artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",0e5NmlWe3TrfYZKvIJJCoJ,Mozart: Ah! Vous dirai-je maman Variations; Unser dummer Pöbel meint Variations; Adagio in B minor; Rondo in A minor; Eine kleine Gigue,1988,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",2QHtSgiEI6QhzdJunbi71Q,The English Suites; Suites Nos.1 - 6,1988,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",1faMmI5BX3pmORhy00ygQ8,"Bach, J.S.: Das Wohltemperierte Klavier II",1986,12.0,4.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",07MYhvFtiaVuNzOsDKm7AW,Tchaikovsky: Piano Concerto No.1/Dohnányi: Nursery Variations,1986,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",65yJWpHnpViaclDyVxcncj,"Bach, J.S.: 6 Partitas, BWV 825-830",1985,4.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",4cAByOOs2cRQ9OE3uozuYd,"Bach, J.S.: 6 Partitas",1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",7B6F306xdRIC0A1Rka5cbg,"Bach, J.S.: Two and Three Part Inventions",1985,1.0,1.0
"['24K6LTZFqBAvKsorwK0iXd', '2HqNckz4bPVT37fWkhugTZ', '3kBrUZAp2FVhkN5bcTu0QL']",3Qgy4g7Ol7bnANENuGMjOI,Chopin: Piano Concerto No.2/Schumann: Piano Concerto,1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '00iCpG3WPZexTvBYmwRd1S', '2YVKCFWKG6JdDHKYvbEljE']",6xRFS2ffXe1Dx3KH4rK0c0,Mozart: Piano Concertos Nos. 17 & 18,1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",0FVPuKxHqRQ2jtmfdFHjI2,"Bach, J.S.: Das Wohltemperierte Klavier I",1984,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '0M8ZAP1TOMle06WPZlLxTE', '63jwKzbW5RtxwydOZ82giV']",6hGIVxlvythlo9Lip8Xbx6,Brahms: Clarinet Trio; Horn Trio,1984,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",4FZVo5LQPd4ssA8RFqKBMv,"Bach, J.S.: Goldberg Variations",1983,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",6BPySwMHalhWlXn7fsSXqE,Bach: Goldberg Variations,1983,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K6LTZFqBAvKsorwK0iXd', '74gWOpgM97HU3Mn8A8d0Vm', '0Ku5VBNL7cfGXRhp2BxXEQ']",5EeIiayMjBXZWMtPNRS3xf,Mendelssohn: Piano Concertos Nos.1 & 2,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2tfWguHr2nj4e8KXLKciVq', '1td0Lqu4V2wiTnvmrHzDkW', '0hK5Y9QasXUqR9oAtTpnim', '6wsNn68O2Z2axseFjz1IDJ', '0HLqp813o9kv2t8JtVLH4a', '36KBOhUVwXG5SZH5EPsHdK']",4uT5pE8mQHwdnsWJQRVDtR,Mozart: Piano Quartets; Piano Quintet,1982,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '7KdAKm3hNo4iixHkxA9p9R', '5DwQvVHPVspRvStEAN722N']",4pbvTEFzqcS3YwkBmU8NGi,Brahms: Clarinet Trio; Horn Trio; Variations on a theme of Schumann; Piano Quintet; Clarinet Quintet,1981,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",3sTOWQwh0rOvUS2qsYreF8,"Mozart: Piano Sonatas K.331, 332 & 333",1981,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",1qM2Z3rhkJLQIXnAQpIUdY,Mozart: The Piano Sonatas,1981,1.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '5DwQvVHPVspRvStEAN722N', '36KBOhUVwXG5SZH5EPsHdK', '51xtcyMfCaz0wL3crV7SlH', '6wsNn68O2Z2axseFjz1IDJ', '2N3D7VKnPPIVk1lCNeZB8v', '1RaU34o6kA5Qdi8FIrxLlz', '492ocNu5Mg4qecrRZuwPbI', '5q6Gbfgcj9opF4nTQsKVco']",0IfW7Q1DpdtpKRUsYNzDnI,"Dohnanyi: Piano Quintet No. 1, Sextet / Kodaly: String Quartet No. 2",1979,,
['24NfZyQ27ZunpzGesO85vH'],35YR5kaeiUUCXqHahRw6Lm,Horror,2008,1.0,22.0
['24NfZyQ27ZunpzGesO85vH'],6j8R6z9vW8K02ppHciB0vr,Golgotha,2006,8.0,22.0
['24P0GnXTDN5G2nGrNPT8SI'],4CiF26bNvAXVHqqMtZTbTZ,La Saga,2022,3.0,14.0
['24vm5FBjvLpwUiVNcYc8qy'],2JA4HjQqnqPn7jUMmew3T9,MOOD SWINGS,2022,3.0,11.0
['24vm5FBjvLpwUiVNcYc8qy'],4MHruYLEcaEot8BJylX8OZ,What's Going On,2019,9.0,16.0
['24vm5FBjvLpwUiVNcYc8qy'],4clt07HN4L33ai53JcfFaA,Ruin Your Party,2018,12.0,20.0
['24zj84GShUIcBQYq6VpOYW'],6zpMySpRlvtUlFhl3TkZ7k,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],3BhuK8xJm55IG2r20yXulI,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],6DRGmsZ3SeLptqU9aFEUQV,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],54hViHEtlXuEz3vsDAeZ7a,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],5zHRmdMoG6VOj5cQS9Ngg9,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],3Z9RfTbDKt4wic0jJpfayM,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],49qbp9AnEKiqRVovu5xZpS,Memphis Massacre 2,2020,2.0,19.0
['24zj84GShUIcBQYq6VpOYW'],1qQR13KtFpQjYkOJZAQfR4,Memphis Massacre,2018,9.0,7.0
['25BNvODEv30pocp6eyeUah'],3y7NPFcv36i0x6bU3afF5h,Interstellar Travels,2021,12.0,29.0
['25BNvODEv30pocp6eyeUah'],2KzRmmCKTj59kuoxasqxIJ,Sea of Chill,2020,4.0,23.0
"['6roFdX1y5BYSbp60OTJWMd', '25NQNriVT2YbSW80ILRWJa']",4VKhC1dO9LPiKc1N7TJHRx,The Rest of Our Life,2017,11.0,17.0
['25NQNriVT2YbSW80ILRWJa'],3pJY3iQMilR0FIeoI2KctK,Deep Tracks,2016,11.0,18.0
['25NQNriVT2YbSW80ILRWJa'],1ufWN12kJj7YQR1PAfE4YB,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],4YocGg5aC4y1tmbsDlgnm4,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],7dtjpzbhRH1dc2gM0FLrqh,Fireflies,2005,8.0,2.0
['25NQNriVT2YbSW80ILRWJa'],31dTRo0NNqbzLzti88cImC,Cry,2002,10.0,15.0
['25NQNriVT2YbSW80ILRWJa'],2hUHsuJ6XAS240vxAXnlb5,There You'll Be,2001,10.0,1.0
['25NQNriVT2YbSW80ILRWJa'],3BGPil8BDPVoDK0lnUPtvb,Breathe,1999,11.0,9.0
['25NQNriVT2YbSW80ILRWJa'],2lKDDrmx5aqyBRkho5ljn5,Faith,1998,4.0,10.0
['25NQNriVT2YbSW80ILRWJa'],6Ki8tNYdetzeYqijkDlmds,It Matters to Me,1995,8.0,18.0
['25NQNriVT2YbSW80ILRWJa'],79nKKGW7tQCPQ21NejFUJZ,Take Me as I Am,1993,1.0,1.0
['266PvBAoJzPdxt3dgkEsBW'],5LnHdTvqgSWsQBRgUJmMnt,南向き,1996,4.0,19.0
['266PvBAoJzPdxt3dgkEsBW'],6fNhjrPfhNQHz1O77Q2zjt,Minamimuki,1996,,
['266PvBAoJzPdxt3dgkEsBW'],1oIC3O8MvUNxQxkbDlzSII,カシミヤ,1994,10.0,21.0
['266PvBAoJzPdxt3dgkEsBW'],5NrzgY2zl2iorm3V3p3eIb,Cashmere,1994,,
['269ucQArovY0uXXKEuf5d2'],3h8FwvPxiI7IHu3BdorXGb,Thousand Shadows Vol.1,2021,12.0,3.0
['269ucQArovY0uXXKEuf5d2'],6QWuE2Js1brZVSvtzlriH3,Thousand Shadows Vol.1,2021,12.0,3.0
['269ucQArovY0uXXKEuf5d2'],2Ntf4ad4LSlcqNFa5ZHBGo,Salvation Prayer,2018,6.0,8.0
['26DytDdxKgr9N0tdrBSLs2'],35rWm0QieUmTizxsC7dXnG,Wilder Woods,2019,8.0,9.0
['26LmKYZRstUUMu2LC2xen9'],5DNyHD25KCGlUVj5mDsTNE,The Overnight Experiment : 48 Hrs,2022,12.0,29.0
['26LmKYZRstUUMu2LC2xen9'],2onOPEbW4WbMt6UjpWZcIS,Rabbit With The Gun,2022,12.0,2.0
['26LmKYZRstUUMu2LC2xen9'],5thDUzDDv33FOzNlXavlMZ,SNAFU,2022,8.0,9.0
['26LmKYZRstUUMu2LC2xen9'],1SbMeegy6AcxqJNktwYfdC,TRAINING DAY,2022,7.0,8.0
['26LmKYZRstUUMu2LC2xen9'],0sOzEPvdsv6MMEednn0e1m,Omw 2 Hell 2,2020,9.0,25.0
['26LmKYZRstUUMu2LC2xen9'],3EdUbqTEqeNY9pJl1uDaVd,Wam,2020,8.0,11.0
['26LmKYZRstUUMu2LC2xen9'],1JaRXaXFIy8HbPsXUWo8RK,Omw 2 Hell,2020,6.0,7.0
['26LmKYZRstUUMu2LC2xen9'],1qSgIpNB5kfrL0nYlhzPa8,Collateral Damage,2019,6.0,6.0
['26LmKYZRstUUMu2LC2xen9'],17ff3780kXxf0aNwyVSn0n,Blackball,2018,6.0,10.0
['26PK1xrvehA1ZbOI2WemwS'],5EX3dVUvJncG9MtBiX5vuf,By Any Means Necessary,2022,7.0,20.0
['26PK1xrvehA1ZbOI2WemwS'],1wgQhWd6dgyNIYEIzFFrBk,Me vs Me,2022,2.0,27.0
['26PK1xrvehA1ZbOI2WemwS'],4cFoJ9YdaYMlRykUuI7vD6,30 Days 30 Nights,2021,8.0,4.0
['26PK1xrvehA1ZbOI2WemwS'],46532PSWWRpYpUW09E2HNv,Freedom Is A Luxury,2021,4.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],4dFJivp8EZ1dQo49TguGzN,Reset,2021,1.0,1.0
"['26PK1xrvehA1ZbOI2WemwS', '0iB0DQqVJEPX4ZQp9vqvvi']",4xwAJMUn1WfGBaMKvMfJxL,Blue Moons Saga,2020,10.0,7.0
['26PK1xrvehA1ZbOI2WemwS'],5yLsOA9ExQ7gj9bxp4bpiW,No Days Off,2020,7.0,23.0
['26PK1xrvehA1ZbOI2WemwS'],6C9omKyIwF4fIzz3xyy303,Covid19,2020,4.0,29.0
['26PK1xrvehA1ZbOI2WemwS'],0lhuFPX58QJCn7t1R0MCPb,More With Less,2019,10.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],6IpF2uApsNVEluFGNGcN3Z,Timing,2019,8.0,10.0
['26PK1xrvehA1ZbOI2WemwS'],38r5C50dsJwJI5jag6hD1n,G.O.a.T,2019,2.0,17.0
"['26PK1xrvehA1ZbOI2WemwS', '06LCnPudE04x1V7sGjTMDl', '2AmZvnV8tyCVoy38sqiCG3']",7yntb93g2Nuy3VRF5pSZCC,405 Tape,2017,4.0,6.0
['26SQFo2qNNGOxh2PUAsTeO'],5CTflGamLh59fsvTzFTT2L,絕類,2020,3.0,21.0
['26SQFo2qNNGOxh2PUAsTeO'],3zYfRHKKKxHk0NtYXLIAs1,光良「回憶裡的瘋狂」巡迴演唱會 (Live),2016,6.0,13.0
['26SQFo2qNNGOxh2PUAsTeO'],0WOHpDfGgb4H2i2cYbBLPH,回憶裡的瘋狂,2013,7.0,8.0
['26SQFo2qNNGOxh2PUAsTeO'],20iNfZGFAmgWKyOIXem0ye,台北下著雨的星期天 光良第1張新歌+演唱會Live精選,2011,6.0,3.0
['26SQFo2qNNGOxh2PUAsTeO'],2Ikua1seyE4RO7aG09QjSb,光良音樂創作演奏版 Vol.1,2010,4.0,19.0
['26SQFo2qNNGOxh2PUAsTeO'],4vnJxOSL4mgz6eV07ElG3Z,不會分離,2007,11.0,9.0
['26SQFo2qNNGOxh2PUAsTeO'],36Z2YriYoWjRLZOiklzgSm,十光年精選輯,2006,9.0,15.0
['26SQFo2qNNGOxh2PUAsTeO'],0ItedvLuKoWCwIysexmTPS,約定,2006,3.0,3.0
['26SQFo2qNNGOxh2PUAsTeO'],62ChQcrrVUpXaFhSlPCeY0,童話,2005,1.0,21.0
['26SQFo2qNNGOxh2PUAsTeO'],22RuHzkbZGuZ560NBauYDB,光芒,2002,11.0,8.0
['26SQFo2qNNGOxh2PUAsTeO'],2Ol8i6x8qkZxeo0Ch7RsGD,第一次個人創作專輯,2001,5.0,10.0
['26fzTPHCEsB3wVWrL4Ofq2'],5AX5zRYB9DkqmIJWMGSWYQ,夢遊病のフリをして,2022,4.0,24.0
['26fzTPHCEsB3wVWrL4Ofq2'],3BYOFXbpGSULNM9bWQbSRa,Pretending to be sleepwalking,2022,4.0,24.0
"['26hDmlgTbg7wseM7YmoyO6', '6lOaHNmL3l3hKDGNf0egfs']",5iEbNJF5OksAx5CbDLNqZE,Champain,2023,2.0,17.0
"['26hDmlgTbg7wseM7YmoyO6', '6lOaHNmL3l3hKDGNf0egfs']",7rr0vhTPdUmQ0zkcC6EcfS,Champain,2023,2.0,16.0
['26hDmlgTbg7wseM7YmoyO6'],3jdfQtijIFP1gcFxxzNSga,90 Day Run,2022,4.0,22.0
['26hDmlgTbg7wseM7YmoyO6'],5IsORKGLthni0xrLFB2vG6,90 Day Run,2022,4.0,22.0
['26hDmlgTbg7wseM7YmoyO6'],6X1GEBrVQhjXnrgmasg2ud,Undeniable (Deluxe),2021,7.0,23.0
['26hDmlgTbg7wseM7YmoyO6'],0sKJ5CL3IF8PT50UZuEq6C,Undeniable (Deluxe),2021,7.0,21.0
['26hDmlgTbg7wseM7YmoyO6'],5M5GDTwPuAvFeXOruIv652,Undeniable,2021,1.0,22.0
['26hDmlgTbg7wseM7YmoyO6'],2knNQKXkohSvg3kvtPWYrD,Eyes Won't Close 2 (Deluxe),2020,8.0,24.0
['26hDmlgTbg7wseM7YmoyO6'],2gZa2IL0gK2Z1fsM2mdlKH,Eyes Won't Close 2 (Deluxe),2020,5.0,15.0
['26hDmlgTbg7wseM7YmoyO6'],5a2d7R4E7tZp4xojaZtHMP,Eyes Won't Close 2,2020,3.0,6.0
"['26hDmlgTbg7wseM7YmoyO6', '3i9x9XfKuBDwYn4f6AquT7']",5xvBcnqqcOn4AS3OtZ9ixU,Excuse the Mud,2019,6.0,14.0
['26hDmlgTbg7wseM7YmoyO6'],33BJDenvFk13T4omel16Rs,Baggage Claim,2019,3.0,1.0
['26hDmlgTbg7wseM7YmoyO6'],5tDlc2luDQ4WUf7KAoT481,The Hardway,2018,1.0,1.0
['26hDmlgTbg7wseM7YmoyO6'],0KzvKUPsFA6b7eE2Xs5xrm,Eyes Won't Close,2017,8.0,11.0
['26hDmlgTbg7wseM7YmoyO6'],5tYmVmobzdOErABklI6jH8,No Excusez,2015,12.0,18.0
['26j38hvhD7PjC0a4EqdaSn'],7KFoizTd1KGrJQBqFS58Z8,liminal spaces,2022,10.0,21.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['26opZSJcXshCmCwxgZQmBc'],4U5NlmzgbAlqmHIEq8L8nT,Tornillo,2022,7.0,29.0
['26opZSJcXshCmCwxgZQmBc'],2mvcTuW69CGtjWFFqg4Q1Z,Whiskey Myers,2019,9.0,27.0
['26opZSJcXshCmCwxgZQmBc'],73umj4b9Y8amNnJk6diicy,Mud,2016,9.0,9.0
['26opZSJcXshCmCwxgZQmBc'],153JmAA3a2Rf9ms6W1dEiR,Early Morning Shakes,2014,2.0,4.0
['26opZSJcXshCmCwxgZQmBc'],5YrOTxB5pmtK6uD4qcpAw5,Firewater,2011,4.0,26.0
['26yaAT479AZ6yTH0GsBgLH'],1GYoruUkDd0YUoMXilahy7,Tomorrow's Too Late,2023,2.0,3.0
['26yaAT479AZ6yTH0GsBgLH'],3zpeCwHiRQKV3JKZaKsh3p,Don't Forget 2 Breathe (Deluxe),2022,11.0,5.0
['26yaAT479AZ6yTH0GsBgLH'],1BMILaMtZe4i7hR9aIiIul,Don't Forget 2 Breathe,2022,10.0,10.0
['26yaAT479AZ6yTH0GsBgLH'],1tZuLzTa4tov5teiTnBfXd,Interior Monologue,2022,4.0,20.0
['26yaAT479AZ6yTH0GsBgLH'],0AfcyYR0EjlcXm3FLSTzpV,Fallen Angel,2018,8.0,8.0
['27FGXRNruFoOdf1vP8dqcH'],0j1qzjaJmsF1FkcICf3hRu,Cassie (U.S. Version),2006,8.0,7.0
['27luNfBcuMJAu1nj9wN8MX'],3pp7pYq3XHh0yecNC1lyYa,Keep It Player 2,2018,3.0,30.0
['27luNfBcuMJAu1nj9wN8MX'],5C5JSR7s1sXYXF91iqggZ6,Keep It Player,2017,7.0,6.0
['27qfTUYbf2LVfwv9davu2f'],2EFZleuURjAFSiT4RKjn4b,Life of Veins,2021,2.0,3.0
['27qfTUYbf2LVfwv9davu2f'],70jjpmrGAapvPFBG07Xfs8,Gate of Fantasia,2018,3.0,21.0
['27qfTUYbf2LVfwv9davu2f'],0KzRbES5u2d51VmRejDQuy,Birth of Romance,2012,11.0,23.0
['288DN4mD1eyvKyVz8So3HB'],26uRIdPJRiqCVRHV25k8X9,Singles,2016,10.0,14.0
['288DN4mD1eyvKyVz8So3HB'],3BKsN4bVKSUiLyiAqnaUtS,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],7uifn5SvzCTCMffh4u7n8o,"Simplemente Lo Mejor...Victor Yturbe ""El Piruli""",2012,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],2sIEs0cq4hCKBVFnyhZQJC,Serie Top Ten,2007,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],7l9BZ9xWZPJxbGxUWObMMj,"Reunidos Por Siempre (Los Mejores Duetos Con Victor Iturbe ""El Pirulí"")",2006,1.0,31.0
['288DN4mD1eyvKyVz8So3HB'],4JNemRC5ZKtdvrAM57vX5A,La Más Completa Colección Vol. 2,2006,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],3s16ZrGJVmDscB8gvNnBSw,Exitos Eternos,2005,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],4JUkSVuOwbbMwCXETe6qa0,La Más Completa Colección,2004,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],12Im8143sysxe6fxd3R2zB,Condicion,2002,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],04j8aSJ8PIAuDC7BxEVsDU,El Siempre Romantico,2002,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],13wOGiwKn8gUDdX0931deQ,Homenaje A Los Trios,2002,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],2PLljs7FAccVYVySNb0tRo,Serie 32,2001,11.0,13.0
['288DN4mD1eyvKyVz8So3HB'],1UbgxcMGFiieVyF2T2Sw7R,Interpreta A Juan Gabriel,2001,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],2FrGzA9rhmIXHbY8Hk6kcu,Ni Mas Ni Menos,2001,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],63oe4xKzjiY7ElNo6lTJLf,Que Todo Quede Como Esta,2001,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],3WQzXoiwCs2BPLn1Dl4ruS,Serie 32,2001,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],5k5WIgyfhh0deZqMBvetQs,16 Exitos Vol. II,1999,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],59fMtWQBvmG8dSHlefkrAa,"Mi Historia, Vol. 2: Victor Ytrube ""Piruli""",1998,11.0,24.0
['288DN4mD1eyvKyVz8So3HB'],1UIQdTVkulFBtG9sZKbFQ2,De Vez En Vez,1997,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],3zpiqKPFYTKH4E9NEWlXC9,Recordando A Los Grandes,1997,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],77J0kw4HmnRxqnadGKDH4K,Recordando A Los Trios,1993,9.0,7.0
['288DN4mD1eyvKyVz8So3HB'],3VY0qHeigmX5fmljWRSQkk,16 Exitos De Oro,1993,,
['288DN4mD1eyvKyVz8So3HB'],1Bq4hQCnAgECBsX34Q06MU,Con Banda Sinaloense,1992,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],59xWTnRdfLtyUs3NXosvMU,Ojos Españoles,1983,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],6LojyNSSOK45LBoHIe9ZNo,Ni Retiro Ni Regreso,1981,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],1tE8OqdqVEcPWO93wVKWPG,En Vivo Con Lo Mejor De Su Repertorio (Vol. 2),1980,1.0,1.0
['288DN4mD1eyvKyVz8So3HB'],5mhYwaAJvQFIyDuUoXlmDX,De Colección (Vol. 1),1977,3.0,4.0
['288DN4mD1eyvKyVz8So3HB'],2AX9tPiaFzEbIgoIAjynnq,De Colección (Vol. 2),1977,3.0,4.0
['288DN4mD1eyvKyVz8So3HB'],13g8esZORGSWIzlxsUDkZS,De Colección (Vol. 3),1977,3.0,4.0
['288DN4mD1eyvKyVz8So3HB'],5q6mgiZSTqR9sgB4huq5rq,De Colección (Vol. 4 ) (En Vivo),1977,3.0,4.0
['28MEj0HGdwvJYdbMAVpXU6'],2xjSSLmmrme2b1XjhgCPf2,Godspeed (Deluxe),2022,6.0,10.0
['28MEj0HGdwvJYdbMAVpXU6'],0su6VB6JvmK0X5NwuyT8Jf,Godspeed,2021,6.0,18.0
['28MEj0HGdwvJYdbMAVpXU6'],2Sawz7d9KdB95iZfEOZo2L,The Pilgrimage Series,2020,1.0,24.0
['28MEj0HGdwvJYdbMAVpXU6'],2kD5NQchJtw6ax6PdvDZrQ,Sleep Scenes,2019,10.0,18.0
['28MEj0HGdwvJYdbMAVpXU6'],2kdbyzg6dTfuTbhMQI4Dta,I Hope This Letter Finds You Well,2019,2.0,4.0
['28MEj0HGdwvJYdbMAVpXU6'],0al424tXFVfD2OJIFh6tDY,"Shadows, Vol. I",2019,1.0,14.0
['28MEj0HGdwvJYdbMAVpXU6'],1hJgS7k00Wyrtiu2BBYMgd,Remedy Pictures,2018,11.0,19.0
['28gpQae3KYNBJbdXr5YSlD'],4e7d3A2RUZgvUGDibWUrlU,Journey to Eros,2022,12.0,25.0
['28gpQae3KYNBJbdXr5YSlD'],4UZQO3ulvGOqNsLJrm4Wod,Age of Progress,2014,6.0,15.0
['28gpQae3KYNBJbdXr5YSlD'],3RLZFq5y7M736Wl6aovRpv,Mindset,2011,11.0,1.0
"['28wXAxbwofL7K6bsmHnD6k', '2w5q7SKsUmpdUuyf5HOA2c', '7dJ05O9EOtFVROVfEEHBBc']",2QGwAi4IPs4kdAxdS8CFkK,Loopable Music for Insomnia and Anxiety Relief,2022,9.0,2.0
['292sg99iIOc93zcd30r4Oz'],54OEa9NiSIwh7CC8Cs3okE,Some Guys,2019,3.0,26.0
['292sg99iIOc93zcd30r4Oz'],5reSgJt4xw35Mgu6uGsbzO,Solid State,2017,4.0,28.0
['292sg99iIOc93zcd30r4Oz'],2klvNH1LwCqAfD8FZFG9OZ,JoCo Live,2014,10.0,20.0
"['292sg99iIOc93zcd30r4Oz', '4Y7waYMkUiZxn7F94YvMnR']",2wIJ0VNycxifpW6KBjyOUA,One Christmas at a Time,2012,11.0,15.0
['292sg99iIOc93zcd30r4Oz'],3UTl965ecALbU3Aujqu8An,Artificial Heart,2011,9.0,20.0
['292sg99iIOc93zcd30r4Oz'],6vClq8buwAu2oLhOQs2oMQ,Best. Concert. Ever.,2009,6.0,30.0
['292sg99iIOc93zcd30r4Oz'],0eW4vkDVxqS4U60ExzsKhR,JoCo Looks Back,2008,1.0,1.0
['292sg99iIOc93zcd30r4Oz'],0lNXyDxuSSt7BY5SgNJefb,Thing a Week Four,2006,1.0,1.0
['292sg99iIOc93zcd30r4Oz'],2TWjwuTBZvn4KFeVRcSOfp,Thing a Week One,2006,1.0,1.0
['292sg99iIOc93zcd30r4Oz'],7qEtUY6sIZuhAUd5Ap7ZHo,Thing a Week Three,2006,1.0,1.0
['292sg99iIOc93zcd30r4Oz'],40mdjMWKqerii9vlN0lvGf,Thing a Week Two,2006,1.0,1.0
['292sg99iIOc93zcd30r4Oz'],3QySM5sHeEN7lnq2arfNod,Smoking Monkey,2003,11.0,12.0
"['2dWF6m2ksP9GN75fufFp16', '29BXWpk8CfbQ4DJW6B6U4E']",66zEhzpfltLbUYEFVvt0pV,Murs In Miami,2022,4.0,1.0
['29BXWpk8CfbQ4DJW6B6U4E'],51CIc056J7EfzelQqwxQzE,Pressure Point,2020,11.0,6.0
['29BXWpk8CfbQ4DJW6B6U4E'],3cN2UExrUFkMoFIRK1GnmP,Into the Further,2017,5.0,5.0
['29BXWpk8CfbQ4DJW6B6U4E'],0xl5xiUanr36Purw9jhDjJ,The War Within (Deluxe Edition),2013,6.0,25.0
['29BXWpk8CfbQ4DJW6B6U4E'],02vc99tirKL9RR1Yamjkxz,The War Within,2013,6.0,25.0
['29BXWpk8CfbQ4DJW6B6U4E'],200laZOX4s10XKyGYZlmPP,A Soiree for Skeptics,2010,8.0,30.0
['29UpJLvIYXgkXbcyeMpv7w'],4s0uAbp3bbj1UCUOWEFuBp,Lullabies (Vol. 2),2021,10.0,8.0
['29UpJLvIYXgkXbcyeMpv7w'],4TkEX7Y75X1tYHznpdk7qO,Lullabies (Vol. 1),2021,4.0,30.0
['29Xj5NsXL99yJr0469b7Sk'],3Fld6wtyazyl0rSUM43opt,XXXX (10th Anniversary Remastered),2020,8.0,29.0
['29Xj5NsXL99yJr0469b7Sk'],5ePspxekoHfPtkoJC4oJg8,You Say Party,2016,2.0,12.0
['29Xj5NsXL99yJr0469b7Sk'],62E8wvHy7HDIukjSwXMdA3,You Say Party,2016,2.0,12.0
['29Xj5NsXL99yJr0469b7Sk'],7wxifygTe1mYauu9ip2y4G,You Say Party,2016,2.0,12.0
['29Xj5NsXL99yJr0469b7Sk'],22CIwmrkrpGNQRpxF7ohjp,REMIXXXX,2010,9.0,21.0
['29Xj5NsXL99yJr0469b7Sk'],2Yqia35jc2qofE3bwda8WX,REMIXXXX,2010,9.0,21.0
