artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['21ND47q78JLAfDR1qpKQmj'],1Bs7NkB4PhRCgwv8JEIamI,Orchestral Moments,2022,8.0,22.0
['21ND47q78JLAfDR1qpKQmj'],2yyuOdBR6V1dXVFgOoGCPk,Soothing Orchestral for Assisted Sleep,2022,8.0,15.0
['21ND47q78JLAfDR1qpKQmj'],60YmOZ88Z7u2gw2BnUVRwi,One Night Only,2022,8.0,8.0
['21ND47q78JLAfDR1qpKQmj'],2uUbEHhLMet85OIYcriQy1,Melodic Orchestral Collection,2022,7.0,25.0
['21ND47q78JLAfDR1qpKQmj'],2j08nRoG8BrP7cL5omhvEA,Soothing Orchestral Mix,2022,7.0,11.0
['21ND47q78JLAfDR1qpKQmj'],4vjE3o1XAPMDmmGfC88l02,Classical Library,2022,6.0,6.0
['21ND47q78JLAfDR1qpKQmj'],1ls1OIWioMDSt2myzghZOZ,Series of Piano,2022,5.0,9.0
['21ND47q78JLAfDR1qpKQmj'],1lSsSNigGEeiEr6QABWqJg,Classical Orchestra of St. Petersburg,2022,4.0,25.0
['21ND47q78JLAfDR1qpKQmj'],5q2BO0nI9P5NmkYJUhI6xT,Relaxing Orchestral Music,2022,3.0,21.0
['21ND47q78JLAfDR1qpKQmj'],07Gxs5zz9epwwf1vl2UUqC,The Classical Studio,2022,2.0,28.0
['21ND47q78JLAfDR1qpKQmj'],3RFukdOJRMlBstprqopCBH,Running For Manchester,2018,1.0,29.0
"['1R5R7QqNwizalJNvcEKwD1', '21ND47q78JLAfDR1qpKQmj']",6zDB0i6684hicgQOx7dZen,50 Shades of Grey,2016,4.0,21.0
"['3g2ujYJ5QgVC5SiGtZ7gmV', '21ND47q78JLAfDR1qpKQmj']",0Fs4k2JtjrYLfCI3UWlt9X,Some Enchanted Evening,2014,5.0,21.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",4aVvhGDbVTt9MNDVSpUfAq,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5kvXCFiv8WIJ0aKdq8IeHx,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5RucgQGlB8G0QAggN4HpWU,This Is Christmas,2012,10.0,30.0
"['3siJi0HHqe38zebWl67d4b', '21ND47q78JLAfDR1qpKQmj']",31KYr4GQdm4PDk0vtBk8dW,12 Wonderful Accordion Melodies,2009,4.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj', '4T2mXoFdZeElsR7yoeKUbi']",22cwNPh3dU26n1MAGPEc7v,Kabhi Kabhi Film Tunes By Enoch Daniels,2009,1.0,12.0
"['2IMFs2ZzkfWSFqOA3zvRvR', '21ND47q78JLAfDR1qpKQmj']",2cRriyuu0r7mnqczmQQiYx,Concert at the Hall,2009,1.0,5.0
['21ND47q78JLAfDR1qpKQmj'],698xxVmHQ5sKeJPEdVnEU8,AIDA Guiseppe Verdi CD2,2006,7.0,26.0
"['1XwegxWfip2CbbJ3FGUpwl', '21ND47q78JLAfDR1qpKQmj']",4P7tfm4qwCs9pwgigS4JOa,"Vivaldi Beatus Vir, Psalm Iii,",2006,1.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",78uxuO7MBBfQxEyiBXNa4l,Nostalgia - Encoh Daniels Delightful Dozen,2001,4.0,1.0
"['21ND47q78JLAfDR1qpKQmj', '2fJCHSiF0CwzZ2vuYWtt2p']",32gSHgSXx9oU5nwtgaGvcA,Captain Corelli's Mandolin -Original Motion Picture Soundtrack,2001,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '21ND47q78JLAfDR1qpKQmj', '5yxyJsFanEAuwSM5kOuZKc']",3hykZXgRS9uQ7TSQ6Xr4lL,Bernstein: West Side Story; Candide,1995,1.0,1.0
"['3m49WVMU4zCkaVEKb8kFW7', '21ND47q78JLAfDR1qpKQmj']",3MQxUUYYmBznM0A2dVAMhM,Ilamai Ennum Poonkatru,1991,11.0,13.0
"['2h3abT5QA1qf2ExYTDbB1J', '21ND47q78JLAfDR1qpKQmj']",6qAAvvLH4TgFpenwZCVjTr,Puthu Anubhavam - Instrumental Film Tunes,1991,2.0,18.0
"['5k5O7n1gYg7VdeDwM4DS4R', '21ND47q78JLAfDR1qpKQmj']",69WMKoAdoBtmEsnz0AqMzf,A Tapestry Of Indian Classical Music,1990,5.0,21.0
"['4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf', '21ND47q78JLAfDR1qpKQmj', '4QVDoCK2hX7Tu8ofybfdBw', '07RzNqRsQInTMU4oaKO5qr']",2WcByXfDAHHTyMcSuawwrn,Jussi Björling - Opera Arias,1988,6.0,13.0
"['12FFWdcxApUNXV9TljwDpT', '5UyJW2eCOuXtyYftgbMxZG', '51g6SvExqR2CsAzoamPJwF', '7gVVP3hvIQaS18Fb1Vay2s', '21ND47q78JLAfDR1qpKQmj']",275F0PKVGmVcRV5PfT3j6l,The Lonely Shepherd,1980,1.0,1.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",7wpzlK2qrQhiTLRYg6fZ8q,Enoch Daniels Film Tunes Piano Accordion,1971,1.0,12.0
"['4raX5tsCEWJkpseoWkjv2R', '4xXzmd0FCABKHv3sLCtOcp', '1XdBSlunHj5hT1sqmMPeUk', '0gpRKyWF2RzEHwDM9mYdYR', '1ef8Qpqxty1tpyO9xrUTrh', '55n0d54QHnPlc1BQtJcNdi', '6T1zPwkNslEt3YD1SckRd9', '4MJntRCbwBiXt8WWPIecqb', '21ND47q78JLAfDR1qpKQmj', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",0rgtTa7SIUW103LDynFhSq,Emmerich Kálmán: Gräfin Mariza,1968,1.0,1.0
['21R9yNYe0vAQEOjcuddBTZ'],5lGmBxD9Hhrm7zUC9WMcx3,Lost Tape Side B,2022,10.0,3.0
['21R9yNYe0vAQEOjcuddBTZ'],3fqtQS3YRIZdbjDG8d80YG,Lost Tape Side A,2022,4.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],77FAf6o7nVvVWkb2zXNb6i,Adventures in the Magic Kingdom: Iconic Themes,2023,3.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],6gefolNxWcwZ4cYm1VrGcB,"By Request, Vol. 201",2023,3.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],4Ah5iF9rm1tTVzDi70Yhc3,"By Request, Vol. 200",2023,2.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],5cGcVcmXY675ohjsLyGWXs,Adventure Island: Iconic Themes,2023,2.0,17.0
['21VBNkZvKxrI9zmfFRxXvn'],6Q6962vhOTel7e6jpQpCx5,"By Request, Vol. 199",2023,2.0,15.0
['21VBNkZvKxrI9zmfFRxXvn'],6Sf5D4z6s6vH7AXtArcom4,Action 52: Iconic Themes,2023,2.0,14.0
['21VBNkZvKxrI9zmfFRxXvn'],6hGKPbR2qAdYrqtRwzb8HG,A Nightmare on Elm Street: Iconic Themes,2023,2.0,13.0
['21VBNkZvKxrI9zmfFRxXvn'],26iimIxlL0ZHvDMuO9tlvy,"By Request, Vol. 198",2023,2.0,8.0
['21VBNkZvKxrI9zmfFRxXvn'],6qeGT2WmwYEqKYLiB1CHRR,1943: Iconic Themes,2023,2.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],0pvlbiizxq3TEYfbTwfTLM,"By Request, Vol. 197",2023,2.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],3d0mhtrcsNrqftugt1iAFO,"By Request, Vol. 196",2022,10.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],2zGmXfcIL27YGuPQEzky9O,"By Request, Vol. 195",2022,9.0,28.0
['21VBNkZvKxrI9zmfFRxXvn'],7whAxZ0inK1fXT1uic5fPz,"By Request, Vol. 194",2022,9.0,21.0
['21VBNkZvKxrI9zmfFRxXvn'],218T8Olfq5dxZIWWTkotk8,"By Request, Vol. 193",2022,9.0,14.0
['21VBNkZvKxrI9zmfFRxXvn'],1cwLvkrTx1Rt1aQt1hdTle,"By Request, Vol. 191",2022,8.0,31.0
['21VBNkZvKxrI9zmfFRxXvn'],2XX1P3kCePcRYLeGuePuiJ,"By Request, Vol. 190",2022,8.0,24.0
['21VBNkZvKxrI9zmfFRxXvn'],37iFpGL9oJAYDaxGDiB2Vh,"By Request, Vol. 189",2022,8.0,17.0
['21VBNkZvKxrI9zmfFRxXvn'],6LIZWL6Df3Q8vxd5AIWlnE,"By Request, Vol. 188",2022,8.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],7F2h8U5SWq7s9iTNTQq18i,"By Request, Vol. 187",2022,8.0,3.0
['21VBNkZvKxrI9zmfFRxXvn'],0f4B9mAdYyKSBdYiRWNPBl,"By Request, Vol. 185",2022,7.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],1VI2jghSA6Dq7wGjjiJXAW,"By Request, Vol. 184",2022,7.0,13.0
['21VBNkZvKxrI9zmfFRxXvn'],5OoDRWcOZTLwJxIcMeVXDJ,"By Request, Vol. 183",2022,7.0,6.0
['21VBNkZvKxrI9zmfFRxXvn'],06PipE1fjRazQjIL678gV4,"By Request, Vol. 182",2022,6.0,29.0
['21VBNkZvKxrI9zmfFRxXvn'],0OtJDdmK8raohrma0uIbbP,"By Request, Vol. 180",2022,6.0,15.0
['21VBNkZvKxrI9zmfFRxXvn'],1uff2xzeJhsEo6g9PjTvXS,"By Request, Vol. 177",2022,5.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],4ukZkWmGFBB2ICSKmYmJ1O,"By Request, Vol. 181",2022,5.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],6e7gn5lTDAnA9Z9D1R9HZU,"By Request, Vol. 176",2022,5.0,18.0
['21VBNkZvKxrI9zmfFRxXvn'],31leqv1NcW3MGPrYNM5goB,"By Request, Vol. 175",2022,5.0,11.0
['21VBNkZvKxrI9zmfFRxXvn'],55hxhJ5SIAtDU2XpA4xgbh,"By Request, Vol. 174",2022,5.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],2D4y9KEnNaKzyoo75tJsTX,"By Request, Vol. 173",2022,4.0,27.0
['21VBNkZvKxrI9zmfFRxXvn'],47uv3n2YHK9joUuhK4YUg9,"By Request, Vol. 172",2022,4.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],7osUCqW0SC4pUcy5y9B0T4,"By Request, Vol. 171",2022,4.0,13.0
['21VBNkZvKxrI9zmfFRxXvn'],1sYpWhI72lKk5jFHMgVATS,"By Request, Vol. 170",2022,4.0,6.0
['21VBNkZvKxrI9zmfFRxXvn'],0fMcsRiL56K4efOk574OUZ,"By Request, Vol. 169",2022,3.0,30.0
['21VBNkZvKxrI9zmfFRxXvn'],0HGEOiy1dhTSY5ily2sCXe,"By Request, Vol. 168",2022,3.0,27.0
['21VBNkZvKxrI9zmfFRxXvn'],1fkuQLVlzv7Gvvv2X7S157,"By Request, Vol. 167",2022,3.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],5RsGaBmmy3vaiJ5XrjMKM5,"By Request, Vol. 166",2022,3.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],44QmD4tKANT4UyoCU2mjBj,"By Request, Vol. 165",2022,2.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],4HCNgHs6hP30SyovnxWMrZ,"By Request, Vol. 164",2022,2.0,18.0
['21VBNkZvKxrI9zmfFRxXvn'],4b9BlMekiUlIfijOSrR1QW,"By Request, Vol. 163",2022,2.0,9.0
['21VBNkZvKxrI9zmfFRxXvn'],3QAVeA5lFRVZD1sE4XZDGl,"By Request, Vol. 162",2022,2.0,2.0
['21VBNkZvKxrI9zmfFRxXvn'],6SovtN2OPXRZBxj9XfAaF2,The Ultimate America,2022,1.0,9.0
['21VBNkZvKxrI9zmfFRxXvn'],2yAI9siuSS6UKTbSrRSsT2,"By Request, Vol. 161",2021,12.0,15.0
['21VBNkZvKxrI9zmfFRxXvn'],4gW1ks3PtsUNI29tw0avby,"By Request, Vol. 160",2021,12.0,8.0
['21VBNkZvKxrI9zmfFRxXvn'],4Bz6g9Pwa4DyaKcNeFKyS6,"By Request, Vol. 159",2021,12.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],569atkTRYiTuLkixRSIjpz,"By Request, Vol. 158",2021,11.0,24.0
['21VBNkZvKxrI9zmfFRxXvn'],2zMxhwTLrIagP9iJDvcqon,"By Request, Vol. 157",2021,11.0,17.0
['21VBNkZvKxrI9zmfFRxXvn'],2iA1N3TEFUVvbwSoA528fm,"By Request, Vol. 156",2021,11.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],25DMESAj0uAu2VvdgfBbsd,"By Request, Vol. 155",2021,11.0,3.0
['21VBNkZvKxrI9zmfFRxXvn'],0O314IQzrBPiFeW20sYd8f,"By Request, Vol. 154",2021,10.0,27.0
['21VBNkZvKxrI9zmfFRxXvn'],5XUqZTCYYDn1pSe8ajEIDo,"By Request, Vol. 153",2021,10.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],70EZ2Zl5JGQPLoly7CN2Ic,"By Request, Vol. 152",2021,10.0,13.0
['21VBNkZvKxrI9zmfFRxXvn'],7JLHKPp9PtgkiQX99ImKjh,"By Request, Vol. 151",2021,10.0,6.0
['21VBNkZvKxrI9zmfFRxXvn'],5uaUhs6Ginc9tBzTNPgH92,The Ultimate 90's Rock and Grunge Hits,2021,10.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],74cf2KuaIu0ySAStgKGTNi,"By Request, Vol. 150",2021,9.0,29.0
['21VBNkZvKxrI9zmfFRxXvn'],6qPbNQzW9ZgbocBgPfbMRJ,"By Request, Vol. 149",2021,9.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],31XS0HXUd4es4YLBSQiNK7,"By Request, Vol. 148",2021,9.0,15.0
['21VBNkZvKxrI9zmfFRxXvn'],4JCGFnafUViWnsawR7qZCd,Halloween Hits (8-Bit Spooky Songs For the Monster Party),2021,9.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],5NMkhTb8xF2hrNX79Ucy7q,"By Request, Vol. 147",2021,9.0,8.0
['21VBNkZvKxrI9zmfFRxXvn'],6FY2wb09cxBJ3cd5ADCpQb,"By Request, Vol. 146",2021,9.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],5MaBJ67SVBqWGw8CfIhKLK,"By Request, Vol. 145",2021,8.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],7GOqd3uIRC8Ba2y4EHrt6N,"By Request, Vol. 144",2021,8.0,18.0
['21VBNkZvKxrI9zmfFRxXvn'],3PQpdKYRSS4e4e7iH4g4Ee,"By Request, Vol. 143",2021,8.0,11.0
['21VBNkZvKxrI9zmfFRxXvn'],5yrmOOxQTj3lKB1V0ZBHZx,"By Request, Vol. 142",2021,8.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],7madNyekbLiwHE65FWbOph,"By Request, Vol. 141",2021,7.0,28.0
['21VBNkZvKxrI9zmfFRxXvn'],0gBOwfiZVvYZJpAseyRV7w,"By Request, Vol. 140",2021,7.0,21.0
['21VBNkZvKxrI9zmfFRxXvn'],7Ez7Z0HhLfJcn3EHhYxjWy,"By Request, Vol. 138",2021,7.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],6zn6sH9mmum9z3LJs0gJxB,"By Request, Vol. 137",2021,6.0,30.0
['21VBNkZvKxrI9zmfFRxXvn'],1NKSAYhYO4jejUTARE9SjW,"By Request, Vol. 136",2021,6.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],266ighjkZnUEmAtAdNvGp7,"By Request, Vol. 135",2021,6.0,16.0
['21VBNkZvKxrI9zmfFRxXvn'],1rBOZbKkoUhZkIywaCE95t,"By Request, Vol. 134",2021,6.0,9.0
['21VBNkZvKxrI9zmfFRxXvn'],7szUjUXtBs7AJozSoMh5Ly,"By Request, Vol. 133",2021,6.0,2.0
['21VBNkZvKxrI9zmfFRxXvn'],4cSKwYYvoo1ZceLycgmHRM,"By Request, Vol. 131",2021,5.0,19.0
['21VBNkZvKxrI9zmfFRxXvn'],2YjnmLRlkKpdH10UPngR2D,"By Request, Vol. 130",2021,5.0,12.0
['21VBNkZvKxrI9zmfFRxXvn'],5o4DYyiJ5ZVI6Qc7Eec54q,"By Request, Vol. 128",2021,4.0,28.0
['21VBNkZvKxrI9zmfFRxXvn'],5tJADuVGIb8KLQYGzKVYjc,"By Request, Vol. 127",2021,4.0,21.0
['21VBNkZvKxrI9zmfFRxXvn'],33FH7Ppuc7JN4PqfH0URr2,Metroid: The Themes,2021,4.0,12.0
['21VBNkZvKxrI9zmfFRxXvn'],0Zxxr3Cs1My54FYQvAKJDl,"By Request, Vol. 125",2021,4.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],76EkGqd8TSTULiyusqRI92,"By Request, Vol. 124",2021,3.0,31.0
['21VBNkZvKxrI9zmfFRxXvn'],5POuqbNgFhPF7kpPrEivZT,"By Request, Vol. 123",2021,3.0,24.0
['21VBNkZvKxrI9zmfFRxXvn'],5K0BpeFRw6qWJJVB7F9S8p,"By Request, Vol. 121",2021,3.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],0SE9V5P9kQivfQL8B2Q6zi,"By Request, Vol. 119",2021,2.0,24.0
['21VBNkZvKxrI9zmfFRxXvn'],62tmH8YOZs8m5JiV8Z7kb3,"By Request, Vol. 118",2021,2.0,17.0
['21VBNkZvKxrI9zmfFRxXvn'],6x6FEcpyEcTHjhKUfKFASA,"By Request, Vol. 116",2021,2.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],3qwzSKXMLI6J1IjTbM91cn,"By Request, Vol. 115",2021,1.0,27.0
['21VBNkZvKxrI9zmfFRxXvn'],5qQwhkt2WEO2aSZLEi1RDp,"By Request, Vol. 114",2021,1.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],20LhbNtKAvAOuwFj5RmwU0,"By Request, Vol. 113",2021,1.0,13.0
['21VBNkZvKxrI9zmfFRxXvn'],0iIt8aGeJvcJYbCOD73RTr,The Ultimate Rolling Stones,2021,1.0,2.0
['21VBNkZvKxrI9zmfFRxXvn'],5nKIja3EUGPBJr6sZ1wWsy,The Ultimate Willie Nelson,2020,12.0,26.0
['21VBNkZvKxrI9zmfFRxXvn'],2TIU6m2RiiMUeasddoFoJJ,"By Request, Vol. 112",2020,12.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],1KCTxuGoqDIdsp1d91pRgT,The Ultimate Dire Straits,2020,12.0,19.0
['21VBNkZvKxrI9zmfFRxXvn'],7i7gM6hpyhm9EfdtSJgggb,"By Request, Vol. 111",2020,12.0,16.0
['21VBNkZvKxrI9zmfFRxXvn'],1N4H0BJ2uFM9ntJnE1TXMq,"By Request, Vol. 110",2020,12.0,9.0
['21VBNkZvKxrI9zmfFRxXvn'],2jobBToUh7uTKvtZoAFqCC,Ghosts 'n Goblins (The Themes),2020,12.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],6s3ll6MaSq5tAZ2VHsLyUg,"Godzilla: Monster of Monsters, The Themes",2020,12.0,5.0
['21VBNkZvKxrI9zmfFRxXvn'],22sOzZbs3OqPKQZC16jJoT,The Ultimate Styx,2020,12.0,5.0
['21VBNkZvKxrI9zmfFRxXvn'],1wOuLI9WGlCq11AC0dRGU8,"By Request, Vol. 109",2020,12.0,2.0
['21VBNkZvKxrI9zmfFRxXvn'],59y3NyCbITXt43MQ7PsBAq,"By Request, Vol. 108",2020,11.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],5OmrxEDVoQgskZXSzg6fuX,The Ultimate INXS,2020,11.0,21.0
['21VBNkZvKxrI9zmfFRxXvn'],09Z7h7JE6yLdf6Jk5VNqJz,"By Request, Vol. 107",2020,11.0,18.0
['21VBNkZvKxrI9zmfFRxXvn'],0OGxjDkCHhfs8TfQJP0XWc,"Duck Tales, The Themes",2020,11.0,16.0
['21VBNkZvKxrI9zmfFRxXvn'],7hJyKip22sqDFvXUJNXQqZ,The Ultimate Van Halen,2020,11.0,14.0
['21VBNkZvKxrI9zmfFRxXvn'],4oPfkYpon5LtaX2bXXAkJo,"By Request, Vol. 106",2020,11.0,11.0
['21VBNkZvKxrI9zmfFRxXvn'],50Tlkcq8CyOGztneGs22AK,The Ultimate Elton John,2020,11.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],4apn6LRkL9LcjJM3cJ4eRz,"By Request, Vol. 105",2020,11.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],144uwnf1SlYALqYvuZDqHy,"Double Dragon 2, The Themes",2020,11.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],6GpZwdgcS8VQ905gwrbhiY,"Faxanadu, The Themes",2020,11.0,4.0
['21VBNkZvKxrI9zmfFRxXvn'],5LikIbjvRQ8hrnXnfFDOeU,"Double Dragon, The Themes",2020,11.0,3.0
['21VBNkZvKxrI9zmfFRxXvn'],4rmXmMikCmKK67l9gHewVm,"Dragon Warrior, The Themes",2020,11.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],790u4h4XZKsimZ3DegWoFi,"By Request, Vol. 104",2020,10.0,29.0
['21VBNkZvKxrI9zmfFRxXvn'],7AICOWvaBwNJi6pgpgs6da,"StarTropics, The Themes",2020,10.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],5uDnz1iJ39AZ9pVDz4ToA7,The Ultimate Supertramp,2020,10.0,24.0
['21VBNkZvKxrI9zmfFRxXvn'],7AeWycElaQupRZFW1Ndyku,"Alex Kidd in Miracle World, Greatest Themes & Sounds",2020,10.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],42MdpWCNIpSnct6Rnp1Lfv,"By Request, Vol. 103",2020,10.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],2nhUFUy92pS2g89gQDPmnu,"Alex Kidd in Shinobi World, Greatest Themes & Sounds",2020,10.0,21.0
['21VBNkZvKxrI9zmfFRxXvn'],0M744CxF5KrCaQHNb3E8Z3,"Alex Kidd: The Lost Stars, Greatest Themes & Sounds",2020,10.0,20.0
['21VBNkZvKxrI9zmfFRxXvn'],1LXZa3ROA5T0zbMvJJmHKt,"Alex Kidd: High Tech World, Greatest Themes & Sounds",2020,10.0,19.0
['21VBNkZvKxrI9zmfFRxXvn'],6iqLpuGcMzxRtE4NQrZXy6,"California Games, The Themes",2020,10.0,18.0
['21VBNkZvKxrI9zmfFRxXvn'],5auBGQurWaC4scArNtscFh,The Ultimate Bruno Mars,2020,10.0,17.0
['21VBNkZvKxrI9zmfFRxXvn'],5afTVlduNvTaAA9k0v40HZ,"By Request, Vol. 102",2020,10.0,14.0
['21VBNkZvKxrI9zmfFRxXvn'],0U71q0CkgU0MLF7bQ3LvsM,The Ultimate Who,2020,10.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],4JtHCa5f3x8WhjUWutgm59,"By Request, Vol. 101",2020,10.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],0yvdCptOit6RCB2Bmzmh98,"The Ultimate Earth, Wind & Fire",2020,10.0,3.0
['21VBNkZvKxrI9zmfFRxXvn'],68NhgAwGxZRJLPfbGbcBRv,"By Request, Vol. 100",2020,9.0,30.0
['21VBNkZvKxrI9zmfFRxXvn'],0HN6eqze32IqfrriEM28zq,"Pokémon Red, Blue & Yellow",2020,9.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],3Nz3uwqMuEdy12Gygo1kY7,"By Request, Vol. 99",2020,9.0,16.0
['21VBNkZvKxrI9zmfFRxXvn'],64LAzkycJL93jk4vnGDY2i,"By Request, Vol. 98",2020,9.0,9.0
['21VBNkZvKxrI9zmfFRxXvn'],2J1gXZY3WCYWkseb88Xflh,"Battletoads, The Themes",2020,9.0,5.0
['21VBNkZvKxrI9zmfFRxXvn'],4E24a63GStjZRYOC3xnqwA,"By Request, Vol. 96",2020,8.0,26.0
['21VBNkZvKxrI9zmfFRxXvn'],4Rh2IMl6cKfasEVadxE0tY,"By Request, Vol. 97",2020,8.0,26.0
['21VBNkZvKxrI9zmfFRxXvn'],79jbiM41Rx8XuH950qH4NG,"By Request, Vol. 95",2020,8.0,19.0
['21VBNkZvKxrI9zmfFRxXvn'],4eVoiRz49JZvsOHyJka35I,The Ultimate Foo Fighters,2020,8.0,15.0
['21VBNkZvKxrI9zmfFRxXvn'],5Bb0auorMKATS9edn60dcd,"By Request, Vol. 94",2020,8.0,12.0
['21VBNkZvKxrI9zmfFRxXvn'],0W5qxtUlLFp9gzOgcrx8sg,The Ultimate Interpol,2020,8.0,8.0
['21VBNkZvKxrI9zmfFRxXvn'],3LTpNXvhMJaW3a4M41hz31,"By Request, Vol. 93",2020,8.0,5.0
['21VBNkZvKxrI9zmfFRxXvn'],4cPdcI95MCAXSfDlz735CY,The Ultimate Good Charlotte,2020,8.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],135ByK94MjLdu6jxPvR4Pp,The Ultimate Chicago,2020,7.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],11GaqR2qDVrDEcl23XbxO4,The Ultimate Alice Cooper,2020,7.0,11.0
['21VBNkZvKxrI9zmfFRxXvn'],0Q2sBVJZsF1SiS4j2qL5aW,The Ultimate Korn,2020,5.0,23.0
['21VBNkZvKxrI9zmfFRxXvn'],1uucrAQix9JtzZJcEJhyBE,The Ultimate Mötley Crüe,2020,5.0,16.0
['21VBNkZvKxrI9zmfFRxXvn'],4j0jB3CZNbOjJOozHMtV8E,"By Request, Vol. 70",2020,2.0,25.0
['21VBNkZvKxrI9zmfFRxXvn'],5FW2bShx9eFdVki1Y7czWs,"By Request, Vol. 117",2020,2.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],1G0VgNNaDHvlqKmPdAIK3W,"By Request, Vol. 68",2020,2.0,8.0
['21VBNkZvKxrI9zmfFRxXvn'],69PowRzb5u1RR6dHlJIJCd,"By Request, Vol. 67",2020,2.0,1.0
['21VBNkZvKxrI9zmfFRxXvn'],3DHsV6OArK4uju05NQuVNV,"By Request, Vol. 66",2020,1.0,31.0
['21VBNkZvKxrI9zmfFRxXvn'],7jOPFn2JtwR19RRvdo6lp6,"By Request, Vol. 64",2019,12.0,22.0
['21VBNkZvKxrI9zmfFRxXvn'],0T6jRgNsm8vhi9lIwst3z4,"By Request, Vol. 63",2019,12.0,10.0
['21VBNkZvKxrI9zmfFRxXvn'],7DZ9uKXH9l317hqii5QSxl,"By Request, Vol. 62",2019,12.0,3.0
['21VBNkZvKxrI9zmfFRxXvn'],3tN22iEz0rqjnhFyrwWISv,"By Request, Vol. 61",2019,11.0,30.0
['21VBNkZvKxrI9zmfFRxXvn'],67tjxTTzdOkWCfDurUQAgq,"By Request, Vol. 60",2019,11.0,26.0
['21VBNkZvKxrI9zmfFRxXvn'],4lek5oyif6pioCBOk8tH8y,"By Request, Vol. 59",2019,11.0,12.0
['21VBNkZvKxrI9zmfFRxXvn'],2m9Ogcf1LY8rjoI2lHLUDf,The Ultimate David Bowie,2019,11.0,7.0
['21VBNkZvKxrI9zmfFRxXvn'],5lWlG7l2VcO9tgVS4KPplR,The Ultimate Black Keys,2019,11.0,6.0
['21VBNkZvKxrI9zmfFRxXvn'],1319YJyUeS5FIogJzmDyaD,"By Request, Vol. 58",2019,11.0,5.0
