artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",4fzcu8CWKfOxft6ObHFti8,"#01 Ocean Waves Sounds for Night Sleep, Relaxation, Studying, to Release Tension",2022,2.0,13.0
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",2ZqlGvdHKdQiBdlyUWea7n,"#01 Ocean Sounds for Night Sleep, Relaxing, Meditation, Zen",2022,2.0,10.0
['249TyuYTmZtXB1yC90nGGx'],5I2rCqJ40UL8eoTKwQeTVo,2022 Noise of Sleep,2022,2.0,10.0
['249TyuYTmZtXB1yC90nGGx'],72KjV2L1cHHaiBKFIC6kIC,Music for Rejuvenating Spa Days - Spirited World Music,2022,2.0,9.0
['249TyuYTmZtXB1yC90nGGx'],2xUZKF7dpt9shGWot2k7vT,Outstanding Backdrop for Tranquil Days,2022,2.0,9.0
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",7ytqoHnlsodJGdh3SEGQNI,"#01 Sea Noises for Bedtime, Relaxation, Wellness, Insomnia",2022,2.0,7.0
['249TyuYTmZtXB1yC90nGGx'],6zqYPurU0DOYCWVA84ADx8,Bgm for Calm Evenings,2022,2.0,7.0
['249TyuYTmZtXB1yC90nGGx'],5LbUNfcPo11A2a6quF4SNz,Spacious Background for Spa Hours,2022,2.0,7.0
['249TyuYTmZtXB1yC90nGGx'],6d3k92GKih7HBKZ1g061k3,Ambiance for Rejuvenating Spa Days,2022,2.0,5.0
['249TyuYTmZtXB1yC90nGGx'],2Qoxl5UxQZVvOC5P40fHGY,Backdrop for Tranquil Days,2022,2.0,5.0
['249TyuYTmZtXB1yC90nGGx'],0pdB3s0FBBmneuKHBqIJHP,Indian Chill Out Music - Background for Natures,2022,2.0,5.0
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",7CAS0l2KPkhjmXgYorpdgF,"#01 Ocean Sounds for Sleep, Relaxing, Meditation, Waiting",2022,2.0,4.0
['249TyuYTmZtXB1yC90nGGx'],1q1IVKWxMrdeTsqsCFJCBL,Indian Chill Out Music - Ambiance for Calm Evenings,2022,2.0,4.0
['249TyuYTmZtXB1yC90nGGx'],3gk6eJXrZj48wpfA2F8Lpd,Indian Chill Out Music - Ambiance for Spa Hours,2022,2.0,3.0
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",4igHZtLQ0EsqDsCdUmYCKQ,"#01 Ocean Sounds for Relaxing, Night Sleep, Yoga, Noise of Neighbors",2022,2.0,1.0
['249TyuYTmZtXB1yC90nGGx'],2kkJzJT1sPw4WXVJdu1iW9,Excellent Ambient Indian Music - Bgm for Tranquil Days,2022,2.0,1.0
"['249TyuYTmZtXB1yC90nGGx', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",6SD7wdt4iaCPDK5e7ZUxbW,"#01 Ocean Sounds for Sleep, Relaxing, Yoga, Mindfulness",2022,1.0,29.0
['249TyuYTmZtXB1yC90nGGx'],0FfVDmJYzW6s6I5hmVFapC,Breezy Coasts,2022,1.0,26.0
['249TyuYTmZtXB1yC90nGGx'],0586EE0oF9xbFgwVa1EQnL,Calming Noises of Nature Sea and Ocean,2021,5.0,1.0
['249TyuYTmZtXB1yC90nGGx'],72DHlFxVqiBh8PzkxOp8TJ,Sounds of Sea and Ocean for Meditation,2021,5.0,1.0
['249TyuYTmZtXB1yC90nGGx'],6RK0vwN0njUOnOIZWIGqPV,Still Ocean and Sea Sounds for Still Sleeping,2021,5.0,1.0
['249TyuYTmZtXB1yC90nGGx'],0e36N5qZQF4V2nrseUvwPL,Still Sounds of Calming Ocean and Sea and Bowls,2021,5.0,1.0
"['249TyuYTmZtXB1yC90nGGx', '6Lq24eHkQDGXTAkNB8Ivm5', '0iH5VozO21q3uRo6rLVg1p']",5VEesEKZRauK02vmWl46It,2021 New: Peaceful and Nice Waves Sounds,2021,2.0,9.0
['249TyuYTmZtXB1yC90nGGx'],64NLh8TTMEUSHIO0Eww3wI,Chimes Solo (Music for Mantras),2020,11.0,6.0
['249TyuYTmZtXB1yC90nGGx'],5Jcnm32edqpmtSeXCU65T4,Music for Rejuvenation,2020,11.0,6.0
['249TyuYTmZtXB1yC90nGGx'],3g7akEqmsoRUR0jlKpjAfJ,Background Music for Chakra Moments,2020,11.0,5.0
['249TyuYTmZtXB1yC90nGGx'],4EQSLcVcENXx8bmFDQ0NgA,Magical Background for Mantras,2020,11.0,5.0
['249TyuYTmZtXB1yC90nGGx'],1uFX8bEiBDfYWfBORUKk3z,Contemporary Ambiance for Chakra Moments,2020,11.0,4.0
['249TyuYTmZtXB1yC90nGGx'],4dBi2dgCIpHm60nzgPdByY,Music for Mindfulness - Chimes,2020,11.0,4.0
"['249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK']",4p1cadaEZy7a4QgpA8KIcR,"Handel, Rameau & Muffat: Music for the Royal Fireworks, Orchestra Suites & Sonata No. 4 (Armonico tributo)",2022,4.0,15.0
"['249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK']",26b0TeEnCNi7siBbOP1QHf,Handel & Telemann: Ouvertures & Suites,2021,9.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK']",5glZrtv7IsXdFUfYGIlXMv,Handel: 4 Concerti grossi,2021,5.0,21.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '249gAaPZOwAyixifMzvIub', '2nJZffRcm3WDa74FSkYYOb', '5P0OQZuusCGlYfUzGm6D4r', '2aFoGvJk71iQ8dg5ACSOQu', '2KijWsy9IabBw2joLYQ8kn', '1ioDARCClIPWV5ythKSaHM', '4HumAOOMTRnq7Vb1osyeX9', '0zdBW3w3XzBuPMUEiarUUw', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '4dW7VH5quGKmezSgxMLc0g', '2DcBHeT354lw2W8HyTnDCG', '536pGG9V0mbcKOSgw37g4m', '3yrLEI0BYK1wxdtJinDRT6', '3zH8Hhjft5SUs60iymYk3Z', '7fP6JpTlzy8EIFmN0pJUdV', '6GktWWsFHro6nbTCLjuEjG', '6obL1vWGoW6ezTD4KOwHJ8', '7lIPUkvmn5kgJV9eMCLrij', '3rY0dedDfgVWcArbhr1Nrh', '6NWJUGACMyrBEDOFGEUk9F', '4aCrEArFmyROAxQO3xifPU', '4nF6xttFlNSJW5YdCteUqd', '2orzVXW7bkKJH3cgqv25Qw', '1Ts7PD9HbFSxEOEZ5o2q1q', '4604vGcgpjhQV1EnW7GcKN', '3ArbrVTsYfUVK7hNaXl6z1', '6t0z9BcAAcXDXuwYKpt0Hr', '3FTaVwFMBYUH1JHHCxDIdW', '7Koj2CPc0iJ8Hm4iYN8MYv', '1QrLm5zJm9WXy2gIOU4dog', '2WyMSi625FrLBuYebIJjMu', '62rRXzg8rz3dp73zjW2wJ2', '2QdjdddGujSAqNIplrhtfw', '4mWxTnp5Wt1XYqRd9ng3wG', '3OSSwaBKVxFUVb5XcwEZ1G', '4lyauTWffyKVBkSqYfrwTQ', '5QR0RHi1Sz7jYg5Xr7JhiM']",74p4Aqvfq4BKsToXOcl1Js,Gluck: Opera Gala,2020,12.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK']",0AiQvR5AxySjewyqIJWAST,Bach: Orchestral Suites & Brandenburg Concerto No. 3,2020,6.0,5.0
"['1SXRDJxjOty2T43t4gXAnk', '249gAaPZOwAyixifMzvIub', '2orzVXW7bkKJH3cgqv25Qw', '2dfPFhreafnnz6BA3BU6t0', '0ab42VQpAPT6WjrLMr4zTQ']",08vwmlmNvVu1iICc9StNNl,Cherubini: Mass in A Major & Chant sur la mort de Haydn,2017,1.0,6.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '6GktWWsFHro6nbTCLjuEjG', '10CN8N2O3FlGlPVJWBiu5D', '249gAaPZOwAyixifMzvIub', '2KijWsy9IabBw2joLYQ8kn']",4WKUCSS9RpBN00eEpVs5gr,"Gluck: Orphée et Eurydice, Wq. 30",2016,1.0,1.0
"['249gAaPZOwAyixifMzvIub', '3PTwDX9W0rffDF00nqHpuk']",6G45ITZdbKvYkD4qJjRi0w,Haydn: Symphonies Nos. 102-104 (Live),2015,8.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '249gAaPZOwAyixifMzvIub', '5apriVm0cfP8eIZWnei3us', '3BGgYztMOYZCy7ay1rtBUf', '3enajXQu04b7YMZ08pAeyl', '3mC1UTqK622KyQYuXNiILL', '6fclkv6D3y9WiqlOMRgeJC', '0aErwHMRbvW11wZDTG79Co']",3MMG0NewunzbdEHTilbpYo,"Cappella Coloniensis / August Wenzinger spielen: Georg Friedrich Händel: Concerto grosso Nr. 4a / Nr. 4b, Op. 3, HWV 315",2014,12.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '249gAaPZOwAyixifMzvIub']",28ZrcLrzSTyz2fiR1s5Xm9,"Cappella Coloniensis / August Wenzinger spielen: Georg Friedrich Händel: Concerto grosso Nr. 5 / Nr. 6, Op. 3, HWV 317",2014,12.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '5pVGRFMM1xlnDJQc1pTYd2', '1ffUZhWLyoFZkU47oCLVIo', '4SouTxDIGThM5czcvx8gW1', '3mC1UTqK622KyQYuXNiILL', '6fclkv6D3y9WiqlOMRgeJC', '67b7I8uyhBPS5OZ1xQnn88', '6vgYeu11aGqzKRI8rw040a', '3BGgYztMOYZCy7ay1rtBUf', '3enajXQu04b7YMZ08pAeyl', '249gAaPZOwAyixifMzvIub', '0aErwHMRbvW11wZDTG79Co', '2BWGOW9EOxhV1NKEseG16T', '2lqfKgjYGKgx81Xqy4VhB6']",4WSIruTuqXN2GnLIP3KF3i,"Cappella Coloniensis / Gustav Scheck / August Wenzinger spielen; Georg Friedrich Händel: Concerto grosso Nr. 1 / Nr. 2, Op. 3, HWV 312",2014,12.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",4UdqOsvtr5clIb44YAXI9I,"Haydn: Symphonies Nos. 66, 90 & 91",2010,3.0,11.0
"['4x2yCjSutsSAxKHbIzMI9y', '249gAaPZOwAyixifMzvIub', '3gX9o4n0UmjFpsqsiRzK0Z', '1XDiCYimilwt7JLqP1U1q5', '7zHNWy6JuWS3vxT3yAehBS', '7dWuGG0jn90EWtzJDoGIzB']",5pSXah7arAKviWvAqqDdEN,"Dall'Abaco, E.F.: Concerti for Strings - Opp. 2, 6",2009,8.0,25.0
"['6VICssnd5TFFusdpL5f2K9', '249gAaPZOwAyixifMzvIub', '7zHNWy6JuWS3vxT3yAehBS', '1ffUZhWLyoFZkU47oCLVIo', '3gX9o4n0UmjFpsqsiRzK0Z']",2pYoAsoB7GlzHzOJlBmsTu,"Fasch, J.F.: Orchestral Music",2009,8.0,25.0
"['07GFs4QjIiUspOwYP24qP5', '249gAaPZOwAyixifMzvIub', '3gX9o4n0UmjFpsqsiRzK0Z', '2AJuYeOHNEhrQ4NCC3k4aT']",6BJWP8yaePvfbDdDkKLUr5,"Stamitz, C.: Cello Concertos Nos. 1 and 2 / Sinfonia Concertante in D Major",2009,8.0,25.0
"['1SXRDJxjOty2T43t4gXAnk', '249gAaPZOwAyixifMzvIub', '2dfPFhreafnnz6BA3BU6t0']",4JgBTKjlge44jdnJ1VwrdT,"Cherubini, L.: Chant Sur La Mort De Joseph Haydn / Symphony",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo', '2KijWsy9IabBw2joLYQ8kn']",4HayxMgLhdvXAgHec3XRHG,"Haydn, J.: Soprano Cantatas - Berenice, Che Fai / Miseri Noi / Violin Concerto No. 4 / Symphony No. 92",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '3PTwDX9W0rffDF00nqHpuk']",3I5ihsVjWDBjQPcoGb9OSm,Haydn: Die 7 letzten Worte unseres Erlosers am Kreuze,2009,1.0,1.0
"['249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",5cQVi84XZIO5qSvuY0JjFZ,"Orchestral Music - Gossec, F.-J. / Vanhal, J.B. / Mahaut, A. / Kraus, J.M. (Classical Symphonies)",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",43Xys90JJqZDLoJKnKeexU,"Telemann, G.P.: Overture (Suites) in C Major / E Minor / F Major",2007,1.0,1.0
"['249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",3OANXsScp0ms33yQjSFvG5,"Mozart Era (Symphonies of Mozart's Time) - Gossec, F.-J. / Bach, J.C. / Vanhal, J.B. / Dittersdorf, C.D. Von",2006,1.0,1.0
"['249gAaPZOwAyixifMzvIub', '6bOaVLF9coFqrdZY4l4pWy']",3fXzQeC7Z6UKrtTZ1ehFNG,Schneider & Mendelssohn: Orchestral Works,2005,2.0,22.0
"['1KBWt9hc5YE25x6Bcr1zps', '249gAaPZOwAyixifMzvIub', '0Hyi5ZVftugXeJQpWP5tNj', '5PNUFIEHddsB3SGt5XzTYA']",0SROD50ZL4zdY1wQv0DeTY,Gossec: Messe Des Morts,2005,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '249gAaPZOwAyixifMzvIub', '3u8mSdcO8xyU7y9iYxeGth']",3Of2zCUiFqFG2imIY2maXz,Gluck: L'Innocenza giustificata,2004,2.0,27.0
"['249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo', '1Y4oQxBRfS31rp3hCYMdPT', '5tkOVRBS00IDj8kP11Ptvj', '2dfPFhreafnnz6BA3BU6t0']",7Iz588hRAP74uztREpzEgR,Cappella Coloniensis (1954-2004),2004,1.0,1.0
"['2QJJHCdkMmlbff1beZnAz6', '4Hup4S0xDEIz2uLdEyjXuc', '249gAaPZOwAyixifMzvIub']",588iDMqu7ed0j4Y2DRVAZf,Sumi Jo - The Christmas Album,2000,10.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo', '2KijWsy9IabBw2joLYQ8kn']",6R20qqLhLuuONDrJOqdbbS,"Haydn, F.J.: Symphonies Nos. 66, 90, 91, 92 and 98",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BTVwHSvdOsocq6y3Vlfvh', '249gAaPZOwAyixifMzvIub', '5tkOVRBS00IDj8kP11Ptvj']",4DEuTu88fjNn6ngDCQeII1,Mozart: Piano Concertos Nos. 12 & 25,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK', '06uCCfmt0bXlfRsK9pZJH9']",3XjcxkSkG5nV2dXRP2Cwik,Music for the Royal Fireworks,2000,1.0,1.0
"['30WUDFHc0goZHd00HxGSyO', '249gAaPZOwAyixifMzvIub', '3yyzjrLN4Stml4aBmgnEBV']",1TdWgUDykbbuQLqbkal7j0,Reichardt: Erwin und Elmire,2000,1.0,1.0
"['249gAaPZOwAyixifMzvIub', '5tkOVRBS00IDj8kP11Ptvj', '2dfPFhreafnnz6BA3BU6t0', '1ffUZhWLyoFZkU47oCLVIo']",56ydP85SGjVteCFaSei0fS,Wegbereiter der Klassik,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0roWUeP7Ac4yK4VN6L2gF4', '4S0CXty5FZwyqwxXQMnfQu', '2dfPFhreafnnz6BA3BU6t0', '3oqxBzBkG6Q2xFAAM1c9pl', '249gAaPZOwAyixifMzvIub', '0MvSBMGRQJY3mRwIbJsqF1']",4Pb2a0IM2atQTINGJXI6gN,Fiorenza Cossotto Recital,1979,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfPFhreafnnz6BA3BU6t0', '249gAaPZOwAyixifMzvIub']",7sT4UIzCxQJItzVYnJQJUK,Tancredi,1979,,
['24Bq9F6DJfzTaqgmoxT5vm'],46mvznn935dBGq7cPcjafR,Future Tense,2022,9.0,23.0
['24Bq9F6DJfzTaqgmoxT5vm'],6Rqe0nO33Bhr2DKq0lwk0V,Overcast,2020,6.0,26.0
['24VF2kZrBFn1WvJ5oF1SRf'],3oDiNMavJUKlnE0HW0smcf,III,2001,,
['24VF2kZrBFn1WvJ5oF1SRf'],2WGkSBM2qqgRVO01A301BB,Yes!,2000,,
['24VF2kZrBFn1WvJ5oF1SRf'],7hDLMH6IHaysYeBkq7f6mT,Chad Brock,1998,10.0,9.0
['24gJ2GCq5zx1Mh08ZpmiSo'],52iVqLQ4lTbTmukNbkWMUK,Rabbit Hole,2019,1.0,25.0
['24gJ2GCq5zx1Mh08ZpmiSo'],2vLqRYJODv9HIsQteXZUcv,Pocketful of Poetry,2013,9.0,10.0
['24gJ2GCq5zx1Mh08ZpmiSo'],11aXurCjqzztCLiFi4k7Tv,Winter Moon,2011,10.0,4.0
['24gJ2GCq5zx1Mh08ZpmiSo'],4qyQES6MtK1e5m06LVcu3a,Anchor,2010,8.0,10.0
['24gJ2GCq5zx1Mh08ZpmiSo'],75vtEZuptX5wWKjzCocSGN,Anchor,2010,,
['24gJ2GCq5zx1Mh08ZpmiSo'],4aJfAuqMAnC3OVswXlzdst,Feather in the Wind,2007,8.0,1.0
['24hJWbo98sH84tb0nkeaqy'],2MVEH6BQCtTWQuTmQRWNYu,Season of Peace: The Christmas Collection,2018,10.0,12.0
['24hJWbo98sH84tb0nkeaqy'],5sCwWbfdkPHQQC14mGT1lv,Season of Peace - The Christmas Collection,2018,10.0,12.0
['24hJWbo98sH84tb0nkeaqy'],13WZzcE9qqYGIGYwY8fFFE,Live on Soundstage,2018,1.0,12.0
['24hJWbo98sH84tb0nkeaqy'],2ANkOj6QpvXQkqZhJCcdHA,Live on Soundstage,2018,1.0,12.0
['24hJWbo98sH84tb0nkeaqy'],3sTrjqWs7bVHKaNwx32Yjj,Wide Open,2017,9.0,15.0
['24hJWbo98sH84tb0nkeaqy'],2wQk62A5t7ES86vSE7lNEf,Wide Open,2017,9.0,15.0
['24hJWbo98sH84tb0nkeaqy'],6yN7HZsaOzrqh9RwTu00Ic,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],303s5fPq9OuEkNG1E1ue11,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],5BZCx0iAOq5Fq1pXx5hGgi,Through The Many Winters,2005,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],1HTuhoPLma7eEyIk2mD4cz,Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6ltXFtJichkres50eobH84,Motown and Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6GGLCPU6muUmk6kNU2MxG4,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6CecNyJrn3ZvSqbOhcFe1B,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],4SWstWOJU8JLqfPROJX6ux,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],40qasK1G2pfA1Z8QxV8xcL,In The Spirit-A Christmas Album,2001,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],3sP68Ikhr7O6Il8VV5zIPk,Blue Obsession,1997,10.0,27.0
['24hJWbo98sH84tb0nkeaqy'],2Ik8NNdEMfezqcabJmYCeo,Blue Obsession,1997,,
['24hJWbo98sH84tb0nkeaqy'],2QC1kycLuvNc4Sqsul2tge,Blink of an Eye,1993,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],26DyP2oh3gRsq5eNR1gjtV,Take It to Heart,1990,5.0,11.0
['24hJWbo98sH84tb0nkeaqy'],5EgP5Nh4vxShzBrBJk87qW,No Lookin' Back,1985,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],43P5lpZxSh8r0uNz7x6Sx1,If That's What It Takes,1982,8.0,3.0
['24k1UCsJJHHU9ohk7YIvzC'],13K2xZaSSEp9HdNJE0J4m3,Street Lethal,2021,11.0,5.0
['24k1UCsJJHHU9ohk7YIvzC'],6MGYzBmpzRzzZWwtU0KPT0,Forever Wild,2019,5.0,17.0
['24k1UCsJJHHU9ohk7YIvzC'],7mkNSRrluyNmGsccPgTedN,フォーエヴァー・ワイルド,2019,5.0,8.0
['24k1UCsJJHHU9ohk7YIvzC'],6aLu00OmceayAGbW6YncFZ,Loud Minority (Reissue),2018,10.0,12.0
['24k1UCsJJHHU9ohk7YIvzC'],0Qv2YrX69hREGo7Q3GmZSk,New Religion (Reissue),2018,10.0,12.0
['24k1UCsJJHHU9ohk7YIvzC'],3QcZbtAXWnPNigLGK7dgkW,Riot Avenue (Reissue),2018,10.0,12.0
['24k1UCsJJHHU9ohk7YIvzC'],4RdsM6lI4u5wEpSQzAGVkJ,Ruff Justice,2017,4.0,21.0
['24k1UCsJJHHU9ohk7YIvzC'],143qMlnojC49emztW0dasZ,Sound of the LIVE Minority,2016,7.0,8.0
['24k1UCsJJHHU9ohk7YIvzC'],7gkVKnpekFtYaRqIa3hlZE,サウンド・オブ・ザ・ライヴ・マイノリティー,2016,7.0,6.0
['24k1UCsJJHHU9ohk7YIvzC'],4dKSkbzFiNUjOz7p5cXz4Q,Crazy Lixx,2014,11.0,10.0
['24k1UCsJJHHU9ohk7YIvzC'],1Sk5JV2ykTv41bEu7blGRf,Crazy Lixx,2014,11.0,7.0
['24k1UCsJJHHU9ohk7YIvzC'],07LumvlwSZTgCuD2t1RYsn,CRAZY LIXX,2014,11.0,5.0
['24k1UCsJJHHU9ohk7YIvzC'],0RMSE789GWrHQ3OP9U5oDP,Riot Avenue,2012,4.0,24.0
['24k1UCsJJHHU9ohk7YIvzC'],4vcSxuQNjLhQdTzLMRn3C1,Riot Avenue,2012,4.0,20.0
['24k1UCsJJHHU9ohk7YIvzC'],4hdK3YjlI5JFKqwuKsPscx,New Religion,2010,3.0,19.0
"['24u3EthS5gZTHq2oj7g90l', '1Ewld14qH5VeYrJpKpBq1w', '0C9O9XiHWPCMFVlca1GlRV']",5ydalxymwVMRgX0UdYMchZ,3HeadedGoat,2021,4.0,30.0
['24u3EthS5gZTHq2oj7g90l'],0bvD7DaZQpVXDqZp4M46lN,xxxGeakdd,2021,1.0,12.0
['24vm5FBjvLpwUiVNcYc8qy'],2JA4HjQqnqPn7jUMmew3T9,MOOD SWINGS,2022,3.0,11.0
['24vm5FBjvLpwUiVNcYc8qy'],4MHruYLEcaEot8BJylX8OZ,What's Going On,2019,9.0,16.0
['24vm5FBjvLpwUiVNcYc8qy'],4clt07HN4L33ai53JcfFaA,Ruin Your Party,2018,12.0,20.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0XbWSuZtb7x7GVmAb4y6vj,RUDE DOG,2020,12.0,25.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0RPnlo22nYrTrFBNa0UcUv,Rude Dog,2020,12.0,25.0
['24y23O3KwEvRSNYevqGq1G'],5dOBbqWILXAyUCkh2Vp8lY,Hawaiian Serenade,2019,2.0,13.0
['24y23O3KwEvRSNYevqGq1G'],03IM0aZjYjy27b9LQb84Xg,Romantic Hawaii,2019,2.0,13.0
['24y23O3KwEvRSNYevqGq1G'],22xA2DrSQfZi9uvMlydU2L,The Best Of The Polynesians,2019,2.0,12.0
['24y23O3KwEvRSNYevqGq1G'],0UG6OtoKIhoQTOnVN253bD,Hawaiian Love Songs,2019,2.0,12.0
['24y23O3KwEvRSNYevqGq1G'],3W0WEo9e0HxQU1tCIBgIgW,Hawaiian Wedding Song,2019,2.0,12.0
['24y23O3KwEvRSNYevqGq1G'],2r1WdgehQNJjejqHMXCJJA,Hawaii Calling,2019,2.0,12.0
['24y23O3KwEvRSNYevqGq1G'],5pGLh1ZeIpD3j1IUioU5WP,Isle Of Golden Dreams,2019,2.0,12.0
['24y23O3KwEvRSNYevqGq1G'],0lxPxf7cXkzJSmUv0nQlH3,The Hawaiian Tale,2019,2.0,11.0
"['7mAn3p0o0GXdfiJGzHxfG3', '24y23O3KwEvRSNYevqGq1G']",1zrwDKuI7o56h3jCQZ8aq6,Hawaiian Sunset,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],4LVcHTpEDvBuHjgvUIl6HS,Swaying Palm Trees,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],74fqTASuUBXl5kRs5u3KWU,Beautiful Blue Hawaii,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],5DJcxGNhpaYFNw0BtFlkbZ,Hawaiian Classics,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],0Ngxyc3QzT8r8eabz6Db3w,Lovely Hawaii,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],75Ljg8v0CM1z4v8B7DsSTu,Aloha Hawaii,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],4g1TFdU5WnlyGLb4wngVuV,Hawaiian Memories,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],5aV0kDmvf7D4jri3IvZ8QR,Songs Of Polynesia,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],571AhOm8KyCptLVfj7Hfcw,Star Shinning O'er Hawaii,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],6z3T4yUTSMSBQROZA5ihbM,Sweet Aloha,2019,2.0,11.0
['24y23O3KwEvRSNYevqGq1G'],5ya31YC2L6lSbiBXyPEorW,The Soothing Sounds of Hawaii,2014,2.0,5.0
['24y23O3KwEvRSNYevqGq1G'],5bQcbq6n6GOCpmuSyKYBHN,Aloha Hawaii,2006,1.0,20.0
['24y23O3KwEvRSNYevqGq1G'],0i7n0NsxfYALTE6QD1fVpQ,Hawaiian Paradise,2001,9.0,20.0
"['2FaumloASRENv9BrVlrzVT', '24y23O3KwEvRSNYevqGq1G']",7bT5QiiCt1S68iUgRFy2PB,"Authentic Polynesia, Vol. 2",1994,12.0,31.0
"['45a6gCQWq61lIUDmr1tKuO', '257XxBli1wEFEvEuPAaCEL']",0t7Qejz1FLo5a7EZRcXJrk,Mo Trill (Chop Not Slop Remix By OG Ron C),2022,5.0,13.0
"['45a6gCQWq61lIUDmr1tKuO', '257XxBli1wEFEvEuPAaCEL']",7rygMYiuRO1D657l65Nwvl,Mo Trill,2022,3.0,11.0
['257XxBli1wEFEvEuPAaCEL'],0Ed5kwq7OodhqVay8v4bLV,Take It Or Leave It,2013,10.0,22.0
['257XxBli1wEFEvEuPAaCEL'],2PGXwg4hRZPJrCpHbb7Clr,Take It Or Leave It,2013,10.0,22.0
['257XxBli1wEFEvEuPAaCEL'],0O0iK4LZySkO0G8EcuPCh4,Take It Or Leave It: Chopped Up By O.G. Ron C,2013,10.0,22.0
['257XxBli1wEFEvEuPAaCEL'],3mB22AaIKNCJygqIBnoJGU,"Country Raptunes, Vol. 2",2013,7.0,9.0
