artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7xJaPX4LwOT3i6XB7WFskK'],4zNkvcK0njCsx1jM4oYG7r,Bothered / Unbothered,2022,5.0,27.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",2gKiUynY3k1Gs3vkw2rwm0,Honeyrude,2022,2.0,14.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",3GuQhfhtzrb7TkUy2sCHxB,Pick It the Fuck up 2,2021,11.0,30.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",1IMte7gsVXx4y3LqmSoN7v,Skalloween,2021,10.0,13.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",3bVBu9gnSOEtf95UoiBIZZ,Burn the Billboard,2021,6.0,25.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",59MXGtb8XYJARjIP85lfqS,Greetings from Ska Shores,2021,5.0,14.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",3kyN6g2kLJw9sXSUitU090,"Ska Goes Emo, Vol. 2",2021,2.0,5.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",4VuImTk4cMf4ldCxsAnOI0,A Very Skatune Christmas,2020,12.0,4.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",6jJL1BQOCU6VuR4cBTW2mi,"Despite Everything, It's Still You.",2020,11.0,13.0
"['7Gas5IrI1Y8PSrJPyRkwtC', '7xJaPX4LwOT3i6XB7WFskK']",45GONik07aTQRYJ8xe754F,"Ska Goes Emo, Vol. 1",2020,4.0,17.0
['7xWkpy4TMIDVPcagdexYVG'],6kMypEeL2sRP0qMJpKbeNn,Dead Icons (Deluxe Edition),2018,2.0,22.0
"['7xfEjDr3c7DIUoW0qf6s0A', '4BnRrrEajkXTP4tPtpL7SS', '09jpKMBT8vG1D1q8SBXH6H']",609dQLCaKjW1VdtHlqcdOR,Mas Que Nada (feat. Alexandra Prince)[Remixes],2020,4.0,15.0
"['7xfEjDr3c7DIUoW0qf6s0A', '663f33ecwH8fNpgjNpHdrX']",6RBh5XfbNQDHoUZyKwljET,Mas Que Nada (feat. Alexandra Prince),2012,10.0,15.0
"['7xfEjDr3c7DIUoW0qf6s0A', '663f33ecwH8fNpgjNpHdrX']",7c0yVQ4AgeLdGMHUUneRHE,Mas Que Nada (feat. Alexandra Prince),2012,5.0,14.0
['7xscG0oGwztLLe7ZaEuZpn'],1FUhKdFw272Gg3b5Nb0R4I,Orange Glow,2021,12.0,2.0
['7xscG0oGwztLLe7ZaEuZpn'],2pUDrsUDqEQyCo4yzFCJzL,Delicate Layers,2021,10.0,11.0
['7xscG0oGwztLLe7ZaEuZpn'],7A0mel5QTKp28vheYD1UQX,Etherealis,2021,9.0,29.0
['7xscG0oGwztLLe7ZaEuZpn'],4NnsCFCW3fkJe9tNvEWpTd,Chrysalis,2021,9.0,8.0
['7xyghIyBG4OSAwUFKRLoZE'],6ztwiZeLX506MdP4cLgO7K,Prophetic,2021,2.0,4.0
['7xyghIyBG4OSAwUFKRLoZE'],2z57NVvUv5mU744xLyqBQ6,Prophetic Poet,2018,12.0,31.0
['7yH9wdVRj7Po5vpa19yNC2'],0Gu7T85i7kzZNOzr6SN9MW,The Beautiful Ordinary,2020,1.0,3.0
['7yZC6AEhvCD5NFR8yDUxCG'],1fVyZLsUGyDJcqgRfq8wZ2,Godsend,2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],5ohqdo4XbIiFKqa8rBJI2w,Godsend (Deluxe),2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],6buAN2fp3zo5JhNZN45QY2,Riley Clemmons,2018,8.0,3.0
['7yvteWhV1OMEuLPjqaIwpo'],59HChaB5twdyQ7MJmH0APp,The Force of Life,1974,1.0,1.0
['7z2avKuuiMAT4XZJFv8Rvh'],2MYlTMzfYpuGem406rQNI9,What a Time To Be Alive (Deluxe Edition),2019,11.0,8.0
['7z2avKuuiMAT4XZJFv8Rvh'],3Qa0qW4ged1J4HGeLXbFsC,What a Time To Be Alive,2019,3.0,1.0
"['5WoIRSn7Y4CWGWLKt3E6NZ', '7z3tvvfp9CCpGPG2NmFCWu']",03Tse6I4JK6d2kG1QwYiiY,Fuck Sweetest Day,2022,10.0,16.0
['7z3tvvfp9CCpGPG2NmFCWu'],6OQL4saHD5yWaprx2OONPj,BLACK FRIDAY,2021,11.0,25.0
['7z3tvvfp9CCpGPG2NmFCWu'],75XHNbvJajxPnFRBl0Zzjd,BIG RISK,2021,10.0,22.0
['7z3tvvfp9CCpGPG2NmFCWu'],556gzgy0XpqHzfKVFISX8D,O.D.S.A,2021,3.0,1.0
['7z3tvvfp9CCpGPG2NmFCWu'],0RHmHMydGQvi3D9yb5d2KB,The Road Trip 2,2020,10.0,30.0
['7z3tvvfp9CCpGPG2NmFCWu'],0VLpj1ppTAC4xZY8qYK8wF,Quarantine,2020,3.0,20.0
['7z3tvvfp9CCpGPG2NmFCWu'],6kQlZmsbm7sOn3xYpD7rtK,All the smoke,2020,1.0,17.0
['7z3tvvfp9CCpGPG2NmFCWu'],4rgttLU2cpszlLojn4NUj0,Feeling like DEX,2019,10.0,3.0
['7z3tvvfp9CCpGPG2NmFCWu'],2qsv107XzgyFPhiLvl24Xb,Turnpikes and Toll Booths,2019,3.0,27.0
['7z3tvvfp9CCpGPG2NmFCWu'],6klJn4beDPixAXcRtQkaVM,Turnpikes and Toll Booths,2019,3.0,27.0
['7z3tvvfp9CCpGPG2NmFCWu'],58ZgTQgVQnq4epOCzOD2A1,The Road Trip,2018,3.0,15.0
['7zLSXsTSrsJN35DsrLr7EF'],3W6KOQ7pVc2wHbUvaZPfmJ,Remarkable Smooth Jazz Chill Out - Ambiance for Experimental Javas,2023,3.0,3.0
['7zLSXsTSrsJN35DsrLr7EF'],2ZqiaLawPYFLHcwRP0oQoT,Bgm for Joyous Times,2023,3.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],7DoO1Wy5BzlwxZIOPuQlGY,Guitar Quartet - Bgm for Attractive Energies,2023,3.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],6CjhkdUfPLkaQdnilddOea,Feelings for Soulful Cafes,2023,2.0,28.0
['7zLSXsTSrsJN35DsrLr7EF'],7fco5DtlAu7jAF1rWXCx0t,Spacious Background for Higher Gifts,2023,2.0,28.0
['7zLSXsTSrsJN35DsrLr7EF'],2w4IZEOfxUAzk7DlN3VMfX,Acoustic Smooth Jazz Guitar - Ambiance for Agreeable Light,2023,2.0,26.0
['7zLSXsTSrsJN35DsrLr7EF'],59ihHxrz9DL3TvV8sQyDdF,Jazz Trio - Background for Spring Night Drives,2023,2.0,23.0
['7zLSXsTSrsJN35DsrLr7EF'],1a4abrqV6RjHDdmy7SrmJd,Music for Best Visions - Harmonica Solo,2023,2.0,22.0
['7zLSXsTSrsJN35DsrLr7EF'],5clhFpMQDxKgNfEKAOiSzH,Jazz Trio - Background for Aesthetic Cafes,2023,2.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],1dlSZknuwcM1endjlbcENE,Spectacular Ambiance for Agreeable Light,2023,2.0,20.0
"['7zLSXsTSrsJN35DsrLr7EF', '7rgDPjWPuBOztMe9bIWoMO', '5HtPlE7TeKfX0suIitenf1']",404HgbYqRiIcuXyFcsEgR0,勉強に集中,2023,2.0,19.0
['7zLSXsTSrsJN35DsrLr7EF'],0YVQ3ys2v7CjrEMGntZaxW,"Music for Calming Keynotes - Trumpet, Soprano Sax, Tenor Sax and Guitar",2023,2.0,18.0
['7zLSXsTSrsJN35DsrLr7EF'],5Mx6N3OPiWgg10frNh00zx,Latin Trumpet - Ambiance for Optimistic for Future,2023,2.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],7lHSXBEjj88oLIJEu5Gjvk,"Lively Music for Calming Keynotes - Trumpet, Soprano Sax, Tenor Sax and Guitar",2023,2.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],7E9lFXsrgrNvpV34txsg7z,Son Montuno (Music for World Times),2023,2.0,14.0
['7zLSXsTSrsJN35DsrLr7EF'],3eBBpgbHaFvsD6K76WBYXx,Music for Cute Love - Easy Latin Music,2023,2.0,13.0
['7zLSXsTSrsJN35DsrLr7EF'],6EwMi2IAuLLqJfauYHllGS,"Simple Music for Wonderful Overtones - Trumpet, Soprano Sax, Tenor Sax and Guitar",2023,2.0,12.0
['7zLSXsTSrsJN35DsrLr7EF'],6bYeRW0SirENY2iNZavXR6,Echoes of Wonderful Overtones,2023,2.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],1JMswmc2oPC4x7PxQNVZqu,Latin Guitar - Background Music for Cute Love,2023,2.0,10.0
"['3boKPZ9IRMleDedBY7NhE3', '7zLSXsTSrsJN35DsrLr7EF']",5L84AlztN6P6nSdHwkacee,集中力を高めるリラクゼーション音楽,2023,2.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],5gawgNgJ17DMaqV8yw4iWP,Music for Randomness - Laid-back Soprano Sax Solo,2023,2.0,9.0
['7zLSXsTSrsJN35DsrLr7EF'],4C9l1rJtma5i2nKOmCdGMC,Relaxing Jazz Trio - Ambiance for February Holiday,2023,2.0,9.0
"['7zLSXsTSrsJN35DsrLr7EF', '5nmmmpmHHf5HJDjqoN5q2c', '2EMozBKGfzaD8ClDpYKgUX']",69g4mOgBPR0W6NrYRjJZUq,在明天来临之前让我们尽情演奏爵士乐,2023,2.0,8.0
['7zLSXsTSrsJN35DsrLr7EF'],6JkWdFcTfF2yiR6tG29JoZ,Ambiance for Chillout Grooves,2023,2.0,7.0
"['2bxDOG5QKMue24el7FdxTn', '7zLSXsTSrsJN35DsrLr7EF']",0spP0L2GRMvW88xrr4rFO2,在我们黎明相遇之前,2023,2.0,7.0
"['4m9vBBAwFhJTiyux74Plw2', '3boKPZ9IRMleDedBY7NhE3', '7zLSXsTSrsJN35DsrLr7EF']",2mfxFmLOYj5mzE2NfmN6ft,犬の公園,2023,2.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],7yD9Pkgt5Q37DueV3I94TJ,(Jazz Organ and Guitar Solo) Music for Chillout Grooves,2023,2.0,6.0
['7zLSXsTSrsJN35DsrLr7EF'],1JAJkH594DaHWJEPhyiACI,Music for Throwbacks,2023,2.0,6.0
"['7zLSXsTSrsJN35DsrLr7EF', '7rgDPjWPuBOztMe9bIWoMO']",2LU4ESCrxBZWWg7wkXJ6Lo,眠たい季節,2023,2.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],3CXQbLAKd4M53wjMqsyl4e,Backdrop for Randomness - Friendly Soprano Sax Solo,2023,2.0,3.0
['7zLSXsTSrsJN35DsrLr7EF'],4TV70HCXaDqtPq8c4fABXP,Feelings for February Holiday,2023,2.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],33zXc2TeIZgAlgahkPYRPH,Organic Guitar Music - Background for Keeping Today,2023,1.0,27.0
['7zLSXsTSrsJN35DsrLr7EF'],2uiZhoSGdNIA19XiyhgSJx,Sprightly Music for Infinite Hours - Acoustic Guitars,2023,1.0,25.0
['7zLSXsTSrsJN35DsrLr7EF'],2ynBgDpZjYUFqiiw61yXx4,Deluxe Bgm for Brighter Horizons,2023,1.0,21.0
['7zLSXsTSrsJN35DsrLr7EF'],5lnUmTpOAAeZZK7zunTrNu,Lively Music for Keeping Today - Acoustic Guitars,2023,1.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],7eLPL0Wlct69FBfS42pYRI,Contemporary Backdrop for Great Nature,2023,1.0,19.0
['7zLSXsTSrsJN35DsrLr7EF'],1WAa5QReiGtK2pqFhfv8mO,Background Music for Gold Boosts,2023,1.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],2RiAw2MzorZaHznKCumEEA,Ambiance for Magic Moments,2023,1.0,14.0
['7zLSXsTSrsJN35DsrLr7EF'],5CAUQlqF8PGqxJE4m0lJXU,Music for Great Nature - Magical Jazz Guitar Solo,2023,1.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],3dAnn1Pa7FuTHOK3UfYlk8,Suave Background Music for Caffeine Fixes,2023,1.0,9.0
['7zLSXsTSrsJN35DsrLr7EF'],7lFvikkhClj6U3n2mthb0C,Music for Wake Up Calls,2023,1.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],4pMmLPSFhnRYcNEEVqSRKZ,Ambiance for Coffee Energies,2023,1.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],0cQReWoLrtrpjYMydkI0CF,Bebop - Ambiance for Morning Caffeine,2023,1.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],0d28fJXRbEOXXzRrBPske3,Latin Trumpet - Background for New Year Spaces,2022,12.0,30.0
['7zLSXsTSrsJN35DsrLr7EF'],5RDtem9Kw0s6vGw7FiZRSR,Backdrop for End of Year Throwbacks,2022,12.0,29.0
['7zLSXsTSrsJN35DsrLr7EF'],7MQZCZquhCzV5EAL6FBBt9,Backdrop for Amusing Spaces,2022,12.0,27.0
['7zLSXsTSrsJN35DsrLr7EF'],4muNldszZC9imMqhHNH6y7,Backdrop for De Stressing Escapes - Latin Music,2022,12.0,25.0
"['7zLSXsTSrsJN35DsrLr7EF', '3O7JbDL7rJi0qlyHKJ82oh']",2SVp2ZHA5Vdzt9oKRtuSbl,Music for Commuting,2022,12.0,20.0
"['6POpIDNvgMqky2jvBXHCRL', '7zLSXsTSrsJN35DsrLr7EF']",5JOOCmRY0NuBiCMYp3gGG2,The Light Vibes,2022,12.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],5kbBCWNjBbdASeirbMfJJ5,Cuddly - Winter Traveling,2022,12.0,18.0
['7zLSXsTSrsJN35DsrLr7EF'],2NEqPdicMF7po5BPoZtrZv,Classy Hotel Dining (Music),2022,12.0,11.0
['7zLSXsTSrsJN35DsrLr7EF'],4nDwNEStnFnOqxTfCcQiDn,Jazz Trio - Ambiance for Coffee Classics,2022,12.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],0rV3b224YSIB32vHNL5LQN,Music for Cooling Off Sea (Jazz Organ and Guitar),2022,12.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],3Jo3OwPuHfey1542okTeux,Subtle - December Getaways,2022,12.0,10.0
"['7rgDPjWPuBOztMe9bIWoMO', '7zLSXsTSrsJN35DsrLr7EF']",5Y3NzhhJY2h2H8KHyQr4U8,Music for Deep Sleep Dog,2022,12.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],5mNqrBKjoY1pEEazwbOcEw,Music for Quiet December (Trumpet and Alto Sax),2022,12.0,7.0
"['7zLSXsTSrsJN35DsrLr7EF', '5nmmmpmHHf5HJDjqoN5q2c']",6iE9CH1GOPjuTYzQus0ols,コーヒーショップでの水曜の午後,2022,12.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],3Mhfd4wC4ScYUxJXUGIjko,Morning Jazz Sessions,2022,12.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],0mlXoX8IA0R0m2dLfspQjM,Cheerful Background Music for December Mornings,2022,12.0,4.0
['7zLSXsTSrsJN35DsrLr7EF'],6AH1KnYGFAh4GqZlAZxFV6,Excellent Backdrop for December Mornings,2022,12.0,3.0
"['7zLSXsTSrsJN35DsrLr7EF', '3boKPZ9IRMleDedBY7NhE3']",71ZOa7U7QEeTdiguZjPAr4,Music for Bath your dog,2022,12.0,3.0
['7zLSXsTSrsJN35DsrLr7EF'],1CO5kAiiATvaKCK30gmQsC,Divine Background for Cooling Off Sea,2022,12.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],0fW9lBgh1K8k1hDNmHvSjA,Music for Pleasant Calming (Jazz Organ and Guitar),2022,12.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],4kHm7X7JJreOqsOY33uRR8,Baking at Home (Nurturing),2022,11.0,29.0
"['29lokPyddOrWKPmSgwb8KN', '7rgDPjWPuBOztMe9bIWoMO', '7zLSXsTSrsJN35DsrLr7EF']",1bXk7ArVJxK84ntnp0rSE1,Chill with Lofi Rain Music Vol. 1,2022,11.0,28.0
['7zLSXsTSrsJN35DsrLr7EF'],5gJ22UzrurlNJkylv2yU9j,Monday Morning Jazz Mood,2022,11.0,28.0
"['7zLSXsTSrsJN35DsrLr7EF', '3O7JbDL7rJi0qlyHKJ82oh']",47n64iqFOPmXHLcR8zUoGs,Fresh Morning Chilling with Jazz Tunes,2022,11.0,27.0
['7zLSXsTSrsJN35DsrLr7EF'],7aAERzlhgfF9Wd0RGd2mLy,Gourmet Cooking (Atmospheric),2022,11.0,24.0
['7zLSXsTSrsJN35DsrLr7EF'],4oMyTT6GialJqKKelM9dg1,Fresh Meals (Background Music),2022,11.0,23.0
['7zLSXsTSrsJN35DsrLr7EF'],3fFmW8IjnCCnYShx0etJhp,Swanky Ambiance for Wellness Wednesdays,2022,11.0,23.0
['7zLSXsTSrsJN35DsrLr7EF'],7dblZ3qMB9J4GAPo8a4Hjq,Coffee and Breakfast (Music),2022,11.0,22.0
['7zLSXsTSrsJN35DsrLr7EF'],6V7qAN5UxJmZcs14Pysyvj,Background Music - Baking at Home,2022,11.0,21.0
['7zLSXsTSrsJN35DsrLr7EF'],7J5w2wYuIFnOQ0yMJEhJGM,Casual - Fresh Meals,2022,11.0,21.0
['7zLSXsTSrsJN35DsrLr7EF'],6cSk5G1oNEEEclPZXdqow7,Monday Morning Cafe Jazz,2022,11.0,21.0
['7zLSXsTSrsJN35DsrLr7EF'],7ejeYcxeP7Lhavl67A9JAd,Excellent Ambiance for Fresh Fridays,2022,11.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],2kG1sIXC70X2hhVGDeivoj,Playful - Baking,2022,11.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],2fk9lpqA3dW7XA2YhTdWBU,Background Music for Decompressing Channels,2022,11.0,18.0
['7zLSXsTSrsJN35DsrLr7EF'],1weMG0I5Ey3WkZg9Nl5y0Q,Hazelnut Cappuccino - Beautiful,2022,11.0,18.0
['7zLSXsTSrsJN35DsrLr7EF'],2gG5QsNvgafxJmK3E7XbPF,(Quintet Jazz) Music for Invisible Notes,2022,11.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],6t1WbuNVzPSzUqvmlDHBNX,Amazing Jazz Violin - Background for Soul Notes,2022,11.0,15.0
['7zLSXsTSrsJN35DsrLr7EF'],7C2eioppZdAlrPzCyw7uTK,Bgm for Decompressing Channels,2022,11.0,14.0
['7zLSXsTSrsJN35DsrLr7EF'],6uw5CpRO5HCFBZ1w3hXz8l,Monday Morning Jazz List,2022,11.0,14.0
['7zLSXsTSrsJN35DsrLr7EF'],2lvcktOGOPtzBYgLJYTpYz,Hot Coffee - Warm,2022,11.0,12.0
['7zLSXsTSrsJN35DsrLr7EF'],20Emv7479sH3mcwPXCYpBI,Ginger Infused Coffee - Music,2022,11.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],1V0uzUXKCtNL5DGi2sactg,Blue Monday Jazz,2022,11.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],61J7qmUloiv9CkC8ZcSSMT,Charming Ambiance for Distinguished Hotels,2022,11.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],3DnDEg6vmW8mhEGGnQ0nP0,Joyful Ambiance for Weekend Escape,2022,11.0,6.0
['7zLSXsTSrsJN35DsrLr7EF'],6eMGUPp307MhY0I1KdFI1l,Bgm for Distinguished Hotels,2022,11.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],11dLqhKCMOHBcFT4KDyKvL,Fashionable Acoustic Smooth Jazz Guitar - Background for Nocturnal Nights,2022,10.0,29.0
['7zLSXsTSrsJN35DsrLr7EF'],3RrDIjiQDfmIibkRsFhWdx,Backdrop for Better Winter - Harmonica Solo,2022,10.0,25.0
['7zLSXsTSrsJN35DsrLr7EF'],12h5bUhgt79eASvRa2viSO,Excellent Backdrop for Winter Slump,2022,10.0,24.0
['7zLSXsTSrsJN35DsrLr7EF'],5dWvhhUCyfJjO6aLqrE3Av,Music for Pool Bars,2022,10.0,23.0
['7zLSXsTSrsJN35DsrLr7EF'],6RFKdHxqdsh67mAxky6t17,Delightful Bgm for Pool Bars,2022,10.0,22.0
['7zLSXsTSrsJN35DsrLr7EF'],7iGQxo1DcUUpi5YvONevIY,Background Music for Lobby Bar Dining,2022,10.0,21.0
['7zLSXsTSrsJN35DsrLr7EF'],5kol54kGQ0tFQbqW0PGBiE,Backdrop for Better Winter - Smooth Harmonica Solo,2022,10.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],1RdITFcT7GT5f40PSim6Fd,Tenor Sax Jazz - Background for Breezy Daydreams,2022,10.0,18.0
['7zLSXsTSrsJN35DsrLr7EF'],6K9zzQXzy5qA4xVHIisoyV,Jazz - Bgm for Coffee by the Pool,2022,10.0,17.0
['7zLSXsTSrsJN35DsrLr7EF'],7IlR2DzS7SUjnbNDMU0ugz,Monday Morning Jazz Playlist Club,2022,10.0,17.0
['7zLSXsTSrsJN35DsrLr7EF'],37WWixYY8h0bnQRylijfqF,Mysterious Background for Coffee by the Pool,2022,10.0,17.0
['7zLSXsTSrsJN35DsrLr7EF'],4MEG5RPvTPDNsNEimGf7Oq,Ambiance for Quiet Rains,2022,10.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],1QhCmt67CW8IL4iCNsh7gW,Backdrop for Forgetting Sorrows,2022,10.0,16.0
['7zLSXsTSrsJN35DsrLr7EF'],5gpGX6YitSqmSBCMV7YxVz,Suave Jazz Violin - Background for Downtempo Styles,2022,10.0,15.0
['7zLSXsTSrsJN35DsrLr7EF'],2SsqcIaqaoqCOSdNcoIlo5,Music for No Stress Mornings (Jazz Quintet),2022,10.0,14.0
"['2YKUVt0Llc8w8I007wZLn1', '7zLSXsTSrsJN35DsrLr7EF', '5moqceKiVg7X67xE1tVL5S']",58Gx1o7OgWkUFNEVXap4Lh,In The Mood For Lofi: Cool Lofi Songs To Chill Out At Home,2022,10.0,12.0
['7zLSXsTSrsJN35DsrLr7EF'],6ddVY0ywPFlbc2G2fNOt6r,Lonely Music for Entertaining Dreams - Jazz Quartet,2022,10.0,11.0
['7zLSXsTSrsJN35DsrLr7EF'],3CFZcYXwfVlGDkAqcJHwtn,Bari Sax Jazz - Background Music for Breezy Daydreams,2022,10.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],4TM3DisKfV37B1fDrOvhZy,Modish Tenor Sax Jazz - Ambiance for Soul Essentials,2022,10.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],1XFstmICnD6lJNuuSvAR30,Morning Jazz Playlist Masters,2022,10.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],73wcxp3qGyk9VGHhEbYM6w,"Music for Luxury Hotel Stays - Trumpet, Alto Sax and Tenor Sax",2022,10.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],55gAhSXfhMK1VJMOorw7qZ,Backdrop for Calming Spaces - Jazz Quintet,2022,10.0,9.0
['7zLSXsTSrsJN35DsrLr7EF'],7rkzfO08kWk6zDgjkwJEGC,Classic Cuban Big Band - Bgm for Casual Dinner,2022,10.0,9.0
['7zLSXsTSrsJN35DsrLr7EF'],6qfqFm9RaRO7hZtdNjKOWZ,Music for Pure Moments (Piano Duo),2022,10.0,9.0
['7zLSXsTSrsJN35DsrLr7EF'],4ZSedHXrMlJOsv9USJSdw1,Elegant Music for Pure Moments - Piano Duo,2022,10.0,8.0
['7zLSXsTSrsJN35DsrLr7EF'],2nzsjB1G8qGXLqfPfCbV7x,Feelings for Slow Mixes,2022,10.0,8.0
['7zLSXsTSrsJN35DsrLr7EF'],7kIouBjEtiOh2lklWs9KMM,Brilliant Bgm for Mellow Journeys,2022,10.0,7.0
['7zLSXsTSrsJN35DsrLr7EF'],50WYBGJ5Kbql5njttbfzvb,Backdrop for Slow Mixes - Sunny Jazz Quintet,2022,10.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],0hJPyaz0nsIURMRT421wt1,Echoes of Slow Mixes,2022,10.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],0yKsB2wjk5ISb6DpksC7S9,Fantastic Music for Formal Restaurants - Bolero,2022,10.0,4.0
"['5HtPlE7TeKfX0suIitenf1', '7rgDPjWPuBOztMe9bIWoMO', '7zLSXsTSrsJN35DsrLr7EF']",2VJShC7WwcxHJ7xBo2ihhg,Just A Lazy Day With You,2022,10.0,4.0
['7zLSXsTSrsJN35DsrLr7EF'],79AGlxW91yFpwuVXlvrS7Y,Backdrop for Trendy DIning - Fashionable Bolero,2022,10.0,3.0
['7zLSXsTSrsJN35DsrLr7EF'],6vZKGSnatcC707LzhTVoJr,Music for Pure Moments - Piano Duo,2022,10.0,1.0
"['7zLSXsTSrsJN35DsrLr7EF', '3boKPZ9IRMleDedBY7NhE3']",321oZfmunZbO4wM1cZclGk,Saturday Morning,2022,10.0,1.0
"['3HqNZNsEcT4v44Xn5aKPI0', '4JnorVDTtHaAJS3QpuvTgx', '7zLSXsTSrsJN35DsrLr7EF']",6kF2c996mc2ShL9sL1i4wY,Binaural Beats for Happiness and Motivation Vol. 1,2022,9.0,28.0
['7zLSXsTSrsJN35DsrLr7EF'],7dEDpMhjWQVP4uBuSzRzAs,Feelings for Lunch Parties,2022,9.0,26.0
"['4s72nhCxR67vvjcXwBJlb2', '0VElMFPzs255l9ItwiV8ky', '7zLSXsTSrsJN35DsrLr7EF']",2EsEE2dPbNURsIISAQEKCd,Lofi Ambience: Pastel City Vol. 1,2022,9.0,26.0
['7zLSXsTSrsJN35DsrLr7EF'],2lGMPfLvLHvVA6PEpXX8xZ,Music for Martini Lunches (Bolero),2022,9.0,23.0
['7zLSXsTSrsJN35DsrLr7EF'],5G4q54xZRRj8F1KZZep9Xn,Sultry Music for Fun Lunches - Bolero,2022,9.0,20.0
['7zLSXsTSrsJN35DsrLr7EF'],5Nps2N4ARzg0bxe3F1FRqt,Chillout (Music for Lunch Buffets),2022,9.0,19.0
['7zLSXsTSrsJN35DsrLr7EF'],7wpWepAoxlvmMmVjYh6ZK6,Monday Blues: Slow Jazz Mix,2022,9.0,19.0
['7zLSXsTSrsJN35DsrLr7EF'],2If4OPhXGAmpXquGt0TD6p,Monday Jazz Nights,2022,9.0,12.0
['7zLSXsTSrsJN35DsrLr7EF'],47kRvrXzgu7sijZqn4CBoz,Music for Luncheons (Chill Out),2022,9.0,10.0
['7zLSXsTSrsJN35DsrLr7EF'],29mIKfNM4Binu00BuxA4AD,Music for Relaxing Experiences,2022,9.0,8.0
['7zLSXsTSrsJN35DsrLr7EF'],4krylYV6HdyR2Cm015xsrw,Acoustic Smooth Jazz Guitar - Background for Improving Work,2022,9.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],6Q2EnjsktjbEoTE0vx8IXI,Monday Jazz Morning,2022,9.0,5.0
['7zLSXsTSrsJN35DsrLr7EF'],4tGrBLzOfVXqRryUB8dops,Echoes of Simple Curiosity,2022,9.0,3.0
['7zLSXsTSrsJN35DsrLr7EF'],3Y3C12UBX4OlG52U4S1ehP,Music for Always Atmospheric,2022,9.0,1.0
['7zLSXsTSrsJN35DsrLr7EF'],2SDujCkt350ktcbFnl1ggq,Monday Jazz,2022,8.0,29.0
['7zLSXsTSrsJN35DsrLr7EF'],6xS8y7kB90MmaQS9P7VnZs,Echoes of Iced Macchiatto,2022,8.0,26.0
