artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ra4GIOgCZQZMOaUECftGN'],6n3GOS30whss0FvzHP7I9t,The Grand Wazoo,1972,11.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],6yfVhI2a2RM94OdpDTPZgH,Waka/Jawaka,1972,7.0,5.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",5GvGvPQuMy7ouApH7OSwhE,"Just Another Band From L.A. (Live At Pauley Pavilion, UCLA, Los Angeles / 1971)",1972,3.0,26.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",0hZr0Q14XY6WNUdoYEf2QI,200 Motels (Original Motion Picture Soundtrack),1971,10.0,29.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",6TNlQWB8LytLztzjUyoxYx,Fillmore East - June 1971,1971,8.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],5s6JIqQl2AjuKK7kGUu7xV,Chunga's Revenge,1970,10.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",2c1amDFGvoekVzpsQJc5Uj,Burnt Weeny Sandwich,1970,2.0,9.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",5sTtFC2SNK38bxG0XSfPLo,Burnt Weeny Sandwich,1970,2.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],0WYYrC9My9rYWigac003hw,Hot Rats,1969,10.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],4g97BOZb8mXl9BzBB3DX1m,Uncle Meat,1969,4.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],7lRcWdFIW2mrDOu0igcfR0,Uncle Meat,1969,4.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],64YH7tdVSFfhbKTVypXO72,Mothermania,1969,3.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],2ZUK60WP1Jxd08qnsZ5ZIO,Mothermania,1969,3.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],0ICjOkJJox6JujYd0RLcut,Cruising With Ruben & The Jets,1968,12.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],3S5MLt9uoIGx9GialSuBq6,Cruising With Ruben & The Jets,1968,12.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '2Fgb1f3IIkPHsaDZ60f0yz', '4ixQKxxlXqDMPgt2EbHhNc']",5xF5RnNiPVOHQkNEXkFSLh,Lumpy Gravy,1967,8.0,7.0
"['6ra4GIOgCZQZMOaUECftGN', '2Fgb1f3IIkPHsaDZ60f0yz', '4ixQKxxlXqDMPgt2EbHhNc']",2WtjHoqPZlQhCNzEhy6TkZ,Lumpy Gravy,1967,8.0,7.0
['6ra4GIOgCZQZMOaUECftGN'],5FYNoMDvAyFmmStM4VSjkq,Lumpy Gravy,1967,8.0,7.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",5quWwqogyMjzEXWgCVyvRP,Absolutely Free,1967,5.0,26.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",7mlm0BxWuOwiZUxQCCypfL,Absolutely Free,1967,5.0,26.0
['6rqU9HQ57NYGBnBzbrY3a4'],6SeMdAPA1MCU2rzllQZJEm,Good Thing,2016,4.0,15.0
['6rqU9HQ57NYGBnBzbrY3a4'],1M0YvgG2S9kJP9aaJAlTNL,Rock Swings,2006,10.0,27.0
['6rqU9HQ57NYGBnBzbrY3a4'],2AaD7vB6ZdmsERlZxMLSUd,Rock Swings (On The Wild Side Of Swing),2006,,
['6rqU9HQ57NYGBnBzbrY3a4'],3JLLZK8NDpg6z3tvU0cFi4,Super Hits,1998,,
['6rqU9HQ57NYGBnBzbrY3a4'],0Bj1Rwn6Dxq0HHmz3jx2J7,Paul Young,1997,5.0,19.0
['6rqU9HQ57NYGBnBzbrY3a4'],1irV6L62CTxT6sH6CADq84,THE CROSSING,1993,10.0,8.0
['6rqU9HQ57NYGBnBzbrY3a4'],0GvAWRFBNSboXiLpNHXJ8U,Other Voices (Expanded Edition),1990,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1', '4SfqHwtfBr0BIjMgw47iP5', '5Efviz0RPvEvbVNT859rlE', '6rqU9HQ57NYGBnBzbrY3a4', '032E4qsn6QevWd9434kR6W']",6NPCtitmJ5OWCeWxfBp2j3,Bizet: Carmen Suites & L'Arlesienne Suites,1989,11.0,1.0
['6rqU9HQ57NYGBnBzbrY3a4'],3uKCprfb5hCU4yTYw6rHvX,Between Two Fires (Expanded Edition),1986,12.0,17.0
['6rqU9HQ57NYGBnBzbrY3a4'],34PyD90DDeHfhFEymKgjho,The Secret Of Association,1985,12.0,17.0
['6rqU9HQ57NYGBnBzbrY3a4'],2W1l2iWP9Fo0HkCP4c4h76,"Paul Young & The Royal Family: Live at Rockpalast (Live, Essen, 1985)",1985,,
['6rqU9HQ57NYGBnBzbrY3a4'],0uoqdDFfwAteblEbZt7PO2,No Parlez,1983,,
['6s2PAhysMWjWh8f5nF9LCo'],6uhMfPazJS7c6dZfFpPx07,Bay Walkin' Thugg Talkin',2006,12.0,29.0
['6s2PAhysMWjWh8f5nF9LCo'],3fTjOXeLyIumzt5X3LljIN,Bay Walkin' Thugg Talkin',2005,1.0,1.0
['6s2PAhysMWjWh8f5nF9LCo'],5T8gcGEFjklTnzjsM9txq5,Thugg Livin,2003,12.0,14.0
['6sFvQMBpvYtG4kIdWElzAj'],6zCFtNcpTBysyqwRIZwDrH,I'm Still Here Because I Didn't Give Up,2018,12.0,26.0
['6sFvQMBpvYtG4kIdWElzAj'],1eHSTiAHqRf9upj1KPQmpl,This Year,2018,9.0,1.0
['6sbDFRTzVhnTYfgmVP0DVX'],6LlROf3ONHFklK465UV7fi,The Modern State,2021,1.0,29.0
['6ssXMmc5EOUrauZxirM910'],0ECbZXtdH1uFh7WYiyAAmm,As I Try Not To Fall Apart (Bonus Edition),2022,10.0,21.0
['6ssXMmc5EOUrauZxirM910'],32LcezSSnKv5hiCVBcQ04L,As I Try Not To Fall Apart,2022,2.0,18.0
['6ssXMmc5EOUrauZxirM910'],2O7YDHrrrnef6wU4efch5v,FIVE V2,2019,11.0,8.0
['6ssXMmc5EOUrauZxirM910'],2o8f42XEJoZqoPTCrgzSXS,To Lose My Life ... (10th Anniversary Edition),2019,10.0,25.0
['6ssXMmc5EOUrauZxirM910'],1YfrFohKscup2vOOnCldtv,Friends (Deluxe Version),2017,3.0,10.0
['6ssXMmc5EOUrauZxirM910'],4C1TVKfRAQURdJ3YaGsrOB,Friends (Deluxe Edition),2017,2.0,16.0
['6ssXMmc5EOUrauZxirM910'],6Ws6rLiO8SghbTGHyHg7UJ,Friends,2016,10.0,7.0
['6ssXMmc5EOUrauZxirM910'],6OyCgWlP87EAUjqY8fBY0b,BIG TV,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],32MqLeunrlzlSwLHVTeSe6,BIG TV,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],1MO6c8axRbSe6opurIAkkg,BIG TV,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],2TBgtDDBvwST17IH1rTT8V,BIG TV,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],4Le4xKoqahKlnqUmbye7dF,BIG TV (Deluxe Edition),2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],1BLzWEvIfgG6U69ubTq5Y6,BIG TV (Deluxe Edition),2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],54UMRIeyLbhqexy9qgJGbF,BIG TV (Deluxe Edition),2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],47sMkuj7QXpNzTfwT39REW,BIG TV - Track By Track,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],3PzsSK0HdLl7vdnKvoP7si,BIG TV - Track By Track,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],4OqKWYsunhohIlHvpGQXxN,Live At Hoxton Bar & Kitchen 23.07.13,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],3yyaPjw8t2YzTfGPUZlxtJ,Live At Hoxton Bar & Kitchen 23.07.13,2013,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],1Nq921nz7qQbpbuxiObePg,Ritual,2011,,
['6ssXMmc5EOUrauZxirM910'],1td3FStXvNSlF9PmxCQQmx,Ritual,2011,,
['6ssXMmc5EOUrauZxirM910'],58A93Bgcf6lFLGDrdTKUcf,Ritual,2011,,
['6ssXMmc5EOUrauZxirM910'],4y8mBlkeIXMLz9olQXePye,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],0ffGp0Nv0vmkONCI509LKl,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],44LMwLqz2NPyMId7WOQv9v,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],7eu8GHiZuFhwD7UAVnc9Il,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],6KyYXeZV1hCV0Wc7GrDuCb,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],3fJTa1TR9htWUVi4pr1tXG,Ritual,2010,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],3wzhDvRoz9uOYKWRGVvCa0,To Lose My Life...,2009,9.0,1.0
['6ssXMmc5EOUrauZxirM910'],5K3neFtm7JRXQhCzNmyATU,To Lose My Life ... (10th Anniversary Edition),2009,1.0,19.0
['6ssXMmc5EOUrauZxirM910'],7cqME0i4hbvwNEUpeJnH8V,To Lose My Life (Bonus Track Version),2009,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],4VzkLfXgGsu5TtQh3sF3jQ,To Lose My Life (Bonus Track Version),2009,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],6EI5lA283ERUvzzDpjALBT,To Lose My Life ...,2009,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],1ySdrRPZa9ZRvlcUoGv8UE,To Lose My Life ...,2009,,
['6ssXMmc5EOUrauZxirM910'],2NpF4D6d4jkCGE2Zp4JIcr,To Lose My Life ...,2009,,
['6ssXMmc5EOUrauZxirM910'],3543eMH1r6JMKCzdjgL3Et,To Lose My Life... (Bonus remix version ¿ International),2009,,
['6ssXMmc5EOUrauZxirM910'],4GL2iC4TDKlYD4dYLxDDvu,To Lose My Life ...,2008,1.0,1.0
['6ssXMmc5EOUrauZxirM910'],4A8HMvPUKHOxvTlsrPeNKh,To Lose My Life... (Bonus remix version),2008,1.0,1.0
['6ssq4xmQkI94fws0VFSCpa'],5dwVuzCkpr7LgHPy3npqqT,The Visualization,2022,12.0,23.0
['6ssq4xmQkI94fws0VFSCpa'],203HcQLW6HIxSNDktRTu40,The Art of Be,2019,4.0,25.0
['6ssq4xmQkI94fws0VFSCpa'],0TQpi3dTiBySDSwtpyje0z,Get Off Me,2019,4.0,11.0
['6tBnRI3ubWYclKSbGvGtKd'],1vEwq9Jb9yApTAd9uUha4s,Thug Brothers Deluxe,2023,1.0,16.0
['6tBnRI3ubWYclKSbGvGtKd'],6aeVK9K8LbB2gG5NlDa5sj,The Streets Made Me,2023,1.0,1.0
"['2xTdIAHgsz5dqxO8gU8tKE', '0YutWqX70ZwT8i1GF7P5NC', '6tBnRI3ubWYclKSbGvGtKd']",10pKC0vhInPaYgst3mc7qc,The Realest,2016,5.0,25.0
['6tBnRI3ubWYclKSbGvGtKd'],1JTFzceob2nZAc7miJ48LD,Cutthroat Committee,2012,3.0,20.0
['6tBnRI3ubWYclKSbGvGtKd'],21RCvJ0xAlWRKcPBCkiiMQ,Soul J 4 Life,2011,9.0,21.0
['6tBnRI3ubWYclKSbGvGtKd'],4adzD1ybdn7SmWkXVzIAVl,Give It 2 'Em Raw,2007,1.0,1.0
['6tBnRI3ubWYclKSbGvGtKd'],7BZ3a094C9qVwAChyjMNkd,Years Later A Few Months Later,2003,8.0,26.0
['6tBzJqpqRAPyJFR4Rq0yBP'],70a8mZjzWTgtaWSc4kRP7Z,Meet Me at My Place,2022,5.0,10.0
['6tBzJqpqRAPyJFR4Rq0yBP'],6FOBxzNqpJv2mq6yOpuqon,Music to Drive By (No Saxophone),2020,7.0,17.0
['6tBzJqpqRAPyJFR4Rq0yBP'],26iW490GVru2pH1WWU2Lln,Going Home,2019,4.0,19.0
['6tBzJqpqRAPyJFR4Rq0yBP'],6htMbWB5n9O15lmgQ4r3Oq,"The Best of Walter Beasley: The Affable Years, Vol. 1",2018,1.0,19.0
['6tBzJqpqRAPyJFR4Rq0yBP'],4MBkSItfmLDnpC4OC4go60,Free Your Mind (Reissue),2017,11.0,10.0
['6tBzJqpqRAPyJFR4Rq0yBP'],35LyXPSnkCbeQ6aYIHpIFi,I'm Back,2015,8.0,20.0
['6tBzJqpqRAPyJFR4Rq0yBP'],1eWtJzw0DhnNjMuIfdHaKs,Sax Meditations II,2014,2.0,10.0
['6tBzJqpqRAPyJFR4Rq0yBP'],1QftnXao32Qv7AF4Bda8qC,Live in the Club,2013,1.0,1.0
['6tBzJqpqRAPyJFR4Rq0yBP'],57iNBY09zFx7DERUVlxRLV,Sax Meditations,2010,5.0,11.0
['6tBzJqpqRAPyJFR4Rq0yBP'],4nzHFnxPdefoSekIon2ydB,Walter Beasley Live - In the Groove,2010,5.0,4.0
['6tBzJqpqRAPyJFR4Rq0yBP'],0ia4cZkmI5kEvhZc4xfKYI,Rendezvous,2009,10.0,12.0
['6tBzJqpqRAPyJFR4Rq0yBP'],69hs6a1L54gYxdlU6jMILW,Won't You Let Me Love You,2006,5.0,22.0
['6tBzJqpqRAPyJFR4Rq0yBP'],1ivvrqT8UFgCNCEnZKVAb8,Live,2005,6.0,20.0
['6tBzJqpqRAPyJFR4Rq0yBP'],7k0ir91x9QulJwi7eTVCeV,For Her,2005,1.0,1.0
['6tBzJqpqRAPyJFR4Rq0yBP'],1lnGqHZdchjiwwB54HRyRy,The Classic R&B Collection,2004,2.0,24.0
['6tBzJqpqRAPyJFR4Rq0yBP'],7MmYtqrXpCfYirwIVmkC3B,Go with the Flow,2003,3.0,15.0
['6tBzJqpqRAPyJFR4Rq0yBP'],3MLqxmSSyIftMUDohX0R3F,Go With the Flow,2003,3.0,11.0
['6tBzJqpqRAPyJFR4Rq0yBP'],68xqbs8rhQSkWZhAtb3pQd,Midnight Love,2003,1.0,7.0
['6tBzJqpqRAPyJFR4Rq0yBP'],0rHJ7WovNY23g8QRKHCUMw,For Your Pleasure,1998,8.0,18.0
['6tBzJqpqRAPyJFR4Rq0yBP'],21rw9D0xyIunG7cJoSZVks,Tonight We Love,1997,4.0,22.0
['6tBzJqpqRAPyJFR4Rq0yBP'],1w8p0K0skbaUWFHu1g2fSV,Live And More,1996,,
['6tBzJqpqRAPyJFR4Rq0yBP'],72yo5lRFutIQEjUUgPeegB,Private Time,1995,1.0,1.0
['6tBzJqpqRAPyJFR4Rq0yBP'],3T3epUgMPC4f34OooH2iRK,Intimacy,1992,1.0,1.0
['6tBzJqpqRAPyJFR4Rq0yBP'],4NATHQFpspfw81hStPvx6f,Intimacy,1992,,
['6tBzJqpqRAPyJFR4Rq0yBP'],7yBz9dTQfSGMCIq1mKASoE,Just Kickin' It,1989,,
['6tBzJqpqRAPyJFR4Rq0yBP'],1Yqs3M1FhrPyDQ6oVlhPlb,Just Kickin' It,1989,,
['6tBzJqpqRAPyJFR4Rq0yBP'],0KKZN2QnSkR2J0lheKJqT6,Walter Beasley,1987,1.0,1.0
['6tBzJqpqRAPyJFR4Rq0yBP'],7eznjsRH1SCdTf4qTD5BH7,Walter Beasley,1987,1.0,1.0
['6tEdQbmg3bKE6IjmH5hO9d'],0d6GeHIFmCuYt2OLg1A2eY,Totality,2005,1.0,18.0
['6tEdQbmg3bKE6IjmH5hO9d'],7CTJhYx5gAdW3QNm9TtQzz,Orchid,2002,7.0,9.0
['6tEdQbmg3bKE6IjmH5hO9d'],6ZsMmLZL9wAphwKpVunXDD,Dance Tonight! Revolution Tomorrow!,2000,12.0,4.0
['6tEdQbmg3bKE6IjmH5hO9d'],2QAkMFNoQOaLtJVchkFJ3G,Chaos Is Me,1999,6.0,21.0
['6tKJaNOY6oNVWcegnMMEtt'],3QougXZ74JSVSAXC4XHkJE,The Controversy,2020,5.0,29.0
['6tUEn6U367jelIudsol8HH'],4zQE3U4yupavnjRH2sC7ns,Catch You in the Obituaries,2020,3.0,1.0
['6tVKJfS0zUeHCjtFogJ8zn'],5mqRN9AvtetDpnEayIJH7K,Forgotten Mansion,2022,11.0,18.0
['6tVKJfS0zUeHCjtFogJ8zn'],5As1W5vPS48RZmmQMsrD1R,Hazy Rites,2019,4.0,1.0
"['1n1LwioOKovaGd1aqATZ6S', '6teE8tWBgomgpwD7X7X9wF']",6bTc5Ah780NmlCmYrjofxt,Survivance,2017,12.0,1.0
['6tg2T9CNfNvaZ13ThSw2WB'],3TDSPkATSiQjfKVbzo5DIc,Tonight!,2017,2.0,17.0
['6tg2T9CNfNvaZ13ThSw2WB'],1rz1OIp4bNsiCgwUpzBqwl,Year One,2015,3.0,18.0
['6trEYfLSuAd9CS8bCy4sOH'],42gnvKERgMw72qxGnEIEhN,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],1jYYimIorwHHPaNPLjm8b4,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],6F4cVGkCAjbg60KltC5bPL,WIRED,2022,9.0,2.0
['6trEYfLSuAd9CS8bCy4sOH'],0YNibEVxOB6EqifJo1Xj57,"goodnight, pt. II",2022,3.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6cgpt6Y7EUFs5bivezNZ84,"goodnight, pt. II",2022,3.0,11.0
['6trEYfLSuAd9CS8bCy4sOH'],7wVJWeONGN9bVpVuPyyyIc,CHAOS,2021,12.0,17.0
['6trEYfLSuAd9CS8bCy4sOH'],5NlNo77JO8oKFFgBlFrxkD,void,2021,10.0,15.0
['6trEYfLSuAd9CS8bCy4sOH'],1HMS7rMBF8HPNDRJhOdXGn,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],13eUrhugWWvCUAPSwiPtAE,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],1TR0ECoL7RHmLIMk7u55Te,bittersweet (deluxe),2020,12.0,18.0
['6trEYfLSuAd9CS8bCy4sOH'],4i4W3fkK4Oy6yql9XGJkyG,bittersweet,2020,10.0,9.0
['6trEYfLSuAd9CS8bCy4sOH'],02mCGP2AwhxW2PbM94TXor,no heaven,2019,10.0,25.0
['6trEYfLSuAd9CS8bCy4sOH'],2Hd1vJvdxhdu2gH9EEzcJU,compilation IV,2019,6.0,12.0
['6trEYfLSuAd9CS8bCy4sOH'],3NoRBLMkTJNlH5jNy6GU2h,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],7JEiO5O26n7H4VBUIqdfiQ,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],4D0Fz2MU7sEkWblVbPDfdv,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],1ZFEYp6jsxMwyymhErZwa5,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6IjsY7OK4AmzKqiGtvKsMl,compilation I,2017,11.0,30.0
['6trEYfLSuAd9CS8bCy4sOH'],1YjFVisM7A0NnitoPcFXYK,compilation I,2017,11.0,30.0
"['3sAHunotiQdUXKSsFj5KUg', '6trdYy1jd47mHNusphKj3E', '1EDgZKBdWCI49kwKk50AJ2']",7GnwPRnaeJM9nCmN5ZuTm8,South Of Pico (S.O.P),2018,3.0,30.0
['6tuPdaFPIytg3l2f51L7Hw'],3xUg2rKVbUx4UioZ91GOOG,DANCING IN THE DARK,2022,11.0,4.0
['6tuPdaFPIytg3l2f51L7Hw'],6PKTCZsVRvMYNXR8qjA2rM,SFF_Instrumentals,2021,6.0,18.0
['6tuPdaFPIytg3l2f51L7Hw'],01Dk72C4YTgkEHQRzk0rHX,searching for freedom,2021,3.0,19.0
['6tuPdaFPIytg3l2f51L7Hw'],1iYXasoYPw7YanjfLS0C2V,Truly Acoustic,2020,10.0,2.0
['6tuPdaFPIytg3l2f51L7Hw'],6JYmn58l1Lj90pF1a9mdh5,Laps Around The Sun,2018,11.0,9.0
['6tuPdaFPIytg3l2f51L7Hw'],7pxSTUp39k2AOxRDb4ahhR,Land & Sea,2014,12.0,11.0
['6tuPdaFPIytg3l2f51L7Hw'],17ZQZc8Oi7IKwhTV4cCVRd,Made of Water,2013,10.0,3.0
['6uJqlXjDcRcpCuxTAXybKf'],1Hkbu7nahDPjp2pLWWRcvo,Roald Dahl's Matilda The Musical (Soundtrack from the Netflix Film),2022,11.0,18.0
['6ufQwLbg8fB1I6aRQb3aUn'],0uWeWtkCc6JB8EOHdXKg3O,Running Wild,2018,8.0,16.0
['6ufQwLbg8fB1I6aRQb3aUn'],5eE5ylsRMonZMHSfzdpBPD,The Essential Tracks (Remastered),2014,5.0,7.0
['6ufQwLbg8fB1I6aRQb3aUn'],2hMnvOSTkebbcc97Wx1cag,Riding Tunes,2014,4.0,22.0
"['6ufQwLbg8fB1I6aRQb3aUn', '3JOYbucK8nSA33GqDUWkKw', '0ckIRAE2hkywQZsJhF2zfz']",5BisnHG7qDmql90VwkZJdi,Special Quintette a Cordes Du Hot Club De France (From 1936 to 1939),2012,10.0,29.0
['6ufQwLbg8fB1I6aRQb3aUn'],1iudSiizPD9edI2QwN709n,Quintette du Hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],3Sx9FnCcoeQEIogJiqnD1C,Le Quintette du hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],7Jxdahq3KIePML78GJMTuL,Quintette du Hot Club de France in London,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],05ZAaCS4BKNECz5QHcdHcP,Swing '35-'39,2010,5.0,31.0
['6ufQwLbg8fB1I6aRQb3aUn'],44ttOZ7vb3mcggiuYhX8mX,Echoes Of France,2009,10.0,28.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",3bMdsH6llaI2OTGulHDYEK,Djangology (feat. Stéphane Grappelli),2002,7.0,8.0
['6ufQwLbg8fB1I6aRQb3aUn'],0GnBheRhSxOlwJk28xvi8n,Le Quintette du Hot Club de France,2000,1.0,1.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",4AycT6paiehCF6DODerCwQ,"Django Reinhardt Memorial, Vol.2",1957,10.0,9.0
['6ufQwLbg8fB1I6aRQb3aUn'],5gUEUQdEEf1EFvWAbzLlZl,Quintette du Hot Club de France,1910,,
['6ui6SwChan7c1KYBQCqGKV'],7ql5kbq4iJKLT2lpiaiZSr,The Forest Seasons,2017,7.0,21.0
['6ui6SwChan7c1KYBQCqGKV'],6RAGNPkiGki0nvlnP1DPz8,Wintersun Live at Tuska 2013,2017,7.0,21.0
['6ui6SwChan7c1KYBQCqGKV'],0V32xSGyy0TyOzbc5ufoWX,Time I,2012,10.0,19.0
['6ui6SwChan7c1KYBQCqGKV'],5vlG5D2TCZzvWYAevPVYCI,Wintersun,2004,9.0,13.0
['6ujr1NkqbZpYOhquczUUfl'],5TYkIeQAICzKjAqLTvADJy,Rattlesnake,2019,3.0,29.0
['6ujr1NkqbZpYOhquczUUfl'],7ufJ0nB4JW4X1lpViyxzlg,Rattlesnake,2019,3.0,29.0
['6ujr1NkqbZpYOhquczUUfl'],3dK4m8ozvewgKyyYVQHWLY,Hope,2016,7.0,1.0
['6ujr1NkqbZpYOhquczUUfl'],01EPReZqtWuUDPUJAcYYat,Hope,2016,4.0,22.0
['6ujr1NkqbZpYOhquczUUfl'],3hR8a4KfoKuRvMDmZB3Di4,Hope,2016,4.0,22.0
['6ujr1NkqbZpYOhquczUUfl'],1xJTn5vQZLKja0f0TUliwh,Hope,2016,4.0,22.0
['6ujr1NkqbZpYOhquczUUfl'],1sFCdkWltYD4dqN8JxL6tI,We Still Move on Dance Floors,2013,10.0,22.0
['6ujr1NkqbZpYOhquczUUfl'],1DKw8rWEyAfKSqhgzoe4jx,We Still Move On Dance Floors,2013,10.0,22.0
['6ujr1NkqbZpYOhquczUUfl'],54i94fq3Mc0R4jCVUZ6hpr,My Father and the Hunter,2012,2.0,21.0
['6ujr1NkqbZpYOhquczUUfl'],1Rij9eZ6B5Hm1rjlVxRB74,My Father and the Hunter,2012,2.0,21.0
"['0BGVSiyEGuA25g0DKEuPGo', '6vG5fLQGKPnMzSbxV4diFH']",0xVYj8kDHhTEAJidwAnYrL,Fade Out,2017,12.0,1.0
"['6qkWBqNBLp24G2CvCYmT4N', '6vG5fLQGKPnMzSbxV4diFH', '2ZvnZ7CimiQ3nf04L3j1Ra']",0S23u8NAaCriOsg50gQZMs,Faint Frequency Records Sampler 002,2014,6.0,14.0
"['6vGDqznIIURg6ZYltNu8AQ', '1gsT5GesFZ2qkDkgPxMUA1']",3ZKYnl1Dj9wJhZnI3DEsfA,The Sims: Unleashed (Original Soundtrack),2006,12.0,19.0
['6vK0d6Ea7cVeTWcacH6mFE'],0RENKW7W9gOsOPjpdPIZGH,Exitos,2015,6.0,2.0
['6vK0d6Ea7cVeTWcacH6mFE'],1d5zagVa5eXIFa5YbFWI9f,Exitos,2014,9.0,12.0
['6vK0d6Ea7cVeTWcacH6mFE'],4K49FotiznojwNd7uPSVVU,No Worries,2014,6.0,8.0
['6vK0d6Ea7cVeTWcacH6mFE'],7ggtBR5sNPmNOuktS5rohE,Magic Show,2013,2.0,12.0
['6vK0d6Ea7cVeTWcacH6mFE'],5hjYauXgJWjamsHiabPuwl,Western American Gothic,2004,1.0,1.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7zkEyvgDJYnVeTTsFaReKe', '0o4qR7im956oHpLwzxM9Z6']",4ErKv26XweE6zHDTgYdaea,Nature Waterfall Melody,2023,2.0,13.0
"['3t3dn9tmCuNnwHQnjG8CeS', '6vNQJeVv5muFsw3FdX0Dmp', '1lJiaPKFdf4hlJezMwIIBX']",00w0nC218FxQakmBE6jv43,Nature Hugs,2023,2.0,7.0
"['3t3dn9tmCuNnwHQnjG8CeS', '6vNQJeVv5muFsw3FdX0Dmp', '1lJiaPKFdf4hlJezMwIIBX']",4u4DbZgKcyO1PjrfR0UEO3,Foggy Forest Vibe,2023,2.0,1.0
"['63nWC8U7RxoOnCLl3b6AK4', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4Dp3fk9HoV0brauSHz8FA2,Nature Rhythm,2022,12.0,28.0
"['5JmcaXlVpjfZctdmHTgWLd', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",4nIydussNYwDwTAb7NGb8r,Stunning Nature,2022,12.0,21.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6vNQJeVv5muFsw3FdX0Dmp', '5VhOnYoFtMQVsuUJMfXk0M']",0HGd3b5PSkOIuyBNwJnLnV,Serenity Nature,2022,12.0,16.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6vNQJeVv5muFsw3FdX0Dmp', '2XVbrQz4APKq6tqZqGb2Gz']",3Ow5IPfkql0jd1UctgvA1l,Enchanted Forest,2022,12.0,14.0
