artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3lb2w8abPlM4NK4dS7upLb'],7zchH4QQKgMPmS5Yr3z0hI,The Piper's Rhythm,1991,1.0,1.0
['3lb2w8abPlM4NK4dS7upLb'],22wY45FTsssAkB4jJvNfQs,Dorian's Legacy,1989,1.0,1.0
"['7rjfFnE5pXzl62Prjb8MrN', '3lb2w8abPlM4NK4dS7upLb']",4MHTs6s6bMwFgg4KLCNDV1,Forward Motion,1989,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '3lb2w8abPlM4NK4dS7upLb', '30scZn4ZpwEQrR9toWnoNL']",7jdw9xKGDi6CpNJyHwOQld,Legends / Emerald (Narada Classics),1986,1.0,1.0
['3lb2w8abPlM4NK4dS7upLb'],6GULT7R8WlIwmUbMpnaAmP,Where Angels Dance,1985,1.0,1.0
['3lklKePqvwfT8azoQpiKnH'],4SudBqeopOj84XxLBtZpyo,Floating Oceans,2021,3.0,4.0
['3lklKePqvwfT8azoQpiKnH'],4kAiY1roMfs4Ssf9sq7zpd,Low Wave,2018,12.0,12.0
['3lklKePqvwfT8azoQpiKnH'],1IG3exB4zGZLGFIBWoeydb,Nakanoshima,2018,2.0,17.0
['3mGCLimuzOdod4Lnegny4d'],4cNIC93F7yOcFgVxMd6ZuC,Lullaby Versions of Supertramp,2023,2.0,3.0
['3mGCLimuzOdod4Lnegny4d'],1PSs6viffdAU2hwTM02TAx,Lullaby Versions of Yacht Rock,2023,1.0,20.0
['3mGCLimuzOdod4Lnegny4d'],0JwXNwiXUwrs6tfMBWmo6Z,Lullaby Versions of Steely Dan,2023,1.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2iVf9HfZQTN3C5TuUHh0dR,Lullaby Versions of George Michael,2022,12.0,9.0
['3mGCLimuzOdod4Lnegny4d'],3qNEpeKASrKdFGdSroLPGD,Lullaby Versions of Phoenix,2022,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4y9WppOp2b73qNvd5eIKVs,Lullaby Versions of Usher,2022,11.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6R6o2yp0ZjxevMG7FnGX9i,Lullaby Versions of Modest Mouse,2022,10.0,21.0
['3mGCLimuzOdod4Lnegny4d'],0yx90DlFVPh0ngLOtKQUaw,Lullaby Versions of Aaliyah,2022,10.0,7.0
['3mGCLimuzOdod4Lnegny4d'],4Ii66FBeEdDB1J4rzF1Fpa,Lullaby Versions of Olivia Newton-John,2022,9.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7GUAolhMdW10y0VZAO1n7T,Lullaby Versions of Good Charlotte,2022,9.0,9.0
['3mGCLimuzOdod4Lnegny4d'],67r5HyN5BAfcMDZUiy3RbW,Lullaby Versions of Janet Jackson,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],4QAEYbHHAPTcktbfAy2YnP,Lullaby Versions of Lenny Kravitz,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],5MLG7zFiircqxjAgs37vQP,Lullaby Versions of Sheryl Crow,2022,7.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0fnmwFahgLzDJj7pvfDNOq,Lullaby Versions of Harry Styles,2022,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5oZXmPC9LUHyIjpKUFEoS5,Lullaby Versions of Lionel Richie,2022,6.0,10.0
['3mGCLimuzOdod4Lnegny4d'],3ATxYLoD8CjJK5V6MMuc5Y,Lullaby Versions of Marvin Gaye,2022,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4F96jJaLSjzMxrGKade5tV,Lullaby Versions of Eminem,2022,2.0,25.0
['3mGCLimuzOdod4Lnegny4d'],4gZIL3oeZAmXEiKTzB1ffW,Lullaby Versions of Alter Bridge,2022,2.0,18.0
['3mGCLimuzOdod4Lnegny4d'],6OelCNJK8HIsitmxoFwGc7,Lullaby Versions of Modern Talking,2022,2.0,11.0
['3mGCLimuzOdod4Lnegny4d'],75Qr8nZN2bP8FFeuYPdhnn,Lullaby Versions of Bjork,2022,2.0,4.0
['3mGCLimuzOdod4Lnegny4d'],3GUbSRQSZfgWhJRQE0oGD0,Lullaby Versions of Jimi Hendrix,2022,1.0,28.0
['3mGCLimuzOdod4Lnegny4d'],5zK5hMBLhsPSOBkX2LzQX6,Lullaby Versions of King Diamond & Mercyful Fate,2022,1.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7yaeJzzNmJkN8Mcd1NIdy1,Lullaby Versions of Yes,2022,1.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2EtQhoSjdqyr6pbEmsGsFC,Lullaby Versions of Kanye West,2021,12.0,17.0
['3mGCLimuzOdod4Lnegny4d'],6zqhVCcWcHq2fmxlAXyxFR,Lullaby Versions of Kacey Musgraves,2021,11.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1cG5PDGh3DSGP6BkrjCWuv,Lullaby Versions of Lorde,2021,11.0,19.0
['3mGCLimuzOdod4Lnegny4d'],2DrZrHbn3yu3bTa4lgRByO,Christmas Lullabies (Deluxe Edition),2021,10.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2tMoIsYx02p0B0gI2NMbRd,Lullaby Versions of Limp Bizkit,2021,10.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1pgKwwzWVhrUbK8TSQbhQL,Lullaby Versions of Studio Ghibli,2021,10.0,8.0
['3mGCLimuzOdod4Lnegny4d'],3QpLTGmuQx6ExAT9KKbXUW,Lullaby Versions of Carpenters,2021,9.0,10.0
['3mGCLimuzOdod4Lnegny4d'],2yf7UmqafHZWHihVtAzLhG,Canciones de Cuna Versiones de Ricky Martin,2021,9.0,3.0
['3mGCLimuzOdod4Lnegny4d'],1YQoh429NbOsiEd35r7Aee,Lullaby Versions of Dio,2021,8.0,27.0
['3mGCLimuzOdod4Lnegny4d'],1G5cZdSPlwsmmqhMP2NiEv,Lullaby Versions of Placebo,2021,8.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6mOOPvDWVPy7z3P7AgNMeP,Lullaby Versions of Phoebe Bridgers,2021,8.0,6.0
['3mGCLimuzOdod4Lnegny4d'],79404dymydIqgYnSpqL3uR,Canciones de Cuna Versiones de Carlos Vives,2021,7.0,30.0
['3mGCLimuzOdod4Lnegny4d'],1sV7QDxQJXOFDDQxCICb93,Canciones de Cuna Versiones de Juanes,2021,6.0,18.0
['3mGCLimuzOdod4Lnegny4d'],0PJNQ7DbW1IonpYG57HqOT,Canciones de Cuna Versiones de Juan Gabriel,2021,6.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6VLQDevTtifjfPhGKczihX,Lullaby Versions of Joni Mitchell,2021,6.0,4.0
['3mGCLimuzOdod4Lnegny4d'],0iwGCGzXN3u1yFmAQQUZBK,Lullaby Versions of Beastie Boys,2021,5.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7apHUkTmruRABSLBhN40Ig,Canciones de Cuna Versiones de Luis Miguel,2021,4.0,30.0
['3mGCLimuzOdod4Lnegny4d'],2Vpj4TTDg0UgkfMnKhwp8G,Canciones de Cuna Versiones de Vicente Fernández,2021,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],3FoH7zcEexyxE6Xg9kSPbP,Lullaby Versions of Alice Cooper,2021,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0v7yQY8TVq4fWZVAMfFTyZ,Lullaby Versions of Daft Punk,2021,4.0,2.0
['3mGCLimuzOdod4Lnegny4d'],3Df5YuGTJ6HyAwfNyQm5mM,Lullaby Versions of Lamb of God,2021,3.0,19.0
['3mGCLimuzOdod4Lnegny4d'],1S73MG3rU9nbnHSsJd7avS,Lullaby Versions of Neil Diamond,2021,3.0,12.0
['3mGCLimuzOdod4Lnegny4d'],4mZ9vnyALyJYmS6wcN8NlG,Lullaby Versions of Black Sabbath,2021,3.0,5.0
['3mGCLimuzOdod4Lnegny4d'],1A7BECx0i4oorHPKURDXmC,Lullaby Versions of The Beach Boys,2021,2.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3bLHhurtHLugG3ANCf7kuj,Lullaby Versions of KISS,2021,2.0,5.0
['3mGCLimuzOdod4Lnegny4d'],0sPULOxDRogKOFt6gY3xbt,Lullaby Versions of Bee Gees,2021,1.0,29.0
['3mGCLimuzOdod4Lnegny4d'],5R8mscgxKAwi9EwrxzuAqL,Lullaby Versions of Daryl Hall & John Oates,2021,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],3MYofvCHHFI4o2dIRG39TH,Lullaby Versions of Kelly Clarkson,2021,1.0,15.0
['3mGCLimuzOdod4Lnegny4d'],6ezOJm5fog2uU6vq26Gias,Lullaby Versions of Travis Scott,2021,1.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1NYdv7J1NXkI8Ia2f8P8L4,Lullaby Versions of Bryan Adams,2020,12.0,11.0
['3mGCLimuzOdod4Lnegny4d'],0oNOancY9qhFkRV5zAldVa,Lullaby Versions of Cat Stevens,2020,12.0,11.0
['3mGCLimuzOdod4Lnegny4d'],4nIgG2yipPL0g226JCbYzn,Lullaby Versions of Van Halen,2020,12.0,4.0
['3mGCLimuzOdod4Lnegny4d'],226e2Qsa4NHqb1eFMCE52v,Lullaby Versions of Paul Simon & Garfunkel,2020,11.0,13.0
['3mGCLimuzOdod4Lnegny4d'],5XhQY0gqLgJUWQK8TUoeTM,Lullaby Versions of Falling In Reverse,2020,11.0,6.0
['3mGCLimuzOdod4Lnegny4d'],1iK1UGgsOQ9jxAzbBO4gXE,Lullaby Versions of Rod Stewart,2020,10.0,9.0
['3mGCLimuzOdod4Lnegny4d'],1ei6vPD5Cln0zrTTt7gAGo,Lullaby Versions of Juice WRLD,2020,10.0,2.0
['3mGCLimuzOdod4Lnegny4d'],7M3O2YUaeklCUl7iNYeLAB,Lullaby Versions of Phil Collins,2020,10.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5npJjMTAp9jPUietDwNmP1,Lullaby Versions of HAIM,2020,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6gkaIk6mvqdHuESzTRiORU,Lullaby Versions of Daddy Yankee,2020,9.0,4.0
['3mGCLimuzOdod4Lnegny4d'],6spvzZcKbBVP3JaNdc3SzK,Lullaby Versions of Pitbull,2020,9.0,4.0
['3mGCLimuzOdod4Lnegny4d'],02sV8hnrFoafClQvOwoZ3q,Lullaby Versions of Kesha,2020,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],76c8aql5Kj2JCpZr795ZWC,Lullaby Versions of Motionless In White,2020,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6Bs9mTkIBKaSmmJ1L7tAPD,Lullaby Versions of Van Morrison,2020,8.0,7.0
['3mGCLimuzOdod4Lnegny4d'],7H4r9Z8hCt9nCMlhurzp2t,Lullaby Versions of Five Finger Death Punch (Deluxe Edition),2020,7.0,17.0
['3mGCLimuzOdod4Lnegny4d'],6OmkorBzdxAGg3LEqoOPec,Lullaby Versions of Sabaton,2020,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],3gMDAVXKuBWaA3Y0rZ49t6,Lullaby Versions of Zac Brown Band (Deluxe Edition),2020,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0yDP0J4ZciiNVILWLR0bQc,Lullaby Versions of Billie Eilish,2020,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],1MQu0Vn8gJHsudU5PDCpib,Lullaby Versions of Dua Lipa,2020,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],5Ghg0SJwOUL1feSr5ESbJT,Lullaby Versions of Tame Impala,2020,5.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2PW8pDYD9W6d7LemkcN1sn,Lullaby Versions of Hollywood Undead,2020,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],300DLSxhZxL9Im1MMOBCWp,Lullaby Versions of Justin Bieber (Deluxe Edition),2020,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],5xgI5RWCTmmRHsRYydZNwy,Lullaby Versions of Camila Cabello,2020,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],7MhBM0Sq2TSWbRtaC0pQgU,Lullaby Versions of Shawn Mendes,2020,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],3BOP0k21RYnjZv5sMYH7QQ,Lullaby Versions of Ed Sheeran (Deluxe Edition),2020,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6wt8LUtZEArmMIy5JZ3Uec,Lullaby Versions of Vampire Weekend,2020,2.0,7.0
['3mGCLimuzOdod4Lnegny4d'],5gZGTn9JwF6w1qA8YRDX7C,Lullaby Versions of Mariah Carey,2020,1.0,31.0
['3mGCLimuzOdod4Lnegny4d'],72YsufTbnHR7mrR9gBMZAF,Lullaby Versions of Cher,2020,1.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0Fz8Y28R7e8fdRrqq9Zgcq,Lullaby Versions of Céline Dion,2020,1.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0XRdQF9BvCNBvjn3rhH2tr,Lullaby Versions of Dave Matthews Band (Deluxe Edition),2019,12.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2VP9P8atHRkHfoGQJhRHLm,Lullaby Versions of Phish (Deluxe Edition),2019,12.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2dsnNjX5EMQraMFhy2wkma,Lullaby Versions of Motown,2019,12.0,6.0
['3mGCLimuzOdod4Lnegny4d'],67ofWHZGl4OPABIL3eigcr,Lullaby Versions of Dolly Parton,2019,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1D56MHNW4oacmIO4srCW2x,Lullaby Versions of the Flaming Lips,2019,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5ib3D88l9wCLtpkFjH4fDG,Lullaby Versions of Tool (Deluxe Edition),2019,11.0,1.0
['3mGCLimuzOdod4Lnegny4d'],7w0fva1nkAw00PVEDpMl9n,Lullaby Versions of The Lumineers,2019,10.0,25.0
['3mGCLimuzOdod4Lnegny4d'],6XjHHTjHwWuNSa1WiKWz7W,Lullaby Versions of Melanie Martinez,2019,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],4OLi4KqpJIfU7xEe2J7JuJ,Lullaby Versions of Ween,2019,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],6mFQxMjtKRMRX5WkvUp0oM,Lullaby Versions of Bon Iver,2019,8.0,30.0
['3mGCLimuzOdod4Lnegny4d'],3pJs2q1kicOgEEq9NoKrBj,Lullaby Versions of Post Malone,2019,7.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1VIDGXgXD89Ncb1ioqhAVo,¡Viva Latino! Versiones de canciones de cuna de éxitos Latinos,2019,7.0,26.0
['3mGCLimuzOdod4Lnegny4d'],3pwXBWXo7NldJ9tkk2htbD,Lullaby Versions of Khalid,2019,7.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0e1cBYNt9CVa43gxftqAdS,Lullaby Versions of Greta Van Fleet,2019,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],2i2FgKRa4Pk6lxTl7pGCex,Lullaby Versions of I Prevail,2019,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6RsLSn0QDLjydfL4vqTKY2,Lullaby Versions of Pinkfong,2019,4.0,19.0
['3mGCLimuzOdod4Lnegny4d'],1DNIwHj8JqfGJBLsavJ4h6,Lullaby Versions of Brandi Carlile,2019,4.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0mNVYuQACl03m1Tz5Uww3T,Lowrider Baby! Lullaby Versions of Cruisin’ Classics,2019,4.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2X7x9SOMeZD2OHHgssNOGK,Lullaby Versions of Bob Seger,2019,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],4CpXOv7fXya2mSzFgTkGoO,Lullaby Versions of Aerosmith,2019,3.0,8.0
['3mGCLimuzOdod4Lnegny4d'],45vccCgn8nlPirsOq0CnwL,Lullaby Versions of George Strait,2019,3.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6v3DilnJOYwECIgr5MLbdK,Lullaby Versions of Billy Joel,2019,2.0,1.0
['3mGCLimuzOdod4Lnegny4d'],1Ne7sJqKESsfeaV8zs3Z6Y,Lullaby Versions of Brad Paisley,2019,1.0,4.0
['3mGCLimuzOdod4Lnegny4d'],5v40J3wU5Z9DiyGRnIOrJh,Lullaby Versions of Starset,2019,1.0,4.0
['3mGCLimuzOdod4Lnegny4d'],2Vv4ZRONKBvoPlhcVgHzJv,Lullaby Versions of Twenty One Pilots (Deluxe Edition),2018,11.0,30.0
['3mGCLimuzOdod4Lnegny4d'],41d0WyWPUfy7uJ9t6GaLMa,Lullaby Versions of the Neighbourhood,2018,11.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7eSYjC1tTBYmsBmFr3BOhW,Lullaby Versions of a Star Is Born,2018,10.0,19.0
['3mGCLimuzOdod4Lnegny4d'],5Zwx0hYljkc2JBWsAB8uye,Lullaby Versions of Electric Light Orchestra,2018,10.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2FAZxm6hbAQkMisYBj5JEZ,Lullaby Versions of Selena Gomez,2018,10.0,5.0
['3mGCLimuzOdod4Lnegny4d'],7v65SVZ1xhEtl7nKs69V1K,Lullaby Versions of Bruce Springsteen,2018,8.0,24.0
['3mGCLimuzOdod4Lnegny4d'],3dcFQZjJyZtn6BTTBFd7Aa,Lullaby Versions of Empire of the Sun,2018,8.0,24.0
['3mGCLimuzOdod4Lnegny4d'],31E7y91YU5cIUeO3aRcEIJ,Lullaby Versions of Panic! at the Disco,2018,8.0,17.0
['3mGCLimuzOdod4Lnegny4d'],0G6uZrk6p4aIxMGFK3hPlv,Lullaby Versions of BTS,2018,7.0,6.0
['3mGCLimuzOdod4Lnegny4d'],5QrEv0Qcql4HBG1ax2sxzb,Lullaby Versions of Elvis Presley,2018,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5iMSYl3nTmJkUA6DmtOMZg,Ultimate Disney Lullaby Collection,2018,5.0,18.0
['3mGCLimuzOdod4Lnegny4d'],71jFBYK2Alrtaa6f5hQkuF,Lullaby Versions of The Cranberries,2018,4.0,13.0
['3mGCLimuzOdod4Lnegny4d'],75wZIHBa7hgvKBYUon3zJJ,Lullaby Versions of the Greatest Showman,2018,4.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6aCA3aiYr5UZP8fwQXcNak,Lullaby Versions of Gojira,2018,3.0,23.0
['3mGCLimuzOdod4Lnegny4d'],59K0zCYjiJWzQwnek6wmiS,Lullaby Versions of Sepultura,2018,3.0,23.0
['3mGCLimuzOdod4Lnegny4d'],4LewWS2da1D9BHRhoZnbUK,Lullaby Versions of Pixies,2018,2.0,16.0
['3mGCLimuzOdod4Lnegny4d'],20LRmQhhxwflxsnCUIPzIm,Lullaby Versions of Skillet,2018,2.0,16.0
['3mGCLimuzOdod4Lnegny4d'],1wNbkHzaStGWWM321PyNcA,Lullaby Versions of Chris Stapleton,2018,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],0xuztu9u5snCKxZXjjnXKb,Lullaby Versions of Jamiroquai,2018,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],3H3Aioavg6E4GMVXhtMMZo,Lullaby Versions of Garth Brooks,2017,12.0,15.0
['3mGCLimuzOdod4Lnegny4d'],15QnicvEQrRrg5HoSDRMCZ,Lullaby Versions of Toby Keith,2017,12.0,15.0
['3mGCLimuzOdod4Lnegny4d'],5DP9TsxT4un8nsbfC6BVfi,Lullaby Versions of Shania Twain,2017,12.0,8.0
['3mGCLimuzOdod4Lnegny4d'],3ckLHv2NVinMwdWRTkh0R8,Lullaby Versions of Demi Lovato,2017,11.0,17.0
['3mGCLimuzOdod4Lnegny4d'],2dHbTz131O2V77KAinYYHS,Lullaby Versions of Jennifer Lopez,2017,11.0,10.0
['3mGCLimuzOdod4Lnegny4d'],56L2oqugeUX345GdIFyDtu,Lullaby Versions of Christina Aguilera,2017,11.0,3.0
['3mGCLimuzOdod4Lnegny4d'],6Oj1OflXcUSBTWwtRAn8PJ,Lullaby Versions of Miley Cyrus,2017,10.0,20.0
['3mGCLimuzOdod4Lnegny4d'],76amhYuOZRmZXTVDsEgAqV,Lullaby Versions of Kygo,2017,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],08tZCpaWhc1vp8tKQwLf4m,Lullaby Versions of Of Mice & Men,2017,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6Mo2kI4XhSKHRQny1oOLt4,Lullaby Versions of La La Land,2017,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],2mXd1SGu1aKJxTfoVdvrz2,Lullaby Versions of Willie Nelson,2017,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],5TRbK3R6JiZvGtPLfvsWJW,Lullaby Versions of Shakira,2017,7.0,14.0
['3mGCLimuzOdod4Lnegny4d'],4dRHUnLoFooqmZZ15Omhyu,Lullaby Versions of Halsey,2017,7.0,7.0
['3mGCLimuzOdod4Lnegny4d'],1BmaqdPk5EbWslyaFVtD7N,Lullaby Versions of Cold War Kids,2017,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],3OnbQOGXmmeWQYGcTME6pR,Lullaby Versions of DragonForce,2017,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],7tqSR1TZW1nU4vX0hkLEoS,Lullaby Versions of Elliott Smith,2017,5.0,5.0
['3mGCLimuzOdod4Lnegny4d'],38V9caozyivCFF2zRRocHC,Lullaby Versions of Mastodon,2017,5.0,5.0
['3mGCLimuzOdod4Lnegny4d'],1X5Yp3SZ6UOBV1wnlibcLI,Lullaby Versions of Carrie Underwood,2017,3.0,17.0
['3mGCLimuzOdod4Lnegny4d'],08nlOoCUXVWXhctlrPp5oL,Lullaby Versions of The xx,2017,3.0,3.0
['3mGCLimuzOdod4Lnegny4d'],113br2Fur0UxVR9bDxH9ff,Lullaby Versions of Ariana Grande,2017,2.0,10.0
['3mGCLimuzOdod4Lnegny4d'],716uTDlKkjJ1Wwi6Tw1tBb,Lullaby Versions of The Weeknd,2017,2.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6akOXPQBfsPPUT0yvbLtM1,Lullaby Versions of Avenged Sevenfold V2,2017,2.0,3.0
['3mGCLimuzOdod4Lnegny4d'],13SqLkKiuuQPNmEAWgyJke,Lullaby Versions of Little Big Town,2017,2.0,3.0
['3mGCLimuzOdod4Lnegny4d'],6Otar9aDbFdBT31P6a79TT,Celtic Baby! Lullaby Versions of Irish Classics,2017,1.0,27.0
['3mGCLimuzOdod4Lnegny4d'],4JNuuj7TFnoRJdZpheYIDp,Lullaby Versions of Selena,2017,1.0,13.0
['3mGCLimuzOdod4Lnegny4d'],3HZPdKlDXxasXG0g4K6TKD,Lullaby Versions of Disney Classics V2,2016,12.0,16.0
['3mGCLimuzOdod4Lnegny4d'],5F2NOyW6QOCeCMDNB1Uy9o,Lullaby Versions of Grouplove,2016,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4NZBUxAeoT3Eo3MsGUuipq,Lullaby Versions of The Chainsmokers,2016,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4pB1eqvKSO2RnfEG7SAJNZ,Lullaby Versions of OneRepublic,2016,11.0,25.0
['3mGCLimuzOdod4Lnegny4d'],0zQuzZYn3TYgdQZFVYNwD5,Lullaby Versions of Two Door Cinema Club,2016,11.0,25.0
['3mGCLimuzOdod4Lnegny4d'],2n6DQr3nn8i6eJoO96tqN6,Lullaby Versions of Eagles,2016,11.0,18.0
['3mGCLimuzOdod4Lnegny4d'],2QS52XEoxHgLGuJ2373cog,Lullaby Versions of Elton John,2016,10.0,28.0
['3mGCLimuzOdod4Lnegny4d'],3c5e8cbdmvsAvrA5wadEoh,Lullaby Versions of Spice Girls,2016,10.0,21.0
['3mGCLimuzOdod4Lnegny4d'],5FqVKGmEUUsjP8LmXTe8AE,Lullaby Versions of Twenty One Pilots V2,2016,10.0,21.0
['3mGCLimuzOdod4Lnegny4d'],3WAtoBZhyx4O3iB2cAxK3x,Lullaby Versions of 5 Seconds of Summer,2016,10.0,7.0
['3mGCLimuzOdod4Lnegny4d'],4mvBd4Zuqo09VFscgHjjMT,Lullaby Versions of One Direction,2016,10.0,7.0
['3mGCLimuzOdod4Lnegny4d'],3cE9GF657jI7GrLS9pMK7I,Lullaby Versions of Florida Georgia Line,2016,9.0,30.0
['3mGCLimuzOdod4Lnegny4d'],3nY9eaA2MCvyZ7rNSyyopz,Lullaby Versions of Miranda Lambert,2016,9.0,30.0
['3mGCLimuzOdod4Lnegny4d'],48U4Qua3xwUyY2RNQWKQ8i,Lullaby Hits of 2016,2016,9.0,23.0
['3mGCLimuzOdod4Lnegny4d'],3aKu2rLz9EX2cTqNdpjZB7,Lullaby Versions of Hamilton the Broadway Musical,2016,9.0,9.0
['3mGCLimuzOdod4Lnegny4d'],2uF7wGirDUA4Lh4jqiwxJU,Lullaby Versions of Pokémon,2016,9.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5ZnduHFMvaZd6WTA1GAImC,Lullaby Versions of Killswitch Engage,2016,8.0,26.0
['3mGCLimuzOdod4Lnegny4d'],0r6W3hHwlSqv2LQW32tPDX,Lullaby Versions of Thrice,2016,8.0,26.0
['3mGCLimuzOdod4Lnegny4d'],05fCSqp9mUrl923dz34xII,Lullaby Versions of Asking Alexandria,2016,8.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0HXX8flnNroHrIF8GchmcC,Lullaby Versions of The Used,2016,8.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3sb2dfDNirWyxpL6oBynKp,EDM Baby! Lullaby Versions from the DJ,2016,7.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1Ad1qa5CEd3U7sADqOv8Ng,Lullaby Versions of Beyoncé,2016,7.0,15.0
['3mGCLimuzOdod4Lnegny4d'],57w7iatb9mBE9rMReL5HDR,Lullaby Versions of Babymetal,2016,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4BdgIymCvYLaZjBkmUJtZD,Lullaby Versions of Sia,2016,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],6gghEYpbCu3jRRYNPo8GQ4,Lullaby Versions of Drive-By Truckers,2016,5.0,27.0
['3mGCLimuzOdod4Lnegny4d'],2dt0zKSMXvqy4Nv0woJDYs,Lullaby Versions of PJ Harvey,2016,5.0,13.0
['3mGCLimuzOdod4Lnegny4d'],0r0IvBbyytnDt2H1ODGpYk,Lullaby Versions of Coldplay V2,2016,4.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0DgsH5sfaLEc2YSyk69CkO,Lullaby Versions of Keith Urban,2016,4.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0nTBWFPZIfXv6Hue4dGXfM,Lullaby Versions of Eric Church,2016,4.0,8.0
['3mGCLimuzOdod4Lnegny4d'],0A1aovV6jxDpvvRJeFyQyM,Lullaby Versions of Luke Bryan,2016,4.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5hYHTU7l57p7CCpX9pnhwJ,Lullaby Versions of Anthrax,2016,3.0,18.0
['3mGCLimuzOdod4Lnegny4d'],6URCJ58QMPHQiiD0vxvG5w,Lullaby Versions of Ozzy Osbourne,2016,3.0,18.0
['3mGCLimuzOdod4Lnegny4d'],1vqgEeRiaLLgMVISNvWA6R,Lullaby Versions of Rammstein,2016,3.0,18.0
['3mGCLimuzOdod4Lnegny4d'],1NLklKy7GuN39UMDnmu4ad,Lullaby Versions of The 1975,2016,3.0,18.0
['3mGCLimuzOdod4Lnegny4d'],27Iwup82qA6A4K0IHUHlAq,Lullaby Versions of The Avett Brothers,2016,3.0,18.0
