artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['17HqNPoYO052O7dO0cgE96'],6imIUddPB4NvAjE0gM6vwy,"The Few, The Proud, The Crucial",2006.0,12.0,12.0
['17HqNPoYO052O7dO0cgE96'],0d1cBG4qEcFSdZ6VsLq2BL,The Messenger,2006.0,6.0,6.0
['17HqNPoYO052O7dO0cgE96'],0ZUrxlRo5HZAfHITz66a6F,"The Few, The Proud, The Crucial",2004.0,1.0,27.0
['17dbJyUCrxh4I7iyUrjaHU'],4MxXFLaIRakukm7CiS60FQ,Detroit Love Vol. 2 (DJ Mix),2019.0,5.0,17.0
['17dbJyUCrxh4I7iyUrjaHU'],3QSpCjrcGboCIL5NSUSr1D,"Versus Remixes, Vol. 2",2018.0,5.0,4.0
['17dbJyUCrxh4I7iyUrjaHU'],1u5yxGYXQVqwAh8k5fbpyo,Versus,2017.0,5.0,12.0
['17dbJyUCrxh4I7iyUrjaHU'],1nPUPCTvdJh8qt1w1G0vYI,Versus,2017.0,4.0,28.0
"['3ABaec4jjl95VqmG1iD4k2', '17dbJyUCrxh4I7iyUrjaHU']",2tnp4E6kHfsp6IPajpOH2b,Unity,2015.0,3.0,23.0
['17dbJyUCrxh4I7iyUrjaHU'],3TI1GDWlY85tk53lU1iH5G,Mixmag presents Carl Craig - Life On Planet E,2011.0,,
['17dbJyUCrxh4I7iyUrjaHU'],1bGa8EVZerZTbJUo5dMbuU,More Songs About Food and Revolutionary Art,2007.0,3.0,14.0
['17dbJyUCrxh4I7iyUrjaHU'],6AwKcT6k1YlIDkEBA3KDKM,The Album Formerly Known As ...,2007.0,3.0,14.0
['17dbJyUCrxh4I7iyUrjaHU'],5zh1Jzugo3a9JAKFxZccLA,Sessions,2004.0,,
['17dbJyUCrxh4I7iyUrjaHU'],497Rlblvp3oiVkBK0ph5SN,Sessions,2004.0,,
['17jlmfAaFHbfrauHk2HiNc'],5OMum5tvMiXqtRgeLlYN7j,En Algun Lugar,2021.0,12.0,23.0
['17jlmfAaFHbfrauHk2HiNc'],3QIe91ZRcu5kYj8aGxNAre,Deluxe Edition,2020.0,8.0,14.0
['17jlmfAaFHbfrauHk2HiNc'],6BwYbIiNj3OW3X7kcSzb5e,Haciendo Historia,2020.0,5.0,1.0
['17jlmfAaFHbfrauHk2HiNc'],2O28kq4Bw6qCLqnRq3lkpG,Haciendo Historia,2020.0,5.0,1.0
['18mXdMHUw1ULPaeW1DNy90'],1DMLwp6NXaU3CxjPHL8el2,Niska: Uma Mensagem para Os Tempos de Emergência,2021.0,11.0,11.0
['18mXdMHUw1ULPaeW1DNy90'],0cgOQIHkhYgBpP9N5YphkI,Sermão,2020.0,11.0,7.0
['18mXdMHUw1ULPaeW1DNy90'],5kNlGisAaaf82R3zHvdJkO,Castello Dança - Sintoma,2018.0,9.0,21.0
['18mXdMHUw1ULPaeW1DNy90'],7tdSlLLGB4KZAvcFnutQqp,Sintoma,2017.0,10.0,1.0
['18mXdMHUw1ULPaeW1DNy90'],5WCVs6FJvyIH9Zr0ZVGmge,Serviço,2013.0,9.0,29.0
['193xIEtje6LUhfsFZvGjpM'],4FUnAUvUAz3Z8pIwWlQJC7,Blakroc,2009.0,11.0,27.0
['193xIEtje6LUhfsFZvGjpM'],5nMoxBsW15m315U8LEhVUo,Blakroc,2009.0,11.0,23.0
['193xIEtje6LUhfsFZvGjpM'],662oA85Lmf6y8WjMTsw9gS,Blakroc,2009.0,,
['19FMUFxaQEp9jgTtLTRINy'],2r0OlnpAGs3G9UsATVxBid,I Will Not Sing Along,2020.0,2.0,2.0
['19FMUFxaQEp9jgTtLTRINy'],5vecSdIQioYKMQ3kRLqrZZ,Dragons and Virgins (Live),2017.0,12.0,13.0
['19FMUFxaQEp9jgTtLTRINy'],2gPR1XcXiHJYQnn8DslbFq,Real Men Wear Kilts,2008.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],2XdcZ2clOzTjweyFdYC7Nv,"LIVE: Nex Monoceroti, Per Risibus",2007.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],0zyUNSbjoMIbbtThcTO0A3,The Holy Grail of Irish Drinking Songs,2006.0,12.0,13.0
['19FMUFxaQEp9jgTtLTRINy'],4n9rdBRZIMbEnnnOwy0niT,Brobdingnagian Fairy Tales,2005.0,7.0,18.0
['19FMUFxaQEp9jgTtLTRINy'],4Ki9OmLSMJGQ5mGYN5M99I,A Celtic Renaissance Wedding,2003.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],62tK6EKin5u3vqK5dvdNvp,Memories of Middle Earth,2003.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],0YHhFluvA2xkWaB1s0HtcM,Songs of Ireland,2003.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],7JqcNxTQ4T94CybLZKhb3n,Memories of Middle Earth (Remastered),2003.0,,
['19FMUFxaQEp9jgTtLTRINy'],773G8QgkbPo9HIaS6vZaEH,A Faire To Remember,2001.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],3ZUarxcYDnodfYXUWwqcSv,Songs of the Muse,2001.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],4cUgOzLBkslltpe3N11ClL,Gullible's Travels,2000.0,1.0,1.0
['19FMUFxaQEp9jgTtLTRINy'],4vJFPqN4XZCOZ7jC3fhfPL,Marked By Great Size,1999.0,1.0,1.0
['19nnKeOt6Vo1g0ijPcFxdu'],6pi3jaRWRps4UYmFavwTLi,"Friday Night Funkin', Vol. 2 (Original Game Soundtrack)",2021.0,4.0,21.0
['19nnKeOt6Vo1g0ijPcFxdu'],0FUY1iMeo3mzcbdsEZOIfV,"Friday Night Funkin', Vol. 1 (Original Game Soundtrack)",2020.0,12.0,31.0
['19nnKeOt6Vo1g0ijPcFxdu'],1pHVa9AY61A2IskJw48LN8,Chuckie Finster,2020.0,9.0,10.0
['19nnKeOt6Vo1g0ijPcFxdu'],1VYEQ6hrGLuaQX0hbWwDes,Spanish Blood,2020.0,2.0,25.0
['19nnKeOt6Vo1g0ijPcFxdu'],5CStxbRbPBKjlNCujHKWYj,2020 Death,2019.0,11.0,19.0
['19nnKeOt6Vo1g0ijPcFxdu'],5rlKNDzXWQwJumhrjnGLNR,Rainbow,2019.0,10.0,29.0
['19nnKeOt6Vo1g0ijPcFxdu'],6hh1P6DuNNRZ9HQcKDTZ2O,Plop!,2019.0,10.0,11.0
['19nnKeOt6Vo1g0ijPcFxdu'],3QywRl4kQbZbzHjAWp8PoV,Future Preface,2019.0,8.0,27.0
['19nnKeOt6Vo1g0ijPcFxdu'],4y6Ldz2zCkbgzzeV6wDD91,Doubt,2019.0,3.0,15.0
['19nnKeOt6Vo1g0ijPcFxdu'],0NkNEt5q92gziIrNklt35x,3,2019.0,1.0,11.0
['19nnKeOt6Vo1g0ijPcFxdu'],7fQwKoUDhTvKdOehxqZcW6,Dos,2018.0,7.0,13.0
['19nnKeOt6Vo1g0ijPcFxdu'],697ecZS9u8dyj7Di3tkF6n,Sister Songs,2018.0,3.0,3.0
['19nnKeOt6Vo1g0ijPcFxdu'],5e17a6znv3mDCM3VuzepBj,Ugly Boy,2018.0,1.0,14.0
['19nnKeOt6Vo1g0ijPcFxdu'],21NxTabnC4pgEda19sRRyl,VHS,2016.0,9.0,9.0
['19sOVfRZSluwEKSRVtJk91'],5oQhIznKLMpDhBYFGHYUw4,Buddy,2005.0,1.0,1.0
['1AORdO0gC8NarzBhoKacol'],71kBaKF5JZ64JQIY9tul63,Frozen Waste,2019.0,1.0,4.0
['1AldSIJ8ANuZVbjKIhpKKq'],3TCEm1O6JANZ1H55BPZ48L,Audácia,2014.0,1.0,28.0
['1AldSIJ8ANuZVbjKIhpKKq'],3kUdjvoJpl53A2BLu56OvA,Os 15 Maiores Sucessos na Capoeira,2008.0,1.0,1.0
['1AldSIJ8ANuZVbjKIhpKKq'],6FdbVYfwhJjaUOzYB7J9Uj,"Canto na Areia, Vol. 03",2007.0,10.0,28.0
['1AldSIJ8ANuZVbjKIhpKKq'],4kb8mUlHa7kLAUjSBdW0IL,"Músicas de Capoeira, Vol. 02",2004.0,10.0,28.0
['1AldSIJ8ANuZVbjKIhpKKq'],7b1LmekvPCy9410bKFoMRS,"Músicas de Capoeira, Vol. 01",2003.0,10.0,28.0
"['2VZNmg4vCnew4Pavo8zDdW', '1J87mxfzE58rZLrRIOx5I5', '5BG0gerrHZFHPaIEi43FHB', '4rYJIqA2SBfcbn8y8yUGtU', '3962g9Dfd93mJSVy1D37LF', '1B25oHGZdWQzQJCajIwA3a', '2ESi6tlKQpAqymfpcmBmYi']",47SL4kZlIzoTa3CMsT5ZNL,SLEEP: Tranquility Base,2023.0,2.0,24.0
['1B25oHGZdWQzQJCajIwA3a'],5S8s95bVpsfyosiPEBaDjs,Esthesis,2022.0,10.0,21.0
"['3WbWxiJ9tmG3N2C4Z1Hb5I', '17eTqFHc3gGOtMrrWdnOdP', '6LsWeh5xZmXVvm7mDgg8hr', '3962g9Dfd93mJSVy1D37LF', '1B25oHGZdWQzQJCajIwA3a']",38LjarWd1zMZu6ZtiQiA3f,Over the Ridge,2021.0,9.0,17.0
['1B25oHGZdWQzQJCajIwA3a'],3GxRCuLhyC0txTZVam4r8m,The experience of repetition as death,2020.0,4.0,3.0
['1B25oHGZdWQzQJCajIwA3a'],3CeDhLN54sCWtTgXAMdaTK,For This From That Will Be Filled,2018.0,4.0,6.0
['1BLB1WyIlAsBD2l6bQOEtN'],45z1dWO2qe1YeoUa7e1xq9,Queda Algo,2020.0,8.0,14.0
['1BQaZSq1KsLOZGzjG5QxRC'],1Niluof0xAEyaflSnZhqFk,Raggatronic,2008.0,9.0,23.0
['1BQaZSq1KsLOZGzjG5QxRC'],71vYvO6c9Wzh06fZPHXj3z,Raggatronic,2008.0,9.0,9.0
['1BQaZSq1KsLOZGzjG5QxRC'],26RrnRvV1BfDITQDVCfFpB,Raggatronic,2008.0,,
['1Bl6wpkWCQ4KVgnASpvzzA'],0EICXG4UBIAUOKVlfBGipA,TM,2022.0,11.0,18.0
['1Bl6wpkWCQ4KVgnASpvzzA'],7bNubmdfctkLp7ltJE0pLy,The Family,2022.0,11.0,17.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5iwHnTMSgzypmxdmQOr7if,"ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK",2021.0,6.0,4.0
['1Bl6wpkWCQ4KVgnASpvzzA'],6sPcgDto5EI6EBPc2jhDC7,"ROADRUNNER: NEW LIGHT, NEW MACHINE",2021.0,4.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],1jToVugwBEzcak8gJNZG2f,GINGER,2019.0,8.0,23.0
['1Bl6wpkWCQ4KVgnASpvzzA'],3Mj4A4nNJzIdxOyS4yzOhj,iridescence,2018.0,9.0,21.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5c2AzoNyr46fCQM5d8mxE0,SATURATION III,2017.0,12.0,15.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0XnqQzdSFAml08XZoRt1St,SATURATION II,2017.0,8.0,25.0
['1Bl6wpkWCQ4KVgnASpvzzA'],67smHJOf5YlFwad6dAlppm,SATURATION,2017.0,6.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],48IFY1wERoy8Lac5FuXHpc,ALL-AMERICAN TRASH,2016.0,4.0,11.0
['1By58pSH8k3VUgGbCYBOgz'],4SNTBhl7RBZIao7KjEv8sk,Black Death,2017.0,12.0,29.0
['1C62FV9Cltn9L4c9jAwCyk'],55rUi0DIA1k24v7LdeAhKs,Hindsight,2020.0,6.0,26.0
['1C62FV9Cltn9L4c9jAwCyk'],5d904eRcMkUSIipPixswNM,Look at Yourself,2017.0,3.0,3.0
['1C62FV9Cltn9L4c9jAwCyk'],0qlVT2sjOJ7CGHoUXPFTyJ,Eternal Enemies,2014.0,4.0,15.0
['1C62FV9Cltn9L4c9jAwCyk'],2dii53ktGQUiI5sJ3jTRzh,Slave To The Game,2012.0,4.0,10.0
['1C62FV9Cltn9L4c9jAwCyk'],4BcTytmn7rMtxg2mESczbQ,Speaker Of The Dead,2011.0,2.0,15.0
['1C62FV9Cltn9L4c9jAwCyk'],0zh6S5JoDQiCHOgtujUPZX,Felony,2009.0,8.0,18.0
['1C62FV9Cltn9L4c9jAwCyk'],1DCHHnUUMmm2oJSCjc5sNd,The Respect Issue,2008.0,5.0,13.0
['1C62FV9Cltn9L4c9jAwCyk'],1GW7YJGaAiLugOpMRs0RlA,Goodbye To The Gallows,2007.0,3.0,6.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020.0,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018.0,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017.0,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016.0,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014.0,1.0,22.0
['1COfrboArH3tNjlhFsG5ys'],0wEiowDT7fiRRXGt50lMHc,Wrong Side of Paradise,2023.0,1.0,20.0
['1COfrboArH3tNjlhFsG5ys'],1IegxsYh7SFX9iKkA5X6gW,Wrong Side of Paradise (Special Edition),2023.0,1.0,20.0
['1COfrboArH3tNjlhFsG5ys'],7pDnhv0FGExOmxoaXWd4nJ,Another State of Grace,2019.0,9.0,6.0
['1COfrboArH3tNjlhFsG5ys'],1vVxBjJ7nDzCwqbdeMoI24,Another State Of Grace,2019.0,9.0,6.0
['1COfrboArH3tNjlhFsG5ys'],6qx6GilbdlQCeBt6WpoIgZ,Heavy Fire,2017.0,2.0,3.0
['1COfrboArH3tNjlhFsG5ys'],307sCxZmJQztRBS4OJ4vcN,The Killer Instinct (Limited Edition),2015.0,2.0,23.0
['1COfrboArH3tNjlhFsG5ys'],0X7ab61u77T9Q3vD4vCpzk,The Killer Instinct,2015.0,2.0,20.0
['1COfrboArH3tNjlhFsG5ys'],5DMp0YSHW8n7clj97b15S9,The Killer Instinct,2015.0,2.0,20.0
['1COfrboArH3tNjlhFsG5ys'],7cnUBgyPGRoVkVUZEzqmW1,The Killer Instinct (Track Commentary),2015.0,2.0,20.0
['1COfrboArH3tNjlhFsG5ys'],27J9cDZRusbIz5cDRKG9Hi,All Hell Breaks Loose,2013.0,5.0,24.0
['1CTdJErNqnCWNwtxJmleua'],3phrOks3dFWIWpKIKCUDwi,While You Wait,2023.0,1.0,27.0
['1CTdJErNqnCWNwtxJmleua'],4gEtWWdmA8kPjrpMaUzYsq,Return of the Immigrant,2021.0,11.0,5.0
['1CYsQCypByMVgnv17qsSbQ'],0GIGHT434YEKjoc4CHBwSj,Take My Hand (Live 1970),2021.0,5.0,12.0
['1CYsQCypByMVgnv17qsSbQ'],0meGbO7RW6FtvCYaXqwmIP,The Eagle Flies (Golden Gate Park '91 Classic FM broadcast Remastered),2020.0,9.0,3.0
['1CYsQCypByMVgnv17qsSbQ'],7Bxczg7srqewmqJ7hTbZUK,Live In New York,2020.0,,
['1CYsQCypByMVgnv17qsSbQ'],2FmgwU7hL1QCeAOwiIp1JO,Raise a Voice (Live 1988),2019.0,8.0,27.0
['1CYsQCypByMVgnv17qsSbQ'],6ucoJAXU7xHieNOHfFo48L,ライヴ・イン・ニューヨーク1974 ~キング・ビスケット・フラワー・アワー Vol.1~ (Live),2015.0,12.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],0qVeQhSSDd8bHlBteR4NH0,CSNY / Deja Vu (Live),2008.0,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],4TH41LofrP5unoqOSEkXTx,CSNY / Deja Vu (Live),2008.0,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],6z0iKmIUIFWtaZe0ar6yS6,Looking Forward,1999.0,10.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],4qmceHC33nOWjTBaVRAmD8,This One's For Bill,1991.0,,
['1CYsQCypByMVgnv17qsSbQ'],0o3kj09k9lKCisAfkfUSN2,American Dream,1988.0,11.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],0T0iwwI0nHiFcF0HDW59UO,4 Way Street,1971.0,4.0,7.0
['1CYsQCypByMVgnv17qsSbQ'],5bHkK1X4WEOzNvRhehvOcb,Deja Vu,1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],7l3Yo2X2XX2A7AYyDESULC,Deja Vu,1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],3W2YH6i1ioXaS46nUkS7lB,Déjà Vu (50th Anniversary Deluxe Edition),1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],2DK35wc5YVGcttwf07f7y1,Déjà vu (2021 Remaster),1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],5XTO8A2l7JredaLwFX14Io,Fillmore East 1970,1970.0,,
"['1D2m2bQ4hzp5CTkuMOYr63', '4yazl771ZuBfsAKt6wyCbV']",1UtOnPahjdpzxW4qIT6fgY,Sem Mim (Trilha Sonora Original do Espetáculo do Grupo Corpo),2011.0,8.0,4.0
['1DcodBVBkWo3odc8dmrRdx'],4Gj3fRAA5K24h6nWRn2UDH,White Noise 550 Hz,2022.0,12.0,30.0
['1DcodBVBkWo3odc8dmrRdx'],4YnkG3ayPwJRnnnxJccUCs,White Noise 600 Hz,2022.0,12.0,29.0
['1DcodBVBkWo3odc8dmrRdx'],7lCY7vZpZXjEtyuiml136b,White Noise 650 Hz,2022.0,12.0,28.0
['1DcodBVBkWo3odc8dmrRdx'],4gGkRkyvswx0mod5YYB3S4,White Noise 700 Hz,2022.0,12.0,27.0
['1DcodBVBkWo3odc8dmrRdx'],0RAEHulRlp6J9Swk7tdMXV,White Noise 750 Hz,2022.0,12.0,26.0
['1DcodBVBkWo3odc8dmrRdx'],2u5L2ZknMgxlrH7fuHR6ty,White Noise 800 Hz,2022.0,12.0,25.0
['1DcodBVBkWo3odc8dmrRdx'],6FoAqdhIOr0RCssj8tmnuA,White Noise 850 Hz,2022.0,12.0,24.0
['1DcodBVBkWo3odc8dmrRdx'],5vlf5CXCgRFqin5zoRzQih,White Noise 900 Hz,2022.0,12.0,23.0
['1DcodBVBkWo3odc8dmrRdx'],66Tm4TmDgWF1jNVWV47NTw,White Noise 950 Hz,2022.0,12.0,22.0
['1DcodBVBkWo3odc8dmrRdx'],7yUhyy57I13zcTwO8Don6B,White Noise 1000 Hz,2022.0,12.0,21.0
['1DcodBVBkWo3odc8dmrRdx'],1hB3WnR4bUBUMsNcUNdwDr,White Noise 1100 Hz,2022.0,12.0,20.0
['1DcodBVBkWo3odc8dmrRdx'],52WrbxybL3AJe0VzNHtKcc,White Noise 1200 Hz,2022.0,12.0,19.0
['1DcodBVBkWo3odc8dmrRdx'],5QYX0NxhdAvbSH0Umjnukn,White Noise 1300 Hz,2022.0,12.0,18.0
['1DcodBVBkWo3odc8dmrRdx'],1mwJemCMLjyNCd59mnXInk,White Noise 1400 Hz,2022.0,12.0,17.0
['1DcodBVBkWo3odc8dmrRdx'],1FrlcX0SU3vOkHJhr2cRwF,White Noise 1500 Hz,2022.0,12.0,16.0
['1DcodBVBkWo3odc8dmrRdx'],7AlcbLiIEJg3gZJc8GtJs6,White Noise 1600 Hz,2022.0,12.0,15.0
['1DcodBVBkWo3odc8dmrRdx'],1fAe7FGwGLcnyE2HW0xyvM,White Noise 1700 Hz,2022.0,12.0,14.0
['1DcodBVBkWo3odc8dmrRdx'],32SlbgPgy1OTJIC5F6HQeN,White Noise 1800 Hz,2022.0,12.0,13.0
['1DcodBVBkWo3odc8dmrRdx'],68v592yoAOURAlYZ2F40qJ,White Noise 1900 Hz,2022.0,12.0,12.0
['1DcodBVBkWo3odc8dmrRdx'],3cLvMQFbWXI5n2Te5WQ6Im,White Noise 2000 Hz,2022.0,12.0,11.0
['1DcodBVBkWo3odc8dmrRdx'],7v8LXf7k88TDa0Gdf1MhDo,White Noise 2100 Hz,2022.0,12.0,10.0
['1DcodBVBkWo3odc8dmrRdx'],0ZlCcTHVKF3H3xNw9HoBD3,White Noise 2200 Hz,2022.0,12.0,9.0
['1DcodBVBkWo3odc8dmrRdx'],10MyiE2JPV3wAxGutaYGFb,White Noise 2300 Hz,2022.0,12.0,8.0
['1DcodBVBkWo3odc8dmrRdx'],7BJD45IghgsjVfptwAS0Vn,White Noise 2400 Hz,2022.0,12.0,7.0
['1DcodBVBkWo3odc8dmrRdx'],75thgaTSGNK3gTC4UYKrd7,White Noise 2500 Hz,2022.0,12.0,6.0
['1DcodBVBkWo3odc8dmrRdx'],467RDDyh6I3SjxYY6lK9ts,White Noise 2600 Hz,2022.0,12.0,5.0
['1DcodBVBkWo3odc8dmrRdx'],0JlF9zU5L2xFrwObpQy7h0,White Noise 2700 Hz,2022.0,12.0,4.0
['1DcodBVBkWo3odc8dmrRdx'],6fijObmjTIm2hFLDumgRJ2,White Noise 2800 Hz,2022.0,12.0,3.0
['1DcodBVBkWo3odc8dmrRdx'],6FBGpsnpoKG0CNAxdBRKNb,White Noise 2900 Hz,2022.0,12.0,2.0
['1DcodBVBkWo3odc8dmrRdx'],6ggP1KIyQiVQRii8DYtBv6,White Noise 3000 Hz,2022.0,12.0,1.0
['1DniCdCPIT1pk1uot0paBR'],69TVDRmYyJY9JoESTroXE6,Siempre Arriba,2003.0,,
['1DpIDwg8FGD50N9Tfunfsf'],4Fmqhahr6sf2KDPKMF87A9,The Manhattans Live In Concert,2021.0,7.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],31Xw4aEvRIpaY9hoenpsdh,The Legacy Continues,2021.0,1.0,29.0
['1DpIDwg8FGD50N9Tfunfsf'],4h1uKMctJVJayPnp3aXIdn,Doing Their Best Things,2020.0,6.0,15.0
['1DpIDwg8FGD50N9Tfunfsf'],2gc2LOPUiojCpqIqhjDCEP,With These Hands / A Million to One,2020.0,1.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],7qVx9dNS7ThitiMVDxGb79,There's No Me Without You (Bonus Version),2015.0,7.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],5UlIxYwOyECZQZLrzJfKFp,Manhattans Live In Concert,2009.0,12.0,22.0
['1DpIDwg8FGD50N9Tfunfsf'],301I1LErjtgUslHPeTwVxv,Men Cry Too,2008.0,4.0,21.0
['1DpIDwg8FGD50N9Tfunfsf'],4TnbhhcMbg8So06LKMuTJE,Live In Concert,2004.0,,
['1DpIDwg8FGD50N9Tfunfsf'],3PBU9yq1b2nAYsnnqMAUVF,Even Now,2003.0,8.0,26.0
['1DpIDwg8FGD50N9Tfunfsf'],5fL8GD1b2fyViqwyjgUYLP,Too Hot to Stop It (Expanded Version),1985.0,,
['1DpIDwg8FGD50N9Tfunfsf'],1hSeyV9vJBdQMElTqlHREw,Forever by Your Side (Expanded Version),1983.0,,
['1DpIDwg8FGD50N9Tfunfsf'],40ldtsaIrpm6zUBvVu1bUO,Black Tie (Expanded Version),1981.0,,
['1DpIDwg8FGD50N9Tfunfsf'],2s4V3nu27HX9pp5PglpCVJ,After Midnight (Expanded Version),1980.0,,
['1DpIDwg8FGD50N9Tfunfsf'],5CVBQ4m5thx0ObDGxWtQBi,Love Talk,1979.0,5.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],0h4PbhBVFuA6PHwNX285P5,Love Talk,1979.0,,
['1DpIDwg8FGD50N9Tfunfsf'],7hKq7k7fwkfRRwU1F7K9BF,There's No Good In Goodbye (Expanded Version),1978.0,,
['1DpIDwg8FGD50N9Tfunfsf'],5xxAtPCO0rDY0TXPc0ANRX,It Feels So Good (Expanded Version),1977.0,,
['1DpIDwg8FGD50N9Tfunfsf'],6G692aDlfJUck0pzm2MF2Q,The Manhattans,1976.0,,
['1DpIDwg8FGD50N9Tfunfsf'],3FlfDtvO4nTwdfJQRzLgyv,The Manhattans (Expanded Version),1976.0,,
['1DpIDwg8FGD50N9Tfunfsf'],0wnqu7DF0uNeMdUVDBOKHk,That's How Much I Love You (Expanded Edition),1974.0,9.0,1.0
['1DpIDwg8FGD50N9Tfunfsf'],6nGP2C8BMkIqnVyPzXSUFr,There's No Me Without You (Expanded Edition),1973.0,,
['1DpIDwg8FGD50N9Tfunfsf'],0gceDfD8ET1hnhUyLU3i1d,A Million to One,1972.0,,
['1DpIDwg8FGD50N9Tfunfsf'],1pBYtr7vJRKC3iczdosfw1,With These Hands (Expanded Version),1970.0,,
['1E2AEtxaFaJtH0lO7kgNKw'],1yq5iFSGYrr3NA3UidIgi8,Russell Dickerson,2022.0,11.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],1bOe91hwJ86djRfpQdknmb,Southern Symphony,2020.0,12.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],6NxQDh433Rl4EQXT6QiQCE,Yours,2017.0,6.0,16.0
['1E2AEtxaFaJtH0lO7kgNKw'],6CKlZ6IO9fVaYNB5IpMiUO,Die To Live,2011.0,1.0,22.0
['1EAFXic0Cfiwpe7nSuTrGL'],4s2zrSNA1uqj37VJWlmJ3S,Human Error,2021.0,8.0,6.0
"['1pJZdZ0ObCPyhChzQzA24i', '59NQEIzm6FCUdg7F5NOf9b', '1ENM3yaBNTP1lsZrr67Efy']",5g5NRbcx6VPhh5G6xW3hTE,Blackout Squad 2,2019.0,9.0,17.0
['1EVWYRr2obCRDoSoD6KSuM'],7jWlx4uvpWewHcsN6Ex62z,Flashing Lights,2014.0,1.0,1.0
['1EVWYRr2obCRDoSoD6KSuM'],4KVrN1mStUcHU6ciBL7dHj,Flashing Lights,2013.0,1.0,1.0
['1EeArivTpzLNCqubV95255'],1ThoAmV74P8lQCQtdCghWr,Cali Swag District,2016.0,9.0,1.0
['1EeArivTpzLNCqubV95255'],68ClvtadG3FqfnFohJ17TC,Fast Lyfe in Slow Motion,2012.0,11.0,12.0
['1EeArivTpzLNCqubV95255'],16CYZmqHYe6yXMQu260MVv,Rns: D&G Lyfestyle,2012.0,10.0,18.0
['1EeArivTpzLNCqubV95255'],7jEhJ72S8vHQOmQTgIATww,The Kickback,2011.0,7.0,12.0
['1EmeDyadIMcKNLt7EAhSgn'],3PX2OPQbwzvvn4XoOJv8JR,Bigisenik,2022.0,5.0,14.0
['1EmeDyadIMcKNLt7EAhSgn'],6vEcvLRCCxOsrGvyqj59ST,Lipokoxis,2022.0,4.0,25.0
['1EmeDyadIMcKNLt7EAhSgn'],254gbct6OcxBhPyngLCstj,Wizakolia,2022.0,4.0,10.0
['1Ez5OXrB9MKmpJHxU6cruZ'],5PUAQLgrikB5Ti6SeBJjwd,The Steel Drum Island: Tropical Wedding Collection,2009.0,9.0,1.0
['1Ez5OXrB9MKmpJHxU6cruZ'],6gC3kbspMTP5OZKTF2oh2x,Montego Bay and More,2006.0,3.0,31.0
['1Ez5OXrB9MKmpJHxU6cruZ'],2h45tLph6EBPVj5PTMpQYK,"Carnival Steel Drum Christmas Classics, Vol.1",2004.0,,
['1Ez5OXrB9MKmpJHxU6cruZ'],0gjIwV0ttvfS1Nw00mN6Y4,"Carnival Steel Drum Christmas Classics, Vol.2",2004.0,,
['1Ez5OXrB9MKmpJHxU6cruZ'],6eIsHlsvZYnszVweLX4H9d,Dock Of The Bay,2004.0,,
['1Ez5OXrB9MKmpJHxU6cruZ'],4k8S5vNJym2AW7FjdIt8rK,Fins and More Jimmy Buffett Favorites,2004.0,,
