artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6FwOq8Kolj0BnP7PMhsqb0', '5Qb1GAnsAXH5E301tukhJi', '5Mm4x6vwVa0uLlWGPjz6Eg']",7AB3EYnamzmjiaepRXd3AG,Meditación De Lluvia: Llovizna,2022,7.0,28.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '1d40Kp0ufCmf0R8JLrJFLX', '6FwOq8Kolj0BnP7PMhsqb0']",6XjwX7A6pzeNghs66A0Kpd,Sonidos De La Naturaleza Profunda: Relajación Natural De La Mente,2022,7.0,28.0
"['5fQYu5gjDsHsV7xhx7LUcb', '6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix']",3xFZPh4HjZ4Ees9IMtu1oE,Healing Touch,2022,7.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6AWiiqBSxKuRqIp813PEP5', '0UTe2RqAQ55Ugky0QpYlUx']",0IQ7A8s4q18iMufgJb8xhz,Sonidos De La Naturaleza: Vibras Sanadoras,2022,7.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix', '3T6gTCleWEHDjdqUpikGLI']",1dDrtX22FtahA75hSGIOi8,Reiki,2022,7.0,23.0
['6FwOq8Kolj0BnP7PMhsqb0'],7ebhmbmVeABP4V1ozdCwWQ,44 Peaceful Night,2022,7.0,22.0
"['0VYCBYovnNnaKLL8oetOHD', '1yGZ0aUFWJ2JK2uT37pbuP', '6FwOq8Kolj0BnP7PMhsqb0']",0uzMdPmac2hAL13G2YYLv9,Océano: Sonidos Del Agua Solemne,2022,7.0,22.0
"['7w3Odi66H2lwEpPPE2Hwtc', '00WqZVAC8plAECRF34lDqL', '6FwOq8Kolj0BnP7PMhsqb0']",5MsYnxqBnMjvdGVLE7Hgmj,Lo Fi Music Playing In My Car,2022,7.0,21.0
"['6FwOq8Kolj0BnP7PMhsqb0', '21GwO3QEmCsC3jtUFOf6Ja', '0eIYH8dqSwOAsaXuPdpcL3']",2IHkH3BWLsVA0bGPCo4WzY,Melodía De Concentración Ses. 2,2022,7.0,20.0
"['59AL3BGZY3ha01FwSFaPTG', '6rjfA4XIA465UqfE91FKun', '6FwOq8Kolj0BnP7PMhsqb0']",6PPvE5rN54lNcsdoccTzQN,Meditación: Sonidos Del Relajante Invierno Con Tormentas Heladas,2022,7.0,19.0
"['5fQYu5gjDsHsV7xhx7LUcb', '6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix']",5zf38HHoFdm0CJosbsCHeD,Colored Hands,2022,7.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6AWiiqBSxKuRqIp813PEP5', '03bK0GJgCyikLIpOtION37']",0C4nKduLw268ISK96Bt77E,Relajación De Naturaleza: Noche De Verano Con Grillos,2022,7.0,18.0
['6FwOq8Kolj0BnP7PMhsqb0'],6q4ZLXeFHj4EAwNe7VXIlW,48 Peacefully Ambient Meditation,2022,7.0,15.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3EJkMNJ94fMLK3Bb3XV4Lt', '4nvlCnEkMewD3J4MgRVbLn']",36m9Ji27ToZmC5mzA2bsTG,ASMR: Extremadamente Relajante,2022,7.0,15.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '6FwOq8Kolj0BnP7PMhsqb0', '22ZdipIq2NS4BHZTX7Zxr6']",1oLr6rUwHEuW8SPh6eeTTq,La Fogata: Un Fuego Traquilo Fuego Junto Al Lago,2022,7.0,14.0
"['7gD7KemA8lhVFJmBLFid3z', '76xnzK5NDVM0C5inC2iqNL', '6FwOq8Kolj0BnP7PMhsqb0']",3mbGOlP7zsRZ8arIhqYVCR,Naturaleza: Sonidos De Un Sueño En El Bosque,2022,7.0,14.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix', '3T6gTCleWEHDjdqUpikGLI']",6KDSsPZgEKE0OfgXkrMFsm,Soothing,2022,7.0,14.0
"['0J9Whb1aS7peILZ3faOiMj', '6FwOq8Kolj0BnP7PMhsqb0', '5EUlrzx3gW3NXAUJMuoDY5']",0rFVkEIYkBQbzRX6uOdAhv,Música Relajante Del Océano Vol. 2,2022,7.0,13.0
"['7BEIsbHj1DP8sTYeoreKLx', '6FwOq8Kolj0BnP7PMhsqb0', '1tunzODigIfGsqVnzXmYoZ']",44azgG9yICExl6UnstYx72,El Círculo Del Fuego y De La Lluvia,2022,7.0,12.0
"['2dcKjKtAJDLS0TurCt4l3m', '6FwOq8Kolj0BnP7PMhsqb0', '3EJkMNJ94fMLK3Bb3XV4Lt']",0smfFpNtMdCR2Y0dpIUFbF,Sueño Profundo: Música De Un Trance Lento,2022,7.0,12.0
"['2dcKjKtAJDLS0TurCt4l3m', '4usS09kuhdxfF6XxgUmeSA', '6FwOq8Kolj0BnP7PMhsqb0']",4WvXmGzVfxTjgt0lbA0xZb,Música Para Dormir Con Un Sueño Profundo Vol. 2,2022,7.0,11.0
['6FwOq8Kolj0BnP7PMhsqb0'],6lraMTyd3jZwDbrPA37WAz,78 Peaceful Yoga,2022,7.0,8.0
"['7Fod6Ykml8hrQjL3p9vxgx', '6lAoaX1wpcKiDzfDNwo7Mi', '6FwOq8Kolj0BnP7PMhsqb0']",1RvoxXlLQt5yu2KqQAQwtw,Lluvia: Atmósfera Calmante,2022,7.0,8.0
"['5fQYu5gjDsHsV7xhx7LUcb', '6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix']",1yNSW5qZlrWZVbCfHLIsKd,Reiki Healing,2022,7.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4wOctydAFbyyTfgaajJLgV', '7ccm8FLasq02mmfr7pZ7Jk']",0vR5A1efCSEgI4W33Y8CqV,Música Para Relajar Tu Mente Vol. 2,2022,7.0,7.0
"['5i2JKg9O2zy5LwcBglqrZb', '2BtD5hSIIzuSTX6eXF7aYM', '6FwOq8Kolj0BnP7PMhsqb0']",2p8tR0Hb5SL76axj5zX2e5,Relaxing Waterfall Flowing Deep Sound,2022,7.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix', '3T6gTCleWEHDjdqUpikGLI']",3B95BI7l1kMvNYuyX83Az6,Healing,2022,7.0,6.0
"['5oB4oh3KJMB8Y6tuSSW1dO', '6FwOq8Kolj0BnP7PMhsqb0', '0J9Whb1aS7peILZ3faOiMj']",2aarjE3h5YCudwVeGon5Qa,Ruido Blanco Olas Del Oceáno Vol. 2,2022,7.0,5.0
"['1zY2TXWX4EoFrZnIfwAr8T', '6FwOq8Kolj0BnP7PMhsqb0', '0UTe2RqAQ55Ugky0QpYlUx']",4C6iK1aZLc3f7rezW4DqQf,Música De Oceáno: Atardecer En La Playa,2022,7.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6FwOq8Kolj0BnP7PMhsqb0', '2gBxgg5FqgbQNrcFPUn3QR']",0cXC9vCckkVa1x0UjgnXQh,Sueño Profundo: Música Cálida y Relajante,2022,7.0,4.0
['6FwOq8Kolj0BnP7PMhsqb0'],2vIJ5AHrO6xyQO8r1Zy6CP,53 Auras For Aiding A Troubled Mind,2022,7.0,1.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '6FwOq8Kolj0BnP7PMhsqb0', '3hCKWhFiEID6G0QAkPAHR2']",3BgreRWzzwrGh10ayM3t8Z,Pale Sun,2022,7.0,1.0
"['1EryahFjsM3qApGYXagLq7', '5an0r3jqmxiEsabRuvrWBD', '6FwOq8Kolj0BnP7PMhsqb0']",6Rhz6FqJj1uKM9AVq1Bx6s,Relajación Extrema: Música Increíblemente Relajante Para Meditar,2022,7.0,1.0
"['3fapdkOkECRqWp0dr8VcL4', '6FwOq8Kolj0BnP7PMhsqb0', '7xbVj2U2bY22gyZnh04TlN']",49Dy9BEtyh9X0gUOwJyT18,Waterfall Rushing Down on Snowy Canyon,2022,7.0,1.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2fPSvQR0HTH6rw5JqW1YZj', '47gDXXM2E19SfiJ3ZP1f7x']",6o9rEi7tIT16NwotDW6hbc,Agua Fluyendo Para Aliviar El Estrés Vol. 2,2022,6.0,29.0
"['0JXwvvoGRoIs0Z3w8JUGgG', '6FwOq8Kolj0BnP7PMhsqb0', '0eIYH8dqSwOAsaXuPdpcL3']",4CKt44oSVTCfNyK4ehKuFm,Meditación De La Mente: Chakra Dorado Para Sanar,2022,6.0,27.0
"['7txwvOA6KubaturL0wkADf', '32muqyB2vfoMpHEB9KKHwS', '6FwOq8Kolj0BnP7PMhsqb0']",4jnitvrw2ujM9MwaCX7bMD,Meditación: Sanación y Protección,2022,6.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",4vKEFNcykSIRDhl083jTiE,Reiki,2022,6.0,25.0
"['67Zdg564GIomQMZ79nCoyo', '6FwOq8Kolj0BnP7PMhsqb0', '2MM9MvOCeCADgOpW6UyBRr']",5M8cz2DksG7AEC4SCKdQwY,Relajación Con Corrientes De Agua Vol. 2,2022,6.0,23.0
"['798Zw63U2kqPBuCfOSKrFX', '6FwOq8Kolj0BnP7PMhsqb0']",0MeCg1FyRsXmTL6UEoeRMp,vVv Reiki Music for Healing vVv,2022,6.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5an0r3jqmxiEsabRuvrWBD', '4HaroQ0M1auEX9NWPq2Dka']",1i6LDLRG1BpTfPhraImtST,Serenidad Para Dormir: Música Zen Para Una Relajación,2022,6.0,22.0
"['48JDOuZRxd9LoWUNVdTDEn', '6FwOq8Kolj0BnP7PMhsqb0', '6SisJOTHbgDVQtdBHKViHY']",1qQcOjbbQuhyrYEMhvfXaP,Oceáno: Música Placentera,2022,6.0,21.0
"['0YS0SctCecMm76Lx1luQm4', '6FwOq8Kolj0BnP7PMhsqb0', '0hxLodfUcHp8CcczOzPCSR']",1Uh1YhhKNmwhEvqgS9p7ZF,Bosque: Árboles Congelados En La Naturaleza,2022,6.0,20.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",5p0ZFwVlYZyvu2aHU1JmKc,Peaceful,2022,6.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1PVbvzQIlfyEd41pQdYkfU', '5an0r3jqmxiEsabRuvrWBD']",63LVQb8uOkhlm6qFpLnHcv,Música Para Concentrarse: Sonidos Para Un Efecto Calmante,2022,6.0,17.0
"['3u9fa1uOwLsFF1osigmrCh', '6tsfCzgfmGtQqox9B6zirZ', '6FwOq8Kolj0BnP7PMhsqb0']",0rFMJJOkeVsPXyKMije56v,Oceáno: Sesión De Yoga Con Sonidos Del Mar,2022,6.0,16.0
"['00Vpc8qFXDbPvJqyZDJh76', '2fdKt6plRebdLaxEyzdD1e', '6FwOq8Kolj0BnP7PMhsqb0']",2XRLuD4C1CVSXlxE0w4vIZ,Música Del Sueño Profundo Vol. 1,2022,6.0,15.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4wOctydAFbyyTfgaajJLgV', '3EJkMNJ94fMLK3Bb3XV4Lt']",5ZYPMJxHGa0wCnwLXH7TlP,Ruido Blanco Meditación Profunda De La Mente Vol. 1,2022,6.0,14.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3u9fa1uOwLsFF1osigmrCh', '2MM9MvOCeCADgOpW6UyBRr']",3n92Axy73EUK1l8q0MAmDy,Música De Meditación: Música Terapéutica,2022,6.0,13.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",1ITt8EZECg8ZB3Xcpeu6t5,Relaxing Music,2022,6.0,12.0
['6FwOq8Kolj0BnP7PMhsqb0'],6lbk3qcsdaEPbdTXXJ9MyJ,51 Stress Siege Sounds,2022,6.0,10.0
"['091K3taHu42Qj7vWDgRkI1', '6FwOq8Kolj0BnP7PMhsqb0', '4e0tezMsa9rq9HYedlw7Bi']",0psbYEsL23oUyQjQhuWOqq,"Música Para Dormir, Sonidos Para Relajarse y Dormir Sesión 8",2022,6.0,10.0
"['1EryahFjsM3qApGYXagLq7', '3u9fa1uOwLsFF1osigmrCh', '6FwOq8Kolj0BnP7PMhsqb0']",3P8lWlFveKN7bTOzeDrdkq,Música Para Dormir: Meditación Natural,2022,6.0,9.0
"['5PMWvX2jfvpRc9RaJ9ICp4', '6FwOq8Kolj0BnP7PMhsqb0', '6SmYPHjHYGdfNw5USICws6']",2L5o7WM4SS3ZUjeECYlr5D,Yoga,2022,6.0,9.0
"['09EfHBuuk26dy4PHa4fGD4', '6FwOq8Kolj0BnP7PMhsqb0', '0Arishrmlwe4du7hAttSw2']",0HdZs7bobNk9MY1Un7Pbr2,Floating Blissfully,2022,6.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4P0zlaKSOxNQBRMAEQwWUV', '1FEhbpV01OyX6TUJumK4lp']",2V9CNFTF0FkfVOEx3pk4wm,Sonidos Reconfortantes De Sueño: Trance Solemne,2022,6.0,8.0
"['1DBPeLmofR0YoRYgH5pcV3', '5an0r3jqmxiEsabRuvrWBD', '6FwOq8Kolj0BnP7PMhsqb0']",6cVkmQTgmIYMYibc8nZnpA,Música Para Dormir: Relajantes Sonidos Para Potenciar El Sueño,2022,6.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '75P8qJFElmwNI1gkUdd8DM', '6YO3ZIOCC4IfehEmIINv3D']",21A12KDUwo5x1wZ0byU8b8,Soft Sounding Music for Sleeping Dog Vol. 1,2022,6.0,7.0
['6FwOq8Kolj0BnP7PMhsqb0'],0UYz7fQ6YV3ryDK2BDEb7C,64 Sweet Dreams,2022,6.0,3.0
"['3NOEOnyAfz3BnqiQcDknCg', '6FwOq8Kolj0BnP7PMhsqb0', '09EfHBuuk26dy4PHa4fGD4']",21ilyF0CXL8sX6yKvGfzX9,Fire Sounds: Fiery Thoughts,2022,6.0,3.0
"['5KZrkzY5iABgJNhnRs9zCO', '2j6yFGWYyRG1pwR1dsH26n', '6FwOq8Kolj0BnP7PMhsqb0']",7oTJC9O0TrQrtjZ8DANaQ6,Paisajes Sonoros Para Relajar A Las Mascotas Vol. 1,2022,6.0,3.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2NFl7S0FaVcysbrBToBpdQ', '22ZdipIq2NS4BHZTX7Zxr6']",2VzHjTKhT6d0cWPX0fQPcH,Calmo Masaje Sanador y Reiki Vol. 1,2022,6.0,2.0
"['0xLA1OtEYiULf7h71H4Wly', '6FwOq8Kolj0BnP7PMhsqb0', '0JXwvvoGRoIs0Z3w8JUGgG']",2u0prACWHgf6N98QYrsTVN,Chakras y Meditación Profunda Vol. 1,2022,6.0,1.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",2PPQtaACTkMCXrmcIx5gzZ,Reiki Spirit,2022,6.0,1.0
"['1FEhbpV01OyX6TUJumK4lp', '6FwOq8Kolj0BnP7PMhsqb0', '7hJPr8kQpzAWYUmgySbpx6']",60Y6cOb0ANLpiMLRoiYIcs,Bebé Durmiendo: Música Relajante De Chelo,2022,5.0,31.0
"['4UEJ591Tvgq3zoFhLkF7uu', '6FwOq8Kolj0BnP7PMhsqb0', '0xLA1OtEYiULf7h71H4Wly']",23zbRCcduHO6YMlbMOYqyB,Música Para Dormir: Increíble Meditación Para Dormir Rápido,2022,5.0,30.0
['6FwOq8Kolj0BnP7PMhsqb0'],341dsOMip56sNRnX1g3i92,Soothing Reiki Music,2022,5.0,30.0
['6FwOq8Kolj0BnP7PMhsqb0'],4YxUiKLfXSk5wkICXIqkzp,60 Surrounding Serenity,2022,5.0,27.0
"['3sOKVkZDYI3llkiypzY3uq', '6FwOq8Kolj0BnP7PMhsqb0', '1PVbvzQIlfyEd41pQdYkfU']",2Di11Ui5y6H8qqjBJxpwxL,Música Para Dormir: Motivación y Meditación De La Mañana Vol. 2,2022,5.0,26.0
"['1U0yXrtmWMJoPBkENHnuFS', '6FwOq8Kolj0BnP7PMhsqb0', '5EUlrzx3gW3NXAUJMuoDY5']",4Il5kBmIvw9MB2cIHkwHeT,Terapia De Mascotas: Música Para Relajar Perros Con Ansiedad,2022,5.0,26.0
"['03bK0GJgCyikLIpOtION37', '6FwOq8Kolj0BnP7PMhsqb0', '798Zw63U2kqPBuCfOSKrFX']",64hOPdjvpUR7tlzxYdt9Rl,Relajación Para Dormir 2 Mascotas Ses. 2,2022,5.0,25.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '2gBxgg5FqgbQNrcFPUn3QR', '6FwOq8Kolj0BnP7PMhsqb0']",6cTnbmkMrsLmRxpKPf4Hrr,Meditación Infinita Ruido Blanco Vol.1,2022,5.0,24.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7txwvOA6KubaturL0wkADf', '2MM9MvOCeCADgOpW6UyBRr']",5JssTZvQcK4WvVIIGYJagC,Música De Meditación Reiki Zen Vol. 1,2022,5.0,24.0
"['6FwOq8Kolj0BnP7PMhsqb0', '206bxSCF1ovlMnX01jfrq6', '43mgv3X5u2x5x9itNpAStV']",3w5fId7MLNVfb0jPiUVxam,Meditación: Estudios Con Ruido Marrón,2022,5.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",2wxilFTzw0ii3OwwflNiQq,Reiki Healing,2022,5.0,22.0
"['2b9rRHyUDFYkotzpP3CErp', '1IVus1szhMu9OIXh8kg6tc', '6FwOq8Kolj0BnP7PMhsqb0']",3L3wosF7uICSQy830M6CqH,Ruido Blanco: Música De Lluvia,2022,5.0,20.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1YmidDD6CCYsmUS4YrnxUm', '798Zw63U2kqPBuCfOSKrFX']",1E10Ria5UrpCYS6bnA9uy9,Meditación: Sonido Drone Relajante,2022,5.0,19.0
"['6MzDeaRCO7VPOwu1xFa65W', '6FwOq8Kolj0BnP7PMhsqb0', '7qg8XV5LHKDRbZDuIiNcUm']",6NeNb1iCV7ANjoB2C96eBQ,Música Sanadora Para Un Sueño Profundo Vol. 1,2022,5.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5an0r3jqmxiEsabRuvrWBD', '36EjnodDfrTe79Gfz9FJPX']",1Pnpb4F683u3U5RAggLdXs,Santuario De Meditación Vol. 1,2022,5.0,17.0
"['5TM7S7xrOB6o7deUWGAmup', '6FwOq8Kolj0BnP7PMhsqb0', '03bK0GJgCyikLIpOtION37']",5C9flweSps2tu2jYA5e521,Binaural: Música Para Una Profunda Meditación,2022,5.0,16.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",702tX1gITKNthHZjnDZ4wW,Rising Sun,2022,5.0,14.0
"['4O4LrJXOG7GVkOxmf5cpBB', '4MeyliwkV1WWCFd84Vl29S', '6FwOq8Kolj0BnP7PMhsqb0']",0ZwEZFQ1TcSBhonPbSxwgy,Meditación Con Ruido Blanco Vol. 3 (El Ruido Blanco Zen & Laboratorio De Sonidos Para Meditar),2022,5.0,13.0
"['3kqPMe9gT0kAobWT8QWJBe', '6xDAAwnVi8Iw8En72bfQhY', '6FwOq8Kolj0BnP7PMhsqb0']",7MvCYP1pD2uR3jRWuzec29,"Binaural, Ritmos Binaurales Para Dormir Profundo Sesión 6",2022,5.0,12.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1tunzODigIfGsqVnzXmYoZ', '0uMVw5KZgKzjM7EaJlXiBz']",5r2JykQNxn6MS4ZFQN6uVx,"Club De Música Para Meditar, Vol. 7",2022,5.0,11.0
"['2jT2OAaXvgZRau01MSIHyM', '6FwOq8Kolj0BnP7PMhsqb0', '0xLA1OtEYiULf7h71H4Wly']",4wnVKNu1y3FAPzmyCvIsvJ,Meditación: Cataratas De Cristal y Rumiación,2022,5.0,10.0
"['4O4LrJXOG7GVkOxmf5cpBB', '6FwOq8Kolj0BnP7PMhsqb0', '4vfs9xgAIR4IB6RzbqHjy8']",6tNSTJNoSd1zwFbDsGP9r1,Ruido Blanco: Ruido Relajante Para El Alma,2022,5.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0eIYH8dqSwOAsaXuPdpcL3', '32muqyB2vfoMpHEB9KKHwS']",3t4TTl5dmdEry3WMQoZk8i,Ruido Blanco: Tranquilidad,2022,5.0,9.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0eIYH8dqSwOAsaXuPdpcL3', '5EUlrzx3gW3NXAUJMuoDY5']",0lBnFujTNxiuI6EmroS7Bd,Binaural: Frecuencias De Paz,2022,5.0,6.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5TM7S7xrOB6o7deUWGAmup', '4P0zlaKSOxNQBRMAEQwWUV']",7ykYgyjE5OLe9mm8JNCPvn,Binaural: La Mente En Paz,2022,5.0,5.0
"['5EUlrzx3gW3NXAUJMuoDY5', '6FwOq8Kolj0BnP7PMhsqb0', '0hxLodfUcHp8CcczOzPCSR']",53OqwyGzgUoiYxmt6pfw04,Binaural: Meditación Con Corrientes,2022,5.0,4.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",5yJhEcUrRPisaDVZaXtYxf,Reiki,2022,5.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6FwOq8Kolj0BnP7PMhsqb0', '03bK0GJgCyikLIpOtION37']",5nQCRzn1J734gOvW3PiGIf,Meditación: Chakras Alineados,2022,5.0,3.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5R7pZ9zJ55KUhYXOKMXLR4', '2fPSvQR0HTH6rw5JqW1YZj']",52Ch4WokB9oVAz6OXj8rNU,Meditación: El Viento Natural,2022,5.0,3.0
"['2fPSvQR0HTH6rw5JqW1YZj', '4P0zlaKSOxNQBRMAEQwWUV', '6FwOq8Kolj0BnP7PMhsqb0']",3d4089jbqwnSeWM7amLCB1,Binaural: 256hz Ondas Relajantes,2022,5.0,2.0
"['4LUYOHM73gVlfY5TzRbIgX', '5vLZhC8c5UDXs8TCXvgMBf', '6FwOq8Kolj0BnP7PMhsqb0']",4EmiN78GXIrPukbBqnRuMp,Música Spa Para Tus Oídos,2022,5.0,2.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1tunzODigIfGsqVnzXmYoZ', '4usS09kuhdxfF6XxgUmeSA']",6cr7AoAvhxyFu7MBO7DxAH,Santuario Interior Para La Sanación Del Alma,2022,5.0,2.0
"['1d40Kp0ufCmf0R8JLrJFLX', '6FwOq8Kolj0BnP7PMhsqb0', '5EUlrzx3gW3NXAUJMuoDY5']",2YorSPRF9xGF2xH2qRrNOy,Binaural: Sonidos De Un Mundo Natural,2022,4.0,29.0
"['091K3taHu42Qj7vWDgRkI1', '6FwOq8Kolj0BnP7PMhsqb0', '0uMVw5KZgKzjM7EaJlXiBz']",35Bf1jJqzSExHaF25NWgNQ,Música Suave: Tranquila y Calmante,2022,4.0,29.0
"['6FwOq8Kolj0BnP7PMhsqb0', '32muqyB2vfoMpHEB9KKHwS', '7hJPr8kQpzAWYUmgySbpx6']",2ZxYbh16Wz6ty2q2iOtfyw,Música Sanadora Para Meditar,2022,4.0,28.0
"['49rBhkWVXE0GCa8hBKCa5m', '6FwOq8Kolj0BnP7PMhsqb0', '0eIYH8dqSwOAsaXuPdpcL3']",4i9Q51VrTMEhFXuLZtb9HR,Música Para Dormir: Ejercicios De Relajación Vol. 1,2022,4.0,27.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '16UkmZvNY9VN80604Imhlx', '6FwOq8Kolj0BnP7PMhsqb0']",5VFVG1Qv6qpAuFCb6MzVP0,Música Relajante Para Meditar En El Bosque Ses. 1,2022,4.0,26.0
"['5EUlrzx3gW3NXAUJMuoDY5', '6FwOq8Kolj0BnP7PMhsqb0', '03bK0GJgCyikLIpOtION37']",6FHfZFvM7HdvKG5A1geyV9,Binaural: Meditación Zen Vol. 1,2022,4.0,25.0
['6FwOq8Kolj0BnP7PMhsqb0'],1PjqXVqZlpGFfcoAiAf2Jm,Healing Reiki,2022,4.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2fPSvQR0HTH6rw5JqW1YZj', '2jT2OAaXvgZRau01MSIHyM']",19Oy7UbxZ8C5xk8C5ksAAa,Binaural: Terapia De Chakras Para Sanar,2022,4.0,22.0
"['7BEIsbHj1DP8sTYeoreKLx', '6FwOq8Kolj0BnP7PMhsqb0', '2fPSvQR0HTH6rw5JqW1YZj']",0fsCyQUDtclRkXCi708oRM,Olas Binaurales Para Relajarse Ses. 2,2022,4.0,21.0
"['0xLA1OtEYiULf7h71H4Wly', '79UurnUYBRYhCUMUzYwfwG', '6FwOq8Kolj0BnP7PMhsqb0']",0OrBUsHkn60OFYeCJByj7j,Música De Meditación: Mantra Guiado Para Sanar,2022,4.0,20.0
"['67Zdg564GIomQMZ79nCoyo', '6FwOq8Kolj0BnP7PMhsqb0', '1FEhbpV01OyX6TUJumK4lp']",195tOKejPXYB0rbX6XDK7Q,Meditación: Sonidos De Agua Para El Bienestar Físico,2022,4.0,19.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6A0MMGdIXzpvyPtepZFd1a,"Zen Life (Meditation, Relaxation and Reiki Music)",2022,4.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '6FwOq8Kolj0BnP7PMhsqb0', '5EUlrzx3gW3NXAUJMuoDY5']",1xp7sVuWqG5h3DSJw545a1,Naturaleza: Sonidos De Colibríes En El Amanecer,2022,4.0,18.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6FwOq8Kolj0BnP7PMhsqb0', '6lAoaX1wpcKiDzfDNwo7Mi']",5MUHfqgV95mgvCWOwzW9NC,Ríos. Sonido Del Agua En Movimiento,2022,4.0,15.0
"['7yOEGjgPzcXFNTspG1eZIP', '2lftazVP7IG1illXsbjxti', '6FwOq8Kolj0BnP7PMhsqb0']",70aZL608ilsWPZBruWJhcQ,Naturaleza: Sonidos De Lluvia Para Un Estado De Felicidad,2022,4.0,14.0
"['6xDAAwnVi8Iw8En72bfQhY', '6FwOq8Kolj0BnP7PMhsqb0', '1FEhbpV01OyX6TUJumK4lp']",3IdPC8hICT78NOhbOhsCVY,Sonidos De La Naturaleza: Música De Corrientes De Agua,2022,4.0,12.0
"['3hCKWhFiEID6G0QAkPAHR2', '3O7iQeDZLVWLIaYH0L5f28', '6FwOq8Kolj0BnP7PMhsqb0']",0dGiY5EJ2thFBp3d4zGjsb,Sonidos De La Naturaleza Vol. 9 (Música De La Naturaleza Para Dormir),2022,4.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6baJFUG7UC0iEGohIrQMU1,Reiki,2022,4.0,7.0
"['2fdKt6plRebdLaxEyzdD1e', '6FwOq8Kolj0BnP7PMhsqb0', '0uMVw5KZgKzjM7EaJlXiBz']",2AafRQAVrkq7Seqb0DjdSk,Sonidos De Lluvia Vol. 2: La Librería De Lluvias,2022,4.0,7.0
