artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2BMq835Yir366yDKvW3Rcv', '6ufMjaOmZOf0WCMgE7nR8i']",3wjzeQFfjJolkSx13GKjlZ,Four Seasons,2021,2.0,28.0
['6ufMjaOmZOf0WCMgE7nR8i'],5NBjmLxsmQ9Eaqxpmtjgmm,Xool World,2020,12.0,20.0
['6ufQwLbg8fB1I6aRQb3aUn'],0uWeWtkCc6JB8EOHdXKg3O,Running Wild,2018,8.0,16.0
['6ufQwLbg8fB1I6aRQb3aUn'],5eE5ylsRMonZMHSfzdpBPD,The Essential Tracks (Remastered),2014,5.0,7.0
['6ufQwLbg8fB1I6aRQb3aUn'],2hMnvOSTkebbcc97Wx1cag,Riding Tunes,2014,4.0,22.0
"['6ufQwLbg8fB1I6aRQb3aUn', '3JOYbucK8nSA33GqDUWkKw', '0ckIRAE2hkywQZsJhF2zfz']",5BisnHG7qDmql90VwkZJdi,Special Quintette a Cordes Du Hot Club De France (From 1936 to 1939),2012,10.0,29.0
['6ufQwLbg8fB1I6aRQb3aUn'],1iudSiizPD9edI2QwN709n,Quintette du Hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],3Sx9FnCcoeQEIogJiqnD1C,Le Quintette du hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],7Jxdahq3KIePML78GJMTuL,Quintette du Hot Club de France in London,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],05ZAaCS4BKNECz5QHcdHcP,Swing '35-'39,2010,5.0,31.0
['6ufQwLbg8fB1I6aRQb3aUn'],44ttOZ7vb3mcggiuYhX8mX,Echoes Of France,2009,10.0,28.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",3bMdsH6llaI2OTGulHDYEK,Djangology (feat. Stéphane Grappelli),2002,7.0,8.0
['6ufQwLbg8fB1I6aRQb3aUn'],0GnBheRhSxOlwJk28xvi8n,Le Quintette du Hot Club de France,2000,1.0,1.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",4AycT6paiehCF6DODerCwQ,"Django Reinhardt Memorial, Vol.2",1957,10.0,9.0
['6ufQwLbg8fB1I6aRQb3aUn'],5gUEUQdEEf1EFvWAbzLlZl,Quintette du Hot Club de France,1910,,
['6uskWv5K2FA0YOAYr7JOUz'],7MVNLpKqZXRrkjDHLgUFQu,2X Side B,2022,10.0,31.0
['6vAbPprzkLR2v8FpTgyYcV'],17b1fCn7o3ZefErlU6tSqA,Mighty Baby,2021,1.0,15.0
['6vAbPprzkLR2v8FpTgyYcV'],2MmpoDeVkJKOlAsoQ7KWfA,Endless,2019,1.0,11.0
['6vCAhgYcKSL1curqoT6eNu'],7uSkLkMHppo4MbTRu5uZjZ,Compton Globetrotter,2022,9.0,9.0
['6vCAhgYcKSL1curqoT6eNu'],1kkoVCfGR6kxXSYx2difax,Safe Fun Summer,2022,6.0,26.0
['6vCAhgYcKSL1curqoT6eNu'],1ztJnBjYG8bR0elR2vMxOo,The Morning After,2022,2.0,14.0
['6vCAhgYcKSL1curqoT6eNu'],7jG090mx9MG69e1eEdxP0h,1TAKEBAE,2021,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],6GqRELCjisGj2w3i8UnXgb,Cancel Christmas,2020,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],2pSfFThxRsJZKj6YbRfJYB,G.O.A.T.,2019,12.0,2.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['6vCAhgYcKSL1curqoT6eNu'],0KPY2kmdb03hjgy6lnTWPd,Wait Hol Up,2016,7.0,16.0
['6vbY3hOaCAhC7VjucswgdS'],5Hp4X4XWVbtJbWjPiiNNTa,Twista Goat Playlist,2023,1.0,6.0
['6vbY3hOaCAhC7VjucswgdS'],2ESbVmDwtY441cR9BYzz3f,Adrenaline Rush 2007 (Expanded Edition),2022,5.0,27.0
['6vbY3hOaCAhC7VjucswgdS'],4Y0o25IzYCYN9PmpVVigiG,Shooter Ready,2021,9.0,24.0
['6vbY3hOaCAhC7VjucswgdS'],5yOy7zWf3I2jXeLyGIoD7e,Shooter Ready,2021,9.0,10.0
['6vbY3hOaCAhC7VjucswgdS'],0nBXe6owj1w6DMjpTjEPhP,Summer 96,2019,6.0,28.0
['6vbY3hOaCAhC7VjucswgdS'],2lbWXQKeR6VKa4CXWuH2Fi,Summer 96,2019,6.0,28.0
['6vbY3hOaCAhC7VjucswgdS'],1zEYmX4jkf2m9byUcz4iJX,Reloaded,2017,9.0,15.0
['6vbY3hOaCAhC7VjucswgdS'],5BR07pFGzEw2Y5kI1NNd3u,Crook County,2017,7.0,7.0
['6vbY3hOaCAhC7VjucswgdS'],7IHDSPgrugbsxQRbLR1ymI,Crook County,2017,7.0,7.0
['6vbY3hOaCAhC7VjucswgdS'],3JQSbj4Kh3N8JASlIaos7N,Livin Legend,2015,12.0,18.0
['6vbY3hOaCAhC7VjucswgdS'],51yJ5BUnD5GPuQbDewDXuz,Livin Legend,2015,12.0,18.0
['6vbY3hOaCAhC7VjucswgdS'],27Su4rb9ahoGs496LdbnaW,Twista Presents Midwest Hittaz Vol. 1,2015,6.0,22.0
['6vbY3hOaCAhC7VjucswgdS'],6LrXHeIsgZeIbxwycuZcTS,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],48MK00fTvCjNyp2QCBQBJn,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],7ePgDV675CLbY5HZt527nX,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],7iOuT18DbueTrIN0cU7UYg,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],3Cgd2pxeuaNLP2jV0r765C,Back to the Basics,2013,12.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],3HFZsMYMOR5BvkcsOSc46m,Back to the Basics,2013,12.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],1KYx6HlPk94QPbSBAHGiLA,Twista Presents New Testament 2K: Street Scriptures,2011,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],2JODu0kNUN3YjnUCM4HsrN,The Perfect Storm,2010,11.0,9.0
['6vbY3hOaCAhC7VjucswgdS'],0517MzHmoNAYLyc36zvgca,The Perfect Storm,2010,11.0,9.0
['6vbY3hOaCAhC7VjucswgdS'],2ChQwwVopa8gHiiNiKsx6t,Category F5,2009,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],5UvpMWTbiiPOYcRLcxbKUN,Category F5,2009,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],0SgGh43jFKrBQUZznArbq3,Soft Buck Vol. 1,2008,9.0,2.0
['6vbY3hOaCAhC7VjucswgdS'],2z0CP9xi25675AKaeibk1O,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],0ghmV5RjVMegvTMO3ybsic,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],21sdpN1gdShmF5WJiwDO0v,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],0QQFpcLa9vngVOcEl8bAgd,The Day After,2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],6LKbX6fsiMtw6xP4TgsY9Q,The Day After,2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],2CSfFP6TVj3MvqJlHUtopy,The Day After (Chopped & Screwed),2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],6Xu470gdLgDOnFDj5qND1N,Kamikaze,2004,1.0,27.0
['6vbY3hOaCAhC7VjucswgdS'],7tbgPQub8dUigxMdkYDfOb,Kamikaze,2004,1.0,27.0
"['6vbY3hOaCAhC7VjucswgdS', '1iprg8ngRI3Z7CplBs2JuL']",7kecyRTWqWSa12S6GhJFXp,Mobstability,1998,9.0,25.0
['6vbY3hOaCAhC7VjucswgdS'],7eDGp2PuSqUMKlefyXqWtx,Adrenaline Rush,1997,,
['6vqxTQz5ZOfRSQZWfes7mR'],4XFXHVPdx0yrgJDTLew5xA,Haze,2018,3.0,30.0
['6vqxTQz5ZOfRSQZWfes7mR'],3h6BeJ9rVsJNlVbDCCHEWm,Haze (Instrumentals),2018,3.0,29.0
['6vqxTQz5ZOfRSQZWfes7mR'],3ZEzboVRxwBDkSrUV3wRHY,The Shacks on Audiotree Live,2018,3.0,27.0
['6vqxTQz5ZOfRSQZWfes7mR'],5f6FUvtN6ES17YhfRcjEDM,The Shacks on Audiotree Live,2018,3.0,27.0
"['6pwHWKweuoCyx3OoFaD0Q5', '7tFFagB7kjwoCTP3QMlzJD', '6vvDymlJBME7J2SPsyY3td']",4WrFUE2s54UKhR8tuHEMyi,Sirens,2015,4.0,28.0
"['6pwHWKweuoCyx3OoFaD0Q5', '7tFFagB7kjwoCTP3QMlzJD', '6vvDymlJBME7J2SPsyY3td']",2gnifaY7SP8mHGLawS9gSf,Be My Thrill,2010,8.0,31.0
"['6pwHWKweuoCyx3OoFaD0Q5', '7tFFagB7kjwoCTP3QMlzJD', '6vvDymlJBME7J2SPsyY3td']",6ylocGXgoMALy6IzoOWx6g,Hideaway,2008,4.0,22.0
"['6pwHWKweuoCyx3OoFaD0Q5', '7tFFagB7kjwoCTP3QMlzJD', '6vvDymlJBME7J2SPsyY3td']",17YOU9hgAgAOmjAFEimg1w,Say I Am You,2005,12.0,20.0
"['6pwHWKweuoCyx3OoFaD0Q5', '6vvDymlJBME7J2SPsyY3td', '7tFFagB7kjwoCTP3QMlzJD']",5v2hOghR6wqWRVPajH9gxQ,Happiness,2003,11.0,29.0
['6vvDymlJBME7J2SPsyY3td'],5DJnJZI5bBY2BkUT86QWeW,Stopped at a Green Light,2003,9.0,7.0
['6vvDymlJBME7J2SPsyY3td'],7aZlgJYQERmucLoi2CmatR,Big Señorita,2000,5.0,17.0
['6vz9kIJB249V5DbMMH0WZA'],2PmoZTBdNu92LsVmQ7lemQ,The Ecosphere,2018,4.0,19.0
['6w108djCraz1Y3eK1IyHtm'],5EudzslbZnArWiXcDD5z0I,Share Positive Energy,2022,4.0,27.0
['6w7fc6IZlo5zwBaKT5jU1X'],2Jsx8Ow6VG4srMeflQ5vOY,It's a Shame About Ray (30th Anniversary Edition),2022,3.0,4.0
['6w7fc6IZlo5zwBaKT5jU1X'],49WJ6vd7aj8XZBGObnVyx1,Lovey (30th Anniversary Edition),2020,11.0,6.0
['6w7fc6IZlo5zwBaKT5jU1X'],1Etz0ToQArtQkHCGMvLrMF,Varshons 2,2019,2.0,8.0
['6w7fc6IZlo5zwBaKT5jU1X'],59xEFQ1lUQFTXXzGfXKg2R,If Only You Were Dead,2014,4.0,21.0
['6w7fc6IZlo5zwBaKT5jU1X'],7i4YU0Ef80auGPolIKqJHn,The Hotel Sessions,2009,10.0,12.0
['6w7fc6IZlo5zwBaKT5jU1X'],57NOGA7E29BEnxhAj9p3kh,Varshons,2009,8.0,28.0
['6w7fc6IZlo5zwBaKT5jU1X'],22BwjAeaaEiSeJF1EeSMVI,Varshons,2009,6.0,23.0
['6w7fc6IZlo5zwBaKT5jU1X'],3fbVspp4NjhxNTQBDW4EW6,Varshons,2009,6.0,16.0
['6w7fc6IZlo5zwBaKT5jU1X'],34GEzbEvOgsR6EFKdcQLoU,Varshons,2009,6.0,15.0
['6w7fc6IZlo5zwBaKT5jU1X'],4TOSgvzAzCWu3xeFUusTEV,Lemonheads,2006,9.0,26.0
['6w7fc6IZlo5zwBaKT5jU1X'],4ooC0csuyj5tYfQFZxtchx,Lemonheads,2006,9.0,26.0
['6w7fc6IZlo5zwBaKT5jU1X'],18sWwGSYQLbsZMozUS2s9U,Lemonheads,2006,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],4yVbdZhBfMIBB3RUowIKco,Car Button Cloth,1996,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],1mA5CUUztAKf53GDuypfAT,Come on Feel The Lemonheads,1993,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],4Q8DyYRZ8qbDoTUDJBgE3A,It's a Shame About Ray (Expanded Edition),1992,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],5I7AUCX71iQy2D6MeGPObN,Hate Your Friends (Deluxe),1992,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],7B9ToYHlSgKHaERZUfcjIz,Lovey,1990,1.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],32V0xMtFkK2ZKNbLXhhbl4,Lick (Deluxe),1989,6.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],0uNjO8v8c7BnrziCWuquRm,Lick,1989,6.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],0YynOffgq2WqjglN3JsE45,Lick,1989,,
['6w7fc6IZlo5zwBaKT5jU1X'],0nWo34Cr600upIpzjHjoTv,Creator,1988,8.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],56bFW3yUcFjAVewe6t6Qvt,Creator,1988,,
['6w7fc6IZlo5zwBaKT5jU1X'],2wWIx1EuEAioOrWC9ZQpUF,Hate Your Friends,1987,6.0,1.0
['6w7fc6IZlo5zwBaKT5jU1X'],4AJQgaPCQi9cSTen0IT88F,Hate Your Friends,1987,,
['6wBOZ9D65AcqUlfKUqsQ7R'],19M7tJBsBJcr2vrQINJMDH,Brooklyn Sessions 11,2023,2.0,10.0
['6wBOZ9D65AcqUlfKUqsQ7R'],13INsz9Ec6Xvwm3K3TjGcl,Chamber Music,2021,10.0,8.0
['6wBOZ9D65AcqUlfKUqsQ7R'],6dSpcF9i17D4nlxVIiH1ns,Brooklyn Sessions 10,2020,11.0,13.0
['6wBOZ9D65AcqUlfKUqsQ7R'],00WpR5hZn6CsVp6PT5NCvo,Brooklyn Sessions 9,2019,6.0,28.0
['6wBOZ9D65AcqUlfKUqsQ7R'],5QehVVf9rIVoiS12V9DPMq,Brooklyn Sessions 8,2018,11.0,24.0
['6wBOZ9D65AcqUlfKUqsQ7R'],0QkbAPs9bqI9xiygRGBSxw,Brooklyn Sessions VII,2018,4.0,10.0
['6wBOZ9D65AcqUlfKUqsQ7R'],6VLFAmUouEcJioNczVNWUj,Brooklyn Sessions VI,2017,6.0,17.0
['6wBOZ9D65AcqUlfKUqsQ7R'],5sooAMSv33WJ1YBv6oNkPs,Brooklyn Sessions V,2016,9.0,23.0
['6wBOZ9D65AcqUlfKUqsQ7R'],7sM3k7XTUTRwqFD4Nt6X3I,Brooklyn Sessions IV,2016,4.0,15.0
['6wBOZ9D65AcqUlfKUqsQ7R'],1dOfxTCQZC2Oj4ZtcWs2aV,A Brooklyn Duo Christmas,2015,11.0,26.0
['6wBOZ9D65AcqUlfKUqsQ7R'],67jsC77kmu7rqwxNnEIz80,Brooklyn Sessions III,2015,11.0,19.0
['6wBOZ9D65AcqUlfKUqsQ7R'],5d671ezfZZBL7X8gHxFHYe,Brooklyn Sessions II,2015,5.0,16.0
['6wBOZ9D65AcqUlfKUqsQ7R'],7hBwTnRSuuOisqubNG4lwv,Brooklyn Sessions,2014,11.0,27.0
['6wN4QyhoM6fN49kEB25rnl'],0tIrawhAe8o5l0kU66hVi4,1987,2022,1.0,14.0
['6wN4QyhoM6fN49kEB25rnl'],6y1IrK4qfYlztsk6qvGnra,TOPBOY,2020,5.0,22.0
['6wcIBaOvA9XNGgPujYZZ7L'],4ecVBfuj62P9eGtDaf7JYX,少年 The Younger Me,2019,12.0,13.0
['6wcIBaOvA9XNGgPujYZZ7L'],0WbbZORiWI1QVIrecWh31Q,周華健/張大春 原創音樂劇 賽貂蟬,2019,3.0,22.0
['6wcIBaOvA9XNGgPujYZZ7L'],1u98BHYy8ZytyxA5R5D1WX,「水滸三部曲」 原創音樂選輯,2015,1.0,2.0
['6wcIBaOvA9XNGgPujYZZ7L'],01vB3yJ7V97eJvQjyXu0D8,江湖,2013,12.0,6.0
['6wcIBaOvA9XNGgPujYZZ7L'],3qc79exHdP8UN0ft3j3Vpl,花旦,2011,5.0,20.0
['6wcIBaOvA9XNGgPujYZZ7L'],3565daVAsTcRcT8Hv6crhu,花旦,2011,5.0,18.0
['6wcIBaOvA9XNGgPujYZZ7L'],4BrMQUfEaOpSRiOrpvtbFy,雨人,2006,3.0,31.0
['6wcIBaOvA9XNGgPujYZZ7L'],333aYWdPx1mojuyQnWn5pW,DSD Collections,2004,10.0,11.0
['6wcIBaOvA9XNGgPujYZZ7L'],5A2Su6OklIAX7bTIaAw1di,一起吃苦的幸福,2003,7.0,30.0
['6wcIBaOvA9XNGgPujYZZ7L'],1BZV9XYNNb2AWTYsTXfCWC,滾石香港黃金十年-周華健精選,2003,1.0,15.0
['6wcIBaOvA9XNGgPujYZZ7L'],09xlczojDoNiqP77G9PlEY,周華健 & friends,2001,12.0,7.0
['6wcIBaOvA9XNGgPujYZZ7L'],4kXzA138LYXDr3QXYN6sAs,忘憂草,2001,10.0,16.0
['6wcIBaOvA9XNGgPujYZZ7L'],0gY5zaZPxU4YOcwB8Zogun,NOW 現在,1999,11.0,30.0
['6wcIBaOvA9XNGgPujYZZ7L'],2oZ4AAMsb1nv3oX7C7MzT2,聽健 16首廣東精選,1999,5.0,12.0
['6wcIBaOvA9XNGgPujYZZ7L'],2MtFdbje5Vxu7GlkvcxS6r,至愛吾愛,1999,2.0,4.0
['6wcIBaOvA9XNGgPujYZZ7L'],2QhjuShszBcbX7TvaVJPmA,有故事的人,1998,8.0,5.0
['6wcIBaOvA9XNGgPujYZZ7L'],07lOP7Xs3rzuB5rbUJhtiS,光陰似健1987-1997,1997,11.0,28.0
['6wcIBaOvA9XNGgPujYZZ7L'],6TqNv5sdLzzrxjO6JZvkRw,世界由你我開始,1997,10.0,31.0
['6wcIBaOvA9XNGgPujYZZ7L'],1xymvBEFAshTF18RAyFXQv,朋友,1997,4.0,16.0
['6wcIBaOvA9XNGgPujYZZ7L'],57emGgj7Z2BCq218nubfuO,生.生活,1996,12.0,20.0
['6wcIBaOvA9XNGgPujYZZ7L'],3cRUcAB4hU4oTGvL73J1MO,小天堂,1996,9.0,12.0
['6wcIBaOvA9XNGgPujYZZ7L'],2H5DvY5qG9m8Azf7eqaZtj,弦猶在耳,1996,6.0,12.0
['6wcIBaOvA9XNGgPujYZZ7L'],4Vfn3xxioX2Ik5iq5KCfJj,愛的光,1996,2.0,2.0
['6wcIBaOvA9XNGgPujYZZ7L'],6ieDLbbbUbP8h35urZxiTR,弦弦全全,1995,12.0,20.0
['6wcIBaOvA9XNGgPujYZZ7L'],1t9CJL12LGw3GTW0XLTQ88,愛相隨,1995,7.0,7.0
['6wcIBaOvA9XNGgPujYZZ7L'],0QAEWgvtIoHFKW7KbxV5lS,弦途有你,1995,4.0,24.0
['6wcIBaOvA9XNGgPujYZZ7L'],6jEuwu4exot3RzRSiZCfyB,我願意去等,1995,1.0,21.0
['6wcIBaOvA9XNGgPujYZZ7L'],1IAs0GINsEAS64qSpEOBcY,有弦相聚,1994,12.0,23.0
['6wcIBaOvA9XNGgPujYZZ7L'],20orUUOsDQ2sLRmoVnxXG8,風雨無阻,1994,6.0,15.0
['6wcIBaOvA9XNGgPujYZZ7L'],4ATuZoj3QTkqIDVW0w8mk9,"""今夜陽光燦爛""演唱會實況",1994,1.0,21.0
['6wcIBaOvA9XNGgPujYZZ7L'],7bD8YcwL2tt70WyYhZQR4W,SONGS OF BIRDS,1993,8.0,20.0
['6wcIBaOvA9XNGgPujYZZ7L'],01cuGkZErOm2DyjG0yewNU,花心,1993,4.0,30.0
['6wcIBaOvA9XNGgPujYZZ7L'],3c7YDrt0CtxzZIjC33Nihc,I REMEMBER,1992,5.0,7.0
['6wcIBaOvA9XNGgPujYZZ7L'],3LT2MKCQwaqAxxMAQOqUWh,I REMEMBER,1992,5.0,7.0
['6wcIBaOvA9XNGgPujYZZ7L'],4kpMRRagkPnUABad2rSGCj,讓我歡喜讓我憂,1991,12.0,3.0
['6wcIBaOvA9XNGgPujYZZ7L'],6bl0J58FGKWKAoWjGW6m8I,青鳥,1991,2.0,11.0
['6wcIBaOvA9XNGgPujYZZ7L'],598AWhfCLneu36VREdKwLv,不願一個人,1990,12.0,19.0
['6wcIBaOvA9XNGgPujYZZ7L'],1hqrcOxRRIUTh2AGUHcVMw,最真的夢,1990,2.0,5.0
['6wcIBaOvA9XNGgPujYZZ7L'],1AlwVuU88Kp0deTRGi1acX,期待更多 付出更多,1989,3.0,16.0
['6wcIBaOvA9XNGgPujYZZ7L'],4wYMGSRcrg7tAhjtGyY4qc,Sad Without You,1988,10.0,28.0
['6wcIBaOvA9XNGgPujYZZ7L'],0kmE5T0NE1r4Z9VY7miSgG,我付出我的真愛,1988,10.0,8.0
['6wcIBaOvA9XNGgPujYZZ7L'],5cv7uT51cmX5pUo30QROc0,心的方向,1987,7.0,13.0
['6wmb3FdVsb7UOqaXLWdPHQ'],5GlkQCGrFTwwOdTP2Izlwy,Welcome Back from Wherever You've Been,2013,9.0,3.0
['6wmb3FdVsb7UOqaXLWdPHQ'],4XTtXfeis9PUlgRNhsCZR4,The Heartland Panic,2012,1.0,31.0
['6wmb3FdVsb7UOqaXLWdPHQ'],7uMfGktM0R38uqGo2Q8Vyo,The Kick Rocks Collection,2011,5.0,24.0
['6wmb3FdVsb7UOqaXLWdPHQ'],3qRb9SfdrMC6vyiV4tTBot,The Heartland Panic,2010,3.0,9.0
['6wmb3FdVsb7UOqaXLWdPHQ'],2Zg6uA3HigFqt9X1gFWHre,Cardboard Cut Outs No.1,2008,11.0,4.0
['6wmb3FdVsb7UOqaXLWdPHQ'],5fh95hMzMTTkHLSkO1X0NF,Dirt Dee,2008,1.0,1.0
['6wmb3FdVsb7UOqaXLWdPHQ'],7n5SNY3DCMqpkY0IvVT3Sl,A Def Eisenhauer,2006,1.0,1.0
['6xBfkx9eLqhTWN8Czcpj3G'],4fM7LamkV806NXk9Wc8EzE,Azur Kry,2021,6.0,17.0
['6y5MFAfEupGez5ZLRYDHlN'],1u3bIkChWxNdHplMgbmwpR,Alien,2020,5.0,1.0
['6y5MFAfEupGez5ZLRYDHlN'],1snWQPp1HIT5ixB77kRcpf,The Lair of Gods,2016,10.0,1.0
['6yE90ztRniYQ7ITNU142uK'],6GnFH6UoRho8g8eIJjVMjm,Chill-Out 2021,2020,12.0,16.0
['6yQMD72z9JjTvi8OggEl1e'],41Ixk9BKdRbT4lbjPpdN64,Reloaded,2022,11.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],0IWdEMnOdkQPXuICMQpH1O,Bullet,2018,5.0,18.0
['6yQMD72z9JjTvi8OggEl1e'],36cA5hi1tC55eaR68Z5cpe,Reckless,2017,8.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],5UOc1GZIBs98TlfowK62zn,Rank,2017,8.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],6DpYZGeeGq0GOuAT8KY7O4,VII,2016,11.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],7mUxJkl8tzTlSA1Uw4VZO9,Oasis,2016,6.0,1.0
['6yQMD72z9JjTvi8OggEl1e'],1dNw6xo0DQstITkM0iP9I7,Ricochet,2015,10.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],4dBRy2s0uQDpvrDzGp58bp,Ricochet,2015,10.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],2tNUCVXrP7stl4uWqMKIJg,Best All Around,2015,4.0,14.0
['6yQMD72z9JjTvi8OggEl1e'],2HaT7wVz3jNjT2aFY8FkD3,Redemption,2014,11.0,18.0
['6yQMD72z9JjTvi8OggEl1e'],2LH04w50PA7Anf2usTkiyJ,Outlaw Radio,2014,1.0,10.0
['6yQMD72z9JjTvi8OggEl1e'],14PDDisfoNWCD8DVGaOXDo,Where I'm From,2012,9.0,13.0
['6yR6M6V6I7GhhYf6A7Wif9'],14xGxIL1LI2wYlfr7QBdvZ,B.M.W (Black Man's Wealth),2021,7.0,5.0
"['49Qs7oFoSMe7rDRJxnX5sD', '6yR6M6V6I7GhhYf6A7Wif9']",5FLbUhrJ456hJwRMtZmaP8,"Please Don't Wake Me, I Am Exhausted",2019,2.0,22.0
"['65pqRX6tlJDCqdpmh3kUNi', '6yR6M6V6I7GhhYf6A7Wif9']",2642wLMTwBKU78BAkHTlXA,"Gladiator Season, Vol. 1",2018,12.0,6.0
['6yR6M6V6I7GhhYf6A7Wif9'],7dXpY22emARZt8oQtvDHAc,Vamp Money,2018,5.0,31.0
['6yR6M6V6I7GhhYf6A7Wif9'],0nsdxevJmnaTLjqf78Qsmk,Vamp Money,2018,5.0,18.0
['6yR6M6V6I7GhhYf6A7Wif9'],0u8WSljzQDH0GmYga1xrpI,BLVCKLVND Rvdix 66.6,2017,2.0,10.0
['6yR6M6V6I7GhhYf6A7Wif9'],6uVu5Afa5aBDTcQE6g9ZIh,Nasa Gang (Remastered),2014,10.0,7.0
['6yR6M6V6I7GhhYf6A7Wif9'],4UvAp7hXHRhCzRnpp7CLf2,IntoXXXicated,2014,5.0,27.0
['6yR6M6V6I7GhhYf6A7Wif9'],3keXpMYFAEeKKznfik31Xu,Mysterious Phonk: The Chronicles of SpaceGhostPurrp (Instrumental Version),2012,8.0,27.0
['6yR6M6V6I7GhhYf6A7Wif9'],3BcTqVCmsRuHZTABplfL6N,Mysterious Phonk: The Chronicles of SpaceGhostPurrp,2012,6.0,11.0
['6yn9JNOuV2GgqL2RV35CPs'],3Mpzwx9hf1NnzmzuGKDd4d,Geekin De Mayo 2 (feat. Chinaman Hustle),2022,5.0,5.0
"['6yn9JNOuV2GgqL2RV35CPs', '5GBhydlMrXd21DrVmGpwYb']",1dvkg9cP7LuxRVIOZHMWhD,Goofi Juice 7: The Great Goofi Juice,2021,3.0,26.0
['6yn9JNOuV2GgqL2RV35CPs'],6mnlHDByetIFTlyVI3OXws,Goofi Juice 6 : Trappin in Wonderland,2020,1.0,17.0
['6yn9JNOuV2GgqL2RV35CPs'],5S13Q5EKC6L2MTxcDblod2,Goofi Juice 5: Down the Rabbit Hole,2018,10.0,31.0
"['6yn9JNOuV2GgqL2RV35CPs', '1ZEDGfRO1OBlg3cObAP7zJ']",68jAqqKBm9FD9AKV1FAeXk,Portal Tickets To Wonderland,2017,8.0,9.0
['6yn9JNOuV2GgqL2RV35CPs'],0I4e0duIGMwvVyZLDJZNeU,Goofi Juice 3: Lord of the Juice,2016,10.0,31.0
['6yn9JNOuV2GgqL2RV35CPs'],118XLYcMhOJ54TUHA1nB2f,Portal Tickets To Wonderland,2014,,
['6zDFhpdu4WUVVGTz0JSLMh'],51r86wzq9t6qsvv2hA4EWF,Invisible Love,2021,9.0,24.0
['6zDFhpdu4WUVVGTz0JSLMh'],73RcZ3fKMpDA5HsgMNV5Gs,The Bakman Tapes,2011,12.0,18.0
['6zDFhpdu4WUVVGTz0JSLMh'],47jdLGZcf0LRLwomCBdujt,Susie Suh,2005,4.0,26.0
['6zDFhpdu4WUVVGTz0JSLMh'],4QIFjfYdc0ZMR4qgmJnpEC,Susie Suh,2005,4.0,25.0
['6zDFhpdu4WUVVGTz0JSLMh'],6Zh0q8qifUjQccQpxC2pLE,Susie Suh,2005,3.0,29.0
"['1fmnG8dSdVQHQx1IYse4na', '6zFp0HHOylks3A1Dv15j4e']",4zqgVKcQyCMwKFKpUAqFRx,Ambient Flute Meditation,2023,2.0,6.0
['6zFp0HHOylks3A1Dv15j4e'],4w7p9pkdcDeteZUCGlqRNs,It's Raining,2022,7.0,8.0
