artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4RoIQHT4yJcA0ENhs8WLd4'],4JjJcCjI0a7uVGmQZZyRAZ,Beyond the Fleeting Gales,2016,10.0,14.0
['4RoIQHT4yJcA0ENhs8WLd4'],6tFdZOc1QcqlgWB3QZeBp8,Get Olde / Second Wind,2014,11.0,17.0
['4Rv8ACaOXHUDMmdPogh80Q'],430bOI8QiJ7Fe1VX1dXDAy,Neighborhood Dope Mane,2023,1.0,6.0
['4Rv8ACaOXHUDMmdPogh80Q'],50lGZqCxIHMrSyORUyWr16,Big Dawg,2021,5.0,28.0
['4Rv8ACaOXHUDMmdPogh80Q'],13vqhW7JpGsOsIbeevUNGq,Kings of the Trap,2020,11.0,2.0
['4Rv8ACaOXHUDMmdPogh80Q'],3E9cm9ekFaoNKKILPxLiaD,Blow 3.5,2020,10.0,28.0
['4Rv8ACaOXHUDMmdPogh80Q'],5t1fKNavDbHSALkjoNx9Zv,Blow 3,2020,10.0,23.0
['4Rv8ACaOXHUDMmdPogh80Q'],3qqfZrtU6LdqGOgEV1J2JS,The Re-Up,2020,10.0,20.0
['4Rv8ACaOXHUDMmdPogh80Q'],2uKeTNYhqmhIx0U0YnmGBl,Blow 2,2020,10.0,17.0
['4Rv8ACaOXHUDMmdPogh80Q'],360aDhhMKGWmFKgB9TAMwu,Return of the Neighborhood Dopeman,2020,10.0,14.0
['4Rv8ACaOXHUDMmdPogh80Q'],2DkI2v4SrpWuloPbz7r6BK,Underground King,2020,9.0,19.0
['4Rv8ACaOXHUDMmdPogh80Q'],4wGTw6jeXjVJqVSI82n07B,The Come Up,2020,9.0,17.0
"['0W6Vi3JrMz1BtEOUqG2mcG', '4Rv8ACaOXHUDMmdPogh80Q']",4a0FKSXpJdbiXZvM0h0QsX,Lethal Weapon,2019,11.0,29.0
['4Rv8ACaOXHUDMmdPogh80Q'],57sIqBFBfDizFNUabMJ5Kl,King Kong II Gorilla Gangsta,2019,6.0,14.0
['4Rv8ACaOXHUDMmdPogh80Q'],4elhM8rpnAEAIkiJ90Tc0U,Arm & Hammer,2017,12.0,8.0
['4Rv8ACaOXHUDMmdPogh80Q'],5Rd0wJJfhkujcV7m9oIZUv,King Kong,2017,8.0,17.0
['4Rv8ACaOXHUDMmdPogh80Q'],6tl2obkRhrfzCXcCR6KSC7,Trap Talk,2015,6.0,2.0
['4Rv8ACaOXHUDMmdPogh80Q'],1HRHFQgIppdqPf7UZl7aPs,Neighborhood Dope Manne,2013,8.0,15.0
['4Rv8ACaOXHUDMmdPogh80Q'],1x1waJzWb02h12dO64vtmx,Got Work,2009,3.0,24.0
['4Rv8ACaOXHUDMmdPogh80Q'],4pJp27c2uXcKBQKY9kJl9F,Da Neighborhood Dopeman Mixtape,2007,6.0,26.0
['4Rv8ACaOXHUDMmdPogh80Q'],6bRb7Yh2pg0dRcYhcR1EIf,Street Ways,2005,5.0,24.0
['4Rv8ACaOXHUDMmdPogh80Q'],5EF3ZypYGJqmuGxuBqC8Vp,Playtime's Over,2002,8.0,20.0
['4SJ7qRgJYNXB9Yttzs4aSa'],1wZvv1wdTDAKvWVoqnMcIK,Actor,2022,1.0,26.0
['4SJ7qRgJYNXB9Yttzs4aSa'],3JNs3x0qz2A03nVcxDQp0j,SINGALONG,2020,4.0,22.0
['4SJ7qRgJYNXB9Yttzs4aSa'],0PKZt1TnqMbhy52cSAeV3T,緑黄色社会,2018,7.0,13.0
['4SPws2VXOmZIiRTp75mzsb'],3szer1JeWtESsr5dZzt6ZM,The Music You Need,2022,12.0,29.0
['4SPws2VXOmZIiRTp75mzsb'],2JC0CrFeRuOKkfhiRdCq8X,Complete Jazz Series: 1936-1937 - Charlie Barnet,2022,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],1qALqJyqcV1GqWUSZRimcG,Complete Jazz Series: 1937-1939 - Charlie Barnet,2022,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],7sQVEiVXoNtDSQur0SB5Zf,Complete Jazz Series: 1940 - Charlie Barnet,2022,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],4juHVLGBSoBf6I4XLKTrMx,"Big, Big Band",2021,5.0,14.0
['4SPws2VXOmZIiRTp75mzsb'],18o4gIhI0dMEBk3WRfzzTE,The Essential Charlie Barnet: 1936-37,2020,12.0,18.0
['4SPws2VXOmZIiRTp75mzsb'],47UetY37a4IQxOwJOFPbuH,Night Glow,2020,12.0,18.0
['4SPws2VXOmZIiRTp75mzsb'],2PU4ir8wjBoBIkcWCZS764,Solid Gold Charlie Barnet,2020,11.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],7MrASgF7QBryPHLfgRHzV6,Smiles with Charlie Barnet,2020,9.0,16.0
['4SPws2VXOmZIiRTp75mzsb'],4KZ9StkWJGVVWXFaDrUWj1,Collection 1946-50,2020,7.0,3.0
['4SPws2VXOmZIiRTp75mzsb'],6N5IPFSW6jXbnmTClrBIEO,Play Classics Standard,2020,5.0,5.0
['4SPws2VXOmZIiRTp75mzsb'],4DaduIif4I6xF76lecjBZM,Play Classics Standard,2020,5.0,5.0
['4SPws2VXOmZIiRTp75mzsb'],5mQyBeorDBVwAtFCPpCqLp,Sing Boat Songs,2020,3.0,30.0
['4SPws2VXOmZIiRTp75mzsb'],79Dca58mnnhc680FNnOZRN,Sing Boat Songs,2020,3.0,30.0
['4SPws2VXOmZIiRTp75mzsb'],1jz5st7FcfS2c8kubpKXd2,Sing Boat Songs,2020,3.0,30.0
['4SPws2VXOmZIiRTp75mzsb'],5JLPNI5fnpmqu1VM5tMLXD,Bop Fabulous Music,2019,12.0,20.0
['4SPws2VXOmZIiRTp75mzsb'],5Yi0ahWNUNkwkWOWfraOJG,Bop Fabulous Music,2019,12.0,20.0
['4SPws2VXOmZIiRTp75mzsb'],5qLDnoiX2KPbdpg67S8LQg,Knockin Music,2019,12.0,20.0
['4SPws2VXOmZIiRTp75mzsb'],3xRsBY6XEbYrpCK4gmSpGS,Knockin Music,2019,12.0,20.0
['4SPws2VXOmZIiRTp75mzsb'],2dWNPdAXvhm869uTt6vRVf,Echoes of Harlem,2019,6.0,7.0
['4SPws2VXOmZIiRTp75mzsb'],3oUNu6wR6J2JF3QLeHOF73,"Treasures Big Band Classics, Vol. 77: Artie Shaw",2016,10.0,26.0
['4SPws2VXOmZIiRTp75mzsb'],1s2CpEHH8UkRfwt98Dd057,"Treasures Big Band Classics, Vol. 76: Charlie Barnet",2016,10.0,26.0
['4SPws2VXOmZIiRTp75mzsb'],0rI1pLhYLIiVXQckjWn7Sj,Charlie Barnet on Planet Swing,2014,7.0,10.0
['4SPws2VXOmZIiRTp75mzsb'],6oUS6KlE0oT1tAGElY6c2E,Swing Compositions (Classic Mood Experience),2013,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],65mhG0Vtb9KdDANnpaH32l,"The Indispensable Charlie Barnet, Vol. 3 & 4",2010,9.0,30.0
['4SPws2VXOmZIiRTp75mzsb'],5pl6gQ7kqeQoneT9tjuWyt,Complete Jazz Series 1933 - 1936,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],1LuWRzBq98iJFRkQS6RRV4,Complete Jazz Series 1936 - 1937,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],3oYdJ34hucJERH0MqmpvSJ,Complete Jazz Series 1937 - 1939,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],63BuI3xWxGmX2ce8p36vhv,Complete Jazz Series 1939,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],0TcoC6OzZuQgqFNMqjgw4N,Complete Jazz Series 1939 - 1940,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],1mpTCxCjinKnJakNEi7YNx,Complete Jazz Series 1940,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],2Euuk0ZIr7LprwfepHsDTy,Complete Jazz Series 1940 vol. 2,2008,10.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],3K6EnvWgHmPddlCugNyXP7,Scotch And Soda,2008,3.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],54JkVzRbsEHPInP5kdjZIg,Lonely Street,2007,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],1yyLgD9w0zIWE018hJ3cFQ,"Charlie Barnet, Vol. 2: Skyliner 1940-1945 (Jazz Archives No. 85)",2006,12.0,22.0
['4SPws2VXOmZIiRTp75mzsb'],6CMBB9qgDyYkD6hArduTrv,"June 1957 - Live From The Salt Air Ballroom Salt Lake City, Utah",2006,11.0,30.0
['4SPws2VXOmZIiRTp75mzsb'],0Cqwg9gUOHqZTbS0UBFpBp,The Everest Years,2006,8.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],7sTlvqn3wN5vaTfbE9HB3S,"Jazz Figures / Charlie Barnet, Volume 1 (1939)",2006,,
['4SPws2VXOmZIiRTp75mzsb'],4WmaEoBUUMAPJ7jndRipcW,Rabble Rouser,2005,9.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],3OBx4BgdV16ROj09LrC7JG,The Genius Of,2005,,
['4SPws2VXOmZIiRTp75mzsb'],3HH0c731jOjoFawtJByRl1,Cherokee Revisited,2002,,
['4SPws2VXOmZIiRTp75mzsb'],3zRe6KR2r86Vm4ljqNpDT2,"CB, Vol. 1",2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],1bZOLZPwey0fJ2THLENmQN,"Charlie Barnet In Disco Order, Vol. 2",2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],3jGRxoWkWUuG321PwU6oXT,"Charlie Barnet, Vol. 1",2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],36GjVOhpaqYmpc9DkbFZBK,"Charlie Barnet, Vol. 16",2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],6wksHiudrHinSbZm6U6ZAj,Cherokee,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],5ZvDAPWFQ9WlCVPa6ibbnf,Cross Patch,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],5rSYck6pVwVZOjjq557qBm,In A Jam,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],7cxzBiMYIcbIV5ckQQg77V,Let's Blow The Blues,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],1WXShKujyt322CywgQYjAL,Lullaby In Rhythm,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],2o7Y4qovNwKblQW92mpowf,One Night Stand,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],2yVhwC4N3KTebj2LACqKQO,One Night Stand,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],5XLmQhp5lQOCHbZkRabwiR,Rhapsody In Barnet,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],7KdAaGclCfjRowSVc2doUe,Swing Street Strut,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],04AXi3zN7iqTffSsSSD8PL,Swingin' On Nothin',2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],3CUejMQoJ0eSQYJ8x3Ulss,Harlem Speaks,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],0BT6THvc0OCSGtBnnkmy05,Town Hall Jazz Concert,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],1LuFEutktiGJSUwNRBha4r,West End Blues,2000,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],4hRY0nIvLUEj7OyEWfA8Hn,What Is Sweeter,2000,1.0,1.0
"['3xPpQCRiTBxgmL4PD8J5ek', '4SPws2VXOmZIiRTp75mzsb']",1iHfkVl8NZS87YkJ2kivCC,Swingsation: Charlie Barnet & Jimmy Dorsey,1999,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],7qDsU2Yt2DdyLOtenP7Nn6,The Capitol Big Band Sessions,1998,1.0,1.0
"['4SPws2VXOmZIiRTp75mzsb', '4rBAk0XNC7XnH08pOWq7aU']",63mon9nIn254wR2aATwbBg,Drop Me Off In Harlem,1992,1.0,1.0
['4SPws2VXOmZIiRTp75mzsb'],2apJMspgPYOYSgtLFZlQgU,Charlie Barnet Volume II,1978,6.0,19.0
['4SPws2VXOmZIiRTp75mzsb'],74rP1j8ZveWMUxGJLfJdz6,Charlie Barnet,1973,7.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],700XjqRdbNzkmSp4E9jI4d,Charlie Barnet Big Band - 1967,1967,6.0,2.0
['4SPws2VXOmZIiRTp75mzsb'],7KK5G9buxP0C1qVKKWrUXo,Cherokee,1958,7.0,15.0
['4SPws2VXOmZIiRTp75mzsb'],7kL9bD8KfGCyKUOSoPafrB,Hop on the Skyliner,1955,2.0,25.0
"['0CFURLPwrpGaq6tWvvVoHv', '4SPws2VXOmZIiRTp75mzsb']",5NmfxdjuZnAyaPwws8aQs8,Charlie Barnet & His Orchestra Vol 2,1940,,
['4SPws2VXOmZIiRTp75mzsb'],0VYYV6UcJn31zsvJPLPxVa,Charlie Barnet & His Orchestra Vol 1,1939,,
['4SUF1mpnD6kE4q1lTzvqCt'],2W9gkGuzPNqjQLxGhmWSyx,Blurry Nights,2021,3.0,26.0
['4SUF1mpnD6kE4q1lTzvqCt'],4nt91GG60w8hlqLg1nySC1,Zero Degrees,2020,9.0,4.0
['4SUF1mpnD6kE4q1lTzvqCt'],30agFxRkUaaSoMQKy790eK,The Sun,2020,2.0,7.0
['4StDLRKg8Jtp0qmE35907p'],1QBXmiKL7dW9RMUwoah4fW,Lágrimas y Lambos: The Live Experience,2023,1.0,1.0
['4StDLRKg8Jtp0qmE35907p'],0z5l8msP9vBTPllcnE5WkQ,Lagrimas y Lambos,2021,12.0,17.0
['4StDLRKg8Jtp0qmE35907p'],3BcpmXTmoutk3XsdrL8l2F,Música de Fondo,2019,1.0,14.0
['4StDLRKg8Jtp0qmE35907p'],6xsXMG2j2ccNb30sCNDQe2,Dédicace,2018,8.0,27.0
['4StDLRKg8Jtp0qmE35907p'],1xlEv4ilS9wdKy4etb7nlp,"Legacy, Vol. 1 (TBT)",2018,6.0,12.0
['4StDLRKg8Jtp0qmE35907p'],3xeldh7nSikrIWBbSjO6Pn,Latidos,2015,6.0,27.0
['4StWnbDC5LLdf3socfu0gx'],16HdjrQIQykcSLkLB1juh5,Unreleased,2020,2.0,20.0
['4StWnbDC5LLdf3socfu0gx'],5Ssn3aRpAHTwnPkQPhhDOG,Iron Will Ninja Shinobi,2019,11.0,26.0
['4StWnbDC5LLdf3socfu0gx'],7sH04oLABPVu4gGBgba0EQ,The Key,2019,11.0,20.0
['4StWnbDC5LLdf3socfu0gx'],5Wez6YN8Xw1mPptxfFlZhx,Krumbsnatcha Classics,2004,,
['4StWnbDC5LLdf3socfu0gx'],4Ew3l3mkmpubeqdzpU1HzW,Snatcha Season Pt. 1,1998,,
['4TKTii6gnOnUXQHyuo9JaD'],7uPdrxNFxnOz9HEP9Md4hs,Secret Smile (Live 1994),2022,6.0,17.0
['4TKTii6gnOnUXQHyuo9JaD'],0dsb8wm9tVgrZW3Cs1Xci4,Sheryl: Music From The Feature Documentary,2022,5.0,6.0
['4TKTii6gnOnUXQHyuo9JaD'],0c7fB2QIvWAi5eKX20WW5G,Until The Sun Comes Up (Live 1994),2022,2.0,2.0
['4TKTii6gnOnUXQHyuo9JaD'],6umHfVdm0kTvSVsasefD6U,Live From the Ryman And More,2021,8.0,13.0
['4TKTii6gnOnUXQHyuo9JaD'],6OhxxgRqaLh85RTl1D5miR,Idiot's Delight (Live New York '94),2021,2.0,16.0
['4TKTii6gnOnUXQHyuo9JaD'],2aooPQ4O6CIgmlOvTo3LWk,Love In A Cold Climate (Live 1994),2020,4.0,3.0
['4TKTii6gnOnUXQHyuo9JaD'],4b65ZJhMr04pEScAjHYpg7,Threads,2019,8.0,30.0
['4TKTii6gnOnUXQHyuo9JaD'],5EupT0SJoSEbKXbBx0hgL2,Threads (Big Machine Radio Release Special),2019,8.0,30.0
['4TKTii6gnOnUXQHyuo9JaD'],3H8CU1JzE48xgVzODBzict,Live at the Capitol Theatre - 2017 Be Myself Tour,2018,11.0,9.0
['4TKTii6gnOnUXQHyuo9JaD'],7shFCy9ndIUNpp52TubkTa,Be Myself,2017,4.0,21.0
['4TKTii6gnOnUXQHyuo9JaD'],1ipl1x8tkeEUw6WFyQGaqR,Feels Like Home,2013,9.0,10.0
['4TKTii6gnOnUXQHyuo9JaD'],4L1HDyfdGIkACuygktO7T7,Feels Like Home,2013,9.0,3.0
['4TKTii6gnOnUXQHyuo9JaD'],4JTpg4eRkkySuK7lf2O7Qo,100 Miles From Memphis,2010,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],4knfTM4vliB04OibXqaRnK,Home For Christmas,2008,11.0,26.0
['4TKTii6gnOnUXQHyuo9JaD'],2fGNFhiGqAR62H8rf00uq4,Detours,2008,2.0,5.0
['4TKTii6gnOnUXQHyuo9JaD'],0dbv0DLh5xEGxIlQdeOA94,Detours,2008,2.0,5.0
['4TKTii6gnOnUXQHyuo9JaD'],245704RhuUXj2ty55RKoJh,Detours,2008,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],4dPyt6FpjDNlEijRCragFc,Wildflower,2005,9.0,27.0
['4TKTii6gnOnUXQHyuo9JaD'],7AD5R0WrCPZ5pbN6SQVLO4,Wildflower,2005,9.0,27.0
['4TKTii6gnOnUXQHyuo9JaD'],6js6AsbjWMdMXapWYkbVSm,Wildflower (Deluxe Edition),2005,9.0,27.0
['4TKTii6gnOnUXQHyuo9JaD'],11AkDvAvlWwRFi6JIlCUfQ,Wildflower,2005,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],1MhK8H2ZRTgCIljAz2EzFM,Wildflower,2005,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],3OI3sEFno74916StJr3X49,Concert In The Sky,2004,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],0jwryd86P3dkLWhaI1DOrB,"C'mon, C'mon",2002,4.0,8.0
['4TKTii6gnOnUXQHyuo9JaD'],5SPkapdx8WH82UhGPfeoc4,"C'mon, C'mon",2002,4.0,8.0
['4TKTii6gnOnUXQHyuo9JaD'],5NYcTXrRZHxNyRKVOd0vs1,C'Mon C'Mon,2002,4.0,8.0
['4TKTii6gnOnUXQHyuo9JaD'],25EBI2aibErmpf3XDxHjid,Sheryl Crow And Friends Live From Central Park,1999,12.0,7.0
['4TKTii6gnOnUXQHyuo9JaD'],1eFS4z1AJJCn2zzkZBwzPb,The Globe Sessions,1998,9.0,21.0
['4TKTii6gnOnUXQHyuo9JaD'],08enrSAkHTYkQwhRlKXQgB,The Globe Sessions,1998,9.0,21.0
['4TKTii6gnOnUXQHyuo9JaD'],6jVP5U8VtHnVpaHXAXdOE7,The Globe Sessions,1998,9.0,21.0
['4TKTii6gnOnUXQHyuo9JaD'],3FiplT4vIgWCRwLZSn0EDd,Sheryl Crow,1996,9.0,24.0
['4TKTii6gnOnUXQHyuo9JaD'],3w7TTi80vZApF0rQE5DMYb,Sheryl Crow,1996,1.0,1.0
['4TKTii6gnOnUXQHyuo9JaD'],7dC6axVAeBDpRMmNtRbpwU,Tuesday Night Music Club,1993,8.0,3.0
['4TKTii6gnOnUXQHyuo9JaD'],6ASAJEqC4up3kbjLRQv1rg,Tuesday Night Music Club (Deluxe Edition),1993,8.0,3.0
['4TKTii6gnOnUXQHyuo9JaD'],11ZOyF9bKgnusVD1rUapwv,Tuesday Night Music Club (Deluxe Edition),1993,8.0,3.0
"['4TLCPR1sMYoNU1jA7O4uww', '0I4bOMXmMAgVCySsQsrW5l']",3W66ChdthO8t0bvZzEjxvx,Long Overdue,2019,4.0,19.0
['4TLCPR1sMYoNU1jA7O4uww'],6jet1k6hELxXWrenA5XzIX,Friendly Reminder,2019,1.0,25.0
['4TNiKyCX2oCvdo1sTgHcRw'],3sQX2dq38kdfH9H2fqdqNA,Châtelet 87 (Live),2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],3QZCpU9OX6eNfuQekUDDZj,Gauguin - Mogador 90 (Live),2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],6Q05Bia874yLGgUPGC0UEQ,Les 50 plus belles chansons - 25ème anniversaire,2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],73mH0pP2p0wLlxZ3VL0dik,Olympia 1978 (Live),2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],7aFpiqOZfxqKwCCV7Nyagt,Raretés - Vol. 1,2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],69yjtph0sk5x0yTqtl5FBd,Raretés - Vol. 2,2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],2zc6zmJ9t68xWHRnE11hcJ,Raretés - Vol. 3,2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],3N1dah7c2VR2RnrJVdrx5C,Récital - Pantin 81 (Live),2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],64XE7Y7HtH9uE1H1aGUMBf,Théâtre des Variétés 1974 (Live),2022,11.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],3thPimhi4MwwuxAKFV0GZD,Une soirée avec Barbara - Olympia 1969 (Live),2022,11.0,11.0
"['5ru2x3pjrNn67D22BRwlFP', '4TNiKyCX2oCvdo1sTgHcRw']",4AEdhS9ykXZkaHyoGaK4Wc,Two of a Kind: Yves Montand & Barbara,2022,6.0,22.0
['4TNiKyCX2oCvdo1sTgHcRw'],3McQ7tVQ6jIrisEu0IbLGu,Succès de Paris,2021,4.0,9.0
['4TNiKyCX2oCvdo1sTgHcRw'],0SzzOXwQyzR6xEM9ejcB69,La dame en noir,2020,1.0,31.0
['4TNiKyCX2oCvdo1sTgHcRw'],1B8oPIZncZTUIgPPYtQzw2,Le Meilleur (Remasterisé),2019,6.0,7.0
['4TNiKyCX2oCvdo1sTgHcRw'],46WOVBHIZuRWwKiKzCEB3V,La Joconde,2019,3.0,11.0
['4TNiKyCX2oCvdo1sTgHcRw'],2FrMhvTFIiG1wjPpukYlws,Premiers Micros,2018,12.0,7.0
['4TNiKyCX2oCvdo1sTgHcRw'],3KcWIHj3WeE9YRwAvZ72VW,Mes premières chansons,2018,3.0,30.0
['4TNiKyCX2oCvdo1sTgHcRw'],7sNE38KXVKaMiI0YayaL7T,"Barbara présente ""Le soleil noir"" - Interview par Jean Serge (Europe 1 / 21 juillet 1968)",2017,10.0,6.0
['4TNiKyCX2oCvdo1sTgHcRw'],3VQatCuNLBXxEedCWYhlTJ,"Barbara, la playlist de l'exposition",2017,10.0,6.0
['4TNiKyCX2oCvdo1sTgHcRw'],3nR8ySxx0bMX0z2U8JJROJ,Lily passion,2017,10.0,6.0
['4TNiKyCX2oCvdo1sTgHcRw'],4FFhUpfg9YCiGXV7E9JOFQ,Ses 50 plus belles chansons,2017,10.0,6.0
"['4TNiKyCX2oCvdo1sTgHcRw', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4fzpKAp5r6OcnrceQQSWds,Barbara,2017,9.0,29.0
['4TNiKyCX2oCvdo1sTgHcRw'],2lWz7z2Jmfv2yikVuSykf4,Anthologie de la chanson française,2016,12.0,23.0
['4TNiKyCX2oCvdo1sTgHcRw'],0CYqFOpIBQWj9gAdvR8SZV,L'homme En Habit,2015,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],7Gg0o91pPhp4i6yHsQMUEX,"Dis, Quand Reviendras Tu & Autres Succès",2015,,
['4TNiKyCX2oCvdo1sTgHcRw'],23ZuuZarpj66WtoFqbmN12,Les 50 Plus Belles Chansons De Barbara,2012,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2bwpq3aiPUE92ryql73rT3,Ne Me Quitte Pas,2011,1.0,28.0
['4TNiKyCX2oCvdo1sTgHcRw'],7z1QRGGzbhTzk4TfmQDoxn,Bonus,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],45fQviu3NFQcpi21hz4rBt,L'Intégrale Des Albums Studio,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],6QeBT4iqjCFCC1wAhyFdCj,La Fleur D'Amour,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4qEALvA1RRPc7JJjs3euHP,Le Soleil Noir,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0Yc0GKhxdSqCN7RNsMt002,Ma Plus Belle Histoire D'Amour,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],7AS87JpQuEOS0yJRown0uh,Seule,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],1hkGSctaWmTB6Rg5esXaf6,Amours Incestueuses,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],3BI4vrNADU7PGxA5VOM2ny,Madame,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2sloJxBCwvi0jtuh19XZZe,Barbara - N°2,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2tvIf66zUshFtplV3uaBcO,La Louve,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2Zasr75xNHc2xptVNQTJ2p,L'Aigle Noir,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],5V9udonoVuBsp9M046SGW6,Il Me Revient,2010,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],6bm7K5skTVygdgZCqy3zZr,"BD Music Presents Barbara, une passion magnifique",2008,,
['4TNiKyCX2oCvdo1sTgHcRw'],4kyFSrsSd0XBKTQQ8bTPKd,Amours Incestueuses,2007,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],1e9D0KwzQqH1IxZKcTEQdF,L'atelier: Bruxelles 1954,2007,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],7L9UhFzTAldRUNrdoW3fej,Madame,2007,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0X0u1qU7jwtTl78v79UEbd,Barbara - N°2,2007,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0ZKQe6rWyvVcot5ksajsO1,L'Aigle Noir,2007,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],1vDtLvuBQZlsDV5hCOXLIQ,"Dis, quand reviendras-tu?",2004,6.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],3dYnJbA9SPVMHjozVmliWd,"Dis, quand reviendras-tu?",2004,6.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],5hlk6Cu5OQ2swuEg47FGn3,Moje naj...,2002,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],682QTfeHvbo0C9zOQYpDej,Les indispensables,2001,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4AU505ZWF33xZebfhL4Vbh,barbara a l'ecluse,2000,6.0,19.0
"['567P4wtx2JYZWbsmgHP3v0', '4TNiKyCX2oCvdo1sTgHcRw']",0VxxVHEKo7furiiB1ste7m,The Champion Season,1999,9.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],5pSf0PrHOToUraYpN1pqdO,Barbara - N°2,1999,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4JmIyAdYN3ScNlOzBYp0tK,La Louve,1999,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],5G0bJMVf5DVfDu0NNHgxkQ,Barbara Chante Barbara,1998,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2g2EuKC3BvZwleEepCThjF,Barbara Singt Barbara In Deutscher Sprache,1998,1.0,1.0
