artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX']",3O41yXwUNciQmmCixKsPVR,J.S. Bach: Choral Works (Rehearsals) [Live],2021,6.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4AI6mcu6YTibXy4Ls0p6Vu,"Bach: Concerto BWV 1055R, Double Concertos BWV 1043, 1060, 1060R, Triple Concerto BWV 1064R",2020,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '0oyXuBxFwyHBALgI4CZ5o3', '0AD8guk9AuIGjMEKlO0kyh', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",73n2cBgH5lTvR7hDMftNUe,Bach: Harpsichord Concertos BWV 1052- 1058 & 1060-1065,2020,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",14IFBqmietxSwBJqj7mMBA,"Bach: Mass in B Minor, BWV 232 (Live)",2020,10.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",2310o0prBajlbwayMhPfoL,"Bach, J.S.: St. John Passion",2020,10.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",23G4ps8YXlfEaAN843jYBo,"Bach: Mass in B Minor, BWV 232",2020,10.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",2zWM3J7Myrg30NnKFlVzZv,"Handel: Organ Concertos, Op. 4 Nos. 1-4 – Concerti grossi, Op. 3 Nos. 1-6",2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",3vQcDwOjfY0ABQqCZn1kMl,"J.S. Bach: Johannes-Passion, BWV 245",2019,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5Byb02ez081IRfbFqaJyct,"Handel: Der Messias, HWV 56 (Excerpts)",2019,7.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '7DV66jIyUdF7RJbCZj8nYz', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6nyQZ5vGhwqvISAh3F1GFX,"Weihnachtsoratorium, BWV 248",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1NEAULCfSLiZtUtEnhIX9N,"J.S. Bach: Orchestral Suites, BWVV 1066 - 1069",2019,4.0,5.0
"['0zkNidYy9GbSYRZvtzinnE', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6C6utKRxC3XLHuImAD0lnk,Karl Richter Edition: Flute Concertos,2018,6.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GsfJVd0ory63rsmNs3Ogc', '7MSumzfOYnpitT7aEPYkhT', '38hliKqnaGCbRmZcLNoDvX']",2ls2QIbIkOgjP9oVlp0Ssw,Handel: Grand Musical Entertainment – New Concertos for Organ & Orchestra (Arr. H. Albrecht),2015,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6biRcQOTvQ9MLGzevjJqzy,"Mozart: Requiem in D Minor, K. 626 (Completed J. Eybler & F. Süssmayr)",2015,5.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX']",40byGoJWoXSJVd2uWR7Zzm,"Bach: Choruses and Arias from St. Matthew Passion, BWV. 244",2014,8.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '0sABleOLUMLgjJa6mpIaVc']",6WyurFUz1EWDOYZIbd4yre,"Finest Recordings - Bach's Brandenburg Concertos No 2, 3, and 4 with the Orchestra Suite No. 3",2013,11.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX']",4RNINnNU5ECYfJX3PYzaaC,"Bach: Overture No. 1 in C major, BWV 1066 & Overture No. 4 in D major, BWV 1069 (Remastered)",2013,4.0,9.0
"['38hliKqnaGCbRmZcLNoDvX', '6xSDhIlvllnigfRgAOnZMm', '60UJYXbYq8oGjl7FDqP0mW']",2WybjDyybfVtCpuGLV13NB,"Best Moments A. Dvorak, F. Smetana, J. S. Bach, L. v. Beethoven, G. F. Händel, J. Haydn, P. de Sarasate (Classical Masterpieces)",2012,,
['38hliKqnaGCbRmZcLNoDvX'],6tZSoZX0JdTAbOJSnfJeqO,"Bach, Vol. 03 : St. Matthew Passion",2011,5.0,10.0
['38hliKqnaGCbRmZcLNoDvX'],0bkZlMDUUQgb6JOxPFu5Kn,"Bach: Orchestral Suite, No. 2 & 3",2010,11.0,7.0
"['3meioy7GWDwpwmjv2LPyAb', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",0XxXWn8mRaXUfvrv8n0kEx,"Bach, C.P.E.: Symphonies Nos.1 - 4",2010,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '10CN8N2O3FlGlPVJWBiu5D', '2Zgaj0krR5H9dykIBgWNqe', '4H3kRAUrqpZSAUUXtWm8jt', '38ghpVkkvBf5wugUg4HW4G', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5jFMs8O1PMNqddsPaeIkWf,Handel: Giulio Cesare in Egitto,2006,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4m0Ua7Ebxy9crZtIBA2BMW,Bach J.S.-Suites pour orchestre n2 et 3-Concerto brandebourgeo is n5,2004,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",7exyHctFngRPRHvQw1n2uQ,Bach: 6 Brandenburg Concertos; 4 Ouvertures; Tripel Concerto BWV 1044,2002,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '38ghpVkkvBf5wugUg4HW4G', '0yjjlYD3SDcqdZQ5sTAixO', '0NE4UTTzfVZvkFJtxVV0KX', '6Pyf6PjVrPkzOkXJDgvX6x', '6Mf56dRujGO89oxmlKiOqY', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3lpsxrr4LgIemElPQnFl9d,Bach: Cantatas BWV 140 & 147,2001,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '622HJUzw14piC3M7GSRqTR', '01Ti9tP1kNrsjr5qE1sNIS', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3M518UHUxnnIbCI5DdfBHK,Wie schön leuchtet der Morgenstern,2001,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4MQZPMoZF4Sg3AjNcLZ0TI,"Bach, J.S.: Sacred Masterpieces",2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0oyXuBxFwyHBALgI4CZ5o3', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",5X29AoEkvkkV8yCgvl9PsA,Bach: Cembalokonzerte,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5pWhQJvszoZVnQASf6KrEt', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '23PHIun4DlM8XAeGzTS4x8', '4vwjX6wY3JStfrFdnahxaR', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '3iamDPaou6RYgX0C43Qm6j']",3HjbvWQQB7PiJLSuS2J9pf,Beethoven: Missa solemnis Op.123 - Messe Op.86,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gGpLUv4S2L79u2ybK5ybq', '12LdOpXPkvTuU6nauFBh41', '0oyXuBxFwyHBALgI4CZ5o3', '3enajXQu04b7YMZ08pAeyl', '7kZ1AtgkNYUXXbrF5rh0ZS', '38hliKqnaGCbRmZcLNoDvX', '2DO4p3CPDnInsJfg0jFfaF', '3iamDPaou6RYgX0C43Qm6j', '6QCJry9qOkN2EvU6cdO0Uo', '7i5xdjuNIwl1m5OvCqChsB', '06uCCfmt0bXlfRsK9pZJH9', '1ffUZhWLyoFZkU47oCLVIo', '4VctS6tFmJErrL2jSRsoVK']",2n0G4LiEePV6eORsJY1Fah,Händel: Concertos,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38hliKqnaGCbRmZcLNoDvX']",4bUq2gUsolPLFwrI5mcppt,St Matthew Passion,2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0oyXuBxFwyHBALgI4CZ5o3', '0AD8guk9AuIGjMEKlO0kyh', '0zkNidYy9GbSYRZvtzinnE', '1NqtYDZJ0X2NnJBnp0A8Jy', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",0YpwkUOUlnfb7SlQmV4Rlc,"Bach, J.S.: Air & Badinerie - Orchestral Suites",2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",3mCwi0LtBimUowc7pWtZPE,"Bach, J.S.: Harpsichord Concertos",2000,,
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",43hhAz6QG7cQzK4h75ZQrJ,Bach: Brandenburg Concertos Nos.1-3; Concertos BWV 1055 & 1064,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3g13xikwkpPk4aeYtymFF3,Bach: Cantatas I,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0sABleOLUMLgjJa6mpIaVc', '38hliKqnaGCbRmZcLNoDvX', '2tepVRLTVFTPajhZc5ekPs', '3iamDPaou6RYgX0C43Qm6j']",3NBEbc81X8lCDeKu04MJsq,Bach: Cantatas II,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38ghpVkkvBf5wugUg4HW4G', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4sXw4McDMAATgqJiEJX9QD,J.S. Bach: Gloria in excelsis Deo,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '4ThA3BeHNucwqI7wKyKS8h', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '2O6rfsAZeMm2x4jxOjrG4V', '0OMiaStMiMP5VPXoRO2mUx', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",7jnP8Oj81ZYkdsPcDBnpCO,Bach: Matthäus-Passion (Highlights),1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0yjjlYD3SDcqdZQ5sTAixO', '4IIrEQMwqiSZ02ZoV3kQdH', '3Xpb4e8qdPGcryWvvbW7t3', '2gMTYdIaaJThlSKudrJlI7', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '5gfwblyzZbJsgC8ATEHbBw', '6Pyf6PjVrPkzOkXJDgvX6x']",58V5xHMCz7GuS8QLg4bxcv,"Bach, J. S.: Cantates celebres BWV 4; BWV 202; BWV 147",1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0zkNidYy9GbSYRZvtzinnE', '0oyXuBxFwyHBALgI4CZ5o3', '1NqtYDZJ0X2NnJBnp0A8Jy', '0AD8guk9AuIGjMEKlO0kyh', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",1KCKSBfsFbvd1MlSLMidZ4,Bach: Orchestral Suite No.2 In B Minor BWV 1067,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0oyXuBxFwyHBALgI4CZ5o3', '3PfJE6ebCbCHeuqO4BfNeA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4apHKNwQqySSUlmYO60cYE,Handel: Overtures,1998,1.0,1.0
"['38hliKqnaGCbRmZcLNoDvX', '49TgMBH68KIFiOmLMoUOWY', '7LeEa79J3ePCT5pXKQ7Mkv', '38bTg52MLUCKbAptarhR5d', '6XVxGOzn7c2rLi1GpXxm5v', '342fOGPYsM0SN5jP82u4GQ', '5zCaQxjl110XTrm4LQ1CxY', '3iamDPaou6RYgX0C43Qm6j', '3Q2PXkDRgDPceSPhX1kDa1', '4wZu08TMxqUmPqi5qHe31j']",19Fm4BNRuWUemWIitqKZYK,Trésors de la musique sacrée,1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '3jp4zawfeVYVpSzO2Yujbv', '0Ui6BXSgrOvh070lh0X2bb', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6aOjv3nEsea6Pbsjdo4FLf,"J.S. Bach: Weihnachtsoratorium, BWV 248",1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '5gfwblyzZbJsgC8ATEHbBw', '3iamDPaou6RYgX0C43Qm6j']",5BDHKihRMt5jnZneAN6RR2,"Bach, J.S.: Famous Cantatas",1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '43CmLUkZNUzmvPNUhxeoSU', '2nSo5GklA6StFDLyVq0uEA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2pzvjYNcPQsGP7zJsVLtXy,Handel: Arias,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",2hoMVwJx80RwWr2qAcCwh4,Handel: Concerti Grossi opp. 3 & 6,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2WQBaiihX2m2nBrfI9pJb5,Handel: Samson,1996,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1wOqdE4UZD6bzYUoE4RYRh,Bach: St. Matthew Passion,1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",66iRXxqZkJEsCLFTllD4u3,The Angels of Christmas,1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5IRHyqdScK5IkMluC7hGdN,"Bach, J.S.: Advent and Christmas (Vol. 1)",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",3wNebXT55anaz0J8dRDPor,"Bach, J.S.: Cantatas for Advent and Christmas",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",0gDyjXin0x7ejEUqThor5H,"Bach, J.S.: Ascension Day; Whitsun; Trinity (Vol. 3)",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",3GVQN7ML9BbTfrTrAsk6U7,"Bach, J.S.: Cantatas for Ascension Day, Whitsun & Trinity",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",2FLSH2uME8lZQWEcQn5BeS,"Bach, J.S.: Cantatas for Easter",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1xkIo5jpxv9U5lpJxV6SZy,"Bach, J.S.: Easter (Vol. 2)",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",0MhnX5xdJ184kwpKLPRP9R,"Bach, J.S.: Sundays after Trinity I (Vol. 4)",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",5IFBCp5DKn1ZFEpQw8Ki3L,"Bach, J.S.: Cantatas for the Sundays after Trinity I",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",6uaOqp2I8tQIrawAzJlR2S,"Bach, J.S.: Sundays after Trinity II",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5VW6ck4KLfx6cmlG1xSwgG,"Bach, J.S.: Sundays after Trinity II (Vol. 5)",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '10CN8N2O3FlGlPVJWBiu5D', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",789E4SbiR5QC1dG2BYdlsq,"J.S. Bach: Cantatas BWV 56, BWV 4 & BWV 82",1990,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",43YnBSq53Tu3zPEuFs2H6t,"Bach, J.S.: Brandenburg Concertos Nos.2, 3 & 4; Orchestral Suite No.3, BWV 1068",1989,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",7vQUCORfwMZ0ky4IhHaKd3,J.S. Bach: Brandenburg Concertos Nos. 1 - 6 · Concertos BWV 1055 & 1060,1989,1.0,1.0
"['38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",1GeyjhxjEmcjTgNsdqvfec,Meditation,1988,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3ikuH7w1IAydScGIxY1hNx,J.S. Bach: St. Matthew Passion,1980,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3txCpBuviX4RadnrzmULT1,"Bach, J. S.: St. Matthew Passion, BWV. 244",1980,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '4ThA3BeHNucwqI7wKyKS8h', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '2O6rfsAZeMm2x4jxOjrG4V', '0OMiaStMiMP5VPXoRO2mUx', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4suoGRvLdlYQ0YhazzCYMa,"J.S. Bach: St. Matthew Passion, Choruses and Arias",1980,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IIrEQMwqiSZ02ZoV3kQdH', '0NE4UTTzfVZvkFJtxVV0KX', '01Ti9tP1kNrsjr5qE1sNIS', '10CN8N2O3FlGlPVJWBiu5D', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",429TlOgBsyfzJT2uqZTzds,"Bach, J.S.: Cantata BWV 140, Magnificat BWV 243",1979,1.0,1.0
"['0oyXuBxFwyHBALgI4CZ5o3', '4d09GIrD16VKHM9HQGYfZO', '4jjDLUK6QH8T3caOPV4Ble', '2DO4p3CPDnInsJfg0jFfaF', '38hliKqnaGCbRmZcLNoDvX', '43CmLUkZNUzmvPNUhxeoSU', '1iyvtzGjtuQa1I5UGpzk6l', '3iamDPaou6RYgX0C43Qm6j', '2nSo5GklA6StFDLyVq0uEA', '12LdOpXPkvTuU6nauFBh41']",0POqiYdP2QqBHjlMk5Lmao,Viviani / Vivaldi / Telemann / Handel / Joseph & Michael Haydn: Trumpet Concertos,1977,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2EfnEL7scKRkhjYtqzBEiL', '4Inf3kFvF0t4akEI8nlpO9', '6wnSi0E86FKWh49CVEWGKx', '7xDUZuAd0bsnoXTwkTvaJp', '0oyXuBxFwyHBALgI4CZ5o3', '0zkNidYy9GbSYRZvtzinnE', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5WeSJe3pHo2gD2huGWT9xK,"Bach: Musical Offering, BWV 1079",1969,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5zDShEIyudWCpeRky7Jcsi,Gluck: Orfeo ed Euridice,1968,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '3jp4zawfeVYVpSzO2Yujbv', '0Ui6BXSgrOvh070lh0X2bb', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6Pyf6PjVrPkzOkXJDgvX6x']",7vGWddW7ELif4UXuNlZpn9,"Rehearsal of J.S. Bach's Christmas Oratorio, BWV 248",1966,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",44DRhyBlr0TAiaRaiox5pA,Bach: Christmas Oratorio,1965,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6AMAJeafwugqH8kIolfp59,Handel: Der Messias,1965,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2VMPE6OWfNkGhnPe4KFLgX', '2YGxuhrTcbk4mNkRa233yQ', '01Ti9tP1kNrsjr5qE1sNIS', '0Ui6BXSgrOvh070lh0X2bb', '0oyXuBxFwyHBALgI4CZ5o3', '17uZdCUeMID2QKcjjuUzxO', '12LdOpXPkvTuU6nauFBh41', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1uMJ42nZoPvDkoAPivSGmt,Handel: Messiah - Arias & Choruses,1965,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '3jp4zawfeVYVpSzO2Yujbv', '0Ui6BXSgrOvh070lh0X2bb', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1Ivws8H7QsOBxYcwlOLXTf,J.S. Bach: Christmas Oratorio (Arias and Choruses),1965,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6JatN7Zuftvfp8T6gJuUfJ,"Bach, J.S.: St. John Passion",1964,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX']",39ADhR98ThzWOE4iL81JQh,"Bach: Mass in B Minor, Excerpts (Mono Version)",1963,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4CkuyiKkaOYFqKyPEGxXnU,Bach: Mass in B minor,1962,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3HNJNHyQ6nzXbBbA5hsioX,Bach: Mass in B minor,1962,1.0,1.0
"['01Ti9tP1kNrsjr5qE1sNIS', '38hliKqnaGCbRmZcLNoDvX']",4wPab6Vh5W8imU8KJUb4Le,Ernst Haefliger singt Arien von Bach und Handel (Stereo Version),1962,1.0,1.0
"['4IIrEQMwqiSZ02ZoV3kQdH', '38hliKqnaGCbRmZcLNoDvX']",6IjieSxZLb75SJSWFirRD2,Maria Stader singt aus Oratorien (Stereo Version),1962,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX']",4VYALFAcEKvdIa033PL7Fp,"Bach: Choeurs et airs de la Passion selon Saint Matthieu (Remastered, stereo version)",1961,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX']",4Sv6ruvizsDw2DW76RcdHQ,Bach: Choeurs et airs de la Passion selon Saint Matthieu (Stereo Version),1961,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0NE4UTTzfVZvkFJtxVV0KX', '38hliKqnaGCbRmZcLNoDvX']",6xTlZLCEIdEEgPKTkrVdiZ,"Bach: Magnificat, BWV 243 (Stereo Version)",1961,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '6Pyf6PjVrPkzOkXJDgvX6x']",5YiJJpwcHEp1qAenhiAJZR,"Bach: Messe, BWV 232 (Stereo Version)",1961,1.0,1.0
