artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1sua17gXolHPmqYhKNtUI5,Schumann: Piano Concerto; Symphonic Etudes,1984,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2VIdKQmRHnWofsR4odfFOh']",2dUTaH90t6x9kh6p7u46Tm,Rossini: La donna del lago,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2T8dPrIeXMnGYnD96QTiKA,Mozart: Symphonies Nos. 29 & 35 and Piano Concerto No. 19 (Live),1980,8.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",191wlSzO9PtCiufUA8m16Q,Brahms: Piano Concerto No.1,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",37hjMkA4VjYYvSl6kiiwRp,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",1QkhjlHzjHOPNLG9JUablj,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",3IMD38I0EOZnZ7xz8N0hqX,Chopin: Preludes Op.28,1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4Pum4i4igHfDDvpfdVUSb5,Beethoven: Piano Concerto No.5,1979,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6jCFD6VwQYygNvGMdpJvJz,Brahms: Piano Concerto No.2,1977,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25NxHrrcZ40PvXiJWSpnM3,Mozart: Piano Concertos Nos. 23 & 19,1976,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",7BCPyy5FYQdDsYUEPITwKE,Schoenberg: The Piano Music,1975,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",5mTM7WhyiA3tf4c5d4h53F,Schumann: Sonata for Piano Op.11; Fantasia Op.17,1973,1.0,1.0
['2VIoWte1HPDbZ2WqHd2La7'],2jZH2KFGsgqfRg1XmJlVUY,All the Singles,2016,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],7rgIoXwCq1ijdqxnErZXsl,The Complete Original Albums Collection,2016,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],42jUnjWD74ifGKon9Dx8r1,タートルマニア,2011,10.0,5.0
['2VIoWte1HPDbZ2WqHd2La7'],4cOmonGdWQvqlspEm5M2Ry,Save the Turtles: the Turtles Greatest Hits,2009,4.0,21.0
['2VIoWte1HPDbZ2WqHd2La7'],3eUUJzFXFiugG57dEOgWLr,Wooden Head (Deluxe Version),1970,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],79a4VHGOmBwjTEtSRNQ4Ab,Wooden Head,1970,,
['2VIoWte1HPDbZ2WqHd2La7'],2pwa1GlxmBUQso0clZLC4E,Turtle Soup (Deluxe Version),1969,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],0kcb49VdiGSb7Qii0v0jIc,Turtle Soup,1969,,
['2VIoWte1HPDbZ2WqHd2La7'],1DziuBHxN8v1wplkT81ja8,The Battle of the Bands (Deluxe Version),1968,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],155OAoTAYR4Uu0LpSMvy5W,The Turtles Present The Battle of the Bands,1968,,
['2VIoWte1HPDbZ2WqHd2La7'],2HDbpTMDyDGeVZQPIkCBJo,Happy Together (Deluxe Version),1967,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],2pMxs38Y5A0mmHrcu3twvB,Happy Together,1967,,
['2VIoWte1HPDbZ2WqHd2La7'],3XkUsm5kXaVJRjmbUYC2mw,You Baby (Deluxe Version),1966,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],10yCj8TBiVrYlQRw2w52EH,You Baby / Let Me Be,1966,,
['2VIoWte1HPDbZ2WqHd2La7'],5V0qK2F307ff8loZU6sFJa,It Ain't Me Babe (Deluxe Version),1965,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],3I5YqTnp1xJmbvEn1QAmTZ,It Ain't Me Babe,1965,,
['2VTqmf8ZEe2Y4cKztXkr9D'],2SZqgha5lS3Z7hHWx1oglP,Kaiser Quartett,2019,8.0,30.0
['2VXQid97MSwSzyhCzb1nUl'],5cwwtqSjhk8Ksz0bWEn3KO,Dansen In Bistro Marcel,2015,7.0,30.0
['2VXQid97MSwSzyhCzb1nUl'],55oKdBxbQQTCyhlpKAVe1J,"In Een, Twee, Drie",2014,4.0,25.0
['2VXQid97MSwSzyhCzb1nUl'],1FKP1ksxV4Qtz9p0nige00,Voor Jullie,2014,4.0,8.0
"['4gAWlNtMIGaE4VhzbNq7hc', '2Ve4sev1tC5CGEeP5fUb5Y', '2DhDWuXRLdMpGJKZzTuxPo']",3cyjFMaLqSmO2PrYjcULAk,Future Blends,2021,7.0,2.0
"['2Vt6gyhUH7Vj2cybfQWOqM', '6UxFrTaJjIVzv0yjq3kqE1']",7C03WLbhDwEFV4qDw5frnu,SuperSplash Bros. 2,2021,5.0,21.0
['2Vt6gyhUH7Vj2cybfQWOqM'],1eTbM6TKDaaW5bMOnboCsf,2045: Airwavs (Deluxe Version),2020,11.0,13.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4Rr1rvuOMlMnUWetbkOLSs,2045,2020,7.0,17.0
['2Vt6gyhUH7Vj2cybfQWOqM'],0VilzpL1icClCJQ7uEKBai,In My Weakness,2018,10.0,5.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4IuQItAsB4JkEQy2lGXhwT,Polaroid,2017,4.0,19.0
['2WKdxPFRD7IqZvlIAvhMgY'],3ex5GsvajyF2YEeiYTyV8g,Live at New Pop Festival (1996),2015,5.0,25.0
['2WKdxPFRD7IqZvlIAvhMgY'],4fP1LbatBKCKGjwDwE1h1t,Bootleg Versions,1996,11.0,22.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",18XFe4CPBgVezXkxZP6rTb,The Score (Expanded Edition),1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],7A4tJDb0hIngPQkiwsVhqp,The Score (Alben für die Ewigkeit),1996,2.0,13.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",4z6F5s3RVaOsekuaegbLfD,The Score,1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],0SHdsrvo4oGJiUlYLaqCcu,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],57KdQiSbtnWt6ehXYYMWbq,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],2mdBWCG7OBfTqztqw620K4,BOOTLEG VERSIONS,1994,,
['2WMIMX93pQyfyAF2J2r1ID'],7CBW0RHkiVKZARZs3BJfit,Emerald,2016,2.0,12.0
['2WMIMX93pQyfyAF2J2r1ID'],6HRMpuoLWFpYL8BO5CqymH,Sapphire,2015,8.0,21.0
['2WPn0emjr8XPmMOT0bBcPe'],6DK4gZ1UmW1tKTYbUXV4Ii,"Romantic Strings, Vol. 2",2023,2.0,11.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",5djjlEgpmoVisbC1fUz2Vo,Love themes in music: An Italian Love Story,2023,2.0,10.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",6u0gp772oOf6ABQJYk7l62,Love themes in music: Una storia d'amore italiana,2023,2.0,10.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",3i8CMCbduvDQnb6ZwSvUNB,Love themes in music: Une histoire d'amour italienne,2023,2.0,10.0
['2WPn0emjr8XPmMOT0bBcPe'],1ZEFczAD1BfPQXFGpQUgLA,Il Disco Volante (Original Motion Picture Soundtrack),2023,1.0,19.0
"['1nIUhcKHnK6iyumRyoV68C', '0RYyGExpy57GLGa1GtFoVo', '2WPn0emjr8XPmMOT0bBcPe']",7zchQlRJyF3xzwUIKeJz6b,Christmas In Italy: Beautiful fireplace music,2022,12.0,9.0
"['1nIUhcKHnK6iyumRyoV68C', '0RYyGExpy57GLGa1GtFoVo', '2WPn0emjr8XPmMOT0bBcPe']",4H36a3v9vxbqUPF5nqNYkt,Christmas In Italy: Bonne Musique au coin du feu,2022,12.0,9.0
"['1nIUhcKHnK6iyumRyoV68C', '0RYyGExpy57GLGa1GtFoVo', '2WPn0emjr8XPmMOT0bBcPe']",3m3w7YEOjweyAJqsSPlTb8,Christmas In Italy: Musica natalizia attorno al camino,2022,12.0,9.0
['2WPn0emjr8XPmMOT0bBcPe'],0OojKk8NVZytR09NqEUMkQ,Brevi amori a Palma di Maiorca (Original Motion Picture Soundtrack),2022,6.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],2YpvF40Z8rAIJtlIEchtfM,Guendalina (Original Motion Picture Soundtrack),2022,6.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],7lXtKtwAks4JQ2tIzAvslx,I ragazzi dei Parioli (Original Motion Picture Soundtrack),2022,6.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],0lP1vEAECjH1ahjqjh17Oo,La notte brava (Original Motion Picture Soundtrack),2022,6.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],4ZYUBezWODGkr54a8JpmIc,Piccioni in Orbit (Jazz Space Age),2022,6.0,27.0
['2WPn0emjr8XPmMOT0bBcPe'],7fuKpJvhcMSNKoKmHddBkX,L'assassino (Original Motion Picture Soundtrack / Remastered 2022),2022,5.0,27.0
['2WPn0emjr8XPmMOT0bBcPe'],6cS1fXv3gUK4FzDfcTa43X,Il mondo di notte N. 2 (Original Motion Picture Soundtrack / Remastered 2022),2022,5.0,20.0
"['5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe', '5PHOUKyz1tjA3vaDPIIVE0']",1SdqQUn3QhyW6twNwkLMQr,Boom! Italian Jazz Soundtracks At Their Finest (1959-1969),2022,4.0,29.0
['2WPn0emjr8XPmMOT0bBcPe'],785c4wnkPqB0L0X5Lre42Z,L'impiegato (Original Motion Picture Soundtrack),2022,4.0,4.0
['2WPn0emjr8XPmMOT0bBcPe'],1unpP7CZgNYHrwokvy3TGO,Le Svedesi (Original Motion Picture Soundtrack),2022,3.0,14.0
['2WPn0emjr8XPmMOT0bBcPe'],6vBMuJgWKRR2auOhql0V0y,Riavanti… Marsch! (Original Motion Picture Soundtrack / Remastered 2022),2022,3.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],4EzPfKuAG9gdpA36uAtQNI,Io e Caterina (Original Motion Picture Soundtrack / Remastered 2022),2022,2.0,25.0
['2WPn0emjr8XPmMOT0bBcPe'],0Auj9vTOdaOg4VH1JgFWHY,Io so che tu sai che io so (Original Motion Picture Soundtrack / Remastered 2022),2022,2.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],4zj83idGzMWgAnQKaTKWOz,"Piero Piccioni, Love Scores",2022,2.0,10.0
['2WPn0emjr8XPmMOT0bBcPe'],0LMmoAgjWJtYTQtSNflV6b,Per questa notte (Original Motion Picture Soundtrack / Remastered 2022),2022,1.0,28.0
['2WPn0emjr8XPmMOT0bBcPe'],6KbY7lVQUmahwx5ZZzaziB,"Toh, è morta la nonna! (Original Motion Picture Soundtrack / Remastered 2022)",2022,1.0,14.0
['2WPn0emjr8XPmMOT0bBcPe'],7gIQenivFKM8suhIpeouuy,Addio Alexandra (Original Motion Picture Soundtrack / Remastered 2022),2022,1.0,7.0
['2WPn0emjr8XPmMOT0bBcPe'],449AXONN2fyc3R2I5NJpQ3,Tre per una rapina (Original Motion Picture Soundtrack / Remastered 2021),2021,12.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],5GfDY7QzxKV9QKiFXZITDi,Piero Piccioni 100 - 100 Greatest Soundtracks & Movie Scores,2021,12.0,23.0
['2WPn0emjr8XPmMOT0bBcPe'],65Vx5IMklhnqjM3b1JEANe,Totò Diabolicus (Original Motion Picture Soundtrack / Remastered 2021),2021,12.0,23.0
"['2WPn0emjr8XPmMOT0bBcPe', '4zPqGt9888ogJunfNtXubd', '1F5SQQuwQRm2k2V43hiWXe']",2UXq1kcAus90LuJSeTMuac,3 notti d'amore (Original Motion Picture Soundtrack / Remastered 2021),2021,12.0,17.0
['2WPn0emjr8XPmMOT0bBcPe'],4z8jSgpmJwUBInSiuusvhT,I dolci inganni (Original Motion Picture Soundtrack / Remastered 2021),2021,12.0,10.0
"['2WPn0emjr8XPmMOT0bBcPe', '2Ia7HKF0YVV0IGkgeQWeDX', '4YfTc2eW16fPZ1O7Yncj9I']",3QSiocLoXscYX1O9vSfETL,Homage: Piero Piccioni Symphonic Soundtracks (Live in Rome) [2021 Remaster],2021,12.0,6.0
['2WPn0emjr8XPmMOT0bBcPe'],1cRgooyrCgpEH8NmwXRLlI,A Modern Gentleman - The Refined And Bittersweet Sound Of An Italian Maestro,2021,12.0,3.0
['2WPn0emjr8XPmMOT0bBcPe'],5Vb6YU5febE0vJbFCZbq4u,Un tentativo sentimentale (Original Motion Picture Soundtrack / Extended Version),2021,6.0,18.0
['2WPn0emjr8XPmMOT0bBcPe'],7An8XvewUP8Lmk7toKifPZ,Romantic Strings,2021,5.0,26.0
['2WPn0emjr8XPmMOT0bBcPe'],0JVzmnX74RJYeZRkn0Fn87,Una vita violenta (Original Motion Picture Soundtrack / Extended Version),2021,5.0,21.0
['2WPn0emjr8XPmMOT0bBcPe'],5evxwp4DBQ8MYHni6xOPoS,Mafioso (Original Motion Picture Soundtrack) [2021 Remastered Version],2021,5.0,7.0
['2WPn0emjr8XPmMOT0bBcPe'],5vYSzjhDJfiefuKeZvpZc3,Volubile (Original Motion Picture Soundtrack) [2021 Remastered Version],2021,4.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],7Lv98SDzQLkKEGXAwEy7Pm,The Sounds of Rome,2020,6.0,15.0
['2WPn0emjr8XPmMOT0bBcPe'],7p1pDW22z6lQm2TbSHxaQG,"Amore, amore, amore",2019,12.0,20.0
['2WPn0emjr8XPmMOT0bBcPe'],7qQCmcUuCTzxGKS9pMK4ca,Smooth Jazz Big Band and Orchestra Themes,2019,11.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],7yLLQWnDplLfeY0Cku09wv,I grandi compositori del Cinema Italiano: Piero Piccioni,2019,9.0,20.0
['2WPn0emjr8XPmMOT0bBcPe'],3P9HgvNh5l75Q6S51557SN,Cinema passione d'amore - Movies Collection,2019,2.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],1VABLbshl7JxWXE1a8dkEb,Piero Piccioni - Classics Christmas Collection (The Complete Edition),2018,12.0,14.0
['2WPn0emjr8XPmMOT0bBcPe'],63y5723ExAgnQarWFAe1Zb,Piero Piccioni Love Themes,2018,2.0,9.0
['2WPn0emjr8XPmMOT0bBcPe'],3KGxzU1TuTR9PKf1U4Bynq,Piero Piccioni in Liebesthemen,2018,2.0,5.0
['2WPn0emjr8XPmMOT0bBcPe'],6yDSu9Ay96m5hntbF7EXsT,Piero Piccioni Music - Christmas Collection,2017,12.0,7.0
"['2WPn0emjr8XPmMOT0bBcPe', '64UjCenAn9fZGclkyBXc5q']",7BRlVp0sphEOMfRe4Ay8Uq,Alberto Sordi - Le Colonne Sonore,2017,6.0,17.0
['2WPn0emjr8XPmMOT0bBcPe'],43dddsSgkyk3csPfJEO4zH,"Italian Music, Vol. 2: Piero Piccioni",2017,5.0,13.0
['2WPn0emjr8XPmMOT0bBcPe'],5RE5uIX5SmvoL3LfmXMs4G,Camille 2000 (Tape Remasters),2017,4.0,28.0
['2WPn0emjr8XPmMOT0bBcPe'],4HevVtMnLWugCHb71BBAqW,"Greatest Movie Themes, Vol. 1",2017,3.0,29.0
['2WPn0emjr8XPmMOT0bBcPe'],0SO9barPddItJXxRFwMvWA,"Greatest Movie Themes, Vol. 2",2017,3.0,29.0
['2WPn0emjr8XPmMOT0bBcPe'],5Ui839Tkr8NoEmuuHCE7oj,"Italian Music, Vol. 1: Piero Piccioni",2017,3.0,24.0
['2WPn0emjr8XPmMOT0bBcPe'],0KCuG4Pmq1OmXnYumc1FiY,Piero Piccioni Crime Movie Themes Vol. 2,2016,11.0,19.0
['2WPn0emjr8XPmMOT0bBcPe'],2pvXaLk0LGx9jr5pRLhQRf,Piero Piccioni Crime Movie Themes Vol. 1,2016,6.0,24.0
['2WPn0emjr8XPmMOT0bBcPe'],01iftE1Azx9uE9pf12NZpX,Piero Piccioni Soundtracks Vol. 3,2016,5.0,12.0
['2WPn0emjr8XPmMOT0bBcPe'],6FtgzWkJbgJPef2xiJe3wN,Piero Piccioni Soundtracks Vol. 2,2015,11.0,13.0
['2WPn0emjr8XPmMOT0bBcPe'],7rjVM6cjbq5dbIqq4hlA1q,The Italian Soundtrack Vol. 2 - Piero Piccioni (Original Film Scores),2015,10.0,15.0
['2WPn0emjr8XPmMOT0bBcPe'],0xkHbOl7y2CZTC7sYkXaGC,Best of Piero Piccioni,2015,3.0,23.0
['2WPn0emjr8XPmMOT0bBcPe'],1ifTunhQ2UQWu2ffw43rqx,Bora Bora (Deluxe) [Colonna sonora del film],2015,,
['2WPn0emjr8XPmMOT0bBcPe'],4CPonHweDHu26AVp1i4nw3,La Colonna Sonora Italiana: Piero Piccioni - Vol. 1,2014,8.0,22.0
['2WPn0emjr8XPmMOT0bBcPe'],70tK0QzY1SmsNvVZ2cT679,Mafioso (Music from the Original Motion Picture Soundtrack),2014,8.0,18.0
['2WPn0emjr8XPmMOT0bBcPe'],1imz2ithrtzB20myJ8gdYE,Un bambino di nome Gesù (Original Television Soundtrack),2014,5.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],64VmaxTUoFrUOXfhE7Nybv,Le monache di Sant'Arcangelo / Storia di una monaca di clausura (Original Motion Picture Soundtracks),2014,3.0,5.0
['2WPn0emjr8XPmMOT0bBcPe'],6KVOaZT3SzEm8ifWYYYnib,Playgirl '70 (Colonna sonora originale),2013,12.0,18.0
['2WPn0emjr8XPmMOT0bBcPe'],7jk1pQZGSJBnJL89IynENn,Adua e le compagne (Original Soundtrack) [1960],2013,11.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],61O0fVoSTB1xve1dwj6t18,Romolo e Remo AKA Duel of the Titans (Original Soundtrack) [1961],2013,11.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],4374MN1EUlgiBl6h1yvqtE,"Il Bell'Antonio (The Motion Picture Soundtrack), Vol. 1",2013,10.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],7AHmC5fzWEeVJWIUUzBCNf,"Il Bell'Antonio (The Motion Picture Soundtrack), Vol. 2",2013,10.0,30.0
['2WPn0emjr8XPmMOT0bBcPe'],3dphrAkn1EOOtLYiosK7Dn,La donna che venne dal mare (OST) [1957],2013,10.0,21.0
['2WPn0emjr8XPmMOT0bBcPe'],4pPqCT9Csb7vnabklZedYm,Piero Piccioni Soundtracks,2013,10.0,17.0
['2WPn0emjr8XPmMOT0bBcPe'],3j6c7mEojO5Kxp62ynXXoi,"Scacco alla regina (Original soundtrack from ""Scacco alla regina"")",2013,6.0,28.0
['2WPn0emjr8XPmMOT0bBcPe'],5bfn15XZFSqsUjn1th4m7s,"Mimì metallurgico ferito nell'onore (Original soundtrack from ""Mimì metallurgico ferito nell'onore"")",2013,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],2slYhLqIMSOZVju4ghYCAr,Professor Kranz tedesco di Germania (Original Motion Picture Soundtrack),2011,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],2N3sNeFZrM2c7sMyO24NXd,Eclipse (Original Motion Picture Soundtrack),2010,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],2gzGPBg27Mk8AOVf3tzDad,Il Disprezzo - Contempt (Original Motion Picture Soundtrack),2010,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],2KrJPO6qZTcVAvz9UG6E6C,Piero Piccioni Music (Volume 1),2010,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],0f32DStUGtIpUaYXfpdncR,Piero Piccioni Unreleased,2010,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],0CkVpl53ZdNiyKVUizuuDF,Volubile (Original Motion Picture Soundtrack),2010,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],3K8qyJsFYsQnGSNsBrd99e,까멜 (오리지널 사운드 트랙),2010,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],0b97fM0VtnzRPlI2r2BIbK,Anna Karenina (Original Motion Picture Soundtrack),2009,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],2mN1c4YZDOWI9iSxMF7Lph,"Il Bell'Antonio (The Motion Picture Soundtrack), Vol. 1",2008,5.0,5.0
['2WPn0emjr8XPmMOT0bBcPe'],6vKyv5p9mBtW0UxuXMqB27,"Il Bell'Antonio (The Motion Picture Soundtrack), Vol. 2",2008,5.0,5.0
['2WPn0emjr8XPmMOT0bBcPe'],04wYgIYGPH7Rw2IXuatszd,In Viaggio Con Papa,2007,7.0,6.0
['2WPn0emjr8XPmMOT0bBcPe'],4OSFYtiUeJmImSrhytWeoL,Fumo Di Londra,2007,7.0,6.0
['2WPn0emjr8XPmMOT0bBcPe'],6KWx8weMT7crt7TP2Fr9k2,Piero Piccioni In Lounge,2006,12.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],7vGwhDbR70Yars1uPNPTi4,Romolo E Remo (Original Motion Picture Soundtrack),2004,,
['2WPn0emjr8XPmMOT0bBcPe'],4bOgWBHpR7OmLMCKT86joJ,Incontri Proibiti (Original Motion Picture Soundtrack),1998,2.0,14.0
['2WPn0emjr8XPmMOT0bBcPe'],3cRZJtPT7J0C8fZWJsdtFU,Camille 2000 (Original Motion Picture Soundtrack),1998,1.0,11.0
['2WPn0emjr8XPmMOT0bBcPe'],0BBQArDjFFFCKA6L5WkddK,La decima vittima - The 10th Victim (Original Motion Picture Soundtrack),1996,,
['2WPn0emjr8XPmMOT0bBcPe'],1B0Xhjn8sKegGoZPzCI6Wh,Piero Piccioni Film Music,1994,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],75DtCMPaINbvlfgpkcxwlg,La Commare Secca (Original Motion Picture Soundtrack),1993,,
['2WPn0emjr8XPmMOT0bBcPe'],407eL4lgJiOczllHuKLgHu,La commare secca - The Grim Reaper (Original Motion Picture Soundtrack),1993,,
['2WPn0emjr8XPmMOT0bBcPe'],6QgY7wHnVjKSjo8cCeQ9IE,Assolto per aver commesso il fatto (Original Motion Picture Soundtrack),1992,,
['2WPn0emjr8XPmMOT0bBcPe'],5U0iuUiWxxDKYXsbrPDlpZ,Colpo Rovente - Red Hot Shot (Original Motion Picture Soundtrack),1992,,
['2WPn0emjr8XPmMOT0bBcPe'],0l5Nn3yLzO8QMIiSmpVZH6,Senilità (Original Motion Picture Soundtrack),1992,,
['2WPn0emjr8XPmMOT0bBcPe'],6WVlspcX3sbp6qUTHLlGN2,Senilità (Original Motion Picture Soundtrack,1992,,
['2WPn0emjr8XPmMOT0bBcPe'],30mZHMje0QKE4PbXpuvSN9,L' Avaro (Original Motion Picture Soundtrack,1991,,
['2WPn0emjr8XPmMOT0bBcPe'],2fpTvO52XkJAm4TZVrFr2N,Sono un fenomeno paranormale - Babasciò (Colonna sonora originale),1985,,
['2WPn0emjr8XPmMOT0bBcPe'],4v4nzbUiWauMHCH3GbFT7a,Il tassinaro - The Taxi Driver (Colonna sonora originale),1983,,
['2WPn0emjr8XPmMOT0bBcPe'],0a29Sx53SUnjQ8OyCmNy7a,In viaggio con papá (Original Motion Picture Soundtrack),1982,,
['2WPn0emjr8XPmMOT0bBcPe'],01S3vt0BnShkRJ9o3UUWLU,Il malato immaginario (Colonna sonora originale),1979,,
['2WPn0emjr8XPmMOT0bBcPe'],5VaaxsUl7a2Z8IAe1GdQde,Professor Kranz Tedesco di Germania (Original Motion Picture Soundtrack),1978,,
['2WPn0emjr8XPmMOT0bBcPe'],5fTVVNzIQ2j2a4LOL9ycSA,Quelle strane occasioni,1977,,
['2WPn0emjr8XPmMOT0bBcPe'],1od1KTuEkztEa5RQyZyZqE,Città e campagna (Original Motion Picture Soundtrack),1976,,
['2WPn0emjr8XPmMOT0bBcPe'],74zQ879r4jlMUGqy1SKeia,Cuore di cane - Dog's Heart (Original Motion Picture Soundtrack),1976,,
['2WPn0emjr8XPmMOT0bBcPe'],2LhzwqTD80mE85B6KpyX0U,Fratello mare (Original Motion Picture Soundtrack),1975,,
['2WPn0emjr8XPmMOT0bBcPe'],4K5V2m6BuwpfFZgjrxu4lN,Fratello mare (Original Motion Picture Soundtrack),1975,,
['2WPn0emjr8XPmMOT0bBcPe'],5LUGxxJYIPMp0Ck5zrMKYi,L'Alba dell'Uomo (Original Motion Picture Soundtrack),1975,,
['2WPn0emjr8XPmMOT0bBcPe'],5QFu0vSmkIN7py2raKPznU,Travolti da un insolito destino nell'azzurro mare d'Agosto - Swept Away (Original Motion Picture Soundtrack),1975,,
['2WPn0emjr8XPmMOT0bBcPe'],5Yh91lBHyQmRWWs4nXt6Ja,Il Dio sotto la pelle - God Under the Skin (Original Motion Picture Soundtrack),1974,12.0,2.0
['2WPn0emjr8XPmMOT0bBcPe'],7kWsyvbYaadKdE7xig1oD7,Anna Karenina (Original Motion Picture Soundtrack),1974,9.0,10.0
['2WPn0emjr8XPmMOT0bBcPe'],6iPutxdzflxbKxm1xf9gwC,Anna Karenina (Original Motion Picture Soundtrack),1974,,
['2WPn0emjr8XPmMOT0bBcPe'],0zddECV2NKPhBFkUDSyJnx,Kidnap - Fatevi vivi la polizia non interverrà (Original Motion Picture Soundtrack),1974,,
['2WPn0emjr8XPmMOT0bBcPe'],6KehnZJjcl7mgFEWMWb8s7,Polvere di stelle (Original Motion Picture Soundtrack) [Remastered],1974,,
['2WPn0emjr8XPmMOT0bBcPe'],6wU4p3t91q0MTdQ3VxKTKx,Un Modo di Essere Donna,1974,,
['2WPn0emjr8XPmMOT0bBcPe'],1in2i8S0YlhzhdUFp0rkcy,Anastasia mio fratello (Original Motion Picture Soundtrack),1973,1.0,2.0
['2WPn0emjr8XPmMOT0bBcPe'],1S7CpkFQOKoTOvq3UBeouA,Dirai ho ucciso per legittima difesa (Colonna sonora originale),1973,1.0,2.0
