artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1PcXjDJd5adDGhDbQplsqE'],5Wm0hNL4b6AprffKWOP6CC,Feelings for Friday Night Dinners,2022.0,3.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],6KgTFkcSocreFJkXqYRgU5,Music for Lunch Meals - Suave Chill Out Guitar,2022.0,3.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],4CryExQmSvd2KpR40VEV3s,Chill Out Sax - Music for Friday Night Dinners,2022.0,3.0,27.0
['1PcXjDJd5adDGhDbQplsqE'],1d2cuHwHMEjA4FLexPmtzk,Background Music for Friday Night Dinners,2022.0,3.0,24.0
['1PcXjDJd5adDGhDbQplsqE'],5oNcvVjAtH6olUZ97kOdcq,Background Music for Great Restobars,2022.0,3.0,22.0
['1PcXjDJd5adDGhDbQplsqE'],7uBqTVlhJTATiCwLXa6dFk,Music for Fresh Moods - Chill Out,2022.0,2.0,19.0
['1PcXjDJd5adDGhDbQplsqE'],4FvIlcmEOhX2cVK15DfcYv,Suave Music for Fun Days - Chill Out,2022.0,2.0,19.0
['1PcXjDJd5adDGhDbQplsqE'],46egO47rpRBFKeG8P9Waow,Echoes of Fresh Coffee,2022.0,2.0,18.0
['1PcXjDJd5adDGhDbQplsqE'],399397c7t7KL4jSyiXHoHv,Fabulous Background for Morning Coffee Stops,2022.0,2.0,17.0
['1PcXjDJd5adDGhDbQplsqE'],3RHjrmuRVgSjBnaS2DaM35,Smooth Jazz Chill Out - Background for Fresh Moods,2022.0,2.0,17.0
['1PcXjDJd5adDGhDbQplsqE'],3si5Bx2Jrz4V1hLuKXzZ1x,Music for Cafe with Friends,2022.0,2.0,15.0
['1PcXjDJd5adDGhDbQplsqE'],6klylUGIZ3C8uOit9woObg,Echoes of Memories,2022.0,2.0,14.0
['1PcXjDJd5adDGhDbQplsqE'],1eeq3FIBxmiycJM8qSqQNU,Echoes of Fresh Coffee,2022.0,2.0,13.0
['1PcXjDJd5adDGhDbQplsqE'],0pey0Rai7xlvlTOvVTjUhi,Music for Fresh Moods (Chill Out),2022.0,2.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],7w2G6EGYXqXN2OAppCwJuy,Tranquil Bgm for Fresh Coffee,2022.0,2.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],7MJjFiONNgg2mnXkwlPzLw,Music for Jazz Bars - Sax Jazz,2022.0,1.0,17.0
['1PcXjDJd5adDGhDbQplsqE'],5IbNGk1VYKHHV50LTjypBr,(Trumpet Jazz) Music for Hotel Restaurants,2022.0,1.0,14.0
['1PcXjDJd5adDGhDbQplsqE'],1pdSV3cueD6fT3bR1qvcqX,Music for Members Clubs,2022.0,1.0,12.0
['1PcXjDJd5adDGhDbQplsqE'],2AdX2BD0JUPf1mVIRdlRzC,Marvellous Background for Lounge Bars,2022.0,1.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],4D0VLw0gwW5lyorTjDentU,Music for Jazz Bars - Sax Jazz,2022.0,1.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],4GctlHzJaaVSpobSYFj8ws,Simple Piano Jazz - Background for Cozy Winter,2021.0,12.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],6iIvyMp2W6ZG8pDd6y4x49,Hypnotic Bgm for Yuzu Coffee,2021.0,12.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],5jPXzKoxG3UICtozWNZuMu,Music for Cold Brews - Chill Out,2021.0,12.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],1q2KXe4XbRoRBKg6Z87jrA,Music for Cortados - Sprightly Chill Out,2021.0,12.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],7Cv11ZdZwUZRWTUpYmvTQu,Music for Morning Lattes (Chill Out),2021.0,12.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],6ttqy9wIStjMhynN6E2ZrA,Background Music for Working from Home,2021.0,11.0,9.0
['1PcXjDJd5adDGhDbQplsqE'],1NGKygagWuNqIaW4lmxxBq,"(Flute, Alto Saxophone and Jazz Guitar Solos) Music for Autumn",2021.0,11.0,3.0
['1PcXjDJd5adDGhDbQplsqE'],5llp6E8yc7bPWSpOXsbSVf,Remarkable Bossa Quintet - Bgm for Preparing Coffee,2021.0,11.0,1.0
['1PcXjDJd5adDGhDbQplsqE'],0A5QOWMw8HVUd3pY8FkI5X,Feel The Beat,2021.0,10.0,1.0
['1PcXjDJd5adDGhDbQplsqE'],73c48Q8L1lP7kFhZPgtx9s,Subtle Jazz Trio - Background for Nice Afternoons,2021.0,9.0,7.0
['1PcXjDJd5adDGhDbQplsqE'],0oUgmlXoUrkymouVQ9EGLR,Warm Background Music for Books,2021.0,9.0,7.0
['1PcXjDJd5adDGhDbQplsqE'],5CSwsav2nfkA3eyXvfZwQZ,Delightful Background for Saturday Morning Coffee,2021.0,8.0,22.0
['1PcXjDJd5adDGhDbQplsqE'],1T5aKgHOBmwVel8d2obQ4g,Music for Mornings,2021.0,8.0,22.0
['1PcXjDJd5adDGhDbQplsqE'],4nbbaNuCiWGM8YM49Z0p1d,Echoes of Study Time,2021.0,3.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],5sZfFI38Ut6rkRnbxd9ldc,"Flute, Alto Saxophone and Jazz Guitar Solos (Music for Working from Home)",2021.0,3.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],5mTwig5DnNEUKgKsYF21gh,Music for Cooking (Bossa Nova Guitar),2021.0,3.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],03jYCJ9jDUJzLzgKImin5b,Music for Study Time - Bossa Nova Guitar,2021.0,3.0,10.0
['1PcXjDJd5adDGhDbQplsqE'],2Lk1L9eadg1RDRwf5wA0FH,"Christmas Dinner (God Rest You Merry, Gentlemen)",2020.0,12.0,9.0
['1PcXjDJd5adDGhDbQplsqE'],74Uja6ZVcJGutZX8JI015H,It Came Upon a Midnight Clear: Christmas Eve,2020.0,12.0,9.0
['1PcXjDJd5adDGhDbQplsqE'],08mZ3dKQRTXm8Tg6WQxWpR,Bossanova - Bgm for Lockdowns,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],2UhoddjoIw7PYOhPlgITWd,Fantastic Bgm for Preparing Dinner,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],7GWfIv9aeJYmJ5uUCclSmz,Groovy Background for Preparing Dinner,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],3ousoY3cfNQ8tWdRZ1PBC5,Music for Cooking,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],7rokgZplXeTzNmPUMtWeVZ,Music for Cooking - Tenor Saxophone,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],0OMuaG5zYhljAka5ZPKrF4,Tenor Saxophone Solo - Music for Work from Home,2020.0,11.0,29.0
['1PcXjDJd5adDGhDbQplsqE'],08AWB8zQUPaz788z5lN06w,Backdrop for Work from Home - Piano,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],1zazRYCrzuLvPV0vbFQFzd,Dream Like Background for Cooking,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],4qEc5ey8uBFXh7hiU2PZ46,Echoes of Cooking,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],4TvrS5U9HLHEAwSECzizAR,Jazz Piano - Ambiance for WFH,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],2FityEYlYOuKoB4ewnLMQS,Music for Breakfast - Piano,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],555JRE5nHa6J5cfwiYH8AT,Scintillating Solo Jazz Piano - Bgm for Cooking,2020.0,10.0,20.0
['1PcXjDJd5adDGhDbQplsqE'],1ZgXiveQSmMY71csUHHr1S,Jazz Trio - Background for Relaxing,2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],19fZtbtdXBKl1AlP7WyV6D,Music for Remote Work (Electric Piano and Alto Saxophone),2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],1ijOy11CLIooX5ukxWgEJl,Music for Work from Home (Electric Piano and Alto Saxophone),2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],7fQMkkPIY1ng5jUPGPBxji,Mysterious Ambiance for Reading,2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],68QKqc2fIApIqqIRKBLukv,No Drums Jazxz - Background Music for Remote Work,2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],3dJGxHeQfVrZqPmbbG7aU2,Sophisticated Music for Reading - Electric Piano and Alto Saxophone,2020.0,9.0,30.0
['1PcXjDJd5adDGhDbQplsqE'],6nHcIcLC5InFZvqXqretxn,Upbeat Paris Jazz Jams,2019.0,7.0,15.0
['1PcXjDJd5adDGhDbQplsqE'],06ieDYOkmtOF7mTJAk1Uv6,Upbeat Instrumental Jazz Sessions,2019.0,4.0,12.0
['1PcXjDJd5adDGhDbQplsqE'],3DqT7nI9vZDuevpZWiw69j,Happy Instrumental Jazz Days,2019.0,2.0,20.0
['1Pr6QC1iOpXLx1shPTBBhN'],43MiJMjlg9K7c0MRHkxHpN,Lullaby Hymns II (Instrumental),2021.0,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '1Q9HCWdqbiui9pOsDtYkXW', '0f3PsS9IQ6whvNMFFKnpjl']",4j2OayM2hjFhex3coiRbQi,King's College Choir - A Bach Christmas,2022.0,11.0,26.0
"['7ie36YytMoKtPiL7tUvmoE', '1z9u3vLr7gw6IBS8CP8c2X', '1Q9HCWdqbiui9pOsDtYkXW']",3cnyhSsaG3t1j2i5oqP4sa,Stravinsky: Orchestral Works,2022.0,11.0,11.0
"['60ju8DuNEmkdLw3ymddLje', '0b7df8SeNFCgnJj5Wjg5c8', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",3CsWdoirID833ebvJNcRSy,"Berg: Violin Concerto, Three Pieces for Orchestra",2022.0,9.0,30.0
"['2sYcO2wGoXqERSAEI0EcxD', '5yxyJsFanEAuwSM5kOuZKc', '1Q9HCWdqbiui9pOsDtYkXW', '2LbvzcuBK5iZHw7SX71VlK']",0krlf1KV52piwXFrvLnYZm,Simpson: Symphonies Nos. 5 & 6 (Live),2021.0,4.0,2.0
"['0UKHl6QUdJGYLocT1IvUld', '1OfOBE9e6o1XpCARE4IzcD', '3AgfuptJ2ldYrLv5O6lkuJ', '2Wyq1VPgjZgRPQTUmqoFcj', '1Q9HCWdqbiui9pOsDtYkXW', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO']",2jXFhX5CTJkwjr153jbmQI,Raymond Yiu: The World Was Once All Miracle (Live),2021.0,2.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1Q9HCWdqbiui9pOsDtYkXW', '4gTJ4MkZcCantFX5zlRRI8', '3cIWHqPpISC5EEufjJQ5Yh', '6G8U5mheXs9EtfIDUVCRo5', '5omCjH0phptEBl1o0CggN7', '5DVYrEWLlBN0L9jQjNKU1H', '3DV2R3NLtSPrq3syBOv1jZ']",4wjZ5HtIyEOMSqlgLtn4su,Massenet: Thaïs,2020.0,6.0,1.0
"['483GzyquXTKF7P9VYfnOj5', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '0yB2SgzCCYb9uhjd4BG4pP']",6KNbrdPrwJTRb8kx03bq4C,"Goossens: Orchestral Works, Vol. 3",2020.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",4NwPW1IQub4nscxfhG9GM8,Christmas Choral,2019.0,11.0,15.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '04MNJ00rLNBTJC2nITxNQ9', '1SRnT7dLoSxedWTdCoH1lV']",2EFSCDQyv2NB4hlM3jet4s,"Bliss: Mary of Magdala, The Enchantress & Meditations on a Theme by John Blow",2019.0,11.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Pj3DNujNHiZMlqZiamzPS', '1Q9HCWdqbiui9pOsDtYkXW']",75jz8sBDqpViMY6P5zmq69,"R. Strauss: Don Quixote, Op. 35, TrV 184 & Other Works",2019.0,7.0,12.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '4gTJ4MkZcCantFX5zlRRI8', '5XeUJAVEm6UfS2NXBFYP3c']",7yaaGM6ZA6wI6w16KTogKx,Berlioz: Symphonie Fantastique & Fantaisie sur la Tempête de Shakespeare,2019.0,7.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '0NTRZkrP4YaSfuRAMC7bRJ', '3AgfuptJ2ldYrLv5O6lkuJ', '1QWjBAOaFiAmpHA3TDvvXH', '5aXS9C9fWt03JDIB8S9eBH', '1vnXuOZJNhSHigPG2JDNlb', '5omCjH0phptEBl1o0CggN7']",3dhCvUxcoDhmxEq1YgTqhE,"Berlioz: L'enfance du Christ, Op. 25",2019.0,3.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '5omCjH0phptEBl1o0CggN7', '1SRnT7dLoSxedWTdCoH1lV']",0R0dDd18YglaG59ewfYymG,Elgar: The Music Makers & The Spirit of England,2018.0,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '5ydL3z2G6caDkArOagfLYx']",1cVaNhOLF3kEpIlcrJTbED,"Holst: Orchestral Works, Vol. 4",2018.0,10.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '7qE0skIc5hRIkJ5nyZe0t0', '2uLLmndNOXyB4XqMH3auYK']",1k5KuV7PG5k6qwpCUQNLZu,"Finzi: Cello Concerto, Eclogue, etc.",2018.0,9.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '37yF419YclYut7CZv5wElK', '1UIc3FjD7xA8XL8KfLfQqg', '1SRnT7dLoSxedWTdCoH1lV', '7wIPqabasLaxOmiFdWF2uO']",3ops79gjiTjfKSL868UJVr,"Bliss: The Beatitudes, Introduction and Allegro & God Save the Queen",2018.0,2.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '2os8ZaeBvYxyVgTKrHtnvK', '3AgfuptJ2ldYrLv5O6lkuJ']",0sHHUaEshpOHIpgY1JDOj6,"Elgar: Falstaff, Orchestral Songs & ""Grania and Diarmid""",2017.0,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '5zbqmvhUrAZK0oPJwVio5d', '3AgfuptJ2ldYrLv5O6lkuJ', '2bjMZJv3PurMW5EIbn5t2T', '2uLLmndNOXyB4XqMH3auYK', '2en8aGpAEaBJIxh9ddxXWL', '0kFrj7pc79RQTzhnNJTOke']",2ytgEuT4ZOK09cQFR3C2PQ,"Vaughan Williams: Sinfonia Antartica, Two Piano Concertos & Four Last Songs",2017.0,10.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",5XOAopSsxKRGQx4tZYuic8,Berlioz: Roméo et Juliette,2017.0,9.0,2.0
"['73s17iW5LTtXRMVoofi9sU', '4BcOHdtzeyl8hX3zUId6hZ', '5CHXXNuReinAFGk3pjWgOH', '1Q9HCWdqbiui9pOsDtYkXW']",6TNd8mNQ6nqH9ZO48glaJH,"Ives: Orchestral Works, Vol. 3",2017.0,3.0,17.0
"['73s17iW5LTtXRMVoofi9sU', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '4BcOHdtzeyl8hX3zUId6hZ', '7b6clVbN2I1DEAdwGGvtvE']",4lBux4qf6Z6xhpZ4PyPA3U,"Ives: Orchestral Works, Vol. 3",2017.0,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD']",3ZwUoP6GdwlbOSqMAImWWi,Vaughan Williams: Job & Symphony No. 9,2017.0,2.0,1.0
"['2NHEqUrdDTr5S6DaPqWYYn', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '5zSeH9No3npyRoHzDmP3b8']",66GRo5ubqpcupSjJiQlvhE,British Viola,2016.0,12.0,23.0
"['0yB2SgzCCYb9uhjd4BG4pP', '1z9u3vLr7gw6IBS8CP8c2X', '1Q9HCWdqbiui9pOsDtYkXW']",0wwyXE6Is18FyLzP1uAF7a,"Wood, Coleridge-Taylor & Delius: Music for Violin & Orchestra",2016.0,11.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Q9HCWdqbiui9pOsDtYkXW', '4gTJ4MkZcCantFX5zlRRI8', '3cIWHqPpISC5EEufjJQ5Yh', '0yZZfEBHW01jGHWiWPmyyX', '5omCjH0phptEBl1o0CggN7', '68MNk4ZhbJj4ENIY5WRVpY', '5XeUJAVEm6UfS2NXBFYP3c']",3XFN6IMMr7sLNtrYjgQ3Qt,Handel: Messiah,2016.0,11.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '6WjZ34yCnlDcwlPrlTzamZ']",4gAhxKir6ulcLP2ZQlV44g,Bliss: Morning Heroes & Hymn to Apollo,2016.0,10.0,30.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '2hbbNa8vIca05HwxWCGDYb', '5ZxhdHqlntozQ75BiVov2u', '5uEaV96xMmHYklyY4fSyEq', '1SRnT7dLoSxedWTdCoH1lV', '7BNEqc4TcwJvIXFETVBKN9']",14oAuuqcZFko5lJ1PnAaXB,"Berlioz: Roméo et Juliette, Marche troyenne & Chasse royale et orage",2016.0,9.0,1.0
"['5SBOWUBQdfga0xprPVBxOr', '3eDTS9E4lM6E3f1Wp0Coqd', '2TUqTNR1ZJtCxazeLwAZUM', '1Q9HCWdqbiui9pOsDtYkXW', '1Vqsb6cUGBE0fuYlkvGsW0', '5z2zjnfbO5qWfajpBDrLH6', '6vaBxtYSGeJaiYyfhE81Do', '5pKkqX8k7H6eNOFuGWmike', '2AeeH3FFxeZ3lK5Lhwo7Ya', '07zZwZhLwwVAX4kMmMr2nc']",3zKM9ClIBKio3rKbNt866g,İdil Biret 20th Century Piano Edition,2016.0,5.0,6.0
"['73s17iW5LTtXRMVoofi9sU', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH']",58hQHqGDVcMb0KRsLYnIp7,"Ives: New England Holidays, Central Park in the Dark, Three Places in New England & The Unanswered Question",2016.0,1.0,1.0
"['0yB2SgzCCYb9uhjd4BG4pP', '1Q9HCWdqbiui9pOsDtYkXW', '2os8ZaeBvYxyVgTKrHtnvK']",11DkhpMIa5cBgL3ht9Lm9m,Tasmin Little Plays British Violin Concertos,2015.0,11.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '6WjZ34yCnlDcwlPrlTzamZ', '1SRnT7dLoSxedWTdCoH1lV']",5iNsIJTcbPQJzFS0sPdCJQ,Bliss: Morning Heroes & Hymn to Apollo,2015.0,10.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '0b7df8SeNFCgnJj5Wjg5c8']",6ZdVeE4SbwXhIuNLTNt4WX,"Berlioz: Harold en Italie, Intrata di Rob-Roy MacGregor & Rêverie et Caprice",2015.0,5.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH']",6xyjt1QBlH8jzgK0s9Sihn,Ives: Symphonies Nos. 1 & 2,2015.0,3.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7vkBnXHIvNilYcrqt9RJLD', '1Q9HCWdqbiui9pOsDtYkXW']",36Z1gByMHD4Z1vywlPYWyU,Elgar: Scenes from the Saga of King Olaf & The Banner of St. George,2015.0,2.0,24.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '37yF419YclYut7CZv5wElK', '4gRhiYDhFnnY0kZTySVkEI', '2HP6jqSSQ1Ln683rBOEjNe', '2en8aGpAEaBJIxh9ddxXWL', '5SvG1Jze3bgemUX8jdNc3o', '0kFrj7pc79RQTzhnNJTOke']",0axd5QQnFsDb8O5IrS7jS9,Elgar: Scenes from the Saga of King Olaf & The Banner of Saint George,2015.0,2.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0b7df8SeNFCgnJj5Wjg5c8', '5CHXXNuReinAFGk3pjWgOH', '1Q9HCWdqbiui9pOsDtYkXW']",6dBKReKsDtQKyVW5s5qsaq,Berlioz: Works for Orchestra (Live),2015.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '6NSIW1uEq8JZmxEkHMF17c', '1Q9HCWdqbiui9pOsDtYkXW']",5QPbDOYFeyLPIKgTbNfw54,"Richard Strauss: Der Rosenkavalier, Op. 59, TrV 227 (Live)",2014.0,10.0,28.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '0WzQVwB2fINTjeM8wN3jhE', '5uEaV96xMmHYklyY4fSyEq', '4iZIXYJTRqC6FvtD9jZ4ww', '1SRnT7dLoSxedWTdCoH1lV']",1mD4q1R4eSROnrskC2aLLS,Elgar: The Dream of Gerontius & Sea Pictures,2014.0,10.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '1Q9HCWdqbiui9pOsDtYkXW', '2os8ZaeBvYxyVgTKrHtnvK', '0O2VMILbeYdgDV6otqvX7N']",1YEFLJ57PWsLVn71a6Q3iJ,"Bax: Four Orchestral Pieces, Phantasy for Viola and Orchestra & Orchestra, Elegy and Rondo",2014.0,9.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '708y7NOrXV75mVDxQ6OtqR']",0U2bpUBX6uBtQP7auMvozY,Sibelius: Violin Concerto,2014.0,3.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",1halAbC3c1mtWlAxbfGkg4,Delius in Norway,2014.0,1.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '0h6Jf51Fmecg5SivpXhPQk']",2y51WhA5J77C6QwLQbHQkF,Delius in Norway,2014.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '1TCm7IDgD4DifwX5vUIbz5']",21DhCk0vmxaUQgKVPFEnEs,Elgar: The Dream of Gerontius,2014.0,,
"['1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '0yB2SgzCCYb9uhjd4BG4pP']",45Us2sjqFPyDUfDUbCtD9G,Vaughan Williams: The Lark Ascending,2013.0,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1YMbB0JFvwgDiQAWAOT4t3', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",3GOihMOo3wTtqNAE652jMP,"Holst: Orchestral Works, Vol. 3",2013.0,10.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '3QcoUusi2xBrfFDdSwr1wh', '7b6clVbN2I1DEAdwGGvtvE']",3cbnr76dhKxQ5zqT9lov0T,Grainger: Works for Large Chorus and Orchestra,2013.0,4.0,1.0
"['483GzyquXTKF7P9VYfnOj5', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH']",3Wj5909xlhMpNxphw6kfKd,Goossens: Orchestral Works,2013.0,3.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '1Q9HCWdqbiui9pOsDtYkXW', '5gMz7LgQQAyDNGAVUrMCFB', '1uRaEf1FomwEBLyEUa2yEK', '4nceSwO6fD7nU5uiXsFaiE', '5Lf1SAS15AisICBsyP1L0Z', '17ggmeNujCFMkr3zgyXv02', '7A0u8NYeGO91iCE7xRs50j', '5dyKtXKwZmYhlyh9c6UcB0']",0RA41HjpJomVe2bkV3oFzM,Carl Nielsen - Ultima,2013.0,2.0,22.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD']",5k4yfxjc3uoqbx9591QvUs,Berlioz: Overtures,2013.0,2.0,1.0
"['483GzyquXTKF7P9VYfnOj5', '5CHXXNuReinAFGk3pjWgOH', '1Q9HCWdqbiui9pOsDtYkXW']",30jKKfE3lCIqOEo0GxSTFD,"Goossens: Orchestral Works, Vol. 2",2013.0,,
"['6evVLxWyiwmi8gDtHn1Vzx', '1Q9HCWdqbiui9pOsDtYkXW']",1uAtid40Yi0MTvmO7XUa9O,Grainger: Works for Large Chorus and Orchestra,2013.0,,
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '45y5kS0Nhm3v7Do6W5dbcS', '42lAvOjda4aRK629Oqplue', '3AgfuptJ2ldYrLv5O6lkuJ', '0id07IsDHwBUxE5xdpbUvi']",66LmVCjyowzvmF3wEYL9wU,Elgar: The Starlight Express,2012.0,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '5xBSsPfZtPItmn72C2EHVf', '3pxt6077A2xXBAgMrgHRPg']",2IQlmHSjnOvdzjcLzaYtGZ,"Delius: Piano Concerto, Paris, Spring Idyll & Brigg Fair",2012.0,10.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '1Q9HCWdqbiui9pOsDtYkXW']",0IOzHMJwcPlNU7d7TdmucK,Birtwistle: The Mask of Orpheus,2012.0,4.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '7qE0skIc5hRIkJ5nyZe0t0']",3BnKboMNZGBdcquEZ0iUA4,"Elgar: Cello Concerto, Introduction and Allegro, Elegy & Marches Nos. 1 to 5",2012.0,4.0,1.0
