artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['35pZsti1RSA5Zv98jAm8kX'],0eKd0WGHFP7flkzOuoEgMc,Classical Hits,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",6AQlUzVe7YDE6ymNa4q1KY,"Haydn: Symphonies Nos. 60 & 91, Armida",1993,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '35pZsti1RSA5Zv98jAm8kX', '5jF2METFutHd3av3ITYTrL']",5cPO0M3fOyknkE4XuZZ9SN,Mad About Guitar,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['2C4jK2MMYETQLjkrD0AJqQ', '5zCaQxjl110XTrm4LQ1CxY', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '0K23lQ2hSQAlxSEeZ05bjI', '058Y9LnHNkJEnH36W12Bwl', '35pZsti1RSA5Zv98jAm8kX', '6F66NZDdiNMo76MsvKtOe4']",0W43T2vJblJlG0ZWgm21tB,Mad About The Waltz,1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '35pZsti1RSA5Zv98jAm8kX']",2BRGcNuMUrhdNQExfqVx6q,Mendelssohn: Symphonies For Strings Nos. 8 - 10,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",3mkZQSKV5z8oibvh85yxs0,"Mozart: Serenade in D K239 ""Serenata Notturna""",1993,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '35pZsti1RSA5Zv98jAm8kX']",4dvMtryIGUciQUQBXJpBzu,Respighi: Werke für Streichorchester,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '13nrWU0iAugxOj586gGfaw', '35pZsti1RSA5Zv98jAm8kX']",0iSE4mOUIGzMNwYzAxLsPZ,Vivaldi: 6 Flute Concertos Op.10,1993,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",5e6wlVukHUoM3wNZ1Sl06Z,Handel: Music for the Royal Fireworks; Water Music,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",3c2JgjG1KUU6Xw8GYV1Cbh,"Handel: Water Music, HWV 348-350; Music for the Royal Fireworks, HWV 351",1992,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],6PdEVeb1gzzhvNA3MLCX5F,Lerdahl: Waves; Druckman: Nor Spell Nor Charm; Bolcom: Orphée-Sérénade; Gandolfi: Points Of Departure,1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",2T5CxE4X4KzR06VtzxGRyX,"R. Strauss: Divertimento, Op. 86; Le bourgeois gentilhomme - Orchestral Suite, Op. 60",1992,1.0,1.0
"['3lDahJNf7d4adku8fQj7pj', '35pZsti1RSA5Zv98jAm8kX']",6K5w0N5dl6Pr0Sa1oaFs9T,"Weber: Clarinet Concertos / Rossini: Introduction, Theme and Variations",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",5wxT1FGShreEPs5ecBph5M,Mozart: Sinfonia Concertante K.297b & K.364,1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",5jgG8Ek5yjeksgzuDYeDil,Haydn: Symphonies No.78 & No.102,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",24u1pB52FZC4MOiHWeESmk,"Mozart: ""A Little Light Music""",1990,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '5aIqB5nVVvmFsvSdExz408']",2e0FIWorD7mcJNs573R4Zq,Orpheus Chamber Orchestra - Baroque Highlights,1990,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",4lsECWc43QRi0SVp6SksQZ,Rodrigo: Concierto de Aranjuez / Villa-Lobos: Guitar Concerto,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",2Inm4vGt6Tdu2dLvUlIOG9,Schoenberg: Transfigured Night op. 4 / Chamber Symphonies Nos. 1 & 2,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",4f7znAakJmgDdLhJikPLjz,"Schoenberg: Verklärte Nacht, Op. 4 / Chamber Symphonies Nos. 1 & 2",1990,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],0XkbjNCr7j4067ZUSOemWw,"Wagner: Siegfried Idyll; Puccini: Crisantemi; Turina: La Oracion Del Torero; Berlioz: Reverie Et Caprice Romance Op. 8; Sibelius: Valse Triste, Op. 44; Dvořák: Notturno in B Major, Op. 40",1990,,
"['0nJvyjVTb8sAULPYyA1bqU', '35pZsti1RSA5Zv98jAm8kX']",7l52vJiVq7ngdSquMTUM42,Copland: Appalachian Spring,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",330pQLA4vCgQMZ0pVUWCcQ,"Haydn: Symphonies No. 22 ""Der Philosoph"", No. 63 ""La Roxelane"", No. 80",1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",16zR0hhGsauCYA3rOqeuIO,"Mendelssohn: Concerto for Violin, Piano and Strings; Violin Concerto",1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4HCnIOtP5STjugeu0m5whu', '1TBFQf2c1m4Ze56dWh2F05', '35pZsti1RSA5Zv98jAm8kX']",1hsRWhTptq5sVL4JdCpa9F,Mozart: Flute Concerto No.1 K.313; Concerto for Flute & Harp K.299; Andante K.315,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",42ThsZUyrAKUrHRiY6t15g,"Haydn, J.: Symphonies Nos.Hob.I:81 & Hob.I:45 ""Farewell""",1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",6kqNEvX4FcsJxvI5mtOhDq,Mozart: Horn Concertos Nos.2 & 3; Oboe Concerto; Bassoon Concerto,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '6ycFCGcFsjWE4PgSnesFug', '35pZsti1RSA5Zv98jAm8kX']",6yHCqv8Or04LfwuQplvSdG,Mozart: Clarinet Concerto; Horn Concertos Nos.1 K.412 & 4 K.495,1987,11.0,11.0
['35pZsti1RSA5Zv98jAm8kX'],5IYbimliPJoCtDhWRHgATg,"Grieg: Holberg Suite, Two Elegiac Melodies; Tchaikovsky: Serenade for Strings",1987,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '35pZsti1RSA5Zv98jAm8kX']",5bCqJue0E3QML3xqfi0f24,"Beethoven: The Creatures of Prometheus, Op.43",1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",1O9s7WOOsR27NgLGUz7jNE,"Haydn: Symphonies Nos. 48 ""Maria Theresia"" & 49 ""La Passione""",1987,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",2D1LKwHpcv5u0ov1QyOKjq,"Stravinsky: Pulcinella; Concerto in E-Flat Major ""Dumbarton Oaks"" ; 8 Instrumental Miniatures For 15 Players",1987,,
['35pZsti1RSA5Zv98jAm8kX'],7nC4Dg4nqqW6vD3T6vpjzp,"Bartók: Divertimento For Strings, Sz. 113; Roumanian Folk Dances For Orchestra, BB 76; Janácek: Mládi, JW 7/10",1986,1.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '35pZsti1RSA5Zv98jAm8kX']",4MDJMoGA15Rx31jMLmhd7T,Dvorak: Serenades opp. 22&44,1985,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",0lTzi7gGfZ0yAYTryxCJSP,Haydn: Symphonies Nos. 44 & 77,1985,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '35pZsti1RSA5Zv98jAm8kX', '3lDahJNf7d4adku8fQj7pj']",7h59rlr5MtWfk1fQLu0jYL,Rossini Overtures,1984,1.0,1.0
"['5VyDSSc5usEVlelUHnP0UR', '35pZsti1RSA5Zv98jAm8kX']",0pKFVLGeBsxt1FjQ1emRvw,"Gros, Hertel, Hummel: Trumpet Concertos",1984,,
"['0LEzVHjmwrlmI7XN8YB4T4', '35pZsti1RSA5Zv98jAm8kX']",0vQxACTezBLUzMVX1ozOoo,Tchaikovsky: Serenade for Strings in C major|1812,1954,1.0,1.0
['376EkILFaF7BFBHr9Rzn7A'],59uvRxxzvGsyYz4PTxC3C7,Hard to Find: Singles and Unreleased 2000-2005,2009,4.0,14.0
['376EkILFaF7BFBHr9Rzn7A'],15mQKvwBxMtbO683CG2ThA,Promise of Love,2006,12.0,31.0
['376EkILFaF7BFBHr9Rzn7A'],0Fhw1OEpuQTEPn4OOm9C1Y,Set Free,2005,9.0,20.0
['376EkILFaF7BFBHr9Rzn7A'],0UbOZFatepQoi1IwKcueC9,Set Free,2005,9.0,5.0
['376EkILFaF7BFBHr9Rzn7A'],6XXtINLP2ZllQPRe2Xmwk1,Promise of Love,2003,6.0,17.0
['376EkILFaF7BFBHr9Rzn7A'],2V3jlwKVWObfRDzgnL3E2S,Know by Heart,2001,9.0,4.0
['376EkILFaF7BFBHr9Rzn7A'],4sYe7NDtXzLiXfE3rl37vh,Through the 90's: Singles and Unreleased,2001,1.0,1.0
['376EkILFaF7BFBHr9Rzn7A'],4LsmUxblDyqnE5ZYMWu9d8,The Golden Band,1999,1.0,1.0
['376EkILFaF7BFBHr9Rzn7A'],2UPy2R06vEdCl4t2hj1M5Z,From Our Living Room To Yours,1997,1.0,1.0
['376EkILFaF7BFBHr9Rzn7A'],68TM1Bf0lMHPIon2z94CC6,The Fun of Watching Fireworks,1996,1.0,1.0
['37J1PlAkhRK7yrZUtqaUpQ'],7wAuch2tK7ypSdz3bvQ8Io,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],36AWYqwFvbAbxxCFgbRfJo,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],3YtyKfYxHzyzYhw4yoQ6Hw,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1zUB9QmIsJLsZeCjtKbJaA,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],5Pnctsm9Mi4D6W3DzWckA6,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],05jv6tfCqho90EgVC6qzud,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1cj8QzlUPWBiMicVFU1Ry7,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZyWWWKiRMjXKj0MxKlfnm,<I°_°I>,2015,10.0,28.0
['37J1PlAkhRK7yrZUtqaUpQ'],1BMsvIq5sueuo1b0ySLQZO,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ccLlfjzuzpoJerJVsTAmS,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],3qU4wXm0Qngbtnr5PiLbFX,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4DrZfbV5FB2Hwzpq6rwArp,<|º_º|>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4OE5QXwPQ21sGzs58Kj7kZ,< I°_°i >,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],7vckAEELMOR60uQS7M7Qpl,Panic,2013,9.0,24.0
['37J1PlAkhRK7yrZUtqaUpQ'],2Xyn9hAv7J71pKsNuadErb,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],2fSbAx2hX3KuqueNX4bINn,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],7hYujpMcgqMSEvg9B2evTF,Panic,2012,3.0,5.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZiXz8MUNQipcqbWeJN8fQ,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],6wDBPrMn6xBfFngiVlEfyY,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],38ojnzxpPFT09ee03aCTK7,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],0rGBaxJ4SfnaoD6ulxsX3W,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],1VJcr76utUAQvWSev2USKT,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],6z3PrJ1GpRbAZ7yMDWclMs,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],2vEtKCRJcXHK1quGR5fNye,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],0AQU2cTRwdbTHkkJLmZZpG,Caravan Palace,2008,10.0,20.0
['37T9QSRf3Bau5yjuWa2gLV'],02AkO75xSHfvZz2FRFN7X2,Elektrik,2019,6.0,14.0
['37T9QSRf3Bau5yjuWa2gLV'],1CDnuHeSPQV3kdrLMqRHFD,Resurrection,2013,9.0,27.0
['37T9QSRf3Bau5yjuWa2gLV'],4ilrLmTws1VSVcNilxxtfQ,Underbeat,2012,7.0,20.0
['37T9QSRf3Bau5yjuWa2gLV'],6O9MUup9XT9Uie8r69jk7U,Underbeat Bonus,2012,7.0,20.0
['37T9QSRf3Bau5yjuWa2gLV'],45VFxkwlays6K4si1oPfoV,Underbeat (Deluxe),2011,7.0,12.0
['37T9QSRf3Bau5yjuWa2gLV'],74VtQexQbYfb7drbrLyCM8,Underbeat,2011,7.0,12.0
['37T9QSRf3Bau5yjuWa2gLV'],07Ri7y0yPlHMQXzJ7H2jKJ,More Than Machinery,2008,3.0,21.0
['37T9QSRf3Bau5yjuWa2gLV'],79D8NyALstwKNNBNXmGA0R,Holy Machine,2007,8.0,10.0
['37T9QSRf3Bau5yjuWa2gLV'],7h6gm2bffSFKXlEoUaFJbR,Forever and Beyond,2006,3.0,8.0
['37T9QSRf3Bau5yjuWa2gLV'],6D7Ky8Yfc1Xz2GYR2TnEIw,Titan,2003,,
['37T9QSRf3Bau5yjuWa2gLV'],04OazJAF4sPac65bw3E1Eb,Live.Hammer,2002,,
['37T9QSRf3Bau5yjuWa2gLV'],6BWtBYYcfc66XvbuuAkgkX,Deadline,2001,,
['37T9QSRf3Bau5yjuWa2gLV'],7Mp4ocED4LlJRO8IkpprFM,Jukka2147.De,2001,,
"['37Yj7lsZuLnbCYX3gAMBoX', '6tDPevhXRnQI82dbgednlE']",7iuek46RahSKFNLLIxm6LF,Alfredo Boy 33,2016,3.0,30.0
['37Yj7lsZuLnbCYX3gAMBoX'],1K9gDZ0L078tYnlUoxYv40,Raguru Sauce Gawd,2016,3.0,27.0
"['1y9ZO2VHxefGL1QLuDknbt', '37Yj7lsZuLnbCYX3gAMBoX']",2D520aDhVtVpewZtCTML14,Raguru da Guru,2016,3.0,22.0
"['37Yj7lsZuLnbCYX3gAMBoX', '1y9ZO2VHxefGL1QLuDknbt']",7ouYpis9c1zgS7rhLosCwq,Raguru Chef Edition,2016,3.0,22.0
"['37Yj7lsZuLnbCYX3gAMBoX', '1y9ZO2VHxefGL1QLuDknbt', '3CmQ2yoWiJnnhJ1jyZb41m']",0NW5qkTMNeS2L6tc2CPPCv,Full Court Press,2015,11.0,28.0
['388N7KQACGPkR0VW0Uce6K'],0dWnmuYJm4fe814RXMFBTf,Wasted In Jackson,2010,1.0,1.0
['388N7KQACGPkR0VW0Uce6K'],1aUbKHgeMaFCPtfxI4BPpL,Wasted In Jackson,2010,1.0,1.0
['38Atx12RioBNjru3to2gzp'],3PJQA0w94zS8XhuU6NiEvI,FATALIZE,2023,2.0,17.0
['38DsKVLQkeXo6vQDWPpr41'],31LIHdaLHvopInjpz3Tsww,Memories,2022,8.0,25.0
['38osEo6ebgNhOrlD5Xi4iZ'],1hgDapZAaRCZyVcxEY46Yw,Recharge,2019,1.0,9.0
['38osEo6ebgNhOrlD5Xi4iZ'],6NBszs4KSfg22ltDGTCl4n,Candles & Street Lights,2017,7.0,14.0
['38osEo6ebgNhOrlD5Xi4iZ'],6HrCCp1rWYLPuFy5fi34j9,Cinnamon,2017,1.0,20.0
['391oLRVmoTkumiN79HkTWu'],3miX7IkmfMBJhQejq5rsA6,"Christmas (Baby, Please Come Home)",2020,12.0,4.0
['391oLRVmoTkumiN79HkTWu'],18FhI1MFgKTUdS1YH6AkVF,Introducing Darlene Love,2015,9.0,18.0
['391oLRVmoTkumiN79HkTWu'],4YcuVsshPr8FBmi1vDd5CR,The Concert of Love,2010,8.0,26.0
['391oLRVmoTkumiN79HkTWu'],53P7uAgFQZQbWfBvtFveJq,"It's Christmas, of Course",2007,10.0,2.0
['391oLRVmoTkumiN79HkTWu'],2oxMqdFpGNYrvtD6DnbDh3,Unconditional Love,1998,3.0,19.0
['391oLRVmoTkumiN79HkTWu'],5pkoCHhO5zjO22zUCWTFh2,Paint Another Picture,1988,9.0,6.0
['391oLRVmoTkumiN79HkTWu'],4cH5DhxuF8PIjEtipINNJl,The Sound Of....Love!,1963,3.0,10.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
['396Kh0m4wGUvcMUULw71yi'],3bQReQ7V5QDNzwSnEuh3ST,Zapp VII - Roger & Friends,2018,10.0,26.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",6TsxSSx333QKvaEhYz9ec3,"Ol' Skool Music, Vol. 2",2006,1.0,31.0
['396Kh0m4wGUvcMUULw71yi'],0xZL8ZAi0l4FP6DREvcJew,Zapp VI Back By Popular Demand,2002,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],4SlFB2GYjGJQS9l1HZTn6V,Zapp V,1989,,
['396Kh0m4wGUvcMUULw71yi'],3C9IDn2KBTZKRQ3Ldmm2Vr,The New Zapp IV U,1985,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],7pa8Wm8KuCUrUBjKMy0mKU,Zapp III,1983,,
['396Kh0m4wGUvcMUULw71yi'],7ew8Rwv8ICZUhLPteXPcbk,Zapp II,1982,7.0,14.0
['396Kh0m4wGUvcMUULw71yi'],1y7wSbPgFFeLxbpf5v5CIY,Zapp,1980,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '17qybuwiALiPVKtvzFFg6t']",2s7hcngyJriYYh5ic60yWe,パガニーニ:24のカプリース,2023,1.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6FBpO07LFQm0ycMEs4kqAb']",6XPJ7N1EAz8sxY849slD9r,Paganini: 24 Caprices for Solo Violin,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '12rNF06R6VZMj8tUzbEv4L', '6ddTMDsbV8eo0k56ICDnXY']",7x0lUa0f3WU7Jbi3VRF6Vk,Paganini and Rolla: Chamber Music for Strings and Bassoon,2022,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",3UAj2ou8wGivUFteJNXYU9,"Paganini: Quartets for Strings & Guitar Nos. 7, 14 & 15",2022,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '1cktdd23XPua9L25xoTY67']",3lMvMF8yGuiMGyAmp0nYVi,Paganini: Guitar Works,2022,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '7o2OjTu0Ls0xiWl3RzjdVp']",7vWdMxvQNcyA3P6vC7lml9,Paganini Violin Music,2022,2.0,18.0
"['39FC9x5PaTNYHp5hwlaY4q', '37rqYnchR7lrrsuySx5F48']",48URZ3UYXyXrH6EYwlVSrk,"Nicolò Paganini: 24+ (24 Caprices Op. 1, 4 New Studies)",2021,12.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zwshPb1sxKfD9SvajAThR']",68yfSa5OtjH6KfF0l1oMa7,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,10.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",7AdzX1OLgfEWJ5Z8KcRans,"Paganini: Quartets for Strings & Guitar Nos. 1, 2 & 9",2021,9.0,17.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Y1ctvdLPZLTX6T85qzwkN']",4HUC1yFKI2PECG9m38sZlu,"Paganini: String Quartet in A Minor, MS 20 No. 3 & 3 Duetti concertante, MS 130",2021,9.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '4kIlPTuKTUdnIZDi2G7Kqi']",6pi1nMgbotojWgZ2FII7Ku,"Paganini: Violin Concerto No. 1; No. 2 (Anthony Collins Complete Decca Recordings, Vol. 5)",2021,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '24W6ttVuV84ZsbWk5AHvTR']",3bFL3Peu2vR7vWYWWhJaQT,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,7.0,16.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N', '0msdJE9S0iSRAAwqNWZfw7']",2hGCD4GUJ1nkqKCFl7o4P6,Paganini: Works for Violin & Guitar,2021,4.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '2YTzD7B81IcDaBsEA0ooXa', '48lQaQwwW8t2wNeqyFT3Um']",5FQmpRUAMicdkoV5j5wmcx,Paganini: 24 Caprices + 1,2021,1.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '7DQbszTMEV5suZR4b56XzN', '52xEVGOG7lUr6EBopGQsts']",6oCJ8muu7va4GoR3wjzJqY,"Paganini: Centone di sonate, Op. 64, MS 112 A",2020,11.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '0AIkjVcFdiyy6JdR7kMT1O']",23SDN31VBFYriZywL004pF,"Paganini: 43 Ghiribizzi, MS 43",2020,8.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",2r4a6mr0CjLuhfSHMHTgA4,Paganini: Violin & Cello Works,2020,6.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '2lokikCYCVkLxPl5bYGKfN']",5mqToCcePTxSkaIglRwvRZ,"Paganini: 24 Caprices, Op. 1 & Nel cor più non mi sento, MS 44",2020,3.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '4595j6hRaOlFfOCY351Scm']",4GBlRICE5O8NrjVZIsURfs,Paganini: Intimate Guitar,2020,2.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '4H1lZx007zaZsNoGXXUyYJ', '1A4SmuqokLsLrTPjcUI9iG']",0z4edWTU6H7AZibnRdGBvP,Nicolò Paganini - Grande Concerto No. 6 & Sei Cantabili e Valtz (For Violin and Guitar),2020,2.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '5loxtI1yNUJicuu3QkVmtL']",5W2coDsyXJxsxxDrGiQ7C9,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25 (Live)",2019,11.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4qYuQrk0A6WIsTxDxhDtIy', '0Zi3K8wNktyPQ3ZwNLXRvH']",7DTbBvWobv8s0SNJSRbpwI,"Paganini: 24 Caprices, Violin Sonata in A Major & La streghe",2019,4.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",1LKT1PMKVfZzr3eqaUfA9a,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2019,3.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '7cXRMAMNbxRda5ImdTJQ5H']",3qGjpqtFdPG0Oao1VEAGIZ,Paganini: 24 Caprices,2018,11.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '3cfFBHeqVQgzQKujt0tASa', '63B5F4JT2LI7VLG0kclxLe']",2Ejn1s3OILsRVR3j9cIBcQ,"Paganini: 24 Caprices, Op. 1, MS 25 (Arr. M. Skoryk for Orchestra)",2018,11.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0JVA6wodUe5NnmnZkoiQG9']",7FTJ1p7GRtRVSQ8U8rfCcB,The Spirit of Paganini,2018,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '3r1dphXjVBOwbUAYrrkEkQ', '4u64o5d38DHDEk3IPHEFHb']",4DqlDuV4aWKZf5js7PN4DW,Paganini: Sonatas for Violin & Guitar,2018,6.0,22.0
