artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59FRAcMcsHQupc8lupy5uH'],3A9ghxAOEiaJhlZ3LXPmv1,zZz Enchanting Rural Collection zZz,2022,7.0,19.0
['59FRAcMcsHQupc8lupy5uH'],4UmDGBoBai0ihG3wLuiZyX,30 Natural Zen & Chakra,2022,7.0,18.0
"['6z9OhxTfLBCevsCjQh2cAi', '5lWKhMEB1HAYGo8i3AndCm', '59FRAcMcsHQupc8lupy5uH']",6ffqrMWzqKQKLVUvrvajkm,50 Sleep Inducing Rain Sounds,2022,7.0,18.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3apbpfTm7NOWqXM8GTDpBP,Fall Asleep with Perfect Nature Noise,2022,7.0,18.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3Bhhl7nWvLQKThXhZ4NeKR,Mysterious Nature Melody for Dreaming,2022,7.0,18.0
['59FRAcMcsHQupc8lupy5uH'],2qdhl28pOD5feT7Az8NB4b,zZz At One with Nature: Countryside Sleep Tracks zZz,2022,7.0,18.0
['59FRAcMcsHQupc8lupy5uH'],5wJ2v1qbTJGjbtVsirK85W,zZz At One with Nature: Weather Ambience zZz,2022,7.0,18.0
['59FRAcMcsHQupc8lupy5uH'],0YQZMGl3q2weASoacMXXEr,15 Steel Your Mind With Natural Sounds,2022,7.0,17.0
"['4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH']",50a9YFkJQEC7nh5UxpVbmD,Environmental Vibrations of a Nature,2022,7.0,17.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",1sN9MZbl51a9aXB5QY1Ws6,Nature Tunes for Enjoyment,2022,7.0,17.0
['59FRAcMcsHQupc8lupy5uH'],2wpnOErXKyoqMLIJn77r0q,zZz Forest Lakeside Sleep Tracks zZz,2022,7.0,17.0
['59FRAcMcsHQupc8lupy5uH'],5MD3LbKcEcb69V1dB7Nyhp,zZz Forest Rural Stress Relief zZz,2022,7.0,17.0
['59FRAcMcsHQupc8lupy5uH'],75mJpEUP7Z3W3fsp1CSGrD,19 Peaceful Tranquil Natural Tracks,2022,7.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2gDqUdkGyEMHiJqSR97LA2,Melody of Serenity in Wilderness,2022,7.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3oy3lpYJgpHrfrG24BdZYl,Relaxing Stream Nature Noise,2022,7.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",3OKM2rDA1RoH4jgMoGVzlk,Smooth Ambient of Nature,2022,7.0,16.0
['59FRAcMcsHQupc8lupy5uH'],3VjbjtCtyMMQYyxDf1BmQb,zZz Autumn Riverbank Bliss zZz,2022,7.0,16.0
['59FRAcMcsHQupc8lupy5uH'],3oxpqzMt2h5wqs4b3pvgyS,zZz Calm Hillside Bliss zZz,2022,7.0,16.0
['59FRAcMcsHQupc8lupy5uH'],6xDTpvzdxVeXuJZSCxyywV,17 Nature For Full Yoga Therapy,2022,7.0,15.0
"['59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm']",3w0cG2uSEcDzUe7beKIOvg,Lullaby of the Thick Rainforest,2022,7.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH', '4NqS7DbPFYwZmniGHCPMpm']",1jxgBBuCx92oFC5TMo4tmU,Melody of Stillness in Nature,2022,7.0,15.0
"['1vuvEX8xLflX0MF61DudNQ', '1EbHNLhZfVqNhmthBWUdLg', '59FRAcMcsHQupc8lupy5uH']",0XWFHOdoQ5Ebz4CUvb7lDu,Powerful Deep Sleep Water Sounds,2022,7.0,15.0
['59FRAcMcsHQupc8lupy5uH'],2EFaavg3u5WHZP5evHktmY,zZz Atmospheric Birdsong Experience zZz,2022,7.0,15.0
['59FRAcMcsHQupc8lupy5uH'],32xIzQyg5hysqbtgnczhOM,zZz Comforting Woodland Tracks zZz,2022,7.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",1DpNFUisrUybgQ1YAbukeZ,Deeply Gentle Nature Melodies,2022,7.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",4XHHYHa1IXrZE1bB6CT07f,Satisfying Motivating Nature Music,2022,7.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH']",6dLghJ10CJlJC8XEgFTGhg,Soothing Waves of a Nature,2022,7.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",0z9yTS4VkzGNBBNPtLIJJF,Theme of Tranquility in Nature,2022,7.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",10tuYtVpJXOmxIjYZ7JTRS,Tranquil Motivating Nature Tracks,2022,7.0,14.0
['59FRAcMcsHQupc8lupy5uH'],2J0QwvQG4dASQqgGHZrWK9,zZz Anxiety Relief: Wildlife Experience zZz,2022,7.0,14.0
['59FRAcMcsHQupc8lupy5uH'],0dzOFEvoSeh4AVDPk3Xo1M,zZz At One with Nature: Countryside Atmospheres zZz,2022,7.0,14.0
['59FRAcMcsHQupc8lupy5uH'],6M6ITACykaoKcyDr0pOeNU,21 Natural Music For A Mindful Day,2022,7.0,13.0
"['59FRAcMcsHQupc8lupy5uH', '52ZkV6bSNDshzq9BGTudae', '7ECXymmfS4gH66cI7a8dwr']",2pVRJikWHGO3SuoXBfG7K1,50 Beautiful Storm Recordings for Stress Relief,2022,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5aX4gKcbAIlOFDTKz6gODg,Carefree Peaceful Nature Tracks,2022,7.0,13.0
"['59FRAcMcsHQupc8lupy5uH', '2el2EuLumFMDjFZlTsTQw6', '3nhpFBUdom4c6IFabxVOTa']",4MlJDcywYoNQivcUGSCZtA,Cozy Bonfire on Evening Winter Atmosphere,2022,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",7IeZztBuhxBdctvyHibhc8,Elevating Soft Nature Harmonies,2022,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",2Cj3WPVT1GudfRXyvN6GzI,Enjoyable Gentle Nature Compositions,2022,7.0,13.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",6VLlcnIb8EuCi6EqvhC7VH,Think with Divine Wildlife Music,2022,7.0,13.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",42TpJ9y5jZFkNVsQIf1EiI,Tropical Nature Downpour,2022,7.0,13.0
['59FRAcMcsHQupc8lupy5uH'],3FjobNyuc1aLRIRgtkn0ZZ,zZz Ambient Forest Experience zZz,2022,7.0,13.0
['59FRAcMcsHQupc8lupy5uH'],2cTZStyevoWRg61k03WSnt,zZz Enchanting Hillside Ambience zZz,2022,7.0,13.0
['59FRAcMcsHQupc8lupy5uH'],0MsI63oaBW8UrRxOM3GL3h,Calm Rain for Sleep,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH']",3KBumNuoKlk1ASKbNeerzA,Mighty River Nature Noise,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5ae9NUxykGnRBdZnf0pYlr,Refined Stress Releasing Natural Radiance,2022,7.0,12.0
['59FRAcMcsHQupc8lupy5uH'],4CXJSh4SFV3XdY4x4vuucx,Sleep,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",1pdjIyQUSv9xKDGuDfbF8p,Soaring Motivating Nature Tracks,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH']",4zc2V0E4cc6ZIJFOywuCCm,Solitude Nature Hail,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",7i6gqxprhT5zKsHSfI1nJd,Tranquil Meditative Nature Harmonies,2022,7.0,12.0
['59FRAcMcsHQupc8lupy5uH'],7KegwzlKgVeGP34ORJXM5D,zZz Cheerful Riverbank Ambience zZz,2022,7.0,12.0
['59FRAcMcsHQupc8lupy5uH'],7G2GRZ3FkqZFCAcevCLlbI,zZz Essential Garden for Anxiety Relief zZz,2022,7.0,12.0
['59FRAcMcsHQupc8lupy5uH'],1t4Pcmi20ZGWSWZTA0Dc5v,22 Natural Auras For A Strong Study,2022,7.0,11.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",75fQFZGA6a1eWlNgiStPT8,Carefree Reflective Natural Music,2022,7.0,11.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",2hBIJZDCyv7WpHjUl7MvRQ,Elevating Restful Nature Compositions,2022,7.0,11.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",0nvCkqfo2tB4exI4g6vo3g,Invigorating Soft Nature Compositions,2022,7.0,11.0
['59FRAcMcsHQupc8lupy5uH'],1LF4Rij1BjQAZ47D6puPiK,zZz Authentic Nature White Noise zZz,2022,7.0,11.0
['59FRAcMcsHQupc8lupy5uH'],6SxU9shywDaiInWvKXoHPp,zZz Comforting Hillside with Sister Earth zZz,2022,7.0,11.0
['59FRAcMcsHQupc8lupy5uH'],7rRcmeKxEJ3eLQTjCUIo03,21 Background Natural Sounds For Your Spirit,2022,7.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",71d7CtWAyKQJrVS8mcFhci,Cultivated Soft Nature Melodies,2022,7.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5w9IB1Y9Kk8OzKOSxxPk2f,Mellow Sleepy Country Recordings,2022,7.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",0Kw7fhrPB8OVT3OI0Foinp,Relaxing Native Countryside Recordings,2022,7.0,10.0
['59FRAcMcsHQupc8lupy5uH'],4iYAjWTdAdKv3A4T6prrHc,zZz Abundant Rain & Nature Soundcapes zZz,2022,7.0,10.0
['59FRAcMcsHQupc8lupy5uH'],5P6cqMtQWgm7kEKBiCdBu2,zZz Enlightening Nature Sleep Tracks zZz,2022,7.0,10.0
['59FRAcMcsHQupc8lupy5uH'],4I40l8QbRn40FI06wkRFzy,20 Meditation On Mt Fuji Natural Sounds,2022,7.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",4tS9SP51Q5tX26m6kIH9FG,Deeply Meditative Nature Tracks,2022,7.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c']",2f0nWWzFrx55LYaxqcEmfB,Nature Precipitation for Meditation,2022,7.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",6luQDYNN8HJKXTJKht5V0k,Quiet Native Woodland Sounds,2022,7.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",4xnPi5Fy12qJAK66TXqGqs,Reflective Sleepy Nature Recordings,2022,7.0,9.0
['59FRAcMcsHQupc8lupy5uH'],4WXjFv5p56NsAy73ekFAcf,zZz Atmospheric Lakeside for Stress Relief zZz,2022,7.0,9.0
['59FRAcMcsHQupc8lupy5uH'],75zMuJRi3dyuJjuCTKztlm,zZz Cheerful Countryside Sounds zZz,2022,7.0,9.0
['59FRAcMcsHQupc8lupy5uH'],45ACOKzwfd6I2w0wheC378,15 Natural Mind Embalm,2022,7.0,8.0
"['5JKdL2Bkqla2a7fJaa43Y0', '29VdWHjfxqnmtuwWqApA6D', '59FRAcMcsHQupc8lupy5uH']",0ld1mIyi8i7aaJzRIlyvTs,50 Loopable Rain Sounds for Relaxing and Relaxation,2022,7.0,8.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",2ZUidQfhNcotBdMXrMLgl7,Delightful Stress Releasing Nature Melodies,2022,7.0,8.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5yNnnQtuWZf2Y0yXTBFBbN,Invigorating Cool Nature Music,2022,7.0,8.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",3E23GZNOThGwwBKDDJB4y0,Peaceful Reassuring Nature Sounds,2022,7.0,8.0
['59FRAcMcsHQupc8lupy5uH'],4EIA9G6nV2Zhc0oeIMeTIH,zZz Authentic Nature Resonances zZz,2022,7.0,8.0
['59FRAcMcsHQupc8lupy5uH'],39cMvtpQwh7kCrWFXcFVSs,zZz Autumn Countryside Relaxation zZz,2022,7.0,8.0
"['4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH']",5RtCZRipSpsTB2dESCMgXr,Dream Music of Nature,2022,7.0,7.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH']",3Vxt5mHrRVidVJ9rsXQ3hy,Dream Waves of Nature,2022,7.0,7.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",15igAN7qqQvRs7JYCv5tnJ,Refined Soothing Nature Sounds,2022,7.0,7.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",2NfjgUMS1BwQQwWiAAqeFq,Satisfying Reassuring Nature Tracks,2022,7.0,7.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5zbJH3GDJuZGQ2JUA2Zeqx,Satisfying Restful Nature Noises,2022,7.0,7.0
['59FRAcMcsHQupc8lupy5uH'],2OPoOGYUIlwallOI3xfVJa,zZz Afternoon Riverbank Sleep Tracks zZz,2022,7.0,7.0
['59FRAcMcsHQupc8lupy5uH'],0fTfuK1TZvidKDUXymWcIA,zZz Blissful Meadow for Anxiety Relief zZz,2022,7.0,7.0
['59FRAcMcsHQupc8lupy5uH'],1KYo1FcC8ncQSTh4HQwZD5,15 Natural Sounds For Soul Searching,2022,7.0,6.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",30XgYMtmtThj6noxg1DsoK,Enjoyable Gentle Natural Music,2022,7.0,6.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",4xuXZYpGf6OFlpXjanIPGZ,Enlightened Encouraging Natural Music,2022,7.0,6.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",5DpOGFKODGA97M3kf9iYAm,Enlightened Meditative Nature Music,2022,7.0,6.0
['59FRAcMcsHQupc8lupy5uH'],3GP5xgEyuW4EkJcQxjMiny,Fresh Rain,2022,7.0,6.0
"['5i8XM92VOlwaeEKUBiLceZ', '6U2e6YkrN3hbyXS4lCgAHU', '59FRAcMcsHQupc8lupy5uH']",5EDzAea30C2VEhS8ELWgwp,Meditation Focus and Sleep,2022,7.0,6.0
"['2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH', '4NqS7DbPFYwZmniGHCPMpm']",45kkd0f5a0u8a2yqmVnrXe,Natural Rhapsody of a Nature,2022,7.0,6.0
"['59FRAcMcsHQupc8lupy5uH', '4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c']",2ZZjyQUsxB3kcCxhQ7rJWc,Wild Theme and Delightful Hail,2022,7.0,6.0
['59FRAcMcsHQupc8lupy5uH'],3ZFkMtCGhXMdSv0NgCQOb8,zZz Anxiety Relief: Countryside Sounds zZz,2022,7.0,6.0
['59FRAcMcsHQupc8lupy5uH'],1moXnt4d0BILbimIwRoQ8a,zZz Enlightening Nature Collection zZz,2022,7.0,6.0
"['59FRAcMcsHQupc8lupy5uH', '2UGrkfBLWkaJHsqQOpgYRT', '3RYzOiW71M4mzU1QkugYTt']",60KV2TfedZEhKI6Y1azqJC,50 Beautiful Rain Droplet Tracks,2022,7.0,5.0
"['59FRAcMcsHQupc8lupy5uH', '4LWTtG9wPNprYmfLnKJwv4', '2LFckOYhr4hG0PtLqHYWkz']",3YJ4xj1HFKLdavTJlNgQDX,Constant White Noise of Flowing Waterfall,2022,7.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",6CjE08eZ8o2H1tahLLgU9l,Enlightened Meditative Nature Tracks,2022,7.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",69aeiRno2hcLYk3raSKD7M,Inspiring Revitalizing Nature Sounds,2022,7.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",3A1TwTRasqd86rB7J2WRVn,Invigorating Light Nature Sounds,2022,7.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH']",6AmJMk3G3SdPFA55qAjG0I,Soft Melody of Nature,2022,7.0,5.0
['59FRAcMcsHQupc8lupy5uH'],3VznTYMzw9ANr1ij6yhvXj,zZz Blissful Riverbank for Anxiety Relief zZz,2022,7.0,5.0
['59FRAcMcsHQupc8lupy5uH'],6jeK258TEW7NP1UGMAL77B,zZz Breathtaking Riverbank White Noise zZz,2022,7.0,5.0
['59FRAcMcsHQupc8lupy5uH'],5Qk7lUEwUhIg8T9VojIoID,22 Release All Of Your Anxiety With Nature,2022,7.0,4.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",7rFdRwzFkRVxzMk8crjSyo,Enjoyable Reassuring Nature Melodies,2022,7.0,4.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",0nTdRY0RUdWQzveEYl4KpS,Enjoyable Reflective Nature Melodies,2022,7.0,4.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",6uL1m9j6UGNpyDxlfA7xGH,Satisfying Soft Nature Noises,2022,7.0,4.0
"['0fJRie9aBdCminvDWMCRuC', '59FRAcMcsHQupc8lupy5uH', '3paPKXFFD404Fuonc8DvnN']",30lRAUQXRBWHwSUxA8kshZ,The Complete Stress Relieving Melodies,2022,7.0,4.0
['59FRAcMcsHQupc8lupy5uH'],7sujqVIhoR0zF0S1PcKuUq,zZz Background Hillside White Noise zZz,2022,7.0,4.0
['59FRAcMcsHQupc8lupy5uH'],1sGY4rni88zjHEL5U3063e,zZz Enchanting Meadow Atmospheres zZz,2022,7.0,4.0
['59FRAcMcsHQupc8lupy5uH'],0zuqtNgYtzqza68UCdeJCv,23 Soft Harmony In Nature,2022,7.0,3.0
"['3q051yKQ9IkZCZDQcNqlNp', '59FRAcMcsHQupc8lupy5uH', '4RIyJvtcEKf6yo19XrkCjZ']",3AM6R3V7wwGDu58YJAjK45,40 Powerful Sleepy Songs,2022,7.0,3.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4NqS7DbPFYwZmniGHCPMpm', '59FRAcMcsHQupc8lupy5uH']",2tHdoNcr2VH6xYLJI6cTmF,Calming Lullaby of Nature,2022,7.0,3.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",3Lqvehpm64jHJVjxp8T0hB,Elevating Gentle Nature Sounds,2022,7.0,3.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",3ZWbmsXkxWlhgrsvcYbDpm,Enlightened Resonating Natural Music,2022,7.0,3.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",13FVLRqZdGtjKiq5k3X4HO,Sophisticated Motivating Nature Compositions,2022,7.0,3.0
['59FRAcMcsHQupc8lupy5uH'],2Jdn3tsVBn1afbYSBwsNBa,zZz Abundant Woodland Chillout zZz,2022,7.0,3.0
['59FRAcMcsHQupc8lupy5uH'],3u9jwLkEDAajVBeNsORH77,zZz Anxiety Relief: Rural Sleep Tracks zZz,2022,7.0,3.0
['59FRAcMcsHQupc8lupy5uH'],4nS7uELUDP8hWItXyTFAp3,16 Special Natural Music For Meditation,2022,7.0,2.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",26DtkDym8sPdSivtuZz2ZU,Ambient Cool Natural Music,2022,7.0,2.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",7KdSuYoPZo6pr0LL0fRYgJ,Delightful Encouraging Nature Tracks,2022,7.0,2.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",0dgO1RELaJDyDmpYqcIzOR,Enlightened Laidback Nature Sounds,2022,7.0,2.0
['59FRAcMcsHQupc8lupy5uH'],6ZWOQeBNGNFhQewFow3Kwg,zZz Cheerful Valley Field Recordings zZz,2022,7.0,2.0
['59FRAcMcsHQupc8lupy5uH'],5V29pUFedp6cIPkI82OZNU,zZz Essential Lakeside for Anxiety Relief zZz,2022,7.0,2.0
['59FRAcMcsHQupc8lupy5uH'],62U8QBgY7eIw2QZjL61HLT,25 Natural Sound Sacrifices,2022,7.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",18dReWwKcz8U9qrVO8eS9p,Background Rustic Nature Album,2022,7.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",4Dj49jsI6qrZvcwKU2gRrU,Meditative Revitalizing Nature Noises,2022,7.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",3ip0mjndEWz98srRVlUAz6,Stimulating Light Nature Music,2022,7.0,1.0
['59FRAcMcsHQupc8lupy5uH'],0eVwAfhhXk8oMgrgt8w6Mk,zZz Atmospheric Nature Recordings zZz,2022,7.0,1.0
['59FRAcMcsHQupc8lupy5uH'],5O5bVsfblUWWTKtJcaNKXa,zZz Calm Rural Tracks zZz,2022,7.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",7gdYTYx6wBpkNycWR60Z6X,Enjoyable Peaceful Natural Music,2022,6.0,30.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",1pnxTv2EvPBAPBMiNaJju5,Invigorating Resonating Nature Sounds,2022,6.0,30.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",51a4Koppoh7ySR0K0iJahK,Peaceful Motivating Nature Sounds,2022,6.0,30.0
"['59FRAcMcsHQupc8lupy5uH', '4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c']",73WXNEoCTFrp053URAoxXR,Waves of Peace in Nature,2022,6.0,30.0
['59FRAcMcsHQupc8lupy5uH'],6GsWJBQ5OCR7Be00IuTPYd,zZz Atmospheric Riverbank for Stress Relief zZz,2022,6.0,30.0
['59FRAcMcsHQupc8lupy5uH'],71LzGxm1BrgMxXwTJ9GG8x,zZz Blissful Countryside Relaxation zZz,2022,6.0,30.0
['59FRAcMcsHQupc8lupy5uH'],3RXlrmGI1UghQm3KxqK4hr,28 Nature Mental Settlement,2022,6.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH']",4VQpbLs4lLIAVdj3aAsWF0,Calming Lullaby of Wild,2022,6.0,29.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",54R7F8iYEyJC8MnlH95Yka,Meditative Refreshing Nature Compositions,2022,6.0,29.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0qhhlPFVV3YoxoB4jtqvkx', '59FRAcMcsHQupc8lupy5uH']",0lCAqzcWjLUFXS2onaUFLp,Stimulating Motivating Natural Music,2022,6.0,29.0
