artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']",1lbc6Fe6ePcHkdmij4jWTJ,Unplugged,2019,11.0,27.0
['2ydZrTy8U3kOMOzx20s3dg'],6sqTO3AoqmyVcl6jyMGhlR,Sweet Dreams,2018,8.0,2.0
"['2ydZrTy8U3kOMOzx20s3dg', '7t2ido73e3s8chD2oasxNo']",59CwFZiPCQFSUS9eqMT727,The King of the Remix,2017,8.0,27.0
['2ydZrTy8U3kOMOzx20s3dg'],2ih0FIRsxUQtaGWTdLF2FL,DJ Nelson Big Bam Blunt,2017,6.0,13.0
['2ydZrTy8U3kOMOzx20s3dg'],1IOf4OmkRp7a1WDxWv0T9G,The Flow,2017,6.0,6.0
['2ydZrTy8U3kOMOzx20s3dg'],46wQ0ZFDmx6guFf5c1hPPJ,The Flow,2017,6.0,6.0
['2ydZrTy8U3kOMOzx20s3dg'],1b3gqmIU23VUXHFAe8Bu5R,Sweet Dreams,2017,4.0,12.0
['2ydZrTy8U3kOMOzx20s3dg'],3jfmDenPvpJdKGMt3ixDNL,Flow La Discoteka 2,2017,4.0,3.0
['2ydZrTy8U3kOMOzx20s3dg'],47mEq6ffnyiFVQD9iyMKhl,The Flow Is Back,2013,4.0,20.0
['2ydZrTy8U3kOMOzx20s3dg'],6Wleak7A98DpzviDaqYrEX,Flow La Discoteca Special Edition,2012,12.0,4.0
['2ydZrTy8U3kOMOzx20s3dg'],3KUOR2fvyW563YjY7byQ5U,Megahitz Volumen Uno,2012,12.0,4.0
['2ydZrTy8U3kOMOzx20s3dg'],091UkyhgzvTZcjfUgnkv9x,Reggaeton Remix King,2012,12.0,4.0
['2ydZrTy8U3kOMOzx20s3dg'],7cyUCU4x5PTJYEUvGSIiEB,Reggaeton Club Anthems 2,2008,4.0,8.0
['2ydZrTy8U3kOMOzx20s3dg'],2BWXXmkWvvqCFc5qzbi22D,Flow la Discoteka 2,2007,4.0,3.0
['2ydZrTy8U3kOMOzx20s3dg'],45vY7mn8ICHwSBrpOcnP1A,Reggaeton Fever Vol. 1,2005,6.0,28.0
['2ydZrTy8U3kOMOzx20s3dg'],4WannlJ3ps12voYRSP8nsY,Kakoteo MIX,2005,6.0,25.0
['2ydZrTy8U3kOMOzx20s3dg'],5q1yXU8G2fpK68GAjYPcv0,Pistas Remix Vol. 2,2005,6.0,20.0
['2ydZrTy8U3kOMOzx20s3dg'],4Gpann0lfS2NXXKdwWR1yc,Nel-zone The Real Thing,2005,6.0,19.0
['2ydZrTy8U3kOMOzx20s3dg'],0BVPeuBDYnJU1tj5IMMFT7,"The Flow ""Sweet Dreams"" (Special Edition)",2005,1.0,1.0
['2ydZrTy8U3kOMOzx20s3dg'],6bnaQejqSWRdZlF2mZEQPO,DJ Nelson Presenta: Music,2001,5.0,8.0
['2ydZrTy8U3kOMOzx20s3dg'],1y9Rx39rCmoAnH1MzbhHFW,Nel-zone The Real Thing,1997,,
['2ydZrTy8U3kOMOzx20s3dg'],1zOrLfio9jfcyA9XOQTwKT,Big Bam Blunt,1994,8.0,14.0
['2yipEy4OI8E6ppgifCkKKS'],6jG4c5KAmeFdMp7qEYhDWz,Level 3,2013,8.0,6.0
['2yipEy4OI8E6ppgifCkKKS'],0h3sPHG3sCpmMhskiXSHh9,Level 2,2011,4.0,12.0
['2yipEy4OI8E6ppgifCkKKS'],0IuY4E9U9haAuW8QqzlYYc,Lvl. 1,2007,,
['2yrbLiuBmc9j81lTX3XUuI'],3CE276hNs9VVg3aWeBziL7,Triumph (Expanded Version),2021,4.0,30.0
['2yrbLiuBmc9j81lTX3XUuI'],288Zj8ZadRdwumzWTgQy8l,2300 Jackson Street (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],0KJOQgDcXldSNDW8teCXTq,Victory (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],4uHjiaukvzX2i2IzLkUqWy,Destiny (Expanded Version),2021,2.0,12.0
['2yrbLiuBmc9j81lTX3XUuI'],59cRyuSGDdcsnJLbDUJvSp,Goin' Places (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],4qR7OHnwJ1GgNhnjk9x6OS,The Jacksons (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],0clTTgbdxyaK9U07ZF28Rm,2300 Jackson Street,1989,5.0,28.0
['2yrbLiuBmc9j81lTX3XUuI'],2XK6MmKEP1jA9EjO5bHpJw,2300 Jackson Street,1989,5.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],4nBMoo2lWA0tebq8iUWx1D,Victory,1984,7.0,2.0
['2yrbLiuBmc9j81lTX3XUuI'],2lMwxZTK0hI1m30PiuOwxf,Live,1981,11.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],5YhOA7OGN6xFPwQznkfe69,Triumph,1980,9.0,26.0
['2yrbLiuBmc9j81lTX3XUuI'],46yTC334aJI4QTv4lkzj3a,Destiny,1978,12.0,17.0
['2yrbLiuBmc9j81lTX3XUuI'],1hd0mhe1mVyNRGtTbnqhT3,Goin' Places,1977,10.0,8.0
['2yrbLiuBmc9j81lTX3XUuI'],3EDwRfo5hnwGZDNln6zK7Q,The Jacksons,1977,,
['2yrbLiuBmc9j81lTX3XUuI'],4s3Piwh8AOoAl1VvskfwJF,The Jacksons,1976,11.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],5IjRhCte8pj3EE8uWfdY2v,The Jacksons,1976,,
['2yt3OhRpNY6eVWDoJUlwjS'],0njdn6jj5QbSR9c5udmZ27,Blind Until We Burn,2015,6.0,29.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],3jnu6im1qO5fAeJxHVkCeJ,Always Nice To See You (Live 1993),2022,9.0,12.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],56IDU5uqq8pyDb5sPxQ0jg,The Trickle Down Effect (Live 1992),2021,8.0,27.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],7xlaEjGcgLJc509XWrWnS0,Wargasm: The Slash Years 1992-1997,2021,4.0,30.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],7fbv2AltvWo5A1S97zfega,Wargasm: The Slash Years 1992-1997,2021,4.0,30.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],2DOfXbMyCS0Ivbb93hpAbM,Scatter the Rats,2019,5.0,3.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],1f39YU9hdfb0MZHlgYjBtk,Pretend We're Dead - Best Of,2019,4.0,26.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],1lss83iyXBnjOqjbjjbHzI,Detroit (Live),2017,1.0,13.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],6Z0hhfbePgbsENhRgcleQo,Fast & Frightening,2016,10.0,14.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],1Hi02PxxwqVLpKMTPL8DHL,Wireless (Radio Session),2016,10.0,7.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],50FbD9XHTmGcfszCDga9yz,Hollywood Palladium,2014,11.0,17.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],1b8FxKuEzkHJpJ7s2kiS9e,Slap-Happy,1999,,
['2zMQOJ4Cyl4BYbw6WqaO3h'],2TZ5L2B4GO61yKgxw7yV1M,The Beauty Process: Triple Platinum (U.S. Release),1997,1.0,1.0
['2zMQOJ4Cyl4BYbw6WqaO3h'],5jebyF3m9OSl7mPNvsTtTY,Hungry For Stink,1994,,
['2zMQOJ4Cyl4BYbw6WqaO3h'],0z7Dc7FRsDH7E4kj32mKyM,Bricks Are Heavy,1992,,
['2zMQOJ4Cyl4BYbw6WqaO3h'],0VgXvWzdF93KHuNdzzSgaB,Smell the Magic,1990,,
['2zMQOJ4Cyl4BYbw6WqaO3h'],2qsp2AvGPlKYqPeb22pnkX,L7,1988,,
"['21mCpgs4IhPMGKOhotkra7', '2zfv2f7qJNhGCVMPosuhj4']",06A02PoudA4oKiQ3zYqhmi,Something or Other,2019,10.0,17.0
['2zrZfs23sjuHDv4E6YRmNf'],0TEQAfNZdUXSFUW7tSrVa6,"Young, Rich & Dangerous",1996,1.0,9.0
['2zrZfs23sjuHDv4E6YRmNf'],6So3rjhjVaGXMfhwXY7IzN,Da Bomb,1993,8.0,3.0
['2zrZfs23sjuHDv4E6YRmNf'],5bGumbB29JBPlv4ECVURka,Totally Krossed Out,1992,3.0,17.0
['2zwTFhb1SlPSuER7CMNOiV'],0ac279wYbt8niReoA7uVtQ,Hold On To Love,2020,10.0,2.0
['2zwTFhb1SlPSuER7CMNOiV'],0JznUkchZ8L06BFAbGegF9,Fighter,2017,5.0,4.0
['2zwTFhb1SlPSuER7CMNOiV'],6HfySj0fWwuM9rlnOK5pYK,Dark Days,2014,6.0,24.0
['30QOKSvtQO1Zls49ISQjek'],3Iqugr6boEuPyi2FuEmYha,In The Afternoon (2021 Remaster),2021,12.0,10.0
['30QOKSvtQO1Zls49ISQjek'],61JPxNEgDZp8fQk0CUzHfi,Telepathic (Deluxe Edition),2012,9.0,18.0
['30QOKSvtQO1Zls49ISQjek'],7LROVd4jQZENulmgXSp8rU,Telepathic,2011,3.0,15.0
['30QOKSvtQO1Zls49ISQjek'],3RuRSmsYcaKCRaxsvZy7fU,In the Afternoon,2002,4.0,2.0
['30QOKSvtQO1Zls49ISQjek'],4UTFvwXOLaBuSyrX81sQ1j,Music of a Sinking Occasion,2000,5.0,16.0
['30aMh21vdYVIjdVgIgHaqW'],35QmlGyTe1JAr6UTM7WdJx,Declaration of Dependence,2014,6.0,3.0
['30aMh21vdYVIjdVgIgHaqW'],6iisYpnZhqiG0YV27QjJo9,Then Sings My Soul,2011,2.0,1.0
['30aMh21vdYVIjdVgIgHaqW'],6agZeC4CbOPIPNTfybDzfm,The First Twenty Years,2008,11.0,4.0
['30aMh21vdYVIjdVgIgHaqW'],681cgd9aTdPKD83Fj529fZ,We Have Seen The Star (Live),2007,10.0,16.0
"['3B2PSZmAw3xz6cQ2XMXta7', '30aMh21vdYVIjdVgIgHaqW']",5CPVb9LiQYiH25c9WnZnS9,No Request,2007,9.0,12.0
['30aMh21vdYVIjdVgIgHaqW'],33uqaMZ7X4qnBqoZvQMSF5,"Not By Might, Nor By Power",2005,2.0,22.0
['30aMh21vdYVIjdVgIgHaqW'],31gd6YqNrLughgK0iMLZEk,Amazing Love,2002,6.0,4.0
['30aMh21vdYVIjdVgIgHaqW'],2nGKAyqhlfhGO8vviTdZPv,Praise The Lord...,1999,9.0,25.0
['30aMh21vdYVIjdVgIgHaqW'],5GnlCoY2djOE2N5l53EQva,Emmanuel (God With Us),1999,7.0,27.0
['30aMh21vdYVIjdVgIgHaqW'],7ilTFnzPNBzMKL5kloYGzG,I'll See You In The Rapture,1996,5.0,21.0
['30aMh21vdYVIjdVgIgHaqW'],4k0f2MfUznfW5dq5vzDkUP,Mississippi Mass Choir: Greatest Hits,1995,11.0,8.0
['30aMh21vdYVIjdVgIgHaqW'],2DPLUc63MOb9Ij4PIltlWM,It Remains To Be Seen,1993,5.0,28.0
['30aMh21vdYVIjdVgIgHaqW'],5t1wQwHuwhvfbauuxHU01q,God Gets The Glory,1991,9.0,23.0
['30aMh21vdYVIjdVgIgHaqW'],0k4D7v1TImrWqiZCPzpvDw,The Mississippi Mass Choir,1987,,
['30e8DmahrEamvLbFRPdWmk'],1rW4SdSGRziYMzyteohUwP,Straight Outta The Country,2021,4.0,23.0
['30e8DmahrEamvLbFRPdWmk'],3OxawPDU8xKIheat88rTAh,Straight Outta The Country (Big Machine Radio Release Special),2021,4.0,23.0
['30e8DmahrEamvLbFRPdWmk'],2whvNZuhYac09csrAN05CI,Live at the Ryman,2020,9.0,25.0
['30e8DmahrEamvLbFRPdWmk'],6k7PNoooJpFHVVd2ZE9t2K,Late Nights And Longnecks,2019,7.0,26.0
['30e8DmahrEamvLbFRPdWmk'],7zWRRC8wHbEVsFYEfQVqR8,Late Nights And Longnecks (Big Machine Radio Release Special),2019,7.0,26.0
['30e8DmahrEamvLbFRPdWmk'],5KUBh2MUh0UHViQFoGBLaJ,Kinda Don't Care (Deluxe Version),2016,8.0,12.0
['30e8DmahrEamvLbFRPdWmk'],3tq1RnmuuipfptVg2jdPw6,Kinda Don't Care (Deluxe / Big Machine Radio Release Special),2016,8.0,12.0
['30e8DmahrEamvLbFRPdWmk'],0S5QmbBEftEpSgPd9uYgQv,Kinda Don't Care,2016,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],0facZLarRBpvZbldYxk93o,Off The Beaten Path,2013,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],2DRSpRqFPui1qCRPcHSuYL,Off The Beaten Path,2013,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],7uCnHbfLZEdH1733LZ2i2F,Off The Beaten Path (Deluxe Edition),2013,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],0TUB5dVsbWSTQibRMh84pb,Off The Beaten Path (Deluxe),2013,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],6R5enQ97FzXuGCwCs3c8Es,Outlaws Like Me,2011,6.0,21.0
['30e8DmahrEamvLbFRPdWmk'],43WYprY30K1r0pbDmf3amq,Outlaws Like Me,2011,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],3UNbQs6pV56qgWxB6RdYjA,Justin Moore,2009,8.0,11.0
['30e8DmahrEamvLbFRPdWmk'],7yI8ppmq1tmqF09Qbi1tcj,Justin Moore,2009,1.0,1.0
['30e8DmahrEamvLbFRPdWmk'],33OpWLKcKHgGzlZBqikSGq,Justin Moore,2009,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],419PfoPpVGyQAKvsxBsqxb,"Estadio Newell's Old Boys, 18 de Mayo de 2018 (En Vivo)",2023,3.0,3.0
['30fEdZPXgWfC4sNttcyB3C'],5yWNfRbk8qtTpvzavRtloD,"Estadio River Plate, 30 de noviembre de 2002 (En Vivo)",2022,12.0,30.0
['30fEdZPXgWfC4sNttcyB3C'],4PTq788RYYJ6cUV1yzFaUP,Alejado de la Red,2022,2.0,4.0
['30fEdZPXgWfC4sNttcyB3C'],2jQGwS9ek4TmM8wbv8HUsF,Pesados Vestigios,2014,12.0,17.0
['30fEdZPXgWfC4sNttcyB3C'],3I7OAI6XOHQLhYIkNRbKw5,Algún Rayo,2010,1.0,14.0
['30fEdZPXgWfC4sNttcyB3C'],6Js0JG5tVnqoBcWnJT21ZV,En el Ojo del Huracán,2006,11.0,23.0
['30fEdZPXgWfC4sNttcyB3C'],1LcPYKYAui0A4MNHbbdnvS,Truenotierra,2006,1.0,14.0
['30fEdZPXgWfC4sNttcyB3C'],7hHY77bNkcPikVZpC91hvZ,Detonador de Sueños,2003,1.0,13.0
['30fEdZPXgWfC4sNttcyB3C'],5cgGmPTXGyysE1ShAqPh0x,Insoportablemente Vivo (En Directo Desde Estadio De Huracán Buenos Aires / 2001),2001,9.0,13.0
['30fEdZPXgWfC4sNttcyB3C'],4M0ydzwbRw8c1RV07TpMX9,La Esquina Del Infinito,2000,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],58M6gPLnHqTnE5z2dRbKNH,La Renga,1998,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],0eH6ICTcUbNqjplgRISQEg,Despedazado Por Mil Partes,1996,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],1OvwfF3Eb66k29nZHkn7qB,Bailando En Una Pata (Live),1995,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],5f86DyUHkazyikoFVWb237,A Donde Me Lleva La Vida,1994,1.0,1.0
['30fEdZPXgWfC4sNttcyB3C'],4dyFTs8khMnCmjRNjTtuV9,Esquivando Charcos,1991,,
['30tn7aO5EFnlClql7gPpGw'],2U4iGHChiMfFxlOtePA1Yt,La Tercera Vision,2021,10.0,29.0
['30tn7aO5EFnlClql7gPpGw'],4dd1R16a6p7TsygOhuZERf,La Tercera Vision,2021,10.0,29.0
['30tn7aO5EFnlClql7gPpGw'],46StKYtNTUevVzMSIQbz4u,Jallalla Remixes,2020,1.0,10.0
['30tn7aO5EFnlClql7gPpGw'],5GgPj1eGdTFiZefQYEPqOi,Jallalla,2019,6.0,7.0
['30tn7aO5EFnlClql7gPpGw'],2egzlFBzhNOPPInaAsq84C,Jallalla,2019,6.0,7.0
['30tn7aO5EFnlClql7gPpGw'],78s2ylLAYtw10UVa9PNy2G,El Gran Poder (Remixes),2018,2.0,2.0
['30tn7aO5EFnlClql7gPpGw'],2fYFOzEsI5zZ5dtiqoAgQs,El Gran Poder (Remixes),2018,2.0,2.0
['30tn7aO5EFnlClql7gPpGw'],0UZgKEsjCWMILULbPUxqnV,El Gran Poder,2017,3.0,31.0
['30tn7aO5EFnlClql7gPpGw'],75ztqZirEpTGSi6q6Q4lbu,El Gran Poder,2017,3.0,31.0
['30tn7aO5EFnlClql7gPpGw'],1RZRXvThnwAM1jo4mFlepF,Cardos Rodando,2016,10.0,13.0
['30vvi2orcocejP6c3nKcEA'],3zrkTT64E6yPQt84P6dF4g,The Origins of Ska,2021,3.0,12.0
['30vvi2orcocejP6c3nKcEA'],5jcoXpggTC6jkOjnsNGY5b,The Vintage Collection,2020,2.0,5.0
['30vvi2orcocejP6c3nKcEA'],3YY6kJrySkFrRGtrO9laDV,Boogie Rock,2019,5.0,15.0
['30vvi2orcocejP6c3nKcEA'],3QunMk4U69FtiPkBJChxa4,Boogie Rock,2019,3.0,26.0
['30vvi2orcocejP6c3nKcEA'],4ErYRVK4K2sKCY3CEV6QiY,Laurel Aitken & Friends,2018,5.0,11.0
['30vvi2orcocejP6c3nKcEA'],0eWOpUAQPqgKpfzSZIfv1t,Unity Is Strength,2018,5.0,11.0
"['3AxcTqkr4hkBaUEU7J4mSn', '30vvi2orcocejP6c3nKcEA', '1FbwqCoInM2M1DKwftDGuv']",0rVcbPZtuKtYWCNu0Y48aF,Legends of Ska - Three Classic Artists,2015,9.0,4.0
['30vvi2orcocejP6c3nKcEA'],3i9jGed9tpl9qV3IDLwihp,Ska Elite: Laurel Aitken,2015,9.0,3.0
['30vvi2orcocejP6c3nKcEA'],7qoJoIAqWjcEAL1is8e985,"Best Of Laurel Aitken, Vol.3",2015,7.0,2.0
['30vvi2orcocejP6c3nKcEA'],2OwzcTB4PVBLnrs5l7pc3e,Bar Tender,2015,6.0,9.0
['30vvi2orcocejP6c3nKcEA'],55KuLPmrd7JCRdRF62UmNF,Yea Yea Baby,2015,6.0,9.0
['30vvi2orcocejP6c3nKcEA'],5vl2nc3tD9vhThYLEhwsl7,"Singles Under Different Names: A & B Sides, Vol. 3",2014,12.0,8.0
['30vvi2orcocejP6c3nKcEA'],6z8DUuArr1XD7ioFj01eiZ,Boogie Rock,2014,10.0,4.0
['30vvi2orcocejP6c3nKcEA'],1RyrqSnYXv58IfGDBWpXeP,"Jamaican Singles, Vol. 1",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],1tofzjY5RkoXAJWkpMGReE,"Jamaican Singles, Vol. 2",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],66mzr4l1PlDx9q9Mxx75d0,"Jamaican Singles, Vol. 4",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],2522Nf4qa9w1x9Y2Z5vBz5,"Jamaican Singles, Vol. 6",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],5x474xE5cwxFs0C2dzK82T,Rasta Man Power,2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],4MM8hpUpufWPzfmAexvJsp,"Rest of the World Singles, Vol. 1",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],3qRGFkKMDlehWcjvJorcVa,Rudie Got Married,2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],7K08p7L31ndIWTRs3cvsRf,"Singles Under Different Names, Vol. 1",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],2qtPW9glTyhDjMaNh55W2c,"UK Singles, Vol. 10",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],0Ti6Irj1TrvgHOUxr6hZQI,"UK Singles, Vol. 14",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],5VqgfPjWzLBTRkPwTQCDFb,"UK Singles, Vol. 2",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],5k2ea1NQlryKvPvc2Cg4m0,"UK Singles, Vol. 3",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],6PbUweSL5GGmNxqgSuhmOO,"UK Singles, Vol. 5",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],1OOju1C3AOSkgDBbOiPpY2,"UK Singles, Vol. 6",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],4dk0ITg9SJgOhibmZUed0j,"UK Singles, Vol. 7",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],0PUGhEEJu16DOMVVCJ99nQ,"UK Singles, Vol. 8",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],6VoJfUAFBKAC94pcOi1Tai,"UK Singles, Vol. 9",2014,9.0,29.0
['30vvi2orcocejP6c3nKcEA'],3v0jUd02OrinfATj3W8TjF,Original Albums Collection,2014,9.0,22.0
['30vvi2orcocejP6c3nKcEA'],1irdwMhieFfxwLUAzLoFtk,Singles Under Different Names - A & B Sides (Volume 3),2014,9.0,15.0
['30vvi2orcocejP6c3nKcEA'],1SvMZxAHT01EA46ulJRNc8,Ska Master,2014,3.0,21.0
['30vvi2orcocejP6c3nKcEA'],5ZNmCq0X7i0TF6BmkZbZeL,Laurel Aitken & The Boogie Cats,2013,12.0,28.0
['30vvi2orcocejP6c3nKcEA'],0rtoSm8otxOEbHURrb6fjQ,Glad You Are Mine,2013,11.0,25.0
['30vvi2orcocejP6c3nKcEA'],5LuyFtL4FtsoUicw8jAkm9,"We're Listening to Laurel Aitken, Vol. 1",2013,10.0,30.0
['30vvi2orcocejP6c3nKcEA'],6t8HhPIoKkgybcjMLkqTIM,"We're Listening to Laurel Aitken, Vol. 2",2013,10.0,30.0
['30vvi2orcocejP6c3nKcEA'],4MQBEfWaybbWscBPGNr7TG,"We're Listening to Laurel Aitken, Vol. 3",2013,10.0,30.0
['30vvi2orcocejP6c3nKcEA'],3zLuYqCWdbQaaXRREOAd4D,Judgement Day,2013,10.0,9.0
['30vvi2orcocejP6c3nKcEA'],0sStryCWcL6hKNeWPIkwiq,Laurel Aitken: Ska Legend,2013,7.0,15.0
['30vvi2orcocejP6c3nKcEA'],49gSQH8xXjznkjBeDrQGsV,Aitken's Ska,2013,3.0,13.0
['30vvi2orcocejP6c3nKcEA'],2H6RBDOnDPvQtDtWB0iPlW,If It's Money You Need,2013,2.0,1.0
['30vvi2orcocejP6c3nKcEA'],6qWIoZrYrcDn6SxYFy1fva,Love Me Baby,2013,2.0,1.0
['30vvi2orcocejP6c3nKcEA'],1MpiwCTRdbLvieHqhnRa4F,You Got Me Rocking 1958-1962,2012,12.0,14.0
"['2aj5AIuj4mzPJ1p26FpnQE', '30vvi2orcocejP6c3nKcEA']",5qxmnDYO2Vyn1OC0Cwnybn,Clash of the Ska Titans,2012,10.0,16.0
['30vvi2orcocejP6c3nKcEA'],5DnEQGZdtshnBJlDZ4iug1,If It's Money You Need,2012,10.0,1.0
['30vvi2orcocejP6c3nKcEA'],16uRVo4u9CO2663qa1S8g7,Love Me Baby,2012,10.0,1.0
['30vvi2orcocejP6c3nKcEA'],3BrAugGMriKBaxipkRORYx,Laurel Aitken: Original Jamaican Reggae & Ska,2012,9.0,3.0
['30vvi2orcocejP6c3nKcEA'],4hdwgWRWEnEHxEIHtbv1pz,Boogie Rock,2012,5.0,21.0
['30vvi2orcocejP6c3nKcEA'],0JDxhR6UVh5fN0opqZGTZp,Rege Dege Ding,2012,5.0,21.0
['30vvi2orcocejP6c3nKcEA'],0aYNyQws2qivKQ4rbCUoQm,The Pioneer of Jamaican Music,2011,11.0,21.0
['30vvi2orcocejP6c3nKcEA'],57X4v7F6nWgU4BMz4rxYJJ,Calypso Rock n' Roll,2011,1.0,8.0
['30vvi2orcocejP6c3nKcEA'],2wqVuk6LIo6r1O4OHC1Q3G,Nightfall in Zion,2011,1.0,8.0
['30vvi2orcocejP6c3nKcEA'],6Npcl7yX6Be2waH1ryG9ao,Everybody Ska! Rudi Got Married: 1980 to 1992,2010,10.0,18.0
['30vvi2orcocejP6c3nKcEA'],0hJbBxXGL4W9uTgnkkFH76,Reggae Popcorn,2010,7.0,19.0
['30vvi2orcocejP6c3nKcEA'],3edj2C4Br2aMhzEUnThVK6,Voodoo Woman: Music for Mods (Soul & Ska Sounds from the Sixties),2010,7.0,19.0
['30vvi2orcocejP6c3nKcEA'],2qJ0vpzchjtvDIsZecROnN,Boogie in My Bones: Featuring all the Major Hits from 1957-1960,2010,3.0,22.0
['30vvi2orcocejP6c3nKcEA'],3e6PGMhDmrtQScMgZvQ6kp,The Godfather Of Ska Anthology,2009,10.0,12.0
['30vvi2orcocejP6c3nKcEA'],2mFdn8NoYXXDsXsOjyoO8h,The High Priest of Reggae,2009,7.0,27.0
['30vvi2orcocejP6c3nKcEA'],0MhhN4P1JBiY6wLaOwWppQ,The Original Cool Jamaican Ska (Deluxe Edition),2009,7.0,27.0
['30vvi2orcocejP6c3nKcEA'],6pX0VySBtELnrDA1NVjE8H,Original Albums Collection,2009,1.0,1.0
['30vvi2orcocejP6c3nKcEA'],2TM4KVTi3vIG98PAIZza1S,"Nightfall In Zion, Vol. 1",2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],3Hy7E1HtEbiHUCCtcxTl5O,"Nightfall In Zion, Vol. 2",2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],62NzdfIZFTCQQa7Nic3EZ6,Rege Dege Ding,2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],17HyzTGmGZXSnTETa4KMop,"We're Listening To Laurel Aitken, Vol. 1",2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],3GLtWpdzWoJ7pky8i3aOFV,"We're Listening To Laurel Aitken, Vol. 2",2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],53QKl4UPm7yXCe9sAEROKT,"We're Listening To Laurel Aitken, Vol. 3",2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],7qHhsp3lyaKL1ibiElVC21,Whole Lotta Rock,2008,5.0,5.0
['30vvi2orcocejP6c3nKcEA'],1VMw5Hb7mcsvTxG3ynT9cN,Superstar,2005,3.0,30.0
"['30vvi2orcocejP6c3nKcEA', '1yqzD6Pc7ala9tydJHNOKt']",7LUtXkv8LwC6PzZDzOY9dn,Jamboree,2000,12.0,11.0
"['30vvi2orcocejP6c3nKcEA', '3FTxYnxP18jUebv2iXmBHa', '5clFZK2QwYzh4YjRjpsvvn']",5WIhHlJPdZIRSyFfR6cPu7,Meets Floyd Lloyd & The Potato 5,2000,9.0,18.0
['30vvi2orcocejP6c3nKcEA'],5X12ISobYmsCaaRtN3GZKI,En Español,1999,9.0,15.0
"['30vvi2orcocejP6c3nKcEA', '0Wmij2b3mftuBfYBtkD8rr']",4YUwckt9OWIyr9HCJIL8tA,Ska Splash 2,1999,1.0,1.0
['30vvi2orcocejP6c3nKcEA'],2tEXYXQYx6cFyw1lIa3ia6,"The Long Hot Summer: The Legendary Godfather Of Ska, Vol. 2, 1963 (with The Skatalites)",1998,10.0,1.0
['30vvi2orcocejP6c3nKcEA'],59jGLWbGZeZK8JPHOgWyVK,The Pama Years: 1969-71,1998,1.0,1.0
