artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2WPn0emjr8XPmMOT0bBcPe'],6Kv0D6BVcBgsYJsbPnp8Jd,La fuga (Original Motion Picture Soundtrack),1964,,
['2WPn0emjr8XPmMOT0bBcPe'],0OZmW9rUHZlrLETwhCkLkP,La vita agra - It's a Hard Life (Original Motion Picture Soundtrack),1964,,
['2WPn0emjr8XPmMOT0bBcPe'],0HjKE7WB9ZLLKvjneLN4lx,Minnesota Clay (Original Motion Picture Soundtrack),1964,,
['2WPn0emjr8XPmMOT0bBcPe'],6ldy52PzkncPPjc8KYn3NU,Minnesota Clay (Original Motion Picture Soundtrack),1964,,
"['2WPn0emjr8XPmMOT0bBcPe', '4zPqGt9888ogJunfNtXubd', '1F5SQQuwQRm2k2V43hiWXe']",0T4IJxcjn7s1OxTFhuWgWa,Tre Notti D'Amore - Three Nights of Love (Original Motion Picture Soundtrack),1964,,
['2WPn0emjr8XPmMOT0bBcPe'],4Ckquq5QpiElQ6tsKYQNwi,Il Terrorista - Le terroriste (Original Motion Picture Soundtrack),1963,9.0,5.0
['2WPn0emjr8XPmMOT0bBcPe'],2MD9I495Ys4F2hU94zEwWf,La città prigioniera - Conquered City (Original Motion Picture Soundtrack),1963,,
['2WPn0emjr8XPmMOT0bBcPe'],0YerwP2KNAPNLd0eOuiFX2,L’Attico (Original Motion Picture Soundtrack),1963,,
['2WPn0emjr8XPmMOT0bBcPe'],5P3onNZ9jAjKS0Hzxgr26q,To Bed or Not to Bed (Il Diavolo) [Original Movie Soundtrack],1963,,
['2WPn0emjr8XPmMOT0bBcPe'],5mK9ZvSgUrk7abIDRMqtrM,Un tentativo sentimentale (Original Motion Picture Soundtrack),1963,,
['2WPn0emjr8XPmMOT0bBcPe'],1EHBjI3D1ajggYgCIIObVt,Un tentativo sentimentale (Original Motion Picture Soundtrack),1963,,
['2WPn0emjr8XPmMOT0bBcPe'],2Pi0RhhMhHQfNALdRahdqW,Una Vita Violenta - Violent Life (Original Motion Picture Soundtrack),1962,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],7uoxLrAQkEqPY8MhNMKoOn,Il figlio di Spartacus,1962,,
['2WPn0emjr8XPmMOT0bBcPe'],4GIzqpQDfjdSjhgnlJXgGC,Il figlio di Spartacus - The Slave (Original Motion Picture Soundtrack),1962,,
['2WPn0emjr8XPmMOT0bBcPe'],3Gst5UFU1YLwBlFBduT0x1,Una vita violenta (Original Motion Picture Soundtrack),1962,,
['2WPn0emjr8XPmMOT0bBcPe'],0Zetxdqs3RBWHmn0OeDNpw,Romolo e Remo - Duel of Titans (Original Motion Picture Soundtrack),1961,,
['2WPn0emjr8XPmMOT0bBcPe'],1wIPSkl8YaaBVJuuKzYrV2,Il Mondo di notte (Colonna Sonora Originale),1959,1.0,1.0
['2WPn0emjr8XPmMOT0bBcPe'],7djn9391xO6ymLu5T6NHGK,Il mondo di notte (Original Motion Picture Soundtrack / Extended Version),1959,,
['2WQfUqU0HCYbiOA2w9zmBp'],3wB53U1G2z2kHxq8JlWrVC,Kick at the Dust,2016,9.0,16.0
['2WQfUqU0HCYbiOA2w9zmBp'],2q9G7axOAMIc0OGNzTJboY,Tender Madness,2013,1.0,1.0
['2WQfUqU0HCYbiOA2w9zmBp'],2GqHw5DEfduijoKyAqIKb4,Tender Madness,2013,1.0,1.0
['2WcOFHDBzFcWtcCDzT53sm'],1HVALhpipGDe45dH9JaHPz,Small Talk,2019,4.0,28.0
['2WcOFHDBzFcWtcCDzT53sm'],2DXcNUCLGumIbrEq0Lgaxk,Pardon My English (Mono Version),1959,1.0,1.0
['2WeBX2ZuRdmykpxzGtzWnZ'],3tI3mXlICQ49dLJMpi3ylG,Above The Mountains,2022,11.0,28.0
['2XcnGUDVqWEcnNsVr1bTQ3'],20yaJmKIfjFuNUNnLECN4v,prime time beat tape,2023,2.0,20.0
['2XcnGUDVqWEcnNsVr1bTQ3'],00BbrXKv5ZmpJtwSvlcLpp,Roll Up slowed,2022,10.0,24.0
['2XcnGUDVqWEcnNsVr1bTQ3'],0HTaSQL9YLRQSzyHCYzGWW,Roll Up,2022,10.0,17.0
['2XcnGUDVqWEcnNsVr1bTQ3'],6BaQS6jOQEBx3bqCxaWTGv,National Treasury,2022,3.0,29.0
['2XcnGUDVqWEcnNsVr1bTQ3'],4n0UsBert3DCNbJ1tkpoj1,Birds View Slowed,2022,2.0,1.0
['2XcnGUDVqWEcnNsVr1bTQ3'],5NTxjnYXcZRkfegwxRc3N1,Birds View,2021,12.0,26.0
['2XcnGUDVqWEcnNsVr1bTQ3'],77hHBRfur4Od80AtQjpUgo,Smoke Something Bitch Slowed,2021,10.0,15.0
['2XcnGUDVqWEcnNsVr1bTQ3'],7xUaAVRFn64Y5GwThSioZb,Meth Lab (Slowed Down),2021,8.0,30.0
['2XcnGUDVqWEcnNsVr1bTQ3'],1fh2AfWduDGwj9ROBSj0RS,New Money Slowed Down,2021,8.0,20.0
['2XcnGUDVqWEcnNsVr1bTQ3'],3x2vhTn3TTerDxOHi5GG6I,Smoke Something Bitch,2021,6.0,4.0
['2XcnGUDVqWEcnNsVr1bTQ3'],4gf5RCNp2aDzHd9wDyrmoy,Country Shit,2021,3.0,31.0
['2XcnGUDVqWEcnNsVr1bTQ3'],3Tb0SK1WhEPTXPXJJnUCUC,New Money,2021,3.0,12.0
['2XcnGUDVqWEcnNsVr1bTQ3'],1N5HIcz29UvlxVA7QObxF7,Meth Lab,2021,1.0,30.0
['2XcnGUDVqWEcnNsVr1bTQ3'],3ZGcoJpBCT6eIavbok2CoG,Lifted Chronicles,2021,1.0,14.0
['2Xhz94NKy09pXqHpHrYwvf'],7aT7vauBTOqvLCee94GaqE,On My Way Home,2022,6.0,10.0
['2Xhz94NKy09pXqHpHrYwvf'],43jAsrC1fqLKUij7ONoJSJ,What Did You Expect?,2020,5.0,17.0
['2XkasFKl5fRYNJSktZL0ZX'],3FFnHsFkOGxOQZO5hIyL3I,Day Dreaming,2022,3.0,23.0
['2XkasFKl5fRYNJSktZL0ZX'],0vcSW0lMy36Mmat8jJDVI5,Back from the Dead,2019,12.0,13.0
['2XkasFKl5fRYNJSktZL0ZX'],0BP1uMTHOWGVS4fy1L9yjU,See Me Cry,2019,7.0,25.0
['2XkasFKl5fRYNJSktZL0ZX'],09ETOCtQpc2GCizxrGzhz1,Be Someone,2017,12.0,29.0
['2XkasFKl5fRYNJSktZL0ZX'],5XKTOFd4SHFprQXscS1vKU,Apologize in Advance,2016,5.0,5.0
['2XpUprTohaksHpVjUtTvlx'],1E5FgMDnkYos5Ptax6je9n,Collection: Loredana Bertè (Deluxe Edition),2022,7.0,1.0
['2XpUprTohaksHpVjUtTvlx'],1BLcD6I7KGiFbCFTWAPWfM,Manifesto (Special Edition),2022,6.0,10.0
['2XpUprTohaksHpVjUtTvlx'],4YUfK0PiSPAYjJZst0Xd0t,Manifesto,2021,11.0,5.0
['2XpUprTohaksHpVjUtTvlx'],7vjTR867am6wExRyQJALRY,LiBerté (Sanremo Edition),2019,2.0,8.0
['2XpUprTohaksHpVjUtTvlx'],6wIp6p5cnmq5LFDtm4k9E3,LiBerté,2018,9.0,28.0
['2XpUprTohaksHpVjUtTvlx'],7kKrc3mAWjmqKjyR2lhSEl,Amici non ne ho... ma amiche sì!,2016,4.0,1.0
"['05JkDGFMHqlIz0GPjLh2p3', '2XpUprTohaksHpVjUtTvlx']",5kBqlx6AT0Y0wU99MPiVWp,"Mimì e Loredana: Due Voci, Un'anima",2015,9.0,25.0
['2XpUprTohaksHpVjUtTvlx'],6hM6GEcv9TQBSgTOgejV7H,Bertilation,2015,9.0,18.0
['2XpUprTohaksHpVjUtTvlx'],59qNadLK79jqzNJg5oQtpU,Collection: Loredana Bertè,2013,7.0,16.0
['2XpUprTohaksHpVjUtTvlx'],3qyfK4jaQ1VwFcpifVjAQT,Un'ora con...,2013,1.0,21.0
['2XpUprTohaksHpVjUtTvlx'],27ROjLkwEgr2N88Lnxgd6x,Ingresso libero (Bertex),2012,,
['2XpUprTohaksHpVjUtTvlx'],650bLx5WayutDlRW95vzwh,Decisamente Loredana,2012,,
['2XpUprTohaksHpVjUtTvlx'],0vFdpBW706q1MtWotk3TgQ,Un pettirosso da combattimento,2012,,
['2XpUprTohaksHpVjUtTvlx'],7bAxQibs3ikyZsuAxJu5ST,Babybertè,2010,7.0,30.0
['2XpUprTohaksHpVjUtTvlx'],6njBUx9IfyEiJHpM1UbvYq,Babybertè (Live 2007),2009,11.0,11.0
['2XpUprTohaksHpVjUtTvlx'],3A2Gyg58Au8xsbQZ3mktu5,Loredana Bertè,2009,4.0,24.0
['2XpUprTohaksHpVjUtTvlx'],3L6ELlXPFbcnFyhncKEFOr,I Grandi Successi: Loredana Bertè,2008,8.0,15.0
['2XpUprTohaksHpVjUtTvlx'],2vA4P3CoVVTtrg9UJCPR2S,Loredana Bertè,2007,6.0,28.0
['2XpUprTohaksHpVjUtTvlx'],2sU6jA46dW9NzS0moYABuR,Loredana Bertè,2006,11.0,24.0
['2XpUprTohaksHpVjUtTvlx'],1gd6wxJfjHcDpcXwiWMLRG,Loredana Bertè,2006,5.0,31.0
['2XpUprTohaksHpVjUtTvlx'],2wt4WYC58JOjjFl5XHOJtm,Loredana Bertè,2006,5.0,31.0
['2XpUprTohaksHpVjUtTvlx'],7exX8gnlW3j2bPZmBqBFrC,Tutto Bertè,2006,5.0,30.0
['2XpUprTohaksHpVjUtTvlx'],74uQ2DmaIa6eWqTEQGVPjw,Loredana Bertè,2005,5.0,20.0
['2XpUprTohaksHpVjUtTvlx'],2ubnHJOEcGgLDMFwkiqwq3,Le più belle canzoni di Loredana Bertè,2005,1.0,14.0
['2XpUprTohaksHpVjUtTvlx'],57DcwTUNSYtn25EbDERpiK,Sei Bellissima,2004,4.0,23.0
['2XpUprTohaksHpVjUtTvlx'],5kQKgXQbz0glDUFiYcHabb,Sei Bellissima,2001,1.0,1.0
['2XpUprTohaksHpVjUtTvlx'],4knVjbSnrfsmb3HM4jXZxh,Selvaggia,2000,4.0,3.0
['2XpUprTohaksHpVjUtTvlx'],4lPr8cI9r3C8Y2ppfdh2CN,Super Bertè,1997,,
['2XpUprTohaksHpVjUtTvlx'],4Wbvde3OsOZZqDLRDy19Gi,Ufficialmente Dispersi,1993,3.0,16.0
['2XpUprTohaksHpVjUtTvlx'],0R4bHzcJBGabcgSG05Gocp,Le Più Belle Canzoni Di Loredana Bertè,1993,2.0,18.0
['2XpUprTohaksHpVjUtTvlx'],2dejQ3uzTGAwfh89aRrcBj,Non sono una signora,1988,3.0,8.0
['2XpUprTohaksHpVjUtTvlx'],3kMm15uMyVYuD9hZEAbbYV,Loredana Bertè,1988,2.0,13.0
['2XpUprTohaksHpVjUtTvlx'],2tIuAzlz5HCpdhdPuKxiNW,Loredana Bertè,1988,2.0,13.0
['2XpUprTohaksHpVjUtTvlx'],15j1qqUQ5TXeh9lZzuWVN6,... E la luna bussò,1987,1.0,26.0
['2XpUprTohaksHpVjUtTvlx'],7dsP1zEXE8JLdKdqGsPE3x,Savoir Faire,1984,12.0,21.0
['2XpUprTohaksHpVjUtTvlx'],2b4cX4BHhLkTs1vguqAvxO,Sei bellissima,1983,10.0,1.0
['2XpUprTohaksHpVjUtTvlx'],0NCa26fNO8lBXqT9z2CKdF,Lorinedita (Remastered Version),1983,5.0,11.0
['2XpUprTohaksHpVjUtTvlx'],74erKygN2u8T2DdGHOxQC1,Jazz,1983,4.0,5.0
['2XpUprTohaksHpVjUtTvlx'],3OiG985bPYsI0pWrNenI2Z,Traslocando,1982,9.0,20.0
['2XpUprTohaksHpVjUtTvlx'],6nbkhdrmivcMMWdzMOZWNL,Made In Italy (Remastered Version),1981,4.0,11.0
['2XpUprTohaksHpVjUtTvlx'],6BPaSbUwPtAwOCSfYEcE0f,Loredana Bertè (Remastered Version),1980,9.0,23.0
['2XpUprTohaksHpVjUtTvlx'],0reeVmhiihuSuf9qRYtxrX,Banda Bertè (Remastered Version),1979,5.0,29.0
['2XpUprTohaksHpVjUtTvlx'],1AkzpJ9r3BpOe1EKIBu31a,TIR (2016 Remastered),1977,1.0,16.0
['2XpUprTohaksHpVjUtTvlx'],5WSCJ1Bx50jylypTc6Mh7N,Normale o Super (Remastered Version),1976,4.0,30.0
['2XpUprTohaksHpVjUtTvlx'],1zxOsO2mcs1zmSzNLftC00,Streaking (Remastered),1974,4.0,30.0
['2XugY1L3DdDWAdD1i8tLm0'],7ob6OD2CnUj3Y9DvnpHUeT,Last Nightclub on Earth,2022,9.0,17.0
['2XugY1L3DdDWAdD1i8tLm0'],4eBDenxhqOJAvtLl4Io4Bo,Long Week III,2018,5.0,11.0
['2XugY1L3DdDWAdD1i8tLm0'],65zOnerZ21G1rzPBNOCkdV,Long Week II,2018,,
['2XugY1L3DdDWAdD1i8tLm0'],5j94hq2f21l9Az9iTKbPy7,Long Week,2017,1.0,11.0
['2Y2QFbPIUQlVpUupnrpYBH'],75m9vftLc75voJPrE48HXo,LEGGOLAND 2,2021,8.0,17.0
['2YBfAy7PwhFaLNqIo99uTv'],2VUf0G3I8gH85e7I0fe6Is,Schowochs,2022,11.0,10.0
['2YcTXkrGXpftY9AR0BKEz0'],72wr6JIMXmsh5qEN8FKlt5,Fresh Start,2021,5.0,7.0
['2YxLTXDsvqOfsgpFZlM9Rf'],5Vu53ZD1my3LxzcSdGMO5d,Pinky Ring Music Volume 2,2021,3.0,16.0
['2YxLTXDsvqOfsgpFZlM9Rf'],5v8E1mpEAu85xx15SnYfGw,"Pinky Ring Music, Vol. 1",2018,6.0,4.0
['2YyZrDoQn0alXttMnAFCMm'],2SvD3wk04cEDMGJLujCWAR,Prayers for Freedom,2018,6.0,1.0
['2YyZrDoQn0alXttMnAFCMm'],6Lg7IUEPP4X1uIi1LxERdi,Heart Nouveau,2015,6.0,7.0
['2YyZrDoQn0alXttMnAFCMm'],00m9Jz0z9ni7SwUxoJHOad,Integration of the Awkward,2012,5.0,5.0
['2YyZrDoQn0alXttMnAFCMm'],0ecu1vTuSYhsj6PyYnZUhG,Strange & Wonderful,2010,5.0,2.0
['2YyZrDoQn0alXttMnAFCMm'],4ywBmoQtLBHKC2K0XF5djS,All The Way,2009,2.0,26.0
['2Z7Kkkd0KGcx6cblKWVdUG'],4FV1TpMyADGAuIVH18yMpT,Noche de Ritmo y Locura,2021,12.0,19.0
['2Z7Kkkd0KGcx6cblKWVdUG'],24bbQ69Nelkl7xLDPDWJqh,Cumbias Para Bailar,2021,10.0,29.0
['2Z7Kkkd0KGcx6cblKWVdUG'],4mokSMFVC3x3304vSO7hr0,Lo Más Escuchado De,2019,11.0,15.0
['2Z7Kkkd0KGcx6cblKWVdUG'],2b6Jds2G5ueg25GRrwUs0V,Singles,2016,11.0,11.0
['2Z7Kkkd0KGcx6cblKWVdUG'],7nNtbFSG3GDfPBP5S9nWa7,La Chuleta y el Chuletón,2015,4.0,14.0
['2Z7Kkkd0KGcx6cblKWVdUG'],76kP4aWkdJ7zRl498SdVfo,Los Reyes Locos,2015,4.0,13.0
['2Z7Kkkd0KGcx6cblKWVdUG'],3COqsEoSzUeBfy4pettjHG,Los Reyes Locos,2015,3.0,10.0
"['4gWJIHAOL5ALjx8k4Ptz0R', '2Z7Kkkd0KGcx6cblKWVdUG']",3gJiLcJbPP765v60FANkMK,Gran Encuentro (20 Éxitos Originales),2014,10.0,28.0
['2Z7Kkkd0KGcx6cblKWVdUG'],7LOBrxJ5Zb4F8tXuew4EXM,México Mundial '86,2013,3.0,21.0
['2Z7Kkkd0KGcx6cblKWVdUG'],1wtq2M4uruC9StL1GgeozU,Los Reyes Locos,2013,3.0,5.0
"['2Z7Kkkd0KGcx6cblKWVdUG', '4wZOzMfkncg4h3SQCGictC']",2efkjhpQdcIuXI4szcPtmo,20 exitos bien locos,2013,1.0,7.0
['2Z7Kkkd0KGcx6cblKWVdUG'],4SH4AwWm7iYydAhPh4r35G,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
"['2Z7Kkkd0KGcx6cblKWVdUG', '6a80fNlskuKpifW088iYt5']",1ImO8ulkfIRBcWKzwbeZto,20 Exitos Bien Locos,2013,,
['2Z7Kkkd0KGcx6cblKWVdUG'],1Yd5MjBs0t7YyRgtF7h9gS,En Concierto,2012,3.0,17.0
['2Z7Kkkd0KGcx6cblKWVdUG'],2tn1XrcONevrWEOWuvwcaK,20 Kilates 20 Éxitos,2012,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],3rKY4Pk5ZAw56jbHDVCb8u,20 Exitos de Los Reyes Locos,2010,11.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],65YX4I1ZhEm4UZqeHjakt8,¡Mas Locos Que Nunca!,2009,5.0,5.0
['2Z7Kkkd0KGcx6cblKWVdUG'],3EUMQX31ykTS2AH6iuBYo7,20 Reales Super Exitos,2009,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],1Q7KjoET5ZCuy4qKhWL3W0,Serie 33,2009,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],45fNrRQwwEoLHGT6gqsu7I,A Todo Mambo,2008,6.0,24.0
['2Z7Kkkd0KGcx6cblKWVdUG'],2vMGGzfxs2iZYobmBa68Dl,Con Los Ojos Cerrados,2008,6.0,24.0
['2Z7Kkkd0KGcx6cblKWVdUG'],25SE2A0P2AS1ZJdcoBwcTy,Leyendas de la Musica Grupera,2004,,
"['2kAjmak5w94nKWQO2Q8oYH', '3reo0BlmIcT0KnUfkolHuw', '2Z7Kkkd0KGcx6cblKWVdUG']",1rfjIpcIDBsbqty5JP4ZMZ,Cumbias Pegaditas,2000,,
['2Z7Kkkd0KGcx6cblKWVdUG'],6IiI7dj9XaF6Db23d67pl0,Mambo La Merced,1998,,
['2Z7Kkkd0KGcx6cblKWVdUG'],63s1iXd1dM1P1Ay2i3mrgP,Flores Para Mi Novia,1997,,
['2Z7Kkkd0KGcx6cblKWVdUG'],64BGFYHs9CbM2nzBMpZJUl,Que Susto,1996,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],1lFoyKqzAzABedxr2RmR0M,Mi Teta,1995,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],5tL0oBquP5lRE3sAkGuupa,Libres De Pecado,1994,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],4KZvCG8iLFYnqFEZH4pvL7,Suave Pa' Bailar,1992,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],5EZMe6Gitc2ird2L3tNB5E,Demasiado,1991,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],1jBwHQokDo6uT6PUJfaxRj,Te Amaré A Escondidas,1990,,
['2Z7Kkkd0KGcx6cblKWVdUG'],1IPbRYQn3pwDLj4WvJxvar,Margarita,1989,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],7ov8IvlxkTpK36sOJtf22F,Claudia,1987,,
['2Z7Kkkd0KGcx6cblKWVdUG'],5WSPpDNz05X77xzEpfwhwJ,El Brinquito,1986,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],3d9KGsVEDprG7GCf57qa9J,Coqueteando,1986,,
['2Z7Kkkd0KGcx6cblKWVdUG'],7vwzI9z7ve1mLLvrzlcNA5,El Ascensor,1985,1.0,1.0
['2Z7Kkkd0KGcx6cblKWVdUG'],4qcfs8mPGBylc6dAfMh6Aq,Los Chones,1985,,
['2Z7Kkkd0KGcx6cblKWVdUG'],0M9kQZTW43RgWg4QTtVhiq,Corazón Mágico,1984,,
['2Z7Kkkd0KGcx6cblKWVdUG'],1F0emRPnge6zLN0DvdOoNt,El Borrachote,1983,1.0,1.0
['2ZQXhEzCrvrINiGYJTqwDQ'],076HOw8tlgCFEQKeGwbS0K,BLACKSHEEP,2021,1.0,27.0
['2aHIy41xJKMsudwVFxCfoB'],1h34nUddMe7dQMTWt9GILB,Con Sabor A Banda,2021,4.0,13.0
['2aHIy41xJKMsudwVFxCfoB'],04H1xNgFVV5YbRF6Gdkjg2,100% Sonidero,2004,5.0,11.0
['2aHIy41xJKMsudwVFxCfoB'],1VfEHOscuGVqwalkmoxfJG,La Reina Sonídera,2003,9.0,30.0
['2aHIy41xJKMsudwVFxCfoB'],5zowtYibiMVyn3VjPUp3I5,Lo Nuevo Y Lo Mejor,2002,1.0,1.0
['2aMY96HHTeVOTPO3J0nFA5'],1144fhfik694cm45Sj7xWo,N19,2020,5.0,29.0
['2aZII4u5vhdDD2aCKvPfnU'],77IEu0sZoYWkz1TmMQrmC9,"Untitled Beat Tape, Vol. 1",2020,5.0,22.0
['2aZII4u5vhdDD2aCKvPfnU'],1vsq3yapWneOJtsxEDqgqn,Los Phenomenons,2020,5.0,1.0
['2aZII4u5vhdDD2aCKvPfnU'],2kpUcGrOXTkmH0mfYIiIAl,Laboratorio Musikal,2003,2.0,1.0
['2aZII4u5vhdDD2aCKvPfnU'],0OfLbvGssBxX9Jd7lgZe6g,Reggaeton Xtrassy 2020,2002,9.0,9.0
['2abf5MCGiDUvtFfBU3tHw8'],3il2SNyD4UpJuiK1XbDRxt,Sleepy Beast,2022,5.0,20.0
['2abf5MCGiDUvtFfBU3tHw8'],1fdEQYId6oVZhK76SJbDI9,Through the Clouds,2019,12.0,13.0
['2abf5MCGiDUvtFfBU3tHw8'],1ix2XBRA2QHKzwqmAbfUGx,To Be Still,2018,1.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],4tUdxS4MLCvXqMjuZVTNo1,S P Balasubramanyam Kannada Ayyappa,2022,11.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],1n3PNlGjUwCR0zaqnpp0QH,S P Balasubramanyam Telugu Ayyappa,2022,11.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],4ougVSC1MXm1lHMQ0G72PD,S P Balasubramanyam Malayalam Ayyappa Devotional Songs,2022,11.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],1aTKAGgZFNa4BlI6vh9gWi,Top - 20 S.P.B Super Hit Songs,2022,6.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],4agd6Uc4LSP8UGkyRJhMML,Top - 20 S.P.B Super Hit Songs,2022,6.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],6kR7K4Utxq9IlqiQLQjxRH,Top 100 Songs - SPB,2022,6.0,3.0
"['61JrslREXq98hurYL2hYoc', '2ae6PxICSOZHvjqiCcgon8', '4K6blSRoklNdpw4mzLxwfn']",7DFugMtJUQPOojtkDhbYAe,Hum Aapke Hain Koun - Jhankar Beats,2022,5.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '5MoSnWDB964M8Chtw4nvrQ']",68Q0GnBHWVydvmNRnAciKU,Swara Sangeethotsava - SPB And K.S Chithra Hits,2022,5.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",4BVDD1u6kpopS7tSGyPoFI,Swara Sangeethotsava - SPB And K.S Chithra Hits,2022,5.0,10.0
"['5AcJG6v1vN2PCgWb54QLmY', '2ae6PxICSOZHvjqiCcgon8', '7rJbbbrPV5S7Lo8WWY4gvq']",3I8xZtsh9k45yesuWFiHHZ,Aanada Srinivasam,2022,4.0,23.0
['2ae6PxICSOZHvjqiCcgon8'],1CqaSCbSRba01ULroyxgmn,Manukulada Daiva Manjunatha,2022,4.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",18qL10OZ5FprE8iopiSaT5,Radha Madhava Vilasa,2022,4.0,15.0
"['0JwkL8M5IoD5CHbOKqBDZj', '2ae6PxICSOZHvjqiCcgon8']",66wX9OGOacvKvuMQwuSN2e,Denna Dennana,2022,3.0,4.0
"['4FkR98ujjUWQRrvFCn9YeV', '0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8']",0CNzSceW0lPjfoEEyEJIZn,Harivarasanam,2021,8.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '3zLJtMks7ctAQOL1HQKO62', '7uu76SI2TS0n3y55v3o50J']",0OI3vOAtjFOJDwIfOiJbDN,Annadaani Prabhu Sri Manjunatha,2021,8.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],6qRoRBXzf2Q6Qq0II6xFff,Bhakthi Loka,2021,8.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",0PHwmDIyslv2PrvsR92bBZ,Spb & K.S Chithra Evergreen Duet Songs,2021,8.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],67Rl33ODXgkvJaZVSmNW7x,Spb Evergreen Songs,2021,8.0,2.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",2kCl5G9aGlPBIT2EAJqnTG,Spb Janaki Romantic Songs,2021,8.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],2RLHiq8pwgpNKdwcnyDwMX,S. P. Balasubrahmanyam Mass Solo Hits,2021,8.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],4RzojDFY13WBLSAuFuAqR4,"S. P. Balasubrahmanyan 90'S Solo Melodies, Vol. 1",2021,8.0,2.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",7pvDOFip0xAsvOTXcK6803,Spb & Janaki Evergreen Duet Songs,2021,8.0,2.0
"['731vEXFqz3B514S4sD7qbQ', '3nhgiSmR0ekFtCTveAuWpX', '2ae6PxICSOZHvjqiCcgon8']",391etJiwNkvNFxlmUz3lNQ,Namo Namo Sri Venkatesha,2021,6.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],3A6aM2oJ6KUOzxmAPnqeSu,"Punyadinamallava, Hits of S. P. Balasubrahmanyam",2021,6.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],28Cn0EzvQvgcP6bM8aizfN,Maa Sai,2021,5.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],5djLsdBKaE6qVPqxrbX92S,Maa Sai,2021,5.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],3pJZDuaIuP6xAqvCIfbrG9,Gajanana Geetharadhana,2021,5.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],5xUzNZo3yWO53aNTTQHBzr,Melmaruvathur Amman Bhakthi Lahari Part 1,2021,5.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],4T5qtUicUwqYaWc7hPFGSU,ANANDA BHAIRAVI,2021,5.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6D4vxZJWa1Mlze7HBvTXry,KRANTI YOGI BASAVANNA,2021,4.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],0QUOX9ow1QM7qDw89bq96r,MALAYA MARUTHA,2021,4.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],0eK3YARUWKJePdUtlzhQMv,Dumbi Kanna Thore,2021,3.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],6N6aTJvRqVSTyNfw3EHN2P,Sri Beereswara Bhakthi Bhava Sawrabha,2021,1.0,28.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",6SeOdRw1F6XOcNSvY3TlqE,Nathiyora Geethangal,2021,1.0,27.0
"['5Xpg6PBSUOoho2lI9qLjiu', '2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",1ct3dkmIG16TuyhMXj8Eug,Ezhumalayan Mahimai,2021,1.0,21.0
['2ae6PxICSOZHvjqiCcgon8'],2byBMYonPX0osNdIyvnFt1,Kannadave Devaru,2020,12.0,7.0
