artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6nYo7m5cO64bANRvilwVBb'],5qIwhntprRV3WJSsFVXj3j,Break It All Down,2011,,
['6nYo7m5cO64bANRvilwVBb'],7KesecTS7UCbPqg8AGyzt1,Something to Say,2011,,
['6nYo7m5cO64bANRvilwVBb'],0sTxZ2OfR7QRCKrExtlTAL,Wave of Emotion,2011,,
['6nYo7m5cO64bANRvilwVBb'],2RSATiR7h0oN2NiPmHjHug,A Ballads Collection,2010,12.0,1.0
['6nYo7m5cO64bANRvilwVBb'],5YTX6caGpLPqZ4wpSjaLdX,Peace Sign,2009,10.0,19.0
['6nYo7m5cO64bANRvilwVBb'],4NADQYGeB4aeApBwGmBQl4,Live In Sao Paulo,2008,5.0,5.0
['6nYo7m5cO64bANRvilwVBb'],6C33RIIcD7Q0Sx0APSfpm5,Go Faster,2007,1.0,1.0
['6nYo7m5cO64bANRvilwVBb'],1xQPl8GPUEPdBXIMmZwTr3,Into The Black,2006,7.0,17.0
['6nYo7m5cO64bANRvilwVBb'],4Z83102Aohol33mLiSHtw3,Richie Kotzen Instrumental Collection: The Shrapnel Years,2006,6.0,27.0
['6nYo7m5cO64bANRvilwVBb'],0MYrjndTBrj7UQgAGpqjmN,Get Up,2004,8.0,30.0
['6nYo7m5cO64bANRvilwVBb'],6ExKxp8SwD3Ns2VzwazRjU,Change,2003,10.0,7.0
['6nYo7m5cO64bANRvilwVBb'],0UZRJrhoiDGjM7uiS2vyL1,Break It All Down,2003,2.0,11.0
['6nYo7m5cO64bANRvilwVBb'],7BkeaEk4fppxtBG2Aaxx9x,Something to Say,2003,2.0,11.0
['6nYo7m5cO64bANRvilwVBb'],66DO8nyK3VSXHATP35NFMS,Wave Of Emotion,2003,2.0,11.0
['6nYo7m5cO64bANRvilwVBb'],0bLRLwhgMs9fo4GWGLmMrT,What Is...,2003,2.0,11.0
['6nYo7m5cO64bANRvilwVBb'],7vjA02bFXAy9iya2tNqNNh,Acoustic Cuts,2003,1.0,1.0
['6nYo7m5cO64bANRvilwVBb'],5F5w7O6boIDy3lKnrzxXNP,Slow,2001,1.0,1.0
['6nYo7m5cO64bANRvilwVBb'],7BXWOHGE1He0vWIsTKq7zK,Bi-Polar Blues,1999,5.0,18.0
"['6nYo7m5cO64bANRvilwVBb', '2dunvwAyryLzQqXUNlLoCV']",3UrFmToRNLp8pmNLGzOT9y,Project,1997,11.0,11.0
['6nYo7m5cO64bANRvilwVBb'],2vLFdYyqS9h99DEL4XZdhM,The Inner Galactic Fusion Experience,1995,11.0,7.0
"['6nYo7m5cO64bANRvilwVBb', '2dunvwAyryLzQqXUNlLoCV']",1RbIM79mVZ8rd13qw6AfzB,Tilt,1995,8.0,22.0
['6nYo7m5cO64bANRvilwVBb'],73WjvYmZlqZRPIZxUnyQnC,Electric Joy,1991,10.0,22.0
['6nYo7m5cO64bANRvilwVBb'],2nmch3eGmsXNyGqFA7mEkA,Fever Dream,1990,10.0,21.0
['6nYo7m5cO64bANRvilwVBb'],2POufXVsMbm2xNeiBjqhJY,Richie Kotzen,1989,9.0,1.0
['6nhA5eaz9JxA8KEeLDUWB3'],7HbxOccw7IsmgpAhNx0Wt3,28 Days,2020,11.0,13.0
['6nhA5eaz9JxA8KEeLDUWB3'],1xDE8eeeK8dpw3l1QzJzgM,Traumzeit,2017,3.0,3.0
['6nhA5eaz9JxA8KEeLDUWB3'],7DXVmLGiTWYrOlmYCSDxkv,Transit,2015,6.0,12.0
['6nhA5eaz9JxA8KEeLDUWB3'],4hI0VMAbBsYMQJUNXtysfb,Aufbruch,2010,1.0,8.0
['6nhA5eaz9JxA8KEeLDUWB3'],6LqCIRQgHuNx6limjsjIzB,Acoustic Lounge,2007,11.0,2.0
['6o0XPdBAnqVIPR8BNY7bRy'],6U4z3PdxPhHyuPkQinvQmQ,So Delicious,1979,1.0,1.0
['6o0XPdBAnqVIPR8BNY7bRy'],1CXTxGGHJYoamqAJp2XSVW,Take It on Up,1978,5.0,30.0
['6o0XPdBAnqVIPR8BNY7bRy'],4WQjrKHh6xcHvWjO0FbXMJ,Come Go With Us,1977,2.0,1.0
['6o4O5GX5kOWAGXtZUedxo3'],1WAtJjV9jTuCteNx5H7id5,What's My Name,2021,10.0,15.0
['6o4O5GX5kOWAGXtZUedxo3'],2jpzNyQfULzVFgEY2r7HfV,What's My Name,2021,10.0,14.0
['6o4O5GX5kOWAGXtZUedxo3'],5N6520vpd3Nj66r18wlU4s,4 da 304’s,2020,8.0,28.0
['6oMuImdp5ZcFhWP0ESe6mG'],2actLFtpiiBZm1z0TUzMx2,Culture III (Deluxe),2021,6.0,11.0
['6oMuImdp5ZcFhWP0ESe6mG'],3uyOwJu4r3yroAkFywNFM3,Culture III,2021,6.0,11.0
['6oMuImdp5ZcFhWP0ESe6mG'],1lteSAPdfkjYq3lc494VXG,Culture III,2021,6.0,10.0
['6oMuImdp5ZcFhWP0ESe6mG'],7fd7SEK25VS3gJAUgSwL6y,Culture II,2018,1.0,26.0
['6oMuImdp5ZcFhWP0ESe6mG'],4BMSnNiBIA2xSAKgnBCjsK,Culture II,2018,1.0,26.0
['6oMuImdp5ZcFhWP0ESe6mG'],4JTOxuvM2jcSqAvEZtZsOO,Culture,2017,1.0,27.0
['6oMuImdp5ZcFhWP0ESe6mG'],1Qdjh35D60NBVOfIVUAsYJ,Culture,2017,1.0,27.0
['6oMuImdp5ZcFhWP0ESe6mG'],7Hd1Gqx8xFRAnQOLHAZxn3,YRN 2 (Young Rich Niggas 2),2016,10.0,14.0
"['6oMuImdp5ZcFhWP0ESe6mG', '50co4Is1HCEo8bhOyUWKpn']",4Rj8KShBw1IrBW3A7wsEmi,MigoThuggin,2016,3.0,18.0
['6oMuImdp5ZcFhWP0ESe6mG'],7qLM7egb40QyDHa3CknQqs,Rich Shooters,2015,11.0,1.0
['6oMuImdp5ZcFhWP0ESe6mG'],4R8gIy454OjbyRspuPu5A7,Currency,2015,9.0,2.0
['6oMuImdp5ZcFhWP0ESe6mG'],34DPoSeDW5fw2QW9Hl5Y92,Yung Rich Nation,2015,7.0,31.0
['6oMuImdp5ZcFhWP0ESe6mG'],2qIwpDF2MhVlZy3nzr2GWj,Yung Rich Nation,2015,7.0,31.0
"['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']",36jv2wndXsaiUghNs9beLv,The Green Album,2015,6.0,9.0
"['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']",4geeDYVC92n0vnBdeNzWcT,Green Album,2015,6.0,9.0
['6oMuImdp5ZcFhWP0ESe6mG'],0ty5iwaiepWlGq8g0DKtEy,Rich Ni**a Timeline,2014,11.0,10.0
['6oMuImdp5ZcFhWP0ESe6mG'],0lfwxoyCgsqxo6GGBRQc6j,Rich Ni**a Timeline,2014,11.0,5.0
['6oMuImdp5ZcFhWP0ESe6mG'],1NIzKm1DqvComMoEF1FZPQ,No Label II,2014,2.0,25.0
['6oMuImdp5ZcFhWP0ESe6mG'],7J6fSYFHb5Kgouc4Nr8SZg,No Label,2013,7.0,30.0
['6oMuImdp5ZcFhWP0ESe6mG'],70HXQp5RAjM37JHBuvL8Dg,Juug Season,2013,7.0,30.0
['6oMuImdp5ZcFhWP0ESe6mG'],2HuT5JdeK6QUrZqK6pTmnI,No Label,2013,7.0,11.0
['6oMuImdp5ZcFhWP0ESe6mG'],09psyBBxb8inMHpirWaaWM,Juug Season,2013,7.0,10.0
['6oMuImdp5ZcFhWP0ESe6mG'],4YmTZjHk8SmTFTiVMXBN1A,Young Rich N*ggas,2013,7.0,9.0
['6oMuImdp5ZcFhWP0ESe6mG'],3ZPy9VAhAgGHen0TIlWI7V,Juug Season,2011,8.0,25.0
['6pRzVEriqNrbluIUSzBmML'],1avDmigs822ZGvXBuVFZnE,Eternal,2021,5.0,21.0
['6pSWWgHagmPORAe0o0yLAz'],7kUC039TEVPFp1qJrojbtq,Lovers 2 Enemies,2023,2.0,13.0
['6pWcSL9wSJZQ9ne0TnhdWr'],0kLzv2tlx282vwpvazieJI,Cyber Reality,2022,1.0,13.0
['6pWcSL9wSJZQ9ne0TnhdWr'],5sgofuNpdh3UiNi3NOesny,"Hello, World",2018,8.0,1.0
['6qA8zAyPYgmtPQtQz2G96a'],2008JZRS8I9NvGCOpx9b7w,I Will Still Be Here,2021,8.0,20.0
['6qA8zAyPYgmtPQtQz2G96a'],0m7W6loD5NV43ua1FOSarR,Into the Light,2020,2.0,21.0
['6qA8zAyPYgmtPQtQz2G96a'],1ZCaJ9ePjJDDRhDBWXkR2K,Music for Guitar and Orchestra,2018,9.0,21.0
['6qA8zAyPYgmtPQtQz2G96a'],13W2YUXYfYzmGPx3sUWr7o,Bonfire,2016,9.0,16.0
['6qA8zAyPYgmtPQtQz2G96a'],3obOk8GSKT9v1oqzCXX8q6,Unbreakable Heart,2015,8.0,21.0
['6qA8zAyPYgmtPQtQz2G96a'],1OEJ4RT3yCew6U9ghOZKU6,Ruby Lane,2014,4.0,15.0
['6qA8zAyPYgmtPQtQz2G96a'],1sAXz4Vw2gmelv4oZwV3oI,The Test of Time,2012,3.0,20.0
['6qA8zAyPYgmtPQtQz2G96a'],1u6BXBRJcQJjbHwFktZE3H,Dreaming of Trains,2010,3.0,16.0
['6qA8zAyPYgmtPQtQz2G96a'],3hFL7VUpdjszkzLTX5F2So,The Grace Of Summer Light,2008,5.0,6.0
['6qA8zAyPYgmtPQtQz2G96a'],4ZogK2T5oYC5D27ExXx1fw,The Meeting Place,2006,11.0,17.0
['6qA8zAyPYgmtPQtQz2G96a'],6OM0nBEnKTtMUVRbiPbmNf,Love Coloured Soul,2004,12.0,9.0
['6qA8zAyPYgmtPQtQz2G96a'],2Hh9Mhwa2GQYdGvdztxvGR,All The Way,2003,8.0,12.0
['6qA8zAyPYgmtPQtQz2G96a'],3pqtevAcmJNAezy67rxg6c,Slow Dance,2002,3.0,12.0
['6qA8zAyPYgmtPQtQz2G96a'],1P3vDwvnFDlSJJrBwEI7qb,Island Life,2000,,
['6qA8zAyPYgmtPQtQz2G96a'],2Q9zV3dGc8USQ1zSBWlJNr,In My Wildest Dreams,1999,,
['6qA8zAyPYgmtPQtQz2G96a'],29fMpiEq1A7cA3kr72ozFr,Ablaze In Orlando,1998,,
['6qA8zAyPYgmtPQtQz2G96a'],12tng68mKohYzlVWT1QRna,Smooth Sensation,1997,,
['6qA8zAyPYgmtPQtQz2G96a'],0Jxr6Bn4Bm7CnXfOktmPXV,Christmas Cheer,1996,,
['6qA8zAyPYgmtPQtQz2G96a'],3dFsWqI5kfrNW4MjHruICz,When Night Calls,1996,,
['6qA8zAyPYgmtPQtQz2G96a'],20W5lukBaIeH3oFCBFPukv,Brighter Days,1995,,
['6qA8zAyPYgmtPQtQz2G96a'],0m2JClW2Me6pGXRMK94fiF,Pride & Joy,1994,,
['6qA8zAyPYgmtPQtQz2G96a'],1BdkJr3U58VQOma4gkkBUG,I Can't Complain,1993,,
['6qA8zAyPYgmtPQtQz2G96a'],1N2Gudvw9pqyyOOcf2evQQ,The Labor Of Love,1992,,
['6qA8zAyPYgmtPQtQz2G96a'],6ugR4Q1sRpjdb5nx4UYFL0,After Dark,1991,,
['6qA8zAyPYgmtPQtQz2G96a'],5oTYhjrWiEAy5iwBnLIKi3,The River Flows,1990,1.0,1.0
['6qgnBH6iDM91ipVXv28OMu'],2OKXfIrdweRkrZmgD0Ikaz,BUBBA (Instrumental Version),2020,9.0,4.0
['6qgnBH6iDM91ipVXv28OMu'],7GU7YW8PCSIP2WvWdVo6b6,BUBBA (Instrumental Version),2020,9.0,4.0
['6qgnBH6iDM91ipVXv28OMu'],5FQ4sOGqRWUA5wO20AwPcO,BUBBA,2019,12.0,13.0
['6qgnBH6iDM91ipVXv28OMu'],73cx7CQjHEROjjzUGP3UpQ,BUBBA,2019,12.0,13.0
['6qgnBH6iDM91ipVXv28OMu'],59Vw8BjAmvGYUsPlesp54V,NOTHIN LIKE U / CHANCES,2018,11.0,30.0
['6qgnBH6iDM91ipVXv28OMu'],6JD4Qerb8IcaAzFgpFw0sa,99.9%,2016,5.0,6.0
['6qgnBH6iDM91ipVXv28OMu'],6ICXg5mVxz9S7B8Y9rrHG9,99.9%,2016,5.0,6.0
['6qgnBH6iDM91ipVXv28OMu'],14RQlFzqaTt8nB8u3SXBRN,Kaytra to Do,2013,2.0,25.0
['6qmBOAh2R1LcZvTvt1X4P4'],7kz1mejr3OXOxGaKM746ta,Villaination!,2022,2.0,11.0
['6qmBOAh2R1LcZvTvt1X4P4'],7qfVl4fzF3kcQIoovXNEPF,Words Are Weapons (Deluxe Edition),2021,4.0,9.0
['6qmBOAh2R1LcZvTvt1X4P4'],3iCm2emIYgfwdLmmRduAyg,Words Are Weapons,2021,4.0,9.0
['6qmBOAh2R1LcZvTvt1X4P4'],4WeGc63TBdL1noLdu5wqWd,Unexplored,2020,8.0,7.0
['6qmBOAh2R1LcZvTvt1X4P4'],4LYtRLVLBpkypu1T7HLwFU,The Bad Guy Chronicles,2020,6.0,26.0
['6qmBOAh2R1LcZvTvt1X4P4'],08jAESIfgXsO2AsHMr8r2b,Ride or Die,2020,3.0,19.0
['6qmBOAh2R1LcZvTvt1X4P4'],1xeocimlWFG70ZnrMHLX5q,The Therapy LP,2019,10.0,30.0
['6qq0PaNoOuhPsYtUtsxRQs'],4Bpb2ZeYx4TuTPCuEY7JR9,Duet Vol. 2 (Live),2022,9.0,16.0
['6qq0PaNoOuhPsYtUtsxRQs'],3FFSnEoLZqw4guFCCayxD4,Duet (Live),2021,11.0,12.0
['6qq0PaNoOuhPsYtUtsxRQs'],6451TxBIV7Rq6O73aeJuit,One Summer's Day: Studio Ghibli Favourites for Solo Piano by Joe Hisaishi,2021,4.0,9.0
['6qq0PaNoOuhPsYtUtsxRQs'],7mTpOG0WkRzp4t29y9W6JF,Playing with Fire,2020,3.0,20.0
['6qq0PaNoOuhPsYtUtsxRQs'],2OgmN7ehtVR9DylNkOSwsu,Playing with Fire,2020,3.0,20.0
"['32IBOb8yG3Yh9BuY8IMcqG', '3WEe5Cpg29CUvsWWv4vRTT', '6qq0PaNoOuhPsYtUtsxRQs']",7I6GRzGwHByDn59Y9cneeo,Into Silence: Pärt | Vasks | Górecki | Pelēcis,2017,9.0,8.0
"['0OnynZ2smlYDjDmdRQVkmk', '6qq0PaNoOuhPsYtUtsxRQs']",05sQatwRu314eY31MOWn1x,"Kats-Chernin: Unsent Love Letters, Meditations On Erik Satie",2017,3.0,3.0
"['0OnynZ2smlYDjDmdRQVkmk', '6qq0PaNoOuhPsYtUtsxRQs']",1VAq8Hded7Qe6GieGLwB99,Kats-Chernin: Unsent Love Letters: Meditations on Erik Satie,2017,3.0,3.0
"['0OnynZ2smlYDjDmdRQVkmk', '6qq0PaNoOuhPsYtUtsxRQs']",1r7qNZsIrYhszVnFp92pv9,Butterflying: Piano Music of Elena Kats-Chernin,2016,5.0,6.0
"['31rgljsVrzeRFFnJXOYq5J', '6qq0PaNoOuhPsYtUtsxRQs']",6cX0XjbSrkfZcsx98aT6c5,Peter Sculthorpe: Complete Works for Solo Piano,2014,9.0,5.0
"['4if5EsXAoIJy10r1Jw6vLq', '4BrnpRKPspb8M5jQr3XQxM', '6qq0PaNoOuhPsYtUtsxRQs']",4lvGEtVSpu2ZIPDs9ipsxR,Close Your Eyes and I'll Close Mine,2013,2.0,15.0
['6qq0PaNoOuhPsYtUtsxRQs'],0BgUW743VVsm09QAEjUnkZ,The Enchanted Isle: Australian Piano Music,2008,1.0,4.0
['6qq0PaNoOuhPsYtUtsxRQs'],3ZabMyAHMaUGoIO4SP4y3N,The Persian Hours: Mystical Piano Music,2008,1.0,4.0
['6qq0PaNoOuhPsYtUtsxRQs'],2xubqnzRg1phE89avXbulx,The Ghost Ship,2008,,
"['1AIfm213xdY7irbF9HC85T', '0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA', '7nnIPmXBiFdrHlUHn6S8Mi', '6qq0PaNoOuhPsYtUtsxRQs']",2KPiA6lSk2C01Bdwjgzntc,Rawsthorne: Piano Concertos Nos. 1 and 2 & Concerto for Two Pianos and Orchestra,2007,2.0,1.0
['6qsz9DiTLG8Rb3Ca86qz1q'],7uXKIudnLiXnRfLuuOv4Dv,Way Sukod,2019,11.0,22.0
['6rJT4gJKIQWhJ7Yn1ciaA8'],0dMEDj7oSPcvkYZJSLVYZA,Primetime,2021,6.0,2.0
['6rJT4gJKIQWhJ7Yn1ciaA8'],4pgWXAfBuhXPvHgPQFYBYg,Recognizer,2021,3.0,26.0
['6rfFUodEv0dJxD1mKbDNdF'],4wRzrBdtnWhuk0SpcwLihu,Universos Paralelos,2015,11.0,6.0
['6rfFUodEv0dJxD1mKbDNdF'],5jOix5nY6OTvKIodrcnIWm,Turista del Amor,2012,1.0,17.0
['6rfFUodEv0dJxD1mKbDNdF'],75wx6qVppCTiFz8Hf7v2jt,Jotdog,2009,6.0,6.0
['6s3PbveUJMvMwZHyQUAPV4'],0hYheHFpzOg58TPb1EGAtB,Miracle,2020,12.0,9.0
['6s3PbveUJMvMwZHyQUAPV4'],3mSfdMTJgBYqfDsszJIG0J,Unkind,2018,2.0,8.0
['6s3PbveUJMvMwZHyQUAPV4'],2bcW43rIkNoXYc4mNY1biH,Favor,2016,11.0,1.0
['6s3PbveUJMvMwZHyQUAPV4'],3cWqv1SQTMlKtACMm4wBrd,Honor,2016,8.0,15.0
['6s3PbveUJMvMwZHyQUAPV4'],6k5ksX8Bwr3gVGq4VtadyG,Spoils,2016,7.0,30.0
['6s3PbveUJMvMwZHyQUAPV4'],0eNkGttpyA4SU07N5E7j78,Coffer,2016,7.0,4.0
['6s3PbveUJMvMwZHyQUAPV4'],1vNYKr4KkIcLFug4zMX0rD,Mercy,2016,4.0,25.0
['6s3PbveUJMvMwZHyQUAPV4'],45Y5C3tMARKDIseLQUh75M,Prodigal,2016,3.0,31.0
['6s3PbveUJMvMwZHyQUAPV4'],2LlK4AuYyGHgtjjc1zNBF1,Fervor,2016,3.0,2.0
['6s3PbveUJMvMwZHyQUAPV4'],6BIbppLGQDXZKMuQ0GvOes,Convert,2016,1.0,4.0
['6s3PbveUJMvMwZHyQUAPV4'],6dnXMwM9GOKD6WcsPUwBQH,Pariah,2015,11.0,3.0
['6s3PbveUJMvMwZHyQUAPV4'],2cDElGMRKEKKalMlHsf4p8,Midas,2015,9.0,17.0
['6s3PbveUJMvMwZHyQUAPV4'],5e8pMyCjkoreQfGFU58lRl,Offering,2015,5.0,27.0
['6s3PbveUJMvMwZHyQUAPV4'],7GAGvKxXJ4akcC5kYTFtXm,Cane Sugar,2014,12.0,19.0
['6s3XaJkcT7464G4oII9V41'],2D0ZRIuKU71MeYnipaLoAV,Christmas In Eden Vol.2 Winter Wonderland,2021,12.0,3.0
['6s3XaJkcT7464G4oII9V41'],27xKBE6xYCvOetrWlILfTa,"Before the Garden, Vol. 3",2021,4.0,20.0
['6s3XaJkcT7464G4oII9V41'],0pCvXYDcrMSrz4TbfLG5UI,Before the Garden Vol.2,2021,4.0,6.0
['6s3XaJkcT7464G4oII9V41'],4Up9gxJ5nwtx6jP46sStKj,Before the Garden Vol.1,2021,3.0,28.0
['6s3XaJkcT7464G4oII9V41'],4uOIo54Fxc1wesmI1gwvgY,Christmas in Eden,2020,12.0,20.0
['6sm4fipYpmeCJLmAWc820F'],6IfM5mnH4t32NSNciPeGbP,"O Melhor de Juca Chaves, O Menestrel do Brasil (O Humor Inteligente)",2022,7.0,6.0
['6sm4fipYpmeCJLmAWc820F'],5Bo0WNsTgJutivugP6pVqV,As Duas Faces de Juca Chaves (Classic LP),2019,4.0,26.0
['6sm4fipYpmeCJLmAWc820F'],20wQZLa4RPQDI29Hc6d1Qt,As Duas Faces de Juca Chaves,2019,4.0,5.0
['6sm4fipYpmeCJLmAWc820F'],34xx0LPA3E6Px7k2yZJ1GU,O Menestrel do Brasil Enfim (Quase) Livre,1985,1.0,1.0
['6sm4fipYpmeCJLmAWc820F'],1hBUDOGWCFLyjZ33dD7mwP,Juca Bom de Câmera,1977,12.0,21.0
['6sm4fipYpmeCJLmAWc820F'],6dfj97K2ywJ2HKAL8P3niw,Muito Vivo,1972,1.0,1.0
['6sm4fipYpmeCJLmAWc820F'],7JofpvKH3z8QHrg0P87GMQ,Juca Chaves Em Portugal (Ao Vivo),1967,12.0,1.0
['6sm4fipYpmeCJLmAWc820F'],5VmpOuRAHCXKR7H4JP5XIS,O Senhor Juca Chaves,1963,6.0,5.0
['6sm4fipYpmeCJLmAWc820F'],2Ux5KIfnViz0rwqnBdp5ph,As Músicas Proibidas De Juca Chaves,1962,6.0,5.0
['6sm4fipYpmeCJLmAWc820F'],2GNQ5H9EWgWiAJPPztUuXD,A Personalidade,1960,5.0,17.0
['6sm4fipYpmeCJLmAWc820F'],3bY1tOg7u8VoZB6l0DG5UW,As Duas Faces de Juca Chaves,1960,1.0,1.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],0cUbdROLZptzjnVtky36vR,Shaping Visions,2021,6.0,4.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3OQONOxy6x3pmChYfg0heS,Dim Division,2014,10.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],1chvkD3u2nxGAEh1itjGFn,"The Skyline Vault Remixes, Pt. 1",2013,5.0,21.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4ek2UOpTxHahHe8mTzhMcM,Outside the Skyline,2011,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6sGCTPa3RoRXToYhriKiqM,Red & Dread,2011,6.0,15.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],70A3gNpXpWRdyYkVRMZyi3,Get Salted Volume 2 Mixed By Miguel Migs,2009,9.0,22.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6XTMqNY5FftDQKkRtIJTGF,Those Things Deluxe Edition,2008,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3Ozlm3DsSJtSB13BTpmrjL,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4jIuwW7PxpfxeOZRYfrXi0,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],7gZ3VuB6d5qLzNBr0hnZTv,Those Things Remixed,2008,6.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],66VBohGF44UeWlZjMXaFMW,Those Things,2007,3.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],2TldiLbnMUyFaRqwTIwA7L,Colorful You,2002,1.0,1.0
"['6suINggNLcja4MOwFpfZpG', '7nCg23l4B8074trPgHHXjA']",54LbxPZkeOawiKeu8gdnwb,Personae,2018,3.0,9.0
"['6suINggNLcja4MOwFpfZpG', '7nCg23l4B8074trPgHHXjA']",2VkVDBAbbeqp1pNNWPoDwO,Tomorrow Will Follow Today,2015,2.0,23.0
['6u0sR7YTLPNf5CdyBg3ZE1'],5NrLBbfXIFGF1bXMMgk5xr,LOWLIFE,2022,10.0,21.0
['6u1oX4NPDuxo0Eo41dgf9O'],1NBiZNutgzd24GIHtSOS4d,azela,2023,2.0,21.0
"['6u1oX4NPDuxo0Eo41dgf9O', '4p6uSzp3RTnHrfgkZEUj4O']",5gaf3xDKV5eSeLTLUSyTFh,kenshō,2021,7.0,16.0
['6u1oX4NPDuxo0Eo41dgf9O'],4uPqfmxL5nMc4TALchhI13,goldfish,2019,12.0,19.0
"['6u1oX4NPDuxo0Eo41dgf9O', '43ICbQzjGykDEdLP7uvFC1']",1WlmFQLNpGLz4HFbnVPR4A,venezia,2019,3.0,8.0
['6u1oX4NPDuxo0Eo41dgf9O'],395sQPnMTr7DUgns80AvQJ,white shoes & grape juice,2018,9.0,21.0
['6u1oX4NPDuxo0Eo41dgf9O'],7e9kHOtFjwC9G7ZiRp7lx5,winter hut,2018,1.0,19.0
['6u1oX4NPDuxo0Eo41dgf9O'],3mlR6fUYKWvVi95A1HbLI2,hoodie season,2017,12.0,1.0
['6u1oX4NPDuxo0Eo41dgf9O'],5sExXxmeTtcOkDybsD0ITj,I Should Be Sleeping Right Now,2017,8.0,21.0
['6u1oX4NPDuxo0Eo41dgf9O'],5SfLprDWdGZDgW4a0HUvGZ,double oo tape,2017,3.0,26.0
['6u1oX4NPDuxo0Eo41dgf9O'],4lVhNHTEPqeBlihNasJl80,stranded,2016,7.0,11.0
"['6uWApIkHAMSpgBmDmrvQnF', '592XleMjor8huE5Jfgks7p']",61gYrHZvvs4tHesla7RTNz,Raised By Wolves,2022,7.0,15.0
"['6uWApIkHAMSpgBmDmrvQnF', '592XleMjor8huE5Jfgks7p']",5c1bpRwK18C3mjZak3zy6i,Raised By Wolves,2022,7.0,14.0
['6umJlN9s7WWZY4uWtqK3o6'],05gazPYbuSxF8GnzdJNIFM,PapiFromTheCornerStore,2021,1.0,31.0
['6umJlN9s7WWZY4uWtqK3o6'],5mRwIe61SHdByFGjoJkqKt,Creative Music,2010,8.0,6.0
['6upGaTA2sy3d0Vz6CRO84d'],5bxm6KbTNXrMEsZSS56HcS,Evolution,2012,4.0,19.0
['6vQfwusCjTLgxy5uW20T3e'],6Z7ReJhSdTPaEIdfpA8XlU,ALTER-EGO,2022,2.0,26.0
['6vQfwusCjTLgxy5uW20T3e'],3FCzRBZceMUTLMK6M5yQ1i,R E L I G I O N,2020,12.0,15.0
['6vSMEdD0kY3g9AaqUGeMMv'],4FZ9TDT5dlNP4enbhNYOAT,Electro Swing Instrumentals,2022,7.0,22.0
['6vSMEdD0kY3g9AaqUGeMMv'],6A8DKMCU2OoCTOMpqRnXPp,Vintage Vibes,2022,2.0,25.0
['6vv8DZKpEVRMWVPCy2u6gc'],6z8UJgFFlJuOX39R8c9HMv,Towards Dawn,2019,8.0,5.0
['6vz9kIJB249V5DbMMH0WZA'],2PmoZTBdNu92LsVmQ7lemQ,The Ecosphere,2018,4.0,19.0
"['6w6OUqDUOPDvEHY85kbJRE', '1Vn7zu8r6zi4pYbSq0XWIS']",4WAOBwmnOk4t3aZ7a4z7ZX,Disney Junior Music: Mickey Mouse Funhouse Vol. 1,2021,7.0,16.0
['6w6YPaoTbo0vqzUyqrCeES'],2SvZji9yD5R1SAgjvCz9st,The Natural World,2020,11.0,20.0
['6w6YPaoTbo0vqzUyqrCeES'],76ep0kEYIp9REVmY8ZV6yi,The Bright Light of Shipwreck,2013,5.0,6.0
['6wFId9Jhuf9AKVzWboOj2B'],5Lj4qWG2xATA2XNz3l6BZT,J5 (Deluxe Edition),2008,2.0,6.0
['6wFId9Jhuf9AKVzWboOj2B'],5ih6yrp3o9jjWiSi67SPAX,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],44Fi8msH1ytM0Ot3YY5cmk,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],5q3PEerGMaMTk5xrJLuaOw,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],0dpK5SUtEFZFnhBjbFDJU4,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],09gAlASxhyGbz8s2hCIPW5,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],43TD2EEEqAVU6948Y7gwfe,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],5a9I4nahcpFMxQAjQTmU1z,Feedback,2006,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],2c2QEKIfQzUgViNI6YsQ4b,Feedback,2006,1.0,1.0
