artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['58dTi4Xr0bd6yd8XKgimAr'],1A5ot9IX6ifhxSblNHCIQX,Music from the American TV Shows,2021.0,6.0,25.0
['58dTi4Xr0bd6yd8XKgimAr'],7k0gojtbn1VbJQF927saDT,Music of Cartoons,2020.0,9.0,14.0
"['58dTi4Xr0bd6yd8XKgimAr', '79gZ7cvmetgEUB1yJMYKx2']",06sJnMVPWTaoq52zYLgqM6,Massimo Faraò Trio meets Hal Singer,2020.0,9.0,11.0
['58dTi4Xr0bd6yd8XKgimAr'],6JJFmvYFEn3VibJg0CrOhG,Like An Elegant Wine,2020.0,7.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],16nnltz92JTCH2XytVwjOl,French Love Songs,2020.0,2.0,19.0
['58dTi4Xr0bd6yd8XKgimAr'],3hcbFOimmruTOT5R5pzh4R,This Can't Be Love - featuring Jimmy Cobb,2020.0,1.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],4quTTP1YPezXqMS9GLaoEr,Lullabies In The World,2019.0,8.0,21.0
"['58dTi4Xr0bd6yd8XKgimAr', '2A2VYss6oxCiuFoJm6ud4u']",0QsoYeiBLX0RfihMgEr1qw,The Great Thing in the Sky (50 Years with the Moon),2019.0,8.0,9.0
['58dTi4Xr0bd6yd8XKgimAr'],1KoN10itKS9npOiwUYDNlx,トッカータとフーガ ニ短調 ~プレイ・バッハ,2018.0,11.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],0Ym6LNyuvochBtlgByFe5u,Moldau plays classics,2018.0,8.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],0VhpNEJQ174tgHEDoW9WzM,朝日のようにさわやかに,2018.0,7.0,18.0
['58dTi4Xr0bd6yd8XKgimAr'],5IVK6ouWKcCUNLygavq4pg,How My Heart Sings,2018.0,1.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],5Olva0bEMBwRdOFaVAZqH1,My Romance,2018.0,1.0,17.0
"['3bfofw8md8P4askQjJdU3j', '58dTi4Xr0bd6yd8XKgimAr']",5NdB20cQWPg5fSrWQKNQgk,Sax for Lovers,2017.0,9.0,19.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1iqS2fM5oib4ZtO4voA6IQ,Musica che riscalda il cuore,2017.0,9.0,1.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1GYqs18tUWgUWicEhozz7F,Love Music Amore E Psiche,2017.0,7.0,10.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",5GZrLzRrj7JJ2viBdQY1PA,Working with Music - No More Desperate Housewives,2017.0,7.0,4.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",5vCrFladKHaEHNS6ITyW20,Gusto Italiano: The Finest Italian Melodies In Smooth Jazz Version,2017.0,6.0,28.0
"['5g8rC1QsTSNDuygyyNhX3C', '58dTi4Xr0bd6yd8XKgimAr']",2WvQPuvVCAy3nsiZCmJC2b,Happy Bathing: La musica per un bagno rilassante,2017.0,6.0,16.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '0feR7JrtzTYTE6Eg7ilEMS']",4z0a2kpORxXzp2s7BUopdy,Pop Music for Your Summer Relaxation,2017.0,6.0,16.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",6FeUWBs4kLumAGa2u9eX0q,"Magic Moment, Music For Your Best Moments",2017.0,6.0,15.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '3bfofw8md8P4askQjJdU3j']",1SMgJ9wcG6GR2iGZt2de8O,Summer Travels - Music From The World Brazilian Dream (The Great Music Of Antônio Carlos Jobim),2017.0,6.0,13.0
"['4bXqLZCCZmXTfTiLKIuYL6', '58dTi4Xr0bd6yd8XKgimAr']",2WwnmTR4lw5bfST9bFY2Dl,Phil Harper,2017.0,6.0,9.0
['58dTi4Xr0bd6yd8XKgimAr'],16jZorDJNx0MEsoyiwoT1L,Il grande tributo a Franco Califano (Tutto il resto è noia),2017.0,6.0,8.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",19hGAxhK2lTM8Juuz2RWx3,"Un'estate romantica, una lacrima sul viso, non ti scordar di me",2017.0,5.0,30.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",3Eajl3vHM9mZ4r6iNhwGHH,My 100 Soul(s),2017.0,5.0,11.0
"['3qehJSa5sxiTzhybqv1zXs', '58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",3whSRLwTSrM2gwNA9hlLIS,100 Best Ever Trumpet Songs,2017.0,5.0,10.0
"['3qehJSa5sxiTzhybqv1zXs', '58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",4md5XtTFIwWbYHbUJ0yVtV,I 100 migliori brani per tromba,2017.0,5.0,10.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '0feR7JrtzTYTE6Eg7ilEMS']",365WEDaTgRGuR6emdf7yCz,In the Mood: Romantic Dinner (La musica per una cena romantica),2017.0,5.0,8.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",4etATDVt4oosqQ1HtvAIC2,Napoli!,2017.0,3.0,31.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",7rWZocYycdgpznPFRmXUvW,100 Bobby Solo,2017.0,3.0,30.0
"['58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",1LR1c9BZfqPjw0vXAJIylq,"Jazz Trumpet, Vol. 1",2017.0,3.0,8.0
['58dTi4Xr0bd6yd8XKgimAr'],4MHKCGkVtNf6u2Gg9md3s3,"Jazz Trumpet, Vol. 2",2017.0,3.0,8.0
['58dTi4Xr0bd6yd8XKgimAr'],7jJThjXtuAbCd4h638VrtS,50 Trumpet (Smooth Jazz),2017.0,3.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],7uDuWxcRuGrzlxNpEiHoDK,Streetlife Serenader (Tribute to Billy Joel in Jazz),2017.0,2.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],7KFWiAIWxE8ijDYlpsmjZb,Your Song (Tribute to Elton John in Jazz),2017.0,2.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],6NCCaN7VwWVtpgJYeIoPYM,Scenes from an Italian Restaurant (Tribute to Billy Joel in Jazz),2017.0,2.0,15.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",7IHUwNLQVGsUXbFsHCEbCg,Songs with Love,2017.0,2.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],6WAgpxu1ajj2wReByyp96g,Swingin',2016.0,12.0,28.0
['58dTi4Xr0bd6yd8XKgimAr'],6Z7t0U94D0wQcOsuHKzAN0,"100 Smooth Jazz, Vol. 2",2016.0,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],3bc2k9tbVcfjrZRGdExVRX,I giardini di marzo (Omaggio a Lucio Battisti in jazz),2016.0,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],1BKShTh4t9aN3qt3cdzmHx,Terra mia (Omaggio a Pino Daniele in jazz),2016.0,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],1DVD1whmeRvf4SzbxD1vY6,"100 Smooth Jazz, Vol. 1",2016.0,12.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],5egAWiRF0Uaapv1zR3oPjI,Groovin',2016.0,11.0,30.0
"['58dTi4Xr0bd6yd8XKgimAr', '57NapipPEMAvsJf7Dcoqhd']",7GsvRUNBcRhvFFtoi5Ciu3,Hit the Road Jack (Great Hits in Jazz),2016.0,9.0,21.0
"['58dTi4Xr0bd6yd8XKgimAr', '4bY0a9JcYw9kByHb674DCM']",2t8H0iR8k2MaKTdbk9gNY6,You Are the Sunshine of My Life (Great Hits in Jazz),2016.0,9.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],5dVBuEjPUgHD6ZD45tMyR9,この胸のときめきを,2015.0,11.0,4.0
['58dTi4Xr0bd6yd8XKgimAr'],3XcHBvp7Uh5xOGT7jv3pzQ,For Me,2015.0,10.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],5b2Njg7TvBiFCMIZiIUG1I,Relaks dla mamy - Smooth Jazz (Część czwarta),2015.0,9.0,25.0
['58dTi4Xr0bd6yd8XKgimAr'],0QVkE0p3TYV57UTpZoPtJv,I Left My Heart In San Francisco,2015.0,5.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],3zrmyKjbMeW4cWWIV14bRe,I Left My Heart In San Francisco,2015.0,5.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],4DqVKi6QSgU1HXnFHRlgib,My Funny Valentine,2015.0,4.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],5DiDR9ETVJFAf2SUqG5pgy,枯葉,2015.0,4.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],2fYCPqbVdWWfJpXg7JnsCf,ルイーザ,2014.0,4.0,23.0
['58dTi4Xr0bd6yd8XKgimAr'],7fCw9DEexIZ9gMC9oSR2LX,The Best Lounge Jazz Collection by Massimo Faraò Trio.. 100 Hits,2013.0,5.0,6.0
['58dTi4Xr0bd6yd8XKgimAr'],6v0NgJSeuqoYdX8GQccXgQ,The Best Lounge Jazz Collection by Massimo Faraò Trio.. 100 Hits,2013.0,4.0,24.0
['58dTi4Xr0bd6yd8XKgimAr'],6HO5FCeisrRc7dFboat9rb,"120 Great Italian Jazz Lounge Standards [Azzurro, Caruso, Con te partirò, Nel blu dipinto di blu (volare)]",2012.0,6.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],4asnJAEmE9m37YW9n5MasX,Un'Estate Fa,2009.0,2.0,18.0
['58dTi4Xr0bd6yd8XKgimAr'],3Ot2vmzk53wquxwctZr6zo,Gusto Italiano - Prendila Così,2008.0,7.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],1maR2fbGpMPCm7ihtdgkpM,Morricone Country Themes,2006.0,11.0,14.0
['58dTi4Xr0bd6yd8XKgimAr'],1ozG569zANXrEMNnOQHLeN,The Classic Jazz Lounge,2006.0,11.0,6.0
['58dTi4Xr0bd6yd8XKgimAr'],21ChHNGMaagtppUkIPUwdC,Ennio Morricone,2006.0,9.0,28.0
"['58dfpnXBkKgFNH2JFtEAv0', '7MbnTNfDyXb2vTM1GYXsLV']",3Jbjc86fXE73IMrk8Uh4H9,The Light,2021.0,7.0,16.0
['58dfpnXBkKgFNH2JFtEAv0'],7vo7RxwB2oc1NHUZp78B0L,Hymn To The Night,2019.0,7.0,5.0
"['58dfpnXBkKgFNH2JFtEAv0', '7EboouibYir21N1UnYBIbe', '7MbnTNfDyXb2vTM1GYXsLV']",3wDUWGo3spccFR8biux5u8,My Rose Enchanted Destiny,2016.0,2.0,8.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022.0,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022.0,6.0,17.0
"['29lt2pgyQRRWbMqIeVHc9a', '58r1rB5t3VF5X6yXGPequV']",1t1oByVYwJvDm1AI9GXtkk,Simple Adoración,2022.0,6.0,10.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",4Rf4UwK95ZWhoIg778gcEM,Tribl Nights Anthologies,2022.0,4.0,29.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",26W3PMfdqy8gG7Tw9rlozA,Venga Tu Reino (Deluxe),2022.0,2.0,18.0
['58r1rB5t3VF5X6yXGPequV'],6Z3lZl48YoYESThd0iKkyQ,A Very Maverick Christmas,2021.0,11.0,30.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",1FCLtg80IaZgG5WDJirlqt,Tribl Nights Atlanta,2021.0,11.0,12.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",7HfjVzPW3EPDhbXA8jKPp4,Venga Tu Reino,2021.0,10.0,1.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",2uqcxn7xhGvMIx7Kimhmr7,Tribl I,2021.0,7.0,23.0
['58r1rB5t3VF5X6yXGPequV'],6wjcKFIUSu5mz1CcN7CcZH,Jubilee: Juneteenth Edition,2021.0,6.0,18.0
"['3YCKuqpv9nCsIhJ2v8SMix', '58r1rB5t3VF5X6yXGPequV']",1lsf7hKaOd3r214nvwmtwg,Old Church Basement,2021.0,4.0,30.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",144N5Ys734Sm3JHLXTTnCD,Como En El Cielo,2021.0,3.0,19.0
['58r1rB5t3VF5X6yXGPequV'],2buPx1ebGCwCnxiX0RoJfD,Jubilee,2021.0,2.0,26.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",5cqTGnTR7shuPCA2FqyFtR,Move Your Heart,2021.0,1.0,29.0
['58r1rB5t3VF5X6yXGPequV'],5OVyL7OCkeZ8UeIqhZbRyI,Maverick City Christmas,2020.0,11.0,25.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",7uZioCeVgBz0I6mTC3mL26,You Hold It All Together,2020.0,11.0,20.0
['58r1rB5t3VF5X6yXGPequV'],2R4bNnZCEQUkebqJmcySBt,"Maverick City Music, Vol. 3: Pt. 2",2020.0,10.0,9.0
['58r1rB5t3VF5X6yXGPequV'],5S36YlqZz1FP7PYCgZG5pq,"Maverick City Music, Vol. 3: Pt. 1",2020.0,4.0,17.0
['58r1rB5t3VF5X6yXGPequV'],5knnLqGsFigRxNqFsj3XN1,"Maverick City, Vol. 2",2019.0,11.0,12.0
['58r1rB5t3VF5X6yXGPequV'],02rSTsnEzWJOg6yA3cVijt,"Maverick City, Vol. 1",2019.0,7.0,29.0
['597Qn1wBw1ZwHNIzeRxOm8'],6b0bJxqV9iGhqtQgeS9fI1,Mis Canciones Favoritas,2016.0,6.0,4.0
['597Qn1wBw1ZwHNIzeRxOm8'],6ZDxvUFpwZhxQssstbPNTj,Tecnomerengue Style,2016.0,5.0,25.0
['597Qn1wBw1ZwHNIzeRxOm8'],5SELROMyLmLl5t084imPyH,Como Tú Lo Querías,2016.0,,
['597Qn1wBw1ZwHNIzeRxOm8'],2y3tUO71sqEqm9y6QJROGP,Lo Mejor del Techno Merengue,2015.0,7.0,1.0
['597Qn1wBw1ZwHNIzeRxOm8'],2qiCuZcmybKl0gTy7wzbWE,Lo Mejor del Tecnomerengue,2015.0,6.0,1.0
['597Qn1wBw1ZwHNIzeRxOm8'],4XYaFGWLlnQoOsUanKU4NK,Y Como Se Mata El Gusano?,2010.0,1.0,12.0
['597Qn1wBw1ZwHNIzeRxOm8'],3xLpM4xsErGMvLlBU25maU,"Siempre, Siempre",1992.0,5.0,10.0
['597Qn1wBw1ZwHNIzeRxOm8'],0XbSxlSiDRFXp4QmJWgf90,La Gorda y La Morena,1991.0,12.0,1.0
['597Qn1wBw1ZwHNIzeRxOm8'],47OCn0mlEzUWECM9qcBrV0,La Historia Musical,1991.0,4.0,11.0
['59ALkceePwVbv7jX5PoYYj'],2ioCHaP772yg4UYTUpgwiK,Collection 1946-60,2020.0,8.0,7.0
['59ALkceePwVbv7jX5PoYYj'],3lG5QttOzGm3B5S8IVXbxV,Sentimental Touch,2014.0,12.0,21.0
['59ALkceePwVbv7jX5PoYYj'],6PsHnUqrp2Shm9BHXvglGu,Hits of Mindy Carson,2014.0,9.0,23.0
['59ALkceePwVbv7jX5PoYYj'],32g6rMT5hkYZMZ2zHIXmMp,"I Love You, Baby!",2000.0,1.0,1.0
['59ALkceePwVbv7jX5PoYYj'],358fBfW1JzY7tgUHZREp5p,Making Eyes At Mindy,2000.0,,
['59ALkceePwVbv7jX5PoYYj'],4egh3Ez8Jg9VA19KiUuIh4,"Baby, Baby, Baby (Expanded Edition) [Audio Backfill]",1958.0,9.0,2.0
['59gsvMbsZ0nMcn3xTFTxrK'],17a1WKhLVucIQ8nnAGQbkG,Know Your Worth,2017.0,11.0,4.0
['59oA5WbbQvomJz2BuRG071'],3xuvOKpNqynROqZt8Tvcfh,Loving In Stereo,2021.0,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5eML9MSwGngAjhvrSLXQiX,Loving In Stereo,2021.0,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5lfIzoTWIRSv95OK3DWwHF,Loving In Stereo,2021.0,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],1MsWGzRSnavu7Ypn5XIGNa,For Ever,2018.0,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5gYCZgmXzzWXxOCb9fMfBm,For Ever,2018.0,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5dYCfDcz1KB5E9i2kgWXXr,Jungle,2014.0,7.0,15.0
['59oA5WbbQvomJz2BuRG071'],2B1PHvqJTX9ELdUlENOJeQ,Jungle,2014.0,7.0,14.0
"['5AAyeSBOuWX6KqRyPWrFFN', '5XBemfkAn5sAo4MvbB41KV']",7d4hz5fPI40J3n5sHwBFZw,TVアニメーション「黒の召喚士」オリジナルサウンドトラック BATTLE JUNKIE,2022.0,9.0,21.0
"['5AAyeSBOuWX6KqRyPWrFFN', '5XBemfkAn5sAo4MvbB41KV']",3MHjPgUzxeTIPw48oAKcWT,"TV Animation ""Black Summoner"" Original Sound Track BATTLE JUNKIE",2022.0,9.0,21.0
['5AAyeSBOuWX6KqRyPWrFFN'],3c0YqjlD5ETvrc1IwLAZ9u,アニメ「トモダチゲーム」オリジナル・サウンドトラック,2022.0,6.0,29.0
['5AAyeSBOuWX6KqRyPWrFFN'],4JjF9CrP2MIbpRQ1Akyz4j,TOMODACHI GAME ORIGINAL SOUNDTRACK,2022.0,6.0,29.0
['5AAyeSBOuWX6KqRyPWrFFN'],5qEGKatbb86SvZ7CQ16XIN,テレビ朝日系オシドラサタデー「鹿楓堂よついろ日和」オリジナル・サウンドトラック,2022.0,3.0,30.0
['5AAyeSBOuWX6KqRyPWrFFN'],4wONvb0kvkwfs4V4kAonhO,テレビ朝日系オシドラサタデー「鹿楓堂よついろ日和」オリジナル・サウンドトラック,2022.0,3.0,30.0
['5AAyeSBOuWX6KqRyPWrFFN'],3GNKFFEalzt0i01f1sOU7r,賭ケグルイ オリジナル・サウンドトラック・セレクション,2021.0,7.0,7.0
['5AAyeSBOuWX6KqRyPWrFFN'],38Bixf2xAqerDRoPs5Vw23,アニメ「擾乱 THE PRINCESS OF SNOW AND BLOOD」オリジナル・サウンドトラック,2021.0,3.0,24.0
['5AAyeSBOuWX6KqRyPWrFFN'],6ctM5vD41EnnQOPXzIpBeA,連続ドラマW「大江戸グレートジャーニー~ザ・お伊勢参り~」オリジナル・サウンドトラック,2020.0,7.0,8.0
['5AAyeSBOuWX6KqRyPWrFFN'],78oU6wU6RRgdPmUTqsdzyq,TVアニメ「本好きの下剋上 司書になるためには手段を選んでいられません」ORIGINAL SOUNDTRACK,2019.0,12.0,25.0
['5AAyeSBOuWX6KqRyPWrFFN'],2dAoOFr1UN28WWIJ8qMUKZ,TVアニメーション「BEM」オリジナルサウンドトラック UPPERSIDE,2019.0,9.0,25.0
['5AAyeSBOuWX6KqRyPWrFFN'],65HBkKKnxEhPj7SjRD2OfP,アニメ「7SEEDS」オリジナル・サウンドトラック,2019.0,,
['5AAyeSBOuWX6KqRyPWrFFN'],5nXWCWLsnla5RwfmE9yF8G,木曜ドラマF「ラブリラン」オリジナル・サウンドトラック,2018.0,6.0,20.0
['5AAyeSBOuWX6KqRyPWrFFN'],16Yo9UFiQuvacYxKJ1K36j,映画「あさひなぐ」オリジナル・サウンドトラック,2017.0,9.0,27.0
['5AAyeSBOuWX6KqRyPWrFFN'],6c4iIc6i9Zq8ch1BDpiE6U,「輪華ネーション」オリジナルサウンドトラック,2017.0,4.0,14.0
['5AAyeSBOuWX6KqRyPWrFFN'],2Xks4TlZJ2Xxft134r6Jdl,映画「真白の恋」オリジナルサウンドトラック,2017.0,3.0,14.0
['5AAyeSBOuWX6KqRyPWrFFN'],3PBvY1eJjZr3ULwwjvuLrk,「終末のイゼッタ」オリジナルサウンドトラック,2016.0,12.0,21.0
['5AAyeSBOuWX6KqRyPWrFFN'],3LMqLiAy4ppHDm66IsNp1Q,WORLD'S END VILLAGE,2015.0,12.0,4.0
['5AAyeSBOuWX6KqRyPWrFFN'],2SPUW7g4lADZ4rEqHXfqIC,WORLD’S END VILLAGE -世界の果ての村-,2015.0,12.0,4.0
['5AAyeSBOuWX6KqRyPWrFFN'],5eWMwmD3Ln43ZvKFssG4zc,プラチナイト木曜ドラマ「恋愛時代」オリジナル・サウンドトラック,2015.0,6.0,10.0
['5AAyeSBOuWX6KqRyPWrFFN'],2fmnOnUXg7IPsLYTSCeBML,ALLEGORIA INFINITA,2015.0,5.0,27.0
['5AAyeSBOuWX6KqRyPWrFFN'],1G6LbxVSBWVIvpkUvIM3OW,空話集 ~アレゴリア・インフィニータ,2015.0,5.0,27.0
['5AAyeSBOuWX6KqRyPWrFFN'],31wM6LsScbSXovu8Dty8PK,World's End Village,2010.0,12.0,5.0
['5AAyeSBOuWX6KqRyPWrFFN'],59Y7GVoZYN1jmc7GFYoO9p,WORLD'S END VILLAGE -世界の果ての村-,2009.0,12.0,5.0
['5AZHg5fZjuN4FzGUnaiQcj'],1OotgHELnmEM3tmXmx9z8P,You Think It's Like This But Really It's Like This (20 Year Anniversary Reissue),2020.0,7.0,31.0
['5AZHg5fZjuN4FzGUnaiQcj'],7GI9G8XhskrC46oHaOPKC2,Understanding,2018.0,9.0,7.0
['5AZHg5fZjuN4FzGUnaiQcj'],3guget2aEOPfny8zeoCRLO,Sundial,2017.0,9.0,29.0
['5AZHg5fZjuN4FzGUnaiQcj'],6DgVS4ie17CN2GuMgdxe9E,Changing Light,2014.0,5.0,13.0
"['3cRmvX2dbq6zPFDCrogUlF', '4PfWwzCyXuXAjuaisibSKG', '5AZHg5fZjuN4FzGUnaiQcj']",73gHZI1HuZBKRARYwCqqLC,Thao & Mirah,2011.0,4.0,26.0
['5AZHg5fZjuN4FzGUnaiQcj'],2ljpAQhyeGViweQBuUkz04,(A)SPERA,2009.0,3.0,10.0
['5AZHg5fZjuN4FzGUnaiQcj'],5wYiHdjBYEL46ssh6RiJip,The Old Days Feeling,2008.0,7.0,15.0
"['5AZHg5fZjuN4FzGUnaiQcj', '6iZVjpHunBh2sY18zbx6cx']",5CWEhmlfZlgoG7OPGrPeD6,Share This Place: Stories and Observations,2007.0,8.0,7.0
['5AZHg5fZjuN4FzGUnaiQcj'],3XHCbsLnwiaoGOA9sOU5xi,Joyride: Remixes,2006.0,11.0,21.0
['5AZHg5fZjuN4FzGUnaiQcj'],78f7dEVdMqJq0KTNiwqS8k,C'mon Miracle,2004.0,5.0,4.0
"['5AZHg5fZjuN4FzGUnaiQcj', '55mT0MD6sQu3fSj7rcBQAe']",1VIF4HByvHu6ptXZebR1Kc,Songs from the Black Mountain Music Project,2003.0,8.0,19.0
['5AZHg5fZjuN4FzGUnaiQcj'],1IPJCsEK3lMQucNGO5q2Jn,College Park is Always Ready to Party,2003.0,1.0,1.0
['5AZHg5fZjuN4FzGUnaiQcj'],4PFZFBAC72pNx0PuJaBNui,Advisory Committee,2002.0,3.0,19.0
['5AZHg5fZjuN4FzGUnaiQcj'],3H6LKgOUrN5APldN0xQ0TT,Cold Cold Water,2002.0,1.0,1.0
['5AZHg5fZjuN4FzGUnaiQcj'],4rJN1q4JfXdMHyzCzDlvNb,You Think It's Like This But Really It's Like This,2000.0,6.0,6.0
['5AuiTJResZoAbLJfdEClDF'],6CGnTATsBOs1HXoMHOZoq9,My Own Genre,2011.0,9.0,19.0
['5BCk7QdCsT8O9EO3EF18SB'],4lm8EgXKu9lBrG59kAAyV6,1 REM Dance,2022.0,10.0,27.0
['5BS8KSKJPeLeXfABQx0bXl'],5SrnJoj6SyYblCwkraKsha,Better Days,2021.0,8.0,27.0
['5BVgUzoX3ui5r5bBWMNGLX'],0lFRwN3Vjwkx0MItqoC1rE,Orb,2017.0,3.0,28.0
['5BX6J4ZYjFqVNZZMtGVh7d'],7gT3pu8x7KC5DkVHivRlFV,Common Knowledge,2018.0,10.0,19.0
['5CCrgHVEWtg8YTEn1UaYug'],1xAjeU0d8NSmglX9Y6r0Zg,Numbers,2012.0,10.0,9.0
['5CCrgHVEWtg8YTEn1UaYug'],13zS18xkaZrOUf2HGWLYQj,Numbers,2012.0,10.0,9.0
['5CCrgHVEWtg8YTEn1UaYug'],5TiOZAl59VAsAfL3hvJo49,BlackenedWhite,2011.0,7.0,15.0
['5CCrgHVEWtg8YTEn1UaYug'],7KLG5Qk1Y9gLzSjdNdR96l,Blackenedwhite,2011.0,7.0,12.0
['5CCrgHVEWtg8YTEn1UaYug'],0Jf1UeKNGQPE0VqtB3aicu,Blackenedwhite,2011.0,7.0,12.0
"['49bnfbvLYFN3S29cK5ttgx', '5CHXXNuReinAFGk3pjWgOH', '3oUe7sIQ7vuMOXYtffyT6R']",4hfXCNPGIPZYYi77QKlppO,Blueback (Original Motion Picture Score),2022.0,12.0,16.0
"['1QVWN3ebl1dVgVbMgQPG8K', '5CHXXNuReinAFGk3pjWgOH']",6BEfVsVj9zioV0ktkUJ9tl,Live At Hamer Hall,2022.0,12.0,2.0
"['1QVWN3ebl1dVgVbMgQPG8K', '5CHXXNuReinAFGk3pjWgOH']",20AqYSvPcYTglqjPS4Djn6,Live At Hamer Hall,2022.0,12.0,2.0
"['5yatzGg9aq01nyh6onOQvN', '5CHXXNuReinAFGk3pjWgOH', '7McyCDljdOKb1eNqfFyPPX']",25izzBRNqhvBDmWJiaSQU5,The Enchanted Loom: Orchestral Works by Carl Vine,2022.0,6.0,24.0
"['06h3rv6B0pED0LXjFgODBR', '5CHXXNuReinAFGk3pjWgOH', '06GaeXANkmOHTl28xHSE0A', '2QOIawHpSlOwXDvSqQ9YJR', '0HdNDZaNm7xLt18v9aWDfe', '1AoIc5YFH0aSFc4mKqBEeB']",5SKy6CAohL3j1SFYOUWpJ6,Vivaldi: The Four Seasons,2021.0,8.0,20.0
"['483GzyquXTKF7P9VYfnOj5', '1Q9HCWdqbiui9pOsDtYkXW', '5CHXXNuReinAFGk3pjWgOH', '0yB2SgzCCYb9uhjd4BG4pP']",6KNbrdPrwJTRb8kx03bq4C,"Goossens: Orchestral Works, Vol. 3",2020.0,1.0,1.0
"['3lauzFhYuumCEobT4bQqkZ', '4z2m3kToUgjaBdR1eL6m7g', '3oUe7sIQ7vuMOXYtffyT6R', '111uf1hpMHWVZzyZWTR55H', '5CHXXNuReinAFGk3pjWgOH']",66Xty5J3BncgzQr9i6c7Oy,The Environmental Symphony,2019.0,6.0,5.0
