artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6VwLk2mciXJ8lUYz1Ebztk'],0b6rTPty228KPxHHf5XhPK,Hootenanny,2006,1.0,1.0
['6VwLk2mciXJ8lUYz1Ebztk'],7A1MnsNHT4bOmbXi3am6Tf,Stomp Yer Feet!,2005,12.0,29.0
['6VxCmtR7S3yz4vnzsJqhSV'],06n6A4hjeslmQ60FEHUFiZ,Kaleidoscope Eyes,2021,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1hbuRxQim0K8VP7KQveZPd,Kaleidoscope Eyes,2021,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1wQJ3BLua9Lmy7lcFLHFjh,Watching The Sky,2018,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],6oR682z8d8TWhL77X7W3kP,Watching The Sky,2018,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],0Tfoc1LNzyJKjOOaQ8R9ip,Bombs Away (Deluxe),2015,7.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],2Yi29VOccHCwktsZNqtxbt,Bombs Away,2015,3.0,10.0
['6VxCmtR7S3yz4vnzsJqhSV'],1bnGvTDngjt5YUpsOgS8LS,Bombs Away (Deluxe),2015,2.0,13.0
['6VxCmtR7S3yz4vnzsJqhSV'],0ecUmBX4469DFW5iWkuHia,Bombs Away,2015,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],7aOrirRfTrEZy55efQAwc1,Bombs Away,2015,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],6BfgDdkVUsERG4SZQTbO97,Bombs Away,2014,7.0,11.0
['6WLJHGAVS626arjPoL7R0s'],3s9bbkoXsUkU5sf5SwRl4a,Sonic Jamz: Volume One,2022,8.0,10.0
['6WLJHGAVS626arjPoL7R0s'],1aayagi8tVcCJSvedWQV4n,Toree 3D (Original Video Game Soundtrack),2021,7.0,16.0
['6WLJHGAVS626arjPoL7R0s'],5eHfrGAW86OjplcwPUcls2,Scorpio,2019,11.0,21.0
['6WLJHGAVS626arjPoL7R0s'],17JzETIjXJzZQwluLnBKNN,Kamikaze Bitch 2,2018,10.0,17.0
['6WLJHGAVS626arjPoL7R0s'],2QkrPpGWIhmz8biMRNm0nh,Arcade Buddha (2020 Version),2016,8.0,31.0
['6XIT5sGHOtxVgqtSnMCYZ6'],45HcLaosWrUGea9nRJhJbT,Lazybones,2019,2.0,8.0
['6XIT5sGHOtxVgqtSnMCYZ6'],04rnLSQR4jmtUXs2BaK9QW,Step Back in Time,2017,8.0,23.0
"['6XIT5sGHOtxVgqtSnMCYZ6', '55DHRcQ9oxUu76VNuQz48P']",10YCdhmokHOHjQ8kQmBOxI,Bye Bye Birdie,2011,1.0,21.0
['6XIT5sGHOtxVgqtSnMCYZ6'],2cdAOIRpcXUTuztAG7fl5Z,Songs I Like,1963,7.0,8.0
['6XlbeAJVU9Ltv2cF4JzpiC'],6n0U56tAwF5WYfbsee68x1,Until the End,2019,7.0,26.0
['6Y64EaNqpqcZYTgs4c76gF'],0Ne9hQqlrVOEHTphkXiK9T,Tell Me About Tomorrow (Deluxe),2021,7.0,2.0
['6Y64EaNqpqcZYTgs4c76gF'],4Ry7BI96E3BDj2wdxcKEQC,Tell Me About Tomorrow (Deluxe),2021,7.0,2.0
['6Y64EaNqpqcZYTgs4c76gF'],11xZPFzFKdaLz2BTS1d48T,Tell Me About Tomorrow,2021,7.0,2.0
['6Y64EaNqpqcZYTgs4c76gF'],1Bf9O7FL1OQiIio0d3DNsg,Tell Me About Tomorrow,2021,7.0,2.0
['6YAlpkPWxenoHEFl9Zk9qq'],6cht1zlzIoPys1bBLSJ9AR,Benido,2023,2.0,14.0
['6YAlpkPWxenoHEFl9Zk9qq'],7weQVeWaaR1WuWrGsxBQi7,Perfect World,2022,12.0,25.0
['6YAlpkPWxenoHEFl9Zk9qq'],56mAOwkhSndmgAgZe02Zkq,Lonely Christmas,2021,12.0,10.0
['6YAlpkPWxenoHEFl9Zk9qq'],5jNafYP8tTQL6DSi2hcWfM,Heidy Blue,2021,11.0,1.0
['6YAlpkPWxenoHEFl9Zk9qq'],5yuqkhQLXESLeD86tCPQQ9,The B.B.C.,2021,10.0,1.0
['6YAlpkPWxenoHEFl9Zk9qq'],5wuNbS1hLWQcw0eIx5NwtG,Scottish Independence,2021,9.0,1.0
['6YAlpkPWxenoHEFl9Zk9qq'],4ndYphx6pxQ2PPaDpWXFgo,Ladies Names,2021,8.0,1.0
['6YAlpkPWxenoHEFl9Zk9qq'],0D3ME8SvKEnPFyUTaHLYKU,Lonely Girl,2021,7.0,1.0
['6YAlpkPWxenoHEFl9Zk9qq'],3CbPF3SlrSmOTiKnCinPFo,Wimbledon,2021,6.0,1.0
['6Yzq4Kh6JmaaRH6zyIE3XK'],2J425iQ4PbIOl2Q2vwluW6,Layers,2022,11.0,25.0
['6Z8D437D8u4IdirS4Jc58d'],6GbdcPMLFVnX60n6sFhkXE,I Am Bones,2016,11.0,11.0
['6Z8D437D8u4IdirS4Jc58d'],38PjphSQLhEqnUxkCuXYzY,I Am Bones,2016,8.0,11.0
['6Z8D437D8u4IdirS4Jc58d'],0ZpoyLsAPGpjh1rIAt8ivQ,A Reason to Swim (Deluxe Version),2011,9.0,6.0
['6Z8D437D8u4IdirS4Jc58d'],4xAnQI76i8TZyLFf846fIg,Constellation Me,2010,1.0,1.0
['6Z8D437D8u4IdirS4Jc58d'],6QndITMhr2zpgkYZSVL9tT,Constellation Me,2010,1.0,1.0
['6Z8D437D8u4IdirS4Jc58d'],6rGs3BFqIS6P9GdSeoFCtw,Constellation Me,2010,1.0,1.0
['6ZIDb0NiwfcqCTaOzHyTC8'],1qATwjsDRkMJgK2KipQkcP,"From Advent to Epiphany, Vol 3",2013,11.0,12.0
['6ZIDb0NiwfcqCTaOzHyTC8'],0oc8WNCMe2Hyba17hEb92k,"From Advent to Epiphany, Vol. 2",2013,10.0,21.0
['6ZIDb0NiwfcqCTaOzHyTC8'],7cfc117txqeGVnmLNrdGoo,"From Advent to Epiphany, Vol. 1",2013,9.0,29.0
['6ZIDb0NiwfcqCTaOzHyTC8'],6fG1x2pu5f6tzaFPc3P0Sf,Meditations On the Angels - the Seven Chakra,1955,,
['6ZIDb0NiwfcqCTaOzHyTC8'],4ILA5CcE2Nf7shk2LEZig5,Wedding Songs,1955,,
['6ZRkCThyw6syuSOAGT7lY1'],5wn7AWLToBeAeq9bPhV3ZV,Red White & Blue (Live),2016,7.0,1.0
['6ZRkCThyw6syuSOAGT7lY1'],5ZgRM3Z7UFxg3gNbENTj4T,My Kind Of Country,2007,8.0,28.0
['6ZRkCThyw6syuSOAGT7lY1'],0Dxqk5oqNYBt2LjGIiZRX2,Get Right With The Man,2005,10.0,14.0
['6ZRkCThyw6syuSOAGT7lY1'],1TlZtsAIXuZWNP8i7gKXsp,Get Right With The Man,2005,5.0,9.0
['6ZRkCThyw6syuSOAGT7lY1'],7KuAmIAt31d9kgUBjvD0ZV,Van Zant II,2001,1.0,1.0
['6ZRkCThyw6syuSOAGT7lY1'],6V6rNcOAdf2GfTU8WARG3U,Van-Zant,1985,1.0,1.0
['6ZbG620sdnAsoJMe5xInQ4'],0tZfDkU2kJe85zelLBEkMO,The Hottest Latino,2022,1.0,27.0
"['6ZbG620sdnAsoJMe5xInQ4', '5nOHjUc8lMcJdiCiA6Dt2d']",1caXwy1WoA5ugkHry6xPl1,The Waviest,2020,5.0,11.0
['6ZbG620sdnAsoJMe5xInQ4'],5or6M7vobyF7eCL4jEwken,G.O.A.T,2019,11.0,14.0
['6ZjFtWeHP9XN7FeKSUe80S'],2zxA0sj82makv3ndUC7AjL,A Valentine From Bing,2023,2.0,3.0
"['6ZjFtWeHP9XN7FeKSUe80S', '7tG1DhpZCWx7wvgNqC73ce', '5t6GZtOQUoSS5OB0zmZUhm']",6s9zLtHkSyMt3zkh1gFNuZ,Christmas In Lofi,2022,10.0,28.0
['6ZjFtWeHP9XN7FeKSUe80S'],2r1QXjdfKkMtg4ezf4GTTr,"Bing Crosby: Feels Good, Feels Right",2022,10.0,21.0
"['6ZjFtWeHP9XN7FeKSUe80S', '5yxyJsFanEAuwSM5kOuZKc']",3AzUw77sryrnLmw6M8YGpY,Bing At Christmas,2019,11.0,22.0
['6ZjFtWeHP9XN7FeKSUe80S'],766DxnqEJaWImEzokmunQc,All Time Greats,2019,11.0,15.0
['6ZjFtWeHP9XN7FeKSUe80S'],5Ugul8rz6u33bkPPGgLcs0,Among My Souvenirs (More Treasures From The Crosby Archive),2017,12.0,8.0
['6ZjFtWeHP9XN7FeKSUe80S'],3r4C6wYkCYL65QjkU5oJ8y,Christmas,2015,9.0,30.0
['6ZjFtWeHP9XN7FeKSUe80S'],5nCc1E2HqifjyM7Me0I2ij,Bing Crosby Rediscovered: The Soundtrack (American Masters),2014,11.0,24.0
['6ZjFtWeHP9XN7FeKSUe80S'],2gFe0K8uKPllO0uxVc8dwD,Bing Sings The Irving Berlin Songbook,2014,11.0,24.0
['6ZjFtWeHP9XN7FeKSUe80S'],0vXBeJIkaeXbximtc8p6x1,Some Fine Old Chestnuts (60th Anniversary Deluxe Edition),2014,11.0,24.0
['6ZjFtWeHP9XN7FeKSUe80S'],5NMDPCXQpNxX0vfHm7Gj8F,Songs I Wish I Had Sung The First Time Around (Deluxe Edition),2014,11.0,24.0
['6ZjFtWeHP9XN7FeKSUe80S'],1wnpEMLi8e79iKcoPJrL78,The Essential Bing Crosby,2014,4.0,18.0
['6ZjFtWeHP9XN7FeKSUe80S'],2LYFOVVPCW7Isfik5vz00b,Bing Sings The Johnny Mercer Songbook,2013,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],48T8dqOtWC64Ex6W2l9JCH,Le Bing: Song Hits Of Paris 60th Anniversary (Deluxe Edition),2013,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],0OAY4qHKqE929XRuV7Mxff,Bing & Rosie: The Crosby - Clooney Radio Sessions,2013,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],5WZu3H67bQabjOU6nstafH,One Hundred Hits Of,2011,6.0,21.0
['6ZjFtWeHP9XN7FeKSUe80S'],580NM6A3MaFd0M5wBmx1jw,A Southern Memoir (Deluxe Edition),2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6WztUpZLdEXwqObgZdqQf9,Bing & Rosie: The Crosby - Clooney Radio Sessions,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],1ZCljzvTaBOB92AUbvPFt6,Bing In Dixieland,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],24jz4nvawLAlVY3MNChIi4,Bing On Broadway,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],7IrkAFCe4m2GPuReYtQU4e,Bing Sings The Great American Songbook,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],3wZVYxQRBbrnrOYi6gwcWp,Bing Sings The Sinatra Songbook,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],1TKwYBK1qNkEtBGpLOBDlk,El Señor Bing (Deluxe Edition),2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6s5z5qQ4ewfG5BaUEncXio,On The Sentimental Side,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],5YpJ6yiBcSthxBMEDVJFEB,Return To Paradise Islands (Deluxe Edition),2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4g3xGqoT0ce1uSRcux8tqq,Seasons: The Closing Chapter (Deluxe Edition),2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],5ZZ4ix6UhwRn3c3dDkEQ8A,Shall We Dance?,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],3LUl8xtWt9CT44R6NUwRIW,So Rare: Treasures From The Crosby Archive,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4RHC6EXUmecxAl0h78Di6d,With All My Heart,2010,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],7KQPqnoTfEnoyl7eT7qV2n,Sings The Great Country Hits,2009,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],0y1rSO2dxudE1TFOS9Ouz9,Crosby Classics (Songs From His Famous Radio Broadcasts),2008,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],64ci0pbx4szzwUCzTqm9hR,Gold,2008,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6wBawibRr1HcDz8wpjKhVs,Gold,2008,1.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '4BtDAwCZhR6nPrJtbVgQNX']",4AuPA4E775frnTVc1o2GV8,Together,2006,3.0,6.0
['6ZjFtWeHP9XN7FeKSUe80S'],7xgyj4Qmev9Oryv306eszr,The Definitive Collection,2006,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4JGkpBEvjvEHKU7UmNyybL,Bing With A Beat,2004,6.0,8.0
['6ZjFtWeHP9XN7FeKSUe80S'],16nNC5RMywKfmx9shprH12,Bing With A Beat,2004,6.0,6.0
['6ZjFtWeHP9XN7FeKSUe80S'],22mv9gHxxNN0w2z2vchx6X,Swingin' With Bing: Bing Crosby's Lost Radio Performances,2004,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4iAAWahuDcj53d0zNxivwe,Swingin' with Bing! - Bing Crosby's Lost Radio Performances,2004,,
['6ZjFtWeHP9XN7FeKSUe80S'],7kTWixXYWOd7w4Kt19f9D0,"Crosby, Bing: Rhythm King (1926-1930)",2003,12.0,7.0
['6ZjFtWeHP9XN7FeKSUe80S'],357vOJIf2U2dc892B5GSCE,A Centennial Anthology Of His Decca Recordings,2003,4.0,8.0
"['6ZjFtWeHP9XN7FeKSUe80S', '0NkyXWGxE3WTFixDSJ39PK']",1XM7cZ9GPJiEuXjIuQipPj,Fancy Meeting You Here,2001,9.0,25.0
"['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']",0w8UpAutS4akZSqbvJH4fk,A Merry Christmas With Bing Crosby & The Andrews Sisters (Remastered),2000,2.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']",1TQEIJcNeApBIkYgNd5Dos,The Essential Collection,1999,3.0,18.0
['6ZjFtWeHP9XN7FeKSUe80S'],6AGVpBM0Iwes1v3wOei7xL,My Favorite Broadway Songs,1999,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],3XvXgMY89pNny8tljaLKxX,Swinging On A Star,1999,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4ICRF3Om1GXfh31PV3JLke,50th Anniversary Concert At The London Palladium,1998,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2rJNm42eblzE7CCvukTW9T,More Memories,1998,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6APFyabQl2w6j7eb19abyW,Bing's Gold Records - The Original Decca Recordings,1997,11.0,4.0
['6ZjFtWeHP9XN7FeKSUe80S'],1av3ItSe0NMhJiAmqqPpRm,The Complete United Artist Sessions,1997,9.0,15.0
['6ZjFtWeHP9XN7FeKSUe80S'],4KzrInr2Nias1AnG9Ik1yK,My Favorite Hymns,1997,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],14oHAi0OMWK79cmkoZThva,My Favorite Irish Songs,1997,1.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']",59FWajrRYfw3QEoR3VSNc7,Their Complete Recordings Together,1996,11.0,19.0
['6ZjFtWeHP9XN7FeKSUe80S'],1W83zQvCTECzjAVi0byoUU,My Favorite Country Songs,1996,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],3eEAfvroVojwdBWjNZtR65,My Favorite Love Songs,1996,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2CcoM1syqAanl3bKN8qhb3,Top O' The Morning / His Irish Collection,1996,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],70S4rc0enthQFnOfCA0yyc,Christmas Album,1994,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],1rQ6SUk3ktdbL0cAdKYqIM,Bing Crosby And Some Jazz Friends,1991,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2CiNrYDItFe7BLO2hlSjp8,My Greatest Songs,1991,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6AoLG4Bx96Gs6RZn9y46Yc,Bing Crosby: 1926-1932,1991,,
['6ZjFtWeHP9XN7FeKSUe80S'],1cqkLB1EWnoSqRY6MN1SbH,"Feels Good, Feels Right",1988,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],0xzOclcgkXrFM82Ji2iDZI,That Travelin' Two-Beat,1965,,
"['1Mxqyy3pSjf8kZZL4QVxS0', '6ZjFtWeHP9XN7FeKSUe80S']",2kzc0hOQG3dNTjQx7UaJDQ,"America, I Hear You Singing",1964,4.0,
['6ZjFtWeHP9XN7FeKSUe80S'],64daTHvMlxupBzyGKJyb7g,Swinging On A Star,1962,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],1eP8vLIPbvSKy08tT5jTHy,Blue Skies,1961,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2I4gWHbYpsv08I4dJMKsjb,That Christmas Feeling,1960,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],6HDcgRK3N4RNiwoVmTdBk4,New Tricks (Deluxe Edition),1957,8.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],1CVVKSqslcfaGEwGzC6b95,A Christmas Story,1957,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],5nTOQXWL48SKAkv0JByOzK,A Christmas Story,1957,,
['6ZjFtWeHP9XN7FeKSUe80S'],0ttaItMMn67xlMDGbeGCXq,Blue Hawaii,1956,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],7MRmQTJwZb1VVDgJyCjfMx,Home On The Range,1956,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],73o2GaqcTroIzxh7bggyrY,Bing Sings Whilst Bregman Swings,1956,,
['6ZjFtWeHP9XN7FeKSUe80S'],6jYuRMxMMW08B7kyAsgQxH,Bing: A Musical Autobiography,1954,8.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '4r6DXcqtllstKwEx3ndKMj', '602DnpaSXJB4b9DZrvxbDc']",5rG6Ih8hHqJ6MX6ml5QiOl,Selections From Irving Berlin's White Christmas,1954,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],4BO2RFFZYqREbCJJGdDPog,When Irish Eyes Are Smiling,1950,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2Y2ulQ29HtG43m6MZI6Mun,Bing Crosby Sings Songs By George Gershwin (Expanded Edition),1949,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],5nul8LIKI5rjKuW7FAkoKb,Christmas Greetings,1949,1.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '4BtDAwCZhR6nPrJtbVgQNX']",4ZZvKnA1YJ2KcwjMmHBinq,Holiday Inn (Original Motion Picture Soundtrack),1942,1.0,1.0
['6ZjFtWeHP9XN7FeKSUe80S'],2b1lyPgQwiiEnjc14irzgk,16 Most Requested Songs,1932,,
['6ZjFtWeHP9XN7FeKSUe80S'],2uCRW9oSvol2jAh8yvL5Cv,The Essential Bing Crosby (The Columbia Years),1932,,
['6ZjFtWeHP9XN7FeKSUe80S'],0bZF2zkK85dhFlZslNeRjI,The Essential Bing Crosby (The Columbia Years),1932,,
['6aJUglaHsjnHRNwXF4D4ai'],10PlwXAWmIeliF2k7epZC8,A Man And A Woman: Sax At The Movies,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],7xkLjLD6OD2mLdI2ibTH8T,Body Heat: Jazz At The Movies,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],4ITIsepP2krBKvesJB5vwz,It's A Wonderful Life: Sax At The Movies For Christmas,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],54iB7NQGWt3ZNahk4KpGVF,One From The Heart: Sax At The Movies II,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],7adhFuw6hgrk8jwxKG1ari,Reel Romance,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],4EHjN03XgLVSkHbmVLHRlq,Sax On Broadway,2005,11.0,15.0
['6aJUglaHsjnHRNwXF4D4ai'],6cdGMzIlY0MUktjBPpBnz2,White Heat: Film Noir,2005,11.0,15.0
"['6aUYGcPPyysTxR9K9A6o1K', '6HbFnvkO1zsyxqyyfbNRwL']",5s0zCq3aOmB6lR6wTsMxtu,yuu-huu,2018,4.0,3.0
['6aX6KqXgEcARRHwvWxHcFW'],2fkpLMJXDJKxhkhyyrc4Md,all the things that could go wrong (Deluxe),2022,11.0,4.0
['6aX6KqXgEcARRHwvWxHcFW'],1S3J9NISRNzWrLke6Tx0Wg,all the things that could go wrong (Deluxe),2022,11.0,4.0
['6aX6KqXgEcARRHwvWxHcFW'],7dBZzRYR6Q0nOhvuxN6H4H,all the things that could go wrong,2022,8.0,19.0
['6aX6KqXgEcARRHwvWxHcFW'],6ftZJRUAo7GvFlkKFklg3M,all the things that could go wrong,2022,8.0,19.0
['6aX6KqXgEcARRHwvWxHcFW'],5UtK7iPrjxMrxsQe1bPqkm,It’s Never Really Over (Expanded),2020,12.0,22.0
['6aX6KqXgEcARRHwvWxHcFW'],7E8sG6gIRBA1r72indeQUG,It’s Never Really Over (Expanded),2020,12.0,22.0
['6aZmqT6ycUdRsm7fF7ndwH'],4pgZXybDtseuniY5l9IZzn,West,2019,8.0,30.0
['6aZmqT6ycUdRsm7fF7ndwH'],6ZJE59zbX8xH1rvCeuGW3h,West,2019,8.0,30.0
['6ajHSKuOp3WolBjTkvi8Ww'],0tSBWaBF8GnA6lADm805EM,Let The Whole World Sing,2008,8.0,5.0
['6ajHSKuOp3WolBjTkvi8Ww'],7uL1kEK75cGVJ9vOmY5EjJ,Polka Cola,2008,,
['6ajHSKuOp3WolBjTkvi8Ww'],0XUvglf4pttU7KTjCNpsdG,Come Share The Wine,2007,8.0,21.0
['6ajHSKuOp3WolBjTkvi8Ww'],1GNbxVlFF4wDSUTDXxUMBp,"Shake, Rattle And Polka!",2005,10.0,11.0
['6ajHSKuOp3WolBjTkvi8Ww'],0XlV6WhvffGtzbIENiuFnO,Top Of The World,2002,8.0,6.0
['6ajHSKuOp3WolBjTkvi8Ww'],2U2Gj3uIeyegwHXPqrF8SY,First Class Polkas,2002,2.0,21.0
['6ajHSKuOp3WolBjTkvi8Ww'],1f3lge5zR3UfAQGiEjMRcK,Gone Polka,2001,9.0,25.0
['6ajHSKuOp3WolBjTkvi8Ww'],70nXEbcFo1UjqV62OxyVFp,Touched By A Polka,2000,8.0,15.0
['6ajHSKuOp3WolBjTkvi8Ww'],6j3KzxQhq6zuQ1qL8ngEHA,Living On Polka Time,1997,8.0,5.0
['6ajHSKuOp3WolBjTkvi8Ww'],5AekELoCXjWfwTnA8SXy59,Polka! All Night Long,1996,9.0,17.0
['6ajHSKuOp3WolBjTkvi8Ww'],6ML1A1WeFBf98VLCklj49a,I Love To Polka,1995,5.0,23.0
['6am9h0hxHjTPai30eHbA4B'],3aDZtpbIfkGI3kzedVoozp,WHAT IS THE NAME VOL 1,2020,8.0,1.0
['6am9h0hxHjTPai30eHbA4B'],0pd4oRbsCzOQAiRLLz85We,WHAT IS THE NAME VOL 2,2020,7.0,24.0
"['1QSEKTN8PPjVzniAkpJ90p', '6bl1H2HRrm2CvtagAx594t']",0I18FoNJaboVGpD1eRTmE7,Downey to Lubbock,2018,6.0,1.0
['6bl1H2HRrm2CvtagAx594t'],2UrTjZkGONuWcWg89gWQFf,Fair & Square / Jimmie Dale Gilmore,2012,6.0,1.0
['6bl1H2HRrm2CvtagAx594t'],5MJWZpb0D4ccIb5CXZLMQm,Come On Back,2005,8.0,16.0
['6bl1H2HRrm2CvtagAx594t'],0ZCJN13Xalz1xtDPOmhShU,Don't Look For A Heartache,2004,2.0,24.0
['6bl1H2HRrm2CvtagAx594t'],6Y0N5Xb37a131gSgcrEMnZ,Braver Newer World,1996,6.0,21.0
"['6bl1H2HRrm2CvtagAx594t', '12be6Vj2WgNyx4x6vuGvhy']",0llyophS9ko2tUl4Qseepw,Unplugged,1995,1.0,1.0
['6bl1H2HRrm2CvtagAx594t'],3NFCsb99IlFWBvvfWpTAVr,Jimmie Dale Gilmore,1993,1.0,1.0
['6bl1H2HRrm2CvtagAx594t'],1FikRv9BleO0qs269UZODE,Spinning Around The Sun,1993,,
['6bl1H2HRrm2CvtagAx594t'],3fJvfOTkkgGlU9CUPOrq83,"""After Awhile""",1991,7.0,12.0
['6bl1H2HRrm2CvtagAx594t'],5Nk8wtnNGUUVOyzPe8Y5uO,Jimmie Dale Gilmore,1989,,
['6bl1H2HRrm2CvtagAx594t'],0mWVzKUU5ToLuBpNXUfyvh,Fair & Square,1988,1.0,1.0
['6bl1H2HRrm2CvtagAx594t'],7A1CibOZXMiVPxCErV3Bc7,Fair & Square,1988,,
"['1nIUhcKHnK6iyumRyoV68C', '2iSn12gFykgv92aTvPiH4s', '6c3mMiMnHQtu4mGWN87CFx', '6XBxkEgoCuovPtpGqfxC5a']",3d2sXzz3fCNjVD7lemyaXJ,HAUSER Plays Morricone,2020,10.0,27.0
"['3dRfiJ2650SZu6GbydcHNb', '6c3mMiMnHQtu4mGWN87CFx', '6h3cTiy3fjPf9moXgQIWeX']",5H1oKPXC2437buMShboFpu,Music From The Star Wars Saga - The Essential Collection,2019,12.0,6.0
['6c3mMiMnHQtu4mGWN87CFx'],654bDTVdUw5ngOd1fTFuJF,Ultimate Superheroes,2019,2.0,15.0
"['24Wa5wIZIo1sPkzVGP0B5p', '3g5gwhWAPLq8MyUcUIsA8j', '7lzordPuZEXxwt9aoVZYmG', '1yv1pS6ejZPKgguz0CjmTl', '0MvSBMGRQJY3mRwIbJsqF1', '6c3mMiMnHQtu4mGWN87CFx']",7JJPNK1I4DAm1oMWL8spjv,Pete Townshend's Classic Quadrophenia,2015,6.0,5.0
"['24Wa5wIZIo1sPkzVGP0B5p', '3g5gwhWAPLq8MyUcUIsA8j', '7lzordPuZEXxwt9aoVZYmG', '1yv1pS6ejZPKgguz0CjmTl', '0MvSBMGRQJY3mRwIbJsqF1', '6c3mMiMnHQtu4mGWN87CFx']",5H3TZBTPHKePMRUdilEQEO,Pete Townshend's Classic Quadrophenia,2015,6.0,5.0
"['6c3mMiMnHQtu4mGWN87CFx', '35NnUEPKGspM23lTZvK3cb']",5RYFioDOr52s0ofyYBU0Eg,Christmas at the Movies,2014,,
"['6c3mMiMnHQtu4mGWN87CFx', '35NnUEPKGspM23lTZvK3cb']",1lfuPaOCFb0EkTSBsUOB6j,Christmas at the Movies,2014,,
"['7DbmkhVKGV7UiwrbegHL9t', '0fP1BVjhyS1iG80dJNGJdO', '2UwCOXDs17iKDASbgTYqXA', '6c3mMiMnHQtu4mGWN87CFx']",1iBaQI3CY0bz3Ftj441sBz,Berlin Cabaret Songs,1996,12.0,2.0
"['7DbmkhVKGV7UiwrbegHL9t', '0fP1BVjhyS1iG80dJNGJdO', '2UwCOXDs17iKDASbgTYqXA', '6c3mMiMnHQtu4mGWN87CFx']",0JpGoxgqz46zHQDEPUVUjp,Berlin Cabaret Songs,1996,1.0,1.0
