artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1xU878Z1QtBldR7ru9owdU'],4CWDyUN5jukEwwc2Fo4xzy,Ti Amo,2017,5.0,9.0
['1xU878Z1QtBldR7ru9owdU'],1MJotRlrO8AFegESeJRuBV,Bankrupt!,2013,4.0,23.0
['1xU878Z1QtBldR7ru9owdU'],2UQpIR7LhOlWecHpN494O5,Bankrupt! (Deluxe),2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],7oKZK0JoF2FtrOLK6zUAez,Bankrupt!,2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],3T66rLQ5rVheco76XLrlTY,Bankrupt!,2013,4.0,19.0
['1xU878Z1QtBldR7ru9owdU'],71xE14rBkQAKCziEl0e6BA,Wolfgang Amadeus Phoenix (Remix Collection),2009,10.0,20.0
['1xU878Z1QtBldR7ru9owdU'],0xG5b9nkWxKc5VTpo6Fq5I,Wolfgang Amadeus Phoenix,2009,5.0,25.0
['1xU878Z1QtBldR7ru9owdU'],2TVvPbLNPTCZS8lPHs1rZW,Wolfgang Amadeus Phoenix,2009,,
['1xU878Z1QtBldR7ru9owdU'],32wON7HwrUXbQlOTfIlwgz,It's Never Been Like That,2006,10.0,31.0
['1xU878Z1QtBldR7ru9owdU'],2STZqJIh4Kf0OIU5yVgYGV,It's Never Been Like That (Deluxe Version),2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],7vWL0BcIYUfb5qpbeWuHnj,It's Never Been Like that,2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],0q1YbH7gLkklLFxNBLRKHD,Alphabetical,2004,3.0,22.0
['1xU878Z1QtBldR7ru9owdU'],5MBUL8d9FAYCCMrogOFX68,United,2000,3.0,6.0
['1xUhNgw4eJDZfvumIpcz1B'],4kUUIGSxPp2YOyJRGFZAWE,Hexed (Deluxe Version),2019,3.0,8.0
['1xUhNgw4eJDZfvumIpcz1B'],2mDEA2rNWAA85FgoWcJHGA,ヘックスド (Deluxe),2019,3.0,8.0
['1xUhNgw4eJDZfvumIpcz1B'],3e6n6vSRCU99D6dNCw94sx,I Worship Chaos,2015,10.0,2.0
['1xUhNgw4eJDZfvumIpcz1B'],0E5fdE83BsgCPASi2isT4f,I Worship Chaos,2015,9.0,30.0
['1xUhNgw4eJDZfvumIpcz1B'],3ku3hE6VEcfoE1KXpBnhPj,Halo of Blood,2013,6.0,7.0
['1xUhNgw4eJDZfvumIpcz1B'],3vKR48cBhlf3r8k3cVIU2x,Halo Of Blood,2013,5.0,29.0
['1xUhNgw4eJDZfvumIpcz1B'],16AIkJP95jY6AVDGnRDRAt,"Relentless, Reckless Forever",2011,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],1dB5w8ww2AuLbUUyT7hqR7,"Relentless, Reckless Forever",2011,,
['1xUhNgw4eJDZfvumIpcz1B'],3Y6w5I2QyLNXXIRM1wluhF,"Relentless, Reckless Forever (Live at Bloodstock Edition)",2011,,
['1xUhNgw4eJDZfvumIpcz1B'],64RKyAArzdreFpl8FEUkgx,Skeletons in the Closet,2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],6IXxByE7VDkdxBlWRdqU5I,Skeletons in the Closet (US Edition),2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],152aeOE2whk5OpY7aqgD88,Skeletons in the Closet (eDeluxe),2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],5jlfe8olsvy7Gn9Cf4aMVX,Blooddrunk (UK Bonus Track),2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],6d42bmDiFaM3qt40bBf0sv,Blooddrunk,2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],5vVDeD5xDNgLpIWE4PyvhI,Hatebreeder,2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],0xnFS7pU00YUtogzUAib4f,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],6j0RDvRwIllB6iaEha2CvO,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],5AEanC6aulVFi9jMDyA6EO,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],4gBm9YA58aMFzShqRdq1Rn,Stockholm Knockout Live,2006,9.0,15.0
['1xUhNgw4eJDZfvumIpcz1B'],4WifP38rCrMduzkzy7TyIJ,Are You Dead Yet? (Explicit Version),2005,10.0,25.0
['1xUhNgw4eJDZfvumIpcz1B'],0ILJ6HAiXAVYhWhTLVoHr8,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],4JtmC1dly1OaggJbhdYAyZ,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],3QHFshhnaMYUBLUh2x65xL,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],2MmLoaGIxMwzTtrowFn9bP,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],2F6SZj9eS679GGcIMhO83Q,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],5sioP3tQQqCJNfaasEshLW,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],4vDvKMi5Q1y3f3K97V2wiZ,Hate Crew Deathroll (US Editiion),2003,,
['1xUhNgw4eJDZfvumIpcz1B'],1o78toXSqb1xT5MO9lhONW,Follow The Reaper,2000,10.0,30.0
['1xUhNgw4eJDZfvumIpcz1B'],41hbHSyag7sYYeEGLZc9Wn,Follow The Reaper,2000,,
['1xUhNgw4eJDZfvumIpcz1B'],3bgxdnB1PRJcxZmA6xzNSK,Tokyo Warhearts - Live in Japan (International Version),1999,10.0,11.0
['1xUhNgw4eJDZfvumIpcz1B'],5MCc07PcloHExkLxifoILv,Hatebreeder,1999,5.0,4.0
['1xUhNgw4eJDZfvumIpcz1B'],6QxXSWQWQwVeIYa3gjQqJN,Blooddrunk,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],1WNbeEKOCzNWWNm4fmUCeC,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],0QOpfXaeDlVhOr6xvpXzQq,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],6sb268LvG16Sa54SGfZoWS,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],2xEmlq0AQHofz9wlNZkIrP,Something Wild,1998,,
['1xUhNgw4eJDZfvumIpcz1B'],6hzOeyJPmGcPIEfjWfKeNb,Something Wild,1997,2.0,26.0
['1xgA0hENxpykh3AxlMBjlT'],3SxHhaGV5I98b3Z3j3wVSt,Washed Up And Through The Ringer,2011,9.0,30.0
['1xgA0hENxpykh3AxlMBjlT'],3pUA36L9xOFiqB1DYOXuun,Permanent Revolution,2006,6.0,27.0
['1xgA0hENxpykh3AxlMBjlT'],1a5ZYU3fJ8TWV4kBLOLxH1,"Catch 22 Live (At The Downtown, Farmingdale, NY / August 30, 2004)",2004,11.0,2.0
['1xgA0hENxpykh3AxlMBjlT'],5k2bb5RioCDTXWPa4MXAaq,Dinosaur Sounds,2003,11.0,4.0
['1xgA0hENxpykh3AxlMBjlT'],0IBtV62S5dVOQ7hDR3P6dp,Alone In A Crowd,2000,10.0,10.0
['1xgA0hENxpykh3AxlMBjlT'],2sFPd4EWqI4x6RsaeMqA8a,Keasbey Nights,1998,4.0,7.0
['1xu2mZAuOU76DJVXfwl6It'],2ajo36Lrxi2KQXFEdmioD3,No Commercial Breaks,2022,11.0,23.0
['1xu2mZAuOU76DJVXfwl6It'],2g1PiA928HwVv1z6avlBva,Doin' It Well,2022,8.0,2.0
['1xu2mZAuOU76DJVXfwl6It'],3bhXYUkfN71f23disDTRFd,Another Love Story,2021,8.0,7.0
['1xu2mZAuOU76DJVXfwl6It'],48Zah1q5EByk5lkFRcyHmk,Never Fall Off,2020,10.0,24.0
['1xu2mZAuOU76DJVXfwl6It'],1YBBHmYVyr5dG4n5YyFQ06,It's Rules to This,2020,7.0,17.0
['1xu2mZAuOU76DJVXfwl6It'],3M8qTeUcbRFYiF6toP1lj6,Just a Mixtape,2020,5.0,11.0
['1xu2mZAuOU76DJVXfwl6It'],5fmYBrndRZkj8gh1VCwLJB,"Almost Never Was, Vol. 2",2020,3.0,27.0
['1xu2mZAuOU76DJVXfwl6It'],2IYWUvKhj09ZVkqhvVyGnv,Grynd All Winter Mixtape,2017,2.0,1.0
['1xu2mZAuOU76DJVXfwl6It'],0Sa2eCJjwEUIrY9Gcwyogf,Seven7teen: A Love Story,2015,8.0,7.0
['1xwzuOCjXewMhixY3UqCR8'],2yOZy7uSEZPT1BK8KqBlIt,Reverie,2021,7.0,19.0
['1xy9x7h2jKEg8iG22Sml32'],45lswZgaYAADtSPrUy1EM6,All Things New,2022,7.0,8.0
['1xy9x7h2jKEg8iG22Sml32'],4LJMZurhpJDxopsPlwQvqk,The Bloody Win (Live),2017,10.0,13.0
['1xy9x7h2jKEg8iG22Sml32'],4PbHCckGALCndisP6NsETF,Greater Than (Live),2013,8.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],6XoZ9zBsXQhtXK6j804l5A,Fresh,2010,10.0,15.0
['1xy9x7h2jKEg8iG22Sml32'],0eamOeDsOqnsFG1nMJdsHf,Stand out,2008,5.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],14AByKbhJJzkvoY8f5qZuG,Victory Live,2006,5.0,23.0
['1xy9x7h2jKEg8iG22Sml32'],5L9oitZv1Rk4kGsO01dU1P,Life,2004,6.0,8.0
['1yJhqBk0piUAJxMHKOuwAu'],34wPtBrHaDeOUcxiSnn7a2,Scarabian Nightz,2019,1.0,17.0
['1yMYjh77WgOVafRkI50mim'],7DjQVGq3Uzqo2jXNGibCBb,Dedicated,2012,5.0,2.0
['1yMYjh77WgOVafRkI50mim'],7aoCkkBuLoa6vtqg9CKViB,Dedicated,2012,3.0,30.0
['1yMYjh77WgOVafRkI50mim'],2eYkzOgnKlJJNvqWwtfRqS,Christmas In Harmony,2010,10.0,12.0
['1yMYjh77WgOVafRkI50mim'],1mD5eFT0hYHtDST6HhMFeV,Shadows And Light,1992,1.0,1.0
['1yMYjh77WgOVafRkI50mim'],1Xi55xFMaymXdSWshmxhw2,Wilson Phillips,1990,5.0,8.0
['1yOf0GbMOo9zdD2FF0rUoK'],4nRBnSSxi2WJJK8fLc9J8A,Complete Intimate Interpretation,2022,5.0,17.0
"['21hrOblu0uvQ4qeRRPdp22', '1yOf0GbMOo9zdD2FF0rUoK']",2cVgoFxCrgKhWBk8CC5xQ3,Long Way Home,2021,9.0,24.0
"['1yOf0GbMOo9zdD2FF0rUoK', '5MqVP2STEahjDPGN7ImLcW', '0ptcsWOGQcZaCIE2yr7dDu']",6ma2KtbLdB5NKLH4RTxcy2,Funny Time,2021,8.0,6.0
['1yOf0GbMOo9zdD2FF0rUoK'],0kGWlJYh5nsTzQl6AT0P3N,Anthology: The Definitive Collection (Remastered),2021,6.0,25.0
"['0tEpMx1r2UhJNf6yMvVBLG', '1yOf0GbMOo9zdD2FF0rUoK']",4mrezIprwc003KGop7doQV,Honeysuckle Rose,2021,4.0,2.0
['1yOf0GbMOo9zdD2FF0rUoK'],2ArZcLrXPGwyPs80MDeMzE,The Last Session (Remaster),2020,2.0,19.0
"['1yOf0GbMOo9zdD2FF0rUoK', '3X1cmny2PiOISd8ZAfPGH7']",6kgznKnPMANfeefI0IYmnO,Live Vol.2 (Remaster),2019,10.0,16.0
['1yOf0GbMOo9zdD2FF0rUoK'],2JCB3wmcjNuKfXD8ibXYV3,A Brown Bird Singing,2019,4.0,24.0
['1yOf0GbMOo9zdD2FF0rUoK'],49pAvvApVFc1hl4ADm2pyC,A Brown Bird Singing,2019,3.0,25.0
['1yOf0GbMOo9zdD2FF0rUoK'],0sMBxb0lMieMNl4P8sOEfo,Don't Explain,2019,2.0,26.0
['1yOf0GbMOo9zdD2FF0rUoK'],4CuHRm4XiqdymuJJpdYTQL,Holiday in Trumpet,2019,1.0,6.0
['1yOf0GbMOo9zdD2FF0rUoK'],1kGiFybk1H5j90lz2iuNEI,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 1",2019,1.0,4.0
['1yOf0GbMOo9zdD2FF0rUoK'],1bE7mHTYqe798tICeH0esc,Undecided,2017,10.0,17.0
"['7hxJ7osu5ELi0SVSvgUjQN', '6T4kUHIlszpj944ZXR3yNw', '1yOf0GbMOo9zdD2FF0rUoK']",43oCj5iSA2TrL4v4EnaHMD,Early Skylark and Tampa Eps,2017,8.0,25.0
['1yOf0GbMOo9zdD2FF0rUoK'],6FL0gT9HBOtIdvmTHZ22DY,At Le Crazy Horse Saloon In Paris,2017,7.0,10.0
"['79gZ7cvmetgEUB1yJMYKx2', '1yOf0GbMOo9zdD2FF0rUoK']",3pH0TKF9IDEIiS4gBbOg9o,Blue Stompin',2016,10.0,14.0
['1yOf0GbMOo9zdD2FF0rUoK'],6M5HOWm4de1d3uyxJztogM,Swinging Trumpet,2016,5.0,8.0
['1yOf0GbMOo9zdD2FF0rUoK'],71glEqkmh8ZRSynqRCVh4s,One Of The Best Jazzman Ever,2016,1.0,29.0
['1yOf0GbMOo9zdD2FF0rUoK'],0uJMGXF4nZ3pMYSvRs3DuT,Like Charlie,2015,9.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],5zirF1IyNj7LJFyWf4mYV1,The Complete Charlie Shavers with Maxine Sullivan,2015,3.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],1wEGljCDtddYDDjo7u9gu8,The Most Intimate (2014 - Remaster),2015,2.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],64Q4Emo22xmgrIaV1xtLRK,The Most Intimate: Mood Interpretations from the Trumpet of Charlie Shavers,2015,2.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],3wf3j7W3pNvCggz44Yqx7H,"Gershwin, Shavers & Strings (2014 - Remaster)",2015,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],6A0B38CSgXQ2em8SiNoJrv,"Gershwin, Shavers & Strings",2015,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],5t0J666G5Xng51uL1COOwa,Famous Jazz Instrumentalists,2014,8.0,26.0
['1yOf0GbMOo9zdD2FF0rUoK'],5CWszdGO6b09EEhGkvxEAS,The One and Only: Charlie Shavers,2014,4.0,3.0
"['79gZ7cvmetgEUB1yJMYKx2', '1yOf0GbMOo9zdD2FF0rUoK', '6uPiJe5TGt7acGHF4QhtJV']",22K7liq4PgrylhExTKkDZv,Swingville Volume 23: Blue Stompin',2014,1.0,31.0
['1yOf0GbMOo9zdD2FF0rUoK'],4Pc80MQx7LsGXQCkXkj8gM,It Feels Good,2013,9.0,20.0
['1yOf0GbMOo9zdD2FF0rUoK'],4PkknEocL84DUSK65hDkna,The Charlie Shavers Quartet,2013,9.0,5.0
['1yOf0GbMOo9zdD2FF0rUoK'],0tKZHZIAMCyrv440SxFxhm,The Charlie Shavers Quartet,2013,9.0,5.0
['1yOf0GbMOo9zdD2FF0rUoK'],6jKg6uraz3QSOV9pcIXnDH,One Of The Best Jazz Musicians In The World,2013,8.0,8.0
['1yOf0GbMOo9zdD2FF0rUoK'],19aOJZ8broGmwwFkUhsvC8,Jumpin' In - Jazz Trumpet,2013,7.0,31.0
"['1yOf0GbMOo9zdD2FF0rUoK', '79gZ7cvmetgEUB1yJMYKx2']",5C4r0e7Qt5jTPItlQ00OTL,Blue Stompin' (Remastered),2013,5.0,19.0
['1yOf0GbMOo9zdD2FF0rUoK'],2b9TszVLNWpFFfIX6Ud5aC,Four Classic Albums Plus (Tribute to Andy Razaf / Horn O'plenty / The Most Intimate / Blue Stompin') [Remastered],2013,5.0,5.0
['1yOf0GbMOo9zdD2FF0rUoK'],7yFHs2RYcas08PhygYkIpM,Charlie Shavers - Volume 1,2012,10.0,24.0
['1yOf0GbMOo9zdD2FF0rUoK'],3CUwAp15l4uGDQHGcXqPg0,Jazz Legends: Charlie Shavers,2012,6.0,25.0
['1yOf0GbMOo9zdD2FF0rUoK'],4aBR6uoxiGF7ezEt0Dx0wG,Beyond Patina Jazz Masters: Charlie Shavers,2011,8.0,3.0
['1yOf0GbMOo9zdD2FF0rUoK'],3O5GzUufCTBFvkjsKC13Sn,Charlie Digs Paree,2011,7.0,31.0
['1yOf0GbMOo9zdD2FF0rUoK'],76iNnKWFkbo5ZvD3dhpycP,The Finest Of Charlie Shavers,2011,7.0,31.0
"['1yOf0GbMOo9zdD2FF0rUoK', '1rQ8RuN5MY5dBeBz81fIho']",6zC3ZYNMq2zKaBkPRb2cs1,It Feels Good,2011,5.0,6.0
['1yOf0GbMOo9zdD2FF0rUoK'],6dyqoy7aIPK0Rc1nmuREUh,El Caballo Loco De Paris,2011,4.0,30.0
['1yOf0GbMOo9zdD2FF0rUoK'],1PCnRbplV9eGNR0464xmsN,Echoes of Harlem,2011,3.0,11.0
"['1yOf0GbMOo9zdD2FF0rUoK', '1kEniOVLhKw78gS0myngEf']",72hHTzzfkGM2aDi28WhQ5r,Trumpet Masters,2011,3.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],4a9hcegmxyXbrjpjYTfsLL,Jumping With Charlie Ventura,2010,12.0,1.0
"['1kEniOVLhKw78gS0myngEf', '1yOf0GbMOo9zdD2FF0rUoK']",5j2ys16LsaJtjzxDq4Hxbm,Trumpet Masters,2010,4.0,30.0
['1yOf0GbMOo9zdD2FF0rUoK'],0wDqy5zieRYv5FJs51NRxh,Complete Jazz Series 1944 - 1945,2009,6.0,8.0
['1yOf0GbMOo9zdD2FF0rUoK'],6j6KSDxhUmMIcNejCMzAo4,Jam Sessions Vol. 1 (1952,2009,,
['1yOf0GbMOo9zdD2FF0rUoK'],0d7XL8gygRPgzKU9274EWj,"The Last Session (Bordeaux, 1970)",2008,4.0,18.0
['1yOf0GbMOo9zdD2FF0rUoK'],7fefziku2isNXkif3Wpeiv,The Everest Years: Charlie Shavers,2006,8.0,1.0
"['1yOf0GbMOo9zdD2FF0rUoK', '0NYEccsq67OtlWqDQCVWAz']",6wG3VZNrw3NOCJIKBfFW4k,Jazz Figures / Charlie Shavers (1938-1941),2006,,
['1yOf0GbMOo9zdD2FF0rUoK'],1C7KoyZkp8MjvxMTZCO2tr,Complete Intimate Interpretations,2005,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],47XuU7fsC71Iyf8SohFrL5,Horn O' Plenty,2005,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],6nhJOvCy5QbP483I5d95Hi,Charlie Shavers: Shavers Shivers,2004,,
['1yOf0GbMOo9zdD2FF0rUoK'],0S17dYVPXIMWS2sRv2aKHO,The Most Intimate,2001,9.0,20.0
"['491EpMuNAPm241WLklqDVo', '1yOf0GbMOo9zdD2FF0rUoK']",515pdwuYUwcPcZbF5cwHTl,Charlie Shavers and the Blues Singers 1938-1939,1995,,
"['1yOf0GbMOo9zdD2FF0rUoK', '1rQ8RuN5MY5dBeBz81fIho']",5PlEoGaAPjgnhKmm4Toalb,It Feels Good,1995,,
"['79gZ7cvmetgEUB1yJMYKx2', '1yOf0GbMOo9zdD2FF0rUoK']",29s9ldqvjbHpwcG444qGOI,Blue Stompin' (Reissue),1994,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],2L4wHNCco46JOjzDsv0dbx,Live at the London House,1980,1.0,27.0
['1yOf0GbMOo9zdD2FF0rUoK'],1DOZDNdoeT6oXtTdBb3W6x,Charlie Shavers 1960,1975,1.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],3Cdd3O8L0MvO2tvLP1CGT9,At Le Crazy Horse Saloon in Paris,1962,3.0,13.0
"['1bIWJBRYp9l2njxHvVpPeI', '1yOf0GbMOo9zdD2FF0rUoK']",66BxiNoqnPS2yjTQrnUhf5,The Music from Milk & Honey,1961,9.0,12.0
['1yOf0GbMOo9zdD2FF0rUoK'],03Hr57S9zD3SgJBqtpyrS6,Like Charlie,1961,2.0,21.0
['1yOf0GbMOo9zdD2FF0rUoK'],75WkDw1AU49BK3rBo9FA2t,"Gershwin, Shavers & Strings (2014 Remastered Version)",1955,6.0,1.0
['1yOf0GbMOo9zdD2FF0rUoK'],30UnxuiHiMg8vEXPnmJCiF,The Most Intimate (2014 Remastered Version),1955,5.0,4.0
['1ybAN3utgdoUL1MUCtH4QM'],4Fk0oNk3vdmFjuTlpmKIQU,Pollen,2023,2.0,10.0
['1ybAN3utgdoUL1MUCtH4QM'],3vghyeIx26jtU7DdAW2bEb,Swimmer,2020,2.0,14.0
['1ybAN3utgdoUL1MUCtH4QM'],31x40Om0bdifHoipsR80U8,Swimmer,2020,2.0,14.0
['1ybAN3utgdoUL1MUCtH4QM'],2U50lxHiQiRBd2jHqH7a2Z,Tennis on Audiotree Live,2018,11.0,26.0
['1ybAN3utgdoUL1MUCtH4QM'],6xCvGFV1ynLLV4I4xEJNqm,Tennis on Audiotree Live,2018,11.0,26.0
['1ybAN3utgdoUL1MUCtH4QM'],3gl8oKsFqTJsAPFuWCOaGS,Yours Conditionally,2017,3.0,10.0
['1ybAN3utgdoUL1MUCtH4QM'],2ZV63aOqkSh0l49vmvjLOn,Yours Conditionally,2017,3.0,10.0
['1ybAN3utgdoUL1MUCtH4QM'],0GpxSvWtEEAhbBue6uUptC,Ritual In Repeat,2015,2.0,2.0
['1ybAN3utgdoUL1MUCtH4QM'],713bra8VewzJiffy8GOjiO,Ritual In Repeat,2014,9.0,9.0
['1ybAN3utgdoUL1MUCtH4QM'],2qpspWmRrEI8EEEXqL1O5e,Ritual In Repeat (Deluxe),2014,9.0,9.0
['1ybAN3utgdoUL1MUCtH4QM'],0iYMIu3RfxzlhcJ9oK6TvB,Young & Old,2013,,
['1ybAN3utgdoUL1MUCtH4QM'],383FQQwq5Zlds0tuqAWEj9,Young & Old,2012,2.0,13.0
['1ybAN3utgdoUL1MUCtH4QM'],6A2MkwQpEXR0hBrEsfqH0P,Cape Dory,2011,4.0,10.0
['1ybAN3utgdoUL1MUCtH4QM'],7EdH3HFfkPD44j2uh4HYNr,Cape Dory,2011,,
['1z9kiO1nMEbuMYaHydvsDX'],3hsqZUanTdDwptZ5f5UPfs,The Making of Chi,2022,9.0,16.0
['1z9kiO1nMEbuMYaHydvsDX'],6UaKX1HDi3GHddK4FRiqZ5,By Your Side,2016,6.0,10.0
['1zV9UjTUevjp5VUddqIUUn'],2FjtogVI6hDNFHtZ9yaD9Z,WHEN THE MACHINE STOPS,2019,6.0,21.0
['1zV9UjTUevjp5VUddqIUUn'],0qD8IMneIb0Fi1jC9nltQE,Straight No Chaser,2009,1.0,1.0
['1zV9UjTUevjp5VUddqIUUn'],56PVzKqut05MbJY1Oz2t2G,Straight No Chaser (eAlbum),2009,1.0,1.0
['1zV9UjTUevjp5VUddqIUUn'],26AEP5x5LtgSPRqQp5tW8c,Straight No Chaser,2009,,
['1zV9UjTUevjp5VUddqIUUn'],6WmXJbPmLROp4WkCGrMSOZ,A Tale Of Two Cities,2006,1.0,1.0
['1zV9UjTUevjp5VUddqIUUn'],0FFYJup53ExkbgIHF1ewMr,A Tale Of Two Cities,2006,1.0,1.0
['1zhIzONVRlTfD1VQRauHMl'],2oGwSHoSba5sQL4SwsB3l7,Back in the Saddle,2012,9.0,7.0
['1zhIzONVRlTfD1VQRauHMl'],4ciahXdZ1uGx75mpDHowhv,Back In The Saddle,2012,6.0,26.0
['1zhIzONVRlTfD1VQRauHMl'],1dWIW99cXa2sq9CipTsksd,My Life's Been A Country Song,2008,1.0,1.0
['1zhIzONVRlTfD1VQRauHMl'],16WEf7hEvArHEBH0Y1uIlx,Anywhere But Here,2005,1.0,1.0
['1zhIzONVRlTfD1VQRauHMl'],3qFNiOv7yX8pueke4P6Z8c,Chris Cagle,2003,1.0,1.0
['1zhIzONVRlTfD1VQRauHMl'],0pInZX6EYykddXZQa24bFx,Play It Loud,2000,,
"['5aIqB5nVVvmFsvSdExz408', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '1ziXHb2jDpxIxQqIckAZ0I', '5AQeoSIUA7UXEmGkRQAxgC']",0JerWI4htMX1LgHzXTKat7,"Bach: Concertos pour un et deux pianos, BWV 1053, 1058, 1060, 1061 & 1062",2023,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '4DCqXBoiKHFHBUpg02k3OV', '1ziXHb2jDpxIxQqIckAZ0I', '3xYzk2kbx3IEGo2YPeoggv', '2fbteiPyBVLs1bq9Vw6ucK']",7K82FFXHrH1AWAbvTX8TFE,Mozart: Clarinet Works,2022,9.0,23.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1ziXHb2jDpxIxQqIckAZ0I', '63uY29bvU5hyWZXYRTEhkq']",5gJ0eXtNiSeKo22YjaS6vP,Massenet: Songs with Orchestra,2022,6.0,24.0
"['6MF58APd3YV72Ln2eVg710', '3xYzk2kbx3IEGo2YPeoggv', '1ziXHb2jDpxIxQqIckAZ0I']",3COtobXPtdJ0S8sgu5VdcV,Mendelssohn: Piano Works,2022,3.0,4.0
"['3QFnDCL9APB7hCVnSb0a73', '63uY29bvU5hyWZXYRTEhkq', '1ziXHb2jDpxIxQqIckAZ0I']",39gTueuxNcr3nXOShRDVyL,The Proust Album,2021,10.0,29.0
"['6duaKoFWgzQNgHlfmn3dHq', '2OmtnJTgdAAVVe6moOqecH', '1ziXHb2jDpxIxQqIckAZ0I']",4E2RTzAppAuvUvYZpEuqCU,Mozart & Flute in Paris,2021,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",4Foux3N8ysLWSHVpPaBqQB,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",1u1BdhLeGbdlzWqFMUuEvl,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['3QFnDCL9APB7hCVnSb0a73', '1ziXHb2jDpxIxQqIckAZ0I', '52P7S7AfcrT8ZmHaTWqXaQ']",2enswdlfb7d1JRyTflhUC9,Tempéraments,2019,3.0,8.0
"['44lMIc4WPA5SLDxhLjWno2', '1ziXHb2jDpxIxQqIckAZ0I', '63uY29bvU5hyWZXYRTEhkq', '12EPsPpLGqfkjXt1M8xvQo']",2cxlBSvQ5NqTw9d8a1ghap,Halévy: La Reine de Chypre,2018,5.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '67xN1G2VGhzUm5ECGytqXy', '1ziXHb2jDpxIxQqIckAZ0I', '38tYzJnTmr2eBOnNrjYkDa']",20i8M48vX5RqTmyv28V1VO,Mozart: Flute & Harp Concerto; Flute Concerto No. 1,2016,10.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3GOKMr4QNbiYzvNjjupsuW', '1ziXHb2jDpxIxQqIckAZ0I']",2y0JuQQPpNHrTR1NFmD1Rq,Robert Schumann (Live),2016,3.0,18.0
"['1YoZTZy3ByTo8b3mMLKsU6', '1ziXHb2jDpxIxQqIckAZ0I', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS']",4kqdz72OKuTWSZ6rmqkKWK,David: Le désert,2015,1.0,26.0
