artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1kcWyDvrlPUbyxkIoM6pAV'],479bZ6qz6NIBHMex9X1Awy,Top Priority (Remastered 2017),1979,9.0,16.0
['1kcWyDvrlPUbyxkIoM6pAV'],6mzKw8PnosDQ2sxsOylICG,Photo Finish (Remastered 2017),1978,10.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],7x2Smoj4FGRfcDHbwmDMaJ,Calling Card (Remastered 2017),1976,10.0,24.0
['1kcWyDvrlPUbyxkIoM6pAV'],0FZ3rWN8AmSHXl56mtRamM,Against The Grain (Remastered 2017),1975,10.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],0OpKEThWe2Evxk6zwixWZU,Irish Tour ‘74 (Live / Remastered 2017),1974,7.0,21.0
['1kcWyDvrlPUbyxkIoM6pAV'],4lC6XXj4Cq9rsaJh7EghRg,Tattoo (Remastered 2017),1973,11.0,11.0
['1kcWyDvrlPUbyxkIoM6pAV'],31Sza8aKnWhwkUtcBdQfML,Blueprint (Remastered 2017),1973,2.0,18.0
['1kcWyDvrlPUbyxkIoM6pAV'],39iD8VFWbnFbidWzR3AEhv,Live! In Europe (Remastered 2017),1972,5.0,14.0
['1kcWyDvrlPUbyxkIoM6pAV'],5o5I17kDIyB7c5iAOhslmJ,Deuce (Remastered 2017),1971,11.0,28.0
['1kcWyDvrlPUbyxkIoM6pAV'],3tk9uyWCvfQbkmvROJGUXB,Rory Gallagher (Remastered 2017),1971,5.0,23.0
['1kh0AypxF3CxMMzmQyif2S'],2P5gs9MUqFrG2qi5gy0qgO,Last Call,2022,1.0,28.0
['1kh0AypxF3CxMMzmQyif2S'],4ASozZrX3WMIJplKcfRJYf,Love Me Like,2019,3.0,22.0
['1kh0AypxF3CxMMzmQyif2S'],0GQzps3pyIImxVgInHPTDe,Morning After,2017,9.0,15.0
['1kh0AypxF3CxMMzmQyif2S'],3JZ3I9PrjX7DCDtPk3SMwY,Sorry About Last Night,2016,10.0,26.0
['1l2oLiukA9i5jEtIyNWIEP'],37PW0ipoWcjx3APS1MN0ql,Leather Terror,2022,3.0,31.0
['1l2oLiukA9i5jEtIyNWIEP'],34gb47C67XSiYXyIU2iW0L,Blood Machines - Original Motion Picture Soundtrack,2020,4.0,17.0
['1l2oLiukA9i5jEtIyNWIEP'],7fy6Wpnn5NZllJzUXDeDpS,Leather Teeth,2018,2.0,23.0
['1l2oLiukA9i5jEtIyNWIEP'],6kJuATIGbPYxHmRoWCC5IB,CARPENTERBRUTLIVE,2017,6.0,30.0
['1l2oLiukA9i5jEtIyNWIEP'],0io5pe55YRCTVqEjwlOBdN,TRILOGY,2015,,
['1lOMxwjinS2fqStRAqbm16'],6icls38GxrIuFVauwbSt4c,Tall Tale Tunes,2022,9.0,2.0
['1lOMxwjinS2fqStRAqbm16'],1CdNUacDa2035JmF1yRlUG,Ballads in Otherness,2018,8.0,1.0
['1lOMxwjinS2fqStRAqbm16'],7xX5CG6yzqXOkscoNGKhbt,Contrary Cocktail,2015,4.0,17.0
['1lOMxwjinS2fqStRAqbm16'],1ApTYzCiU5A8xW39tGFAQG,For the Newly Blue,2013,4.0,1.0
['1lOMxwjinS2fqStRAqbm16'],6X9KiCB6x3FJmwM6dWzN2L,Valley Of The Sun,2010,2.0,1.0
['1lOMxwjinS2fqStRAqbm16'],27muGn0z20tZ1I7KzPpQ3R,Code Red Cloud Nine,2008,1.0,1.0
['1lOMxwjinS2fqStRAqbm16'],1ytCI0zyqFjqZuBSm2vI3C,Themes From A Rainy Decade,2004,4.0,24.0
['1m4wKgQR0B8YEozolxsq87'],7jrjd4mv2I2fzWsRFQWtR9,The Noise of Red Carpet,2005,,
['1mF3ylrcGS3rAQKyBxBAbe'],3GkJdXh6SQtvS3rvGsvfku,The Return to Melancholy,2000,3.0,16.0
['1nSpOxq3pcgomrfpXudQuq'],4YRVSPIjY30MyPR7fWCivL,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],0LA3Mb6qtY1RqhomlRJTLT,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],3C1uCEjvdLwFzP0fa4Ll89,Iiwii,2018,11.0,16.0
['1nSpOxq3pcgomrfpXudQuq'],5jzLUasyENq4m2eDKkbaxW,Iiwii,2018,11.0,16.0
"['1nSpOxq3pcgomrfpXudQuq', '1ZyUXvaBXUsIZ3JD6jYGkt']",13dqeZcuXFqwpN3ma98nC8,Nyck @ Knight,2017,7.0,21.0
['1nSpOxq3pcgomrfpXudQuq'],5piR3MTiPBRSqAKBT5hu5t,Black Noise,2017,2.0,3.0
['1nSpOxq3pcgomrfpXudQuq'],0tgsKtPUT3rfzQVyppbra2,Late Knight Special,2015,10.0,30.0
['1oAydpuJQRf27egyjg5mu9'],7gF4bhREy3FE5r0cUsLgro,False Youth Etcetera,2017,10.0,27.0
['1oAydpuJQRf27egyjg5mu9'],4d7uiQyc3nK87GpnkjcU4Z,In Tongues,2014,8.0,19.0
['1oSgUcr4PGbytOf7G7Y4DZ'],0c9czvKsqGbOklc8JpT9Zh,Introspection,2019,8.0,22.0
['1oSgUcr4PGbytOf7G7Y4DZ'],2RLvu3B343memeUaGVUebr,Falling,2018,9.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1XVQLY76VjJbs542p6Oo5r', '1ocnCf9KjMrSOX6E1BRFF7']",3Q6N8LXBXudX3bF1qUrMTD,ショスタコーヴィチ:交響曲 第 5番、室内交響曲,2011,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",28ECMfeUj1q5T7GXLYV9yg,チャイコフスキー:交響曲 第 3番 「ポーランド」,2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",2u6cPTTeZHlRDPA1FIz30H,チャイコフスキー:交響曲 第 4番,2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",3yIHMfVWNZBZfanQxVgrBB,チャイコフスキー:交響曲 第 6番 「悲愴」,2009,,
"['5wTAi7QkpP6kp8a54lmTOq', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",0MV0sWiCbRIWfS4qSV7kj7,ブラームス:交響曲第 3番、悲劇的序曲,2008,,
"['6R43OAKTZWbS8LqZ8WPm3q', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",5ofawYNxEACnJ8eeDTugyA,マーラー:交響曲 第10番 (サマーレ&マッツーカ共同補筆版),2008,,
"['0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",66D49zWWZviMHGpTUwf8db,ムソルグスキー:「展覧会の絵」ラヴェル編、禿山の一夜、ボロディン:ダッタン人の踊り、「中央アジアの草原にて,2008,,
"['5wTAi7QkpP6kp8a54lmTOq', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",5jWkLWiNlEXgjoDluDuWZb,ブラームス:交響曲 第 2番、大学祝典序曲,2007,,
"['5wTAi7QkpP6kp8a54lmTOq', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",0VjG4MTcfYSesMDzEm9FIB,ブラームス:交響曲 第 4番 ハイドンの主題による変奏曲,2007,,
"['5wTAi7QkpP6kp8a54lmTOq', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",54OeA6HgONfvEded6eMJBP,ブラームス:交響曲第 1番,2007,,
"['11T8SOX82xraocZzUXzkvM', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",6YUgmcTtXnJyIU1KUN9m1t,"ベルリオーズ:幻想交響曲,序曲「宗教裁判官」",2007,,
"['2ANtgfhQkKpsW6EYSDqldz', '3nqDuDR1Z08qQzHU7QLrVG', '1ocnCf9KjMrSOX6E1BRFF7']",2BgYd9poX3N4SheofmgbVS,マーラー:大地の歌,2007,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7', '6QtdW6ut1woUmwrTanEF8s']",1cCCUOtMrjJ11CigfgyLA9,小林研一郎 ライヴ in 東京 チャイコフスキー:交響曲第 5番,2007,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",4imknbStovB274bxe9Faeg,チャイコフスキー:交響曲第 5番、「くるみ割,2005,,
['1p2oJls3t03KjBx99Lj2ZQ'],5b6Zz9a1rWwXRhmIZlPHlY,Lado B,2022,8.0,20.0
['1p2oJls3t03KjBx99Lj2ZQ'],3qlsTq04JwAOM9vg1HqEqs,"Entre Amigos, Vol. 1",2022,1.0,21.0
['1p2oJls3t03KjBx99Lj2ZQ'],4V0ZAHw5vyB8rKVmuCZrzu,"Lives, Vol. 3",2021,12.0,1.0
['1p2oJls3t03KjBx99Lj2ZQ'],5yMgi325xqK2QyENnFzCHU,Lives Pa' la Raza,2019,12.0,16.0
['1p6CdzJRoicjRcSdWoB9Qc'],7hWoBHqzfN4QMcVPFSqbBS,This Is the Heavy,2022,9.0,16.0
['1p6CdzJRoicjRcSdWoB9Qc'],6UMZCXdMMgh4q5nKtGiKKC,The Low Light Sessions,2022,4.0,15.0
['1p6CdzJRoicjRcSdWoB9Qc'],0BXmUn9V11LhVai6Ac6vb1,Naughty List,2021,10.0,29.0
['1p6CdzJRoicjRcSdWoB9Qc'],50zMs3AwxduoOoQoN17955,Midtown Diaries,2021,9.0,10.0
['1p6CdzJRoicjRcSdWoB9Qc'],4ZRa15xusMfr3hLWUNGBG0,Telling All My Secrets,2018,12.0,14.0
['1pNPv0QPiEM6e7ITG8JcUm'],5usvrg3e0Th4xvwOMfmVPJ,Nature Sounds for Sleep,2022,11.0,29.0
['1pNPv0QPiEM6e7ITG8JcUm'],0rdQ7lgV8lcIUfix5ySKWY,Sleep Sounds,2022,9.0,20.0
['1pNPv0QPiEM6e7ITG8JcUm'],4XYMxcaJbSqeQ0x3uPsnfD,Nature Slumbers,2022,7.0,19.0
['1pNPv0QPiEM6e7ITG8JcUm'],7xqpRrqWhikWHx34jbfLwI,Mindful Nature Selection,2022,6.0,14.0
['1pNPv0QPiEM6e7ITG8JcUm'],4rNfmfTzqrQ1ObT38b2NnR,Natural REM,2022,5.0,17.0
['1pNPv0QPiEM6e7ITG8JcUm'],3rLzJ7wvQ4U3aoVN8oxLBC,Enchanting Peace,2022,3.0,29.0
['1pNPv0QPiEM6e7ITG8JcUm'],17dn3sqWPjSpen8ZF37hx6,Coastal Nature Recordings,2022,2.0,15.0
['1pNPv0QPiEM6e7ITG8JcUm'],211OoYfJugvHYGao5TvkwG,Relaxing Nature Escapes,2022,1.0,18.0
['1pSefalk3Yw0CblqfLvy05'],0MiuijB36Rvq2aV1pKn9jd,World Through Your Eyes,2005,9.0,13.0
['1pTuR132U5b4Rizal2Pr7m'],7COq78vaBtpSXb02adh7xL,First Impressions (Live 1986),2021,12.0,3.0
['1pTuR132U5b4Rizal2Pr7m'],0x8AqO5YQRUmI4Aq7yaCJj,My Wandering Ways (Live 1986),2021,11.0,30.0
['1pTuR132U5b4Rizal2Pr7m'],6u2EvuhFwHMGHdZOVS5dp3,Heart of Hearts: The Complete Albums 1990-1996,2020,8.0,14.0
['1pTuR132U5b4Rizal2Pr7m'],2Rxj2uRyYZuz7RTdrYfN0f,Deeper Than the Holler: The Complete Albums 1986-1989,2020,6.0,26.0
['1pTuR132U5b4Rizal2Pr7m'],1JYA0LdRvrBFktI2Fiy00o,Precious Memories (Worship & Faith),2020,2.0,21.0
['1pTuR132U5b4Rizal2Pr7m'],0dPq9ajIrT42cVEhBjP0jN,"Influence, Vol. 2: The Man I Am",2014,8.0,12.0
['1pTuR132U5b4Rizal2Pr7m'],1XKX6X6KDjGvWaFlOp5K1H,Hymns: 17 Timeless Songs of Faith,2014,3.0,11.0
['1pTuR132U5b4Rizal2Pr7m'],0OsNibvm5IBSogw1ti1QCx,"Influence, Vol. 1: The Man I Am",2013,10.0,1.0
['1pTuR132U5b4Rizal2Pr7m'],5prLLs4rmFXefDOOouHGWo,Around the Bend,2008,7.0,15.0
['1pTuR132U5b4Rizal2Pr7m'],6s3NgH7SxSp7LZBqZ0BiJx,Songs of the Season,2007,9.0,25.0
['1pTuR132U5b4Rizal2Pr7m'],2sv1EnULtnBsN1oIX0kx3G,"Glory Train, Songs of Faith, Worship & Praise",2005,10.0,25.0
['1pTuR132U5b4Rizal2Pr7m'],7A5JIC3TF51jy32LveVeap,Passing Through,2004,11.0,9.0
['1pTuR132U5b4Rizal2Pr7m'],00GTXwYxb2MB1zCbdIMHYL,Worship & Faith,2003,11.0,11.0
['1pTuR132U5b4Rizal2Pr7m'],3w1h1oQiVj7Z6GRgu8WRCX,Rise and Shine,2002,10.0,15.0
['1pTuR132U5b4Rizal2Pr7m'],0D9JUhK6FEfPb6WcZveCmV,Inspirational Journey,2000,10.0,24.0
['1pTuR132U5b4Rizal2Pr7m'],5Taza0ykogTiyVZOwDuVPi,A Man Ain't Made Of Stone,1999,11.0,21.0
['1pTuR132U5b4Rizal2Pr7m'],58B8U0RIOE3BsHVb7M450s,You And You Alone,1998,4.0,13.0
['1pTuR132U5b4Rizal2Pr7m'],0s5BUVqWqBTmH3VC3eVZib,Full Circle,1996,8.0,13.0
['1pTuR132U5b4Rizal2Pr7m'],4ivMuPrk6EdQX2ZeksqH7A,This Is Me,1994,4.0,26.0
['1pTuR132U5b4Rizal2Pr7m'],50DWdQeilEngQVqBp5OQpX,Wind in the Wire,1993,8.0,17.0
['1pTuR132U5b4Rizal2Pr7m'],3AFctn1twGQe6rPHzPvR02,High Lonesome,1991,8.0,27.0
['1pTuR132U5b4Rizal2Pr7m'],0TaXd1vO7QxRdsKuFYrRbG,Heroes & Friends,1990,9.0,11.0
['1pTuR132U5b4Rizal2Pr7m'],7IXbCht6SXIAww7H3GmwLP,No Holdin' Back,1989,9.0,26.0
['1pTuR132U5b4Rizal2Pr7m'],6SwiA8jen7umxi9L8y1Oy4,An Old Time Christmas (Deluxe Edition),1989,8.0,25.0
['1pTuR132U5b4Rizal2Pr7m'],1Qzf0DMEMbVw1ATW7uYdZ9,An Old Time Christmas,1989,8.0,14.0
['1pTuR132U5b4Rizal2Pr7m'],7vc42OZvG6c1vTz7GOmzTh,Old 8 x 10,1988,7.0,12.0
['1pTuR132U5b4Rizal2Pr7m'],28ZWOeiZ8l4Uydl3hZjvgv,Always & Forever,1987,5.0,4.0
['1pTuR132U5b4Rizal2Pr7m'],7GN562ELq8Sfvy7RruWk7U,Storms of Life (35th Anniversary Deluxe Edition),1986,6.0,6.0
['1pTuR132U5b4Rizal2Pr7m'],6rOVPyzQ5s7cUUyHHplESf,Storms of Life,1986,6.0,2.0
['1pqbZX6kOvaCi5IEd9zFkG'],6tV1Q31FD0QHTfne1K5US1,Forever Yours,2023,2.0,17.0
['1pqbZX6kOvaCi5IEd9zFkG'],3zdIQjUGkC5nGPOzRtdqHo,You Could Be Home Now,2019,1.0,11.0
['1pqbZX6kOvaCi5IEd9zFkG'],57O6jSjWw4Eps8mjI2VcgM,Wire,2017,1.0,27.0
['1pqbZX6kOvaCi5IEd9zFkG'],2x8W4NJ5mj3EtbGKMwTvf3,Wire,2017,1.0,27.0
['1pqbZX6kOvaCi5IEd9zFkG'],2IaLEFTJpTKinfrVxsJf9d,Raw Love,2014,7.0,25.0
['1pqbZX6kOvaCi5IEd9zFkG'],2ahSvKfvKSwsdpWg3JCK3Z,Raw Love,2014,7.0,25.0
"['1prwmhPG1EcDsGSKrf27Co', '2IPb9AuHE98BU4s8gbOk30', '6hnxCPaYMfjXwNL2Y3bQJz']",3DXs9w4AAIKhFhMK92lqcZ,Mood for Hailing Piano,2023,1.0,16.0
"['131gEfEg9mRABx2yTa6kCX', '27LELVBJEw1yCKO573GPOz', '1prwmhPG1EcDsGSKrf27Co']",5UBdIribDk0VONfkhlWxny,Rain on the Ground Music Vol. 2,2023,1.0,12.0
"['35O5zlnPxJznmYAOUWr1h0', '1prwmhPG1EcDsGSKrf27Co', '4yNf9wUbfht6etRreqEtLk']",3KOTfi0kjAd0PQaKW8j7KF,Accelerated Piano and Rain Chimes,2023,1.0,11.0
"['00WqZVAC8plAECRF34lDqL', '2DDyqFaP1YrWikiaeKzQCU', '1prwmhPG1EcDsGSKrf27Co']",5lSJCkXf9AWsFJtlXkBSuN,Relaxation: Soft Piano Lyrical Music Vol. 1,2022,12.0,26.0
"['58yicdDBopSJkQdBVZqCbs', '1prwmhPG1EcDsGSKrf27Co', '7x0qAJCVV0zb5UWmJvlfTn']",2Syq9G4gSYz3Fxvr7j4NmJ,Gray Skies and the Melody of Piano Vol. 2,2022,12.0,19.0
"['6p4FSu3dkiydFcL8jFWX55', '4wuRZANCBpXAiLpvvlbpWy', '1prwmhPG1EcDsGSKrf27Co']",5cP0MSpJbnZGEWYdvQ59gd,Drops Of Rain: Relaxing Water Sounds For Deep Relaxation,2022,12.0,16.0
"['1prwmhPG1EcDsGSKrf27Co', '516u60Gd865Vf6EQ4kLJCs', '0VvD5KivmRMeloqTxhz7eB']",2IlmPNQ6rUyXOyrY2Z2iGD,Harmonic Rain Chamber,2022,12.0,9.0
['1prwmhPG1EcDsGSKrf27Co'],63lCeuULHY3oHtjVvrbzCS,Backdrop for Weekend Chic,2022,11.0,15.0
"['6cqPoAkVQwFOB7UOFXRKbs', '1prwmhPG1EcDsGSKrf27Co', '5p7tEFdChD9EARRnprOYUV']",2NnoKTs3fn7eX98HL7xGxv,Music For Reading: Soothing Sounds Of Water Streams To Forget The World Exists,2022,11.0,11.0
['1prwmhPG1EcDsGSKrf27Co'],7kvMSbI64qxKrvcSd5AolL,Cheerful Easy Listening Piano - Background for Chic Cafe Lounges,2022,11.0,10.0
['1prwmhPG1EcDsGSKrf27Co'],6CrOwbojiXWa4tBaGTp9Gd,Understated Bgm for Chic Cafe Lounges,2022,11.0,10.0
"['1prwmhPG1EcDsGSKrf27Co', '6zGUqeLdE94U6MF98o56lb', '5FmYuIdPHVWFV313OAW73c']",67anJSpFpAlepNnRGcZxkN,Unspeakable Healing Environment,2022,11.0,10.0
"['7rvKto9niq3ACBudCAnYzR', '1prwmhPG1EcDsGSKrf27Co', '59wUUEob80aCZA6V0KEmM9']",5ilni6p5GmhpFt7dqtdCJY,Brain Stimulating Massage,2022,11.0,8.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7u8l9oWXPlxAUyRsm5fM1J', '1prwmhPG1EcDsGSKrf27Co']",0P7KNAWpk18TzC54drJuNB,Calm Thunderstorm Sound Sleeping Aid Vol. 1,2022,11.0,3.0
"['6vEPyLtx2KtmBlQ0QIfmod', '1prwmhPG1EcDsGSKrf27Co', '5F1SC2pxuIO4iT2LnMIjQn']",1au2ekvNQ56n8XOBE6Xege,Ambient Choir Relaxation,2022,11.0,2.0
['1prwmhPG1EcDsGSKrf27Co'],4BtH2JB6lfSrHsnejGh5yJ,Magical Acoustic Smooth Jazz Guitar - Background for Chilled Beaches,2022,10.0,30.0
['1prwmhPG1EcDsGSKrf27Co'],7c3OBxMlEDtZt5Tx3cW60d,Music for Chilled Beaches,2022,10.0,28.0
"['2Cz4ao1PswaCkgyGTAt9TE', '7627ANNGANFPPvxcqRvGJT', '1prwmhPG1EcDsGSKrf27Co']",3Mx0P06tYvSqRHseE5JavS,Awakening Mild Rain Environment Vol. 1,2022,10.0,26.0
"['1prwmhPG1EcDsGSKrf27Co', '7EU2uWLUyhig1j1rbwfiGT', '2V0oNr2J6am0VHCaVj8ESr']",0tXSAob7fxkpxrNGxH5G74,Cooling Effects of the Night,2022,10.0,25.0
['1prwmhPG1EcDsGSKrf27Co'],1eh7dQHMSF1pB5llxhuRMC,Spirited Music for Cloudy Lands - Harmonica Solo,2022,10.0,22.0
['1prwmhPG1EcDsGSKrf27Co'],2NWvpjbAyM1XuSNSCkpj3e,Simplistic Background for Relaxing Hideaways,2022,10.0,20.0
"['1xP5yzdTWhAX5rak40Lk4v', '5p7tEFdChD9EARRnprOYUV', '1prwmhPG1EcDsGSKrf27Co']",2iH2ghnTesIZvyOrKh4CCx,Relaxing Rain Effects,2022,10.0,17.0
"['1ngtfmPkJbBBRLVVViLuuV', '6Wc08t67XVErqoU1hryRv3', '1prwmhPG1EcDsGSKrf27Co']",0e525oEJIvSsI3Ggy8H8xg,Music For Relaxation: The Best Binaural Beats For Yoga Beginners,2022,10.0,14.0
"['1ngpzjGDOZwcmk5KaSiEu7', '1lwgWDi0ew06JJct96kjZi', '1prwmhPG1EcDsGSKrf27Co']",3fZqSaBXuY6vlx3RrOYRFP,Relaxation: Mountain Stream on Summer Season Vol. 1,2022,10.0,14.0
['1prwmhPG1EcDsGSKrf27Co'],0fZOk5QG6Al5GANMC1QWgx,Modish Music for Coffee and Foggy Days - Latin Music,2022,10.0,10.0
['1prwmhPG1EcDsGSKrf27Co'],2ZXZeA3ai635s04tKRMj7G,Subdued Ambiance for Fresh Fog,2022,10.0,5.0
['1prwmhPG1EcDsGSKrf27Co'],3BLSn1NmYar3H69A8N2FcD,(Son Montuno) Music for Chilled Morning Vibes,2022,10.0,3.0
"['1RulmpMDhjAPg9gx6tAzw9', '6DUgKPNlFmu6Hxb9TFcp4z', '1prwmhPG1EcDsGSKrf27Co']",1OoQdLNKmGhCP7PT7ragwF,Relaxation: Binaural Music for Deep Sleep Vol. 1,2022,9.0,26.0
"['4lg1u8Dv4EQ3lGwipqWQkg', '7nB1cmLLCcXTWzn0atKo9E', '1prwmhPG1EcDsGSKrf27Co']",63qyF8agH3xEXGAQXn2OSr,Frequency Body Healing,2022,9.0,21.0
"['1prwmhPG1EcDsGSKrf27Co', '5KyQOvARU3CRD93Rlpicfx', '7d5mDYwToNHPa2W5vPfg7g']",6pfzeFXfare25pi2NrV95d,Fantasy Realm,2022,9.0,19.0
"['1Cnm9xlAT43b9WJ1jFXeZO', '2OLA6J4qX4gsVVKnmDVumf', '1prwmhPG1EcDsGSKrf27Co']",71YeJdblSf2SezcyWQXc5D,A Song About Rain: Relaxing Rain & Thunder Noises To Focus On Your Reading,2022,9.0,16.0
"['0rbiDVRXJahRezAsnhIXTj', '6Z2LPrpls23twG1eQRYF8r', '1prwmhPG1EcDsGSKrf27Co']",6PGlj6L3wgCg26qtugpBl5,Peaceful Campfire Nature Relaxation Sound Vol. 1,2022,8.0,17.0
['1prwmhPG1EcDsGSKrf27Co'],0XQRX6crHthqQRSFsVw3Xn,Deep Relaxation After Work,2022,6.0,14.0
"['512c7QG5QBhhNAL9QxQrnd', '2MFHjZApmAbHQxL2oWr8Tl', '1prwmhPG1EcDsGSKrf27Co']",79Y4zW69lebW9r6D8Waqgq,Clothes Dryers - Loopable and No Fade,2022,5.0,4.0
"['22qKKD4SOllN3ifFjEeVWG', '2XSFe8oDs953vSslwPJ2FE', '1prwmhPG1EcDsGSKrf27Co']",0KisleCHvQLrQEjyB3eMpY,Relaxing Piano Music,2022,4.0,15.0
['1prwmhPG1EcDsGSKrf27Co'],0mzfgKBzdJ1oCVruvQ1z1t,Bgm for Rejuvenating Spa Days,2022,2.0,9.0
['1prwmhPG1EcDsGSKrf27Co'],3n5vmM3DPaunfVoI2st2P0,Refined Ambiance for Tranquil Days,2022,2.0,9.0
['1prwmhPG1EcDsGSKrf27Co'],3K7CE6rw43t2OtNykhq2Pa,Smooth Ambiance for Spa Hours,2022,2.0,9.0
['1prwmhPG1EcDsGSKrf27Co'],2cLWTQXWLahmYjxL119MVl,Backdrop for Spa Hours - World Music,2022,2.0,7.0
['1prwmhPG1EcDsGSKrf27Co'],0BwnbQragLGyfzUCTAKK1L,Ambiance for Natures,2022,2.0,5.0
['1prwmhPG1EcDsGSKrf27Co'],0e546RUI1KZ9CqUsKZTzUq,Indian Chill Out Music - Ambiance for Natures,2022,2.0,3.0
['1prwmhPG1EcDsGSKrf27Co'],30Rro4Gvqo9RgOn7q7yvds,Terrific Background for Spa Hours,2022,2.0,3.0
['1prwmhPG1EcDsGSKrf27Co'],2uAsipXqt9uH71rHnYwXKA,Indian Chill Out Music - Ambiance for Cool Relaxation,2022,2.0,1.0
['1prwmhPG1EcDsGSKrf27Co'],1RU80wdxsX5R0g5shR87KI,Vintage Backdrop for Calm Evenings,2022,2.0,1.0
['1prwmhPG1EcDsGSKrf27Co'],0zCMdGmvyLF2YApFS6os7b,Indian Chill Out Music - Background for Healing,2022,1.0,28.0
['1prwmhPG1EcDsGSKrf27Co'],7KKEYbU394D8tQFlakmdDN,New Age Music with Indian Sitar (Music for Rejuvenating),2022,1.0,28.0
['1prwmhPG1EcDsGSKrf27Co'],0AXJiDx0cWiRLV7EglYKMO,Feelings for Healing,2022,1.0,26.0
['1prwmhPG1EcDsGSKrf27Co'],5BqoJuPreZ6qQUYaO39eTW,Heavenly Background for Yoga Atmospheres,2022,1.0,26.0
['1prwmhPG1EcDsGSKrf27Co'],0HPbWNllQQ9EwvrtbcGmkY,Ambient Indian Music - Background Music for Clean Eating,2022,1.0,23.0
['1prwmhPG1EcDsGSKrf27Co'],2xjxClDqCYasFEM6dMRBXu,Feelings for Clean Eating,2022,1.0,23.0
['1prwmhPG1EcDsGSKrf27Co'],6pjqnbrm9QQfdY1bRwjoU5,Hip Backdrop for Rejuvenating,2022,1.0,22.0
['1prwmhPG1EcDsGSKrf27Co'],0CxbHkeOe1mQ272USz3Mau,Indian Chill Out Music - Background for Yoga Atmospheres,2022,1.0,21.0
['1prwmhPG1EcDsGSKrf27Co'],6pfb2PedikQJeJl7xElVwG,Backdrop for Clean Eating - World Music,2022,1.0,20.0
['1prwmhPG1EcDsGSKrf27Co'],36av3Qqt2JyJimx3NL0R1F,Indian Chill Out Music - Ambiance for Yoga Nidra,2022,1.0,20.0
"['3WHzSfwUXJVcsUJrcYktC1', '1prwmhPG1EcDsGSKrf27Co', '2Ysr1LCfBEkar72Dj2nvi8']",0RkV9dRf6LtF0gUhluUmAc,City Sounds,2020,2.0,12.0
"['0VnIHZk7R6ZRaclmXdgb8d', '1prwmhPG1EcDsGSKrf27Co', '6a6f3Cs35RLbQ889yj8MI2']",0QdorT7P2WmQfRhytfh44s,Forest Sounds,2020,2.0,12.0
"['1prwmhPG1EcDsGSKrf27Co', '2Ysr1LCfBEkar72Dj2nvi8', '3WHzSfwUXJVcsUJrcYktC1']",2qBj91524vENGbkjZq2NXe,Italy City Sounds,2020,2.0,12.0
"['1prwmhPG1EcDsGSKrf27Co', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",2DKRBJytrqCpE25KFwfDps,Rain Sounds,2020,2.0,12.0
"['1prwmhPG1EcDsGSKrf27Co', '4NqS7DbPFYwZmniGHCPMpm', '7JOld2qjlHlmTtU3fdN3Lh']",7g7A4FB4rzCBKOqSAX4F7Z,Calm Relaxation in the Nature,2019,12.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '1prwmhPG1EcDsGSKrf27Co', '7JOld2qjlHlmTtU3fdN3Lh']",2bBFYAfFf6heXkMiVtQTGM,Dream Sleep Relaxation,2019,12.0,30.0
"['7JOld2qjlHlmTtU3fdN3Lh', '4NqS7DbPFYwZmniGHCPMpm', '1prwmhPG1EcDsGSKrf27Co']",18ky4f3mXbmtbte3cCaODv,The Forest and Ocean,2019,12.0,30.0
