artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Dt1UKLtrJIW1xxRBejjos'],6WbMZYQ1SAU8HrgZSuH0xJ,DANCEHALL,2018,9.0,7.0
['1DwFdML6JPf7SSeXmSRnVN'],2ZbEROkT900FGFSG5zueoC,Have A Nice Trip,2022,5.0,6.0
['1DwFdML6JPf7SSeXmSRnVN'],4dnvgpYT5Hs9tnfFDOEeHp,Have A Nice Trip,2022,5.0,6.0
['1DwFdML6JPf7SSeXmSRnVN'],5WrU4qbOsE9Ro82wpSd9P1,Thank You For Nothing,2019,9.0,13.0
['1DwFdML6JPf7SSeXmSRnVN'],4Dw9oorMQxNf0WcN4srz1G,1999 Parachutes,2016,7.0,15.0
['1DwFdML6JPf7SSeXmSRnVN'],5bHxyeuWjtJeYHp4oLSkh3,Ghetto Disneyland,2015,6.0,9.0
['1EBoLDWzc0lpDDIVasJhAv'],2daUq1ZoBMQsblDv6JXXlZ,STANLEY (Deluxe),2021,6.0,19.0
['1EBoLDWzc0lpDDIVasJhAv'],2873S6jW35KMOUZgMaPHRI,STANLEY,2021,6.0,19.0
['1EBoLDWzc0lpDDIVasJhAv'],1MlxNTXNkjitX0zD3hYzhA,Wesson,2020,10.0,20.0
['1EBoLDWzc0lpDDIVasJhAv'],0egMgOWyGpz0KLtIfEcAUU,Pimp B,2020,6.0,20.0
['1EBoLDWzc0lpDDIVasJhAv'],47FLfcCF7ddF3zTKuPVVRV,COLDHEARTED,2019,3.0,15.0
['1EBoLDWzc0lpDDIVasJhAv'],7gjma6lsOujBAQ87LTbPDt,COLDHEARTED,2019,3.0,15.0
['1EE8fj8itdenD88iAylcYh'],07u9mDY97kQPutN4xHLnxx,Golden Selection (Remastered),2019,10.0,4.0
['1EE8fj8itdenD88iAylcYh'],30rCMYRIpNSx1YkiPOWtIo,Slow Mood,2019,3.0,8.0
['1EE8fj8itdenD88iAylcYh'],2WfXhngnknUCxVqTu9rVfW,My Inspiration,2017,11.0,14.0
['1EE8fj8itdenD88iAylcYh'],51pPw6FAa38S9Z7pj2QR55,My Inspiration,2017,11.0,14.0
['1EE8fj8itdenD88iAylcYh'],1kcnRuQL4Zzdcz0CzrCOO4,Slow Mood,2014,10.0,20.0
['1EE8fj8itdenD88iAylcYh'],4PvE4LAuN73F8t8S479gCs,Down Argentine Way - Big Band Favourites,2014,10.0,13.0
['1EE8fj8itdenD88iAylcYh'],1a0UktWHOj7ZyOa82xjgF3,March of the Bob Cats,2013,11.0,14.0
['1EE8fj8itdenD88iAylcYh'],0gWCC6lTdjzYQficICiKpO,A Jazz Hour With Bob Crosby & The Bobcats: March of the Bobcats,2011,11.0,8.0
['1EE8fj8itdenD88iAylcYh'],5aNqb6T6DhpESTmNE5rt3c,1939 Camel Caravan Shoes,2011,1.0,1.0
['1EE8fj8itdenD88iAylcYh'],44Lqr6Cpu1NKpLVT0EOgnV,Reader's Digest Music: Dixieland Swing: Bob Crosby & His Bobcats,2007,11.0,13.0
['1EE8fj8itdenD88iAylcYh'],5oDoUdEDmNECl9HUYEezNB,Big Man In A Small Band,2006,5.0,24.0
['1EE8fj8itdenD88iAylcYh'],5Y8YZyknkRwJL5nJMjdU8o,Bob Crosby and the Bobcats: The Complete Standard Transcriptions,2004,,
['1EE8fj8itdenD88iAylcYh'],0tBOdf3FcqLKGiHoW6QjLZ,Vol. 4: 1941-1942,1994,,
['1EE8fj8itdenD88iAylcYh'],4drS0KdScjwXQQcuJFlvDt,Vol 2: 1939,1993,1.0,1.0
['1EE8fj8itdenD88iAylcYh'],0xfQYtxjoOulz3g2QnXchf,Vol. 3: 1940,1993,1.0,1.0
['1EE8fj8itdenD88iAylcYh'],4AsOddDeBBwYJOCcNUmmM2,Vol 1: 1937-1938,1991,1.0,1.0
"['1EE8fj8itdenD88iAylcYh', '6nIvWdIW51I66dBGuMDLEp']",3QxgmkYL96JsygH9TOWJ4E,"Mardi Gras Parade, Vol. 1",1970,1.0,1.0
"['1EE8fj8itdenD88iAylcYh', '6nIvWdIW51I66dBGuMDLEp']",09GXvPj4TZ832zGOHphpIR,"Mardi Gras Parade, Vol. 2",1970,1.0,1.0
['1EE8fj8itdenD88iAylcYh'],0dw8Mp6iDZPy5wUmQmj5n5,Presenting Bob Crosby's Bob Cats,1938,2.0,17.0
['1EE8fj8itdenD88iAylcYh'],6WRCvUvoNCsbwMaaBON93I,Bob Crosby's Bobcats,1900,1.0,29.0
['1EE8fj8itdenD88iAylcYh'],3dtKnP6ttqB3Ynq2WF2Tmx,Bob Crosby's Bobcats,1899,12.0,31.0
['1EE8fj8itdenD88iAylcYh'],28Y76yeJwkIBnCrZoi4U8y,Jazz Me Blues,1899,12.0,31.0
['1EE8fj8itdenD88iAylcYh'],0xUszbnR5VyEWly21WBn5A,South Pacific Blows Warm,1899,12.0,31.0
['1EE8fj8itdenD88iAylcYh'],03627W9Jb20XtRgQlo0aB1,"The Bob Cats, Vol. 2",1899,12.0,31.0
['1EEbOYIZFHRuGEgL39cN3s'],7FLBsTdISeDUFW0ZvJejwd,M.A.G.S. on Audiotree Live,2021,12.0,6.0
['1EEbOYIZFHRuGEgL39cN3s'],52pKraIrmywyqCpywjBS8B,Say Things That Matter,2021,8.0,13.0
['1EEbOYIZFHRuGEgL39cN3s'],02lZc0jdze6xKqeXeAWbyg,M.A.G.S.,2017,9.0,7.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2bNKRFFazIYsu0yrjvWCX5,It´s Christmas,2021,11.0,26.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6QbDWL5XZo5FAXCid6PJYW,Break the Spell,2011,11.0,11.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],3T6pvRD43KjE53wH9GxN47,Da Capo,2010,1.0,29.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FDlSkubPSpZkjLHSbk1k3,Eye To Eye,2007,11.0,16.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5yB4Jl4tySTrvh8jHQkIzf,Andra Decennier,2006,11.0,24.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2UbHEEm1Xd03HAX7vhUN5Q,Decennier -Sånger från en annan tid,2005,12.0,9.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ikkPeJhCsStZUcEECJX6e,Ingen Annan,2002,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ZeuU4sbcRVMAl3YS005qh,Back On Track,2001,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5qrYYdLo3W0iirrqlPVPJc,Zick Zack,1988,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5OlOITkqqrZxPWgU5rUhVJ,Vild Honung,1985,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],4p1WieSNeQzpae7JBPi0Ph,If... Then...,1984,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2lhUnPah55Y5lJAri8QMJz,Split Vision,1979,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2k0uOCqRKGXmwss0G8fRGQ,Watch Out!,1977,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5NrYkuEoZEu9QmxFQ0bV27,Schiffz,1975,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],1z8kejSA64EchTYp1nap5n,Out Of The Blue,1974,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FqlbmbXkSRdtOSlUbdwNR,Pinewood Rally,1973,1.0,22.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5FqxwiaOpEIVmRo21kRKWs,Blåblus,1972,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],7392g268Il8UewW5x10DaP,Opopoppa,1971,,
['1F2HKCqLq77wPryWVfBJnP'],6673ZBhdEDXMeO7KuPl9S3,Still Amazed: Live Worship at Bent Tree,2006,9.0,23.0
['1FTBjo6ovfmw3HWkD8sZTs'],3Hq2CQFYvwLW4OmyGu98U8,The Effective Disconnect,2010,10.0,25.0
['1FTBjo6ovfmw3HWkD8sZTs'],0Nrl8YjdGmaeuhCqFz7nBs,When the Detail Lost Its Freedom,2005,10.0,31.0
['1FWybrAwiSa0zKibdLfZZr'],4t2DH4qVIxiEokvGWUQZPF,Selected Work 1999-2002 (remastered + b-sides) [Vol 1],2022,4.0,15.0
['1FWybrAwiSa0zKibdLfZZr'],5K1iKcswEuUYQOBDmrmSRS,Silent Dream (Instrumentals & Beats),2019,4.0,12.0
['1FWybrAwiSa0zKibdLfZZr'],4WsHoLd6WqBUe03hujIi8Y,Blood Moon,2016,9.0,2.0
['1FWybrAwiSa0zKibdLfZZr'],4282u4iXmI5zkYvdNZYYY0,In My Mind I Am Free Reconstructed,2013,1.0,8.0
['1FWybrAwiSa0zKibdLfZZr'],1GAOUsbsqlkBYHsq90GNMP,In My Mind I Am Free,2012,5.0,22.0
"['1FWybrAwiSa0zKibdLfZZr', '2ho1S20YKb88ONI1oLXOAu', '3wT2o7EcFnrTDPbqalgDTb']",4lPjJlhD0TQsEt5aWhblxD,Tankograd Soundtrack,2011,5.0,16.0
"['1FWybrAwiSa0zKibdLfZZr', '2ho1S20YKb88ONI1oLXOAu', '3wT2o7EcFnrTDPbqalgDTb']",5XHt66nzNTran6I64mQGUa,Tankograd Soundtrack,2011,4.0,1.0
['1FWybrAwiSa0zKibdLfZZr'],5Chvs2hsJcGowLm4PgigEl,Life Of A Ghost,2007,9.0,24.0
['1FWybrAwiSa0zKibdLfZZr'],3ZFuDQMG5SrULX83I3tyMF,Dead People's Choice,2006,1.0,1.0
['1FWybrAwiSa0zKibdLfZZr'],2Te8IjjnWB7qzHtZIqJ6e3,Sweep Of Days,2004,2.0,2.0
['1FWybrAwiSa0zKibdLfZZr'],6JaxtsSXjzkaUicrBZn7uM,Blue Foundation,2001,1.0,1.0
['1FWybrAwiSa0zKibdLfZZr'],52lLqtlHMdZKAGicpwYfGD,Wiseguy & Hollywood,2000,1.0,1.0
['1FYE37rOHOrxO1lHAQUkCl'],3v5s77G4gqRKHNV6iG7wv7,Light Will Find You,2021,10.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],2pFpybaM8o54WlNEKJnnPs,Break Up,2022,4.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0U68PKgS8dZhEb5fqzxxpl,Desmond Dekker as You Have Never Heard Before Cd2 Home Tape Archives,2020,7.0,16.0
['1FcB6xMihhP9Hb6AdGVbWe'],2mXOEN7s8QhLJUKWOEJFQd,Rude Boy Ska,2016,4.0,16.0
['1FcB6xMihhP9Hb6AdGVbWe'],2GykPaDwKtYy2oPCLsHf8h,Desmond Dekker As You Have Never Heard Before (Remixed By Desmond Dekker Jnr),2014,12.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],4kwmoEpCtZKbBYFKDYM2L9,Trojan Classics,2014,7.0,29.0
['1FcB6xMihhP9Hb6AdGVbWe'],1ohXDorWlUltGvfWGOscbB,King Of Ska: The Indispensable Desmond Dekker,2014,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],45WV6CgZjm1fqiqobZMVJe,King of Ska: The Indispensable Desmond Dekker,2014,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0tCUZ28lEp4k43hfG7WHoo,Early Dekker,2012,4.0,4.0
['1FcB6xMihhP9Hb6AdGVbWe'],15HzS3Y3NXuPiI8myzGVQ2,Sing a Little Song,2008,11.0,7.0
['1FcB6xMihhP9Hb6AdGVbWe'],38lxjpcair0VgmEqDgLXqZ,In Memoriam,2006,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],7mtdUrBCYLJpUVbGIAZvf3,The Definitive Collection: You Can Get It If You Really Want,2005,1.0,21.0
['1FcB6xMihhP9Hb6AdGVbWe'],14a6SZQ8uwvC1bvGGPmlDp,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,2003,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],4uuRzNd7cWVoM3d44W7X6J,Anthology: Israelites 1963-1999,2001,2.0,13.0
['1FcB6xMihhP9Hb6AdGVbWe'],7hBu9coumumDsyz8zvuJ6X,Halfway to Paradise,1999,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],6hmrRObQQzl0rpfZ0OWFnT,Halfway to Paradise,1999,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],4niKfk9KsgBmzcBun7J9Wa,Moving On,1996,4.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],6eLx7stB4VEWCU9MCWQ8Wx,Moving On,1996,4.0,15.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",5bQewk6yjArNCFKhLJVcJI,King of Kings,1993,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",10uijVcsbq2GLMPlygzxvZ,King of Kings,1993,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],2U6F56l74w5RJJJXMUl3x4,King of Ska,1991,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0lfDZwZev4LWUm1UPCIcxh,Officially Live and Rare,1989,6.0,12.0
['1FcB6xMihhP9Hb6AdGVbWe'],3DGtcH3v2WMOcX1SB5VJ1l,Officially Live and Rare,1989,6.0,12.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",19nQZK59M3MdfOVgoNfzC8,The Original Reggae Hitsound of Desmond Dekker & The Aces,1985,4.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],43ETd7Xb1OLoD96APW6iCY,Compass Point,1981,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],3Zc8B9719dYQ01hNBwnUPm,Black And Dekker,1980,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],7oZ8qsYOYMRhWGHFPVABiX,The Israelites,1975,4.0,14.0
['1FcB6xMihhP9Hb6AdGVbWe'],6UwHiqFX3htgoYFGFk91Zh,Israelites,1975,4.0,14.0
['1FcB6xMihhP9Hb6AdGVbWe'],7tt21btxenzyLsiI17qivz,Double Dekker (Expanded Version),1973,4.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],47GJkdoLyxzpkEhYOoU20z,Double Dekker (Expanded Version),1973,4.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],6MVF2k2tOc6nHwa0yDtBHK,You Can Get It If You Really Want,1970,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],2Vp41y8ITDPQv4lEDlc8Gw,You Can Get It If You Really Want,1970,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],6zmXwlVf8f9wpC4VEvpVUl,This Is Desmond Dekker (Enhanced Edition),1969,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],23eEPRmAeNeLwED6MQZrSi,This Is Desmond Dekker (Enhanced Edition),1969,1.0,1.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5Wt8JbAYz7PMTa8iy2dvGZ,Action! (Bonus Tracks Edition),1968,12.0,31.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",4QyksvahjUdsB1S5Dc5Xcw,Intensified (Bonus Tracks Edition),1968,12.0,31.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1kNKzrFZn3RCo6lzf04iJV,Intensified (Expanded Version),1968,4.0,15.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5bnxtUzv4C3CcFXOmWxfU0,Action!,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",46BSjIgwm2NarXXFM8fEjX,The Israelites,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1QRSVAqC4M1HQGb8P1B6Cy,Intensified,1968,,
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",3oO3vMnlszzOvFyxClgawh,Action! (Expanded Version),1967,4.0,10.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5lJvmBzHTq7POLabCLvzOm,007 Shanty Town,1967,1.0,1.0
['1Fmsqe4qR4SDIGFS4U6VTy'],76IjEEWD1ggNRcAX1Ijca9,I'm So Crazy For Love,2009,1.0,3.0
['1Fmsqe4qR4SDIGFS4U6VTy'],5ztNq8CyYiBKRDIubQDqyj,Songs from the Soul,2006,12.0,5.0
['1Fmsqe4qR4SDIGFS4U6VTy'],2Psj4vSn9FUbr3FuBberqd,Nog,1997,11.0,4.0
['1G3Eh23f2hwhEnAMw7HsZ6'],5l0ubGFUmyDMrkklSa89zf,In the Sun,2013,6.0,7.0
['1G3Eh23f2hwhEnAMw7HsZ6'],5uHzk8Jf4QuBX2pfMy1SIZ,Back To Light - The FM Radio Gods Remix Collection,2010,6.0,15.0
['1G3Eh23f2hwhEnAMw7HsZ6'],3mij4Imw9eZsbBcHNPzyw5,Back To Light,2010,3.0,1.0
['1G3Eh23f2hwhEnAMw7HsZ6'],19i0vdFbefPT4jekh2BGl8,Future Chaos,2008,9.0,15.0
['1G3Eh23f2hwhEnAMw7HsZ6'],43znyD1XdGyB02qwhUpfEV,Clear,1995,1.0,1.0
['1G3Eh23f2hwhEnAMw7HsZ6'],6T5Qpiq4xzeWldSKuVZrHS,Into The Dragon,1988,,
['1GWV70Reko15eV2nHCm0bM'],6PNKuUTgvrHLq6gFSNuD7b,High (Deluxe Remaster),2020,6.0,12.0
['1GWV70Reko15eV2nHCm0bM'],5AKekMyKDEteIE4x3XslW1,High (Deluxe Remaster),2020,6.0,12.0
['1GWV70Reko15eV2nHCm0bM'],18Gl18MNRS0BW3SyH4iaGi,Peace at Last (Deluxe Version),2014,,
['1GWV70Reko15eV2nHCm0bM'],2THirdczlNmJdui6o5IzwU,Hats (Deluxe Version),2012,,
['1GWV70Reko15eV2nHCm0bM'],1lzVuCLwwp2LrjjnaBRPGm,Hats (Deluxe Version),2012,,
['1GWV70Reko15eV2nHCm0bM'],5HF2j0cDwAdJAyBGcUkzzl,A Walk Across the Rooftops (Deluxe Version),2012,,
['1GWV70Reko15eV2nHCm0bM'],7lmSPKwRFb7EMhfi4yFtxP,High,2004,,
['1GWV70Reko15eV2nHCm0bM'],6gxgZ1HUmdyi5oZ93Wv0RP,Peace at Last,1996,,
['1GWV70Reko15eV2nHCm0bM'],4pLVvQiysxBwbUuSB3ceQv,Hats,1989,,
['1GWV70Reko15eV2nHCm0bM'],1NS7Bf9O24tmMAu2wqDaVy,A Walk Across the Rooftops,1984,,
['1GWV70Reko15eV2nHCm0bM'],4oDn8NYDJl32NuGOtFlD3H,A Walk Across the Rooftops,1984,,
['1Gb0DP5ZViw5jtuogdJGWx'],7xnQUKRCDkKanegUNzw5Qj,TOO DETERMINED,2022,6.0,4.0
['1GiFhQeBgRig35WbBjvtb1'],0k3BorPXLmi3yWXGg5Y3na,Da Hottest,2023,1.0,27.0
['1GiFhQeBgRig35WbBjvtb1'],1JG1FsdIpZatcziDlSFdnZ,Forever Relentless,2020,6.0,5.0
['1Hcbuz175YJT1vMX4DnS6E'],21mTSnkQvvvgPuqhQmvVlX,Guds Son,2023,1.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],6EeLlT6nkuCkrkSMXSkp7k,Business Lounge,2022,10.0,30.0
['1Hcbuz175YJT1vMX4DnS6E'],76C1fwPeIfGxK12b71k4HI,Sinalocal Cartel,2022,10.0,2.0
['1Hcbuz175YJT1vMX4DnS6E'],28lUnrxP3AYfWX8CBVlGZA,1.6b,2022,8.0,31.0
['1Hcbuz175YJT1vMX4DnS6E'],2CpinQvDARhhon8IiFFWjp,30m Liquid Dollars,2022,7.0,30.0
['1Hcbuz175YJT1vMX4DnS6E'],3rgUNVF6FVnOd9AafQVRhh,Indoor Swimming Pool,2022,7.0,2.0
['1Hcbuz175YJT1vMX4DnS6E'],2V8t2y06BRmMPaVhZUDAtq,Fancy Trap House,2022,5.0,31.0
['1Hcbuz175YJT1vMX4DnS6E'],5tZEHqkMs5xTw9iWUE1KdV,Cresselda,2022,4.0,29.0
['1Hcbuz175YJT1vMX4DnS6E'],64ZDnG59qbSRQsqNt5kyzt,2 Joints Partylist,2022,3.0,28.0
['1Hcbuz175YJT1vMX4DnS6E'],1hmix6Q8EfyHYO6DNOACLS,3 Deep No Sleep,2022,2.0,27.0
['1Hcbuz175YJT1vMX4DnS6E'],2yDHDRu51hnuJ74ZU24uUA,Intercoolest,2021,9.0,28.0
['1Hcbuz175YJT1vMX4DnS6E'],71YNpr5RSB44xSbbPTW7En,Lemon Water,2021,4.0,26.0
['1Hcbuz175YJT1vMX4DnS6E'],2JnCnhr38tC5O0dHIU9zbV,Legendary Sht,2021,1.0,1.0
['1Hcbuz175YJT1vMX4DnS6E'],4M5OJhN6sUuKWaeAqE0CDH,Game4sale,2020,9.0,4.0
['1Hcbuz175YJT1vMX4DnS6E'],5l7sjGpWXRM4vZdAv0wckF,Yelo,2020,5.0,25.0
['1Hcbuz175YJT1vMX4DnS6E'],01LCOth3tsVLwJPorwu9FO,Small Stable,2019,12.0,31.0
['1Hcbuz175YJT1vMX4DnS6E'],7kFzKGigEK0dzNaphziXHg,Game Related,2019,10.0,29.0
['1Hcbuz175YJT1vMX4DnS6E'],6TFSnx15bk03CdycvkEKZR,Chuuch,2019,9.0,24.0
['1Hcbuz175YJT1vMX4DnS6E'],0koXESxPlwPPslMv8ObIy3,Boogie D.,2019,8.0,26.0
['1Hcbuz175YJT1vMX4DnS6E'],1U2xGUSsOptuB8sFykEc4N,Pimpmobile,2019,7.0,28.0
['1Hcbuz175YJT1vMX4DnS6E'],5NfdRGrtTpwiOEFEhNtFhu,2 Religion,2019,5.0,29.0
['1Hcbuz175YJT1vMX4DnS6E'],4k5hN4z1tdzxe1iwCRgAvo,Rich Neighborhood,2019,3.0,27.0
['1Hcbuz175YJT1vMX4DnS6E'],7fJmyBpz7p4pDeuaimxt3G,Departures & Arrivals,2019,1.0,26.0
['1Hcbuz175YJT1vMX4DnS6E'],1EQTAQmWciM1phgybsySQC,Engine Swap,2018,9.0,27.0
['1Hcbuz175YJT1vMX4DnS6E'],59bCQLN16VkFfDpBy4sals,Re-Up,2018,1.0,8.0
['1Hcbuz175YJT1vMX4DnS6E'],30iiKWhOUedtZefgwlHc96,Airplane Mode,2017,8.0,14.0
['1Hcbuz175YJT1vMX4DnS6E'],1uZpOZW4DeIr2kGi898ReY,War on Thugs,2017,5.0,7.0
['1Hcbuz175YJT1vMX4DnS6E'],64056MO8hPkRjKEqTUXDTk,2 Joints Cafe,2017,2.0,7.0
['1Hcbuz175YJT1vMX4DnS6E'],13d17uG90OZo7XtcYQwRT0,South,2016,12.0,4.0
['1Hcbuz175YJT1vMX4DnS6E'],5uW2CHB3rjvo7VFrp19Cuj,Fucktheluckshit,2016,5.0,5.0
['1Hcbuz175YJT1vMX4DnS6E'],5Pl3CwN7yxDrWPhOvMFolT,Sancho,2016,4.0,19.0
['1Hcbuz175YJT1vMX4DnS6E'],4tlezGPOFaxsfiTkbe0X8i,Open Fire,2016,1.0,24.0
['1Hcbuz175YJT1vMX4DnS6E'],5mKLPdZIIDUrECns73zFYC,1 Kilo Psg,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],7GDXE4ccqOxPPNwGg5mi8N,Chili Cheese Dog,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],1IWnMwaxoMlgnboSKA04Jq,Member's Lounge,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],2OQLUy7NJ90hsIlSWzmvrk,Supplier,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],7M7qrS3OOD38hX0NhEZR1E,"Dre, Snoop and Mervin",2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],0yb48kM5kwyapVnsqA8Wjk,Hustle Tsaka Flow,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],6gWXI4genixjW7XVMRUe2A,Tanita,2015,9.0,21.0
['1Hcbuz175YJT1vMX4DnS6E'],1n2y8KhZ6nKltZmuUsVHOm,Modus Operandi,2014,1.0,27.0
['1Hcbuz175YJT1vMX4DnS6E'],7FVK4kfxJwHWbCAQdUV3nj,Regulate,2013,11.0,7.0
['1Hcbuz175YJT1vMX4DnS6E'],25UITfSOamfbqidJ67Ay3h,Killa,2013,7.0,31.0
['1Hcbuz175YJT1vMX4DnS6E'],7kTt0CX7jRmgGd2KCS8hdt,Boogie Man,2013,4.0,19.0
"['1HmcCckVaFw44DHhZKuKgN', '4H3Yc6G08mfdxOs4qQyHAI']",6rJ4zSB2p8NFty2e0wKnV1,Classics From Leonard Bernstein,2020,4.0,10.0
['1HmcCckVaFw44DHhZKuKgN'],4UQfGUgwXjJcIO2EZWxnM5,Fantasia (Original Motion Picture Soundtrack/Japan Release Version),1999,11.0,10.0
['1I2O1hTFF1JXLnuvIn2IXl'],7aEZ3NMjddyDgpaorI49qu,Street & Soul,2022,3.0,10.0
['1I2O1hTFF1JXLnuvIn2IXl'],47Vc7UMsZIGWzWl07XmxUM,Energies Are Real,2020,12.0,9.0
"['1I2O1hTFF1JXLnuvIn2IXl', '7z5nU71I7KTEdTHiPMfwL6']",17RR2AT87P8UELwlelwM7b,25/8,2019,12.0,1.0
['1I402d4s0Xe8EntQI3u96l'],0MaBHyHf9P1l5QT9vTHwIF,"Ghetto Gospel, Vol. 3",2019,6.0,7.0
['1I402d4s0Xe8EntQI3u96l'],5IJCLYRaHuTwnMfzCLenLK,4eva Mobn,2018,9.0,21.0
['1I402d4s0Xe8EntQI3u96l'],0abqUWm0j10kKh14H4QazO,Rather Die Than Deny,2018,6.0,22.0
['1I402d4s0Xe8EntQI3u96l'],5hmlYFFWBncoyf9fKJtIYr,From the Park to the Palace,2017,11.0,17.0
['1I402d4s0Xe8EntQI3u96l'],5ilmK45BWD2mOFk8w2cPzO,P4MH: Church in tha Jungle,2017,9.0,1.0
['1I402d4s0Xe8EntQI3u96l'],65I4yb7Bu4Cmegk2HGTB1w,Purple Heart,2016,4.0,8.0
['1I402d4s0Xe8EntQI3u96l'],53lw9z0xOsMvgL9VHOhtlI,I'll Wait,2015,12.0,5.0
['1I402d4s0Xe8EntQI3u96l'],6KuwkFvlGTTn1uapC4VFYw,Pray 4 My Hood,2015,4.0,28.0
['1I402d4s0Xe8EntQI3u96l'],6lA147PFroJHKk84dCUWqJ,Swyne Flu: Epudemic,2014,7.0,1.0
['1I402d4s0Xe8EntQI3u96l'],6JuZ9sZDN1FNObvoQmc5dy,Commissary,2013,7.0,23.0
['1I402d4s0Xe8EntQI3u96l'],4I6vhUQbMiOEkubSSdyleU,Finally Home,2010,11.0,14.0
['1IA9GsCzXP3scMohzmcsYP'],3HhpmZfRlL7lqddzq5prml,Rain Sounds 8 Hours,2022,2.0,22.0
['1IA9GsCzXP3scMohzmcsYP'],6JKVkWcgKi7bRvYtA1GEX5,Relaxing Rain Sounds 8 Hours,2022,2.0,7.0
['1IELhvOMg5VQlU7syRm6CS'],5gPR2mTHWu1HtEkKxZi7A7,Ante Mono (DJ Mix),2018,8.0,10.0
['1IELhvOMg5VQlU7syRm6CS'],00i9bRYLCRVUssRcGIpNOv,Spotify Session,2015,10.0,9.0
['1IELhvOMg5VQlU7syRm6CS'],5cYW3ILGflf28W2vkkCvgs,Eject,2014,1.0,1.0
