artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7amipHVGSATDKkHJe3ruQB', '6ayrrrXMfTSE5zeyR3IKLd', '6j8uf4Zr9neZUjxpFC7Cuw']",4GmTbW44zI4IAW2UOra8Pt,Soft Jazz Music,2022.0,11.0,7.0
"['0yCH9wt4EMX3B2FF6Dou1C', '6ayrrrXMfTSE5zeyR3IKLd', '2srBfm0F8Jygtp54aoEQsj']",5PXhoSIc3hnG7tOwdslujf,Skipping the Present,2022.0,11.0,6.0
"['6xbgjYhJSZZFuF4uduLM16', '1pLC7dkgMuBrgKoUX38Zh9', '6ayrrrXMfTSE5zeyR3IKLd']",6t7XPeHN3ZbnZLE1kX8j3N,Step into the Tune,2022.0,11.0,6.0
"['7LYx2cb2fOUzT3R0tRnpZR', '2srBfm0F8Jygtp54aoEQsj', '6ayrrrXMfTSE5zeyR3IKLd']",3TblCGqdtzRX0oMJGMbs5w,Simple Things Jazz,2022.0,11.0,5.0
"['7MSaiH6fbP2PGN1ijvkTGb', '26WTjE3TYk9Li8pWJxgHZH', '6ayrrrXMfTSE5zeyR3IKLd']",2WN4Gc0JhQHqNnZTclN0QC,Fashionable Jazz,2022.0,11.0,4.0
"['5J2yd9qX9G0bdHZzg5LN3m', '6j8uf4Zr9neZUjxpFC7Cuw', '6ayrrrXMfTSE5zeyR3IKLd']",1AmwHhu3bZhxtFyopJ4S62,Jamming of the Jazz,2022.0,11.0,4.0
"['6j8uf4Zr9neZUjxpFC7Cuw', '6ayrrrXMfTSE5zeyR3IKLd', '7MSaiH6fbP2PGN1ijvkTGb']",4qaqRznf9K3cOsjryTsH4s,Right Track,2022.0,11.0,4.0
"['6ayrrrXMfTSE5zeyR3IKLd', '418Pr4IDCFURxkE9LphbGz', '3ZEdgOdPS5eQacWuSg5b5s']",2yvQeRknIVu4FA0iauxxP0,Urge of Espresso,2022.0,11.0,3.0
"['6ayrrrXMfTSE5zeyR3IKLd', '1EJY1WcqU1y3P5GKl1VqzE']",51pVS2YLxphraI8h66QLbZ,Easy Jazz for Insomnia,2022.0,11.0,2.0
"['1CPac84fTMNRffIACWuQT6', '0yCH9wt4EMX3B2FF6Dou1C', '6ayrrrXMfTSE5zeyR3IKLd']",4McqTfM2EEoSHB4pXIZhz9,Vintage Jazz for Chilling,2022.0,11.0,1.0
"['2KFLecg2vCOBdzDPvfhX91', '7e8i9ER18JalGX0cY1m4SO', '6ayrrrXMfTSE5zeyR3IKLd']",4ku8RJo5czqvbyHO5xNq25,A Brand New Day with Jazz Music,2022.0,10.0,31.0
"['6ayrrrXMfTSE5zeyR3IKLd', '1EJY1WcqU1y3P5GKl1VqzE', '26WTjE3TYk9Li8pWJxgHZH']",4ZcuzpL8AwJWLe4nVKWLJa,Into the Rhythm,2022.0,10.0,30.0
"['7LYx2cb2fOUzT3R0tRnpZR', '2srBfm0F8Jygtp54aoEQsj', '6ayrrrXMfTSE5zeyR3IKLd']",3KSRRi2Yi4MCRu3OOUFYQe,Time Goes By,2022.0,10.0,29.0
"['7MSaiH6fbP2PGN1ijvkTGb', '3r03c1m1mjgKJ2i4pWgY2V', '6ayrrrXMfTSE5zeyR3IKLd']",2e21QrOcLtaQUUzjr1o2Yj,Shining Jazz,2022.0,10.0,28.0
"['2srBfm0F8Jygtp54aoEQsj', '5J2yd9qX9G0bdHZzg5LN3m', '6ayrrrXMfTSE5zeyR3IKLd']",4WixcUJALVKayPC2PPTXG9,Brewing Blues,2022.0,10.0,27.0
"['6xbgjYhJSZZFuF4uduLM16', '6ayrrrXMfTSE5zeyR3IKLd', '3ZEdgOdPS5eQacWuSg5b5s']",61FWSTOMjSFP2rLTmrwWNz,Jazz to Impress,2022.0,10.0,27.0
['6ayrrrXMfTSE5zeyR3IKLd'],5aNSJOy2wpLmho369efHEW,Echoes of Commuting in the Morning,2022.0,10.0,26.0
"['6ayrrrXMfTSE5zeyR3IKLd', '6j8uf4Zr9neZUjxpFC7Cuw', '1EJY1WcqU1y3P5GKl1VqzE']",3pDeu7RL74uUOAYZFwicvt,Vivid Jazz That Brings Comfort,2022.0,10.0,26.0
['6ayrrrXMfTSE5zeyR3IKLd'],1l5BsUgqlL2Z1rckFUBwau,Backdrop for Comforting Classics - Cheerful Latin Music,2022.0,10.0,25.0
"['5J2yd9qX9G0bdHZzg5LN3m', '6ayrrrXMfTSE5zeyR3IKLd', '46sC1t15ssmHP25wwVKVqQ']",6H7vXSSvZWrUmCa8GTWbMO,Tuneful Jazz Harmonies,2022.0,10.0,25.0
"['6ayrrrXMfTSE5zeyR3IKLd', '1EJY1WcqU1y3P5GKl1VqzE', '7ybIWJYXvoF1Kw2GmMzfYE']",1sgnYqylrt2QdMbcdUiWF4,Attractive Complex Rhythms,2022.0,10.0,23.0
['6ayrrrXMfTSE5zeyR3IKLd'],49Fb0lb20i0sx82XyHMYft,Echoes of Driving to the Office,2022.0,10.0,23.0
['6ayrrrXMfTSE5zeyR3IKLd'],6fWzHLN54qhCzBJCzA0jag,Music for Commuting in the Morning (Bolero),2022.0,10.0,23.0
"['2srBfm0F8Jygtp54aoEQsj', '6ayrrrXMfTSE5zeyR3IKLd', '6j8uf4Zr9neZUjxpFC7Cuw']",0H0B5d61E8ytgD4hsNeJYa,Relax Time Jazz,2022.0,10.0,22.0
['6ayrrrXMfTSE5zeyR3IKLd'],6zcyShCOYEPoKaSBaHExHQ,Echoes of Instrumental Styles,2022.0,10.0,21.0
['6ayrrrXMfTSE5zeyR3IKLd'],64ivWloLDJUhrX58pZCBYy,Magnificent Ambiance for Driving to the Office,2022.0,10.0,21.0
"['7ybIWJYXvoF1Kw2GmMzfYE', '6ayrrrXMfTSE5zeyR3IKLd', '7e8i9ER18JalGX0cY1m4SO']",5sd2pjDxqPuD4vglv4e1b8,Syncopated Vibes,2022.0,10.0,21.0
"['6ayrrrXMfTSE5zeyR3IKLd', '1EJY1WcqU1y3P5GKl1VqzE']",5TG8H1CcMZRqFK6LpEhLaY,Young Jazz,2022.0,10.0,19.0
"['5J2yd9qX9G0bdHZzg5LN3m', '6ayrrrXMfTSE5zeyR3IKLd', '0RooEUBD3gbEMXz0w1jEDT']",3wW9DBfe2rRWQd9CGiuFhV,Musical Expression from the Heart,2022.0,10.0,18.0
"['0p8XwPaeEBGRt7xr8bdUVu', '2srBfm0F8Jygtp54aoEQsj', '6ayrrrXMfTSE5zeyR3IKLd']",193pwPHc30h3X6TqCo9CZ3,Jazzy Fall Study Music,2022.0,10.0,15.0
"['7amipHVGSATDKkHJe3ruQB', '6ayrrrXMfTSE5zeyR3IKLd', '6j8uf4Zr9neZUjxpFC7Cuw']",5LvkGGe3uLZFpAROWpa3Rt,I Want Jazz,2022.0,10.0,12.0
"['6ayrrrXMfTSE5zeyR3IKLd', '4wFij1EYSRVZ1s8ZqvHhmO', '3DE7cVqqwvUppOBmmFPji9']",7HRl6xOXnBNd6AUdzdKenE,Coffee with a Mix of Jazz,2022.0,10.0,11.0
['6ayrrrXMfTSE5zeyR3IKLd'],4QHP7jqTdPI0MTs4GQu4VY,Lively Big Band with Tenor Sax - Bgm for Rainy Days and Study,2022.0,10.0,9.0
['6ayrrrXMfTSE5zeyR3IKLd'],1oHUrJoHnmIlXRrDHjUGwx,Music for Studying Inside - Big Band Ballad with Guitar,2022.0,10.0,8.0
"['3DE7cVqqwvUppOBmmFPji9', '6UywSCEFcz6Xjbagt8xuKY', '6ayrrrXMfTSE5zeyR3IKLd']",39SzxFEUEmmYd1hkttYdYv,Smooth Jazz Chill Night,2022.0,10.0,8.0
['6ayrrrXMfTSE5zeyR3IKLd'],32X5xZnGqJjDZhORnWJa1U,Background Music for Breakfast and Books,2022.0,10.0,6.0
"['2srBfm0F8Jygtp54aoEQsj', '6ayrrrXMfTSE5zeyR3IKLd', '1EJY1WcqU1y3P5GKl1VqzE']",2qE2psKDa3QXCYPSegQ5KY,Favorite Jazz,2022.0,10.0,5.0
['6ayrrrXMfTSE5zeyR3IKLd'],6ikIIPfMzHq7GlI5lK1ORu,Music for Rainy Days and Study,2022.0,10.0,5.0
['6ayrrrXMfTSE5zeyR3IKLd'],2qsiJLsJiu9ppaoKFVEV1c,Saxophone Bossa - Bgm for Working and Books,2022.0,10.0,5.0
"['1XHfjn6lzek1O6E1gr53e5', '1oiW1q857mx4gk03WYqGzk', '6ayrrrXMfTSE5zeyR3IKLd']",1E4mvUpNyv6pSnjYSnZvdQ,It's in the Soul,2022.0,10.0,4.0
['6ayrrrXMfTSE5zeyR3IKLd'],74P85FY2MsgWkqPpbN3g8g,Majestic Background Music for Staying Home and Studying,2022.0,10.0,4.0
['6ayrrrXMfTSE5zeyR3IKLd'],1U4bj1lYPbNy1GrXdAYdQC,"Backdrop for Reading Beats - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022.0,10.0,1.0
"['0oEZDkrxkJURT0wuDPiLg0', '5GmeCQHW6zr8wiYr1E8hCy', '6ayrrrXMfTSE5zeyR3IKLd']",4GWMfDhfLMqgxOa0KcI2zG,Ease up Jazz Music,2022.0,10.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],259U5MTOgKJH6JI5NQrKKG,Refined Music for Staying Home and Studying - Big Band Ballad with Guitar,2022.0,10.0,1.0
"['1hgABXFJa3Z1i8vrH6EEC7', '3DE7cVqqwvUppOBmmFPji9', '6ayrrrXMfTSE5zeyR3IKLd']",2Dvodx1Bb6QeAfJtYjl6jw,Chill Jazz in the Background,2022.0,9.0,27.0
['6ayrrrXMfTSE5zeyR3IKLd'],3nsfHaol9tVYWYxUJWUdSH,Jazz Guitar - Background for September Long Holidays,2022.0,9.0,9.0
['6ayrrrXMfTSE5zeyR3IKLd'],59CArpWlt8yWVbzyRD69lt,Feelings for Crowded Office Floors,2022.0,9.0,7.0
['6ayrrrXMfTSE5zeyR3IKLd'],4KWFAnaqyhrLmp2WRTMwlY,Majestic Background for September Long Holidays,2022.0,9.0,7.0
['6ayrrrXMfTSE5zeyR3IKLd'],6vibKwPXaVK15gd95kpVTu,Music for Luxury Travel - Jazz Ballad,2022.0,9.0,6.0
['6ayrrrXMfTSE5zeyR3IKLd'],6IVpYBFvOOqKfhBjWJB75u,Spirited Music for Luxury Travel - Jazz Ballad,2022.0,9.0,4.0
['6ayrrrXMfTSE5zeyR3IKLd'],52grM9oaG9xfU56p2rXsmI,Backdrop for Cubicles or Open Floors - Jazz Ballad,2022.0,9.0,3.0
['6ayrrrXMfTSE5zeyR3IKLd'],0Io1UijASz6m0yYuhJnuWo,Backdrop for Luxury Travel,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],5XLgJKafm5PLtRLmI0NgbA,Fiery Backdrop for Crowded Office Floors,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],3R9ccTD9pM5mijOZgSkAmW,Groovy Jazz Guitar - Background for Boutique Experiences,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],4FoMvW27cn1ep1PLShJAGF,Jazz Guitar - Ambiance for September Long Holidays,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],3gThJu0GFpqCCt0nbUDG7d,Jazz with Strings - Music for Vacationing in September,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],07hxM3GTUct0O4TkPPajX6,Music for Boutique Experiences (Jazz Ballad),2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],7LLozEtxXhdiwFG5jQcsRe,Music for New Mindsets from New Places,2022.0,9.0,1.0
['6ayrrrXMfTSE5zeyR3IKLd'],4NsWPLTT22hMq6JltAuLto,Jazz Chill Lounge,2022.0,8.0,15.0
['6ayrrrXMfTSE5zeyR3IKLd'],6jVAZ7LcjzKRIguVcyad3p,Jazz Chill Moments,2022.0,7.0,4.0
['6ayrrrXMfTSE5zeyR3IKLd'],0lCaNUyKfJ7no5Ja0xxkks,Peaceful Jazz Mix,2022.0,5.0,26.0
['6ayrrrXMfTSE5zeyR3IKLd'],1HaxM4ppSwLEVzl1LWDQuX,Jazz Unwind,2022.0,5.0,19.0
['6ayrrrXMfTSE5zeyR3IKLd'],4EtinCFrqSbrtyR2uPpgyt,Jazz Chillout Music,2022.0,5.0,12.0
['6ayrrrXMfTSE5zeyR3IKLd'],0eaGhWNaMtUgWx7NkReFdD,Festive (Moments),2020.0,7.0,15.0
['6ayrrrXMfTSE5zeyR3IKLd'],1Xd8fg5lbgIGQubrA8KLvk,Incredible - Vacation,2020.0,7.0,15.0
['6ayrrrXMfTSE5zeyR3IKLd'],7LSYnFwa5wOqUTaza9kqfv,Majestic Vacation Background Music,2020.0,7.0,11.0
['6ayrrrXMfTSE5zeyR3IKLd'],30xgK53MwUgRmNwg8JSujP,Uplifting - Impressions,2020.0,7.0,11.0
['6ayrrrXMfTSE5zeyR3IKLd'],1Sc4GqTBmMM2BndvqZ7Kld,Bright Vacation Recollection,2020.0,7.0,10.0
['6ayrrrXMfTSE5zeyR3IKLd'],6nCUqJVK3jyuKYaqKVltXz,Suave Beaches - Moods,2020.0,7.0,10.0
['6ayrrrXMfTSE5zeyR3IKLd'],5afZGYDOaPtEC7SGaBQu1V,Music for Smooth Days,2020.0,2.0,16.0
['6ayrrrXMfTSE5zeyR3IKLd'],7k0QLDVuwwEjwD72O0wIsk,Sounds for Fair Trade Cafes,2020.0,2.0,16.0
['6ayrrrXMfTSE5zeyR3IKLd'],6KnXbC9dKmjxT1ZjI3GjQd,Bgm for Fair Trade Cafes,2020.0,2.0,13.0
['6ayrrrXMfTSE5zeyR3IKLd'],6mZJgUrmr0Q5l14ftsRKyJ,Music for Boutique Restaurants,2020.0,2.0,13.0
['6ayrrrXMfTSE5zeyR3IKLd'],4s1VYc9M2ZObOH9NllhXuW,"Cozy Lounges, Chill Out Smooth Jazz",2020.0,2.0,10.0
['6ayrrrXMfTSE5zeyR3IKLd'],4khYvpOE7fta1aNzeyYWoV,Music for Relaxing Moments,2020.0,2.0,10.0
['6ayrrrXMfTSE5zeyR3IKLd'],1PhM3tOKPjaZlWwWzWRbL1,Lounge Jazz Chillout,2019.0,12.0,2.0
['6bV5tUO90I3oRIy3Gy1UOG'],3OnwvPFO2Tlp6Zv60GuSdC,Flatpick (Collector's Deluxe Edition),2006.0,2.0,7.0
['6bV5tUO90I3oRIy3Gy1UOG'],2QYQxbv8IwFPZP2T65sXkg,33 Guitar Instrumentals,2000.0,1.0,1.0
"['6bV5tUO90I3oRIy3Gy1UOG', '77gHkzIyQLbvpRCxECYbWm', '0kN5Am5GfKiioSI8Zwn23o']",5tsHcvttc3Mde6LnjhkGDC,Dobro Country,1964.0,,
['6babBcPlEkSZCsXKf7wFnD'],0oXNukx7XQbt0FkRCzMCjR,Storm,2020.0,1.0,3.0
['6babBcPlEkSZCsXKf7wFnD'],34o35OhHhGnmvmO0tWNV2N,Firefight,2011.0,3.0,29.0
['6babBcPlEkSZCsXKf7wFnD'],3apMzFh5f5dtEbrjiD1Mpr,Profugus Mortis,2009.0,4.0,28.0
"['5UGUivMfBVd8JcBfjnniBf', '6c4FK057PXYFZR8mBFgnCD']",5LsxptN7j7Azl6On6bywAt,Obra Maestra,2021.0,6.0,18.0
['6caPJFLv1wesmM7gwK1ACy'],0gVfthzlIFOU93pP8vN03Y,Feuerfalter Part 01 Deluxe Edition,2022.0,6.0,24.0
['6caPJFLv1wesmM7gwK1ACy'],5nNp3YPt6LCJ4Yj4epX65s,Feuerfalter Part 02 Deluxe Edition,2022.0,6.0,24.0
['6caPJFLv1wesmM7gwK1ACy'],10plQX0jX7TRJRxJf9I4Tg,Die Maschinen sind Gestrandet,2022.0,4.0,8.0
['6caPJFLv1wesmM7gwK1ACy'],6YoPT7n9LXQpOlvTjpQtCC,Never Stop Dancing,2021.0,11.0,26.0
['6caPJFLv1wesmM7gwK1ACy'],2zaCzCTMxZlrdBhJasfLMm,Live Stream Mix (Mixed),2020.0,6.0,26.0
['6caPJFLv1wesmM7gwK1ACy'],72sntBYmP6mGdt42zHmGIZ,Space Diver,2020.0,1.0,24.0
['6caPJFLv1wesmM7gwK1ACy'],5z0OeqMUrj6NryBH8mZtZW,DJ Mixes Single Tracks,2016.0,11.0,29.0
['6caPJFLv1wesmM7gwK1ACy'],02ALRtCoLltMYBg2NgmJNt,22,2016.0,2.0,22.0
['6caPJFLv1wesmM7gwK1ACy'],0E807CRBmdfGNRcnXVymp3,Feuerfalter Special Edition,2014.0,4.0,18.0
['6caPJFLv1wesmM7gwK1ACy'],0d1C6krgFJatiwKnP5wL0l,Feuerfalter Part 02,2014.0,2.0,21.0
['6caPJFLv1wesmM7gwK1ACy'],5RP7vP3AAZpBW7RABxhZFi,Feuerfalter Part 01,2013.0,12.0,13.0
['6caPJFLv1wesmM7gwK1ACy'],0K2439YgQr0AV7iKMJpwdD,My Name Is ...remixes,2011.0,6.0,10.0
['6caPJFLv1wesmM7gwK1ACy'],6EP3DOUMFE0Cu3G7fgNsou,My Name Is,2010.0,8.0,13.0
['6caPJFLv1wesmM7gwK1ACy'],5BOYkQ0B8sZiN5V4JfHfEh,Fruhe Autisten,2010.0,2.0,6.0
['6caPJFLv1wesmM7gwK1ACy'],2iSAivpOJPBfHUMXIsMFVn,Mirror of the Future (selected & mixed by Boris Brejcha),2008.0,9.0,16.0
['6caPJFLv1wesmM7gwK1ACy'],2UAFXMN7t9oR3w6HqGJbHk,Mein Wahres Ich,2008.0,6.0,10.0
['6caPJFLv1wesmM7gwK1ACy'],65V0iluxTfeFnxNYb2TmgG,Die Maschinen sind Gestrandet,2007.0,8.0,28.0
['6caPJFLv1wesmM7gwK1ACy'],1QTQkCbMLx8EOvSXlGxtC4,Die Maschinen kontrollieren uns,2007.0,8.0,24.0
['6ckq60ZYOQgb3qpcBIWt1E'],23aCcKI5sUGxcBDJyOFIN8,Towards The Dying Lands,2022.0,7.0,1.0
['6ckq60ZYOQgb3qpcBIWt1E'],1VrGCLxkDyMH7u252PQO0I,Towards The Dying Lands,2022.0,7.0,1.0
['6ckq60ZYOQgb3qpcBIWt1E'],3Uw5dhnPRphRbvfwtIi2Uy,After The Storm,2019.0,1.0,31.0
['6ckxgW8sXr4OdtoPor6yGm'],3w4F6I10xuTrhzSecADo7R,Jomoo,2020.0,8.0,19.0
['6ckxgW8sXr4OdtoPor6yGm'],3pbegjoCDwws024pazK9Vf,Persistence,2019.0,9.0,19.0
['6ckxgW8sXr4OdtoPor6yGm'],6PGjoiYukv2JmGu8fYjf1X,Assurance 2017,2017.0,11.0,2.0
['6dLuQ5qXxIuWc5urxfIiZR'],4o6joLq7yA3Xe0PWkf9LLL,Mi Nueva Familia,2021.0,11.0,26.0
['6dQgkiJm1fRkcqKOvPzysr'],4A3M1qd2TkRqGq2caM6PQq,Brownstone: Super Hits,2008.0,11.0,3.0
['6dQgkiJm1fRkcqKOvPzysr'],2rcVZxoiWQ79CMJ3MbCjh9,All For Love,2000.0,5.0,28.0
['6dQgkiJm1fRkcqKOvPzysr'],4vsaDIUaHwOEBlIcGleQWs,Still Climbing,1997.0,4.0,8.0
['6dQgkiJm1fRkcqKOvPzysr'],5RH3K7Bnird1vodIypPHnW,STILL CLIMBING,1997.0,,
['6dQgkiJm1fRkcqKOvPzysr'],4AqJY8SxoiR6MWWfawrxVz,From The Bottom Up,1993.0,6.0,1.0
['6dXsR7VDJvXnF1LTZlwULx'],3EksTzvDOmYrRDNghVV7rc,Behind These Scars,2019.0,10.0,11.0
['6dXsR7VDJvXnF1LTZlwULx'],4LeIdLZWYLLQqnmMn9A63O,Behind These Scars,2019.0,10.0,11.0
['6dXsR7VDJvXnF1LTZlwULx'],5WwAeZBFrcS2LzSTXyW7HD,COMMISSARY,2018.0,6.0,29.0
['6dXsR7VDJvXnF1LTZlwULx'],5ku5kmMseO2YTShRGwPcKE,COMMISSARY,2018.0,6.0,29.0
"['6dY8i34qqvAmPgYeOzHTO9', '4gGsx7blPpBj7gKGmDBEfI']",6wK2zomYYmmDbbyde3y1oB,Weightless,2022.0,2.0,6.0
['6dgwEwnK0YtDfS9XhRwBTG'],6DVw4rwufrFe0aItLxjNi0,INTO THE BLUE,2022.0,10.0,7.0
['6dgwEwnK0YtDfS9XhRwBTG'],0cjMGmZKB9ZWzcb0VcASpf,After the Disco,2014.0,1.0,13.0
['6dgwEwnK0YtDfS9XhRwBTG'],3I8KeGHFTNvp9ArIyf375i,Broken Bells,2010.0,3.0,5.0
['6dgwEwnK0YtDfS9XhRwBTG'],0X7WyEKdm5afGj1fmD7Blx,Broken Bells,2010.0,3.0,1.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020.0,5.0,9.0
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001.0,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000.0,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000.0,4.0,25.0
['6e6GkaF6uiSEFuTrlvDJUF'],2RvmenUDBdg4np530GjGQb,IT WON/T BE LIKE THIS ALL THE TIME (LIVE),2020.0,5.0,15.0
['6e6GkaF6uiSEFuTrlvDJUF'],0BHLK3Dt7sdLu2IbMehCij,IT WON/T BE LIKE THIS ALL THE TIME,2019.0,1.0,18.0
['6e6GkaF6uiSEFuTrlvDJUF'],6F1pVeWIdQnCf4b9FfB79R,IT WON/T BE LIKE THIS ALL THE TIME,2019.0,1.0,18.0
['6e6GkaF6uiSEFuTrlvDJUF'],4nAS7eqAlET8aiyOMuLMOd,Oran Mor,2015.0,10.0,16.0
['6e6GkaF6uiSEFuTrlvDJUF'],2ijCBgjALYMpKtepnnwgD3,Nobody Wants to Be Here & Nobody Wants to Leave,2014.0,10.0,27.0
['6e6GkaF6uiSEFuTrlvDJUF'],2KOJ5Vzm5F7Dz2wqB8IKNJ,Fourteen Autumns and Fifteen Winters,2014.0,5.0,19.0
['6e6GkaF6uiSEFuTrlvDJUF'],0iqfvc2PzmOLvzn5tVNSg8,No One Can Ever Know the Remixes,2012.0,11.0,26.0
['6e6GkaF6uiSEFuTrlvDJUF'],40cZNzBXfld4RwRNtQjaaI,No One Can Ever Know,2012.0,2.0,6.0
['6e6GkaF6uiSEFuTrlvDJUF'],5L68yKGOd9JgxUzzr68FFn,Forget the Night Ahead,2009.0,10.0,5.0
['6e6GkaF6uiSEFuTrlvDJUF'],2gMi00aBoca1zyZUXXI44Z,The Twilight Sad Killed My Parents and Hit the Road,2008.0,12.0,15.0
['6e6GkaF6uiSEFuTrlvDJUF'],5ITfOQ1U7ke8tfEzFns0w7,The Twilight Sad Killed My Parents and Hit the Road,2008.0,,
['6e6GkaF6uiSEFuTrlvDJUF'],7whtM3dZR1FfMi1RMOi9go,Fourteen Autumns and Fifteen Winters,2007.0,5.0,6.0
['6e6GkaF6uiSEFuTrlvDJUF'],5cXUYpCtzOeEGnTHP9Qe9F,Fourteen Autumns and Fifteen Winters,2006.0,,
['6e9iKZi5ekFXrEFrcQUtfH'],22Gs6JNZjUT7f7t0uwaXlp,Long Way to the Bottom,2020.0,7.0,10.0
['6e9iKZi5ekFXrEFrcQUtfH'],5lcRriQxSvduWZbAUCIx3i,Off the Wagon on the Rocks,2015.0,10.0,11.0
['6e9iKZi5ekFXrEFrcQUtfH'],5IzxB4hY6JhSpJ4ng0PFrg,Demos That Didn't Quite Make It,2015.0,6.0,27.0
['6e9iKZi5ekFXrEFrcQUtfH'],6XEiv9oDoOlh8jlSrglpMJ,Highway to Hangovers (Bonus Edition),2015.0,6.0,25.0
['6eGuRZs8HIfjgRPPkkD0Af'],3KeVJvhayX7unp5ivLVFOm,Artificial Decay,2022.0,9.0,27.0
['6eU0jV2eEZ8XTM7EmlguK6'],587fp5RCiOt83sap4daFmb,Capitol Cuts (Live from Capitol Studio A),2021.0,10.0,22.0
['6eU0jV2eEZ8XTM7EmlguK6'],6mqedzX9bOM03TBmlwray9,Capitol Cuts (Live From Studio A),2021.0,10.0,22.0
['6eU0jV2eEZ8XTM7EmlguK6'],3dgyglN3wrQu131OIjkdh7,Black Pumas (Expanded Deluxe Edition),2021.0,3.0,10.0
['6eU0jV2eEZ8XTM7EmlguK6'],1gn89OoC81JmZk95TMmOux,Black Pumas (Expanded Deluxe Edition),2021.0,3.0,10.0
['6eU0jV2eEZ8XTM7EmlguK6'],2QYPfndDIwjIzKaZCPDNgw,Black Pumas (Expanded Deluxe Version),2021.0,3.0,10.0
['6eU0jV2eEZ8XTM7EmlguK6'],7uXDuengovrSOH4mytqR3X,Black Pumas - Expanded Deluxe,2021.0,3.0,10.0
['6eU0jV2eEZ8XTM7EmlguK6'],1mQYbNrt66xO7xGHIVj3Ep,Black Pumas (Deluxe Edition),2020.0,8.0,28.0
['6eU0jV2eEZ8XTM7EmlguK6'],7BEA5emJl0yTMC9XBDJCcm,Black Pumas (Deluxe Edition),2020.0,8.0,28.0
['6eU0jV2eEZ8XTM7EmlguK6'],22qgZHHwWyh5ZQRRp7hbP9,Black Pumas (Deluxe Version),2020.0,8.0,28.0
['6eU0jV2eEZ8XTM7EmlguK6'],3g8HE8pB8nq6DbHf71I2Wa,Black Pumas,2019.0,6.0,21.0
['6eU0jV2eEZ8XTM7EmlguK6'],4KJGypBUe7ANibtri1msUe,Black Pumas,2019.0,6.0,21.0
['6eU0jV2eEZ8XTM7EmlguK6'],3nskYUkwdOrFTrczbtt6o2,Black Pumas,2019.0,6.0,21.0
['6eU0jV2eEZ8XTM7EmlguK6'],0VwJFPilOR47xaCXnJzB4u,Black Pumas,2019.0,6.0,21.0
['6etIM3JbzGPxTdfNWWfsVH'],5UIbl2uZorhDzlGJSGZwd4,Hang on Sloopy,1965.0,,
"['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']",6FED8aeieEnUWwQqAO9zT1,"Huncho Jack, Jack Huncho",2017.0,12.0,21.0
['6f4aJlAHj8LX3yAytAmWlu'],6aJxFwPdFiDQqj6zCFLHOS,LIFE ON OUR TERMS,2022.0,3.0,4.0
['6f6ccYxDNgsPCMemKceSY4'],71qMhXKVN3S5OybRj9ydkO,Festinha,2015.0,5.0,19.0
['6f6ccYxDNgsPCMemKceSY4'],2ju0DEmjbaGJnz0bTxKeBg,Festinha,2014.0,12.0,9.0
"['6f6ccYxDNgsPCMemKceSY4', '22nkIVS7afh6A7hdd9Lze0']",59MGFDdDwUn2ebU2drxbvS,Os Hawaianos (Ao Vivo),2010.0,1.0,1.0
['6fBF4MULW5yMzyGaon1kUt'],326x5gFKPurx1EuRHsvhXM,John Butler (Remastered),2021.0,6.0,18.0
['6fBF4MULW5yMzyGaon1kUt'],3ccIeVpZoMFBwIk8MfyAGN,John Butler (Remastered),2021.0,6.0,18.0
['6fBF4MULW5yMzyGaon1kUt'],2lxgRedOtzSSvThRE7zHBb,John Butler (Remastered),2021.0,6.0,18.0
