artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5cvnQ2gtwZraxeE99Y8aOg'],0aAmeC6NbSsbd2TYhARrVB,A Toda Cuba Le Gusta (2018 Remastered Version),1997,4.0,9.0
['5czxb5xFLgj6UaV6ysKPJg'],1YDLsUZPnkwrcKAZmi7kl2,Aenthology (2010 - 2020),2020,2.0,21.0
['5czxb5xFLgj6UaV6ysKPJg'],0f7FcYUYSW9LFZGoZGogdb,Aether,2018,11.0,2.0
['5czxb5xFLgj6UaV6ysKPJg'],0cKs6vzKUEo1zWKTTrEYL0,Hypaerion,2016,3.0,11.0
['5czxb5xFLgj6UaV6ysKPJg'],11r5aZej3BuWb6RPo0VxND,Visionaers,2014,10.0,17.0
['5czxb5xFLgj6UaV6ysKPJg'],5AtI45Si5ixnarQ1pxl64t,Aequinoctium,2013,10.0,4.0
['5czxb5xFLgj6UaV6ysKPJg'],3MEE3659kxX2JIGWGY4ZR1,Saturn Return,2012,12.0,12.0
['5czxb5xFLgj6UaV6ysKPJg'],4bDLkJPYUqjZCsaP0DuXq5,Per Aspera Ad Astra,2010,2.0,15.0
['5d0oJmM0pl53UfUTSnWl4E'],0MSnM5QxB92L7UrGFakgTG,Pacifica,2021,5.0,24.0
['5d0oJmM0pl53UfUTSnWl4E'],5mBb9QEp5aL1thOD355Jfu,Sacred Grove,2017,9.0,8.0
['5d0oJmM0pl53UfUTSnWl4E'],1BR1jBW2aHenvMtXhAuWoP,Sacred Grove,2017,9.0,8.0
['5d0oJmM0pl53UfUTSnWl4E'],5BcUOvaMmfaN05YhH81bEr,Adventurer,2014,5.0,31.0
['5d9Jrx4HMNCNTArWqgAoXm'],3d4XdMihNuuH8DVWs6N94h,Love App (Original Videogame Soundtrack),2021,12.0,4.0
['5d9Jrx4HMNCNTArWqgAoXm'],5voAnuIHG9hffzZTey1P74,Robots Will Be Robots,2021,8.0,5.0
['5d9Jrx4HMNCNTArWqgAoXm'],7FPwfe5xM6olNO9vUKuwXw,Covers 2019,2020,2.0,12.0
['5d9Jrx4HMNCNTArWqgAoXm'],4Td5KEV4DIILasbjv9WwcN,The Necromancer,2018,5.0,24.0
['5d9Jrx4HMNCNTArWqgAoXm'],3QGtEZK3ngExXIeij16d4r,Oh God... They're Free!,2018,1.0,30.0
['5d9Jrx4HMNCNTArWqgAoXm'],7x7m3eTEdtDRCKupEAMpXd,Anamnesis,2017,11.0,23.0
['5dHt1vcEm9qb8fCyLcB3HL'],0QcZ0udPMK7JkcZW3ptDXV,Floor Seats II,2020,9.0,25.0
['5dHt1vcEm9qb8fCyLcB3HL'],5RAYt0yJKxqVmJkMNlejUF,Floor Seats II,2020,9.0,25.0
['5dHt1vcEm9qb8fCyLcB3HL'],6bI4IQKBcLX0KsTjQ9NR97,Floor Seats,2019,8.0,16.0
['5dHt1vcEm9qb8fCyLcB3HL'],5VJU62qUloGhBBZMsUZuua,Floor Seats,2019,8.0,16.0
['5dHt1vcEm9qb8fCyLcB3HL'],0tQ7Iu6EicQTPyhYRNWjaT,Still Striving,2017,8.0,18.0
['5dHt1vcEm9qb8fCyLcB3HL'],2KL69PNxJkQl3NWXMMkAby,Still Striving,2017,8.0,18.0
['5dHt1vcEm9qb8fCyLcB3HL'],2h5LDCGJCWUyaoEXQZHky6,ALWAYS STRIVE AND PROSPER,2016,6.0,22.0
['5dHt1vcEm9qb8fCyLcB3HL'],4SNo2FHSFv4rH1NEVfUbXV,ALWAYS STRIVE AND PROSPER,2016,6.0,22.0
['5dHt1vcEm9qb8fCyLcB3HL'],3smlfAmejcKMmAPg1G2Kki,Trap Lord,2013,8.0,19.0
['5dHt1vcEm9qb8fCyLcB3HL'],6JOK5dihBX5lqHmxPzlOrZ,Trap Lord,2013,8.0,19.0
['5dbuFbrHa1SJlQhQX9OUJ2'],3FLTH6ZJgA09fSirMfGMhX,Cass County,2015,7.0,10.0
['5dbuFbrHa1SJlQhQX9OUJ2'],4vM5KEIIw02lUaOUwYloJp,Cass County (Deluxe),2015,7.0,10.0
['5dbuFbrHa1SJlQhQX9OUJ2'],4uFI75nMzczBH0TrJLIPoe,End of Innocence (Live),2010,8.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],6joEVcRAygVpcDBWh7extk,Inside Job,2000,5.0,23.0
['5dbuFbrHa1SJlQhQX9OUJ2'],12lDqJuZIqMk6DNe1fInFl,The End Of The Innocence,1989,1.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],2x1s5aVQ01ylPs5nUdeA2i,Building The Perfect Beast,1984,1.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],2liPmoa0xyg9DcjKOryJ66,I Can't Stand Still,1982,8.0,13.0
['5eWD4mCtoPacbcSndEUUc7'],2zTdWzGFL0AK8nDvUP8F8n,So Bonafide,2022,11.0,11.0
['5edcHuf8pWH3I00WTorajM'],1iBJXukQoRMF2NIDEnq1so,Down Home Boy: Gone Since Last October (Deluxe),2021,12.0,24.0
['5edcHuf8pWH3I00WTorajM'],6xjGZDyCq461KuML3AtwvW,Down Home Boy: Gone Since Last October (Deluxe),2021,12.0,24.0
['5edcHuf8pWH3I00WTorajM'],4qJXgmxckQ2YDBurSy42AS,Down Home Boy,2021,9.0,24.0
['5edcHuf8pWH3I00WTorajM'],285VpJJv0xs39VKjtp8Ect,Teenage Dream: 1000 Miles From Georgia (Deluxe),2020,12.0,25.0
['5ehDsOO7Jubvuk67gpspb4'],1nNuxr9PDI7qeSupSwZyim,Fate Determined,2020,7.0,24.0
['5ektKXWvSR9FjUExrpg1xK'],3blkapNrak6USe3U6MGI4C,Suddenly What?!,2022,3.0,11.0
['5ektKXWvSR9FjUExrpg1xK'],4D1s8Pcn6qIh4dozM8tmwU,Everything is Color (Deluxe Edition),2020,2.0,28.0
['5ektKXWvSR9FjUExrpg1xK'],6QmubPIGKKWh4uW3NFa8ok,Everything is Color,2018,7.0,27.0
['5f5B8Zd0xuvmcDin3oK76F'],1IQvFXf2pjzI41QTNZ5cKg,Adicts 82 (Live at the Moonlight 1982),2018,11.0,14.0
['5f5B8Zd0xuvmcDin3oK76F'],1qSkthRVyyaQbl9kI0yKKr,And It Was So!,2017,11.0,17.0
['5f5B8Zd0xuvmcDin3oK76F'],5QxXPlqqTeoE3EWqbfpurx,And It Was so!,2017,11.0,17.0
['5f5B8Zd0xuvmcDin3oK76F'],7gf82rara8ml1H7ZKkP09K,I Am A Product,2017,5.0,10.0
['5f5B8Zd0xuvmcDin3oK76F'],52xLSlAjL6XHyJIMrep9pa,All the Young Droogs,2012,9.0,11.0
['5f5B8Zd0xuvmcDin3oK76F'],1rjggdDGIyHzuTXUUpvK4U,Total Adicts,2012,8.0,28.0
['5f5B8Zd0xuvmcDin3oK76F'],4g3kqGj6h4XnUbSYNsYS4v,Live and Loud,2008,6.0,11.0
['5f5B8Zd0xuvmcDin3oK76F'],7JlxdxkxOChe4WhCNkXvdp,Joker in the Pack,2004,1.0,1.0
['5f5B8Zd0xuvmcDin3oK76F'],7KQiAvdG1gQDh2iXZW87fq,27,1993,,
['5f5B8Zd0xuvmcDin3oK76F'],446g1rOiU58FhTCd80bd3z,Rockers Into Orbit,1988,1.0,1.0
['5f5B8Zd0xuvmcDin3oK76F'],1k1UxgwExDP8w1flBZNkIG,Fifth Overture,1986,,
['5f5B8Zd0xuvmcDin3oK76F'],3ujTnY0vZ0sILwzAHfy7CW,Smart Alex,1985,10.0,1.0
['5f5B8Zd0xuvmcDin3oK76F'],2qFJAj5JutrLtzt4dZ45Vo,Sound of Music,1982,1.0,1.0
['5fNuYnFYyzsrVRtDcKPnxb'],694t0gjhgJ7P8YCi1sNYAN,REGULAR,2019,10.0,30.0
['5fNuYnFYyzsrVRtDcKPnxb'],7oDrgXKkPak9aQhhisNlCq,REGULAR,2019,10.0,30.0
"['5fNuYnFYyzsrVRtDcKPnxb', '4mNrY8D5uTNbiCBtnh3YmL']",4JRfAzBL1vWXJ2wY97RLZw,New Drug,2019,7.0,10.0
"['5fNuYnFYyzsrVRtDcKPnxb', '4mNrY8D5uTNbiCBtnh3YmL']",3WsSkvd3CYoFfp3kg6Al7Z,New Drug,2019,7.0,10.0
['5fNuYnFYyzsrVRtDcKPnxb'],03rOamuPOsNAULwdUaao2x,Outside the Frame,2016,6.0,22.0
['5fNuYnFYyzsrVRtDcKPnxb'],5hpoXCryfFtFc2pnn3SRk0,THE ARRIVAL,2014,10.0,1.0
['5fNuYnFYyzsrVRtDcKPnxb'],7HKUBzIFZVqcSF5o8OBIBw,The Arrival,2014,9.0,3.0
['5fNuYnFYyzsrVRtDcKPnxb'],6CDFZAgYLjMSs0SnUj23zj,The Arrival,2014,9.0,3.0
['5fNuYnFYyzsrVRtDcKPnxb'],3PObeFS14B7nrkoDEow9ZH,The Package,2012,9.0,12.0
['5fNuYnFYyzsrVRtDcKPnxb'],140ffstwoJC55C3CZootgC,The Package,2012,9.0,5.0
['5fNuYnFYyzsrVRtDcKPnxb'],6nISLak6cP8kdjwdGbxB7N,The Package,2012,9.0,5.0
['5fgMr6BLlqxwR4SxhmUlg8'],4s0uG2txFjZcQKAnI0sGpj,Cantica obsoleta,2020,7.0,24.0
"['1Qs3a2JK7W7EiM7ihGIiJm', '4GuLyAphzLkry9pLdLv3qu', '5fgMr6BLlqxwR4SxhmUlg8', '1bEr4DqOJHo6rvK0TgkN5g']",6u8mqNaPRJsfVvnsSYMOWE,Schmelzer: Le Memorie Dolorose,2019,4.0,19.0
"['2kMM5v3f7rti00gIbVc1Tk', '5fgMr6BLlqxwR4SxhmUlg8', '5VPimXh5SlhFINqLe3XuJr']",5AQVQflEaWQEVHFFQiBaJL,"Acronym: The Battle, the Bethel, and the Ball",2018,11.0,16.0
"['4ZPASoduM1zSSf3gABssRP', '6xaQ5eQRfNNb264Gdg5oF7', '5fgMr6BLlqxwR4SxhmUlg8', '1dAvRZQ7BT6dk5ZCpd5doR']",43pX5lojFfDoMB9SfJMU8z,Capricornus: Jubilus Bernhardi,2017,11.0,3.0
"['189sZVsNjlgRBfnmkliUCJ', '5fgMr6BLlqxwR4SxhmUlg8', '0K8o8LGsaS3bM7BLgYm53Q']",6ypWy3I6RYthnDPCwSBTNO,Johann Rosenmüller in Exile,2017,3.0,3.0
"['4IjLvWTvw8cu5D5Q96Gf5O', '0u5xeO4mZ1HVJNna00g3CG', '5fgMr6BLlqxwR4SxhmUlg8']",5wVFpupcCNXOQIaCCjCczs,Valentini: Secondo libro de madrigali,2016,11.0,11.0
['5fgMr6BLlqxwR4SxhmUlg8'],2ovQmEuL6M9FaQOBH5yA0X,Wunderkammer,2016,5.0,13.0
"['4IjLvWTvw8cu5D5Q96Gf5O', '5fgMr6BLlqxwR4SxhmUlg8']",0753TbXah2nYJLUa10quVy,Oddities & Trifles: The Very Peculiar Instrumental Music of Giovanni Valentini,2015,3.0,10.0
"['45hO4nAJEKDyshxWYxccy7', '5fgMr6BLlqxwR4SxhmUlg8']",2ywyE2tdfy6KaP3rk7uPrE,Paradise,2014,2.0,4.0
"['692tCwU4OparYx3fNA1Xxw', '5fgMr6BLlqxwR4SxhmUlg8']",5cN8eCScfxqE8BJTSEKEhX,Pezel: Opus musicum sonatarum (The “Alphabet Sonatas”),2014,2.0,4.0
['5fsDcuclIe8ZiBD5P787K1'],0lM6vBLsl2yWy2unaKu4WM,The First Broadcast,2021,11.0,25.0
"['5fsDcuclIe8ZiBD5P787K1', '1ahkrwSQpxabomNFWQi9wZ']",4lL1HdYIt7lWk2E1t9jKUo,Transmission Impossible,2021,8.0,6.0
['5fsDcuclIe8ZiBD5P787K1'],1jxoZexZHDkPPyoxkanW5m,Radioattivo - Platinum Rare,2017,12.0,1.0
['5fsDcuclIe8ZiBD5P787K1'],3ziF3Vhkwr7FiirVVXWXyI,Collections,2005,1.0,1.0
['5fsDcuclIe8ZiBD5P787K1'],4dShhtGUjPunYS95jHOm3r,The Essential Stevie Ray Vaughan And Double Trouble,2002,8.0,27.0
"['5aygfDCEaX5KTZOxSCpT9o', '5fsDcuclIe8ZiBD5P787K1']",0NVSx5grH054ZMpiOYieyb,In Session,1999,1.0,1.0
['5fsDcuclIe8ZiBD5P787K1'],5Q0OpLSi7q2fKcHQHVeBGd,Live at Carnegie Hall,1997,5.0,22.0
['5fsDcuclIe8ZiBD5P787K1'],5judWRJxX0B8BCohZDm69R,In The Beginning,1992,10.0,6.0
['5fsDcuclIe8ZiBD5P787K1'],7pBJuCKTNKFLf6JztTYv6B,The Sky Is Crying,1991,,
['5fsDcuclIe8ZiBD5P787K1'],77IEqcD1ClNYf19yxVsx5F,The Penultimate Show,1990,,
['5fsDcuclIe8ZiBD5P787K1'],1d3gakptaQZQ4zw9YbOagk,In Step,1989,6.0,6.0
['5fsDcuclIe8ZiBD5P787K1'],1GaX84vdbbWMkTtHqyUOr8,Reel to Real! - Live in '89 Remastered + bonus tracks & Interview,1989,,
['5fsDcuclIe8ZiBD5P787K1'],4EEK4xKqPxrJhGyciRvyr3,"The Broadcast Collection - Red Rocks Amphitheatre, Morrison, CO 21 Sep '89",1989,,
['5fsDcuclIe8ZiBD5P787K1'],7pAjlt1BWH880YZhpT1OyW,Live Alive,1987,2.0,3.0
['5fsDcuclIe8ZiBD5P787K1'],2NBR3txuyQxpUm7rWH0eyL,Don't Mess With Texas,1987,,
['5fsDcuclIe8ZiBD5P787K1'],5llQApJ4IJiu81f3ZoSivq,"The Broadcast Collection - Mann Music Center, Philadelphia 30 June '87",1987,,
['5fsDcuclIe8ZiBD5P787K1'],3FYyPOUyW4iRfNicmAtEvd,Live Alive,1986,,
['5fsDcuclIe8ZiBD5P787K1'],0cVmdXulV1DVL3QgRKYaQf,"The Broadcast Collection - Fox Theatre, Atlanta 31 Dec '86",1986,,
['5fsDcuclIe8ZiBD5P787K1'],2WYvNaZ68vRmun6Jy0Qp1e,Soul to Soul,1985,9.0,30.0
['5fsDcuclIe8ZiBD5P787K1'],5k4yS9NqQQnvPqe5IBJGSH,Archives,1985,,
['5fsDcuclIe8ZiBD5P787K1'],5wpn8nfAnRtz985Rs77VoN,Soul To Soul,1985,,
['5fsDcuclIe8ZiBD5P787K1'],3JMjIlKQg7NDTWhyA0N5dB,Soul To Soul Live,1985,,
['5fsDcuclIe8ZiBD5P787K1'],3RSthEmpWaVNVIDG7b2WaI,Couldn't Stand The Weather,1984,,
['5fsDcuclIe8ZiBD5P787K1'],4CvDljqpyOVfwTV2CludIH,Couldn't Stand The Weather,1984,,
['5fsDcuclIe8ZiBD5P787K1'],5vxBOzakDbJleNA1rbA7FQ,Couldn't Stand The Weather (Legacy Edition),1984,,
['5fsDcuclIe8ZiBD5P787K1'],7CPcbMHJEr5Z1OHPasEpzf,Live At Montreux 1982 & 1985,1984,,
['5fsDcuclIe8ZiBD5P787K1'],4wpGBvlwNBDnXIcYJa4rx8,3 CD Slipcase,1983,,
['5fsDcuclIe8ZiBD5P787K1'],34moluVsUish03HIUdzSze,"Solos, Sessions & Encores",1983,,
['5fsDcuclIe8ZiBD5P787K1'],1AL5oXZRtTc8PyhcTwg4xQ,Texas Flood (Legacy Edition),1983,,
"['1LvJV4jbyLW0mz5SRwYQSh', '5g4aQ9x1Nn42DLq0iuqR3S', '6nRPsA0mdVR846DyGGLkpD']",03fzqqVD7XoqSejVpW9imI,Soothing Hum Melody,2023,2.0,10.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '7ovU9nJ62sM3mWmsa5Wi8L', '2JPKyBvknhpjBrZx65AmM9']",635J4Y6S4aan0cj3EraRJ3,Steady Consistent Rhythm,2023,2.0,7.0
"['2v4Lbdw4AEnnNVVUHi9esf', '5g4aQ9x1Nn42DLq0iuqR3S', '2K43VmUndjJ0V1LgU4A4NL']",7BdYhuOLNbfI8eYzhBTiG8,Stimulating Brain Noise,2023,2.0,1.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5g4aQ9x1Nn42DLq0iuqR3S', '1Pmzy5XMazEKUw9apBrmoh']",5NddvXSzihCNd0jBqbgLLx,Smooth Sound,2022,12.0,28.0
['5g4aQ9x1Nn42DLq0iuqR3S'],54QBakhuLYtNVTuXpk9yl8,Repose Brown Shusher Sleep Noise,2022,12.0,28.0
"['3WvqruYp6kMURoLgLqzVvt', '4ZHVyPbmo2M0q7wKIHrlKT', '5g4aQ9x1Nn42DLq0iuqR3S']",2j0OoKtFVq0dL4pvdFCCaG,Dark Corner,2022,12.0,23.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",2zo1mboGUquPjndA4THyrJ,Continuous Noise,2022,12.0,21.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '2vgMXbvbpzLc0CuugRYpL3', '0GfXhZyN3s9wncxoZ8dB9Q']",3Vi7YvUp6ccm4Da3c1z94t,Granular Experience,2022,12.0,16.0
"['0QUBaF6Rtta4TTmxYYfzux', '5CIJEJK51mGBedoqmR7219', '5g4aQ9x1Nn42DLq0iuqR3S']",5PHy360ke1pFgLhoorOfcv,Nirvana Noise,2022,12.0,16.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",0OghhIWXgksdBiS9o08SWX,Noise to Calm,2022,12.0,14.0
"['5spGUNaJx5zyrOzccgTFT3', '5g4aQ9x1Nn42DLq0iuqR3S', '0zdbjPWNvPDp1a6ceg7v4S']",7DT5rDR6Gm7uFWZfiqT39w,Frequencies for My Mind,2022,12.0,12.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",6WYRwGlbmTo2KLmPDbzfbx,Soft Warm Vibes,2022,12.0,10.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '2vgMXbvbpzLc0CuugRYpL3', '0GfXhZyN3s9wncxoZ8dB9Q']",1BXfAq0rL1K1kXbzaQNQCJ,Unlocking Potential with White Noise,2022,12.0,9.0
"['1cpmRDUAe9rvXEpO11HMRa', '5g4aQ9x1Nn42DLq0iuqR3S', '1LvJV4jbyLW0mz5SRwYQSh']",5QYB4c1TsOteMbqMVxOMDN,My Choice of Noise,2022,12.0,5.0
"['4W12lEvVl5wectUtRNrvDh', '5g4aQ9x1Nn42DLq0iuqR3S', '6nRPsA0mdVR846DyGGLkpD']",1k3IvRrOEGruZjMJcCTc2V,Euphoric Sleep,2022,12.0,3.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '2vgMXbvbpzLc0CuugRYpL3', '0GfXhZyN3s9wncxoZ8dB9Q']",553h7t1XdoJE4oZeV5qnre,Release Your Mind with White Noise,2022,12.0,2.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '2S1I3oTqN0SkW41lAYpbgS', '3zcgGTHlhaOAttOEkC9fSa']",6P91UBXLCQ4KkkLjyUfGVq,White Noise to Relax,2022,11.0,30.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa']",7774neM3QyC3I0uiykXdZG,Quiet Zone,2022,11.0,26.0
"['2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S', '1xHfmVLtc4iEgAvxYHKyuz']",04vzJgUm8YdOdHzMdMuly1,White Noise Garden,2022,11.0,25.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '5g4aQ9x1Nn42DLq0iuqR3S', '37jMwRCBld8Eo98Fytsud0']",0gpcRBNNZONSNjCO67ZX52,Calming White Noise for Meditation,2022,11.0,23.0
"['0QUBaF6Rtta4TTmxYYfzux', '5g4aQ9x1Nn42DLq0iuqR3S', '2S1I3oTqN0SkW41lAYpbgS']",6h7neuOFIscXGoDKqeF3y5,Bedtime White Noise,2022,11.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '5g4aQ9x1Nn42DLq0iuqR3S', '0GfXhZyN3s9wncxoZ8dB9Q']",4jRwyIhRKAn546WzX7Bi0J,Deep Dreaming Tune,2022,11.0,20.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",1ZWUW0BStKv8E6r0NnT49a,Noise for Napping,2022,11.0,19.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '5g4aQ9x1Nn42DLq0iuqR3S']",2IupHo1ipZMEfyExrwd27C,Essence,2022,11.0,18.0
"['3WvqruYp6kMURoLgLqzVvt', '0GfXhZyN3s9wncxoZ8dB9Q', '5g4aQ9x1Nn42DLq0iuqR3S']",3oQzUFzMV4nPHQ4Q2no2mX,Hour of White Noise,2022,11.0,18.0
"['2y1f2aO3YcVrxCyTDszy8h', '2DTwnFA8cogN5qYG7V8ZRd', '5g4aQ9x1Nn42DLq0iuqR3S']",3YWxnrVBQLExqBb1texzwI,Relaxing White Noise for Reflection,2022,11.0,16.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '7zpw4vmlZNCUlwbdnFwxwO', '4ZfEELHfyKd4odAb6YfDFw']",0tdnaeJvOrFg5o35R3RcLJ,Listening to Clear My Thoughts,2022,11.0,15.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '2v4Lbdw4AEnnNVVUHi9esf']",3kIGcoxCMG1kzjnS9uprRx,Relax with White Noise,2022,11.0,14.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1BjzNxqzIKFU4ySyuaAUrF', '15VAlBJ4ltazHGSPwVJ59E']",36xwfMsEPdiBkjIRf2Ao1p,Spectral Sound Mixture,2022,11.0,13.0
"['3T9Rn6sxhCylmpTyWCuu1f', '2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S']",0I8cmnZDL16ZumWm8kFcyT,High Frequency Vibration,2022,11.0,12.0
"['1Pmzy5XMazEKUw9apBrmoh', '0GfXhZyN3s9wncxoZ8dB9Q', '5g4aQ9x1Nn42DLq0iuqR3S']",7wuM4l6SgaVsdRnGvdLZpS,Poise,2022,11.0,11.0
"['0zdbjPWNvPDp1a6ceg7v4S', '0GfXhZyN3s9wncxoZ8dB9Q', '5g4aQ9x1Nn42DLq0iuqR3S']",1rlXr6NOvMuHNA7bRKZZMW,Relaxing Melody,2022,11.0,11.0
"['3zcgGTHlhaOAttOEkC9fSa', '4W12lEvVl5wectUtRNrvDh', '5g4aQ9x1Nn42DLq0iuqR3S']",2NoCOFmCAsgqwjHWwaxBGv,Healthy White Noise for Relaxation,2022,11.0,9.0
"['2S1I3oTqN0SkW41lAYpbgS', '3zcgGTHlhaOAttOEkC9fSa', '5g4aQ9x1Nn42DLq0iuqR3S']",2lenpqi4KLM3XLLxBPWRYg,Unrivaled Feeling from the Noise,2022,11.0,8.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '5vAOhgLzO7xatvz91qVCRB', '5spGUNaJx5zyrOzccgTFT3']",3fXC994ERMDXmaX1Nynvp8,White Sound for Studying,2022,11.0,7.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1LvJV4jbyLW0mz5SRwYQSh', '3TecHR1axQjLLjWh9lyygb']",4KFoIxgqAERDITWqtPgxyO,Heterogeneous Sound Waves,2022,11.0,6.0
"['3T9Rn6sxhCylmpTyWCuu1f', '4ZHVyPbmo2M0q7wKIHrlKT', '5g4aQ9x1Nn42DLq0iuqR3S']",3lu3Vmi0UihfvIGWf4cH76,Above the Clouds,2022,11.0,5.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '6nRPsA0mdVR846DyGGLkpD', '1Pmzy5XMazEKUw9apBrmoh']",6IjPYjf2n1rtD2awW39j1f,Warming White Noise,2022,11.0,4.0
"['1Pmzy5XMazEKUw9apBrmoh', '0GfXhZyN3s9wncxoZ8dB9Q', '5g4aQ9x1Nn42DLq0iuqR3S']",6Zd7lB1fcAGIZuajNnvoD5,Emptiness,2022,11.0,4.0
"['2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S', '0GfXhZyN3s9wncxoZ8dB9Q']",48hdyI4mdegxIeqjWnO6n6,Peal of the Plane,2022,11.0,3.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1Pmzy5XMazEKUw9apBrmoh', '3zcgGTHlhaOAttOEkC9fSa']",0Hb9a2onB0okYbwmxRzHIz,Tranquilizing White Noise to Enjoy,2022,11.0,2.0
"['2DTwnFA8cogN5qYG7V8ZRd', '5g4aQ9x1Nn42DLq0iuqR3S', '7ovU9nJ62sM3mWmsa5Wi8L']",6u3sqOQWjRIMDlF4Bcx6nz,Audio Comfort,2022,11.0,1.0
"['4ZfEELHfyKd4odAb6YfDFw', '5CIJEJK51mGBedoqmR7219', '5g4aQ9x1Nn42DLq0iuqR3S']",1Rry6u0qWxRXVXEp000RoJ,Study Time Music,2022,10.0,31.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S']",57IxIlPYpoYXg65m3AUWKV,Consistent Sound Mixture,2022,10.0,30.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5g4aQ9x1Nn42DLq0iuqR3S', '1Pmzy5XMazEKUw9apBrmoh']",4KdXqLjEilNiL9nI6uJNZr,Airplane Sleep,2022,10.0,29.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '2S1I3oTqN0SkW41lAYpbgS', '0GfXhZyN3s9wncxoZ8dB9Q']",7LDHBIyiU9W9bWTwuY1PLx,White Space,2022,10.0,28.0
"['1Pmzy5XMazEKUw9apBrmoh', '0GfXhZyN3s9wncxoZ8dB9Q', '5g4aQ9x1Nn42DLq0iuqR3S']",2g0WdkiKLUg7jFwzGDUose,Whiteosphere,2022,10.0,28.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1xHfmVLtc4iEgAvxYHKyuz', '2MMporXXsUcHOMx6Wd01rI']",2RabZE3bVvgyOuWbV3cobk,Baby Needs White Noise,2022,10.0,27.0
"['2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S', '0GfXhZyN3s9wncxoZ8dB9Q']",1bWoBEcfmn0gMQQ6XPXEt3,Incandescent Noise,2022,10.0,27.0
"['2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S', '0GfXhZyN3s9wncxoZ8dB9Q']",76Hk2hVZHoVGZvcuBH9123,Appealing White Noise to Focus,2022,10.0,26.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5g4aQ9x1Nn42DLq0iuqR3S', '5vAOhgLzO7xatvz91qVCRB']",0pqlVeSLm4wIL7TVgEa5ua,Relaxing Noise in the Garden,2022,10.0,25.0
"['3WvqruYp6kMURoLgLqzVvt', '5g4aQ9x1Nn42DLq0iuqR3S', '6DMErYWlNweJ8rNY62Q6jw']",2aKcXzc78hefdOgBInZeap,After Some Time,2022,10.0,24.0
"['4ZfEELHfyKd4odAb6YfDFw', '3WvqruYp6kMURoLgLqzVvt', '5g4aQ9x1Nn42DLq0iuqR3S']",2mES1R3WKgVAhKo02TqXVO,Infinite Mind Control,2022,10.0,23.0
"['3T9Rn6sxhCylmpTyWCuu1f', '1ZRcq0vzR3oHkuuMPjU8JP', '5g4aQ9x1Nn42DLq0iuqR3S']",5LBqa1H2i0UsMjxsn121M0,High Frequency Noise,2022,10.0,22.0
"['3TecHR1axQjLLjWh9lyygb', '5g4aQ9x1Nn42DLq0iuqR3S', '4ZHVyPbmo2M0q7wKIHrlKT']",5xMmvRGpTlphTyOBYrvWhq,The Present,2022,10.0,21.0
