artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01ZfBC3GYyc7ST5g09CE6E'],54E6Uc3bkusuzKUpnkYJvd,25 REM Sleep Frequencies: Delta Sleep Induction Sleepscape,2020,7.0,13.0
['01ZfBC3GYyc7ST5g09CE6E'],2ql8q1bSGv4jZzVk5M2JgY,Deep Rest Frequency Vol II: REM Sleep Inducing 432Hz,2020,4.0,7.0
"['01ZfBC3GYyc7ST5g09CE6E', '6Jy4E0VWidPFvSoGWdYaie']",0JoacCY6lzL71h3ioYoiFG,Bedtime: Sleep Music Collection,2019,7.0,19.0
['01ZfBC3GYyc7ST5g09CE6E'],2soVsMTMaYRC1Iv5794Ult,Deep Rest Frequency - REM Sleep Inducing 432Hz,2019,1.0,18.0
['01ZfBC3GYyc7ST5g09CE6E'],2e9hWrCI4xzHRTosWx5MQJ,REM 50 Sleep Songs,2018,6.0,25.0
"['6gRN7gTHhumHwn053pMQsE', '01ZfBC3GYyc7ST5g09CE6E']",46TdGynCTYr3pdIZk3JpEv,A Beautiful Deep Sleep Music Universe,2017,6.0,27.0
['01ZfBC3GYyc7ST5g09CE6E'],0hbOdOLSQchnFsoLAAPQ5H,"Creative Mind - Sounds of Nature, Liquid Music for Lucid Dreaming & Inducing Sleep",2017,5.0,18.0
['01ZfBC3GYyc7ST5g09CE6E'],68RfB925pDMFHj0abjMVrr,"Circadian Rhythm - REM Sleep Cycle Deep Sleep Inducing Music, Sleeping Better",2016,10.0,20.0
['01Zk9dhjhxQNqje6GrKJ3d'],4yuEbDNPDgw12b6WJyAArO,The Prince Of Drill: Back Again,2021,8.0,27.0
['01Zk9dhjhxQNqje6GrKJ3d'],6UsCnz9cotVwzP7usAdl0G,I'm Reloaded,2019,7.0,19.0
['01Zk9dhjhxQNqje6GrKJ3d'],5UIkFJBmtPmczdo7Mi3tPf,Life I Live,2018,11.0,27.0
['01Zk9dhjhxQNqje6GrKJ3d'],4wyuMJIUzBNm6A7rgpMWxw,Only The O In My Eyes,2017,5.0,13.0
['01Zk9dhjhxQNqje6GrKJ3d'],08npSrw8OHXaAlZha7TDTO,Fresh Prince of OBlock,2017,2.0,17.0
['01Zk9dhjhxQNqje6GrKJ3d'],5z4NxrNI6erQu0M6ClQjBG,OBlock Ass Nigga: Underrated (Reloaded),2017,2.0,17.0
"['01hgdXOtXc80dOsPuHMoFu', '5JmMI0ZNlxB9eeQOsS0oqt']",0P3LJtlaeQ6YU2I6CcEY6D,HellWorld,2021,8.0,28.0
['01ifPRPsUlsR0VYQ6AJABc'],1qBmFGZeqpeSzngT0EjvwT,Retrograde Harmony,2022,9.0,16.0
['01xDmNorcahpaeiEHa3ZIN'],0D38BZohO8XiCjgXFI54IT,Decade,2022,3.0,4.0
['021TyLGj64ANDu1vD0Bjbg'],2yZcPCrsUGSogd8BFltfwk,BFFs (Original Motion Picture Score),2018,7.0,12.0
"['4Oe5VwhmeB8jxNgrZKPja3', '021TyLGj64ANDu1vD0Bjbg']",1mR4NWv8yzQIFHcWdlgY1x,Stop the Music,2015,5.0,30.0
['021hNAnkFIbyFyL97br6NB'],0pm54m0UAMnAxEcT9GRzuj,The Woman I Am,2013,11.0,15.0
['021hNAnkFIbyFyL97br6NB'],288Wezo5nVXpnn7PU8shXM,The Woman I Am,2013,11.0,11.0
['021hNAnkFIbyFyL97br6NB'],4r4cqfO40mFUgVCnoeuE7e,100 Proof,2012,1.0,23.0
['021hNAnkFIbyFyL97br6NB'],1PaWZcwVckRVsEGwhGxEEG,Kellie Pickler,2008,9.0,30.0
['021hNAnkFIbyFyL97br6NB'],7I8NmCpggtKhRXH7kvICtZ,Kellie Pickler (Deluxe Version),2008,9.0,30.0
['021hNAnkFIbyFyL97br6NB'],6g8emaQOYd63OIduw736Yn,Small Town Girl,2006,11.0,28.0
['021hNAnkFIbyFyL97br6NB'],5bFtvUDukm5P0idSnW7M7n,Small Town Girl,2006,10.0,31.0
['02AfNHKlkhaU7geymsecab'],7bUNLbKQ6wHnm0fjZuuYvo,Songs of Vice and Ire,2020,9.0,1.0
['02AfNHKlkhaU7geymsecab'],14Olb2HxDlbR0ooj2ybQcT,Atlas Chugged,2018,3.0,17.0
['02AfNHKlkhaU7geymsecab'],46JCvwWRzvU5zm3sRbbU7C,Beer and Loathing,2015,4.0,4.0
['02AfNHKlkhaU7geymsecab'],4JbeROlQvDsflcu1xfGOgv,Wish You Were Beer,2012,3.0,17.0
['02AfNHKlkhaU7geymsecab'],28QZimuAucjWyioPGF82bG,Live in Consort,2011,4.0,9.0
['02AfNHKlkhaU7geymsecab'],6Q2fuXNQT2zt91mtbXsPCf,Bitter and Stout,2009,11.0,7.0
['02AfNHKlkhaU7geymsecab'],65oCEBqggamEqcQfZwWaW6,Anchor Management - Digital Edition,2008,1.0,1.0
['02AfNHKlkhaU7geymsecab'],1CCbyiAHeoiMhvxVwKPe0W,Whiskey Business,2006,4.0,6.0
['02AfNHKlkhaU7geymsecab'],3ay70Hskc8dWgjKCSl750T,Liver Let Die,2004,4.0,12.0
['02AfNHKlkhaU7geymsecab'],2nhNtr88ndAe4xUDQZBjE0,Lager Than Life,2002,9.0,18.0
['02VSzyVA68par8UGNNRbAN'],5m8QIlo0Qvqi1I3JJwJft1,December,2022,11.0,4.0
['02VSzyVA68par8UGNNRbAN'],0443Im6Wyp6INuis36rPuG,December,2022,10.0,28.0
['02VSzyVA68par8UGNNRbAN'],5RixsXhQPed7Hdc0mRKH9c,Coole Kinderlieder mit coolen Instrumenten,2022,5.0,6.0
['02VSzyVA68par8UGNNRbAN'],0rZKx2jhMjhLtSg2RTw2kJ,Odyssee: A Journey Into The Light,2022,1.0,14.0
['02VSzyVA68par8UGNNRbAN'],4t0Qk6B8Q3DClGbTAJOzCW,Odyssee - A Journey into the Light,2021,12.0,3.0
"['0AmppM0rypylyKScAYazvl', '02VSzyVA68par8UGNNRbAN', '2McJefV5ZI8QkQHoQUU4PR']",28TO5COQrry3X4i8amGonZ,As an Unperfect Actor (Nine Shakespeare Sonnets),2021,5.0,28.0
['02VSzyVA68par8UGNNRbAN'],0FUXabXtjxuFC7jAI7aGM0,Mare,2020,11.0,6.0
['02VSzyVA68par8UGNNRbAN'],3YA1woVofHWKFQq6ZGR4k3,MARE,2020,10.0,30.0
['02VSzyVA68par8UGNNRbAN'],5egiNAz1ZujfLaN0oVxM2e,Volkslied Reloaded,2019,3.0,29.0
['02VSzyVA68par8UGNNRbAN'],2cVyzkRVsFctNDQONRgoZm,Goethes persische Reise,2018,10.0,26.0
"['02VSzyVA68par8UGNNRbAN', '2vplyVvtElnBqkZuftPVow']",1Vep08NRl8GxaFy2BZrYxm,Flying Carpet,2017,9.0,15.0
"['02VSzyVA68par8UGNNRbAN', '2vplyVvtElnBqkZuftPVow']",4Ut18z1ki6J1Qia7y5PP3L,Flying Carpet,2017,4.0,28.0
"['02VSzyVA68par8UGNNRbAN', '2vplyVvtElnBqkZuftPVow']",0qTIse7zQIMdU8GssiaR5U,Flying Carpet,2017,3.0,17.0
"['02VSzyVA68par8UGNNRbAN', '4AHTTmwf8FQSQ6Wegdm77b']",5UcNV5D56GwWg2WjSvASce,Music for Christmas Nights,2016,10.0,7.0
['02VSzyVA68par8UGNNRbAN'],6yTk4MOm5vFqXCjCnNsqSh,Tango,2015,7.0,7.0
['02VSzyVA68par8UGNNRbAN'],5UNFVSfTGCh3HVrM0XhOy1,Tango,2015,2.0,20.0
"['02VSzyVA68par8UGNNRbAN', '7wJTB87E1Huynh0X0NUerY']",27D6H4SoRKKZMUQ1qZBYR5,Lieben sie Tango? (Quadro Nuevo in Buenos Aires),2014,10.0,31.0
['02VSzyVA68par8UGNNRbAN'],2XekC24bNtjxnDGZ5i644p,Bethlehem,2013,10.0,4.0
"['7wJTB87E1Huynh0X0NUerY', '02VSzyVA68par8UGNNRbAN']",4SNDNEBZTkiTErCFzW9HkF,Nacht der Einsamen (Krimi-Hörbuch musikalisch begleitet von Quadro Nuevo),2012,10.0,25.0
['02VSzyVA68par8UGNNRbAN'],2sV0E9kqx2esYtBFUG7qdS,Impala,2012,7.0,13.0
['02VSzyVA68par8UGNNRbAN'],1Nn5QnX4agDc8choGYtht4,In Concert (Live),2012,2.0,10.0
['02VSzyVA68par8UGNNRbAN'],6epWB2Dyd66Yg2Q6ZCwf8l,Schöne Kinderlieder,2011,9.0,16.0
"['02VSzyVA68par8UGNNRbAN', '0DsXeE9GcDLDx8PCSPNeLC']",1stFDGfRSa9jnZJBWJVj30,End of the Rainbow,2011,,
['02VSzyVA68par8UGNNRbAN'],1bij4WCRjsHjMIN7icdF2z,Grand Voyage,2010,10.0,1.0
['02VSzyVA68par8UGNNRbAN'],2rrxDp040bdzckivAA7Zrv,Grand Voyage,2010,,
"['02VSzyVA68par8UGNNRbAN', '0vyfKdlMeMisjTDzz2LSlO', '7wJTB87E1Huynh0X0NUerY']",3cDYtTFPslgwq7dgM57nAn,Der König hat gelacht,2009,10.0,23.0
['02VSzyVA68par8UGNNRbAN'],5mWCjyP6OUfEcRLHoGe2OJ,Italienische Reise,2009,,
['02VSzyVA68par8UGNNRbAN'],12wMf0CsRkN8vb3WMv8QPG,Weihnacht,2008,10.0,17.0
['02VSzyVA68par8UGNNRbAN'],6aZD3AtV3x5YA24Zm97xuF,Antakya,2008,5.0,23.0
['02VSzyVA68par8UGNNRbAN'],0UiMLg9jsfsCWOpo1Z884F,Tango Bitter Sweet,2007,1.0,30.0
['02VSzyVA68par8UGNNRbAN'],0Pt44xCw8qUBxVH6M0JPaD,Tango Bitter Sweet,2006,10.0,6.0
"['6JXGAwqfRt5dMCwR2oARdy', '02VSzyVA68par8UGNNRbAN']",7aO8WvLqfIk8HFuTHooX2d,Remixed,2006,5.0,26.0
['02VSzyVA68par8UGNNRbAN'],3yya89omqblbH9L2pLPuJF,Mocca Flor,2005,3.0,15.0
['02VSzyVA68par8UGNNRbAN'],5Ml9sU6Fot8kUedjDyUInY,Canzone Della Strada,2004,10.0,21.0
['02VSzyVA68par8UGNNRbAN'],1x3fnkHX9RRVcQEAq3e2BS,Moccaflor,2004,2.0,1.0
['02VSzyVA68par8UGNNRbAN'],1fo6xH6s9KuCvvn0W2hOgF,Ciné Passion,2002,10.0,1.0
['02VSzyVA68par8UGNNRbAN'],7wQal7vJEA8THHqF1W6lfy,Luna Rossa,2002,10.0,1.0
['02VSzyVA68par8UGNNRbAN'],10raFPEtbK67KtCQNaW4FP,Buongiorno Tristezza,2002,10.0,1.0
['02VSzyVA68par8UGNNRbAN'],4yVGaXgXULa3zFjFRAlgJx,Canzone Della Strada,2002,,
['02VSzyVA68par8UGNNRbAN'],1zzUorESBhRQpJy24uGNlV,Ciné Passion,2002,,
['02VSzyVA68par8UGNNRbAN'],5lVcaZUJyJ3l32NCJ6MRGr,Luna Rossa,2002,,
['02qtde8veYObRnk68N35sP'],0y5a5xEi1i8AoWUXwp1Tap,Macizas Las Guitarritas Vol.1,2021,3.0,5.0
['02qtde8veYObRnk68N35sP'],0sUdjSesYbcKNn7vCWjFBU,Porte & Presencia,2019,12.0,18.0
['030sRm1rnXI9MeQ23pdax8'],1RCi2BhyNcAZmkgcxwKZ8E,Welcome To Atlanta,2007,10.0,30.0
['030sRm1rnXI9MeQ23pdax8'],6RlHEKds5nrV0hT8lEFTgj,Welcome To Atlanta,2007,10.0,30.0
['030sRm1rnXI9MeQ23pdax8'],20y8XA5pxnrjCUKpjwlQ8n,Back Up N Da Chevy,2007,8.0,7.0
['030sRm1rnXI9MeQ23pdax8'],196m93qFmgZFYSZJIMixa7,Back Up N Da Chevy,2007,8.0,7.0
['030sRm1rnXI9MeQ23pdax8'],5oxE97vf5wnzVbiRq4aq87,Boyz N Da Hood,2005,6.0,21.0
['030sRm1rnXI9MeQ23pdax8'],56SzsFOWRCqayvViYU63kk,Boyz N Da Hood,2005,6.0,21.0
['0399oiMcmbOzzsYQDNYqxn'],7q1LC8lmicDGBVs523TqHt,"Coffee & Kush, Vol. 2",2020,9.0,18.0
['0399oiMcmbOzzsYQDNYqxn'],4hBjFvadV6O7S7Mam87Gyo,"Coffee & Kush, Vol. 2",2020,9.0,18.0
['0399oiMcmbOzzsYQDNYqxn'],5xC9Xej4mItLWNy7iHGENZ,"Coffee & Kush, Vol. 2",2020,9.0,18.0
['0399oiMcmbOzzsYQDNYqxn'],5v6OnKBbhJYBd5gsP8YjsE,"Coffee & Kush, Vol. 2",2020,9.0,18.0
['0399oiMcmbOzzsYQDNYqxn'],4qicB0XIM08SY1I8GLE2BT,"Coffee & Kush, Vol. 1",2020,5.0,29.0
['0399oiMcmbOzzsYQDNYqxn'],5iBGE6Aj4KKgzuwOyOpZkK,"Coffee & Kush, Vol. 1",2020,5.0,29.0
['0399oiMcmbOzzsYQDNYqxn'],6ZppK94i6lVULSF5IoFlBa,"Coffee & Kush, Vol. 1",2020,5.0,29.0
['0399oiMcmbOzzsYQDNYqxn'],0hsF01yZk0rpAG1Ubaelpl,"Coffee & Kush, Vol. 1",2020,5.0,29.0
['0399oiMcmbOzzsYQDNYqxn'],4xZcEhoOj3H0P5n33LJEUL,S2,2018,11.0,30.0
['0399oiMcmbOzzsYQDNYqxn'],3qWTVRPHt56xQefGzX1rFt,S2,2018,11.0,30.0
['0399oiMcmbOzzsYQDNYqxn'],5XoApYETDttAX3tyxf9wVe,Selfish,2017,11.0,3.0
"['0b2XeWDPeBiLeskT6RFqMb', '0399oiMcmbOzzsYQDNYqxn']",5i4aeKW95JefOJbZWpMgcx,Rosecrans,2017,4.0,20.0
['0399oiMcmbOzzsYQDNYqxn'],1zg3F8YM6XSWGPA4izXIzS,Chachiville,2017,1.0,20.0
['0399oiMcmbOzzsYQDNYqxn'],4KauJfa8FfZBrMy6QADqK8,Chachiville,2017,1.0,20.0
['0399oiMcmbOzzsYQDNYqxn'],0WJpNsgagOLdeIa5KPTQE3,Hotels 2: The Master Suite,2016,4.0,8.0
['0399oiMcmbOzzsYQDNYqxn'],7p1qFCgmZvlrxdFi4CnGdX,Mollywood 3: The Relapse (Deluxe Edition),2015,7.0,1.0
['0399oiMcmbOzzsYQDNYqxn'],7B3guFJeAro6y8tQzMYd8I,Mollywood 3: The Relapse (Side B),2015,7.0,1.0
['0399oiMcmbOzzsYQDNYqxn'],1oxZqlp8R9uKMc6Vl5RU9A,Mollywood 3: The Relapse (Side A),2015,7.0,1.0
['0399oiMcmbOzzsYQDNYqxn'],6SXqDKv3g0yRSaPv51nFxJ,Mollywood 3: The Relapse,2015,7.0,1.0
['0399oiMcmbOzzsYQDNYqxn'],61v6fWgEy13cNTS6zbGO9i,Understand Me,2013,12.0,10.0
['0399oiMcmbOzzsYQDNYqxn'],60c420aRoEJ6YXQpRALy5r,The Separation,2013,6.0,11.0
"['0399oiMcmbOzzsYQDNYqxn', '2ZavqCJe7uqkRpISes0NFi']",3fKXo9d1z0cfjDjqQPtzkw,Million Dollar Afro (Deluxe Edition),2013,3.0,12.0
"['0399oiMcmbOzzsYQDNYqxn', '2ZavqCJe7uqkRpISes0NFi']",6AZk3Qw3ICeIR0rTy5WYGz,Million Dollar Afro (Deluxe Edition),2013,3.0,12.0
"['0399oiMcmbOzzsYQDNYqxn', '2ZavqCJe7uqkRpISes0NFi']",6va1O3c049hKou4noZNBVU,Million Dollar Afro,2013,3.0,12.0
"['0399oiMcmbOzzsYQDNYqxn', '2ZavqCJe7uqkRpISes0NFi']",3msOncFaom1VDFOMEbUb10,Million Dollar Afro,2013,3.0,12.0
['0399oiMcmbOzzsYQDNYqxn'],0xzTD2Jkc4bhqdfgyZma6Z,"Welcome to Mollywood, Pt. 2",2012,8.0,20.0
['0399oiMcmbOzzsYQDNYqxn'],5uBM4yVtCqpPWDlnM982jQ,Welcome to Mollywood,2012,3.0,6.0
['0399oiMcmbOzzsYQDNYqxn'],23oD4VdOFLyqtPe4ssHEtD,Hotels,2011,9.0,13.0
['0399oiMcmbOzzsYQDNYqxn'],1I0qNk8nSGDYURSlewefbl,Hotels (Deluxe Edition),2011,9.0,13.0
['0399oiMcmbOzzsYQDNYqxn'],6jJ1820C0ySUmtnO2uM4B1,"Derang Entertainment Presents ""Problem"" Round 2 Knockout Punch!",2005,1.0,1.0
['03C59fmTfScG12HmHilGqq'],0E7XaNuGzoV00ASmRigu1x,Way Over From Home,2021,10.0,22.0
['03C59fmTfScG12HmHilGqq'],4cl7CVAEYZJH0NR8y4pJLa,The Angel`s Song,2021,7.0,14.0
['03C59fmTfScG12HmHilGqq'],4mMjrEDqYwk2Q1lWRaa2yb,Peaceful World,2020,11.0,19.0
['03C59fmTfScG12HmHilGqq'],2TXvFJkdevsALRiyZwFZc4,The Reason,2020,10.0,20.0
['03C59fmTfScG12HmHilGqq'],5ze6dWJ7BCS68QguxUdt0D,Praise Praise,2020,9.0,24.0
['03EYBMnqSchCMp5D9qmFXi'],44iqwz2NY8YScKkO8bNLMW,Songs from Other Places (Special Edition),2021,9.0,17.0
['03EYBMnqSchCMp5D9qmFXi'],02o5Ry59Ocv0UskowTlrlZ,I Know I Dream: The Orchestral Sessions (Deluxe Version),2017,10.0,19.0
['03EYBMnqSchCMp5D9qmFXi'],79D9ECGefWo4f1Y84kszsv,What the World Needs Now Is Love,2016,10.0,17.0
['03EYBMnqSchCMp5D9qmFXi'],6hasqtBBPBVsJfkH32z2dU,Tenderly,2015,11.0,13.0
"['5I0EPnV9gwrZYTbScjnaOk', '03EYBMnqSchCMp5D9qmFXi']",4Djdejyk0ucOk1KZILsiRJ,Marcos Valle & Stacey Kent: Ao Vivo Comemorando os 50 Anos de Marcos Valle (feat. Jim Tomlinson),2014,10.0,28.0
['03EYBMnqSchCMp5D9qmFXi'],1juVlvHrjc8GtEmRCMxFJo,Candid Moments,2013,10.0,14.0
['03EYBMnqSchCMp5D9qmFXi'],1pPiNmApPW6E2yPCGth1RA,The Changing Lights (Bonus Edition),2013,9.0,16.0
"['5I0EPnV9gwrZYTbScjnaOk', '03EYBMnqSchCMp5D9qmFXi']",17HZBGU6nfncRM7ZLOgawH,Marcos Valle & Stacey Kent Ao Vivo Comemorando os 50 anos de Marcos Valle,2013,6.0,25.0
['03EYBMnqSchCMp5D9qmFXi'],7izitbYDitsc3pOcKEaIOh,It's A Wonderful World,2012,8.0,24.0
"['03EYBMnqSchCMp5D9qmFXi', '1Ak5vW938xaMoVfXuHeZfA', '2GryQVS8rv0VqHUGN4Ua3v']",5hSWOq0fA3BZulETrfQrvS,Dreamer in Concert (Bonus Edition),2011,8.0,31.0
['03EYBMnqSchCMp5D9qmFXi'],7CvouoNWqjGnVyYG8QlLVJ,Hushabye Mountain,2011,5.0,30.0
['03EYBMnqSchCMp5D9qmFXi'],1O2JmlDzF0yT3RUcuxN1cp,A Fine Romance,2010,6.0,22.0
['03EYBMnqSchCMp5D9qmFXi'],3afGgL2rBWMuLYEWXScDFb,Raconte-moi... (Bonus Edition),2010,3.0,22.0
['03EYBMnqSchCMp5D9qmFXi'],0s9zUnQS9oYGJnNYAjH01W,Collection III,2009,11.0,16.0
['03EYBMnqSchCMp5D9qmFXi'],6XmdcBZamVqXAQflgp9ksR,Breakfast on the Morning Tram (Bonus Edition),2007,9.0,7.0
['03EYBMnqSchCMp5D9qmFXi'],03g1k43MCx8IIwuVtUZoms,Collection II,2007,4.0,2.0
['03EYBMnqSchCMp5D9qmFXi'],2QGxVh3Uy8gQORMHpjTfyS,The Boy Next Door (French version),2003,10.0,8.0
['03EYBMnqSchCMp5D9qmFXi'],4LpoaKjSYgaCG0YufkeGkL,The Boy Next Door,2003,10.0,8.0
['03EYBMnqSchCMp5D9qmFXi'],4mvkItBFlkQ2BUxi4kPaKl,In Love Again,2003,1.0,1.0
['03EYBMnqSchCMp5D9qmFXi'],5czDXK2PY2oKXVmpOGg9FJ,The Boy Next Door,2003,,
['03EYBMnqSchCMp5D9qmFXi'],1A5ThMX4BueAGS2d8geecc,The Boy Next Door (Special Edition),2003,,
['03EYBMnqSchCMp5D9qmFXi'],2018VcvI7PtBfHWGrv9vua,SK Collection,2002,,
['03EYBMnqSchCMp5D9qmFXi'],3wbSnWt0hXtrYn2Yiwi4Xq,Dreamsville,2000,,
['03EYBMnqSchCMp5D9qmFXi'],0BnOXskh6wArTePmqEGIfs,Love Is... The Tender Trap,1999,,
['03EYBMnqSchCMp5D9qmFXi'],502uTcoHcwKPVIGREXz9pi,Close Your Eyes,1997,9.0,7.0
['03EYBMnqSchCMp5D9qmFXi'],1M2Y0JDfa823Y6yZRUi3gi,Let Yourself Go,1910,1.0,1.0
['03uMw43UVu9MsQCcHVSGjX'],7knAeUf3ijalqC8jt5WZ4v,Child's Play,2021,12.0,2.0
['03uMw43UVu9MsQCcHVSGjX'],1RoIHIiNyuMrxTtWh6AaNS,Glow,2021,3.0,19.0
['03uMw43UVu9MsQCcHVSGjX'],17bMGqdO2UxbHHgiE9mX6X,Glow,2021,3.0,19.0
['03uMw43UVu9MsQCcHVSGjX'],16U0lyylHisOcTEHLo3D1P,Live at Funkhaus,2020,5.0,1.0
['03uMw43UVu9MsQCcHVSGjX'],1p7cfY7mmbuJd73hN90O5x,Paper Castles,2019,3.0,8.0
['03uMw43UVu9MsQCcHVSGjX'],2GcpfpIBh1EbZYyvqYMeAI,Orbit,2016,4.0,22.0
['03uMw43UVu9MsQCcHVSGjX'],7JDJYXq99Jd9kUYAtsfK5u,Orbit,2016,4.0,22.0
['043WRXguGXwwwPHGnNz20i'],3hqLyiLdgrKfK0u5Gk2TRi,I Will Bring You Flowers::Original Country Folk Blues,2019,6.0,15.0
['043WRXguGXwwwPHGnNz20i'],3lO1XaQJrAGQDWpyql2Atb,'Ira Hayes' and Other Ballads,2006,1.0,20.0
['043WRXguGXwwwPHGnNz20i'],2yINUehWsKX0r7aLnvfIeq,Peter LaFarge on the Warpath,1965,1.0,1.0
['043WRXguGXwwwPHGnNz20i'],4b9qvqWhhcOmwzLJ6bkUEO,Peter La Farge Sings Women Blues: Peter La Farge Sings Love Songs,1964,1.0,1.0
['043WRXguGXwwwPHGnNz20i'],52m74ka6ukXj9slsyIBMYq,As Long as the Grass Shall Grow: Peter La Farge Sings of the Indians,1963,1.0,1.0
['043WRXguGXwwwPHGnNz20i'],1q1mrDiBGd5BiG2iBZn4KZ,"Peter La Farge Sings of the Cowboys: Cowboy, Ranch and Rodeo Songs, and Cattle Calls",1963,1.0,1.0
['043WRXguGXwwwPHGnNz20i'],5ikwPLC2t1w6497XmvnYrT,Iron Mountain and Other Songs,1962,1.0,1.0
['048AytXypKMId643ErJmP3'],6abvNpQ8hmeeSeIPmELUAf,cartooom!,2006,7.0,19.0
['048AytXypKMId643ErJmP3'],1kIIVs2pKZ0cGNeM7Xmriz,FAKEVOX,2005,4.0,13.0
['049dX50PR5yisHGXm9BisZ'],7MvCfFMSmxMFF2DPUd7eqR,"Mañanitas Con Tu Nombre (Cumpleaños) Con Las Letras V, W, X, Y y Z",2016,11.0,11.0
['049dX50PR5yisHGXm9BisZ'],3Rovc2fBjLyxVxu6y4b3cQ,"Mañanitas Con Tu Nombre (Cumpleaños) Con Las Letras V, W, X, Y y Z",2016,11.0,11.0
['049dX50PR5yisHGXm9BisZ'],3QOM40jbkKOQPxoruqs0Ny,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras V, W, Y y Z",2016,11.0,10.0
['049dX50PR5yisHGXm9BisZ'],7ivmOZyPapwN3nhmqLVeOd,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras V, W, Y y Z",2016,11.0,10.0
['049dX50PR5yisHGXm9BisZ'],7ojqp9Qe9i6q9DROpkJTvg,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras T, U y V",2016,11.0,9.0
['049dX50PR5yisHGXm9BisZ'],5XwdXyjEYgXgcVDLrXhfev,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras S, T, U y V",2016,11.0,8.0
['049dX50PR5yisHGXm9BisZ'],4babj2SdwPN27TFrXDTl2B,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras S, T, U y V",2016,11.0,8.0
['049dX50PR5yisHGXm9BisZ'],5YgiK2ylecXms2VBNKbQSi,Mañanitas con Tu Nombre (Cumpleaños) con las Letras S y T,2016,11.0,7.0
['049dX50PR5yisHGXm9BisZ'],3XzlQmWZj9fbtw5yNYBaKh,Mañanitas con Tu Nombre (Cumpleaños) con la Letra S,2016,11.0,6.0
['049dX50PR5yisHGXm9BisZ'],6IGA1aak96zm3HrOeBJvpr,Mañanitas con Tu Nombre (Cumpleaños) con la Letra S,2016,11.0,6.0
['049dX50PR5yisHGXm9BisZ'],6VPw90fbcwREbP2nNLCMWc,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras R y S,2016,11.0,5.0
['049dX50PR5yisHGXm9BisZ'],1Sggd6IZrnZ3NmrODqqppm,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras R y S 2,2016,11.0,5.0
['049dX50PR5yisHGXm9BisZ'],1DHqHwi3TNC4521a7GUGK8,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras R y S,2016,11.0,4.0
['049dX50PR5yisHGXm9BisZ'],78ISMh26h6E3K8QtD1r9fH,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras P, Q y R",2016,11.0,3.0
['049dX50PR5yisHGXm9BisZ'],0Ukyv4Y6Zva0Pqs4ID4gnN,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras L y M,2016,11.0,2.0
['049dX50PR5yisHGXm9BisZ'],2rUrsIXrRGRUaAiEHZJc2O,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras O, P, Q y R",2016,11.0,1.0
['049dX50PR5yisHGXm9BisZ'],5XKbn0KhQJ1hh82frjmX9h,"Mañanitas con Tu Nombre (Cumpleaños) con las Letras N, O y P",2016,10.0,31.0
['049dX50PR5yisHGXm9BisZ'],4itvWo9s4uz7pfaTH8BdCD,"Mañanitas con Tu Nombre (Cumpleaños) con las Letras M, N y O",2016,10.0,30.0
['049dX50PR5yisHGXm9BisZ'],58AaCIM1IjcNohYeeXMLJF,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras M y N,2016,10.0,29.0
['049dX50PR5yisHGXm9BisZ'],7wQy56foJ8pnnATgCPA1Tx,Mañanitas Con Tu Nombre (Cumpleaños) Con La Letra M 2,2016,10.0,27.0
['049dX50PR5yisHGXm9BisZ'],7EAMvkDw7M9uWni3bSesda,Mañanitas con Tu Nombre (Cumpleaños) con la Letra M 1,2016,10.0,26.0
['049dX50PR5yisHGXm9BisZ'],2jP9ciz3DT4kh0u56SZkd5,Mañanitas Con Tu Nombre (Cumpleaños) Con La Letra L,2016,10.0,25.0
['049dX50PR5yisHGXm9BisZ'],611BlXZKOeBpRGUu8BxJlg,"Mañanitas Con Tu Nombre (Cumpleaños) Con Las Letras J, K y L 2",2016,10.0,24.0
['049dX50PR5yisHGXm9BisZ'],67QAZqUXnYIHAA7NHzFiPj,Mañanitas con Tu Nombre (Cumpleaños) con la Letra J 2,2016,10.0,23.0
['049dX50PR5yisHGXm9BisZ'],7ahI5soLpzNqPBTdeCe4Ba,Mañanitas con Tu Nombre (Cumpleaños) con la Letra J 1,2016,10.0,23.0
['049dX50PR5yisHGXm9BisZ'],5LHk9foFZmuaZYgkFDXdch,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras J, K y L",2016,10.0,21.0
['049dX50PR5yisHGXm9BisZ'],58JurVXzkNrnKow2fvipec,"Mañanitas con Tu Nombre (Cumpleaños): Con las Letras H, I y J",2016,10.0,20.0
['049dX50PR5yisHGXm9BisZ'],3wYdDRfIJ0cC1b8USHn1SF,Mañanitas con Tu Nombre (Cumpleaños): Con las Letras G y H,2016,10.0,19.0
