artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4mljpk3sWHgcuxicdJVIsk', '6Z65n1gThYKu7yuFqF5XmB', '2UGrkfBLWkaJHsqQOpgYRT']",1QSzKIHido43FG41ivt1im,Tropical Melodies | Rest & Relaxation,2022,1.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '2GcRSrLATQcXog4D8f2exu', '1C4ZVWC3f3KZRfs6O75X8H']",0rRhnfPcZJ1QNDJy8CMZUN,25 Relaxing Rain Sounds for Sleep,2022,1.0,29.0
"['4mljpk3sWHgcuxicdJVIsk', '3xeIqGEgOD8QQstyUXSz4J', '5EXbop7SoRbPG39no1hrWk']",3zGn2gdlsWqF4E9LTMIwFx,The Chill Out Ambient Music,2022,1.0,29.0
"['7ECXymmfS4gH66cI7a8dwr', '4mljpk3sWHgcuxicdJVIsk', '4WQqqTMX3CdIZQgfzctQmy']",3Oy7wJQn3o5etDnK4RjLlL,25 Experient Winter Rain Loops for Meditation,2022,1.0,28.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6FeoaQsGr9S8ZZQHdY2q9f', '4mljpk3sWHgcuxicdJVIsk']",4O5fMh9YUr9p5ioMe5Gh0v,Essential Sleep & Relaxation,2022,1.0,28.0
"['4xmdicsQgSblXPxoPEVn8a', '4mljpk3sWHgcuxicdJVIsk', '3AsV51V7gZis4KfroWFhIE']",6At63b4Va3qGpTIPKsiyuu,Relaxing Trickling Water,2022,1.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '1a8BHlhdNoAHaeUHxfF2q9', '0p4jOOIvRNOeFf8B28hQ1e']",3sPcIxBM1sP8bNqhhzPqk3,30 Ambient Rain Sounds - Natural Relaxation and Sounds of Nature,2022,1.0,27.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '4mljpk3sWHgcuxicdJVIsk', '4skZEkdq2S3gS7nRtsMvd2']",4v8txZ2sZCUf5IM0XhYbMh,30 Relaxing Songs for Chilling Out,2022,1.0,27.0
"['7N0tO3nzKGJeX9TmbSL9H4', '4mljpk3sWHgcuxicdJVIsk', '7HrROPLD6aNPZjX4Oznmey']",6ViPzSRvth1nM7df5eaIDt,Midnight Thunder and Rainstorm,2022,1.0,27.0
"['0ZX27udEnW74GfKCGKN00P', '4mljpk3sWHgcuxicdJVIsk', '3nRCmlti96JKj7IwKFA93r']",6aJwIR0xQpzTotCwmNwLrv,New Age Music for Spa & Relaxation,2022,1.0,27.0
"['4mljpk3sWHgcuxicdJVIsk', '4BbIttSWcp5hsfz7IqC4Ku', '0WUY50Tc0k7JPAhL4jhHKK']",3BmqgE7zwlavfnYAJSP8W1,35 Sleepy Songs for Meditation and Sleep,2022,1.0,26.0
"['0vVSuBQIJdTGZLUJZd4b82', '4mljpk3sWHgcuxicdJVIsk', '09W5VXFwdAUCGPVaQLOKU2']",1QnEXsgszK0XIx9rXWQA4k,Lofi Tears: Sad Hip Hop Beats for Reminiscing (Evening Lofi Nostalgia),2022,1.0,26.0
"['1zL2evr0Tl2KJcHaLUbwc5', '71ep4LtjRagWcfM1rZ6lUr', '4mljpk3sWHgcuxicdJVIsk']",3T06rkCWpMf3qBua2dY38Y,Morning Nature,2022,1.0,26.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '3pKvR76WdkzFxvAiKrwibH', '4mljpk3sWHgcuxicdJVIsk']",60VCEJKNa4uFYn5kXrVAC1,Sleepy Melodies | Rest,2022,1.0,26.0
"['33pxtA75KwTyKhPFaYp62j', '0wMmGaXRfdHPhqSEAVQIr6', '4mljpk3sWHgcuxicdJVIsk']",0koejXcqO1ZscgnR17Mf7P,Instant Relaxation,2022,1.0,25.0
"['6VITISmMBTUxBTtAx9Vx6i', '7K0DlrUB6QQJ98Ir0jzOvW', '4mljpk3sWHgcuxicdJVIsk']",6UxS5hzTwiom50UE3H3ZSg,Reassuring Sounds | Ultimate Spa Relaxation,2022,1.0,25.0
"['4RIyJvtcEKf6yo19XrkCjZ', '4mljpk3sWHgcuxicdJVIsk', '6A2JMbSW6j6WYjSENtqQYn']",6QzeCZS9AXpzlSUccV0W17,Yoga Melodies for Focus,2022,1.0,25.0
"['4mljpk3sWHgcuxicdJVIsk', '1C4ZVWC3f3KZRfs6O75X8H', '3Eyc9rIr6Y9rodeOPfmTkF']",71pOSCpvtYnrsgBdpqdAJj,30 Peaceful Sounds for Deep Sleep and Relaxation,2022,1.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '4hKUd7Y5CiAGqVk2Z4NV9P', '2w5q7SKsUmpdUuyf5HOA2c']",7kGPcHQuTfCCeklPqR7d0g,35 Chillout Sounds to Soothe Down,2022,1.0,24.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",0XKUT8WKdt2Iam7JjB90Ly,Ibiza,2022,1.0,24.0
"['0ZX27udEnW74GfKCGKN00P', '4mljpk3sWHgcuxicdJVIsk', '3V0v9hz1J9DcwQOt5WWc7t']",3oYvbqhzQCXsyNpa6J0Vni,Soothing Sounds to Relax the Soul,2022,1.0,24.0
['4mljpk3sWHgcuxicdJVIsk'],6yZTqVmFqIf5VM0uhQ8lXb,Spring Radio,2022,1.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX', '7Dw5b0qBXEItV0mPGgtpRV']",3cjeb6JaQqj482KOWBUKPE,"Winter Mindfulness, Serenity and Vibes",2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX']",71l6F6YcR4XQ0kqkmZ9UBt,30 Mindful Music for Peace and Relaxation,2022,1.0,23.0
"['4mljpk3sWHgcuxicdJVIsk', '0fJRie9aBdCminvDWMCRuC', '4lrOh2SR7H3guHky2lAYOk']",4rpaHoBf1RD9FjmnS3Q2Kd,25 Ambient Rain and Nature Recordings for Peace and Relaxation,2022,1.0,22.0
"['4mljpk3sWHgcuxicdJVIsk', '3rboc1zWjYNF8kQIX1iH3O', '27JV8QxNQaCoW0aWP0jhQU']",5XozLFmHrDXnph3ZFv4MHD,30 Perfect Serenity Sounds,2022,1.0,22.0
"['3pKvR76WdkzFxvAiKrwibH', '53f7aHLf9kwnGNxTUwMcbD', '4mljpk3sWHgcuxicdJVIsk']",599ISnBcdVI7RP7gHuvp5i,Soft Melodies for Comforting,2022,1.0,22.0
"['3NQXNfw4O0uZ3BGnUrZYWh', '4mljpk3sWHgcuxicdJVIsk', '4P33yMyMPc6GbC1Jkf1D45']",3t2ALGArMmD8gmb82oEVcN,Spa Lounge,2022,1.0,22.0
"['2J7hVlZA3BjTb1xENu5qh0', '4mljpk3sWHgcuxicdJVIsk', '4ZrSyXvUMcdlQKtxYsp0cU']",5ID80etHDo47JcN2d071Ur,35 Gentle Sounds for Sleep and Serenity,2022,1.0,20.0
['4mljpk3sWHgcuxicdJVIsk'],3c1lgu2MTpSUNmhYjFUO8e,Bird Showers,2022,1.0,20.0
"['3V0v9hz1J9DcwQOt5WWc7t', '695nGpWc1okscGp3hZklgP', '4mljpk3sWHgcuxicdJVIsk']",1LnfOYghPUVcYxiuxEXSjW,NUM Ultimate Relaxation Melodies for Spa & Serenity,2022,1.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '0HzHtZ7sEU0ANQ31XqamsL', '14RkTXnwrf6D09TfPWcR5C']",0usYwojWnCynDRPQaaqGQt,Tracks to Relax or Meditate,2022,1.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '7f4F4HE45PJbVi4mPZqI6t', '1MKdS4gCWclRAcVydpTv9T']",4CDEX9lCxFjP2yCONkZB2d,40 Soothing Sounds for Massage and Relaxation,2022,1.0,19.0
"['3rboc1zWjYNF8kQIX1iH3O', '4mljpk3sWHgcuxicdJVIsk']",2CSEAgRYOpLL8qJECTB2N5,Night Ambient Story: Immersive Space Electronic Storytelling Dystopian Music,2022,1.0,19.0
"['7oU5AAW5FXppn4c3yKxVXK', '4mljpk3sWHgcuxicdJVIsk', '7toc8ts53bAbjtbgb8LYL2']",6SQw6Tx7O59CRGJqvMuc1A,Oriental Melodies for Relaxation,2022,1.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '2UGrkfBLWkaJHsqQOpgYRT', '7vXx4ew4i2w3nCTZ5AfJ5z']",0XFDauxu0JJRAoAc8nTlWA,Winter Chillout,2022,1.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '5JmcaXlVpjfZctdmHTgWLd', '1rpfZOYHHEVUgvQ7D575F9']",1ltS0VSVi6oGSYyhnLbCj6,Calming Music for Spa,2022,1.0,18.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",7sAegbvK1cgx8FlmWvfIVL,I Love You Lofi,2022,1.0,18.0
"['4mljpk3sWHgcuxicdJVIsk', '4owYobHUxEAkennAzpxvaX', '1caNzGLMvuMlK2lODyKyxV']",4mAza6d99YDLODTZbqUGTZ,Knocking Downpour,2022,1.0,18.0
"['4P33yMyMPc6GbC1Jkf1D45', '4mljpk3sWHgcuxicdJVIsk', '3vyj4n7ADocniHDbKVMjZb']",20dwJwQbWq2skDcxT3dISo,30 Tranquil Melodies for the Spa,2022,1.0,17.0
"['50yQaHZVwR0gIngGmFZY2U', '3Qs1EAnyqWLaNqk0wHS63M', '4mljpk3sWHgcuxicdJVIsk']",3TzmdqfYg6lcwZAPm6mNGH,Calm & Soft Autumn Rain Sounds,2022,1.0,17.0
"['5mzHhrVaow1CgOAEJdrfdx', '4mljpk3sWHgcuxicdJVIsk', '0e0et1FDutMHMT9fffe6Lo']",4z4bAN0DKZYXCx4h3wTT3P,Comforting Melodies for Mindful Living Ambience,2022,1.0,17.0
['4mljpk3sWHgcuxicdJVIsk'],5TixVqLc6xk5voNmZxRLXo,Divine Piano Prodigy Recordings,2022,1.0,17.0
"['3afxrYkVNCaNbMqJbfThUy', '6NYAxBsKdDH00qCDvcFdA7', '4mljpk3sWHgcuxicdJVIsk']",7sLvFdngqbjQ7z7hZ3hvmh,Gentle Summer Stream,2022,1.0,17.0
"['1ZGKpZqGad4ryV6VrMjd40', '5EXbop7SoRbPG39no1hrWk', '4mljpk3sWHgcuxicdJVIsk']",2Dhuc7dyRayZIYm96oHPcJ,Meditation Sounds to Meditate,2022,1.0,17.0
"['4mljpk3sWHgcuxicdJVIsk', '1C4ZVWC3f3KZRfs6O75X8H', '4LUYOHM73gVlfY5TzRbIgX']",6EfBETz4lWPLJ7xBnjW87d,Powerful Sleep Relaxation Music Classics,2022,1.0,17.0
"['62oeGyUweHF389bagI78lx', '4mljpk3sWHgcuxicdJVIsk', '6U2e6YkrN3hbyXS4lCgAHU']",76T09UtohsFuov2ZhE3gUL,35 Loopable Serene Songs for Instant Healing,2022,1.0,15.0
"['4EPEjsRk3c8EBaU5jvnAUW', '4mljpk3sWHgcuxicdJVIsk', '1lMnDlcShGnu74pUrnIupg']",4Wx51zu7COlJrhg1FSZb07,Music for Yoga and Meditation,2022,1.0,15.0
"['27JV8QxNQaCoW0aWP0jhQU', '4mljpk3sWHgcuxicdJVIsk', '0to0GktHN0Rqi4BPBIE2im']",6wDaaDFDKBqcZb0AAhJ3sh,Rain Sounds for Complete Relaxation and Sleep,2022,1.0,15.0
"['7t9F2SIhlsCvEZPAAsnBpY', '4mljpk3sWHgcuxicdJVIsk', '60rMdGz59CkggPcQj3Eeip']",3lFHkylzvdIt9gD6Zo5eZN,Relaxation with 2021: Meditation Songs,2022,1.0,15.0
['4mljpk3sWHgcuxicdJVIsk'],1aaM7yDE41wmYKORB8oJyi,Showering Rattling,2022,1.0,15.0
"['5QaMXqr0AE3nc5XWJqOqzi', '4mljpk3sWHgcuxicdJVIsk', '5oo4rYxqmZfBmCgoJM17K7']",3ZnU1nsdIi0x6FI1YrKpqu,25 Ultimate Summer Rain Sounds for Sleep and Relaxation,2022,1.0,14.0
"['33pxtA75KwTyKhPFaYp62j', '4mljpk3sWHgcuxicdJVIsk', '1EbHNLhZfVqNhmthBWUdLg']",42SjDSkTK2QzNrybs0C0r9,35 Soothing Ambient Music Songs,2022,1.0,14.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4mljpk3sWHgcuxicdJVIsk', '6A2JMbSW6j6WYjSENtqQYn']",0Nd8L9tY0Gs6YQVlU8lDRV,35 Soothing Zen Relaxation,2022,1.0,13.0
"['1ZtvNuHuQuTofYEtJEm5dD', '0I8Y0iKqzpFGsWGHMn5O1P', '4mljpk3sWHgcuxicdJVIsk']",4KRCJHeGS7cy8tfqE7plzs,30 Peaceful Sounds for Instant Peace and Calm,2022,1.0,12.0
"['4mljpk3sWHgcuxicdJVIsk', '24YoDfFx0qw9J96xHNf6j3', '3TEDvY7V73HJXz8ETl3xPO']",79KttsFa0WYpKYsKLAMKdm,Ibiza's Fresh Chillout 2022,2022,1.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '2kVaHPwiuAkPoMN0qkgSuS', '4mljpk3sWHgcuxicdJVIsk']",0VmtMStzSAM0xa11DwIeGy,NUM Pleasant Sounds for Peaceful Deep Sleep,2022,1.0,12.0
"['5hAF9hAPtr3doiyWwl1ulg', '5JTuitdZNeqTBPMa7QU4g4', '4mljpk3sWHgcuxicdJVIsk']",7JbDpmXajKvQiC3x82HR1t,Soul Yoga Chill Ambience,2022,1.0,12.0
"['3Gp2QkleQwNp2qCaEe8s47', '4mljpk3sWHgcuxicdJVIsk', '2OfXaZLvQbb78nbpxVyAgt']",1zlv96ZtDZg09j4bUAJ4KP,35 Relaxing Compilation for Spa & Relaxation,2022,1.0,11.0
['4mljpk3sWHgcuxicdJVIsk'],00snNk9TA9Lt7HNQzHXgB3,Droplets Woodlands,2022,1.0,11.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",0Q5oVmDXqcONPLoFpYmr2U,Lofi Chill Time,2022,1.0,11.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3AsV51V7gZis4KfroWFhIE', '4mljpk3sWHgcuxicdJVIsk']",0kBljNWeSQSTed5COhDvU4,Rumbling Forest Wind,2022,1.0,11.0
"['1D2DB5AVjWExeWQXjNHJos', '4mljpk3sWHgcuxicdJVIsk', '2hN7UXb7yq2gQbYYAaqLXd']",1hStubTaSQcoeSYvwlCF2d,35 Mindfulness Sounds for Meditation and Chilling Out,2022,1.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '2aplufV3LonHEHqxgZl7O1', '3zZw7SJZFWJURkchuzBFTX']",7eOk0pzUQmEs6f4Xz8lDcy,35 Soothing New Age Music Collection,2022,1.0,10.0
"['2jkjh0xN47CSxbBn833ut0', '4mljpk3sWHgcuxicdJVIsk', '4F8sCo6B89AY6n1vuQv52j']",54zgteVKt4tchsD856tLnp,35 Spa and Meditation Songs,2022,1.0,10.0
"['1JWmvf1WcrLZW5kYJGDvMv', '5EXbop7SoRbPG39no1hrWk', '4mljpk3sWHgcuxicdJVIsk']",1CbOfqtvbZlOQLWBSXuaHN,Chillout Melodies to Relax,2022,1.0,10.0
['4mljpk3sWHgcuxicdJVIsk'],70XjuucRt76WZi7PmnBzFn,Rattling Reserve,2022,1.0,10.0
"['0vCLGftZISZZc5ykcTPaKu', '1arpeXjzf6nmroE8PsxlxN', '4mljpk3sWHgcuxicdJVIsk']",4jXhuNEwCv723glmFnx1gM,Rumbling Ocean Flickers,2022,1.0,10.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4mljpk3sWHgcuxicdJVIsk', '2hN7UXb7yq2gQbYYAaqLXd']",4e2A5vWTzdnlktYgX7ZycI,Winter Comforting Nature Melodies for Deep Sleep,2022,1.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '6A2JMbSW6j6WYjSENtqQYn', '3B6M89h47V1ZxSJUYjL0ZO']",0ZXdA7n5lY8hYu5zhI5exF,NUM Winter Collection for Spa & Relaxation,2022,1.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '4mljpk3sWHgcuxicdJVIsk', '0SGJ24mW8PvCH3O8GeXSFg']",66zK0tQXtsKdCPgqOUczau,#35 Relaxing Chillout Music Mix,2022,1.0,8.0
"['4YHmrxSgQqG79uf1zmKsyI', '4mljpk3sWHgcuxicdJVIsk', '6U2e6YkrN3hbyXS4lCgAHU']",117Fpi8Or4HqYcTnZTvoj2,35 Sleep Delta Wave Songs,2022,1.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '7HvX1W36BzQASunjxMv5J0', '6FeoaQsGr9S8ZZQHdY2q9f']",73EPM7sM3jdxir17EGsNMI,35 Soothing Tracks for Yoga and Meditation,2022,1.0,7.0
"['361gfp5PmRDsBj5NyNC2GY', '3rboc1zWjYNF8kQIX1iH3O', '4mljpk3sWHgcuxicdJVIsk']",2dWFj0kNWdGAf94DUMzBsw,2022 Cosmic Odyssey: Guided Galactic Meditation for Psychosomatic Pain,2022,1.0,6.0
"['4mljpk3sWHgcuxicdJVIsk', '3Eyc9rIr6Y9rodeOPfmTkF', '0HzHtZ7sEU0ANQ31XqamsL']",7h3B5NqsNwg7QWi5989Waf,"35 Yoga, Spa & Sleep Sounds",2022,1.0,6.0
"['682dFb5qW5sDv3urY7IEqp', '3afxrYkVNCaNbMqJbfThUy', '4mljpk3sWHgcuxicdJVIsk']",6ywBglygCiGILrX16r2au9,In The Jungle,2022,1.0,6.0
"['2MFHjZApmAbHQxL2oWr8Tl', '3pKvR76WdkzFxvAiKrwibH', '4mljpk3sWHgcuxicdJVIsk']",3O91rX8ztLbr3rQmLje4AI,Timeless Songs for Meditation,2022,1.0,5.0
"['1rpfZOYHHEVUgvQ7D575F9', '0wMmGaXRfdHPhqSEAVQIr6', '4mljpk3sWHgcuxicdJVIsk']",3Iogx3xh0860CQeXFEQhxg,Winter NUM Serenity Music Pieces,2022,1.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '7t9F2SIhlsCvEZPAAsnBpY', '3rboc1zWjYNF8kQIX1iH3O']",7FXEZDyQXNu7cWir285Hwb,Comforting Music for Meditation,2022,1.0,4.0
['4mljpk3sWHgcuxicdJVIsk'],12eKsq8duvkYyitV7OKa8s,Rainfall in the Woodlands,2022,1.0,3.0
"['4fimBv2FwkS7icMrB7JrWF', '4gGGFclZZyED2i5BgzGAlD', '4mljpk3sWHgcuxicdJVIsk']",0Y2oOA0lLtl8IMGfu6PO97,Relax Nature Melodies | Relaxation,2022,1.0,3.0
['4mljpk3sWHgcuxicdJVIsk'],3z4BfFUSLGeQysSiEZxJB8,Woodland Raindrops,2022,1.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '6THuFE5Ap1DL3coJnPy7q1', '33pxtA75KwTyKhPFaYp62j']",5kgdt9oTmy8Iu8M0vAOmzu,Perfect Sounds for Meditation,2022,1.0,1.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '41EnYap10lERFyb9cem7Qk', '4mljpk3sWHgcuxicdJVIsk']",58YfoopLVeBJVx0BVnFw4F,Rolling Morning Waves,2022,1.0,1.0
"['4mljpk3sWHgcuxicdJVIsk', '638obpLgDbkXGh6Vw13Yhl', '6NYAxBsKdDH00qCDvcFdA7']",6Cs7myluzUsDoFkx11exW7,Ethereal Nature Chillout,2021,12.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '1JWmvf1WcrLZW5kYJGDvMv', '6RVXIMP9f30jw4rBAn9RfW']",4WjuXlqjCIMduuWaZHSJK0,Affirming Moments for Comforting,2021,12.0,29.0
"['1C4ZVWC3f3KZRfs6O75X8H', '4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX']",3gLGyQ5oRDKuLhfiTI3Rq7,Relaxation Sounds | Sleep | Relaxing Music | Sleep | Spa and Mystical Spa,2021,12.0,29.0
['4mljpk3sWHgcuxicdJVIsk'],6mp7nkCSsyXXbZCJYIXH9d,! ! ! ! Chillout Lounge Music ! ! ! !,2021,3.0,20.0
"['4mpoecueQYD4qDdoj81bNF', '2CKDbVx8sSX0xJX2sMtDIX']",2EUlubaDp7vG0ndRJIl8As,Folk Tales,2019,5.0,10.0
['4mpoecueQYD4qDdoj81bNF'],5woUt4JvzR5hWAWHdXjqQm,Heavenly,2008,6.0,30.0
['4muoYBXYYxGuhcZQlO9peY'],4qm757fMsX2KsQQDmp8je6,"Upright Sketches: Hymnbook, Vol. II",2022,10.0,7.0
['4muoYBXYYxGuhcZQlO9peY'],0qTt6iu15t8BvAaoL0Z2cS,"Upright Sketches, Vol 3",2022,3.0,4.0
['4muoYBXYYxGuhcZQlO9peY'],1YHbzjlMq9UIyGWZmaFOc5,"Upright Sketches, Winter Carols",2021,11.0,19.0
['4muoYBXYYxGuhcZQlO9peY'],2mlKSbUua5fY9QeYuzsGyD,"Upright Sketches, Hymnbook",2021,9.0,10.0
['4muoYBXYYxGuhcZQlO9peY'],5StgabD99z9jFfWMpBlOrY,"Upright Sketches, Vol 2",2021,1.0,1.0
['4muoYBXYYxGuhcZQlO9peY'],5TE8JtVDmpyDNTNkEE6T4C,"Upright Sketches, Christmastime",2020,11.0,20.0
['4muoYBXYYxGuhcZQlO9peY'],1Db1KvMnU47PMixuJJkOdg,"Upright Sketches, Vol 1",2020,2.0,21.0
['4muoYBXYYxGuhcZQlO9peY'],23f6rBNdVxdRdmA1YMWigS,Instrumental Chill,2018,1.0,5.0
['4n1lW38WKgyPEIZowQ3AND'],6N8fwJ5tO8xIaXECQPKWog,Fragments of The Last Will Original Soundtrack,2022,12.0,9.0
['4n1lW38WKgyPEIZowQ3AND'],5dRVoDj2YF7b2pVz7UOLkF,A Mother's Touch (Original Motion Picture Soundtrack),2022,11.0,4.0
"['4n1lW38WKgyPEIZowQ3AND', '2dExnuMIHhxUkJkuZ0v4qL']",37lyDND4p9Rj5DJ2mQbUTi,やがて海へと届く (オリジナル・サウンドトラック),2022,4.0,1.0
"['4n1lW38WKgyPEIZowQ3AND', '0Fcjo0ht8BO6LJTIujUC2U']",3Y1GYcORlM7pB0QFWQEjEL,"One Day, You Will Reach The Sea (Original Motion Picture Soundtrack)",2022,4.0,1.0
['4n1lW38WKgyPEIZowQ3AND'],7e5EfMzNo6Z3bMdU5pkb7p,ジャックジャンヌ Original Soundtrack,2021,9.0,18.0
['4n1lW38WKgyPEIZowQ3AND'],6tyeFWImYpPfKCLMRbSs1H,JACKJEANNE Original Soundtrack,2021,9.0,18.0
['4n1lW38WKgyPEIZowQ3AND'],2TayNgXuzr6cjgzZ885R0g,88 Keys,2021,3.0,26.0
['4n1lW38WKgyPEIZowQ3AND'],1S2OXuVYh2xo4JBnhpRrlP,映画「朝が来る」オリジナル・サウンドトラック,2020,10.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],3854rRSrL9SoEjIEjbfuMY,True Mothers (Original Motion Picture Soundtrack),2020,10.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],3CGjYf6qmtumZFTnLXv7iE,Love Is __ (Music From The Original TV Series),2020,2.0,28.0
['4n1lW38WKgyPEIZowQ3AND'],2p3gfaegcTj8f9D0tdyVEv,Love Is __ (Music From The Original TV Series),2020,2.0,28.0
['4n1lW38WKgyPEIZowQ3AND'],37kPLTj2A01GXqUjQu2pwl,Diary 2016-2019,2019,10.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],6Vl1vpwuA7vYmgpQrN5sWq,Diary 2016-2019,2019,10.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],3IZstlhdTOOtJ5HPQDjEFw,In The Dark Woods,2017,9.0,15.0
"['4n1lW38WKgyPEIZowQ3AND', '3tXXXxtYlM8awn9ZxxaIT6']",0xmKiqilMUhW9Ph6N2nEQ3,映画「ハルチカ」オリジナル・サウンドトラック,2017,3.0,1.0
['4n1lW38WKgyPEIZowQ3AND'],4OQNQpQYJXKrZJ0U7Z18Xc,One Day,2016,9.0,2.0
['4n1lW38WKgyPEIZowQ3AND'],2dLUWpt6ybrB55RYrlEmKS,One Day,2016,9.0,2.0
['4n1lW38WKgyPEIZowQ3AND'],3pgGNZuhEV57WbQQuYKleI,MOMENTARY: Memories of the Beginning,2016,6.0,6.0
['4n1lW38WKgyPEIZowQ3AND'],2ZyrL7i3f0yE2MFrjfibHL,MOMENTARY: Memories of the Beginning,2016,6.0,6.0
['4n1lW38WKgyPEIZowQ3AND'],4Y6Duzn5drvx3ftmCMBE2H,For,2015,11.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],2jpzybzAfPqs85bqcwPncl,For,2015,11.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],6Sk1TD6Og3OTbQMblZJlfW,Tiny Musical (2015 Remaster),2015,7.0,27.0
['4n1lW38WKgyPEIZowQ3AND'],3OE8w7RuKnKrIVgLniHrEl,Tiny Musical (2015 Remaster),2015,7.0,27.0
['4n1lW38WKgyPEIZowQ3AND'],0yYEt6s96g8EoINREPGBdq,EMBERS (Original Motion Picture Soundtrack),2014,10.0,8.0
['4n1lW38WKgyPEIZowQ3AND'],0HdCX4iICgfoGFoHed3RGs,最後の命 (オリジナル・サウンドトラック),2014,10.0,8.0
['4n1lW38WKgyPEIZowQ3AND'],1CA7UaDCGeU7OQJaA69aCk,Grassland+,2014,5.0,24.0
['4n1lW38WKgyPEIZowQ3AND'],54umy55Nb4iNpdlhZEBDe1,Grassland+,2014,5.0,24.0
['4n1lW38WKgyPEIZowQ3AND'],5wF9CMCLkY8c3ffmckSbsB,虹の彼方 - seven colors variations -,2013,11.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],1Aw6YvCiPxQFybwUjXwZdG,Niji no Kanata - seven colors variations -,2013,11.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],0ktOzdYuOdYufbniSjfWLO,MANON (Music for the Contemporary Ballet Theatre),2012,5.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],6QAfpVJFpnwNYzO0oyVa0m,MANON (Music for the Contemporary Ballet Theatre),2012,5.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],4d8ZRppxf7DKl8spE3qbbg,How My Heart Sings,2011,4.0,11.0
['4n1lW38WKgyPEIZowQ3AND'],3XgqDwJ4KtXj5naSiLnJvv,Grassland,2010,2.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],5vtvKEXuDd9JGciyvzEZqf,Polaroid Piano,2009,11.0,16.0
['4n1lW38WKgyPEIZowQ3AND'],4BmFkpp153ix3xEimlt0xz,Tiny Musical,2008,9.0,15.0
['4n1lW38WKgyPEIZowQ3AND'],1iYlsNxq0CArNfNrr2LmuZ,It's On Everything,2007,9.0,24.0
['4n3eYLfPqAvWcorjUW3vyP'],6jvDp45Ydik9yapMtbi9Wy,My Journey Continues,2022,4.0,22.0
['4ntkql3f3ect7NDRUJ7aAY'],6WxSyVYrnhBnbIOfPYd0Vx,One World,2008,1.0,1.0
['4ntkql3f3ect7NDRUJ7aAY'],6H9FjLFzCgX485reYmS3c3,The Cheetah Girls: One World,2008,1.0,1.0
['4ntkql3f3ect7NDRUJ7aAY'],0Lur2jUoYNUYEwCdzW6ACb,TCG,2007,1.0,1.0
['4ntkql3f3ect7NDRUJ7aAY'],7D0i8dheUxXue09zKIoylb,The Cheetah Girls - The Party's Just Begun Concert,2007,1.0,1.0
['4ntkql3f3ect7NDRUJ7aAY'],7a8ZMOLEkWFVewpyxl7qwO,The Cheetah Girls In Concert - The Party's Just Begun Tour Original Soundtrack,2007,1.0,1.0
['4ntkql3f3ect7NDRUJ7aAY'],72xXv2nGhMaj3n5NwcC8k5,The Cheetah Girls 2 - Music From The Motion Picture (Italian Version),2006,1.0,1.0
