artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6h76MLMaPUoWVPC7VnEw86'],1BurLHHyJ5fhOfjryFHiOs,"Mother Goose Club Sings Nursery Rhymes, Vol. 8: Children's Sing Along Songs",2016,12.0,9.0
['6h76MLMaPUoWVPC7VnEw86'],1j268hisybBFDdSwuYbD30,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",2013,5.0,21.0
['6h76MLMaPUoWVPC7VnEw86'],1ZvObM81IdqvpzGKYznPiZ,Mother Goose Club Sings Nursery Rhymes Vol. 5: Rhyme Around the Rosy,2013,5.0,21.0
['6h76MLMaPUoWVPC7VnEw86'],0sF3OFdtFfxv1RYyaYk0aL,Mother Goose Club Sings Nursery Rhymes Vol. 5: Rhyme Around the Rosy,2013,5.0,21.0
['6h76MLMaPUoWVPC7VnEw86'],3YF2ZHfHQIyvMc8eEJ6jBH,Mother Goose Club Sings Nursery Rhymes Vol. 3: Rockin' with Robby,2012,9.0,18.0
['6h76MLMaPUoWVPC7VnEw86'],0PVlkUBCs6cPFmQHMCzhVd,Mother Goose Club Sings Nursery Rhymes Vol. 2,2011,4.0,29.0
['6h76MLMaPUoWVPC7VnEw86'],79hTHRJbDctpb2CfjHRoGQ,Mother Goose Club Sings Nursery Rhymes Vol. 1,2011,4.0,28.0
['6hGL5amK9JGLOa3PNydScE'],3Znr8FknzYcIcaGspFEFE8,Ensane Nou,2019,8.0,15.0
['6hGL5amK9JGLOa3PNydScE'],4G9LAvzN3KieKelYVILqMg,Ensane Nou,2019,,
['6hGL5amK9JGLOa3PNydScE'],1KzbavhtUGl3ZhHGbv44cc,Radical,2017,10.0,26.0
['6hGL5amK9JGLOa3PNydScE'],1iKz4Y8ZTiLUbvFsBaQEf5,رادیکال,2017,10.0,26.0
['6hGL5amK9JGLOa3PNydScE'],36OgT0dF23lJo5RazWvGVJ,No Limit,2013,11.0,21.0
['6hGL5amK9JGLOa3PNydScE'],1IgdlI5iFLBnh5YRyombcp,"Live in Concert Los Angeles, 2010",2010,3.0,5.0
['6hGL5amK9JGLOa3PNydScE'],6mjVFPVK8QTDtjn1kuHSKX,Janjaali,2009,3.0,13.0
['6hGL5amK9JGLOa3PNydScE'],5h7jZZGyYvq9b1iUE2pjaX,Daricheh,2008,7.0,19.0
['6hGL5amK9JGLOa3PNydScE'],6KO19MtL3Q6hsUkVmX8yZb,Tasvire Akhar,2008,7.0,19.0
['6hGL5amK9JGLOa3PNydScE'],22Oz4GCky06yTUwIZl5QEd,Divooneh,2008,7.0,12.0
['6hGL5amK9JGLOa3PNydScE'],26EuASlqrFgGhS3egQQKLx,Farari(The Fugitive),2008,7.0,12.0
['6hGL5amK9JGLOa3PNydScE'],2L8cEbJmG7XopppyXNU4S7,Ghashange(Beatiful),2008,7.0,12.0
['6hGL5amK9JGLOa3PNydScE'],4cgOunvQiL0vAMGEV0413a,Zendegi,2008,7.0,12.0
['6hGL5amK9JGLOa3PNydScE'],12y3zhIoWOBSyykPQ2sXo8,Ghayeghe Kaghazi - Persian Music,1998,10.0,1.0
['6hGL5amK9JGLOa3PNydScE'],3Pxiuisx1igCtiVkFfhhBI,Ferferehaye Bee baad - Persian Music,1994,8.0,5.0
['6hKLYGlOtGVNzZUuvS99Nw'],290m6HmwULm9HvINGun3sf,Все песни Владимира Высоцкого (1965-1966),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],39FskemhudTFSGjtbqVZ5q,Все песни Владимира Высоцкого (1966-1967),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],7HMuTEvoNdgNOOtPqTfJqj,Все песни Владимира Высоцкого (1967-1968),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],3IcM9HE3YaiUT2ccKjVQtb,Все песни Владимира Высоцкого (1968-1969),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],1VwowZbli2DMosC78bK8W1,Все песни Владимира Высоцкого (1969-1970),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],3MpsTHq42UNg84wgVWHqp5,Все песни Владимира Высоцкого (1970-1971),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],4hPqC6ltW8umqwYZnqIV1H,Все песни Владимира Высоцкого (1971-1972),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],7mF1WTCl3UGJlM2Wk9kRzN,Все песни Владимира Высоцкого (1972-1973),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],6spVfxr2vaEEuH5We6s9m3,Все песни Владимира Высоцкого (1973),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],38JLfvCG4tiOaamICFYEti,Все песни Владимира Высоцкого (1973-1974),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],0DdbWzmMSxZ5QsYP6Rmhwh,Все песни Владимира Высоцкого (1974-1976),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],7xdfJ4LCFbn241S3vn21f7,Все песни Владимира Высоцкого (1976-1977),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],64bbwBHk7rpZ3PIUQNoT6Q,Все песни Владимира Высоцкого (1978-1980),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],6ObBTTWMlhWA70ehxTYeZP,Все песни Владимира Высоцкого (1960-1963),2022,7.0,25.0
['6hKLYGlOtGVNzZUuvS99Nw'],5GGekuD89CATV1vaGuu31m,Все песни Владимира Высоцкого (1964),2022,7.0,25.0
"['55B57b15houfP1XdnmDMZp', '6hKLYGlOtGVNzZUuvS99Nw', '1yw9qRMQEbZGdlDfyawb6N']",4toUMcbki7DZD2AHl0iYST,Джек Лондон: Мартин Иден,2022,2.0,15.0
['6hKLYGlOtGVNzZUuvS99Nw'],4XViaZewGMOYJrYeJ2tuXf,Архив. Записи Константина Мустафиди. Оригинал второй (май - декабрь 1972 года) [Часть 1],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],5NAbU3QffVbOGQhUCswMSO,Архив. Записи Константина Мустафиди. Оригинал второй (май - декабрь 1972 года) [Часть 2],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],2QCWpokQha56QvtAb1RLm3,Архив. Записи Константина Мустафиди. Оригинал второй (май - декабрь 1972 года) [Часть 3],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],4f3RJHd3Td4Dg2MKzjJBRQ,Архив. Записи Константина Мустафиди. Оригинал первый (26 февраля - апрель 1972 года),2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],7Int0GE9uPVNm5DDvsQ1ry,Архив. Записи Константина Мустафиди. Оригинал первый (7 января - 5 февраля 1972 года),2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],2Vt9Z8SvH96qvv5K14xGq9,Архив. Записи Константина Мустафиди. Оригинал первый (апрель 1972 года),2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],0cfnoZ0FKWVhsk4FM6ZJCJ,Архив. Записи Константина Мустафиди. Оригинал пятый (октябрь - декабрь 1973 года) [Часть 1],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],6Dmc7L1DzEC2BIpkWtxKMC,Архив. Записи Константина Мустафиди. Оригинал пятый (октябрь - декабрь 1973 года) [Часть 2],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],37tEpxFXDX2Rm9dXHb4Gxu,"Архив. Записи Константина Мустафиди. Оригинал седьмой (окт 1974, доп 1971 г. дома у Высоцкого)",2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],5MN7qugEL7tdjeR3EWflvI,Архив. Записи Константина Мустафиди. Оригинал третий (декабрь 1973 года),2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],4vHNDzY3250PRQwB1J3GEA,Архив. Записи Константина Мустафиди. Оригинал четвертый (1973 год) [Часть 1],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],7L91V4LyPe4JDfllgPXSAL,Архив. Записи Константина Мустафиди. Оригинал четвертый (1973 год) [Часть 2],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],2Hdq2owarcgvYlvqxR5N9U,Архив. Записи Константина Мустафиди. Оригинал четвертый (1973 год) [Часть 3],2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],5s2ZsgdYSe6akeR8n4L4bx,Архив. Записи Константина Мустафиди. Оригинал шестой (2 апреля 1974 года),2020,12.0,8.0
['6hKLYGlOtGVNzZUuvS99Nw'],6V0jJdl84I7JL2lssUQVGY,Владимир Высоцкий 80,2018,1.0,1.0
"['6hKLYGlOtGVNzZUuvS99Nw', '0dfQQdIIZHgAam7wcpi7NP']",1GZ4cX1FaLPjzRVipspm05,"Владимир Высоцкий и ансамбль ""Мелодия""",2015,9.0,18.0
['6hKLYGlOtGVNzZUuvS99Nw'],1PJO7TWNqjDKgaXAnZuntu,Песни для театра и кино,2015,6.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],08ZU8TFfpJusIoqJPOhE2m,Сказочные песни,2015,6.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],1fFMlSWwihMIDZSfslx7Dx,Песни о войне,2015,6.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],49QGFwBB3sJ2qcaHDmZEjm,Спортивные песни,2015,6.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],6fDOaoNOkf4NkbnMmnxPke,Шуточные и сатирические песни,2015,6.0,19.0
['6hKLYGlOtGVNzZUuvS99Nw'],4t9tpokJ7KjZYnSnrLIz9X,Российские барды. Часть 1,2014,7.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],6vq3QxF7NpnRbdNWYt9xAB,Российские барды. Часть 2,2014,7.0,20.0
['6hKLYGlOtGVNzZUuvS99Nw'],5ZV41FdXhzEMlXG0cCvnGx,Лирические песни,2014,7.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],0KN2t9hiis66yyuq6rQrQv,Высоцкий 80,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],0jhRTmvBkflubnL1COZqLv,Банька по-белому,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1nNBFFRGaog4knT9hEhQP3,Бегство мистера Мак-Кинли,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],6dYZIyZRMFpHvt5963aggC,Вес взят,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],3B3pcrcCmPT06ysRZ3eWW7,Иван да Марья,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],5dqpGRTHP7ABtZFbuyclRK,"Концерт в ДК ""Мир""",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1OLAF9KgaGqMzUq4bVUX4M,Концерт в Центральном театре кукол,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],5BzmRn9irDJA5qsAbIdJov,Купола,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],007BoHwZNUSnkilkpVR7c6,Мой Гамлет,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],3nGT7WuUklY6khHHW7oPOe,Памятник,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],5D1CxwROWaZIgCCjxOImwc,Поговори хоть ты со мной,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1uWvJBCntRfC4IyNs4534j,Потеряю истинную веру,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],0kMEPGZZLIG4eSUdA0mu1J,Путешествие в прошлое,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],0P7OdaSF94LsJlxKRg7yLB,"Скажи еще спасибо, что - живой",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],290v0c1DVo3gNEj1bKKwhn,Тихорецкая,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],6qozA0r08YMe70bi38gdPM,Формулировка,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],4FQLY6YYwaZmV5KGkC2kEH,Я родом из детства,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],5igbs052wQKtKwJINo9Lxd,Алиса в Стране Чудес,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1wGhSWJXHCNbiskTeR70tM,Затяжной прыжок,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],5SHgZ93fDLJnTUY8yTH4rk,"Концерт в ДК ""Вами""",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],3AwCOoDffutOZYIEUcgyOj,"Концерт в ДК ""Коммуна"" (Часть 1)",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],37njqrxioxifyTzMPcMmP0,"Концерт в ДК ""Коммуна"" (Часть 2)",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],2xZDMF9uXgbtq5ulazb5gI,Концерт в Северодонецке,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1VwtFeDxRIVupOxjyxqZMn,"Концерт в клубе-магазине ""Эврика""",2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],3Fc0OK6jvkbZbzBkIb5xfk,Концерты в Казани,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],6d7dIkH0FxaX6jjQIoUIfV,Лукоморья больше нет,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],25jkh7venIX7ityRUrcOen,Не волнуйтесь,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],6XvBPUbP4OVzfozrWTbXjC,Но я не жалею,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],3sCeLZCUFNNyvvsGF8Ch6F,Песня о Волге,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],1v3UhOV8S3HvOWzgb2OBbO,Речечка,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],0ytVdALWEEXCPkLuchg9Xn,Свой остров,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],79cYILIzlMNNBQhR5WEzzc,История болезни,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],7zVrWH8tApideHOwlLUONS,Татуировка,2014,,
['6hKLYGlOtGVNzZUuvS99Nw'],7xkF74555Gumlty0CX43LH,Владимир Высоцкий в записях Михаила Шемякина. Часть 4,2013,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7xrCHw3uW4HqKAPwQZDD8V,Владимир Высоцкий в записях Михаила Шемякина. Часть 7,2013,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7MZe3DrnYp0qk8cUrH83ts,Сказочные песни,2012,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4RwDaYs1a1ndemtRxYXNx2,Владимир Высоцкий. Российские барды. Часть 1,2010,,
['6hKLYGlOtGVNzZUuvS99Nw'],6qxC7gHQfRLWsbVYgJCWx7,Владимир Высоцкий. Российские барды. Часть 2,2010,,
['6hKLYGlOtGVNzZUuvS99Nw'],6RDeq48Bkl8XeLCHaxupFr,Новый звук,2008,4.0,4.0
['6hKLYGlOtGVNzZUuvS99Nw'],3NYa2eAUi5M1DG3kVglz6e,"Путешествие в прошлое (Весь Высоцкий, том 5)",2008,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7ciw2wPjwKgl8gEqugMbSp,"Скажи еще спасибо, что - живой! (Весь Высоцкий, том 6)",2008,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6uwpYfXPGYEhJiJo98rnnC,"Формулировка (Весь Высоцкий, том 2)",2008,,
['6hKLYGlOtGVNzZUuvS99Nw'],3Pki3do9Z5jvd8d4IP9mB9,Александр Пушкин: Маленькие трагедии,2006,1.0,1.0
"['6hKLYGlOtGVNzZUuvS99Nw', '66urwkUMq1f2HXYQtmwfwc', '0dfQQdIIZHgAam7wcpi7NP']",1IQuzTU42cxrgycnkvSiqV,Владимир Высоцкий и Марина Влади,2006,1.0,1.0
"['6hKLYGlOtGVNzZUuvS99Nw', '0dfQQdIIZHgAam7wcpi7NP']",7EpKVebbSvpo9APuSuy5X3,Владимир Высоцкий: Избранное,2005,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],31PB6Fl6tCfoIUABFTZUJT,Лирические песни,2002,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],1Yn6L7B8u5G2ANY9mnen6p,Песни о войне,2002,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],2UXMKkqlMzSL1j2Q2lVvyb,Спортивные песни,2002,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],0hHCMv8Oo6LsXEyzT2wLSs,Шуточные и сатирические песни,2002,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6qenPB4KB9xNYuvHATXEVz,"Алиса в стране Чудес (Весь Высоцкий, том 28)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4ShaPazNJwkj2tLjxSyil0,"Банька по-белому (Весь Высоцкий, том 22)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],2zia83KGHyrQls5Ul5CWT7,"Вес взят! (Весь Высоцкий, том 24)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6VZ4Szyg7eXbGwFYPExVAd,"Затяжной прыжок (Весь Высоцкий, том 10)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],47Oku3XnL4m9RSEQasXY2R,"Иван да Марья (Весь Высоцкий, том 7)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6eEt1STSQti81uogWTYknR,"Концерт в ДК ""Вами"" (Весь Высоцкий, том 13) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4aIsvSXFkwcvPVqdTkQ7f2,"Концерт в ДК ""Коммуна"" (Весь Высоцкий, том 14, Часть 1) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],5pmgQOxxvYoeIRoPkBBSvP,"Концерт в ДК ""Коммуна"" (Весь Высоцкий, том 15, Часть 2) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4ffezMXyqqICkFMXQSKwMx,"Концерт в ДК ""Мир"" (Весь Высоцкий, том 11) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6TSnnKHP2JqwUnRUbchf0p,"Концерт в Северодонецке (Весь Высоцкий, том 32) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6xXNnaqndAp1fLCDUWkEK1,"Концерт в клубе-магазине ""Эврика"" (Весь Высоцкий, том 30) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4eMybub23YXebgKa8Yc56M,"Концерты в Казани (Весь Высоцкий, том 31) [Live]",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],1fxMYvIwHRFbR2c0OZ35xk,"Купола (Весь Высоцкий, том 19)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],08Vab40w1NS6XlHJT3TstL,"Лукоморья больше нет (Весь Высоцкий, том 21)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],2chhuB5pL4i2VG0eE6U8Ij,"Мой Гамлет (Весь Высоцкий, том 29)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],1jHV2Uw1PIUaioILURSmlS,"Не волнуйтесь! (Весь Высоцкий, том 23)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],6nrURJwbX4HLn8cYaxKivM,"Но я не жалею! (Весь Высоцкий, том 3)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4GYWjI8iBAVVAo9pR7djtP,"Памятник (Весь Высоцкий, том 25)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],0HemqEVcBQIh3fvAVMoQuq,"Песня о Волге (Весь Высоцкий, том 18)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7cWSZNjLJXh9zTvkD9mcjd,"Потеряю истинную веру (Весь Высоцкий, том 20)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4emxTz3eJAFsv8rSFhNkTW,"Речечка (Весь Высоцкий, том 27)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7HTlYvlh7jafqcEtX08Oi2,"Свой остров (Весь Высоцкий, том 9)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],4M2Z1Y9YcwdBKWAIWyKXuu,"Тихорецкая (Весь Высоцкий, том 16)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],7uHMDcXCTEs3ZI11XHiZfH,"Я родом из детства (Весь Высоцкий, том 17)",2000,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],1AsPATUUKS02pfmianqjN4,"История болезни (Весь Высоцкий, том 26)",2000,,
['6hKLYGlOtGVNzZUuvS99Nw'],7lxf3rz7ZoO7d6wIxVwo9j,"Поговори хоть ты со мной (Весь Высоцкий, том 4)",2000,,
['6hKLYGlOtGVNzZUuvS99Nw'],4o4vcQ6ugpvgWKImiiCQ38,"Татуировка (Весь Высоцкий, том 1)",2000,,
['6hKLYGlOtGVNzZUuvS99Nw'],2bRbgUilxSydOj9BBltI6G,"Концерт в центральном театре кукол (Весь Высоцкий, том 12) [Live]",1996,1.0,1.0
"['305Yfb83T2GZkxSWy8LdDJ', '6hKLYGlOtGVNzZUuvS99Nw']",2m2GQ4UmXWXBVxyL93tegR,Vlady: Vissotsky,1988,1.0,1.0
['6hKLYGlOtGVNzZUuvS99Nw'],2jTlPXSd1AIR33GKGOgAlF,Владимир Высоцкий в записях Михаила Шемякина. Часть 1,1987,,
['6hKLYGlOtGVNzZUuvS99Nw'],7j6FfSL9Qh60wLc2xcYQ9N,Владимир Высоцкий в записях Михаила Шемякина. Часть 2,1987,,
['6hKLYGlOtGVNzZUuvS99Nw'],6h4rRVasqIRwOrkfkg8Re2,Владимир Высоцкий в записях Михаила Шемякина. Часть 3,1987,,
['6hKLYGlOtGVNzZUuvS99Nw'],1jmXy2kBq6zk6RIzdhNLxU,Владимир Высоцкий в записях Михаила Шемякина. Часть 6,1987,,
['6hKLYGlOtGVNzZUuvS99Nw'],11PO3ddxyZQk6lMhWLO857,Высоцкий в Париже,1977,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],7M1USKWo2Xk7lmvcZCHqmW,Complete Jazz Series: 1927-1940 - Mary Lou Williams,2022,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],1rm0dj39nL2rWEs4wDnOSw,Complete Jazz Series: 1944 - Mary Lou Williams,2022,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],4V2Rln6r2zXDLWUQ6or552,Complete Jazz Series: 1949-1951 - Mary Lou Williams,2022,1.0,1.0
"['0tg5uVI4VjzZOFzBryJZii', '21hrOblu0uvQ4qeRRPdp22', '6hrEc1XqVcGLK0Di6zVADR']",0zpkuQ1x5WoHkTChM1S5OL,I Love a Piano,2021,12.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],5RxaOGMkaGlM8pCHaJy6ph,Mary Lou Williams Quartet,2021,1.0,29.0
['6hrEc1XqVcGLK0Di6zVADR'],4VmCcR1Q1XHqWaE8NURpj1,In London,2020,12.0,25.0
"['6hrEc1XqVcGLK0Di6zVADR', '3Nk5i5yzKcaBCo85U2wz9n']",3UpwrLOrsw4ETtfCT5Z3UB,"Milestones Of A Piano Legend - Piano Divas, Vol. 2",2019,10.0,4.0
['6hrEc1XqVcGLK0Di6zVADR'],5yDLZr6gJJN8CPi28H23hc,Nice Jazz 1978 (Remaster),2019,4.0,17.0
"['6hrEc1XqVcGLK0Di6zVADR', '0UWXWkQum8ddpgBsIUm8i4', '5iCN8xlg1r3uXDW5yLFHmJ']",1kEWzHScbwkgyIJBZlFnOu,"Nice Jazz (Live at Nice ""Grande Parade Jazz"", 1978)",2016,11.0,18.0
['6hrEc1XqVcGLK0Di6zVADR'],7ADSdRrHSasoLzoeUcpqxr,It Ain't Necessarily So,2016,,
['6hrEc1XqVcGLK0Di6zVADR'],4Aww74KU82t8kARYkyPAeB,Mary Lou Williams 1927-1957: the First Lady in Jazz,2014,3.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],4HqZK7DjmuzJwb1xdj8Ddg,Jazz After Midnight,2013,4.0,15.0
['6hrEc1XqVcGLK0Di6zVADR'],3tkyKRA9FbWaBBfccFQE0Z,Early Jazz (Remastered),2013,2.0,28.0
['6hrEc1XqVcGLK0Di6zVADR'],2Js2dCbnaHwCHnJ6XnAaOq,At Rick's Cafe Americain,2011,2.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],3PBld3ICjqcCS5lxobqm70,Complete Jazz Series 1927 - 1940,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],04Ha42lvBQf0Z9F9W86hl9,Complete Jazz Series 1944,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],4kZxBUWq8y6QXqxJPUs0fi,Complete Jazz Series 1944 - 1945,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],5G1rV6Ly0hoHqIcpbynVH1,Complete Jazz Series 1945 - 1947,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],72lEbGRgfPjBtpayobgUnu,Complete Jazz Series 1949 - 1951,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],6vHlZP7ErZkqI3G8Yb2Kc7,Complete Jazz Series 1951 - 1953,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],1cQ1UqULGfDgqB2APGdMdr,Complete Jazz Series 1953 - 1954,2009,9.0,14.0
['6hrEc1XqVcGLK0Di6zVADR'],2v8xSKVVR2V2nZrAPYFHuy,First Lady of the Piano,2009,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],3ighNJVQ6n69RItAGoooQb,Queen of Jazz Piano,2008,12.0,9.0
['6hrEc1XqVcGLK0Di6zVADR'],7iaZYv1XIg8ABR1N99vstT,1930-1941,2008,7.0,28.0
['6hrEc1XqVcGLK0Di6zVADR'],1lKllgE2YnQ0zRLdBxZjZ4,A Grand Night for Swinging (Recorded Live in 1976),2008,3.0,7.0
['6hrEc1XqVcGLK0Di6zVADR'],5MejxuDd6KctkBSaCagOLI,The Circle Recordings,2006,,
['6hrEc1XqVcGLK0Di6zVADR'],6il1m1g1wK2iqK5x6HiBCV,My Mama Pinned A Rose On Me,2005,8.0,30.0
['6hrEc1XqVcGLK0Di6zVADR'],4EuOWiyTbU1mn9M5ZxkRsC,"Live at the Keystone Korner (Recorded Live, May 8, 1977)",2002,7.0,12.0
['6hrEc1XqVcGLK0Di6zVADR'],3S69DuOSrDjy0hvfZAOGgy,A Keyboard History,2000,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],7Be3W0cTOc5gD91ovuqUK5,I Made You Love Paris,2000,1.0,1.0
"['0tg5uVI4VjzZOFzBryJZii', '6hrEc1XqVcGLK0Di6zVADR', '21hrOblu0uvQ4qeRRPdp22']",6hekbsQf9n79qWSNYigw4q,Jazz Piano,2000,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],7n2wsUqmQKVBc1MQm00BDt,"Mary Lou Williams Trio At Rick's Café Americain, Chicago",1998,10.0,20.0
['6hrEc1XqVcGLK0Di6zVADR'],7zDaaOJO4MPGLtwn5S4VrB,Story of mary lou williams,1997,,
['6hrEc1XqVcGLK0Di6zVADR'],0rNgP6dA7elgUCINGUUeyI,Zodiac Suite,1995,10.0,17.0
['6hrEc1XqVcGLK0Di6zVADR'],7iOHcFy0XcPYjKtrnx61dz,Zoning,1995,10.0,17.0
