artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5KPAddqEN2xZHp4jHxtpvP'],3qFGsVgojywGaljBQ6LdFt,Đổi Thay,2023,1.0,17.0
['5KPAddqEN2xZHp4jHxtpvP'],6vTkfLsMIe5LxcpUI55sFM,Thương Về Miền Trung,2022,9.0,21.0
"['7vCKeEqgPv1FFEM2OivtNj', '4oFMIlXAVelFtZxOEnc9EX', '5KPAddqEN2xZHp4jHxtpvP']",5WckqmJ1VWwaRO1vB2b971,Hai Mùa Noel,2020,12.0,24.0
"['66gRHQIfdzq6rm4dHK28GW', '5KPAddqEN2xZHp4jHxtpvP', '7uSNudh9nTnHLyfs6uQqFv']",2XlCMKthFZjrDUUhXoql2r,Nhớ Nhau Hoài,2020,9.0,26.0
"['6DKJX322RvZsWhz0Xn2myz', '3KTUDQL8OV9Sv6mvLJpS5W', '5KPAddqEN2xZHp4jHxtpvP']",4QhhgxYquIIXSxKezgomgQ,Tình Cha,2020,6.0,20.0
['5KPAddqEN2xZHp4jHxtpvP'],5p3HfLsl5TsfCABDfvh9VY,"Chuyen Doi Toi Tuan Vu, Vol. 6",2018,11.0,15.0
['5KPAddqEN2xZHp4jHxtpvP'],3YwIVmnT5q5XAzkwy9WYRg,Tình Chỉ Đẹp,2018,9.0,11.0
['5KPAddqEN2xZHp4jHxtpvP'],2HE7tZfNvx8yMYUPeUOCgB,Tình Chỉ Đẹp,2018,9.0,11.0
['5KPAddqEN2xZHp4jHxtpvP'],76Q80mhB8hZAgeEwacNbEy,Một Ngày Như Mọi Ngày,2018,9.0,11.0
['5KPAddqEN2xZHp4jHxtpvP'],2pqs3OOXqXreTdgTP57NrT,Chuyến Đò Không Em,2018,7.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],0I3BrcQnsgKEv8EkHw1EfV,Chuyến Đò Không Em,2018,7.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],4wV8Gms2w77CmfbSqH2gMB,Một Ngày Như Mọi Ngày,2018,7.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],5cVzE6soXzviXkt8Evb4HZ,Đường Xưa Lẻ Bóng,2018,7.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],6xfecQCwap7XNlxPh9xYI4,Đường Xưa Lẻ Bóng,2018,7.0,31.0
"['5KPAddqEN2xZHp4jHxtpvP', '2KHEbUYM0dqdQencPL2OE1']",6AK2iS9NCQdSmiBSVdZiyP,Đường Xưa Lối Cũ,2018,7.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],5xothA4YqT6PddO7jvLXF2,Đường Xưa Lối Cũ,2018,7.0,31.0
"['5KPAddqEN2xZHp4jHxtpvP', '7FFvhutDgvnJRBRSr8VEg9', '0uW6WjzKu7lQPlKJFZnKAi']",2SAwN1zvVaKIe3hmMyMxbv,Liên Khúc Chuyện Hoa Sim,2016,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],0s8xmqYuiWJBKVbf5YddLH,Suong Lanh Chieu Dong,2015,11.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],0KBM6yDtSZ9notLopFgzak,"Mot Ngay Nhu Moi Ngay, Vol. 4",2013,5.0,31.0
['5KPAddqEN2xZHp4jHxtpvP'],3Wmy0aK16kZlS46gBUTQp6,Hoa Sứ Nhà Nàng,2012,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3xBRTW4NhMDYtbartGciew,Sầu Lẻ Bóng,2012,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],13L8sDBXx11AKJDMYV194J,Hoa Su Nha Nang,2012,4.0,26.0
['5KPAddqEN2xZHp4jHxtpvP'],6K6TXthznzUmvpCBRsnOEA,Sau Le Bong,2012,4.0,26.0
['5KPAddqEN2xZHp4jHxtpvP'],5OfdvbTyi9OFyK7HiUoCJE,"Chuyen Do Khong Em, Vol. 3",2011,12.0,5.0
"['5KPAddqEN2xZHp4jHxtpvP', '6h04t1IWVHg96w6ZCVV1SW']",44Ohd83QAbYVKrTmk3rb19,Duong Xua Le Bong,2010,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '6h04t1IWVHg96w6ZCVV1SW']",5d3IMsjLCKOKHTstw7VFlP,Duong Xua Loi Cu,2010,1.0,1.0
"['63zvta9kCzMzg3gyTZOIDC', '5KPAddqEN2xZHp4jHxtpvP']",1DnlWIR5CsbN74yWpr4YRZ,Nụ Cười Chua Cay,2009,1.0,1.0
"['3W1DoL6UPxcw3ORz2qn120', '5KPAddqEN2xZHp4jHxtpvP']",6QANqaFRcXzGKAgIpN6xbk,Giọt Lệ Đài Trang (Asia 239),2007,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],21OA08iElsod97oUTlEeXm,Những Đồi Hoa Sim,2002,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3DjmSwJCtClfYDsY79rJKN,Tuấn Vũ - Bất Hủ 2,2002,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],6qJfuDMW94u2TQjlA5ItWr,Nhung Doi Hoa Sim,2002,,
['5KPAddqEN2xZHp4jHxtpvP'],394LCPXE6LdQi8O4rHBgTI,Nhac Yeu Cau,2002,,
['5KPAddqEN2xZHp4jHxtpvP'],6K3tMsUM6LsEoKtm68YuG8,Nhạc Yêu Cầu,2001,7.0,27.0
['5KPAddqEN2xZHp4jHxtpvP'],1jL1AFUPCqZJ1J6gFbpYWp,Tuấn Vũ - Những Tình Khúc Bất Hủ,2000,8.0,3.0
['5KPAddqEN2xZHp4jHxtpvP'],2SbxOKoygEIoR1NjI6IyCC,Xin Đừng Yêu Tôi,2000,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],39f4N3PgWyoWxvknWw6v5N,The Best Of Tuấn Vũ (Liên Khúc Tuấn Vũ),2000,4.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '5g4TES221aYA8wm4sKb1YN', '7b6TJKq99d7Wn9pMYKb3SL']",3zIhZwESvM5qAB2uk7xwZ8,Người Đã Như Mơ,1999,2.0,16.0
['5KPAddqEN2xZHp4jHxtpvP'],6MDJcRDmBYspeM6eJgew7x,Nhung Tinh Khuc Yeu Cau,1999,,
['5KPAddqEN2xZHp4jHxtpvP'],3SE2Rq5TpLqGA2YAsRe6a0,Hinh Bong Que Nha,1999,,
['5KPAddqEN2xZHp4jHxtpvP'],7vtOXy4ysFF685MHfohf2V,Nỗi Buồn Sa Mạc,1998,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3lIWpoXdsv751xjTOvPIiI,Noi Buon Sa Mac,1998,,
"['5KPAddqEN2xZHp4jHxtpvP', '7KOMoBXp30tI5E6SA0NQVn']",70ahCv6b3O4hGOQUezx0pG,Giáng Sinh,1997,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],0iQVr1dKBpZVlCi0K3DViO,Hình Bóng Quê Nhà,1997,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],03vJIU2r2X4iQAZ0PvN2n6,Hình Bóng Quê Nhà,1997,6.0,25.0
"['7cmcZaAbbTZIKiqIBJ2ycu', '5KPAddqEN2xZHp4jHxtpvP']",2rZXvzLdgYPIOPvYY59mmn,Lá Diêu Bông,1997,6.0,25.0
"['2P7WrPkRtQLLJY5KPOmDt3', '5KPAddqEN2xZHp4jHxtpvP']",4WP3or21Ddo0s06OJhhDlX,Lính Xa Nhà,1997,6.0,25.0
"['6MddNz1oXWvuY1ZWrsRqQF', '5KPAddqEN2xZHp4jHxtpvP']",6iKDd69qUttXyZrW0xwpMt,Nếu Anh Đừng Hẹn,1997,6.0,25.0
"['1j6eLK9apU0b8juYj8cGiZ', '5KPAddqEN2xZHp4jHxtpvP', '5AnqQwU6JkgU0dFmFKI6dM']",2AD1WD4BrzcZVe7MSJGl1p,Vì Lỡ Thương Nhau,1997,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],4Zt8GX4Iu8E3VkuyypMNCo,Khu Phố Ngày Xưa,1997,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],1uiM1u16eiKDsxo2eNMruU,Tuấn Vũ Đặc Biệt 4,1996,12.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],2sSxLM6ITsWWsE6ZT4Ahdw,Tuấn Vũ Đặc Biệt 4,1996,12.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],3S4CN7KIKla98lCa5SK8Vl,Nhạc Yêu Cầu 3,1996,12.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],4B3fEguac1bTOr5HJPT6F4,Tuấn Vũ - Nhạc Yêu Cầu 3,1996,12.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],7hN1qN6oTB4WPgyJiKRQNl,Người Tình,1996,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],1OhRUhWFCiKIFmyM6Frrze,Phố Vắng Em Rồi,1996,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],2k1QWptrBHoSDy4swzIx6w,Thuở Ấy Có Em,1996,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],2f0qT98MWH94L40iCxyVfZ,Tôi Không Cô Đơn,1996,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3ixvkVH0ARznjRqxCPdET6,Tôi Không Cô Đơn,1996,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],1MAV58DjpSxvEVLUloHtuX,Xuân '92,1996,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '7KOMoBXp30tI5E6SA0NQVn', '1rtGKjWfV41m9tKPYiEhUw']",3IdMJtIom3ZE7vADk66M3l,Ngày ấy quen nhau,1996,4.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],6D83bEnMB5Y0p68Tz8rdF8,Tuấn Vũ tuyệt phẩm 2,1996,4.0,1.0
"['4H5Eeyp0AbxXuJKbeuc1wx', '5KPAddqEN2xZHp4jHxtpvP']",66OokQWhqEW3dQTZemuyqN,Giao Linh - Tuấn Vũ - Đôi mắt người xưa,1996,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '0RoUGjbZ9d63jXyUylDs1Q']",4TE4dWG9cJaKTxQLIJ11ux,Mười sáu trăng tròn Vol.2,1996,1.0,1.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP']",7vRFSWSotrBwidNGon9U46,Mộng ước mai sau - Hương Lan - Tuấn Vũ,1996,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '77wD1C0j2j85Uk9g0cbDxy']",5xX1KoJ4AKCZ4Y4Ugwz615,Người tình mùa hạ (Hollywood Night 14),1996,1.0,1.0
"['2Jt8gyQdLTNWbGXBQCeFNX', '5KPAddqEN2xZHp4jHxtpvP']",5gX7NtvXI1ab3djvq8Gzkw,Đôi song ca Phượng Mai - Tuấn Vũ - Hoỉ anh hỏi em,1996,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],0DcbWvBCj7YWus58Af08BQ,Khu Pho Ngay Xua,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],3GvpjJOmKq6dDiBlLIRiMy,The Best of Tuan Vu,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],72pultksR1KazoXutdMGk1,Toi Khong Co Don,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],4xqZ13ebGDJGkOmZ2knul0,Tuan Vu Dac Biet 4,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],5i5RSFukWK24jXDVNzUzTE,Tuan Vu Nhac Yeu Cau 2,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],1fs6IblqPKloWUFXJeIqIr,Tuan Vu Nhac Yeu Cau 3,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],1U91rtyjyNON9nl7SxpXRe,Xin Dung Yeu Toi,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],7ElPpeYDFpYEIcnyhZEpNH,Xuan,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],5Z6icFsqd4VgKXacK0Jm9S,Qua Ngo Nha Em,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],0OQa9UVRFEXPHWgkkZRps7,Nua Dem Ngoai Pho,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],1cbs0baXrVMAFYBCvu3j8Y,Rumba Tuyet Voi,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],4FNH1oRc0IAvgC2KTUSmcq,Tuan Vu of the Year,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],7lWwF3JFJqkiDp5fJLljYl,Tuan Vu Dac Biet,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],5K1jGXIiv65Hvj6qHQ2w7X,Giot Le Dai Trang,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],7mN1KSSSHAK59ntlYfiiSP,Tuan Vu Nhac Yeu Cau 1,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],1BXLbUM6zX9guQxQDihvae,Va Nhung Chuyen Tinh,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],7CbdgAQXYtw83lhQdjJVF5,Tinh Doi,1996,,
['5KPAddqEN2xZHp4jHxtpvP'],0Jet0bWt6uQSireroiUU3e,The Best of Tuan Vu,1996,,
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",29ty9uxrqvGseuIYEJ7wSU,Liên Khúc Quê Hương,1995,6.0,25.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",4am3D5YOFsTAYc2HItAGNt,Liên Khúc Quê Hương,1995,6.0,25.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP']",3jSfDRkxXvGfTmwCyYGgIy,Nếu Ai Có Hỏi,1995,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '6MddNz1oXWvuY1ZWrsRqQF']",2a6aQU1ucrPar2zVI5U6tU,Tình Khúc Lính,1995,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '2Jt8gyQdLTNWbGXBQCeFNX', '4zQeGGpvdaprG8JNG2pueS']",4UiYqIFMXxCNnNmzVrK2JS,Con Thuyền Không Bến,1995,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],1Pj8q8lKHNGujgjIKcF1Ah,Trên 4 vùng chiến thuật,1995,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '6u3pZIvZWqnv7IWwZBBtwL', '0RoUGjbZ9d63jXyUylDs1Q']",76FQC7hbGQsbjwsyZGQ1uW,Trên bốn vùng chiến thuật Vol.1,1995,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],1BCpVYpBqHElEKtJOa7Rmq,Tuấn Vũ Gold,1995,1.0,1.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP']",7vsVv77xr59m84YY60xPNL,Duyên Quê,1994,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",2uZiaOzWJO7lveXm5Phwpz,Lối Về Đất Mẹ,1994,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",0PTZCU5M8I0PaaWWULbbss,Nhật Ký Hai Đứa Mình,1994,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],2CpxCGcof7PVMbc0hr0dAr,Qua Ngõ Nhà Em,1994,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],5uEkpRO3vJC6qsX5Lylxey,Qua Ngõ Nhà Em,1994,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '2Jt8gyQdLTNWbGXBQCeFNX']",4ITrNP6uMCh8p5yT5JzrSJ,Thành Phố Sau Lưng,1994,6.0,25.0
"['1RDR6AvBt4e849kfMMNhxB', '5KPAddqEN2xZHp4jHxtpvP']",6KoDakTjJqxCMwZ4ilCCob,Tình Anh Lính Chiến,1994,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3CQWURKoQKKqXznS3UloCK,18 Trăng Tròn,1994,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '38cqHrtJWzfLcQ5HGR3X3t']",3w9zll1znCOMF46iBLrJUM,Kẻ Cô Đơn,1994,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],5jARg1AWP3qG3qavzHh4oo,Nhật Ký (Tuấn Vũ Gold 2),1994,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],1irQ9Llxt2PKrQgx0Cxujh,Tuyệt phẩm Tuấn Vũ,1994,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],2CriY1ldFMKbhxs2myebCJ,Tuấn Vũ tuyệt phẩm 3 - Hận đồ bàn,1994,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],5qLiqvdwaw9jXSlotHURUR,Tình Nhớ 033,1994,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],7hYNwPUoSOMECtQFdp3yDw,Tinh Khuc Song Ngoc,1994,,
"['5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",0MDls0tJdLDrmzd3PjXHFH,Chiều Tây Đô,1993,6.0,25.0
"['5AnqQwU6JkgU0dFmFKI6dM', '7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP']",2trWzpseHeJPGWnAMW9eVE,Hẹn Hò,1993,6.0,25.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP']",5Redp2LmN0dCGKTsBUlKgP,Không Bao Giờ Quên Anh,1993,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '5AnqQwU6JkgU0dFmFKI6dM']",4oDM55DfgEEFZWuJRiDkz7,Mùa Đông Của Anh,1993,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '2P7WrPkRtQLLJY5KPOmDt3', '3zir1qGiUwDRJlez2949oc']",5Nnqlid8OAEwN1du0RLpEU,Ngoại Ô Đèn Vàng,1993,6.0,25.0
"['3InYSSsYRkLocSZa29mTKl', '5KPAddqEN2xZHp4jHxtpvP']",7CkU1qfXjdpZmkj6YPGKzC,Ngăn Cách,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3ZWICStKbuNE6mBQTlBOXk,Nửa Đêm Ngoài Phố,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],5EEYnDsAJc5u8FW7c24l7z,Rumba Tuyệt Vời,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],39wVaWpPP7PCFDVEUlpLcP,Rumba Tuyệt Vời,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],6iBDMZJ13Dqt4Ii7OmLpeE,Tiếng Hát Tuấn Vũ 1994,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],6VSoidtRsEFCuTDGamj2sx,Tiếng Hát Tuấn Vũ 1994,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],0kCmRUpqN24SE3FeAcECSN,Tuấn Vũ Of The Year,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],0wYq6C9FCewZmdu1zkTJMa,Tuấn Vũ Đặc Biệt,1993,6.0,25.0
"['6nZLN4BFDgyIVX2xAUruED', '5KPAddqEN2xZHp4jHxtpvP']",4HYrwRlZ1CvlaLKwDRxcz9,Tình Bơ Vơ,1993,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '2P7WrPkRtQLLJY5KPOmDt3']",22ZFlxygQ8qBwnwhaDEEYj,Vùng Lá Me Bay,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],3AKrP9puZsv4XvDrYoLUrQ,Tuấn Vũ - The Best,1993,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],6GlPi2RG37odhOcRMB1qZS,Giọt Lệ Đài Trang,1993,4.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],1QjelJaCuUGOEdOUL04UbU,Giọt Lệ Đài Trang,1993,4.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '1DOb3TjqQlBIqEDYzTRpXn']",3oi6BOxbLe3DCylKkIt09W,Em Vẫn Còn Thương,1993,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],36FY2otlEfa9mKvSyI3ZLj,Tuấn Vũ - Nếu em về bên anh (Vol.8),1993,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],3lISox0K5UbwTtYqYQnfgZ,Tình Đầu Tình Cuối,1993,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],4N6R2hmuIvsC91n4wYYJhd,Hoa Nang Chieu Xua,1993,,
"['5KPAddqEN2xZHp4jHxtpvP', '29fQM9Yq1xeovUZiPF9J8G', '4P95HBikaVomMvtD6vg1vD']",32isd0d7x20VJIVSNgDx2X,10 Tình Khúc Song Ca,1992,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '29fQM9Yq1xeovUZiPF9J8G']",3NK1xJmQCh3ZJ2cEr83YSt,Người Quên Kẻ Nhớ,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],17moJLiE5TmcLkMXWYzU58,Nhạc Yêu Cầu 2,1992,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '51vMFNkoONi6TBGktvUJRp']",2DGNKQFDWgNbIvBmMXDfuM,Tiếng Hát Kiều Nga - Tuấn Vũ,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],2upi1VnGmNJytRfWyIpbQU,Tuấn Vũ - Nhạc Yêu Cầu,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],2ttyFvi13e4Zsyi7gGw4jj,Tuấn Vũ Và Những Chuyện Tình,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],1qtFMlIITwssscoKHhbBwk,Tuấn Vũ Và Những Chuyện Tình,1992,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '1A6WCseWiK22oxqodg7vcy']",3woleI8QsjVruvk1cW3LrJ,Tuổi Học Trò,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],4xyBuCi6LiatRmWUiYLVNU,Tình Đời,1992,6.0,25.0
['5KPAddqEN2xZHp4jHxtpvP'],5Ba2yX7GvcGIvGbZQEiefP,Đường Tình Mấy Trạm,1992,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '4H5Eeyp0AbxXuJKbeuc1wx', '4zQeGGpvdaprG8JNG2pueS']",4WhQi1xteX83p9RJmuUMLf,Tuấn Anh - Giao Linh - Tuấn Vũ - Tình ngoại ô,1992,4.0,15.0
"['7KOMoBXp30tI5E6SA0NQVn', '5KPAddqEN2xZHp4jHxtpvP', '6nZLN4BFDgyIVX2xAUruED']",6AKW4Zm5r0YBPCqPXPEztN,Mười Thương,1992,3.0,2.0
"['5KPAddqEN2xZHp4jHxtpvP', '4H5Eeyp0AbxXuJKbeuc1wx', '2Jt8gyQdLTNWbGXBQCeFNX']",5jdspnHeelzFTHRQleHBYC,Tuấn Vũ - Giao Linh - Phượng Mai - Thiệp hồng anh viết tên em,1992,2.0,10.0
"['5KPAddqEN2xZHp4jHxtpvP', '7zR1RF6IqZwR9CgCC3rXOl']",7tG15kSG9fH5x53geY91YM,Vòng tay giữ trọn ân tình,1992,1.0,15.0
"['5KPAddqEN2xZHp4jHxtpvP', '7KOMoBXp30tI5E6SA0NQVn', '0AVwCEqFwHIF99oShbzcr5']",3yfRCmAopWgKtQOIDGAZuC,Cuộc Tình Xưa,1992,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '49XaufENFxa27swhjCgZdB']",5ad7S87wkGaZPLvVWBOrfl,Cô hàng xóm,1992,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '4H5Eeyp0AbxXuJKbeuc1wx']",3oknZfj9o9ItCsudi58zMr,Em sắp về chưa - Giao Linh - Tuấn Vũ,1992,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],7dXRbsTyd3zxiA931DSi6k,Tuấn Vũ - Tuyệt Phẩm Để Đời,1992,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],5HeC5VSZxByaF8Lu7PzNpE,Biển Mặn,1991,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '2Jt8gyQdLTNWbGXBQCeFNX']",6c0hhrcOa0FkwpWy2C31sk,Tình lỡ Vol. 2,1991,6.0,1.0
"['2P7WrPkRtQLLJY5KPOmDt3', '5KPAddqEN2xZHp4jHxtpvP']",1UXlTmGpCGTyh8mpkpsUyE,Phương Dung - Tuấn Vũ - Hàn Mặc Tử,1991,2.0,5.0
"['6nZLN4BFDgyIVX2xAUruED', '0RoUGjbZ9d63jXyUylDs1Q', '5KPAddqEN2xZHp4jHxtpvP']",0wgBULgOk79S4Ix9r48UdC,Thanh Tuyền - Tuấn Vũ - Sơn Tuyền - Nhớ nhau hoài,1991,1.0,15.0
"['5KPAddqEN2xZHp4jHxtpvP', '7KOMoBXp30tI5E6SA0NQVn', '6nZLN4BFDgyIVX2xAUruED']",5ZvbexPw86g70uJK1SZzKt,Tuấn Vũ - Hương Lan - Thanh Tuyền - Xin gọi nhau là cố nhân,1991,1.0,15.0
"['5KPAddqEN2xZHp4jHxtpvP', '2Jt8gyQdLTNWbGXBQCeFNX']",7D2LnQe6DRHNDxg1gMBKwy,Biển Mặn,1991,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '2Jt8gyQdLTNWbGXBQCeFNX']",05YsXlPodj2ln0gkeihRxw,Chuyện tình Lan và Điệp,1991,1.0,1.0
"['0RoUGjbZ9d63jXyUylDs1Q', '5KPAddqEN2xZHp4jHxtpvP', '7zR1RF6IqZwR9CgCC3rXOl']",7njNcQtyUERgGwAUeIRgGr,Liên Khúc Cho Người Tình,1991,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],3HpMuXYNUnu6VN1XfLa8YN,Tiếng hát để đời,1991,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],2BYEw8GNViruaXISdMFk5k,Trăm năm bến cũ (The best of Tuấn Vũ),1991,1.0,1.0
"['6nZLN4BFDgyIVX2xAUruED', '4H5Eeyp0AbxXuJKbeuc1wx', '5KPAddqEN2xZHp4jHxtpvP']",79Ao9sM4fiw4hnhAUD8mLj,Tình sầu Biên giới - Giao Linh - Thanh Tuyền - Tuấn Vũ,1991,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],7r41j2gcpf4QscdYQvcfsP,Ngại Ngùng,1990,6.0,25.0
"['5KPAddqEN2xZHp4jHxtpvP', '7zR1RF6IqZwR9CgCC3rXOl']",6dk06Wzn7VTluT1vDs9Igx,Đam Mê,1990,3.0,3.0
['5KPAddqEN2xZHp4jHxtpvP'],4w36HG0hcsY5jz58dv5YOY,Tuấn Vũ - The Best,1990,1.0,1.0
"['2wJg82ZntgAYwgFq0TfmkB', '5KPAddqEN2xZHp4jHxtpvP']",22VFnhQRIBWVHwjg3Lg9Uu,Hận Tình Trong Mưa,1988,1.0,1.0
"['5KPAddqEN2xZHp4jHxtpvP', '7BkPUdXizq9YUpvCkSwgcm']",2Y57cl17k6GazmQb6xSfly,Những ngày thơ mộng,1987,1.0,1.0
['5KPAddqEN2xZHp4jHxtpvP'],09EKHfqRSkInMOeE2sWPLU,Gửi Về Em,1986,1.0,1.0
['5KYgHoq4Fn7BvuJ0jlD1GK'],5vXTg1kIWmeCm28kt1hVJl,THE.FANG.FIGHTERS,2022,7.0,18.0
['5KkgZ31b9eDwkvo9oMIrSm'],1bEiqvJthWswKYMmqVX5fi,Movies on Demand 2,2011,7.0,29.0
