artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '2vXeB7c78tU2l7Mad2sjx8', '7vk7vgVoYDiZ4Kngc3Jgta', '00q3HI6mnGUJqMlfwBJTco', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",7fS8RgtlZDuiXwKM7R7U5l,"Dvořák: Cello Concerto; Piano Trio No. 4 ""Dumky""",2005,,
"['0ErTQOJGOd7prKFdmsLxh7', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",6ek8Cf2OlPVnOUdPvQSPvj,Beethoven and Ravel: Piano Concertos - Franck: Symphonic Variations,2004,1.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '00q3HI6mnGUJqMlfwBJTco', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N', '2vXeB7c78tU2l7Mad2sjx8', '7vk7vgVoYDiZ4Kngc3Jgta']",0nlo6XdTmOHwFwRQ3DT2x5,"Dvořák: Violin Concerto, Op. 53",2004,,
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2NnTs2FapbcXofCdbPSoCG,Martinů: Symphonies Nos 3 & 4,2003,11.0,3.0
"['4ivczZfoLhWxqxlnm3oC8p', '4HcnVdFBftn8lkybrnhyS7', '1b5qV5N8eWF48rJSGIOEBx', '5yeAlXywsgoTOk4xxeIbJs', '39FuQKH2MKSPyAsRqdHj0N']",7jDLL8lRg8WlNkYkQXycGE,Best Arias,2003,9.0,15.0
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",4gpq9ujrmHjAAfxmRrr7ox,"Martinů: Overture, Rhapsody, Sinfonia concertante, Concerto grosso, Parables",2003,7.0,28.0
"['1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",5Of62LN1v4Wqp05sV9c513,"Mozart: Symphony No. 38 ""Prague"" - Voříšek: Symphony",2003,4.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",1XvUm3uCGzvVAcGmNh9GI6,"Dvořák: Symphony No. 9 ""From the New World"", Carnival, Symphonic Variations",2002,4.0,15.0
"['2cN9SgfyZo6l6TijoewUaZ', '5YhCOXcVoMI5sYprq9a9dn', '1CM6OJugcRfs4t6gQiKajJ', '31ydDKV5Aoo65PVvltZGgI', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",0GjWBVkIVIZuz9hKm2dNp4,Martinů: Les larmes du couteau & The Voice of the Forest,1999,11.0,30.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",69Has09pjVEHRrVyicBRL7,Janáček: Opera Suites,1999,6.0,10.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '6qcaULs6KG0me6phENrxkr', '3yccM8yrzwJnqo7bVtPABl', '35NnUEPKGspM23lTZvK3cb']",3oaFKIbZABgItLyDLkk6Xq,Janáček: Orchestral Works,1999,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",3LEsYOhxF5SCZMeSo18THJ,Dvořák: Small Orchestral Pieces - Suk: Fantastic Scherzo,1999,1.0,1.0
"['4ivczZfoLhWxqxlnm3oC8p', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",5KUiZA2h8lKw7fX2Aoc36S,"Wagner, Schönberg, Zemlinsky, Brahms: Dagmar Pecková Song Recital",1999,1.0,1.0
"['52EJ6nYs0ly8mo6YEMuzcc', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2ItojCq9yq2RjX7ELPnLkN,"Suk: Asrael Symphony, Pohádka & Serenade for Strings",1998,6.0,1.0
"['230zFw3VUeP9IJbnHjmvrA', '3apFc1DBz5MYyzRUeBp9iM', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",4ntGZ4voHnwqe1k6EcJNM0,"Novák: Slovak Suite, Melancholy Songs about Love",1998,1.0,1.0
"['16q3r2R7huL7liVkEzI3EU', '4kBplRpEhX23CIL4dPKwdh', '1b5qV5N8eWF48rJSGIOEBx']",3KR3ufLO2lis11rOJ905Kj,Scaramouche and Other Concertos for Wind Instruments,1997,12.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '6mmbbQ91LNngXY2DggsM6N', '39FuQKH2MKSPyAsRqdHj0N', '1b5qV5N8eWF48rJSGIOEBx']",6sm85ZM6RkHvtx5zdbVGds,Chopin: Piano Concertos,1997,7.0,6.0
"['4qL9la3kMuL1OgW61PkTYy', '5GR9V9oE1Hdn6SkkZqly73', '69IrIJ9j5qb4uPVvQEvKGO', '1b5qV5N8eWF48rJSGIOEBx']",5bOA3YKiHhuVouLh9bOp82,"Jean-Baptiste Krumpholtz: Concertos for Harp and Orchestra 2 (Nos 3, 4, 6)",1997,2.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",7sJHu10XCt4TGW82SKl3sN,Dvořák: Stabat Mater,1997,1.0,1.0
"['7aEmIQ1TOCaxCBNwnisP6y', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",7sGIiC7gW9HrMRg7iXsUoV,Kurz: Orchestral Works - Czech Twentieth-Century Music,1997,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",7aY75ntPMTLCWLLl3T2fSf,Martinů: Who is the Most Powerful in the World?,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2u2WZj79z93GonVC882UJM', '69IrIJ9j5qb4uPVvQEvKGO', '1b5qV5N8eWF48rJSGIOEBx']",65i0DYwwiC0oKygPSPh9fC,Wolfgang Amadeus Mozart: Complete Works for Violin and Viola,1996,11.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '69IrIJ9j5qb4uPVvQEvKGO', '1b5qV5N8eWF48rJSGIOEBx']",0VIzau6nuNb1o2qgnYrGCI,"Antonín Dvořák: Legends, Op. 59 / Czech Suite, Op. 39",1996,9.0,29.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",1ejBHQKcH6V17ETYGamWCd,"Dvořák: Symphony No. 5, The Noon Witch & Scherzo Capriccioso",1996,9.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",6oVC58z2oqWlurk6dTv3Ct,"Hindemith: Mathis der Maler, Concerto for Winds, Harp and Orchestra & Konzertmusik for Brass and Strings",1996,4.0,1.0
"['4ivczZfoLhWxqxlnm3oC8p', '1b5qV5N8eWF48rJSGIOEBx', '69IrIJ9j5qb4uPVvQEvKGO']",6WjCWseDFPZSmxLeFKQrXy,Berio and Mahler: Songs,1996,1.0,1.0
"['1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",3xntffycm274dj7DEdxYg7,Dvořák and Suk: String Serenades,1996,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0ErTQOJGOd7prKFdmsLxh7', '3iCGzZS0LaL7WdS1FIm5b2', '1b5qV5N8eWF48rJSGIOEBx']",3lXe8mReEcuKdZs0wT5oUy,Dvořák: Piano Concerto,1996,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7Iag9Vt65UCSeMIdtdLHE1', '6BzvhklemDl4s9DfWwMSDY', '4jUmSDdXKV19YRgqpqslcw', '1b5qV5N8eWF48rJSGIOEBx', '7bzLxD5IZSXMmuuqnZ7MfY', '6D3rLhEkc3t1zLltUNOSxg', '1Rn0zX2Yet9c0CXSO9bJmi']",5aM5Kuzf9sBbDf7Gx0I56o,Dvořák: The Spectre's Bride (Live),1996,1.0,1.0
"['5VA0DZuAz59uHEOvXObBcj', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",2m6ZqI8ejz1oxPaMSLkw0Y,"Fišer, Bodorová, Mácha: Prague Guitar Concertos",1996,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6RHd8ElACkNIlNIi5pUbQ7', '6NwHyYQO61IOXAzth5n2Ym', '1b5qV5N8eWF48rJSGIOEBx']",3yIGWpYYtsxCzuXJo0AL1J,Khachaturian: Sabre Dance,1996,1.0,1.0
"['3Ani6Kn174IpdoGePSMFbk', '7L3bjP7QIsHL6WIa0vdyIl', '1b5qV5N8eWF48rJSGIOEBx', '7bzLxD5IZSXMmuuqnZ7MfY']",2JY7PSyJZws52GDfz49GdZ,Krček: Jan Amos Comenius,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4ivczZfoLhWxqxlnm3oC8p', '1b5qV5N8eWF48rJSGIOEBx', '69IrIJ9j5qb4uPVvQEvKGO']",2vhn31ombThCYBdHYjRsMd,"Mahler: Songs, Adagietto",1996,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bdGS9yjRvs4Tutrtbh3cP', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2ez2XTbCfnNp6bzhs4YGzS,"Dvořák: Concerto, Romance and Mazurek for Violin and Orchestra",1996,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",3B0LSWJasCdnCGLc2KUFZO,Dvorak: Symphony No. 7 / Nocturne / Vodnik (The Water Goblin),1995,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",16lga9CUr1VYjofWpRnZSZ,"Dvořák: Symphony No. 7, Nocturne in B Major & The Water Goblin",1995,9.0,1.0
"['4qL9la3kMuL1OgW61PkTYy', '7Cq1LhquQWWa4OyxDXq1e3', '69IrIJ9j5qb4uPVvQEvKGO', '1b5qV5N8eWF48rJSGIOEBx']",7ESXaNaLTamFHt5cGUecSI,"Jean-Baptiste Krumpholtz: Concertos for Harp and Orchestra 1 (Nos 1, 2, 5)",1995,7.0,12.0
"['4jUmSDdXKV19YRgqpqslcw', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",3lW1arbJfge8WiVEp9LT8f,Mahler: Songs of a Wayfarer - Martinů: Symphony No. 6 (Live),1995,1.0,1.0
"['6hBijlytywRoRQ87dGuNRq', '1b5qV5N8eWF48rJSGIOEBx', '69IrIJ9j5qb4uPVvQEvKGO']",5k9EuoErl7An1LMWu2hLkd,Schönberg and Haas: Verklärte Nacht,1995,1.0,1.0
"['09iGpeqzwyn0rXdlVy0Kan', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",0xTXtO1cwI7xl2CrD1gEvt,Stamitz & Sons: Concertos for Viola,1995,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",6lkHb9iEtESVNZOXpfT9jo,Smetana: My Country,1995,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0ErTQOJGOd7prKFdmsLxh7', '4hSleeCGDnHYWRB0MsJn6Q', '1b5qV5N8eWF48rJSGIOEBx']",3ZimBVMRhtYrlxJCA9ZFNI,Brahms: Piano Concerto No. 2,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0GN3qLpJeyutN9OddCpeNe', '69IrIJ9j5qb4uPVvQEvKGO', '1b5qV5N8eWF48rJSGIOEBx']",47mReL4yLbqgBJkMGbf7Yd,"Mozart: Vado, ma dove? Arias for Soprano",1994,8.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",39a49KENVDP5oUtax7Ac0D,Dvořák: Symphony No. 6 & The Wild Dove,1993,5.0,1.0
"['0HCOqHDYoIFYNTcSsBISvp', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '2V6dD5YBCWULCDJS7WiUla']",5lrgGzL2Ibpg6hAcENLUrM,"Martinů: Field Mass, Memorial to Lidice & Symphony No. 4",1993,2.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx']",78yfyHvLMompHsFtYkKDpB,Martinu.: Memorial To Lidice / Field Mass / Symphony No. 4,1993,2.0,1.0
"['7Iag9Vt65UCSeMIdtdLHE1', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",6i1FoMLHNtBSmFrGqJOBgv,Celeste Aida,1993,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '6LvmoXvzM0lDJnZHmgxiXB', '4Hj3VJQXFobqU1xwOtqIPW', '6NQO6BDALe2Zbu5o0tEMyV', '1b5qV5N8eWF48rJSGIOEBx', '2IUDvH3rQumoBzolIkf69a', '6D3rLhEkc3t1zLltUNOSxg']",0Vn6JbrWcOe35uuWaeVCf5,"Martinů: Les Jeux de Marie, Cycle of 4 Operas",1993,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '3e5zi0x9h5HULpchjiFl8f', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",1XSLVNxJb0IlgZvwWiokkv,Martinů: Piano Concertos Nos. 1 - 5 & Concertino for Piano and Orchestra (World Premiere Recording),1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '607rcFaSZTsgfBweDOkuQF', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",7ABiJpYWoIT4a4AbyiiVu6,Tchaikovsky: Orchestral Suites Nos. 1 - 4,1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2jJ8M6xTeWkNRPLavfAFoz,Dvořák: Symphony No. 8 & The Golden Spinning Wheel,1992,8.0,1.0
"['4zBSN7OzdsGmKIdLPzXueB', '1b5qV5N8eWF48rJSGIOEBx', '424oCFOoW8BTgnrR0qZSzc']",70YbmR8rg2DMm6v4IPMF2A,A Russian Spectacular,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0ErTQOJGOd7prKFdmsLxh7', '5tQs2q4OYuqqHL2a5u4B61', '1b5qV5N8eWF48rJSGIOEBx']",0nyvv65XCKugxzU2yuL5X4,Dvořák: Symphony No. 7 and Piano Concerto,1992,1.0,1.0
"['0HCOqHDYoIFYNTcSsBISvp', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '1VTFPRp3Fb9MAMBaV87VpT']",0VBdGIY0GKZ3Op5R9rAne5,Martinů: Cello Concertos Nos. 1 and 2 & Concertino in C Minor,1992,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1VTFPRp3Fb9MAMBaV87VpT', '1b5qV5N8eWF48rJSGIOEBx']",2d3ADerqGCm7GzY2CBbpTK,Martinu: Cello Concertos Nos. 1 and 2 / Concertino in C Minor,1992,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '1b5qV5N8eWF48rJSGIOEBx', '64Ne9xbQUL91scDAPm7I7k', '0GlFlZLYjxYakEMBgiYvu9', '27sxIn9cqlHftnewCLqEFd', '7q7RpicjbjUik3RCrjSKuz', '3BimBcoshuH3YWywydQowS', '2bpDCQfn40ougxvt0dz7dJ']",7Ct0wZ4V3pGufkG5xWxwbx,The Chandos Sound Experience,1991,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx']",1zGB620b1dn2DkPaOpn9Gb,Dvorak: Stabat Mater / Psalm 149,1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '4qTOE1a4YsFpTdAGl5AfRH', '1QrLm5zJm9WXy2gIOU4dog', '0StPggbQZa0roCsG1J4aWt', '2XKwVjImAAh7JeLND1oNDz', '57ainBZxHsxXx7fkOjEeeH', '6zhM9WlE1iJnsLAUXuDS47']",4XL42JEiVXeAGsnNJuMhEq,Dvořák: Stabat Mater & Psalm 149,1991,8.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx']",6nZyT9TIJkgCPsYKoQOnrw,Martinu: Symphony No. 1 / Double Concerto,1991,2.0,1.0
"['0HCOqHDYoIFYNTcSsBISvp', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '0yQBLkPEylLzNfirdApJQz', '4RKjYkmZkEnM1pB3YT09Iz']",0TczgLuEnMiPaKiZXu7VjD,"Martinů: Symphony No. 1 & Concerto for Double String Orchestra, Piano & Timpani",1991,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1b5qV5N8eWF48rJSGIOEBx', '0Mv4MUNGDMNAwWSuAZ32af', '35NnUEPKGspM23lTZvK3cb']",6D3s5ZFQwaN2SNL0gtD86x,Bartók: Orchestral Works,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0ErTQOJGOd7prKFdmsLxh7', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",6hzPVoOHsJZxb7TtzttCJs,Brahms: Piano Concerto No. 1 and Intermezzo,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",47BmBsMpZss2sDcgun9i4o,"Brahms: Symphony No. 3, Tragic Overture",1991,1.0,1.0
"['6203wnH5ZX6U1s3CYacHKx', '56ypTvUhgyzaanfGWXzRvc', '1b5qV5N8eWF48rJSGIOEBx', '7wkqgHCWQh885KiCSUvqH5']",5dR8qIhuD49qrrtwxiZuig,Fibich: Symphonies Nos. 2 & 3,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7dLb9FCQTZLm2CvMSsuKo4', '1b5qV5N8eWF48rJSGIOEBx', '7wkqgHCWQh885KiCSUvqH5']",5TqsQuo5pip5wpUygJHuL3,"Liszt: Piano Concertos Nos. 1 & 2, Piano Sonata",1991,1.0,1.0
"['1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '1b5qV5N8eWF48rJSGIOEBx']",6yk4LmjMvKkRgZV3SH2Yzf,"Tchaikovsky, Sibelius: Violin Concertos",1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1DDPYPi6CKQOZOif0Acgi0', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",1z3oF2cJgBQGd5Wojup2XV,Tchaikovsky: Piano Concerto No. 1 and 4 Solo Piano Pieces (Live),1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2PHR7Rt9zgciTFiL2nGvaq,Dvořák: Symphony from the New World & Carnival,1991,1.0,1.0
"['1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2kyMVc4sZeusRNw4sQAvMn,Janáček: Sinfonietta - Martinů: Symphonie No. 6 - Suk: Scherzo,1990,4.0,1.0
['1b5qV5N8eWF48rJSGIOEBx'],2H5jIMYCNX5kPwD1WZMO9R,Janacek: Sinfonietta / Martinu: Symphony No. 6 / Suk: Fantasticke Scherzo,1990,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",5xKVU3vkd72BZcDkHFRO9T,Brahms: Symphony No. 1 in C Minor,1990,1.0,1.0
"['0g9M1gvT2qwl9rHHw7pMVc', '4bfFNkvAtuprBECVKueDLH', '1dMVN3diJI4rlch1neUmbD', '4WW9RIhCQUiWIR8qUfd9UX', '1b5qV5N8eWF48rJSGIOEBx', '594Ew0xfgeSBJSCQIiokJW', '35NnUEPKGspM23lTZvK3cb', '1Rn0zX2Yet9c0CXSO9bJmi']",1FWwj7Bdy9TlnNYUKycPWy,"Zelenka: Missa in D, Responsoria pro hebdomada sancta",1990,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",0wNUOIak9VyYhKzUtvbWo5,"Smetana: festival. Vltava, from bohemian fields and groves, the bartered bride",1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7kPW3RdmV5spz84MCLQu3N', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",1Zlpb8CO6PRN8LvWzPgXE8,Beethoven: Violin Concertos: Two Romances,1988,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",6J0s2P35yzcKS4AlzyNrs7,"Brahms: Symphony No. 4, Academic Festival Overture",1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2y7xsNk0ZYORyOOydfoI1V', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",1GoE64h26UhDtQ58roKGgB,Dvořák: Concerto for Cello and Orchestra,1988,1.0,1.0
"['4YPLLoadwfNzz85jWViT4i', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2T3PcKm7sFME4OohJZtRK3,"Prokofiev, Bartók: 20th Century Piano Concertos",1983,,
"['4NJhFmfw43RLBLjQvxDuRS', '5jQpWQ5qsMd2I5p7zVCBj6', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",4KxAwBfKUF6eBcmen3idRS,Mozart: Violin Concertos,1982,,
"['1RJlZrpeTx8dYq10fVHPxG', '1b5qV5N8eWF48rJSGIOEBx', '7wkqgHCWQh885KiCSUvqH5']",2nPqvyE4AG0J6NoXLRYv3t,"Sibelius, Bruch: Violin Concertos",1979,,
"['1b5qV5N8eWF48rJSGIOEBx', '51lyD54RLmseHHXxVoJMie']",4ACdsXND5GDm30CSUp3BW8,"Rejcha: Concerto for Cello with String Orchestra in E major - Rejcha: Wind Quintet No. 2 in F minor, Op. 99",1977,,
"['1b5qV5N8eWF48rJSGIOEBx', '6LJdG0d2225WTmxMBPMHSX', '66ARPX8zuejLMvyGLytJBj']",2btlnKoFRZwL4V7a7Tdvg0,Shostakovich: String Quartet No. 14 - Nasidze: Chamber Symphony No. 3,1976,,
"['6bdGS9yjRvs4Tutrtbh3cP', '1b5qV5N8eWF48rJSGIOEBx', '2RBztkH619X8txotuof9Zr']",6wGI8MMgtMALRqyA4Yty8W,"Sibelius, Prokofiev: Concertos for Violin and Orchestra",1976,,
"['6bdGS9yjRvs4Tutrtbh3cP', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",1rtzEcHC5R48AnO3mi7Ud2,"Tchaikovsky, Sibelius: Violin Concertos",1976,,
"['1HsJfRZY1gtgx7N9A90u8E', '6bdGS9yjRvs4Tutrtbh3cP', '4bV6PnpjakxUux67OqNDXB', '5WmgHZP3SoLpoeQ9HlinaH', '4AcjJUrrZp2WNyMCDcRuMt', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL', '6D3rLhEkc3t1zLltUNOSxg', '4j3QBXwtINe7In1I15ecnx', '39FuQKH2MKSPyAsRqdHj0N']",4Pn2BLjY4uMIdKvj3ehF6T,Czech Serenade - Selection,1966,,
['1bBZcz4jP7CoPlqpCFh4gz'],5kHMuIlNGbEMHsDDTWNmgN,The Essential Johnny Horton,2013,6.0,4.0
['1bBZcz4jP7CoPlqpCFh4gz'],6puk7A2uDZknkC77LnZgwH,The Spectacular Johnny Horton,2000,7.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],6saSkorS4hpRXKZk4S2oRt,American Originals,1989,9.0,28.0
['1bBZcz4jP7CoPlqpCFh4gz'],7G7QvJcUOGbzwnOpxLOVRp,American Originals,1989,6.0,13.0
['1bBZcz4jP7CoPlqpCFh4gz'],1Kkmhf0w03ks5DJRceexdM,The Original Outlaws,1983,11.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],4V0LcnO5ycaA3plSsTeJya,On the Road,1969,12.0,22.0
['1bBZcz4jP7CoPlqpCFh4gz'],2ZBc3WGS053ISnSjEtTB6f,Done Rovin',1963,3.0,10.0
['1bBZcz4jP7CoPlqpCFh4gz'],3PJ0zJIKsGXM1VCkfAracd,The Spectacular Johnny Horton,1958,,
['1bBZcz4jP7CoPlqpCFh4gz'],4uwL16EQuChc904kMZZT6D,The Spectacular Johnny Horton,1958,,
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf']",4HM3Cf4lkxyJAEirgQrglQ,"Coming, Going",2022,11.0,11.0
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf']",5achRPpaRWBtwwWjv4F981,Winter Songs,2022,11.0,11.0
"['1bDlbhiW2dfuEBkVuf3FAg', '3XORRd05Yk2iymmvtKFihq']",6CG9r0UgUXZsrmEenkMdGK,Caim,2021,12.0,15.0
"['1bDlbhiW2dfuEBkVuf3FAg', '1bAzlT6fMBcvCfwgh4S3Xl']",4L4C5Azaau9A9uD9XYFaVG,Ravenna,2021,2.0,17.0
['1bDlbhiW2dfuEBkVuf3FAg'],0xDhocJMXwejRax8rJBCjL,Lauds,2020,4.0,13.0
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf', '0c70BOTl3Pwj0kgZEY4mI3']",5I3ZNtNgFbcIP5L8loZ0NE,Kohelet,2020,2.0,17.0
"['1bDlbhiW2dfuEBkVuf3FAg', '1bAzlT6fMBcvCfwgh4S3Xl']",0To0WBTg2mnKM13U0YqHV6,Cappadocia,2019,2.0,4.0
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf']",0aA3dhm3Kjg14t6LLA0EoW,Eirlandia,2018,3.0,24.0
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf', '0c70BOTl3Pwj0kgZEY4mI3']",3h3tY35awQ56Ha8rvXULe9,If I Do Not Remember...,2016,3.0,17.0
['1bDlbhiW2dfuEBkVuf3FAg'],1x9tQo6XxcVseV41NTe7O0,"Broken, Gazing",2014,8.0,12.0
"['1bDlbhiW2dfuEBkVuf3FAg', '5TQOut3p0qiGsnGdpVDRKf', '0c70BOTl3Pwj0kgZEY4mI3']",3dG90gAZOWZczTvJlCiqJq,Winterfold,2013,10.0,8.0
"['1bDlbhiW2dfuEBkVuf3FAg', '1bAzlT6fMBcvCfwgh4S3Xl']",5AtUk6S1BLpB55yggKIBcb,Watersky,2012,10.0,2.0
