artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5INMSC8yV1uAVS6zJpCmjV', '2dhOvLQOhyRhkbb4E0z5Ip', '0vaPQIkcgnI9MXt8upaJrM']",2TerIUufXijYSq1gyhJUCM,Natural Positivity: Lowering Stress Birds & Nature Sounds,2022,9.0,20.0
"['3OwPn3R1nupX7i8McGgoL2', '2dhOvLQOhyRhkbb4E0z5Ip', '0jvq0p6o3L8thi1pjsPH6l']",7BDEBWogdOhkFEpvIB9Xox,Rain Sounds to Soothe the Mind,2022,9.0,14.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '3n3X92h6ONFvh6j7At15PY']",6kJzNC0yZ4C1uL5o4sHeld,"Snowy Nature Sounds: White Winter Noises for Relaxation, Baby Sleep, Stress Relief, Studying",2022,9.0,14.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '3501dzMbDuK15aiH1uK06G']",6mGTG3FAXrHgyA1C1nRXrl,Tranquility of Ocean Landscape (Nature Sounds: Relaxing Ocean Waves),2022,9.0,3.0
['2dhOvLQOhyRhkbb4E0z5Ip'],5pdeKRG48o46sQXNzWO9r2,Experience of Relaxation: Sounds of Peaceful Water and Flute,2022,8.0,27.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '7mHb8vvFWhMlBlbuNeY8DX']",0ujAzG0ifGUWx5H7lbte00,Different Species of Birds Sounds Mix,2022,8.0,19.0
"['5INMSC8yV1uAVS6zJpCmjV', '2dhOvLQOhyRhkbb4E0z5Ip', '0jvq0p6o3L8thi1pjsPH6l']",5E1Pd6Z6H8dfaYvTSiazaW,"Calm with New Age Sounds (Relief Falling, Tranquil Music for Meditation and Relaxation with Nature Space)",2022,8.0,18.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '5INMSC8yV1uAVS6zJpCmjV']",7trtcyzffdxBL4mR5onqLe,"Beauty of Water: Relaxing Water Sounds, Rain Music, Natural Sounds of Earth for Sleep & Relaxation",2022,8.0,17.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '2lXyng8FoUwRpX7fkAnWKf']",1E3gg6u2RQ3wr1t74wR1xG,Daintree Rainforest: Practice Your Favourite Routine,2022,7.0,28.0
"['2lXyng8FoUwRpX7fkAnWKf', '0bsUoyauVmv7RXM4bVQLtf', '2dhOvLQOhyRhkbb4E0z5Ip']",7l0F4nPZlOYbgpkDTp0epg,"Dreamy Sounds of the Sea: Nature Ambience for Peaceful Sleep, Sea & Ocean Waves Medley",2022,7.0,21.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '4h7szuCaI3NM5wuK7vsaUH']",4ukUj5OhifMVcJaFpGyEuA,Relaxing Rain Sounds for Rain Day 2022,2022,7.0,21.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '7miMkEydixeoKZutBklMtH']",7csqcK0y3u1ut0gQ7JJZRz,"Summer Night: Music for Meditation & Relaxation with Sound of Crickets, Swamp Sounds at Night, Frogs, Forest Nature",2022,7.0,12.0
"['1ck7xUQ59RQwpLarWZrRXf', '2dhOvLQOhyRhkbb4E0z5Ip', '1CMElnXFfaK0NdBAA7KDBS']",2ncTcUBYpEfVQcu5VwnraA,"Relaxing Seaside Atmosphere: Summer Nature, Good Environment, Inner Harmony",2022,6.0,30.0
"['6zIew1kM4mwXtFzxtsvdlD', '2dhOvLQOhyRhkbb4E0z5Ip', '5FfYfHAfQqurh2VKwkdS4k']",4tkLtMHoNJlAD9SZMAYroX,Relaxing Sunrise with Meditation: Early Morning Peaceful Zen Meditation with Nature,2022,6.0,17.0
"['0jvq0p6o3L8thi1pjsPH6l', '3OwPn3R1nupX7i8McGgoL2', '2dhOvLQOhyRhkbb4E0z5Ip']",5waJTBa8PQnLHkwZaGrNKk,"Calming Sounds of the Rain (Natural Sleep Aid, Insomnia Cure, Nature Sounds for Sleeping)",2022,5.0,31.0
"['3OwPn3R1nupX7i8McGgoL2', '0jvq0p6o3L8thi1pjsPH6l', '2dhOvLQOhyRhkbb4E0z5Ip']",3u4wVHgx8lMoJQCv6YyvQ9,Soothing Rain Sounds to Wash Away Your Worries,2022,5.0,31.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '0S2L6cMzog6TyuZsNhK20s']",3yUnR6NfizCstjfSGHmdIV,Psychedelic Nature Sounds,2022,5.0,26.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '4RMd6eL7mHCWtcaxG0b8o9']",6sx7DuxtlNSvFgoaFFGdgl,"Relaxing Sounds of the World Around Us: Nature Sounds, Sleep Music, Effective Study, Relax Time",2022,5.0,18.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '00jKIZctURq7B0vSpPpo13', '4LFGhotDwJYa0JPfZqe4lP']",72ZjWW0dyK0pPLEuYpbbRK,"Water Sounds with Instruments: Relaxing Music for Meditation, Calm Water Sounds (River, Stream, Waves)",2022,5.0,17.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6uI355nMi835U7hft8Q2bw,"With a Microphone in Nature: Amazing Nature Sounds Collection, Natural Sound Effects 2022",2022,5.0,7.0
"['18RbIdLLqlNZXhq0I11t4A', '2dhOvLQOhyRhkbb4E0z5Ip']",1e4HQm9dX6d3yIlitQJbVK,Wake Up Gently with Nature,2022,4.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '2dhOvLQOhyRhkbb4E0z5Ip']",4I4ffQs8XZl0ZHIXcozrP1,The Beauty of Nature - Soothing Soundscapes of Sea and Woods,2022,4.0,23.0
"['2Nc2P3TXNh9QpwjOIvvqR4', '1f9ymt2Hm1RUD18aA7B1bT', '2dhOvLQOhyRhkbb4E0z5Ip']",0ttWNAcrB5YedwEmd7hWii,"Clouds Are Your Thoughts: Meditation in Fresh Air, Nature Noises, Soothing Music for Relaxation",2022,4.0,22.0
"['7xbVj2U2bY22gyZnh04TlN', '2dhOvLQOhyRhkbb4E0z5Ip']",5ocJPO9yMI5ppshJEy8lai,"Music Therapy for Plants (Plants Stimulation, Healing for Plants, Faster Growth)",2022,4.0,5.0
"['1rwjKynCeXhdHLTLn0WpAQ', '1ck7xUQ59RQwpLarWZrRXf', '2dhOvLQOhyRhkbb4E0z5Ip']",0gBCAxEflMUN3lddpXttHM,"Sounds of Rain Falling: Study Music with Rain, Relaxing Sounds of Nature, Sleep Hypnosis, Nature Sounds for Reading, Distant Thunderstorm",2022,4.0,1.0
"['7jU45tRMNaQR4b1QLkSvvQ', '2dhOvLQOhyRhkbb4E0z5Ip']",06H7EjmnTXGwIQPxQRJ8Kp,Wake Up Gently with Blissful Nature (Relaxing Alarm Clock),2022,3.0,25.0
"['2OG85ONGvHYRuyVP8xJzYS', '2dhOvLQOhyRhkbb4E0z5Ip', '38PxQFwKE257tcBkgrr9lb']",1AySSIp6wSf8Kuvs4vmFVA,50 Tracks of Relaxing Nature Ambient for Creating Balance in Your Life,2022,3.0,17.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '3OwPn3R1nupX7i8McGgoL2']",2BhDvY6VcNjmsMXzrdedAT,Regen Musik zum Stressabbau,2022,3.0,8.0
"['3eOvRGZcuajncAVe9fq5Y3', '4jU0yfYjtohPx56H7AtbbE', '2dhOvLQOhyRhkbb4E0z5Ip']",1oFk38YQzWWmRmSFO1LEjY,"Life in Harmony with Nature: Relaxing Nature Sounds to Relieve Anxiety, Mental Relaxation & Insomnia Cure",2022,3.0,2.0
"['4JsCnrfa6juOviYL9n06et', '2dhOvLQOhyRhkbb4E0z5Ip']",2DraEQGLmkQp1WUsmKIUZt,Détendez-vous autour de la nature: allongé dans l'herbe et pensant à la vie,2022,2.0,23.0
"['2lXyng8FoUwRpX7fkAnWKf', '3WW20csndIPVYHCfuOuczy', '2dhOvLQOhyRhkbb4E0z5Ip']",6aienRpcct87Z0jbYC43Iy,Calming Rhythm of the Waves: Ocean Sounds for Deep Sleep,2022,2.0,10.0
"['4OPpfH9hHoEHO39obuLBXL', '2dhOvLQOhyRhkbb4E0z5Ip']",7mkyp0Efw6IqrKNZL2JePq,Relaxation in the Cozy Treehouse (1 Hour of Relaxing Nature Sounds),2022,2.0,10.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '4RbkjStdXi6qA8OziY2sPQ']",7HDIWOabntTmCxUB2qbW35,Windy Spa: Autumn Wind ASMR Noises for Relaxation,2022,1.0,29.0
"['4ffkHzeH9qXO9jed44wlju', '2Nc2P3TXNh9QpwjOIvvqR4', '2dhOvLQOhyRhkbb4E0z5Ip']",2h9r52undyHrrWK4Yi95aO,"The Wind: ASMR Nature, Ambient Music, to Help You Unwind",2022,1.0,17.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6HcsoBWredkcS8d0wYWvmA,"Mother Nature – Wild Jungle, Nature Sounds with Ocean Waves, Calming Crickets Sound, Birds Singing",2021,12.0,16.0
"['7jx9fwn7tah65e9ZuvlxjE', '2dhOvLQOhyRhkbb4E0z5Ip']",0nrkSql5Wo8MTMze7Xs6xx,Loving-Kindness Meditation in the Forest: Ambience Spa 2022 Playlist,2021,12.0,11.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '7vg6yACA9Ux8MlQS9Xgfoi']",1S2Bnw7Pk0LF9Sge9P3Fu1,Ukulele Songs: Relaxing Hawaiian Music with Nature Sounds,2021,11.0,27.0
"['4xYeoow0RKALtewDjDyfXP', '2dhOvLQOhyRhkbb4E0z5Ip']",26ZwLsygZ2wtxcJ4GqkZwy,"Blissful Nature at Home - Feel Better with New Age Music, Relaxation",2021,11.0,20.0
"['64OtVKK5ivOgqJZLAy749o', '5INMSC8yV1uAVS6zJpCmjV', '2dhOvLQOhyRhkbb4E0z5Ip']",54tpU1V7blCiMnoaU7gkfL,Echoes of Mother Nature: 1 Hour of Sound Therapy for Busy and Overworked People,2021,11.0,19.0
"['0KnFg8U1k3H29VrMDHubLd', '2dhOvLQOhyRhkbb4E0z5Ip']",5vAd5yQVfUoKJTtp2BJxH0,Study Session with Nature Sounds,2021,11.0,11.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '0vHcSdIxTya56aElU3TsQK']",67RIY7a7V25die4j6xeC2N,Secret Garden (Nature Sounds for Regeneration),2021,11.0,2.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3bGHgW430Q6iN6xcx9hxMY,Welcome to the Forest: Relaxing Sounds of Birds and Forest Nature,2021,10.0,23.0
"['0vaPQIkcgnI9MXt8upaJrM', '2dhOvLQOhyRhkbb4E0z5Ip']",4aDqquRW0jcDLIm7rlF4yR,Harmony of Senses: Relax Time,2021,10.0,7.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '2Vg1FtpODanjOZ9NSXfU3z']",1ddIcvWG04g2kg6QrQp12u,Energy from Nature – Relaxing Music for a Spa,2021,9.0,29.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6kstqMfI26EEJqP4bOSVJr,Mother Gaia Meditation For Realeas Negative Thinking: Powerful Drumming,2021,9.0,28.0
"['6VPSFlmgtGVTqx7e3wy2GF', '3nNgVHdQyFezRMSKDsYcxu', '2dhOvLQOhyRhkbb4E0z5Ip']",3Q5n9RDnm2NrPFSrGcjcO7,Give Birth with Nature Background: Relaxing Sound Space for Deep Breath Exercise,2021,9.0,22.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '0bCeMKYoY0r02mGZ72Pi5t']",79EL6fhWusZ37qAI15SPm7,Calming Sounds of Forest Hills,2021,9.0,14.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '7av1EgRyZdtOzMtFWmzOuz']",1WGSZanCcFimyjLmidFXOH,1 Hour of Natural Melodies for Relaxation,2021,9.0,3.0
"['7aLueB60C95UX3TOvWgbAt', '2dhOvLQOhyRhkbb4E0z5Ip']",5dSreYpzjhaJcTMSau7fic,"Instrumental Nature - Calming Sounds of Harp, Handpan, Piano and Beautiful Nature for Blissful Relaxation",2021,8.0,25.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3mFG6Ru8KToZlW0HF7sTWA,Extreme Shamanic Hypnotic Trance,2021,8.0,18.0
['2dhOvLQOhyRhkbb4E0z5Ip'],1NfdfRSxyCIEtC30VbkrMP,"Deep Sleep Nature Sounds – Peaceful Sleep, Calming Songs, Music for Relaxation and Rest, Cure Insomnia, Good Dreams All Night Long",2021,6.0,23.0
['2dhOvLQOhyRhkbb4E0z5Ip'],2lglW5L9eYyJUxnmnMI4Fv,"Calling for Good Weather – Deeply Relaxing Natural Melodies with Vocal, Shamanic Vibes, Mother Nature, Body, Mind & Soul",2021,6.0,16.0
['2dhOvLQOhyRhkbb4E0z5Ip'],7mCXkMVGouDTdy9APVpuRq,Sounds of Nature for Peaceful Sleep,2021,6.0,9.0
['2dhOvLQOhyRhkbb4E0z5Ip'],476lbpQXbHk59fOGMVLnXv,"Sounds of Tropical Garden: Blissful Moments to Calm Down, Wildlife Melodies, Nature Sounds",2021,5.0,29.0
"['5INMSC8yV1uAVS6zJpCmjV', '2dhOvLQOhyRhkbb4E0z5Ip', '0jvq0p6o3L8thi1pjsPH6l']",4pBfBrD2hvVxIQXAQwcCiK,Mother Earth and Relaxing Sounds for Meditation and Stress Relief (Calming Nature Background),2021,5.0,14.0
['2dhOvLQOhyRhkbb4E0z5Ip'],67Bq51qzi5iXAtmM7Ub8i6,World Mother's Day - Soothing Nature Sounds Bring You Happiness,2021,5.0,5.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '1D2TFpgTHMIO9P8k5ZVspi', '4lrOh2SR7H3guHky2lAYOk']",4uAbKRUVGp90INtE7Kemmm,Nature Sounds for Deep Sleep,2021,4.0,30.0
['2dhOvLQOhyRhkbb4E0z5Ip'],1kt2OJKzMV3bmGjbKDI0LB,15 Nature Sounds to Study and Relax for Restless and Hyperactive Minds,2021,4.0,2.0
"['4RbkjStdXi6qA8OziY2sPQ', '2dhOvLQOhyRhkbb4E0z5Ip', '64OtVKK5ivOgqJZLAy749o']",7uHG8mof4NRdq6wxq6xiIi,"Patch of Relaxation Meditation: Healing Music for Restless, Child Meditation",2021,4.0,2.0
"['4oviK9BNoNVfl9mmfZtnzJ', '0BhbjRLFA0zz0c9tFlgG7y', '2dhOvLQOhyRhkbb4E0z5Ip']",3qL6h27DvCDUdyKLez1GpK,Protect the Body from Stress - Relaxing Spa Treatments with Nature Sounds for Tired and Stressed Body,2021,3.0,6.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '4h7szuCaI3NM5wuK7vsaUH']",7GvKOGFROd5qHTODNAFvwn,"Soft & Relaxing Pregnancy Music - Sounds for Pregnant Woman and Baby, Calm Sleep, Deep Relaxation",2021,2.0,26.0
"['5INMSC8yV1uAVS6zJpCmjV', '2dhOvLQOhyRhkbb4E0z5Ip']",3TjGmN2QGFs2497D185T7b,Daily Antistress Habits: Background Nature Music for Everyday Relax at Home after Work or Stressful Situations,2021,2.0,23.0
['2dhOvLQOhyRhkbb4E0z5Ip'],2FAZX1T4yMjHc2WzQV0tyM,Background Thunder Collection,2021,2.0,22.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '6KfU4Qo05w56dOS4dHBH01']",0StzMy5LkLrIStIugtvtky,Shamanic Magic – Collection of Unique Native American Music for Relaxation,2021,1.0,21.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '1CMElnXFfaK0NdBAA7KDBS']",7C1SOqd0Yk9S10LVA6SRzr,Life Energy Booster – Natural New Age Music Collection for Total Relaxation and Better Mood,2021,1.0,12.0
"['7uk9Nln8FfkXRdssByLg7s', '2dhOvLQOhyRhkbb4E0z5Ip']",7aFo3vTgQGZXQRMIO5MuCU,Ambient Nature - Peaceful Noises of Nature for Relaxation,2021,1.0,9.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '5Rs28wXBZKOoYNkTDnpjzQ']",3DLb2oqBknrPlyZNORcXxx,"Natural Healing Noises – Collection of Beautiful Sounds of Forest for Relaxation, Study, Meditation and Yoga Exercises",2020,12.0,15.0
"['64OtVKK5ivOgqJZLAy749o', '4jElkeyjjuzl4R3GKJYXQv', '2dhOvLQOhyRhkbb4E0z5Ip']",7v5O0Qr2yw4G4HHC1NXryQ,Naturalistic Garden - Relaxing Music to Chill in the Comfort of Your Home,2020,11.0,17.0
"['6ow78JLrWSmpuyIq1ynex4', '4NXLehb2Lz8622unzRiDfW', '2dhOvLQOhyRhkbb4E0z5Ip']",3CYJP5ZbQ3zf4aRTS0NmWX,Slowly Drifting Waves - Relaxing Sounds of Water,2020,11.0,7.0
['2dhOvLQOhyRhkbb4E0z5Ip'],7k8PhKzJnMTyJKAdyhUGY6,Peace & Relaxation: Calm New Age Music with Nature Sounds for Peaceful Moments & Mindfulness,2020,10.0,9.0
"['18QzFBMx9QWAXq176zdIQB', '2dhOvLQOhyRhkbb4E0z5Ip']",5nX665Q9pfztNtBHiCpdR6,"Stunning Nature Concert – Piano & Birds Sounds Collection, Mother Nature, Healing Therapy, Water & Rain, Woodland Escape, Feel Better with Amazing New Age Music, Relaxation",2020,9.0,11.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '3kDa6fHTD4cg1CUUFgpYFI']",2sVuKi5M4nOcZUYMoTeSG3,Ocean Waves for Restful Sleep - Collection of Gentle Sounds of Nature Thanks to Which Your Problems with Falling Asleep Will Disappear and You Will Wake Up Rested and Relaxed,2020,7.0,8.0
"['0cUEgfdkqigNusHT0XXNpr', '2dhOvLQOhyRhkbb4E0z5Ip']",369ysa4XOjbEtFBdmZet7G,"Ambient Night Music - Collection of Soothing Melodies for Deep Sleep, Moon Shadow, Have a Nice Dream, Pure Relaxation, White Noise, Nature Sounds",2020,6.0,30.0
"['4h7szuCaI3NM5wuK7vsaUH', '2dhOvLQOhyRhkbb4E0z5Ip']",44lcnLg7pJI0326xO1ymTA,"Relaxation Spell - Keep Calm with Nature Sounds, Soft Energy Music, Recharge Your Batteries while Listening to New Age Music and Feel Better, Positive Mind, Deep Rest",2020,6.0,4.0
"['3hCKWhFiEID6G0QAkPAHR2', '64YaIFLnG9TZJdLKzBjx9W', '2dhOvLQOhyRhkbb4E0z5Ip']",3f8eAG1PHvsbjlOZoqddbf,"Yoga for Expecting Mothers – Music for Exercises and Meditation, Perfect for You and Your Baby",2020,5.0,13.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '1IpSlYbI7JwM2Tog9CuKyx', '2lXyng8FoUwRpX7fkAnWKf']",7zqndRyQL7Q93LDIWLgx3A,Relax in the Bosom of Nature – New Age Music with Nature Soundscapes,2020,3.0,10.0
['2dhOvLQOhyRhkbb4E0z5Ip'],0FQ7x85c3eXbeFOIV5plzR,Start of Maternity – Relaxing Music for You and Your Baby,2020,3.0,3.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '1D2TFpgTHMIO9P8k5ZVspi', '4lrOh2SR7H3guHky2lAYOk']",4D8QQzIAsXYoCfh6NkoQT0,Ecological Music - 15 Nature Recordings Created for the Sake of the Environment,2020,2.0,22.0
"['6TRC0hj3AUGqWWgDMEELdY', '5dOwY6jlKSuuqJcg7BWW8u', '2dhOvLQOhyRhkbb4E0z5Ip']",35uqnOLsR2lXPk3i65ylNf,Prenatal Developmental Music,2020,2.0,15.0
"['2dhOvLQOhyRhkbb4E0z5Ip', '3zxw0hf1vD2d7naQdU5i0G', '2DP7IJ9EULKqMBIzreeSus']",6QfAcB63ehUCMKhldYq3RV,"Somewhere in Africa: 2020 Collection of Essential African Melodies, Shamanic Music Straight from African Village, Perfect Songs for Meditation and Yoga",2020,1.0,30.0
"['5cCNxi2haLOvtkQAq6gsmg', '2Kb4gv8jSstDI7ygRhenuC', '2dhOvLQOhyRhkbb4E0z5Ip']",11qx9xv0JcVeE6GRTIfFwv,"Mix of Peaceful New Age Music: Therapy Music with Nature Sounds, Sleep, Rest & Relax, Spa, Feel Better with Amazing New Age Music",2019,12.0,6.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3FDyR7VsD0CR5msqyLn0uT,"White Forest: Snowy Woods – Relax, Sleep, Meditation & Relaxing Nature Sounds",2019,11.0,28.0
"['1rwjKynCeXhdHLTLn0WpAQ', '2dhOvLQOhyRhkbb4E0z5Ip', '6ow78JLrWSmpuyIq1ynex4']",5OkcHuSLJ2crHk7lkhRuGm,Natural Universe - Music in the Rhythm of Nature,2019,10.0,25.0
"['5WXfo00mMeVb6MmRd7r3DI', '2dhOvLQOhyRhkbb4E0z5Ip']",1nRRYIYlZCdH4M5GsF0jkd,"Deep Immersion in the Sounds of Nature: Inner Harmony and Balance, Deep Meditation with Mindfulness Session",2019,10.0,11.0
"['5t5gVhNSg3QEVzhVcSHSni', '2dhOvLQOhyRhkbb4E0z5Ip', '7lVsphqKiOFsHcJKvB6IoM']",4Y715V7M4awNWYKR2l38gF,For the Sake of the Baby: Relaxing Music for Pregnant Mom and Baby in the Tummy to Relax and Sleep,2019,8.0,20.0
"['3AsV51V7gZis4KfroWFhIE', '2dhOvLQOhyRhkbb4E0z5Ip', '4JsCnrfa6juOviYL9n06et']",5p3HrmjBDtf9I86QG6IRi9,Nature Vibes,2019,8.0,9.0
"['3xponwIc7oekE9tH7UkI7i', '2dhOvLQOhyRhkbb4E0z5Ip', '1ck7xUQ59RQwpLarWZrRXf']",64akvo4cn2DwGa9sTJrS2C,"Music Of The World Around Us – Music of Nature, Relaxing Piano Sounds, Calming New Age Melodies, Natural Soundscapes",2019,7.0,12.0
"['4LWTtG9wPNprYmfLnKJwv4', '1OYMO8RYUDKPjnk9tO2X0j', '2dhOvLQOhyRhkbb4E0z5Ip']",6gVykcFBRgnrgSsaHGibrK,Forest Birdscapes,2019,7.0,5.0
"['1a8BHlhdNoAHaeUHxfF2q9', '0ddy2txnG3BYM28ULEyYEF', '2dhOvLQOhyRhkbb4E0z5Ip']",5NuC5ORAioEgX0Pm7Ragd4,Relaxing Piano & Sounds of Nature,2019,5.0,31.0
"['2G16MzQBiLndfDhH1bs6UX', '2dhOvLQOhyRhkbb4E0z5Ip', '6rRfIxCUu2adPXVSov8gny']",4gvD25fzON3uYrg31Z1i54,"Pregnant Women: Relaxing Set for Future Mothers, Soothing Music that’ll Soothe Nerves, Stress and Pain, Relieve Malaise, Help Relax and Fall Asleep",2019,4.0,20.0
"['7uk9Nln8FfkXRdssByLg7s', '2dhOvLQOhyRhkbb4E0z5Ip', '0XYR88JCQsmTUAFy47l3nk']",7CeO3ROxLB1aM7CM1XgyPt,"Ambient Paradise: Sounds of Nature, Ambient Music, Meditation Set, Buddhist Yoga, Relaxing Melodies to Calm Down",2019,4.0,3.0
"['0e4n2JRged14FIeqTGcQbF', '2Nc2P3TXNh9QpwjOIvvqR4', '2dhOvLQOhyRhkbb4E0z5Ip']",4Wnw4Y8L82jWqtKPL741UN,Perfect Harmony with Nature: Sounds for Meditation,2018,10.0,12.0
['2dhOvLQOhyRhkbb4E0z5Ip'],1ciqmbI9AyLjOTZzkl0GUS,"Exotic World - Sounds of the Forest, Sea, Birds, Tropical Rainforest, Night Animals and Wild Life for Deep Relaxation and Mental Restoration",2018,9.0,17.0
['2dhOvLQOhyRhkbb4E0z5Ip'],06jiwyDUeMtEIx8bbqPdtS,"The Call of Mother Nature - Soothing Songs, Calm Vocal, Rest and Relax, Meditation, Yoga, Powerful Sounds of Nature",2018,8.0,27.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6P2hn2N8X22x8rsDoIsduN,Autumn Season: When Days Become Shorter,2017,11.0,2.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3bYMVBs0Ma99PfZczENdaE,"Serene Forest & Rain (Effective Sounds of Nature for Relaxation, Stress Reduction, Meditation & Sleep Better)",2017,10.0,16.0
['2dhOvLQOhyRhkbb4E0z5Ip'],01J3wmrSvjOratWGbzgLdM,"Meditation and Nature Sounds: Amazing Sounds of Nature, Ocean, Birds, Rain for Relaxing Meditation, Pure Stillness, Spiritual Healing Songs, Inner Serenity",2017,9.0,11.0
['2dhOvLQOhyRhkbb4E0z5Ip'],5GVsFAmSu2tvOyvL1GncLE,"Living in Harmony with Nature (50 Relaxation Sounds for Calm Down, Natural Remedies for Insomnia & Anxiety, Zen Garden of Tranquility)",2017,8.0,2.0
['2dhOvLQOhyRhkbb4E0z5Ip'],60780m1qQJHTjCckC77vEL,"Lovely Sounds of Woodland (Relaxing Collection of Natural Ambiences for Meditation, Relaxation and Deep Sleep)",2017,7.0,6.0
['2dhOvLQOhyRhkbb4E0z5Ip'],47UrmHizDmVRrMP6QUnXcl,"Calming Wind: 30 Relaxing Sounds for Positive Energy, Self Hepnosis Therapy, Gentle Sounds of Wind Chimes for Deep Sleep, Meditation & Yoga",2017,6.0,12.0
['2dhOvLQOhyRhkbb4E0z5Ip'],35aBaUFOkZvBpwof1JUC2G,"Zen Nature Zone – Soothing Music for Meditation, Relaxation & Yoga, Deep Sleep, Serenity",2017,5.0,11.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3xtnrKj4hv7Yk5u8dWsJwp,"50 Sounds of Rainforest – Relaxing Energy of Nature, Healing Sounds of Birds, Rain, Crickets, Owls, Frogs, Wind and River",2017,4.0,12.0
['2dhOvLQOhyRhkbb4E0z5Ip'],7nIJu60IA1Azc8YTgYaH5t,"Soothing Noise of Rain – Blissful Collection for Relaxation, Find Tranquility, Reduce Your Anxiety, Healing Zen",2017,3.0,12.0
['2dhOvLQOhyRhkbb4E0z5Ip'],4I4C5krdddPzzsxDc17Uo6,Nature Recordings: Frogs Concerto and Singing Birds (The Very Best Sounds of Nature to Calm Down & Relax),2017,2.0,14.0
['2dhOvLQOhyRhkbb4E0z5Ip'],50aNhcCM3b6xFpEM6chXb3,"Melodies of Twilight: Soothing Sounds of Nature for Relax & Falling Aslepp at Night, Mindfulness Meditation, Yoga, Sleep Aid, Stress Relief",2017,1.0,27.0
['2dhOvLQOhyRhkbb4E0z5Ip'],5QHef47xmbqZ0JE2fFeE5J,"Positive Relaxation – Forest & Garden Sounds, Birds Singing, Natural Music for Deep Meditation",2016,12.0,23.0
['2dhOvLQOhyRhkbb4E0z5Ip'],5mS9BnPJFWbZsVpA8wZvMq,"30 Silent Soundscapes: Jungle for Rest, Recovery and Harmony – Music and Sounds for Blissful Reflection, Deep Relaxation Scenery",2016,11.0,19.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6jiNjaliYpUw5Pf73cWrWS,"Natural by Nature - Open Mind, Wonderful World, Cool Sounds, Fascinating Miracles, Shades of Nature, Positive Energy, Willingness to Change",2016,11.0,10.0
['2dhOvLQOhyRhkbb4E0z5Ip'],6kFDQoro08BdhwcetlcN6u,"New Age Nature Music for Full Relaxed Mind: Meditation, Spirituality, Deep Sleep, Zen Garden, Calm Mind, Prayer, Mantra",2016,10.0,19.0
['2dhOvLQOhyRhkbb4E0z5Ip'],7pjnp0DwbnYpJawszqbK7D,"Nature Spirits – New Age Music, Nature Relaxation, Calming Sounds, Water Waves",2016,9.0,28.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3iSslCEz4BGsfzrmslEvMy,"New Age Music for Future Mother – Calm Pregnancy Music, Little Baby, Soft Sounds to Rest, Free Time",2016,9.0,14.0
['2dhOvLQOhyRhkbb4E0z5Ip'],3AuedSyss9kKiItOAj6Pfv,50 Calm Ambient Soundscapes and Waterfall: Oasis of Divine Mother Nature - The Spirit of Yoga Music for Deep Zen Meditation Relaxation,2016,5.0,13.0
['2dhOvLQOhyRhkbb4E0z5Ip'],7DswPubRjNy8jAR1cVPCOZ,"Beauty of Nature: Relax & Tranquility – Birds, Sea and Rain Sounds, Spa Relaxation, Zen Massage, Relaxing Natural Ambiences, Sleep Therapy, Piano",2016,4.0,14.0
