artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1YuknfkSYTTbolRpwZBOv4', '7kpa3smw2es9pYu1isVA79']",6CtpTfulXdCqRsWam5umP0,Gershwin: Porgy & Bess,1951,,
"['1YuknfkSYTTbolRpwZBOv4', '6uq6cUwOJmgO50qP4hIrTr', '72YbTwzHqsWwvu26BlLTm4']",0qhxZA2a2fXdo36dgm20Sr,Porgy and Bess,1951,,
"['1YuknfkSYTTbolRpwZBOv4', '35CozcqDkhekA4pdetidf4']",6AIVmAzlpD59cK8Q8hJowH,Girl Crazy (Studio Cast Recording (1952)),1949,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '3naY4Tq98GRh9K8xOsINyv', '2dKebYTCJf02eCMak3jc4K', '3gacryguGmpmCvgPGt2CBI', '0cXLIzzlld2GM0hBiYWzdV', '6tdexW8bZTG8NgOFUCYQn1']",3w33ZF091wKkeoPRQ1wGsH,Levant Plays Gershwin,1944,,
"['1YuknfkSYTTbolRpwZBOv4', '4vISG7SjHkjRQv9Xst9PXI', '3WBtF3mtpspODVLOWfdrQB']",6BcA818BNAqm8hXl2BIoT4,"Oh, Kay! (Studio Cast Recording (1955))",1926,,
['1YypK4ExBm4UY1TRAOur8M'],1CIaFZkcyhT4OQ6WKA63E7,THE REAR VIEW,2022,8.0,19.0
['1YypK4ExBm4UY1TRAOur8M'],77K6dK9TOkzuA2TPQkOtjl,THE REAR VIEW,2022,8.0,19.0
"['0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",3NEArdGe5F8We27FQqpOKx,Gotham Instrumentals,2021,11.0,22.0
"['07mQeuxtChKZWF8tvaIIVr', '0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",5mEuyxRsX3S4U7IM9ahifI,Gotham,2021,4.0,16.0
['1YypK4ExBm4UY1TRAOur8M'],5S0s4VmWQohYIugYNxRnc8,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],3DQIb59NDkTMXkFchqhESC,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],4ZpVFxk6JxOLP75HE643tp,"Hatred, Passions and Infidelity",2016,11.0,25.0
['1YypK4ExBm4UY1TRAOur8M'],0ixOltqf2ad9LU7hVPOcPa,The Diam Piece Instrumentals,2015,4.0,7.0
['1YypK4ExBm4UY1TRAOur8M'],39hw16vc0kQVIWEn1T9zPB,The Diamond Mine,2015,1.0,27.0
['1YypK4ExBm4UY1TRAOur8M'],5mbbGCn0oBlTt7ZA0yC0gy,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],5kFLt6fqbstWkWx6Bjwsjd,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],7w2YberPigke0wqmFgklPW,The Huge Hefner Chronicles,2008,10.0,14.0
['1YypK4ExBm4UY1TRAOur8M'],46wYKoflTw8xgrHkA3utJ8,"Hatred, Passion and Infidelity",1997,,
['1Z23K3Qj2tONZO2f8hCkHI'],1YkAhG1JS3akTXB0H65Nig,the lost numbers,2023,1.0,17.0
['1ZVchQJoK0CP4PR7bgr2Lo'],0bIPaPAXB0AJKwvZAvsv4R,Maailman rytmit - rai - arabialaista kansanmusiikkia,2015,7.0,21.0
['1ZVchQJoK0CP4PR7bgr2Lo'],1kD2WEfT80kTsOPP5uxf5z,Aicha - Musiche da Marocco e Tunisia,2011,6.0,15.0
['1ZVchQJoK0CP4PR7bgr2Lo'],60e41lKcwtY3xyt4eNEkGc,RAJ,2001,,
['1ZjTtkG8iHppYgibGNc4rw'],64dcLGQfBREazP2p4tSfVO,Vertigo,2019,10.0,18.0
['1ZjTtkG8iHppYgibGNc4rw'],39Ay0ZgSJxrCQoz6tPezxq,Journey Begins,2010,12.0,12.0
['1ZxaNqrkTzqjsbXrCZM0qy'],5Ynh8jvUciiyu7N2Saacj7,All Too Familiar,2019,5.0,10.0
['1ZxaNqrkTzqjsbXrCZM0qy'],7Fb89KDzuMn3SctELar92I,Vivid Green,2013,7.0,30.0
['1ZxaNqrkTzqjsbXrCZM0qy'],56QUYtcGNAk4QBdVRPZHRd,One For All Without Hesitation,2010,6.0,22.0
"['7eM0zHRdz4eLKerpvdoC5Q', '47zSdHUfF93kgKjOVGKxU3', '1ZxaNqrkTzqjsbXrCZM0qy']",27C9P4dqB4TdowQqUOMNxy,Western Water Music Vol. II,2008,5.0,6.0
"['1ZxaNqrkTzqjsbXrCZM0qy', '3RsQsC4qTrIgkvGfsXUWUB']",5Ui9qJzObX6jQbiVp6Cdwg,Tree Colored See,2006,4.0,25.0
['1ZxaNqrkTzqjsbXrCZM0qy'],66BjO5ax3DHG996a1eCNJ9,And Everything Else...,2005,5.0,17.0
['1ZxaNqrkTzqjsbXrCZM0qy'],3GMHPbMbeC6CEygxb7VeVO,Pacific Drift,2003,9.0,9.0
['1ZxaNqrkTzqjsbXrCZM0qy'],4Mx9eShgc7Q2QSbbbxRhoP,Soulmates,2000,12.0,16.0
['1ZziVLB2fJY09QInnbK12X'],4svGhprtIDZdEZ6TrcBS9N,Nature Melody Libraries,2022,10.0,25.0
['1ZziVLB2fJY09QInnbK12X'],6soyJYUh2JeTQ7AjqcYWrP,Countryside Library,2022,9.0,27.0
['1ZziVLB2fJY09QInnbK12X'],1OOUJMCzOOsgd4Mq2n15tt,The Nature Library,2022,1.0,18.0
['1a5s2cAmx9Kq9Syumlvz4X'],5OSIYlpCzm3JL7ZywHL9cM,Cognitive Dissidents,2022,10.0,21.0
['1a5s2cAmx9Kq9Syumlvz4X'],38YavhI4BWrWaJzhyFpUAF,45 Revolutions Per Minute,1994,1.0,1.0
['1a5s2cAmx9Kq9Syumlvz4X'],5TLA25W23S4OV1611vaYSg,Beggars Can Be Choosers,1983,1.0,1.0
['1aPmWgDU4JXEWg1d2BwH5M'],4zC6F6JXrAbRxIKqjts2Ld,Smithfield,2015,11.0,17.0
['1aX2I47Hjh8XlMBFFKcqJ3'],78LeXQ7YaxCeWDM3Phy78g,Folk Legend,2011,10.0,1.0
"['3x1B1NQJKJTIVT18k7bKQ7', '59Au2ho6KTcJoeAMPxlv18', '1aX2I47Hjh8XlMBFFKcqJ3']",1wqOIP0VTdkRHp9fhKdyO9,The Carter Family 1927 - 1934 Disc A,2007,8.0,28.0
"['3x1B1NQJKJTIVT18k7bKQ7', '59Au2ho6KTcJoeAMPxlv18', '1aX2I47Hjh8XlMBFFKcqJ3']",3lN4gU0ndOuyKQPd2kiDWn,The Carter Family 1927 - 1934 Disc B,2007,8.0,28.0
"['3x1B1NQJKJTIVT18k7bKQ7', '59Au2ho6KTcJoeAMPxlv18', '1aX2I47Hjh8XlMBFFKcqJ3']",3DQ3TJt9R8ftCRnhSRtpkY,The Carter Family 1927 - 1934 Disc C,2007,8.0,28.0
"['3x1B1NQJKJTIVT18k7bKQ7', '59Au2ho6KTcJoeAMPxlv18', '1aX2I47Hjh8XlMBFFKcqJ3']",2BAutrh8c99OcWAdCFF4QF,The Carter Family 1927 - 1934 Disc D,2007,8.0,28.0
['1aX2I47Hjh8XlMBFFKcqJ3'],7A9AjoBiItZgJnbSgs784K,Wildwood Pickin',1997,1.0,1.0
"['59Au2ho6KTcJoeAMPxlv18', '1aX2I47Hjh8XlMBFFKcqJ3']",239NUb3GOekULu3fB07jUY,An Historic Reunion,1966,10.0,22.0
['1aX2I47Hjh8XlMBFFKcqJ3'],0o8dqRAeWTDFQWS6eeP4fQ,Queen of the Auto-Harp,1964,1.0,25.0
['1aj6P7VYiSZRV2uLMQScLe'],1uanAiSsdrSOPR8tSzG9fc,We Are,2017,6.0,24.0
['1akll7SRGZblDrbCF5eqYW'],4x0djSdatBql4VCNOaXCTb,CW9,2022,3.0,25.0
['1akll7SRGZblDrbCF5eqYW'],3JhS1oQJZYMhNRvyzotCZ3,MAVERICK,2021,9.0,20.0
"['1akll7SRGZblDrbCF5eqYW', '47ELJbJsVx0WF57pZyxmha']",2vW9RSyVqnnPAZoseV317L,"Moro ""Remix""",2021,6.0,4.0
"['1akll7SRGZblDrbCF5eqYW', '47ELJbJsVx0WF57pZyxmha']",03MtBlKTGPwpyBWznJkjyy,"Moro ""Remix""",2021,6.0,4.0
['1akll7SRGZblDrbCF5eqYW'],70gGR20oiHk6kg3Yb4qbZV,مسطرة رجعية,2018,12.0,22.0
['1akll7SRGZblDrbCF5eqYW'],2UhLGCTnNMxR2Eyv2RorkV,KIFKIF,2018,1.0,1.0
['1akll7SRGZblDrbCF5eqYW'],43dsCpCsq16agCYuXs6wdN,Cagoulé,2018,1.0,1.0
['1akll7SRGZblDrbCF5eqYW'],1LKWMo8zrrSGDgBuxLHP5t,Patera,2018,1.0,1.0
['1akll7SRGZblDrbCF5eqYW'],2o0vqAPTRYeQFm2MD5AxMq,Lex Talionis,2016,7.0,7.0
['1b1pwTnc2DJVXGy8pniShT'],0heUXOPWFp4He1Tx6RDiEP,Super Enthusiast,2019,11.0,8.0
['1b7jMNtxFcrXR9bFIjIFdd'],6HC7q6ZogcIresMujCtApl,"Tip Top, Salsa Music",2000,1.0,1.0
"['1bBOtfNnAX2zVoNf0FAneB', '7pqjWGOmc3cw7qDLGvmRQw']",5lRtgPqaZCWYj1B1Pa1Dwm,Cosmic Friends,2023,2.0,10.0
"['3y4phUBzYdEtzU05FMCeu6', '1bBOtfNnAX2zVoNf0FAneB']",3dssb76aJrW8j3TeFjkhtK,The Copenhagen Session (Håkan Broström Meets Carl Winther Trio),2022,7.0,22.0
"['3y4phUBzYdEtzU05FMCeu6', '1bBOtfNnAX2zVoNf0FAneB']",05X006nJQ0J6aEIg4dw6Ig,Lovers Moment (Håkan Broström Meets Carl Winther Trio),2022,4.0,15.0
['1bBOtfNnAX2zVoNf0FAneB'],7welmKQq6tJ2lkvETS2Rax,My Cat Siri,2021,12.0,17.0
"['1bBOtfNnAX2zVoNf0FAneB', '32L9PqRqyV4Q536udKy02W']",2dzxYrfUVhQhkJHTsgav04,Episodes from the Future and the Past,2014,5.0,19.0
"['1bBOtfNnAX2zVoNf0FAneB', '7CyW7K2UrpjUNLVV698wvJ', '3R4vdaqhh9jn2fOCned9nM']",3pMxWW11eIIxXfbp7abrxe,New Places,2011,5.0,1.0
['1bBOtfNnAX2zVoNf0FAneB'],606ICjSV1lBpN1hj9SNsOi,Refraction,2010,5.0,14.0
['1bBOtfNnAX2zVoNf0FAneB'],56tjl6H9swU0QOqfFP8IBU,Do You Remember?,2003,,
['1bBOtfNnAX2zVoNf0FAneB'],7foPgaRXQb2UXEoktSOJyJ,Do You Remember?,2003,,
['1bBOtfNnAX2zVoNf0FAneB'],5jDckqKrsbovKRnYtaz3W4,Still Dreaming,1996,,
['1bBOtfNnAX2zVoNf0FAneB'],0lMJD2AagJAGseUFh1NozC,Still Dreaming,1996,,
['1bBOtfNnAX2zVoNf0FAneB'],1MHNuQAfAZ0AQMETQP5Xiz,Celestial Nights,1994,,
['1bBOtfNnAX2zVoNf0FAneB'],70idvt3DQjYGrkvA5ntpfQ,Celestial Nights,1994,,
['1bBOtfNnAX2zVoNf0FAneB'],4vquYLYDI7VljYX27i50XB,Dark Light,1991,,
['1bPS827zEKbtWhNcWUMTpO'],2w7oPQogQpX0YVGOqvmTCm,4eva In My Bag (Deluxe),2023,2.0,3.0
['1bPS827zEKbtWhNcWUMTpO'],2a4iiryBd9JEFr4i6OiyeQ,4eva In My Bag,2022,7.0,7.0
['1bPS827zEKbtWhNcWUMTpO'],2KoDkyPt2zlRLfy4Hn8hL3,20/20 Vision,2020,4.0,30.0
['1bPS827zEKbtWhNcWUMTpO'],00feS1TA7DQ0c3Z1LpkiC5,LL Cool Tay,2018,12.0,2.0
['1bPS827zEKbtWhNcWUMTpO'],17uI8xFWNqzHYN98SIqv2w,Pioneer,2018,11.0,5.0
['1bPS827zEKbtWhNcWUMTpO'],6B8vIuz08vbsMx9NJA2wMK,Afnc -,2018,4.0,19.0
['1bPS827zEKbtWhNcWUMTpO'],6s1H25lmAQpWALURbPFz5N,Afln,2017,12.0,1.0
['1bR6vthwF95zarR5vxqFaw'],0etJ8ymKeiwEpAQXF2GPBf,The Lost Tracks,2019,5.0,11.0
['1bR6vthwF95zarR5vxqFaw'],5I7obomiPBbf8DZDfCFIwL,About Us,2011,3.0,29.0
['1bT7m67vi78r2oqvxrP3X5'],53iwAByO7wE7EqnpFPpIB3,Hotel Cabana,2014,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],2SVSPhDBqChBe10hJh5owv,Hotel Cabana (Deluxe Version),2014,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],16nKvJiPUORr3gNQNWPsih,Hotel Cabana,2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],18uQZjRGg80okeaeg5bhgq,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],5GZk1kYbogSm1u62OImAuI,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],6ubgnzYckmWTNuCpc5Di5i,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],3GtG4T3LDWwhOg32Pytzg8,Hotel Cabana (Track By Track),2013,1.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '6TRGbibFtadhzZRL0MgVFC']",5U7kFtjPm5jjRM6Uh5xjZG,Valentin Silvestrov,2023,2.0,17.0
"['1bauOA5U5M3RwH2euX3Eq6', '0muMmmqUCI7eGyKLrjCLpU']",6iRVglyLoD6gc1bouWZzxw,Sound Review–3 2/5,2022,11.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '59r5UU2HOytn9V5uMZ5Vur', '2ncOVlwWHKWi5CnO9HkhVf']",3QKntiy2ejmIVqW6QXD1hW,Silvestrov,2022,9.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",3w3ygReumIuagb0fOjnZdS,Valentin Silvestrov: Maidan,2022,9.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '0VkQgzGZUmazUc7ouT5S79']",6IhZCrHFe56sE3VVCpc1fF,Hélène Grimaud plays Valentin Silvestrov,2022,9.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '0eEHGrrios0MXEY7sqCH3N']",4tmcq8ec1ajSiGNHacOCPP,Valentin Silvestrov: Requiem für Larissa (Live),2022,9.0,2.0
"['1bauOA5U5M3RwH2euX3Eq6', '0604Eow92EXTCLStZOUNlG', '52wHBjKvjUsqO2n7SNf4NF']",0vi0xjvEDVif58v0EnrkjV,Silvestrov: Piano Sonatas & Cello Sonata,2022,4.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '450Hxsh6DQldRCAt9uXOJ1']",7IpVpVjkrEHRTgb1Z1FKkC,Handsome Skies,2020,12.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '1c1VpCu9Wlpm4HfLWysl3X', '4YTrqjCOZiAbgfjZEVmeKa', '1MOZrU5vX2jvfBDhTn01ql', '1n6p9tBHDJO0fJxUFSpzZ9']",1N2DxQtGy4muV9lhMid8FY,Valentin Silvestrov: Works,2020,8.0,14.0
"['1bauOA5U5M3RwH2euX3Eq6', '4gpl5SofhWWUrMKXpMCbcU']",0ZlMjyY8P2abEaIqUHHNJu,Silvestrov: Melodies of Silence,2019,9.0,27.0
"['1bauOA5U5M3RwH2euX3Eq6', '5OPjoH5AT4gePoBM54ykFd', '58QfecLMqebWXxcdizunFk', '0604Eow92EXTCLStZOUNlG']",1KQRBxMqfglnJiJ2fZn2Bt,Silvestrov: Touching the Memory,2018,11.0,30.0
"['0VkQgzGZUmazUc7ouT5S79', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '7y97mc3bZRFXzT2szRM4L4', '5NCKpzuowtihcIrIHFjKbJ', '1bauOA5U5M3RwH2euX3Eq6']",75zxxS4VOSD4foQU6zKTvU,Memory,2018,9.0,21.0
"['1bauOA5U5M3RwH2euX3Eq6', '0SGPrWBKXE2DfxLX4GbtBN', '2Bknj9Wyb0xZnMf42kpbNg']",54JqIXH2SmlmlZWs1Wtrgg,Hieroglyphen der Nacht,2017,9.0,22.0
"['1bauOA5U5M3RwH2euX3Eq6', '5YSPJ6e4MXh7saoINN8S1u', '24zlJi9Qa1NCx54l1kkBtb', '6jKsnWXyWgE3jyC0Cs0Cdb']",1reuODW9bQCetpHbJghC8N,Valentin Silvestrov: Moments of Memory II,2017,9.0,8.0
"['1bauOA5U5M3RwH2euX3Eq6', '7KCy6Hu5YwvcbV5PSeXxFX']",6AJbdhrt1J9rosNU87npVo,Valentin Silvestrov: Piano Sonatas,2015,10.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '1FPk3Fo5EyBYOxEiT2V0jP', '24Np5Zz5bb3yhjLvFBV3Fl']",2Elin8UNyj9mUHvsoWmc1g,Silvestrov: To Thee We Sing,2015,10.0,9.0
"['1bauOA5U5M3RwH2euX3Eq6', '2PfSqNvD6yUMeq9krR7X3g']",0MF4s1iTa2la59V01TGEgW,Silvestrov: Piano Music,2013,4.0,2.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",2FzxfvjpZiOucgBwTAbfnX,Valentin Silvestrov: Sacred Songs,2012,9.0,28.0
"['1bauOA5U5M3RwH2euX3Eq6', '5RFv0vIgbz020yHVboJQ0y', '1uRaEf1FomwEBLyEUa2yEK']",5YiWM3BBzWcyLSNbTyyihP,"Silvestrov, V.: Symphonies Nos. 4 and 5",2009,11.0,17.0
"['1bauOA5U5M3RwH2euX3Eq6', '1pV4CWIwOhJIu9Bo7kxfm8', '7KcNnfR1aLjOj9EFbRe63W', '5ltTFQjDQXwqvBo5kmhGOM']",2yTTbBfyK4jfGSoZ243sYD,Silvestrov: Drama; Post Scriptum; Epitaphium,2007,11.0,20.0
['1bauOA5U5M3RwH2euX3Eq6'],13F1ZPltvX3UoJBM3t6IvM,Bagatellen und Serenaden,2007,9.0,14.0
"['1bauOA5U5M3RwH2euX3Eq6', '6iB8dCwWHKJDWitA0tE0LT', '0xnuc3JA9k8TKElAq5TVdt']",4f7VOe6sBth3WbezFBZPVj,Silvestrov: Symphony No. 6,2007,9.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '2aTFDOxjZALX6PQdVrzYAH', '3tUGdPb898aMOKAzsnDgOr']",3deu5TCS9CSdZyz3mRRLUR,Valentin Silvestrov: Symphony No. 6,2007,3.0,27.0
"['1bauOA5U5M3RwH2euX3Eq6', '5ltTFQjDQXwqvBo5kmhGOM']",2Djbrj8x86CwDHQjkpaskz,Silvestrov: Piano Sonata No. 1 / 3 Postludes / 2 Dialogues With an Epilogue / 3 Waltzes,2007,1.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",04ePb4Fp1vdlwWNOiPQNTG,Valentin Silvestrov: Sacred Works,2007,,
"['1bauOA5U5M3RwH2euX3Eq6', '15soqKjqgRA8gFayZ3jc0b']",3nM3ylLb4bMpg2ju3jLnqC,Alternetive Festival in Moscow 1989 No. 5,2005,9.0,15.0
"['1bauOA5U5M3RwH2euX3Eq6', '3zQn21pVYVAofrA7UXTk57', '5S16XCGkCevWpigpAlcwtD']",2wHytcMlGtheoFTqsgAGc0,Silvestrov: Silent Songs,2004,10.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '2jApkjUMK7BoJtoySCLzKp', '0yqwhapWYzRkT5u7fcI5Ai', '6jDVmEsbEMX1xIwq52ZbLT']",3vFTZVrL0ZF3nMdDSoPYzk,Silvestrov: Requiem For Larissa,2004,3.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '0604Eow92EXTCLStZOUNlG', '2nJZffRcm3WDa74FSkYYOb', '6Ap58z5zmafflrr6BRbre8']",1bygQl849iw0tA4S0qo1Nf,Silvestrov: Metamusik / Postludium,2003,5.0,26.0
"['1bauOA5U5M3RwH2euX3Eq6', '0SGPrWBKXE2DfxLX4GbtBN', '7uF1HPSAN6GyhIP6m6TXQd', '2XYEZ42tPB7qhaBxXywPXp', '0YdRpLSNgOGOp3N7bBM1g4', '12zehs33FDfpEZsbUUgmH9']",3lS2eQfm7o9MUDruWHUeYR,"Silvestrov: Leggiero, Pesante",2002,2.0,19.0
"['1bauOA5U5M3RwH2euX3Eq6', '5WSzdflNJrASCxKq2dERwB', '2jdLAXnC53yrhRrLIpEivC', '7e6ec5KiLgBs6ixT1mnTEc']",61XEjwU5FyHEXdPI5cixkl,"Valentin Silvestrov: Symphony No. 2 & Symphony for Cello and Chamber Orchestra, Meditation",1996,10.0,10.0
"['1bauOA5U5M3RwH2euX3Eq6', '24ibCRKLtfIZcfrixiBAsm', '5jSyEHI4tPkBgp84luyqpO']",0H6Un9LIexSL0DVjdc4khQ,Silvestrov: Dedication & Post Scriptum,1994,12.0,1.0
"['4sRhBnopbHoGceNRfzIetQ', '1bkX38ooK42Y6w39xDAl1x']",1mY6AQqvdk6UaRD2AfiGnz,Non-Stop Reggae Christmas,2018,12.0,12.0
['1bkX38ooK42Y6w39xDAl1x'],2HZVuVnyHKvMt7HNEABRK1,Reggae,2011,9.0,30.0
['1bkX38ooK42Y6w39xDAl1x'],2YVmyWIabJOqSrx9AffJqU,The Best Reggae Music,2011,9.0,30.0
['1bqxdqvUtPWZri43cKHac8'],4fbXC8lFSdtcvXX6SM6RO6,Colour Vision (Deluxe),2021,3.0,26.0
['1bqxdqvUtPWZri43cKHac8'],2FwpEC226o3WpXoptGbk85,Colour Vision,2020,9.0,18.0
"['4F61H4lx1js4wtWfb2Rfnt', '1bqxdqvUtPWZri43cKHac8']",7sn3HV63uiK013kmxmKxBw,Neon From Now On,2020,5.0,15.0
['1bqxdqvUtPWZri43cKHac8'],0GjTE0HTxLIOaEKoNGcYV4,Hell's Kitchen Angel (Japan Version),2018,7.0,25.0
['1bqxdqvUtPWZri43cKHac8'],2qmysBdftCYXRjYHTVK3qo,Hell's Kitchen Angel,2016,4.0,8.0
['1bqxdqvUtPWZri43cKHac8'],1fVVnWHdCvIas2Rdmc25Oc,Hell's Kitchen Angel,2016,4.0,8.0
['1c22GXH30ijlOfXhfLz9Df'],3kr7zOlvLWkYo2HGbf39su,Live From Orlando,2023,1.0,25.0
['1c22GXH30ijlOfXhfLz9Df'],56bXSFaka1UrXzxPBrQzvG,Multitudes,2021,11.0,24.0
['1c22GXH30ijlOfXhfLz9Df'],7D21gZNHtQdIlc3pFotIiO,Regresó el Jefe 2.0,2021,9.0,3.0
['1c22GXH30ijlOfXhfLz9Df'],27529U8azJdBzajuDkMQPI,Elvis Crespo Live From Chile,2020,5.0,8.0
['1c22GXH30ijlOfXhfLz9Df'],1n7YcH3OEUx3WDc5Q9zqR2,Suavemente 20th Anniversary,2019,4.0,11.0
['1c22GXH30ijlOfXhfLz9Df'],0M9noR5ZqaQeBk7ub7sNm3,Diomedizao,2018,9.0,27.0
['1c22GXH30ijlOfXhfLz9Df'],4sEt18hWWTOIq7Pt5c3Ug8,Saboréalo,2017,9.0,14.0
['1c22GXH30ijlOfXhfLz9Df'],024mlwSI6u9NDrQBmGLbFW,Indestructible,2016,,
['1c22GXH30ijlOfXhfLz9Df'],3BU6sz5IWDZIfthm2puq3h,Tatuaje,2015,7.0,7.0
['1c22GXH30ijlOfXhfLz9Df'],1PG3xm0A5CkuLONdSC0VyO,Tatuaje,2015,,
['1c22GXH30ijlOfXhfLz9Df'],6IDeGLzTfjld3DzSbgnSUt,One Flag,2013,,
['1c22GXH30ijlOfXhfLz9Df'],3ygj0gD0pUDqLsDxoE7t3P,Los Monsters,2012,,
['1c22GXH30ijlOfXhfLz9Df'],3KGaSmk3z2cBVKCnWTkmaK,Mis Favoritas,2010,8.0,3.0
['1c22GXH30ijlOfXhfLz9Df'],7fCxdJJQ9tSG4SMY3XyYUD,Tribute To A King (Live),2009,1.0,20.0
['1c22GXH30ijlOfXhfLz9Df'],3vIpCqpf56j5KgdtCbbwYO,Live From Las Vegas,2009,1.0,1.0
['1c22GXH30ijlOfXhfLz9Df'],4p7YUpyEWoFheYconnjTqh,Suavemente...Los Exitos,2008,10.0,14.0
['1c22GXH30ijlOfXhfLz9Df'],39jtkYR51ozxKKdkGP91PI,Regresó El Jefe,2007,1.0,1.0
['1c22GXH30ijlOfXhfLz9Df'],2vkzvJXDsxqf43HnoDFzYv,Saboréalo,2004,1.0,1.0
['1c22GXH30ijlOfXhfLz9Df'],1AWPA3BBmJQXrftBNQ7oKS,Urbano,2002,5.0,27.0
['1c22GXH30ijlOfXhfLz9Df'],7hvVPwwITFAOdmUlkfeu3J,Urbano,2002,5.0,21.0
['1c22GXH30ijlOfXhfLz9Df'],4PSL8QZX5GmvSbxko6n3Mn,Urbano,2002,5.0,17.0
['1c22GXH30ijlOfXhfLz9Df'],1qNWmRlTSp23K36drIItEI,Wow Flash!,2001,3.0,8.0
['1c22GXH30ijlOfXhfLz9Df'],7cbh6gMiDWQTTMpCSjnlY7,Wow Flash!,2000,10.0,27.0
['1c22GXH30ijlOfXhfLz9Df'],7B6PYo9isFZaBalmaYC1U4,The Remixes,2000,1.0,1.0
['1c22GXH30ijlOfXhfLz9Df'],6EbUv0ohojH73o73BkXfDj,The Remixes,1999,12.0,10.0
['1c22GXH30ijlOfXhfLz9Df'],7qmTGjeSrQBuSYP1v12MKK,Pintame,1999,6.0,28.0
['1c22GXH30ijlOfXhfLz9Df'],1JyYGBfd7EIVXtKyaOcyLB,Pintame,1999,,
['1c22GXH30ijlOfXhfLz9Df'],378XG6oO0TWcsGuxeQy2Os,Suavemente,1998,4.0,14.0
['1c22GXH30ijlOfXhfLz9Df'],01dkVTJhjXbhGCW4VUelmq,Suavemente,1998,2.0,27.0
['1cUpGtXcSQsovNYEZOQgOG'],5XhTnZgcv9l8gUZOVVUxAY,HECHO M13RD4,2022,9.0,9.0
"['1cUpGtXcSQsovNYEZOQgOG', '2hejA1Dkf8v8R0koF44FvW', '5lYeiQxUTcGKVgAuTqbTeL']",2z1eY7EHl7VGDaDdyEW1LM,Los No Tan Tristes,2021,3.0,23.0
['1cUpGtXcSQsovNYEZOQgOG'],274WZSyHZjFSL4ucKFnVeQ,Unicornio,2020,11.0,13.0
['1cUpGtXcSQsovNYEZOQgOG'],4LaTa9lDGLKUPqIlpbEzDg,Las Que No Estaban,2020,11.0,6.0
['1cUpGtXcSQsovNYEZOQgOG'],6DWqMdkX86GkbbUKVekw6C,Compilado Viajero,2018,4.0,13.0
['1cUpGtXcSQsovNYEZOQgOG'],6iXZ3BjBZkcELgxks0ijaf,Según Nosotros,2016,10.0,21.0
['1cUpGtXcSQsovNYEZOQgOG'],14CpQJsjiV9GqZJHNQYjXC,"Compilado, Vol. 1",2015,8.0,18.0
['1cUpGtXcSQsovNYEZOQgOG'],0yVoxshpmBq9cRhyDjtU5L,Ambigüo,2015,7.0,1.0
['1cUpGtXcSQsovNYEZOQgOG'],1hZRh10fuvCtR4X9CYnUeJ,Otro Paso a la Locura,2014,8.0,1.0
['1cfrmYyCHNGtrnIzA6Kl9I'],1NrXi2XFu9fzqfDcUJ7eVr,Mystik,2019,5.0,17.0
['1ci84xIHgRirAguYhOLJSB'],1B9btns3z2FA0YBkNgTZK3,politics,2022,9.0,2.0
