artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7dsugSamBB7enWE2IrlbFg'],3fbUrldfrU2JksSiqwRw0h,Piazzolla Tangos 2,1989,,
['7dsugSamBB7enWE2IrlbFg'],5IFH5ETxzrOYxGIN2K2UxF,Piazzolla Tangos 3,1989,,
['7dsugSamBB7enWE2IrlbFg'],6YuV7hTtOpzNplgzazdVea,Tanguedia de Amor,1989,,
['7dsugSamBB7enWE2IrlbFg'],4UTvN7sEU27QnQ3yIejaEY,The Lausanne Concert,1989,,
['7dsugSamBB7enWE2IrlbFg'],5l2oyVVBQKET2CXGlT628M,Cafetin De Buenos Aires,1988,1.0,1.0
"['2yTY8E1aIo4qaM9m5teX8N', '7dsugSamBB7enWE2IrlbFg']",5iw0k10hIpCsdyxftl2ESa,Live At The Bouffes Du Nord,1984,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4eizwMkmPFjLpdWWCO4Ahh,Live At The Montreal Jazz Festival,1984,,
"['7dsugSamBB7enWE2IrlbFg', '3T5pmAbfrkFjPg1D2sCzDY', '0iAXfgocPlqCBCJF0ePtWe']",5Y3XoEIKe8gVn0zF5jTaZq,Astor Piazzolla Live at Montreal Jazz Festival,1984,,
['7dsugSamBB7enWE2IrlbFg'],51DQzUT57yxd9g89HZywaD,Adios Nonino,1983,,
['7dsugSamBB7enWE2IrlbFg'],5tZxaBX9lcmm1zh9U1NmFI,Il Tango di Astor Piazzolla,1983,,
['7dsugSamBB7enWE2IrlbFg'],4ETQL3d5s0wcQA0XdxRthq,Escualo,1980,9.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1DbeNK3qa6johkeKo7wKew,Biyuya,1980,,
['7dsugSamBB7enWE2IrlbFg'],6ugjQjku7PGOv8epf99p83,Mundial '78,1978,,
['7dsugSamBB7enWE2IrlbFg'],5noejCDwefDyTlRsJOZiKz,Persecuta,1977,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",2goeqs4PO7sp4RRF6t4j8g,Astor Piazzolla & José Ángel Trelles,1976,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6qdtXrlE42twsKK8Ro0T01,Lumiere,1976,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",31JwUWuSre06f1oHwBuvYX,Balada Para Un Loco,1975,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],4LItBkLViZumuEvBLGEh8L,Esencia + Música,1975,5.0,9.0
['7dsugSamBB7enWE2IrlbFg'],115VQZBkNbnLxeCrCqQwOW,Balada para un loco,1975,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1CuAcz0JFL9Te3RMU6hHgS,Libertango,1974,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3XzQVN1cUUNzCpjAdT94R5,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires (Vol.1),1972,8.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2Dgor3vErni745cndssUfj,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires Vol.2,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],5JAHcY0Y1FKf2Z0BrHRHPG,Edición Crítica: Piazzolla-Goyeneche En Vivo,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3gK2aNScpSx3gIMZYEuiiG,"Astor Piazzolla, Roma 1972 (Live)",1972,,
['7dsugSamBB7enWE2IrlbFg'],5AlbuD4JHNAq0hykU8HNCM,Edición Crítica: Concierto Para Quinteto,1971,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],764gx3GD3d4MpPHW5pI0A8,Edición Crítica: Piazzolla - Teatro Regina,1970,6.0,27.0
"['7dsugSamBB7enWE2IrlbFg', '2YVUCSYeU9bgnXbno2WCu5']",3ASZEbfxXufXlaEhtDMLKt,Edición Crítica: En Persona,1970,4.0,28.0
['7dsugSamBB7enWE2IrlbFg'],1gdbFcmXOJzk2vmFXtnf6J,Edición Crítica: Tango Contemporaneo,1963,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],514zkUx12FBiIcDlmMm309,Edición Crítica: Tango Para Una Ciudad,1962,4.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6NC3ppOhoC4SsUjJU9jUUo,Edición Crítica: Nuestro Tiempo,1962,4.0,9.0
['7dsugSamBB7enWE2IrlbFg'],2kjD73tutvBH2Iv7f6aldQ,Edición Crítica: Piazzolla Interpreta A Piazzolla,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3xDpsnQrr5w2yHQ7lFJUmY,Edición Crítica: Piazzolla...O No?,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],1Lip83LZvxoToPRHhASbKR,Sinfonia de Tango,1955,,
['7e6T6o0C3EHDYFZrTbAXrt'],5OcpfpfZRdI0LyKwz3uhOY,Осадки,2022,12.0,31.0
['7e6T6o0C3EHDYFZrTbAXrt'],7p6OkRJ9jVvHSWXTE5tHSC,Шум,2022,4.0,7.0
['7e6T6o0C3EHDYFZrTbAXrt'],6HZy1v8jAiDbEIZRhMvC6S,Невесть что…,2020,7.0,13.0
"['7eKJvTFjE6m6199fa1RCYo', '2hHPoXC2npKph9v7m6KrPU']",3yGggxzBN8mTVRloMdA618,Strength In Numbers,2022,3.0,25.0
['7eKJvTFjE6m6199fa1RCYo'],0qhWMGIp6uagmAKxz34TUt,Pure Blood Deluxe Edition,2021,11.0,26.0
['7eKJvTFjE6m6199fa1RCYo'],0ktrFl8WWo9GgdEhi5GR2t,Uprise 2,2021,5.0,21.0
['7eKJvTFjE6m6199fa1RCYo'],68AEQn4KHy6s1hgchZXPcX,Uprise,2021,2.0,12.0
['7eKJvTFjE6m6199fa1RCYo'],7LnXHilVEBOCtoUzwO1p4f,Fatal Attraction,2019,12.0,13.0
['7eKJvTFjE6m6199fa1RCYo'],6Y0XlsUaJlgHFoOfHaImzF,Tattoos & Titties,2018,7.0,27.0
['7eKJvTFjE6m6199fa1RCYo'],41oGeI2UqPwWcHklr683Yh,Anywhere But Here,2017,2.0,3.0
['7eKJvTFjE6m6199fa1RCYo'],1BEqpS0QchugybVl2Repnp,California Dreamin,2016,1.0,30.0
['7eKJvTFjE6m6199fa1RCYo'],1CQ5TGiHP7z9Dt5Qr3CB5N,RollingStoned,2014,5.0,3.0
['7eKJvTFjE6m6199fa1RCYo'],0X1Q4ttn35Lci9ca1t0fgm,Once Upon A Grind,2011,5.0,13.0
['7eKJvTFjE6m6199fa1RCYo'],2SHq5D6FsB0GLl9ii0n7k0,A Hole in the Shell,2010,10.0,15.0
"['7eMZ8gfgZq14cbSR52vBy6', '1dYfhrPxJSeCJp8gGwN4qo']",714GHMkc56vatUwbcfXk92,Park,2022,12.0,9.0
"['7eMZ8gfgZq14cbSR52vBy6', '00AJqMNUixOtYt9itiUDZj']",0KAVgCqz8YH4FcpRY5v2mH,Mesame,2022,9.0,9.0
"['7eMZ8gfgZq14cbSR52vBy6', '2Kdx7FakZqck2kep2MyTW4']",4kLccp6jRkfsZh9Wrky3MQ,When Every Leaf Is A Flower,2022,6.0,24.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6', '5D6V4Z6oPz4waooiuBaWIf']",0iwba3QOMBgtkxVa9NPFjw,Aphrodisiac,2022,4.0,27.0
['7eMZ8gfgZq14cbSR52vBy6'],2GjcKe40cChbcmtR8WcwHp,Night Exchange,2022,2.0,25.0
"['7eMZ8gfgZq14cbSR52vBy6', '00AJqMNUixOtYt9itiUDZj']",5wVxz4mhomoVmStrjnt4F0,Whitecaps,2021,12.0,10.0
['7eMZ8gfgZq14cbSR52vBy6'],4RW0dtiE91yRUoxthvqdiN,Meraki,2021,6.0,18.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6']",5aDfRCVjy2nDBRj8bvv47h,Serendipity,2018,5.0,28.0
['7ee9JJuqLBnVjTZ4UXblnu'],6efbMJf1znpfreInHkpdIb,Philippe Lafontaine / Célia fée / Comédie musicale / L'intégrale et l'instrumentale,2019,3.0,29.0
['7ee9JJuqLBnVjTZ4UXblnu'],1qwerJppipqSy5i1CJkHBM,De l'autre rive,2003,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],3A86GeP9v0aqAKtMLdsaRT,Pour toujours (Edition Deluxe),1998,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],5KzWDmQrV26wt6HQm6HKNO,Folklores imaginaires (Edition Deluxe),1995,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],2OjG65RoLAlq2iZTGmKL2k,D'ici,1993,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],6ziE6c1ox1k3ovVYM9wq1y,Machine à larmes,1992,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],5NDfxqZW5fxE98qkqpBlJd,Fa ma no ni ma (Edition deluxe),1989,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],3NLvdG9BgbB4Pdsbkd1onB,Pourvu que ça roule (Edition Deluxe),1982,1.0,1.0
['7ee9JJuqLBnVjTZ4UXblnu'],07BhT0MfYwBTjn25YjAeEK,Où... ?,1979,1.0,1.0
['7enBrBojgBJuPPdqTq4Z5F'],1yQ2XocJYBKCLdPR7DxXgV,The Pull of Niagara Falls,2021,4.0,23.0
['7enBrBojgBJuPPdqTq4Z5F'],7k02SLVHPe0zfReerpvyK1,Heroin and Helicopters,2019,3.0,1.0
['7enBrBojgBJuPPdqTq4Z5F'],08H1gq5VICAZyVXf9XDJax,One Lovely Day,2012,7.0,17.0
['7enBrBojgBJuPPdqTq4Z5F'],0HNLrZkpHB9TPG5fRRBQeK,The Rainwater Lp,2010,2.0,8.0
['7enBrBojgBJuPPdqTq4Z5F'],07BzfL3J6jOE6evWjSMdD3,Every Waking Moment,2007,5.0,22.0
['7enBrBojgBJuPPdqTq4Z5F'],6zeswVeH6jlfutNI6dylFa,Every Waking Moment,2006,9.0,11.0
['7enBrBojgBJuPPdqTq4Z5F'],68ckj2LdSCsLeRFmZ3aGKO,The Clarence Greenwood Recordings,2005,2.0,28.0
['7enBrBojgBJuPPdqTq4Z5F'],4cmqFKgpFzSa6FDR1I3VFr,The Clarence Greenwood Recordings,2004,,
['7enBrBojgBJuPPdqTq4Z5F'],0sJpaLaj2QCkxZa3x2Z6GW,Citizen Cope,2002,1.0,1.0
['7f0WxK2slLCjwc0xHlBReu'],31YtoBIx2npGTzpI1Og6TR,Blows Against The Empire (Legacy Edition),1970,,
['7f0WxK2slLCjwc0xHlBReu'],4auMzhj0E7BHPNLgTHoJjA,Blows Against The Empire,1970,,
['7fABSorMTHnVGnxRIA4qmu'],0J6dkRqxFSetLMh3qIfHVs,The Soundtrack Highlights of Harry Potter,2014,5.0,27.0
['7fABSorMTHnVGnxRIA4qmu'],7ktRP7EEqYfOlTg9mHjIv9,Django Unchained,2014,5.0,18.0
['7fABSorMTHnVGnxRIA4qmu'],28R3Wowxp5mjpMuUhMQlTB,Madagascar,2013,7.0,24.0
['7fABSorMTHnVGnxRIA4qmu'],6lkuttphRMCQmMlFfvU3Sa,The Hobbit,2006,,
['7fLqnxX0AdZpeoAXJd6zUe'],6LiHLEi7iH5tubeaxaSunS,Kärlek eller ingenting,1983,1.0,1.0
['7fLqnxX0AdZpeoAXJd6zUe'],33f9tjH19kE5MT9gHt8WdQ,Vackra pojke!,1982,1.0,1.0
['7fM0h2CG7zKqKc0jEa1b4R'],2S2JRZ2tkWwllXrallHAqC,Scarecrow,2022,12.0,14.0
['7fM0h2CG7zKqKc0jEa1b4R'],6X1A3r7kfcR3vZWOVQxBVp,This Is Your Sign Part II,2022,4.0,27.0
['7fM0h2CG7zKqKc0jEa1b4R'],24q7hCEKj6rrwbUp0R0HSU,This Is Your Sign Part I,2021,11.0,17.0
['7fM0h2CG7zKqKc0jEa1b4R'],5zPk05BJaSiW5bNePYzEYF,Down the Rabbit Hole,2020,11.0,20.0
['7fM0h2CG7zKqKc0jEa1b4R'],1Ml19dQyMbSy8m1R5HXL0U,Relentless,2019,10.0,18.0
['7fMJN4fdEwmFWd8uz5pnKx'],2Q8mA39C1vgElfhYSJPAw4,EP I,2017,11.0,10.0
['7fUZIscY5nNdeSdetfeBNC'],4cUnVhereIi8xjUYejh7Qm,All the Hits and More,2018,10.0,5.0
['7fUZIscY5nNdeSdetfeBNC'],2e7k81SeHOQ7hbC7V6kc7X,My Dad,2015,1.0,1.0
['7fUZIscY5nNdeSdetfeBNC'],4KG6HO6AFP3rRZvyS1uteB,My Dad,2001,9.0,20.0
['7fUZIscY5nNdeSdetfeBNC'],0CvyZAdmS8vdlp0frJKprB,My Dad,1963,,
['7fUZIscY5nNdeSdetfeBNC'],3pAm0hQFz3bj0A6rrGzmXL,Lollipops And Roses,1962,,
['7gRH7pJQJaAvrwvi8STYEl'],0BL1P1BzqX8qEsR5igxbcr,Free Music,2015,9.0,16.0
['7gRH7pJQJaAvrwvi8STYEl'],0OLMUtL6pwJ4X4G1VTFq4C,Soft Times,2013,1.0,15.0
['7gRH7pJQJaAvrwvi8STYEl'],3Jo37slGgcjhK6rMqi6uPf,Beacon,2010,5.0,1.0
['7gUzdJiUbJWKf81FsUWes3'],3JMzOsKq0kNGwvmRfCxx64,le monde est à nous,2022,10.0,28.0
['7gUzdJiUbJWKf81FsUWes3'],1zUHeTKPjxV5R68YPInNX5,brgr pck,2022,9.0,2.0
['7gUzdJiUbJWKf81FsUWes3'],2NdHHdqKGTw9BKgCz4PI2y,celestial,2022,5.0,6.0
['7gUzdJiUbJWKf81FsUWes3'],1vNvLoz4vg1vYMyTvGCF1l,luna,2022,1.0,21.0
"['2lySq2dMMGig9SDPqqClvz', '7gczhV9vlMLm2vFrK7IHRc', '4a9CuxINYJZz2Lrb479j9J']",0REUWp5uhpJ8NVRBKW9aBt,Calm Relaxing Music,2016,2.0,25.0
['7glAmfFJ7UecnLwNApqKGE'],3FKEZeEruJb7QD84lzd7H3,Con Amor A Los Niños 5,2022,11.0,23.0
['7glAmfFJ7UecnLwNApqKGE'],3CynDjHRhj3VRWWhJPCrbs,Aquí Estoy De Nuevo,2022,7.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],4IpxIlLj6uYXDBiqAsZ57x,Con Amor a los Niños Proyecto 2,2022,7.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],2urLG4tlX3XRDY45YH04Qu,Con Amor a los Niños Proyecto 4,2022,7.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],7aYOd4HHqfG1NfvYf3pwde,Con Amor a los Niños Proyecto 3,2022,7.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],2gbIdm8Be7WiC47ZUjq8re,Con Amor A los Niños Proyecto 1,2022,7.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],64Jb95ryFc7lTsQP8xpY5Y,Ni Ricos Ni Pobres,2020,1.0,15.0
['7glAmfFJ7UecnLwNApqKGE'],4DkcDxf8fc91Y0QpNYJKiu,Cuando El Pueblo Se Une,2018,1.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],1XD6EOPa28vPFfhlUAq4dK,Fortalecidos,2017,11.0,15.0
['7glAmfFJ7UecnLwNApqKGE'],73NoRloaaMEeoPW51UBudJ,Con Amor A Los Niños (En Vivo),2017,10.0,3.0
['7glAmfFJ7UecnLwNApqKGE'],2xGeB0xer7VmdhJkYtnjyn,Victoria,2012,3.0,18.0
['7glAmfFJ7UecnLwNApqKGE'],6idZFBLyaRjfRdrUYQBk9C,Grande Y Poderoso,2006,8.0,29.0
['7glAmfFJ7UecnLwNApqKGE'],1df3cfmg4Fk7FnOd8SpRnO,Jesús,2004,2.0,8.0
['7glAmfFJ7UecnLwNApqKGE'],5pb8skw3jNyOpL25ifNSDw,Jesús,2004,,
['7glAmfFJ7UecnLwNApqKGE'],4C23tcgv4z8OAI0ymo5nMH,No Debo Dejar De Orar,2002,9.0,2.0
['7glAmfFJ7UecnLwNApqKGE'],4AeKEVwqZ3L95EgMKp4LMK,Si Judas Resucitara,2002,5.0,23.0
['7glAmfFJ7UecnLwNApqKGE'],3qd7WKDsqwwFMfubal4xOw,Corridos Norteños,2000,11.0,4.0
['7glAmfFJ7UecnLwNApqKGE'],0Olyx3eEhHBqTHaADY5x3E,Coros Cristianos Tropicales 1,2000,8.0,21.0
['7glAmfFJ7UecnLwNApqKGE'],5MMhJ9EYYhKNBRSGbipKmQ,Coros Tropicales Volumen 2,2000,7.0,12.0
['7glAmfFJ7UecnLwNApqKGE'],7GSgGo9Ya2FrlhNPtCy6qq,Esa Roca,2000,3.0,20.0
['7glAmfFJ7UecnLwNApqKGE'],6GxnYXPspvbPQjtzQPHaaB,El Pajarito,1999,8.0,26.0
['7glAmfFJ7UecnLwNApqKGE'],1aSDt3c7XbxEkOOdaB4pP0,El Pajarito,1998,1.0,12.0
['7glAmfFJ7UecnLwNApqKGE'],5GBVLvngq8l7yXiSXStyRY,Confía En El Señor,1996,10.0,18.0
['7glAmfFJ7UecnLwNApqKGE'],4vIjLOSFK0dVi3n65ASsjn,Confía En El Señor,1996,,
['7glAmfFJ7UecnLwNApqKGE'],4PPmWSsFO7jTz322tNLijJ,Busca A Jesús,1995,8.0,3.0
['7glAmfFJ7UecnLwNApqKGE'],4gdUMxfnS08TrPWhO4CoCy,Un Campesino Feliz,1993,3.0,12.0
['7glAmfFJ7UecnLwNApqKGE'],3awiglYYyBc1E3OAk8is1o,Cantemos Todos,1992,9.0,5.0
['7glAmfFJ7UecnLwNApqKGE'],6VCvcQWGU46TaGyOt3Qm4E,Hoy Soy Feliz,1992,6.0,9.0
['7glAmfFJ7UecnLwNApqKGE'],7tODVHUF2OkE1r1a25JZn4,En Su Nombre Venceré,1992,4.0,7.0
['7glAmfFJ7UecnLwNApqKGE'],630R0QiBiBXwKwnKMOPLOE,Un Nuevo Día,1992,1.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],081aXzA6TbPwC0chOjSulA,Espera En Jehová,1990,4.0,29.0
['7glAmfFJ7UecnLwNApqKGE'],3k6LRrizgxkOBiLUG8gMN4,Cristo Vive,1990,3.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],1w3kEmhc4KbMHcbZO2ehDQ,Así Es Mi Vida,1989,7.0,17.0
['7glAmfFJ7UecnLwNApqKGE'],2ebRZU9aj3bYEXd1VIOFUn,Llegaronse Los Tiempos,1989,4.0,22.0
['7glAmfFJ7UecnLwNApqKGE'],13tiJmjwqhDV3eJVWqPCzb,Mi Dulce Amigo Jesús,1988,7.0,21.0
['7glAmfFJ7UecnLwNApqKGE'],2NrWiJiMACKfqFBpmJO9Gg,Carro De Israel,1988,2.0,27.0
['7glAmfFJ7UecnLwNApqKGE'],2q6j1h7OYNlo11IjhnU4CW,Divino Jesús,1987,9.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],2iIUpgyNUWhb2ty1GH90YX,Mira a Jesús,1986,1.0,1.0
['7glAmfFJ7UecnLwNApqKGE'],1bPzGFCqEbbjDzs4GfkoTy,Enemigos De Jesús,1985,12.0,10.0
['7glAmfFJ7UecnLwNApqKGE'],73g4ZpVncdZJCMTRQ3aMLO,Reflexiona,1985,7.0,6.0
['7glAmfFJ7UecnLwNApqKGE'],4B9YTUJ2AdZCmH7XdjP4Gp,Su Misericordia,1985,3.0,2.0
['7glAmfFJ7UecnLwNApqKGE'],5LAOhGne53wz3QFll9m8X7,Al Dios Verdadero,1983,10.0,8.0
['7glAmfFJ7UecnLwNApqKGE'],7I9Cf0Ss7PCEGEzV4BW372,A Mi Señor,1982,5.0,21.0
['7gvbCoLA8lJUktp8G2xIRR'],5XnyCKcaLIuCmG5uVLibPJ,We Make Characters That Look Like Us to Feel Less Alone,2019,6.0,19.0
['7gvbCoLA8lJUktp8G2xIRR'],4B9g1PIr5vw6IzaAcIB14s,The First Story: Tunes for Lovers,2018,7.0,20.0
['7hCuNVmOMT7ntattMgmL96'],3YA7TB1egD5ApHIskQv4lK,Vengeance (Original Motion Picture Soundtrack),2022,7.0,29.0
"['7hCuNVmOMT7ntattMgmL96', '24eDfi2MSYo3A87hCcgpIL', '7jLpPyJ5gQxCvwiBsUfFu6']",2UrGhXsHJcETzPLQCB2vXJ,Turning Red (Original Motion Picture Soundtrack),2022,3.0,11.0
"['7hCuNVmOMT7ntattMgmL96', '24eDfi2MSYo3A87hCcgpIL', '7jLpPyJ5gQxCvwiBsUfFu6']",1slcdbYRabh4lgV6yJgrEi,Turning Red (Original Motion Picture Soundtrack),2022,3.0,11.0
"['7hCuNVmOMT7ntattMgmL96', '24eDfi2MSYo3A87hCcgpIL', '7jLpPyJ5gQxCvwiBsUfFu6']",6z1EZ0KfoiVW0bXIbOWAu3,Turning Red (Original Motion Picture Soundtrack),2022,3.0,11.0
['7hCuNVmOMT7ntattMgmL96'],5sYtJrQczrv04aP7St9SXk,The Fallout (Original Motion Picture Soundtrack),2022,1.0,28.0
"['7thI0oxyTmB31JWYQNWvxO', '4uJHtbJKoLL8VzWdveyxA7', '7hrleJxjf4KJbeiQirb6BL']",5at2t7dB2f9Eo8s72POn1x,Flauto Cantabile (Bohemian Flute Concertos),2018,12.0,1.0
"['6vZ218XWEiWLU8j5e2P7vu', '7swIqpQIbY3BJxGzJUv1NK', '7BXsvPTyVIso01s5iPDKMh', '0weu95RICycqr5VCtpjVu7', '1dNdR6DVM4F7l7CbeVpBnT', '1QoKB19XVwnNwlKDjyYYe8', '63GLQ6nHH2m97A5Wg9teeX', '7hrleJxjf4KJbeiQirb6BL']",0aNiL7HQaBjndADwwQdBaj,Slavní čeští houslisté: Václav Snítil,2018,6.0,22.0
['7hrleJxjf4KJbeiQirb6BL'],4XlC2BxjeRUT7n5Qa3hD6b,"Stravinsky: Danses concertantes - Fried: Gothic Concerto, Cassation",2018,4.0,6.0
"['5DtTsLtT67z81eKvDN3KtA', '7hrleJxjf4KJbeiQirb6BL']",7sAv8PLX9e1ynpHHUiV61z,Matys: Music for Strings - Gemrot: Maxims - Lukáš: Prelude and Rondo for Violin and String Orchestra - Kocáb: Festivals for Understanding,2018,1.0,12.0
"['6vZ218XWEiWLU8j5e2P7vu', '7swIqpQIbY3BJxGzJUv1NK', '7BXsvPTyVIso01s5iPDKMh', '0weu95RICycqr5VCtpjVu7', '1dNdR6DVM4F7l7CbeVpBnT', '1QoKB19XVwnNwlKDjyYYe8', '63GLQ6nHH2m97A5Wg9teeX', '7hrleJxjf4KJbeiQirb6BL']",4BAo3k3gYBzeqVRziBRG0F,Famous Czech Violinists: Václav Snítil,2017,8.0,10.0
"['3NpSilixvAmrHBlWac5HG6', '06m3EikQU2RUBQBinGbn5i', '7Ka0o4pabhtgr80NbwiPF6', '7hrleJxjf4KJbeiQirb6BL']",6dEltXMOoJHchQDntnoSfP,"Haydn, Wagenseil, Albrechtsberger, Telemann: Brass Concertos",2017,5.0,19.0
"['6wEimu9Okp11rTY8nbbTtR', '6E3Rsad6YtshfHLfuutype', '7hrleJxjf4KJbeiQirb6BL']",2sPm8OKsMKXRGjDcN7Lv71,"Mysliveček: Sinfonias, Vol. 2",2017,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7hrleJxjf4KJbeiQirb6BL']",243tbSmrcw7pETa8aL3Ere,"Beethoven: Symphonia No. 3 ""Eroica"" & Die Geschöpfe des Prometheus",2015,12.0,17.0
"['6H0FjGLOh4PQ109ZGO7RVY', '7hrleJxjf4KJbeiQirb6BL']",5xldurGfR9CGOoebyHzSSK,"Vaňhal, Benda: Viola Concertos",2015,6.0,18.0
"['5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL']",5q0qeGlTpYLpwKcHATYc49,"Weber: Clarinet Concerto - Querfort and Molter: Concertos for Trumpet, Strings and Cembalo",2015,5.0,26.0
"['6xcLRTK4l1U7cO925ybm2L', '4WW9RIhCQUiWIR8qUfd9UX', '6HVRP4tBi40K1Cw1ZPkhtD', '1QMPjiG69pWr2kNyky0BmV', '594Ew0xfgeSBJSCQIiokJW', '7hrleJxjf4KJbeiQirb6BL', '1Rn0zX2Yet9c0CXSO9bJmi']",1OrKBmJlxnMHcQljP5sHfs,"Rejcha: Lenore, 3 Fugues for Chorus, Harmonie der Sphären",2015,2.0,26.0
"['1CyKlAhkI1ztihZ5V0yx6s', '1xUWLxmSDWW8gZmtCO4axn', '4VF09wvXsW85zoMzCNcgok', '5tQs2q4OYuqqHL2a5u4B61', '7hrleJxjf4KJbeiQirb6BL']",1Taf4hbEgI0tNdOlM1z8Kq,František Benda - Karel Stamic,2015,1.0,9.0
"['1CyKlAhkI1ztihZ5V0yx6s', '51RiZjPgKKJ1uDsZVmntmF', '7hrleJxjf4KJbeiQirb6BL', '2nhApVkD1mcbeH3ubJHiGg', '4VF09wvXsW85zoMzCNcgok', '5tQs2q4OYuqqHL2a5u4B61', '5fY3HVHFnYrtzIOPMszlp3']",6x42Wd3DRznaZTF3TTdxiQ,Baroque & Classical Works for Flute,2015,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dLb9FCQTZLm2CvMSsuKo4', '7hrleJxjf4KJbeiQirb6BL']",7rOK6XFKlDI7aJkXuZ7keA,Beethoven: Piano Concerto No. 1,2015,,
"['7Ka0o4pabhtgr80NbwiPF6', '7hrleJxjf4KJbeiQirb6BL']",5fXfwwKJAqM8mdkK1EVZRQ,"Mašek, Krommer: Symphonies",2014,9.0,25.0
"['6D3rLhEkc3t1zLltUNOSxg', '29CshChVT2GqkqZP5P1lRC', '7hrleJxjf4KJbeiQirb6BL', '5tQs2q4OYuqqHL2a5u4B61', '0NkT8LpBl8gOfMX1YAD4yb', '1aXFHZHugM4vSqsn2H4BCn']",3BkyEaTTM72FFYEYCZQ0w1,"Brixi: Concerto No. 1 in F Major for Organ and Orchestra - Handel: Concerto No. 4 in F Major for Organ and Orchestra, Op. 4 (Remastered)",2014,9.0,18.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3Yhzv8gpLmdiwwNUJ5IJuJ', '5Y25U2cOdB0UQ56nL8RcKX', '7hrleJxjf4KJbeiQirb6BL']",3EbhavYXH1z9rKBUKrxFu4,Hindemith: Music for Viola,2014,7.0,25.0
"['7C5oAOwd8u6WbaKEn7NJEl', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL']",6sCo4Z0u3eeqTvZeYLalzj,Koželuh: Symphonies,2014,5.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gAmSWx7vn8ZUSFDRdte9X', '7hrleJxjf4KJbeiQirb6BL']",5V95evuzfjsi2ZudKna2j6,"Mozart: Piano concertos No. 24, K. 491 & No. 25, K. 503",2014,2.0,24.0
"['37Uicu9nGHGf7RJCM5iukZ', '7Ka0o4pabhtgr80NbwiPF6', '7hrleJxjf4KJbeiQirb6BL']",7EXyf0UTno4iHzWb2YcnYW,"Fiala, Krommer, Zach: Oboe Concertos",2013,12.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '7hrleJxjf4KJbeiQirb6BL', '2gAmSWx7vn8ZUSFDRdte9X']",1YsOiu33gU8qN6fwgB49ct,Mozart: Piano Concertos Nos. 15 & 20,2013,9.0,24.0
"['5VA0DZuAz59uHEOvXObBcj', '2OzedC0euquvqj159Aar3E', '7hrleJxjf4KJbeiQirb6BL']",66JvvTPP5bciaLUoyLWulQ,"Guitar Recital: Torroba, Falla, Albéniz, Turina and Rodrigo",2013,5.0,21.0
