artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",7ISNsN59BXXxbuzmvfRIEw,"Shostakovich, D.: Chamber Symphony / Schnittke, A.: Piano Concerto",2000,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5dcDOUxhKWkMWsHzQF4J41', '4cIRgxH6tNb73qtbQ0LuV9', '5GvNmaT3HuZEZQyWqzTCgP']",7IUYgRP9hnKMxCB2PBKwdI,Szymanowski: Violin Concerto,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",2diwxnr4pr3XFE8PtY8TWD,"Tchaikovsky, P.: Serenade in C Major / The Seasons",2000,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hW5OU8cM6ANp2gTi5WR2P', '5dcDOUxhKWkMWsHzQF4J41', '5GvNmaT3HuZEZQyWqzTCgP']",1JJv5rqVgMlz8tDv6yyiGO,Tippett: Concerto for Double String Orchestra - Prokofiev: Visions Fugitives,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5dcDOUxhKWkMWsHzQF4J41', '0OaOg4iRyNE9PNPwuFHnJI']",1mG4J0mE29EM7TLioRRTR8,"Mozart: Divertimento No. 3 - Serenade No. 10 ""Gran Partita""",2000,,
"['6Fh9ikvRaGv7uMiDSvR2EE', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",0OH2rGVyAoNJ6Tw2vSFF1Q,Music for Cello & Chamber Orchestra,1999,1.0,1.0
"['5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",5AGBhTPlUqL5gmHulI6fTk,"Orchestral Music (Russian) - Tchaikovsky, P.I. / Gliere, R. / Scriabin, A. / Shostakovich, D. / Gedike, A.F.",1999,1.0,1.0
['5dcDOUxhKWkMWsHzQF4J41'],457jjcclEZXQ9XPQD6R0nu,"Piazzolla, A.: Orchestral Music - Libertango / Adios Nonino / Cierra Tus Ojos Escucha / Revirado / Oblivion",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",0LjEt2ZhFvVhv6seaDUW5c,"Shostakovich, D.: Orchestral Music (Waltzes)",1999,1.0,1.0
"['0WOmVQWMX98ZoWKPk7x425', '5dcDOUxhKWkMWsHzQF4J41', '5EzQdU1LSOQszQFjsYt1E0', '4GfmHUytaEiyCct5EG2Luq']",1U7eSBWDL1j3OAzWNlA3Dg,"Vivaldi, Haydn & Tchaikovsky: Works for Cello & Orchestra",1999,,
"['6fkVng1eLk4YUnQNbzUwMr', '3IK2GOHGDrD6h1eHb5HfbY', '612c1qy4tLEm83iCzHKok0', '5dcDOUxhKWkMWsHzQF4J41', '3qfkzzipy1DiXOOKQ3vwe2', '1xfayCGnoPqO2Wh3Y27IgG']",0xc6EVtfADdLGJrk6Hc3yk,"Yehudi & Hephzibah Menuhin Plays Beethoven: Concerto for Violin and Orchestra Op. 61 / Mozart: Concerto for Piano and Orchestra No. 12, Kv 414",1998,,
"['22HlHjWjQy2mTP0td8X72a', '7sadiOYNVOqYMQYBsv0VnK', '5dcDOUxhKWkMWsHzQF4J41', '1xO5iUqPuXPUuxKk9hvU3z', '06uvCGzq4WytCk7bOdna4c']",74rJs3XAq7oZW6SBDbePRX,"Arutiunian: Violin Concerto, Sinfonietta & Concertino for Piano",1997,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2IxMWYFzAcMyZq2k10zgTt', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",3aXT1YoYBc178cQXviJT5W,Mendelssohn: Klavierkonzerte,1996,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '5dcDOUxhKWkMWsHzQF4J41', '5GvNmaT3HuZEZQyWqzTCgP', '1nBRaXFNbBFqcFNeB1AMg2', '5EzQdU1LSOQszQFjsYt1E0']",4EjfkNGvo4LTHzOuvkcbNZ,Vainberg: Symphony No. 6 & 10,1996,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '5dcDOUxhKWkMWsHzQF4J41', '54H8O7cL36tNpOZU2FzyQL', '5GvNmaT3HuZEZQyWqzTCgP', '7pVJ9rSyonlAZzWHtfVURF']",0uAX98WZssEWQjSZ94EahS,Vainberg: Symphony No. 7 & 12,1994,10.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '5sVuKUXC30NeoFEjQsNaGJ', '3iamDPaou6RYgX0C43Qm6j', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41']",7qbsXse7r0Ipljd1l4g2R9,"Mozart: Violin Concerto No. 3 / Bach: Sonata BWV 1014, 1015 & 1016",1972,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5dcDOUxhKWkMWsHzQF4J41']",7kbAbRyTKdA0YOkefyG61u,"Vivaldi : Four Concertos for Chamber Orchestra, Concerto Rv 577, for the Orchestra at Dresden, Concerto Rv 103, Concerto Rv 514, Concerto Rv 409",1971,3.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '5dcDOUxhKWkMWsHzQF4J41']",05U1373d6uMad9eMRgqfBA,"Mozart: Symphony No. 41 in C Major, K. 551 «Jupiter»",1966,4.0,7.0
"['5dcDOUxhKWkMWsHzQF4J41', '5Z5Ci8686182uyIvOA7NU5']",3dWRiJ6U6tIEKeHwAlnWJX,"Wolfgang Amadeus Mozart: Symphony №. 40 in G Minor, K. 550 , Symphony №. 24 in B-Flat Major, K. 182",1963,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5dcDOUxhKWkMWsHzQF4J41']",2USOvQgrY7zSyaY1optZDU,"Mozart: Symphony №. 40 in G Minor, K. 550 , Symphony №. 24 in B-flat Major, K. 182",1963,8.0,14.0
"['5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41']",75Y5e9uUuKhx1hqMSQcVDr,"Bartók: Divertimento - Vivaldi: L'estro armonico, Concertos Nos. 10 & 11 (Stereo Version)",1963,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41', '1cWjNlg6ALcFJlcZEBySir']",0fJhoZ3LZI4ZOgzLZWZ3ai,"Tippett: Concerto pour double orchestre à cordes - Prokofiev: Visions fugitives, version orchestrale, extraits (Mono Version)",1963,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41', '1cWjNlg6ALcFJlcZEBySir']",3BRWQAlQrniq01JISFvAHA,"Tippett: Concerto pour double orchestre à cordes - Prokofiev: Visions fugitives, version orchestrale, extraits (Mono Version)",1963,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5dcDOUxhKWkMWsHzQF4J41']",07rl9d5IcSH360MmKSdihE,Vivaldi: The Four Seasons,1962,3.0,7.0
['5dcDOUxhKWkMWsHzQF4J41'],0Hfs97gJxK8v6OSL4SU3bF,"Mozart: Symphony No. 29 in a Major, K. 201, Symphony No. 10 in G Major, K. 74",1961,8.0,31.0
"['5dcDOUxhKWkMWsHzQF4J41', '5GvNmaT3HuZEZQyWqzTCgP']",1let93tk1EFETLyUQI3sjn,"Albinoni, Vivaldi & Mozart: Concertos pour cordes (Mono Version)",1961,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '5lbvNtSszKOBZibUhFkoAU', '5dcDOUxhKWkMWsHzQF4J41']",0RoufLrxqdF1lfKh53iZCf,Sinfonia Concertanta In E Flat Major K. 364 / Violin Concerto In A Minor,1960,5.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41']",68CogaTQbWaDSW4NNfOZB2,"Mozart: Symphonie concertante pour violon, alto et orchestre (Mono Version)",1960,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],6wQoTtGL2EQk6p1V9VZH6V,Final Advent,2022,8.0,26.0
['5deRBvKxJssHVa9n6B7tWV'],4611wtFhknRpn7kDZO5k74,Final Advent (Japan Edition),2022,8.0,24.0
['5deRBvKxJssHVa9n6B7tWV'],33ZnnTfxi9I0jA8uSf67he,The Dark Delight (Japan Edition),2020,4.0,8.0
['5deRBvKxJssHVa9n6B7tWV'],44k8riSJcKxQH5hIX2s1G7,The Dark Delight,2020,4.0,3.0
['5deRBvKxJssHVa9n6B7tWV'],0I6vplgBqZqb7tAoLjd0yt,Firesign,2018,10.0,24.0
['5deRBvKxJssHVa9n6B7tWV'],7wAZw2X4YY7dCYR10aktwx,Firesign,2018,9.0,28.0
['5deRBvKxJssHVa9n6B7tWV'],6dWip7Y2FVEPTrioXKlgbO,Titanic Mass,2016,4.0,15.0
['5deRBvKxJssHVa9n6B7tWV'],0ieJzbPHG06NFJoo1nRHCE,Titanic Mass,2016,4.0,15.0
['5deRBvKxJssHVa9n6B7tWV'],3q4rUU7H51cOHkN7Mak9Ip,Titanic Mass,2016,4.0,15.0
['5deRBvKxJssHVa9n6B7tWV'],1bteZx6lrlf11q2KfWgqu0,Titanic Mass,2016,4.0,15.0
['5deRBvKxJssHVa9n6B7tWV'],5LWhU3tY3n2DPiJ3m46dRK,Renatus (Spotify Version),2014,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],7J3GyOBI3NMMPoz5RaqWmV,Renatus,2014,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],56ZvrC2HaWTJWE1320PcVj,Renatus,2014,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],2wsdOm5N91Z6YsqeP1ZzKT,Renatus (US Version),2013,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],5WpvlmZ0qWBwoaXGjceBNR,Renatus,2013,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],1HSWXWJUqr6rzP2hWe9997,Renatus (Japan version),2013,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],2ctBMeX8rQYiL5fwsOiUeX,Knock You Down,2012,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],31GiMxSNTSuTE7w1iWwz13,Sultans Of Sin,2012,1.0,1.0
['5deRBvKxJssHVa9n6B7tWV'],3tlRVM3O5v9f55jO1j0nkQ,Bring The Thunder,2009,,
['5dgt6qPpeXXrTfz0ZarLD1'],0KFAIiWML9qmbGw5hlO8d3,Back On The Streets,2022,4.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3p7nLqAs1InfoBDrl1XGFh', '6PcFgPucx0BZeVkJznvBan', '3afz3gMTZZpG8qudeZ6KwH']",2rERWIa6lhnThz6Yzm1bkp,"Arcangelo Corelli: Concerti Grossi (including ""Christmas Concerto"") & Vivaldi: Lute and Mandolin Concerto",2023,1.0,27.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4Zp3Kfr23usc4zArZatXrO', '2WdvF95cWjzBm1kytSHM6U']",73AnQUeXyqyUjlx8CVUWhN,Corelli: Sonatas for Viola da Gamba & Continuo,2022,8.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2Q87tvCNyFMgNQv79ZSEvo', '7I4oImwFcZ1Ya4H83el2uB', '6Q72zLb3Z7OxwLRuaWFhjW', '2dUbVEeA4RVlEafMRK23PO', '0UZ4C7IXiNdAS40EefroNI', '6KNbI1WhlsxIXZ0qZlT3xG']",1kwrRNBntrN13TFaRIdyFi,Haym: Flute Music,2022,3.0,25.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4PVNwb2sHkgpyDtVjAm8c4']",774fPvzHeDdSEjIISRxR37,Sonate per Viola da Gamba & basso continuo op. 5,2021,8.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '75i9cmVaDIT1WzD5U49evl', '1RsRp8fDXV6W0TV9X4zDKl']",0EzylaKYTud47Pl0viOp2O,"Corelli: Concerti grossi, Op. 6 Nos. 1, 3, 4 & 8-10",2020,11.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3uRiRPjrmHJh5zRLNiT1wL', '1SmfGlXYoWxWYiNVAhfYTB', '29u1G5WF9fW9Nr25R4xZBF', '1JWCqoabP75VWmmrUHGhEA']",5SfXXFdyTtZq4MXPw0pv1F,"Corelli: Six Concerti Grossi, Op. 6 ""Christmas Concerto""",2019,10.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6OP5PPxr8UFupcYHEyh4dm', '75AU240Y6EqBlcocyo0riU']",4xS9mwBouBORV1HHVXkdV8,Solos and Concertos Fitted for the Flutes,2019,1.0,18.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",67F8bPdHZLHZhU3kTfWJry,Corelli: Concerti Grossi Op. 6 Nos. 1-5 & 7; Sinfonia to Santa Beatrice d'Este,2018,11.0,2.0
"['5dmMpIyAVaH6b9FLFgWPrF', '68CM3kRguhcHgiv3q7ItVC', '2uAi952uAIXOOtChYMr7bA', '1ByW4CLsXe5zt5i7XgQ1EH', '5qX8j53VqHUuxBZE5KB2qH']",6ptSMu5yHPd8qJFAgdFWgW,"Corelli: Violin Sonatas, Op. 5",2018,3.0,30.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5b0CV74lv4O84cfq5NmviU', '0dRjIg0hR7Z9eBrziq2kRA']",5lrheJN3p6pfjBR5dYXlrd,L'immagine di Corelli,2018,3.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2H4efUcMIVJ9I2Wi1BkRgc', '0r781Tkm8VnOzHUbgwULF9']",7wz5woCombGtyBPv4IOban,"Corelli: Violin Sonatas, Op. 5 – La gioia",2017,2.0,17.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6Jwuqo6D63wloHjlMahYkG']",3Nzs4cRXOlPJfEkZvbnpB1,Corelli: La Folia,2016,2.0,10.0
"['5dmMpIyAVaH6b9FLFgWPrF', '32i0ni9RO8Q7T7T7ZqkGU2']",3NJU3Px1aBv6f2NbPDDNyd,"Corelli: 12 Violin Sonatas, Op. 5",2016,1.0,22.0
"['5dmMpIyAVaH6b9FLFgWPrF', '32i0ni9RO8Q7T7T7ZqkGU2']",7j4606mRTf0k6Mf5dsV4bT,"Corelli: 12 Violin Sonatas, Op. 5",2016,1.0,22.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4kCZ5nyurc9eIqLJfUcW0Y', '6esV49hvNq55CMWHuKSHIl']",09ae6VR7OU3YqcGFZRawZV,Corelli: La follia,2015,1.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",4H3RXMDF3UdSvP7TmAGuSl,Corelli: 12 Concerti Grossi Op.6,2014,12.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2NtxYkYl9bfoIhiDNm1QFd']",370z4JPLk5zn1ChSqiiPOF,"Corelli: Sonatas, Op. 5, Nos. 1-6",2014,12.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",64EXKAHzRyJv5ZGAapxSp7,Corelli: Assisi Sonatas,2014,9.0,2.0
"['5dmMpIyAVaH6b9FLFgWPrF', '31fu0uL2VvoUT8dYGHKGLC']",5hHn4Ru1zSFz7AwTHDyesB,"Corelli: 6 Violin Sonatas, Op. 5 (Arr. for Flute)",2014,7.0,15.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",0PZQOwvMdZbszazO107HPO,"Corelli: Church Sonatas, Opus 1 & 3",2014,4.0,21.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3IVMN6XOfXMn5Z3OzI7qlW']",0MtYQ9SjbowGHJzraGzRGk,Corelli: Concerti Grossi Op. VI,2014,4.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5FT3RbRVkn8UeQ1f9LnrIN', '6Jwuqo6D63wloHjlMahYkG']",4nE9r7NcTtbQZEFNutnzHa,Corelli: Violin Sonatas,2013,10.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6EpMECCzTmWDtnU08ME6hn', '0h4vFpxze8tNNOcg1YrC3E']",0fcm3QmHYh3oGwcDAPAM8Y,Corelli: The Complete Concerti Grossi,2013,10.0,14.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5BImeTzzTD85bZVujnxVk0']",4CoON889jvros33q7dLk9t,Corelli: 7 Sonatas / Reali: Capriccio Primo; Folia,2013,9.0,23.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",4myOSbvq4jlFbrvDXh0rG2,"Corelli: Chamber Sonatas, Opus 2 & 4",2013,9.0,9.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci']",4MSrnvknw4yaDQYryjAUgh,Corelli: Opere I e III,2013,6.0,26.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",2uO9RvKFl8c2LATOSsRR7O,Corelli: Sonate a tre da chiesa e da camera,2013,6.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '1trx3lgBMd45HzSWEchjRH']",42T4tvydgbN6ZKdPQVI2H3,"Corelli: Recorder Sonatas, Op. 5",2013,6.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0WZaBxkcTbupLU1HyKtx0S']",6U5nMqhV7Q3bdBFawTk24c,"Corelli: Sonate da Camera, Op. 4",2013,6.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",6ZWX7HEoJneA5g1xi00Ve9,"Corelli: Opera VI - Concerti Grossi, Concerti 7/12",2013,6.0,15.0
"['5dmMpIyAVaH6b9FLFgWPrF', '367LrJPcTcGbWL2WdKmcJq', '1W25ZachP65F9NGeFsoHNi', '6rqx4hoMKoim1GhbdIE96S']",1RpzQMJ22hlGeeW7t1H8K1,"Corelli: Sonate, ciacona e follia",2013,6.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y', '2kVinv5qSBRBqXcWMBKLQM']",0Gkq9oIvWaHPCutn9o5oS0,"Corelli: Violin Sonatas, Opus 5",2013,3.0,18.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",4DyjoHPBqHzKSuVBUnqPF5,"Corelli: Sonate à 3, Opera 4",2013,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0eFWE9EaJuZDpmKFJjTRXR']",4b10x1qrvFIOSbPevtIj8n,Corelli: Concerti Grossi Op.6,2012,12.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '1JCdZfkNTbYWKF4Vx1yf7Y', '0ZMhyUTfl3DEOlUT1Z04mX']",4pnzRnv8WGCankESJJYTCc,Corelli: Concerti Grossi Opus 6,2012,10.0,15.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6mHDnBhMm0pHA5n1uAlkSf']",7Fh0pBG5jkj8w1UfbiljH6,Corelli: Opera I: Sonate a tre da Chiesa,2012,10.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6mHDnBhMm0pHA5n1uAlkSf']",1OgaNeiZwKN4eMkot1Jeer,Corelli: Opera II: Sonate da camera,2012,10.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6mHDnBhMm0pHA5n1uAlkSf']",1G1HYOAA2xr5hkX7AtHZ2V,Corelli: Opera III: Sonate a tre 1689,2012,10.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5u3QsmNvoD7gl6UiHegyGi']",3zwhmKNDbSyd7lIEz0Pfqw,"Corelli: 12 Violin Sonatas, Op. 5",2012,2.0,14.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4PVNwb2sHkgpyDtVjAm8c4']",5VP7l773WAfJtKjuOcrFWr,"Corelli: Sonate per Viola da Gamba & basso continuo, Op. 5",2011,10.0,4.0
"['5dmMpIyAVaH6b9FLFgWPrF', '43GH1vjVg0rs6uu6APET05']",7uMxhOhaZgORm0HsUKK0v4,"Corelli: Concerti Grossi, Op. 6",2011,5.0,3.0
"['5dmMpIyAVaH6b9FLFgWPrF', '43UIvlV0OIapqPu9H1m8BA']",0GWErIX4yaChZ3LV8ekzCp,"Corelli: 12 Sonate da chiesa, Op. 1 & 3 (Arr. for Organ by Edward Miller, Organo Pietro de Corte 1856, Duomo di San Ilario e Taziano, Gorizia)",2011,4.0,4.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5DrqjTCNJIPHE5jMMWfZfl', '2Oz3z7PPQUMU2KNYgcO1sA', '4APHwQBF25uopcHguuOcaK']",3ZsZY4Tu9k2SxQefcgBsVc,"Mr. Corelli in London: Recorder Concertos, La Follia, after Corelli's op.5",2010,4.0,13.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0eFWE9EaJuZDpmKFJjTRXR', '68CM3kRguhcHgiv3q7ItVC', '1ByW4CLsXe5zt5i7XgQ1EH']",4wgZNx10LegRkMvnRnw8Wo,Corelli: Complete Edition,2010,,
"['5dmMpIyAVaH6b9FLFgWPrF', '3Aoh5VsXft6GXiUx2Cv2Qa', '0QNKqcJExzI83diFSAv8Se']",5eJGNbt5nEvXn2Zj4kswgo,Corelli: Sonates Op. 5,2010,,
"['5dmMpIyAVaH6b9FLFgWPrF', '6FzXHSEQ8atVmSYoJNRkiy', '7tqSuFedlxKXHYHj90gHZg', '0sc8tXlBBZeOZLXLMQCGi4']",64EM5Y8GTgvFadIeVArkvd,Corelli : Concerti Grossi,2010,,
"['5dmMpIyAVaH6b9FLFgWPrF', '7FMIs1eA5QLcHrLPCBRR0q', '7aMQfIF6ztZXA9YrNAwzsC']",5YIeJUH4p4aco20ODHumWO,Corelli: Concerti Grossi,2009,7.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4VJfT8q1NN76LS3LBbDTBt']",7hSv57RrlUaE4PsF31TTU1,"Corelli: 12 Concerti Grossi, Op. 6",2009,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '7FMIs1eA5QLcHrLPCBRR0q', '7aMQfIF6ztZXA9YrNAwzsC']",68cx9DFuXV9E6LG6pcVCif,Corelli: Concerti Grossi,2009,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '7mTYNLnKrZkCGvCFFDr82y', '7o2OjTu0Ls0xiWl3RzjdVp']",2EJLCjpMXVvGlyg7hJZMFg,Corelli: Concerto Grossi No. 1 - 4,2009,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '59ItBaAqUkNVNOwcNpLQl8', '0VcuiNXzYUupLKGZtWg2wF', '38dMID6i5Ed88vGR6QujED']",1pqP9EviqXl1w8QGvhoiWt,Corelli: Sonatas for Violin & Basso Continuo,2009,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0O5gKyE8Og4s85gfGBDoUE', '4SzOzOXIxBM96Bt5wd3Cgb']",1BfnY4OH4Jgz1kmJez5RVs,Corelli: Concerto de Noël,2007,8.0,15.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3icSfVJNoZlJJUClyNcs7g']",2w1gUvwtmpXkbFxbIlVysk,"Corelli: Violin Sonatas Nos. 7-12, Op. 5",2007,5.0,29.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4cYcI1QqDZggVF1styX6Nh']",4maGSfd4ewwWjxBqABZj9K,"Corelli, A.: Sonatas, Op. 5, Nos. 7-12",2007,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",3tHf6omuREf28AI9dF6otS,"Corelli: Concerti Grossi, Op.6",2007,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3Ani6Kn174IpdoGePSMFbk']",59toGruzml12M0lQgeB3S0,"Corelli: Concerti Grossos, Op. 6 (Selections)",2007,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '7vu3z34rL6rJiJVJyi9CfD', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200']",7hp3GEQOgE3bgLxu94ut8A,"Corelli: Violin Sonatas Op. 5, Nos. 1-12",2006,11.0,7.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0jTi5in7x2jyk8wPGh19GS']",1PItOGXdOSImPxp7Nnfzsy,"Arcangelo Corelli : Concerti grossi, Op. 6 (Appropriati all'organo da Thomas Billington)",2006,3.0,7.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6bOaVLF9coFqrdZY4l4pWy']",1WhNqKbHkFtgwOfulzp2tt,"Corelli, A.: Violin Sonatas, Op. 5, Nos. 1, 3, 6, 11, 12",2006,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0eFWE9EaJuZDpmKFJjTRXR', '1ByW4CLsXe5zt5i7XgQ1EH']",0To6l3XS1Sdp59em22juyp,"Correlli: Concerti Grossi, Op. 6",2006,,
"['5dmMpIyAVaH6b9FLFgWPrF', '3CkHdpbn1xUU7Z4sauEwne', '7ogL64FibITJvIZLqp14il']",0pqKmSxsXBlqkhVfQIxu6s,"Corelli: Violin Sonatas Nos. 1-6, Op. 5",2005,6.0,19.0
['5dmMpIyAVaH6b9FLFgWPrF'],0W4Y7TvPijl0IhPQzr3rjj,"Corelli: Violin Sonatas Nos. 1-6, Op. 5",2004,12.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5aAbEtp7PNxwaoIh83n3Pu']",6stkTLcyTtJkEFwa81ab30,"Corelli: Concerto Grosso, Op. 6 (excerpts)",2004,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '32U3KY3Ic4c93gSWditMki', '0TqGFD4ifJ8ZjHd5T2xCrG', '0HilzvoO7vt38yS1FvBHud']",3g88cbbr86VVaYeNs1iDfY,Corelli In London,2004,,
"['5dmMpIyAVaH6b9FLFgWPrF', '4gKOUO4lMpSerC5dWcrJAl', '5viAlzRcXqZnaVjhgAAfTe', '5jKCyCJZut0O62Bx0oY8Nd']",1jZsAq4a9daT3tmr5u8vOs,Corelli: Sonate a violino e violone o cimbalo. Opera quinta,2004,,
"['5dmMpIyAVaH6b9FLFgWPrF', '4kfk26ny6YOpcKyGsbljTO', '19dcdMUOgJcHPUWxTG2oTR', '0l8FmezXDYphJziFhbMfq1', '5ylnCz3zGXkdPztjF6YRIL', '7BgKKJp1jH8EdaAyI56K5S']",0hMZg27oIj43zhgfRuAWJ8,"Corelli : Sonate da chiesa a tre, Op.1",2003,3.0,15.0
