artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5n70gCPGzXZElqQtHNjvu4,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 7,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",62UqZt8cyAcxVz0aNhBcw3,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6sxoMK41XcN9cKenBVJ8R6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2ptCSFltFWKICoCrjYmFBH,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 6,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",36Ksk9r6MlsE1sLrzwIHMT,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",7Fh94az5wAQ3FVuXmxpVg6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0z3rkKPARMpqkN19OTG6CT,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 5,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",59NOkCVidSN4x67AJzmDtA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 6,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4aPMQpx8NCrdNzCMpWxWs7,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 4,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",35xkbPoM4nRYaGiS1FJzZ9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 3,2022,10.0,19.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6vggRkdmQIYjKkezzAKmgv,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 2,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5VFJlBF9VbbLXXSJHMLFIU,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS,2022,10.0,7.0
"['6EXvJ8vo4TgxNLCI6pNKH7', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",46wI6I6y5gg8QAQY7kisA4,SPED UP HARDSTYLE SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONG,2022,9.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6kKowEzhAWDaQo5yKcyU1I,"HARDSTYLE SONGS | ZYZZ HARDSTYLE POP COVERS, POPULAR TIK TOK HARDSTYLE SONGS, HARDSTYLE VIRALS, ZYZZ HARDSTYLE MUSIC",2022,9.0,6.0
['0b94jN9hNa6rBGfzOcZAMr'],3eRvjzZYEt27PaOMyNLgVw,Peaches & Bobbi,2023,2.0,10.0
['0b94jN9hNa6rBGfzOcZAMr'],5qXKfttLVPhSnTA0MK6F5p,In the Rain (Live),2022,10.0,7.0
['0bQ2XmPxdnagEQB7p8sffJ'],4ObyMUOlFvRmbLlc3xmIMA,Sagitario,2022,12.0,15.0
['0bYMprIYMBYmNXdeKh7YDQ'],72PVnSPHmTuK2n4xfh0bW9,Sarra,2019,1.0,25.0
['0bZnIbyQRKLRd2io59eml6'],0QdFj9j892fnQIrGNOxUbG,Haz Ruido,2017,2.0,22.0
['0bZnIbyQRKLRd2io59eml6'],4eybXyqUcnBn4WvpmRWQAP,I successi,2015,6.0,10.0
['0bZnIbyQRKLRd2io59eml6'],2gykrr1plSiI41FKZLbCPt,Dedicato a... Rosalia Maggio,2012,5.0,12.0
['0bZnIbyQRKLRd2io59eml6'],3wpMmBaEbX561O8CsLEJdF,Il Meglio Di Gloriana,2009,12.0,26.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],6Gjlqvf2bmf4OTFkulvf94,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],70kDwid3oC52MDbnRxWydm,Sing Like Never Before: The Essential Collection,2012,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],0av22wHGgPZRC0BkGrnVVJ,"10,000 Reasons (Live)",2011,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],2ok4cYUMizsD4qxI7NphGr,We Shall Not Be Shaken,2009,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],4WviaHcTkc3qTyUdEaYpLr,Beautiful News,2007,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5gsRj4eykDcVtkyG6xoAAw,The Father's Song & Where Angels Fear To Tread,2006,12.0,4.0
['0bz9hDpUbAw5JElgEiuIYZ'],0sYr1DYABSbJrY3itXIRN1,Beautiful News (With Bonus Track),2006,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],7pMoDDmoNMP0o44ztOoyvk,"""Blessed Be Your Name: The Songs Of Matt Redman, Vol. 1""",2005,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],48nXLhaIuH1Lq96X4qM3js,Facedown,2004,,
['0bz9hDpUbAw5JElgEiuIYZ'],7JXC1oYlEWXSuGw5CDuZdQ,Where Angels Fear To Tread,2002,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],3FgTpw4Cy3rGZc4FOyoVjf,The Heart Of Worship,1999,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5c6rNHr6gJdCjC4yDs44ds,Intimacy,1999,,
['0bz9hDpUbAw5JElgEiuIYZ'],4FOr3ugLyKw41OyZeAmsjS,The Friendship & The Fear,1997,,
['0bz9hDpUbAw5JElgEiuIYZ'],3v02URjr4ljfiNISxf508B,The Friendship And The Fear,1997,,
['0c2yelD6HE33WZYXbn8CEJ'],3ecKEQFO3RanjaW953YGqt,Homenaje Al Rey Del Corrido,2023,1.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],4V28mFd4KvtidusyABnbAI,Corridos Vip (Live Session),2021,12.0,24.0
['0c2yelD6HE33WZYXbn8CEJ'],58sVQuvxwPfQHrTxtlwchx,Inedito Monterrey,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],5Ss2VNoEJUN7auMYU0aLky,Recordando a Tito Vol.1,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],2RY9FBMU2ZXM3dA28F9F8G,Recordando a Tito Vol.2,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],1M2qYK7iBtRsYmR464ZCXe,Entre Amigos (En Vivo),2021,12.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],0mBuzTWgXpGAm6k4kVvhbH,El Atrabancado (En Vivo),2021,11.0,8.0
"['0c2yelD6HE33WZYXbn8CEJ', '1QkpNJ56SmIN2EaqAXf1m7']",6Ys9u5mRCc9AgJNxip5p2y,Live,2021,10.0,29.0
['0c2yelD6HE33WZYXbn8CEJ'],4w0n9R6Sa1cgWdyO2C97KR,Navojoa (En Vivo),2020,2.0,21.0
['0c2yelD6HE33WZYXbn8CEJ'],54GaIOjjvLueSYybw4j6gd,En Vivo Desde Ciudad Obregon,2019,12.0,19.0
['0c2yelD6HE33WZYXbn8CEJ'],7q8Sgd9Tpa4U2israFVi7i,Descansa en Paz,2014,6.0,3.0
['0c2yelD6HE33WZYXbn8CEJ'],7gct4wYWnkGa4lm44P8Lgt,20 Canciones Banda y Norteno,2014,4.0,1.0
['0c2yelD6HE33WZYXbn8CEJ'],6TRRZdFmspMalRvacjvGV0,20 Corridos - Corridos Reales No Payasadas,2014,4.0,1.0
['0cKrM2XKF7wxyfEQDauvyQ'],2MVbTNvGT7niPXQ37Z7wXY,D3T.3L3CTR0,2022,3.0,11.0
['0cKrM2XKF7wxyfEQDauvyQ'],6lZGZf3CQPvT1UBPIZFPAZ,This Detroit Thing of Ours,2021,11.0,12.0
['0cKrM2XKF7wxyfEQDauvyQ'],3r248BvTLkwVrICM5VjBBo,Electro Beats for Freaks,2020,11.0,20.0
['0cKrM2XKF7wxyfEQDauvyQ'],1takNelymWQtTLNAJ9tbd9,It's a 90s Party,2020,8.0,17.0
['0cKrM2XKF7wxyfEQDauvyQ'],4tqw45hBYYoKXr2uUE8Dkw,Ain't Nothin' But a Gangsta Party,2020,8.0,7.0
['0cKrM2XKF7wxyfEQDauvyQ'],1ze8YsrThahxyCAur6zpcR,The Twerkout Vol. 1,2020,8.0,3.0
['0cKrM2XKF7wxyfEQDauvyQ'],7EZWGAirTiaAmAAlRrbebD,The Twerkout Vol. 2,2020,8.0,3.0
['0cKrM2XKF7wxyfEQDauvyQ'],2V6l97hMQaTV8e9k34HWZa,It's an 80s Party,2020,3.0,2.0
['0cKrM2XKF7wxyfEQDauvyQ'],0M8kEJsphlFcLf7yLxkxY9,DJs Are the New Rockstars Vol. 2,2020,2.0,14.0
['0cKrM2XKF7wxyfEQDauvyQ'],5wiCtQAtWGImBx58LTskQ3,Boss of All Bosses,2012,6.0,5.0
['0cKrM2XKF7wxyfEQDauvyQ'],4eS07OBrC61V86dkc8oPhM,Electrobounce Mix (Live from Detroit),2012,1.0,23.0
['0cKrM2XKF7wxyfEQDauvyQ'],4kfF5AGqmKAEe0j9LJXAD0,DJs Are The New Rock Stars-Live Mashup Mix,2009,8.0,10.0
['0cKrM2XKF7wxyfEQDauvyQ'],75oP0Er9Ca71VRIftsxpQr,"Im The Ish, In The Mix- Live Mash Up Mix",2009,8.0,10.0
['0cKrM2XKF7wxyfEQDauvyQ'],6R8esIB4RrZIB6uKBe5s4J,Love-Hate The Mashup Mix,2009,8.0,10.0
['0cKrM2XKF7wxyfEQDauvyQ'],1fPOmTh4UCN8UW8BCbhjzW,Scooby Snacks,2008,7.0,15.0
['0cKrM2XKF7wxyfEQDauvyQ'],5N42aJmfBAsjTmtS6LYX5i,My Versions Vol. 4,2007,9.0,19.0
['0cKrM2XKF7wxyfEQDauvyQ'],4ciSd1YVILTNPyUPnxO8sM,The Heat Blast,2006,11.0,14.0
['0cKrM2XKF7wxyfEQDauvyQ'],31Pz0MajL7kjKOheOaj5Ox,Da Bomb Vol 3,2000,12.0,12.0
['0cKrM2XKF7wxyfEQDauvyQ'],5ozSDNXFlLjvtnMlTg5G6R,Da Bomb Vol 1,2000,12.0,5.0
['0cKrM2XKF7wxyfEQDauvyQ'],6JsntVMl62L80GRwPpeyGh,Da Bomb Vol 2,2000,12.0,5.0
['0cKrM2XKF7wxyfEQDauvyQ'],7bleysEPgNO1sMHwFebqDF,Da Bomb Vol. 4,2000,12.0,5.0
['0cKrM2XKF7wxyfEQDauvyQ'],1nZJnoC6EWapRDuzBuLToM,Player Haters in Dis House,1998,,
['0cbL6CYnRqpAxf1evwUVQD'],7e8eGHY3bMNmVFpxbmXtHk,DUNKEL,2021,9.0,24.0
['0cbL6CYnRqpAxf1evwUVQD'],4ocQLlXHSOLeKiZf1uaitQ,HELL,2020,10.0,23.0
['0cbL6CYnRqpAxf1evwUVQD'],68XQRKJeBo46cKeU1c61YJ,Die Nacht der Dämonen (Live),2013,9.0,13.0
['0cbL6CYnRqpAxf1evwUVQD'],4myWzmCiYK1WIvSvF1Q0EZ,auch,2012,4.0,13.0
['0cbL6CYnRqpAxf1evwUVQD'],1HQA2K7qAYBeuBNgJctO1K,Jazz ist anders,2007,11.0,2.0
['0cbL6CYnRqpAxf1evwUVQD'],5htcsRnp900HmsKvJx3mm1,Geräusch,2003,9.0,29.0
['0cbL6CYnRqpAxf1evwUVQD'],2EWSWwioHTIvrRvqyVmqVN,Rock'n'Roll Realschule (Unplugged),2002,11.0,4.0
['0cbL6CYnRqpAxf1evwUVQD'],3lb8OdNAHYsvXNp9YrSnx1,"Runter mit den Spendierhosen, Unsichtbarer!",2000,10.0,23.0
['0cbL6CYnRqpAxf1evwUVQD'],53jOGCk8m7JnhjDAa3vxAr,Wir wollen nur deine Seele (Live 1999),1999,11.0,22.0
['0cbL6CYnRqpAxf1evwUVQD'],1NLRh73eGolvxR1lenP5nQ,13,1998,5.0,25.0
['0cbL6CYnRqpAxf1evwUVQD'],693nPQ7XIq4DCNZflIuzJi,Le Frisur,1996,5.0,25.0
['0cbL6CYnRqpAxf1evwUVQD'],3Lj8Fb3RBYxnw53vvE8Uvs,Planet Punk,1995,9.0,18.0
['0cbL6CYnRqpAxf1evwUVQD'],6LQNcqHCCMjD7zxydsaqTL,Das Beste von kurz nach früher bis jetze,1994,9.0,29.0
['0cbL6CYnRqpAxf1evwUVQD'],45k6PgHs2LwTtoEGhpxUC7,Die Bestie in Menschengestalt,1993,10.0,4.0
['0cbL6CYnRqpAxf1evwUVQD'],5Hd203cxuXpC1CKwEfjKRh,Im Schatten Der Ärzte,1990,9.0,11.0
['0cbL6CYnRqpAxf1evwUVQD'],6J8iAlF66JvX9uMSxe6kfm,Devil (Debil Re-Release),1990,9.0,6.0
['0cbL6CYnRqpAxf1evwUVQD'],2HL4S8IxwJUUekFeHTgb6V,Die Ärzte früher! (1982-83),1989,2.0,13.0
['0cbL6CYnRqpAxf1evwUVQD'],5gWyRHBDnaK1jxYU1Gqt5M,Nach uns die Sintflut (Live),1988,11.0,3.0
['0cbL6CYnRqpAxf1evwUVQD'],4MSgkcrwZGz7zeTIpNFy3Z,Das Ist Nicht Die Ganze Wahrheit...,1988,4.0,19.0
['0cbL6CYnRqpAxf1evwUVQD'],6fBeLe0AMPFn9V01svxVI3,Ist Das Alles? - 13 Höhepunkte Mit Den Ärzten,1987,10.0,9.0
['0cbL6CYnRqpAxf1evwUVQD'],58h49lGODrgr8npIci7Rwp,Die Ärzte,1986,,
['0ch8Lp9tDbbtTao0zUQOG7'],19dgtTqP4DIRh42AWfcQEe,Sonico,2022,9.0,28.0
['0ch8Lp9tDbbtTao0zUQOG7'],1tYxnH0zXzMoOJi6KDszmj,Playita,2022,9.0,27.0
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['0d1nFNO90pwRmCeeqjOx2Q'],24M4vvmuQiZJQOFVPnnI83,Wild Hearts,2020,10.0,9.0
['0d1nFNO90pwRmCeeqjOx2Q'],10I0xdM9CUplCl0EVXH1JO,Wild Hearts,2020,10.0,9.0
['0d1nFNO90pwRmCeeqjOx2Q'],57DKi8520dJWnK2MxAvqWr,Wild Hearts,2020,10.0,9.0
['0d1nFNO90pwRmCeeqjOx2Q'],6OFtsnb5kPBv5YQWWY55An,De Duif Sessions,2019,5.0,17.0
['0d1nFNO90pwRmCeeqjOx2Q'],3IuQPsx7hatLdTZiyMmhNA,Rolling With The Punches,2017,10.0,6.0
['0d1nFNO90pwRmCeeqjOx2Q'],5y10HslMGzYsEsaFEiEt0Z,Daydreams In A Blackout,2014,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],0dXwsCH6599A41qIlG9hYT,Live At Carré,2012,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],2rMPYckv6JT8YOXjECPCfA,Time Will Heal Our Senses,2011,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],4ssL2O81PVTXMBMt1yyrFf,This Is Who We Are,2010,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],6ca5BOTQAkYz3pmNMv5NKE,This Is Who We Are,2010,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],6AXwtsG9rDqJpuBGZixuVm,DI-RECT Doet Tommy,2008,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],5rigLkLF5hM9urZzWHQd31,Live & Acoustic,2008,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],6yq3ObeF8fwPRUTMg8rNs8,DI-RECT,2007,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],7KY5KeJOVgOFX8OpCkwIWm,DI-RECT,2007,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],0W8f68ancZstRHUreTQPLw,All Systems Go,2005,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],7jR62is134lWhddHxY4e1N,Over The Moon,2003,1.0,1.0
['0d1nFNO90pwRmCeeqjOx2Q'],2gfEHNSCClgdKQB4VeoYV7,Discover,2001,1.0,1.0
['0dAZ2slrElfR0Y5flcoSPt'],20qvzkd4uaIJtDfOR5OZCD,Afro-Harping (bonus tracks),2022,9.0,28.0
['0dAZ2slrElfR0Y5flcoSPt'],2vWwGC6CHi6TtYt9cLMNR1,"Les idoles du Jazz : Dorothy Ashby, vol. 1",2019,8.0,31.0
['0dAZ2slrElfR0Y5flcoSPt'],35ZDw63NkahsZhkeSzlERf,The Jazz Harpist (Original Remastered),2011,10.0,11.0
['0dAZ2slrElfR0Y5flcoSPt'],1lkHqLPShXtXFc0s9LVAo9,The Rubáiyát Of Dorothy Ashby,1970,1.0,1.0
['0dAZ2slrElfR0Y5flcoSPt'],1F8aG7lYBwojl70xWU8UYy,Dorothy's Harp,1969,1.0,1.0
['0dAZ2slrElfR0Y5flcoSPt'],1XEPKavl3nlI2qVt8HuA5n,Afro-Harping,1968,1.0,1.0
['0dAZ2slrElfR0Y5flcoSPt'],43iQtyCXjLLnDY4aWz0rlq,Hip Harp (Japan),1958,1.0,1.0
"['0dAZ2slrElfR0Y5flcoSPt', '1yy6FH5FQX3RQqxnjMPRBn']",47F4HTDQcWblvBKXHjJc4I,In A Minor Groove (Japanese Edition),1958,1.0,1.0
['0dDnvI6TCQslhEBYCA4DPU'],1TMT8qO5P0aDlrOD1aG8GO,Gravity (Remixes),2020,1.0,6.0
['0dOsUmRuQ52Tp8sEG10vjt'],4QiO2trn0xZxKO6kIz4cUH,Dark Music Box Collection 5,2021,7.0,31.0
['0dOsUmRuQ52Tp8sEG10vjt'],6nrsMQDQJ7x103UL7llALy,Dark Music Box Collection 4,2020,12.0,12.0
['0dOsUmRuQ52Tp8sEG10vjt'],5Ao5CMF4a3Zia3YM88iIWC,Longing,2020,7.0,17.0
['0dOsUmRuQ52Tp8sEG10vjt'],7fTMjCpZEFUTHXyvaFCSZo,Finding Beauty,2020,3.0,31.0
['0dOsUmRuQ52Tp8sEG10vjt'],5YZriu70GE3pj3LQYuLLGA,Dark Piano Collection 1,2020,3.0,8.0
['0dOsUmRuQ52Tp8sEG10vjt'],5oXNHfeP0GRDnePooBIyAZ,Dark Music Box Collection 1,2020,2.0,7.0
['0dOsUmRuQ52Tp8sEG10vjt'],5KybSiTEOG8WNp9D7uxrVE,Hidden Scars,2019,10.0,21.0
['0dOsUmRuQ52Tp8sEG10vjt'],0dTmW2SnSjznJWxV4wAAMR,Arabian Nights,2019,10.0,6.0
['0dOsUmRuQ52Tp8sEG10vjt'],5DHNHTjUMwDU7suHivD0nj,Whispers,2018,10.0,18.0
['0dOsUmRuQ52Tp8sEG10vjt'],6PdCYp7u97m9yNmKiis7cC,Becoming,2017,11.0,5.0
['0dlDsD7y6ccmDm8tuWCU6F'],07YX7oCO5D6zr1NVDEeSAd,Freddie's Inferno (Deluxe),2023,2.0,22.0
['0dlDsD7y6ccmDm8tuWCU6F'],4Sc3qZCPGp2QXFcxYA8Mn2,Freddie's Inferno - Ghost Slowed,2022,12.0,16.0
"['0dlDsD7y6ccmDm8tuWCU6F', '2LQF8AgyQUgLfquM92Rx8N']",69LXu03hHWw4zOaZwi7Zv2,Freddie's Inferno - The Slow Descent,2022,12.0,9.0
['0dlDsD7y6ccmDm8tuWCU6F'],2ll6KONxe4F87GJku1ZZrl,Freddie's Inferno,2022,8.0,11.0
['0dlDsD7y6ccmDm8tuWCU6F'],4WLWbEhOq5kphrWF5oEEou,Suffer,2020,8.0,18.0
['0dlDsD7y6ccmDm8tuWCU6F'],6d7NsL6Rf7WN4ob3zKQTy8,"Variety Pack EP, Vol. 1",2019,8.0,26.0
['0dlDsD7y6ccmDm8tuWCU6F'],5ds3gofV1CFLGxC3puV2UC,8ball Playaz 1 & 2,2019,6.0,6.0
['0dlDsD7y6ccmDm8tuWCU6F'],7dCfmIgG8QUxtbsTRDhwn7,Fade,2018,1.0,8.0
['0dlDsD7y6ccmDm8tuWCU6F'],0c9RIEmTC4NL6FD0IXGBJB,Dredd,2017,9.0,27.0
['0dy6peOuKo2QkwaNWPoJpx'],0iqDUinTejvkMy6uRkKNBO,The Sanguinary Impetus,2020,7.0,24.0
['0dy6peOuKo2QkwaNWPoJpx'],2ELo0vZ2wT6IKp4Vu7wtLf,Chapters Of Repugnance (Deluxe Edition),2018,8.0,17.0
['0dy6peOuKo2QkwaNWPoJpx'],6Xcqmzbkm2BAlcxBGFgdcy,Disposal Of The Dead // Dharmata,2016,7.0,22.0
['0dy6peOuKo2QkwaNWPoJpx'],0ZmpryTCiRx25kRMu20UHX,Passages Into Deformity,2013,1.0,1.0
['0dy6peOuKo2QkwaNWPoJpx'],4QYj0SY2TIrJx2TB1z6fZD,Chapters Of Repugnance,2010,1.0,1.0
['0dy6peOuKo2QkwaNWPoJpx'],3EVUAYvEHTG9xinBIAEnmT,Psalms of the Moribund,2008,3.0,26.0
['0dy6peOuKo2QkwaNWPoJpx'],4eAW0XMvD9bJ9xOPYbJwHR,Prelude to the Tragedy,2004,,
['0e1rRNkYxmrlDewTwmpA6K'],3v6Dd6nO4DxSKM75JPSfBc,Life Tax,2022,3.0,4.0
['0e1rRNkYxmrlDewTwmpA6K'],76e9B2q6J9lX5t9NLOt474,Life Tax,2022,3.0,4.0
['0e1rRNkYxmrlDewTwmpA6K'],1PS22Cy8IN6DMv1qd3XlGJ,Where Did You Come From?,2015,3.0,24.0
['0e1rRNkYxmrlDewTwmpA6K'],79X3x6eMtZAeGPddcvbjUn,Where Did You Come From?,2015,3.0,6.0
['0e1rRNkYxmrlDewTwmpA6K'],6oQXbEREtTiAOtMNIVAAW4,I Will Love You at All,2010,9.0,21.0
['0e1rRNkYxmrlDewTwmpA6K'],6O5Z5idEzpelUcD4IQXIHH,I Will Love You at All,2010,7.0,16.0
['0e1rRNkYxmrlDewTwmpA6K'],2peCgg1CNjBraMzcqb7RVJ,I Will Love You At All,2010,1.0,1.0
['0e1rRNkYxmrlDewTwmpA6K'],14xnzvAazTZd5KDRDeJnP2,Pointing Ray Guns at Pagans,2009,4.0,14.0
['0e1rRNkYxmrlDewTwmpA6K'],0MTNX8R0uRWog4YMzuqMG8,Fingertips And Mountaintops,2006,10.0,9.0
['0e1rRNkYxmrlDewTwmpA6K'],2z5PXB9mod3x9ApFt5M92f,Little Chills,2005,2.0,11.0
['0e1rRNkYxmrlDewTwmpA6K'],1ochfsGJ4yOvYXyN0jiQhg,Hello Stranger,2002,,
['0e1rRNkYxmrlDewTwmpA6K'],0MIGQlmsNjehSPkbEIn4Te,Early Days,2000,,
['0e38gC4yKt5f26icSfhP5u'],2XskQcykcw8kEH6xkDjUkO,25,2022,2.0,2.0
['0e38gC4yKt5f26icSfhP5u'],302JQzVHeD8JeKrbDNCp3B,25,2022,2.0,2.0
['0e38gC4yKt5f26icSfhP5u'],7INI1LzXaphKq3OznOCNUP,sigh.,2018,12.0,31.0
['0e38gC4yKt5f26icSfhP5u'],70hwO26R56KCW7IWrNuYJc,sigh.,2018,12.0,31.0
['0e38gC4yKt5f26icSfhP5u'],77ZC137LaZfyUvtiJMQ7DO,The Quiet,2018,8.0,10.0
['0e38gC4yKt5f26icSfhP5u'],2ty5krTGxfuA4LCfTRyI8g,The Quiet,2018,8.0,10.0
['0e38gC4yKt5f26icSfhP5u'],30FuLO7DfeNbDzkQTKVXnm,filia,2017,12.0,29.0
['0e38gC4yKt5f26icSfhP5u'],5Jy4fMbBvc5u1nDACpWPSN,filia,2017,12.0,29.0
['0eYjOxLFtSZHGymJMASQiU'],5iIo9PaIwnmuhKWVaoU2WY,Call of Duty: Black Ops – Zombies (Original Game Soundtrack),2011,1.0,25.0
['0exhrQcReCdr11oPbOh22M'],6Li3HGwMLIJEIRtiqbMAKm,The Present is a Foreign Land (Deluxe),2022,11.0,4.0
['0exhrQcReCdr11oPbOh22M'],3BWeXzqW6Mj36FoGmYblWd,The Present Is a Foreign Land (Deluxe),2022,11.0,4.0
['0exhrQcReCdr11oPbOh22M'],6cRk0owLtaUuRRaYlnT9Pb,The Present is a Foreign Land (Deluxe),2022,11.0,4.0
['0exhrQcReCdr11oPbOh22M'],79SojIRBMJoigAilkCbxrX,The Present is a Foreign Land,2022,7.0,15.0
