artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4NQHb10YZUS60O8l9bX7jx'],7K9woaD2kjmqBcB5Uq0rai,Deep Down Wise,2022,10.0,28.0
['4NSyPddPUVUfPVMiBn9UAg'],5eyWpgeM9US3L12Vc1qOJS,Black Ink,2015,10.0,9.0
['4NSyPddPUVUfPVMiBn9UAg'],4Vuf6dTTSmO8pDUqfbEl80,We All Fall Down,2013,9.0,17.0
['4NSyPddPUVUfPVMiBn9UAg'],65ARcFz46QpB7zCgjukTiG,Nocturnal,2012,12.0,11.0
['4NSyPddPUVUfPVMiBn9UAg'],5sKerX6ARm7GpNCggJ9z3t,Paranormal,2012,4.0,24.0
['4NSyPddPUVUfPVMiBn9UAg'],5m6Wop6U8IYCO24e407EK2,Paranormal,2012,4.0,24.0
['4NSyPddPUVUfPVMiBn9UAg'],1DSvRMnhR145ZV84kzFxD3,Tales From The Sick,2008,7.0,1.0
['4NSyPddPUVUfPVMiBn9UAg'],0b7SBmW8BpRK3QAfa3UWx2,Tales From The Sick,2008,6.0,3.0
['4NSyPddPUVUfPVMiBn9UAg'],6PpQHvR1PyeS3tnALvewBE,Aftabirth,2004,1.0,1.0
['4NYeChhB65zL0ywl4rHmSk'],39f8Z7LLJs88JEcgyJFX2T,it's fine,2022,2.0,4.0
['4NYeChhB65zL0ywl4rHmSk'],7sxn8a7d5TY8NpgoFFEA4j,Somethjngs Wrong,2020,11.0,20.0
['4NYeChhB65zL0ywl4rHmSk'],3gkN2zEaW7dnMQmOgBswes,Past Slaps,2020,5.0,1.0
['4NYeChhB65zL0ywl4rHmSk'],4gy7el7swdte2jSWX76BTa,We'll Be Alright,2018,12.0,14.0
['4NYeChhB65zL0ywl4rHmSk'],3ilsJGEcdXe9txht0zgfD0,Sethany,2017,11.0,21.0
['4NgmPmKCSWm4kczsm6J3FO'],3WTYB5NeOtsgH7XkjUZq5Z,Perspective,2023,1.0,6.0
"['4NgmPmKCSWm4kczsm6J3FO', '3SSNa1iI5ywa0YUsqZTbv6']",5jT2Vw7Hu0KcIoaSC62WMA,A Tale of Hearts,2018,11.0,9.0
['4NgmPmKCSWm4kczsm6J3FO'],7m1vzSK4S0pSgqWWJJbRNP,Dondria vs. Phatfffat,2010,8.0,17.0
['4OAPgD1tFDfalZwJFfv5n2'],5RqiqENi6YN7wx35NROXks,Imperial,2022,11.0,29.0
['4OCE17X0IFULsN7jVyyoAw'],2U3KkavpLVKDr2rGRWZ1jM,20 Hits of Dorothy Lamour,2022,10.0,14.0
"['4OCE17X0IFULsN7jVyyoAw', '5SguMzNsojVk03s64Ggzad']",5oPe2Tm4hmnpitJSxdftLl,Two of a Kind: Dorothy Lamour & Helen Forrest,2022,5.0,19.0
"['4OCE17X0IFULsN7jVyyoAw', '6YFR1qpC0ZAFRvzVVNaBCU']",1x8XyjwcaCVCNlPrR1r6EQ,Two of a Kind: Dorothy Lamour & Kathryn Grayson,2022,5.0,19.0
['4OCE17X0IFULsN7jVyyoAw'],6eGAeLHe98afaKaGB60mGD,Dorothy Lamour (Vintage Charm),2022,4.0,15.0
['4OCE17X0IFULsN7jVyyoAw'],6rnPTb1mWOlOGS7YWPKGf0,Too Romantic - The Essential,2020,11.0,20.0
['4OCE17X0IFULsN7jVyyoAw'],7FbM3YIKMm04eURUlt8aMi,Golden Selection (Remastered),2020,5.0,29.0
['4OCE17X0IFULsN7jVyyoAw'],0TKEmCkRNfRPvuvI7hQFL0,Ladies in Jazz - Dorothy Lamour,2019,7.0,16.0
['4OCE17X0IFULsN7jVyyoAw'],1Xd2uiDSgZ893JGNVrCZ7T,Comes Love,2019,4.0,18.0
['4OCE17X0IFULsN7jVyyoAw'],5MekpGBUW8fYJ7DzvkWvPB,Comes Love,2019,3.0,29.0
['4OCE17X0IFULsN7jVyyoAw'],0TZ4qygKN6MozDlewQ4Y7P,"True Confessions, Vol. 1",2017,11.0,14.0
['4OCE17X0IFULsN7jVyyoAw'],3v42cGUWbErHrryYGGjU6A,My Heart Keeps Cryin',2017,8.0,9.0
['4OCE17X0IFULsN7jVyyoAw'],3c20l0Qcw1lZTHCw5FQYzz,King Without a Queen,2017,,
['4OCE17X0IFULsN7jVyyoAw'],7760T8FCcAoZ3edBWghFJU,Comes Love,2014,10.0,10.0
['4OCE17X0IFULsN7jVyyoAw'],5tN5KXZ6Cc1qQK6qSjmvkw,Perfidia,2014,9.0,30.0
['4OCE17X0IFULsN7jVyyoAw'],6Jy29dW1VqwfyLiEifi0eC,Lovelight in the Starlight,2014,,
['4OCE17X0IFULsN7jVyyoAw'],7bGBlNY3VA7Ge9qNx33ppp,"The Classic Years, Vol. 2",2013,11.0,4.0
['4OCE17X0IFULsN7jVyyoAw'],59WZULrn4be8bhx8WUACRE,Little Lady Make Believe - 40 Unforgettable Songs,2013,8.0,5.0
['4OCE17X0IFULsN7jVyyoAw'],5yB6rJ8fVhZNFniPH1Fwn1,Thanks For The Memory,2011,6.0,1.0
['4OCE17X0IFULsN7jVyyoAw'],0FpEgXyKaWSfu9sldUURLC,It Had To Be You,2006,7.0,5.0
['4OCE17X0IFULsN7jVyyoAw'],7coHT8SsQQGNOtbBgsMjhk,25 Greatest Songs,2005,9.0,15.0
['4OCE17X0IFULsN7jVyyoAw'],2Qk9bxu2lDYXsZPWNOIexX,Lovelight in the Starlight,2000,,
['4OCE17X0IFULsN7jVyyoAw'],3huKvS9car0B35I9aDIdEM,A Collection of Favorite Hawaiian Songs,1944,1.0,1.0
['4ONXEk7kAwoXUJUatvIpLU'],5PGaLOt3ut33utmt1m76nc,Jesus Got Me Off,2007,4.0,6.0
['4ONXEk7kAwoXUJUatvIpLU'],2gCjKjb1dg04jrHQOALkxs,The Year of Jubilee,2003,10.0,14.0
['4ONXEk7kAwoXUJUatvIpLU'],6sT81s1sD12utSVvtYWByd,Were You There?,2000,8.0,15.0
['4ONXEk7kAwoXUJUatvIpLU'],4Ri9KheW5xyIOEZBrdnaR5,Trouble In the Street,1997,9.0,3.0
['4ONXEk7kAwoXUJUatvIpLU'],6wkrs8gxaNEfwY104ti8RA,Don't Let Nobody Turn You Around,1996,2.0,26.0
['4ONXEk7kAwoXUJUatvIpLU'],2fkbg8Ql4GaSOcQ2BcYAyB,Homecoming,1995,,
['4ONXEk7kAwoXUJUatvIpLU'],6vWv9VwzaiWNgSmpdjqRX9,In Revival,1994,2.0,15.0
['4ONXEk7kAwoXUJUatvIpLU'],00V4ikjtBkZ0DweiyWzA0V,I'm Getting Better All the Time,1992,10.0,30.0
['4ONXEk7kAwoXUJUatvIpLU'],0FItjl8jctM5HOIopemvEW,Family Affair,1991,1.0,18.0
['4ONXEk7kAwoXUJUatvIpLU'],4veIQ19HRhc5c0UpPG94Kh,Back To Basics,1989,2.0,15.0
['4ONXEk7kAwoXUJUatvIpLU'],0r7Gq6h4ZgeGP8j4HXubPv,Gospel Roots,1987,6.0,5.0
['4ONXEk7kAwoXUJUatvIpLU'],3EbaqF46kpAFd9m00jKiUK,Put On Your Shoes,1982,12.0,21.0
['4ONXEk7kAwoXUJUatvIpLU'],5Excc8uW1XwZ2xbozlbDPq,Come Together,1981,6.0,30.0
['4ONXEk7kAwoXUJUatvIpLU'],7JXeaLkgZ8zAGf2s9P1xAA,"""Keep On Climbing"" We've Gotta Go Higher",1980,7.0,2.0
"['4Orkfbslz2pCOQPaYWfoVa', '7KRFJfwj7JHtaEYzAiEaK2', '0XCyBGDtYZPFJfEh2Nx23q']",1CjL8UpkCS5KlxsbCwiVmA,Ambient Rain: Relaxing Soundscapes For Dogs To Deal With Separation Anxiety,2022,12.0,22.0
"['00qQANJuSQJdOdXfmEra03', '7q1OQ5oP9x7GieQLe53QCP', '4Orkfbslz2pCOQPaYWfoVa']",7cDAeI1CvlEvJqg6JRJk3i,Music For Pets: Serene Sounds Of The River For Cats & Dogs,2022,11.0,24.0
"['4F8sCo6B89AY6n1vuQv52j', '7KboGKElKVCRuxQGubSOft', '4Orkfbslz2pCOQPaYWfoVa']",4qUQCdmqBJKzQ8GhsJNHYP,Nature Relaxation: River Stream with Forest Birds Vol. 1,2022,10.0,12.0
"['4Orkfbslz2pCOQPaYWfoVa', '2UPLmtDt8SJtUx6l3PNzYc', '68k3b1woWXT4Ka3OWAz7WU']",2AksteXclS84yv9gYjCaZa,Happy Pets: Serene Nature Sounds To Help Pets Sleep Better,2022,9.0,22.0
"['5oXC7wyXskycWkeb0cFo6i', '51m6iCzDGlotMVMtiGTIH8', '4Orkfbslz2pCOQPaYWfoVa']",10TgFKEpxVfiblhv6BAUTI,White Noise: Sound for Deeper Sleep Vol. 1,2022,2.0,8.0
"['0d8fizC1Lqam8HcOizfGIq', '725PT5dlOf0kZUYQfSknSk', '4Orkfbslz2pCOQPaYWfoVa']",3kHFKmD2PizbIqVh7dkZQ2,Sleep Music: Healing Sleep Sound Vol. 1,2022,2.0,4.0
"['5hqoEUX1k2WcmjgEhnXIfB', '6pqXF3LLOM9dYBXAE9xUMn', '4Orkfbslz2pCOQPaYWfoVa']",4bKvUBGzXvoHzhqNVYZVdl,Relax My Dog Sleep Vol. 1,2021,10.0,1.0
"['1YBMoIj3lV7qNGNgTBRrfa', '7faolmVD4RMkmZ84Zv18Cj', '4Orkfbslz2pCOQPaYWfoVa']",0pJPOVXJ0hsiB24XqWmtHT,Pets Time Meditation Vol. 1,2021,9.0,24.0
['4Orkfbslz2pCOQPaYWfoVa'],4gC3BvOtuz3VivnB4M1d90,Dog Music Lullabies,2019,11.0,15.0
"['4Orkfbslz2pCOQPaYWfoVa', '2JS3Nz1Gjsxwl7crjR8J8y', '1YBMoIj3lV7qNGNgTBRrfa']",5TqZZGxzXGWvFmK7kYrV9w,A Dog Fantasy,2019,11.0,7.0
['4Otx4bRLSfpah5kX8hdgDC'],2CkEe9UAW6mWHx1cFuCzxl,Anthem Inc.,2011,12.0,13.0
['4Otx4bRLSfpah5kX8hdgDC'],2cTwcO0G1uayK47XJuNsPJ,Anthem Inc.,2011,12.0,13.0
['4Otx4bRLSfpah5kX8hdgDC'],0TrLunGHVSpzWBEMiurerf,The Mixtape,2010,9.0,22.0
['4Otx4bRLSfpah5kX8hdgDC'],2kMOUP7ouXqylmcWZZHhS8,Icons,2002,3.0,5.0
['4Otx4bRLSfpah5kX8hdgDC'],6IUeT3INWJCJa0IL6N1tNh,iicons,2002,3.0,5.0
['4Otx4bRLSfpah5kX8hdgDC'],1s4JhKXsnJ6A8nsVADibxA,iicons - Clean,2002,3.0,5.0
['4Otx4bRLSfpah5kX8hdgDC'],6oVfwbXK5n1nPEF3crdpDJ,Icons,2002,1.0,1.0
['4Otx4bRLSfpah5kX8hdgDC'],1i4iyHofvIuROZaGK8x4fD,Nineteen Naughty Nine Nature's Fury,1999,4.0,27.0
['4Otx4bRLSfpah5kX8hdgDC'],0wZMoO3PSfVfr9QaogFGyd,Nineteen Naughty Nine Nature's Fury,1999,4.0,27.0
['4Otx4bRLSfpah5kX8hdgDC'],1oaTooKipZNlZmgmYXGWe6,Poverty's Paradise,1995,5.0,30.0
['4Otx4bRLSfpah5kX8hdgDC'],42kVt8FRpWDR6NWr3tWRwV,Poverty's Paradise (25th Anniversary - Remastered),1995,,
['4Otx4bRLSfpah5kX8hdgDC'],1APlzmzWwXz3ElpmdWF5KA,19NaughtyIII,1993,2.0,23.0
['4Otx4bRLSfpah5kX8hdgDC'],6jyi9Thurvtj4yfqit1AeM,19NaughtyIII (30th Anniversary),1993,,
['4Otx4bRLSfpah5kX8hdgDC'],6kl6a70fSIbl8amKSBzmhO,Naughty By Nature,1991,9.0,3.0
['4Ov3JrpYtLPe3ncZLQEh38'],4QnIJ6A4wVnAaw9RaI8eTF,Celtic Harp Soundscapes,2022,6.0,24.0
['4Ov3JrpYtLPe3ncZLQEh38'],128NPjJmYmCerPgQloyamx,Celtic Music,2022,4.0,18.0
['4Ov3JrpYtLPe3ncZLQEh38'],32XknShyfJYJxBJwIuyF2y,Celtic Dreams,2021,10.0,12.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
['4PIv3Lyk3erxjcwBZFVNgi'],2vYyDHGGJpvLRk4CNdoLQg,Out Of My League,2017,7.0,21.0
['4PIv3Lyk3erxjcwBZFVNgi'],2lNzVBEAEHFG0dzn8Wf77t,Out Of My League,2017,7.0,21.0
"['10MeG72hSqEKGbUdBowf9k', '4PRnYjyIiHXm9sQz1bFYen', '4PLGokgPkAapRsKDwXq408']",1ydE5pi9OGOOzutsm3hNU0,No Fear,2022,7.0,22.0
"['10MeG72hSqEKGbUdBowf9k', '7GAYtrIoXkEFFsSP2nhG0E', '4PLGokgPkAapRsKDwXq408']",0ZCobUQORAGAxauWOsTPcZ,Después de Muertos,2021,12.0,17.0
"['4PLGokgPkAapRsKDwXq408', '10MeG72hSqEKGbUdBowf9k', '78rkeQAvjl85yNyLAqEMVe']",3COocsnqFmmlyI8W7vSaeY,Juegos de Azar,2020,7.0,10.0
"['10MeG72hSqEKGbUdBowf9k', '4PLGokgPkAapRsKDwXq408', '6XUEYOORHZPpLe6hoCegF1']",5rsUkUiU5oRmt0SQYSA8h2,Sadman Pa' Que Estos Demonios Alcancen el Cielo,2019,12.0,27.0
"['4PLGokgPkAapRsKDwXq408', '10MeG72hSqEKGbUdBowf9k', '78rkeQAvjl85yNyLAqEMVe']",4VFXxddpPw6nNfazN0m1wg,Pineal,2019,6.0,21.0
"['4PLGokgPkAapRsKDwXq408', '10MeG72hSqEKGbUdBowf9k', '78rkeQAvjl85yNyLAqEMVe']",4I6lImrXf0vqIjtsPQoOWJ,Manzanas a la Vuelta,2016,9.0,16.0
"['10MeG72hSqEKGbUdBowf9k', '4PLGokgPkAapRsKDwXq408']",35t877YggZ2nnsg5lhC5JD,Serenata Sin Mariachis,2016,8.0,10.0
"['78rkeQAvjl85yNyLAqEMVe', '4PLGokgPkAapRsKDwXq408']",6szZplYqfaCR7b5yjogwns,Rap de la Montaña,2015,1.0,6.0
['4QJJtkZw5ROjo8ODaYIw4Q'],6ZnALRDqSDjltqOqTnOmFl,Do Tańca Vol.1,2022,5.0,6.0
"['4bo9E6iT0VtxoY0gk5hkrn', '4QJJtkZw5ROjo8ODaYIw4Q']",5rKT112wOQTCuyqjajF6jc,Marzylem o pętli,2021,11.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],1Huk1UW497NFMdZ8RTMthk,"Fiddler's Green Amphitheatre, Englewood, CO 10/22/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],0S1MFSk3HtBvQp8CNxkawm,"Ak-Chin Pavilion, Phoenix, AZ 10/25/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],3xH5dYEP3OE2Guhu2xAsXQ,"Cellairis Amphitheatre at Lakewood, Atlanta, GA 10/12/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],0HAAq0BxtrzgVD4uWdlTwr,"Cynthia Woods Mitchell Pavilion, The Woodlands, TX 10/15/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],3lycz8RwmYYxHCsV27u57S,"Dos Equis Pavilion, Dallas, TX 10//14/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],7qgkkZjPrmuUBKK4DNaZRm,"Fiddler's Green Amphitheatre, Englewood, CO 10/23/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],3VgwAmXjcHXIUrNbQLxyiu,"North Island Credit Union Amphitheatre, Chula Vista, CA 10/27/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],27b5eeVg9ygNM3VNuRNRde,"PNC Music Pavilion, Charlotte, NC 10/11/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],4ZIDRugG4EUYyDmO8FWEe3,"Red Rocks Amphitheatre, Morrison, CO 10/19/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],1Jro0p7FEIm6txBXrrHX9n,"Red Rocks Amphitheatre, Morrison, CO 10/20/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],2CzcW57l5HhGtwINXURqSK,"Ruoff Home Mortgage Music Center, Noblesville, IN 9/15/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],0KK9CH6iXfvoACCXjjXXvc,"Wrigley Field, Chicago, IL 9/17/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],46gQf9UjlDY8neBnZApbdR,"Wrigley Field, Chicago, IL 9/18/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],4KnpAZ84mTd6x6oLtTkOoR,"Hollywood Bowl, Los Angeles, CA 10/29/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],6w9iuFQ3WgqfRBZJD6qIYS,"Hollywood Bowl, Los Angeles, CA 10/30/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],76UD6H959mRQiKpXUOlpPY,"Hollywood Bowl, Los Angeles, CA 10/31/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],0wYdA9VDElaou0mkRMeWrR,"Darien Lake Amphitheater, Darien Center, NY 8/25/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2jnDYxzUJ7XPb5exrNE65b,"Hollywood Casino Amphitheatre- St. Louis, Maryland Heights, MO 9/13/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],3gNPQJ5Mm9C4934ECvwJKp,"XFINITY Theatre, Hartford, CT 9/5/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],3lU6JdxLP3W2tAR0XDzVgM,"Bethel Woods Center For the Arts, Bethel, NY 8/23/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],48BU1VEjXiAzB2g8IsJyKd,"Blossom Music Center, Cuyahoga Falls, OH 9/7/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],66yFfTj0xi2fCz2D8kMePC,"Citi Field, New York, NY 8/20/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],6assLLfkznMAJua3bdwXzp,"Citizen's Bank Park, Philadelphia, PA 8/21/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],5ETxIffaPQAL02lymQ99ol,"Coastal Credit Union Music Park at Walnut Creek, Raleigh, NC 8/16/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],0jIIv4GYmHQR5IQbqTDt5j,"DTE Energy Music Theatre, Clarkston, MI 9/10/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],7bhJJRKrnsR68GSJjDXDN9,"Hersheypark Stadium, Hershey, PA 8/28/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2uv6FcEk2IW7UTRs8BKExu,"Jiffy Lube Live, Bristow, VA 8/18/21",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],7zOqPzPmkCm5MS6zTZGkkj,"Riverbend Music Center, Cincinnati, OH 9/11/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],1q9jJYImhmYj5ooYRiv2ey,"Saratoga Performing Arts Center, Saratoga Springs, NY 8/27/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],4ybK1j9dujkkcbKw8CL3Oo,"Xfinity Center, Mansfield, MA 9/2/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],57AFVnVbIp2pmITqClFDQT,"Xfinity Center, Mansfield, MA 9/3/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2nuzjQhyYFAIBkjeQ7c7Yh,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/16/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1xWbhDfIkfG6JftK0Zzvq1,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/18/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1onzk5Bve3Wx7BfIywSAEx,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/19/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1PE12vrGE5iIXudg6fQQvS,"Chase Center, San Francisco, CA, 12/30/2019 (Live)",2020,12.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],6oJWb9vjDYra8QO2znGqFm,"Chase Center, San Francisco, CA, 12/31/2019 (Live)",2020,12.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],2tEUORxrk9zQU3iP399xBN,"Madison Square Garden, New York, NY, 10/31/2019 (Live)",2020,10.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],7uawosJDKGPaVsJq4xa5Ht,"Madison Square Garden, New York, NY, 11/1/2019 (Live)",2020,10.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],0eYuxaRAmD6hRDD7iO6k8h,"Hollywood Bowl, Los Angeles, CA, 6/3/2019 (Live)",2020,8.0,21.0
['4QMYdqiJf5bEC7P0EHbnxn'],4elaRn69CAeMESsb8jdj81,"Hollywood Bowl, Los Angeles, CA, 6/4/2019 (Live)",2020,8.0,21.0
['4QMYdqiJf5bEC7P0EHbnxn'],0NzqwUw70uL7DCo49U8zLS,"Shoreline Amphitheatre, Mountain View, CA, 5/31/2019 (Live)",2020,5.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],5x3ocZ4c5yKQ2jBujfuzVg,"Shoreline Amphitheatre, Mountain View, CA, 6/1/2019 (Live)",2020,5.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],6RUvdzsODLYNepxazE6lRB,"Wrigley Field, Chicago, IL, 6/30/2017 (Live)",2020,4.0,24.0
['4QMYdqiJf5bEC7P0EHbnxn'],4DZ4Y0M262szkI5Wr2vsPw,"Wrigley Field, Chicago, IL, 7/1/2017 (Live)",2020,4.0,24.0
['4QMYdqiJf5bEC7P0EHbnxn'],1aYXBRoOTtQ684q5zLWQRo,"BB&T Pavilion, Camden, NJ, 6/25/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],3VisDdvTItjaYnlyZo4Pz5,"Blossom Music Center, Cuyahoga Falls, OH, 6/28/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],4muawKcNqqfqV5gx1QMYY1,"Citi Field, New York, NY, 6/24/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],5Z5hyptbyaZn1UIqECUJ1g,"Jiffy Lube Live, Bristow, VA, 6/22/2017",2020,4.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],6zmUDy8miVEQMMaDW8hkl1,"Saratoga Performing Arts Center, Saratoga Springs, NY, 6/20/2017 (Live)",2020,4.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],29LCHNaf5WxEQZtPtPGh11,"Fenway Park, Boston, MA, 6/17/2017 (Live)",2020,4.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],5fk0uDMQpdvYJA8D96THpk,"Fenway Park, Boston, MA, 6/18/2017 (Live)",2020,4.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],6mErn9pJ2MyoFauxHHPSgu,"KeyBank Pavilion, Burgettstown, PA, 6/15/2017 (Live)",2020,3.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],5YPiWNaKvMxAlOPATKIX5c,"Lakewood Amphitheatre, Atlanta, GA, 6/13/2017 (Live)",2020,3.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],4u2FskOjRH9PkyyacIeflY,"Folsom Field, Boulder, CO, 6/10/2017 (Live)",2020,3.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],25xP99DYnZYs8E9ROlLwxj,"USANA Amphitheatre, Salt Lake City, UT, 6/7/2017 (Live)",2020,3.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],0dwRpHQD6fcQRlekzI1eYf,"Shoreline Amphitheatre, Mountain View, CA, 6/3/2017 (Live)",2020,3.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],5VAFKK0NoIIR8Laz2vagoe,"Shoreline Amphitheatre, Mountain View, CA, 6/4/2017 (Live)",2020,3.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],6t1GdW1mcRlH2hMgO5bjRT,"Playing in the Sand, Riviera Maya, MX, 1/19/19 (Live)",2020,1.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],1bx5lL0zpjE6qQRctjQC88,"The Forum, Los Angeles, CA, 12/28/2019 (Live)",2019,12.0,28.0
['4QMYdqiJf5bEC7P0EHbnxn'],69dx7vldVU8FNTlBRTHANC,"The Forum, Los Angeles, CA, 12/27/2019 (Live)",2019,12.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],0E5TANDnpH1GmorLz5V8Oi,"Hampton Coliseum, Hampton, VA, 11/9/2019 (Live)",2019,11.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],1HjUiGTWTGsswie7MvmsZF,"Hampton Coliseum, Hampton, VA, 11/8/2019 (Live)",2019,11.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],290psBCt2B35wNQRniFIkc,"Nassau Veterans Memorial Coliseum, Uniondale, NY, 11/6/2019 (Live)",2019,11.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],7ueaoSmqU8pNq9tTrL5yME,"Nassau Veterans Memorial Coliseum, Uniondale, NY, 11/5/2019 (Live)",2019,11.0,5.0
['4QMYdqiJf5bEC7P0EHbnxn'],4aeaZEaEwZCCNCfBy3mkdF,"Folsom Field, Boulder, CO, 7/6/2019 (Live)",2019,7.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],5jiUI8c7u3d4H4lrORc5XU,"Folsom Field, Boulder, CO, 7/5/2019 (Live)",2019,7.0,5.0
['4QMYdqiJf5bEC7P0EHbnxn'],3d6vcfvkk3JbkK3jzEvSqi,"Dos Equis Pavilion, Dallas, TX, 7/2/2019 (Live)",2019,7.0,2.0
['4QMYdqiJf5bEC7P0EHbnxn'],29KB9P8rxgmcT1O6Zxh8Jl,"Cellairis Amphitheatre, Atlanta, GA, 6/29/2019 (Live)",2019,6.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1VKOUsQTbaD48E3mpOHckz,"PNC Music Pavilion, Charlotte, NC, 6/28/2019 (Live)",2019,6.0,28.0
['4QMYdqiJf5bEC7P0EHbnxn'],5dDaMBhCb3zLWHumMpGJ9Y,"Jiffy Lube Live, Bristow, VA, 6/26/2019",2019,6.0,26.0
['4QMYdqiJf5bEC7P0EHbnxn'],4btaiUYTSMRiPRlXkVq8sh,"Citi Field, New York, NY, 6/23/2019 (Live)",2019,6.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],4TpWXgQgMqnukrZHeunNbU,"Gillette Stadium, Foxborough, MA, 6/22/2019 (Live)",2019,6.0,22.0
