artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
['2D8mRcIwXqUXTdk6acguCp'],3VC8htiEpawSSLzBrS1vfH,Root Shock,2016,12.0,17.0
"['2Db9zUke291plWEPKCoktC', '7qOTajEVOCfTjSxDAKVuCd']",53ZwrUZ0dyYX1LOcCZjsuq,Propulsive Tension,2020,2.0,25.0
"['2DgGLV1xqpGLUsVSi5B5ZY', '7lZA9sQ7Cw75aEuZHAPnxU']",6QmCdRqhQdGJdMjl6dFa18,Chal Maiya Ke Darbar,2022,7.0,5.0
"['5TZzBBayl8u85ZdzhwMHuO', '2DgGLV1xqpGLUsVSi5B5ZY']",4SFD4hqlDTvpZQfkbhmpdI,"Carol Ganagal, Vol. 1",2019,12.0,22.0
"['5TZzBBayl8u85ZdzhwMHuO', '2DgGLV1xqpGLUsVSi5B5ZY']",184MQPpeaabsBFQsV79nvh,"Carol Ganagal, Vol. 2",2019,12.0,22.0
"['5TZzBBayl8u85ZdzhwMHuO', '2DgGLV1xqpGLUsVSi5B5ZY']",1aRlosuITtSDbGko8ylJX4,"Carol Ganagal, Vol. 3",2019,12.0,22.0
"['2DgGLV1xqpGLUsVSi5B5ZY', '5TZzBBayl8u85ZdzhwMHuO']",1EVC4hU6vv7wyJwh7ONx9a,"Carol Ganagal, Vol. 4",2019,12.0,22.0
"['6fGbXXR6Ed1ksB7nuDBH36', '2DgGLV1xqpGLUsVSi5B5ZY']",07CJ8bQ3MlVOicKKXlH06w,Batoi Bhai,2019,9.0,24.0
"['6fGbXXR6Ed1ksB7nuDBH36', '2DgGLV1xqpGLUsVSi5B5ZY']",7bsvY6k3XeaJoTvxxXzuDu,Chalire Tora,2019,9.0,24.0
['2DgGLV1xqpGLUsVSi5B5ZY'],6ZvZUTrQ5Aes7wUSCowoF5,Aku Masih Rindu,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],5N8CD9URzBnJQ4ERstuRQE,Berpisah Di St. Carolus,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],7yPV7bs3buNoraomVJG058,Jangan Biarkan,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],4mhybaWRY5VC1q8ScSJL5X,Senja Di Batas Kota,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],306ZrDaNI6GAH1gfVl27LF,Setangkai Anggrek Bulan,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],7nz4jdPIsflotFRDIpkljF,Tempo Doeloe Part 1,2017,8.0,25.0
['2DgGLV1xqpGLUsVSi5B5ZY'],2IGa2sZ2lSiiHUMQzPs1ht,Lagu Sepanjang Masa 1,2016,12.0,16.0
['2DgGLV1xqpGLUsVSi5B5ZY'],2QMsfCgEJN5lqzMDQobxpj,Rani,2014,7.0,1.0
"['1DeBLQaoBzL0ten42szf0g', '2DgGLV1xqpGLUsVSi5B5ZY', '5DUbFrC4mpexKvFZhbYlOF']",58504Mj9EllO7lpEWFOJZg,Pardesi,2008,5.0,31.0
"['165DlTlzephIDl3IU8enK0', '7uupu8BKgg8IIe1kzKT4CM', '2DgGLV1xqpGLUsVSi5B5ZY']",6N3QeHHkkJbgi48RuqJJIT,"Amme Bhagavathy, Vol. 2",2008,1.0,21.0
['2DgGLV1xqpGLUsVSi5B5ZY'],6bXJNIuzy1fm5RJeNZwVzW,Dil Ko Chura Le,2007,5.0,7.0
"['5f6aGAuo9EkrstACZ9SVAj', '2DgGLV1xqpGLUsVSi5B5ZY', '0CSdqGOLcYiezzpHum660n']",1VMmJa5xCvpiArWnnJrYbO,Devee Kaathyaninee Devee Saraswathee,2005,4.0,9.0
"['2DgGLV1xqpGLUsVSi5B5ZY', '7JTWGu5Uj9j39TX63CR1ZC']",7ukLV3rtWypc7Ur02ujAZX,Gorob,2003,4.0,19.0
"['6QKlV4XK2nPk4VibNJvYbR', '2DgGLV1xqpGLUsVSi5B5ZY', '4gOuW8C32xDxSRbcz1f9oy']",6rqm3lgKnxQufGWpKz8ny6,Sree Muthappa Ganamrutham,2003,4.0,15.0
"['4j4TfCSfzaIFUunb4I5RJz', '5CzsHazGUjHL5U1XauEQtX', '2DgGLV1xqpGLUsVSi5B5ZY']",0oEqGMJnApk3Ef3Y0OH1pA,Guru Thrippaadaanjali,2000,4.0,28.0
"['1EYD74wB45dOQXt27hh144', '2DgGLV1xqpGLUsVSi5B5ZY']",7vnWBuFQA8pqXQ5NJUEfDb,"Viplava Songs, Vol. 1",1988,4.0,14.0
['2DiecQcRbDuSJuSPKtirrX'],2fkdU9HXyjY8Cj5EI5eUBF,ABRACADABRA,2020,9.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5WZ20BxULSEUtdiJbS7qxg,ABRACADABRA,2020,9.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5eFScofW5N3dVAVZZJrax3,CLIMAX TOGETHER - 1992 compact disc -,2019,4.0,17.0
['2DiecQcRbDuSJuSPKtirrX'],1vmOKgrFGCSIS70XYBrb4v,TOUR No.0,2019,4.0,17.0
['2DiecQcRbDuSJuSPKtirrX'],6UrlDgDJhkjXgnPrFemmJh,No. 0,2018,3.0,14.0
['2DiecQcRbDuSJuSPKtirrX'],6P8G9ibrtx8ssHmetLosK9,アトム 未来派 No.9,2016,9.0,28.0
['2DiecQcRbDuSJuSPKtirrX'],664adzC1UakpQCAbrbi75c,或いはアナーキー,2014,3.0,14.0
['2DiecQcRbDuSJuSPKtirrX'],21ydoqsBoEy6aDTQhk0Kks,夢見る宇宙,2012,5.0,31.0
['2DiecQcRbDuSJuSPKtirrX'],4ozWaH2DlOg3DQT3aUwO9J,RAZZLE DAZZLE,2010,10.0,13.0
['2DiecQcRbDuSJuSPKtirrX'],3BWLhRZtmQMDNzkrD7CrVz,memento mori,2009,,
['2DiecQcRbDuSJuSPKtirrX'],6iBfDCHCQlq0w2a4ihzyUy,天使のリボルバー,2007,,
['2DiecQcRbDuSJuSPKtirrX'],4CAEeeBmQOlvbE65my8XIi,十三階は月光,2005,,
['2DiecQcRbDuSJuSPKtirrX'],0jooLI46ilML1MRLJ9TLQd,at the night side,2004,,
['2DiecQcRbDuSJuSPKtirrX'],2OtIKiXHWBMyfmTanCqMZg,Mona Lisa OVERDRIVE,2003,,
['2DiecQcRbDuSJuSPKtirrX'],3BjgbR5waDzTZnHKNAqLDi,極東 I LOVE YOU,2002,,
['2DiecQcRbDuSJuSPKtirrX'],6GY3MxW1BcEDlsMrXpyPUz,"ONE LIFE, ONE DEATH CUT UP (LIVE)",2001,,
['2DiecQcRbDuSJuSPKtirrX'],1SpBt8TZiztTDLmosdzLWm,"ONE LIFE,ONE DEATH",2000,,
['2DiecQcRbDuSJuSPKtirrX'],5QdYvLxN2sFzRfFZWd8ZIE,SWEET STRANGE LIVE DISC,1998,8.0,12.0
['2DiecQcRbDuSJuSPKtirrX'],0XDbCM2Oz09uXZ7XrpAjQu,SEXY STREAM LINER,1997,12.0,10.0
['2DiecQcRbDuSJuSPKtirrX'],6tD7LIpBlIXqXpWHEWMhkK,COSMOS,1996,6.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],2DpfzX22knfbXhSxgRt23Q,Six/Nine,1995,5.0,15.0
['2DiecQcRbDuSJuSPKtirrX'],4jtDDGKd9TTA7JZVOQVbiU,darker than darkness style 93,1993,6.0,23.0
['2DiecQcRbDuSJuSPKtirrX'],0l3oG0McztHX2ixu4jtP3O,殺シノ調べ,1992,3.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],3ydi670RFjdOr0HviqlAvB,狂った太陽,1991,2.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5x2Sztw3bzBdbVmjeWf17K,悪の華,1990,2.0,1.0
['2DiecQcRbDuSJuSPKtirrX'],7KPXCvnb2XPX09V472CdKx,惡の華 (2015年ミックス版),1990,2.0,1.0
['2DiecQcRbDuSJuSPKtirrX'],2G1fxQ4en1Ni7Wrisz5QvC,TABOO,1989,1.0,18.0
['2DiecQcRbDuSJuSPKtirrX'],6SxIobxtRSQW8aBJwmsxQo,SEVENTH HEAVEN,1988,6.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],6Itp4i0k8r7k75nbKhki1Q,SEXUAL ×××××!,1987,11.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5sGY0qf9ZgV6DHTCWNrTqr,HURRY UP MODE,1987,4.0,1.0
"['3dkbV4qihUeMsqN4vBGg93', '29WzbAQtDnBJF09es0uddn', '2DzRMyWgjuMbYvt5BLbpCo']",1LzK255div8UhlHQYBngrC,Al Green: Soul Legend,2022,9.0,29.0
['2DzRMyWgjuMbYvt5BLbpCo'],1CHYpX14nBeQ17oNSF9n5h,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],72bEfLd9vwKTRD9oTEin5x,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],5MZKupLJLcvIlCMumgwb9k,What I'm Feelin',2016,3.0,25.0
['2DzRMyWgjuMbYvt5BLbpCo'],11LVR6WGcJ8zbXkni8o040,Home For The Holidays,2014,10.0,17.0
['2DzRMyWgjuMbYvt5BLbpCo'],1E4D3cSCn9CqTqAQzw5BKM,Back To Love,2011,12.0,21.0
['2DzRMyWgjuMbYvt5BLbpCo'],545a3sdz0JkH85iYFZPiR4,Back To Love (Deluxe Version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],0RHrqeXiJ5PNTO8tgEVGsG,Back To Love (Track by Track version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],6D9s3EcG4VChMYvBFdzuaK,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],1xTRYZDc7AwA7alqkUSgnP,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],4byDUClf1gxNIhyIHMeZ3Q,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],4yY262ovLTySe3in8IqlNa,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],7AnGF7p32IpTeDpbkc8uKJ,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4hWzi9kVrOlJcjsbZCHFuA,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4X4ipRW9J6wXsVwcyczT22,Bonus Audio (Comin' From Where I'm From Live & More DVD),2005,4.0,12.0
['2DzRMyWgjuMbYvt5BLbpCo'],64cjg55iLH4iTHFLNZgyN3,iTunes Originals - Anthony Hamilton,2004,,
['2DzRMyWgjuMbYvt5BLbpCo'],6DpZIl5UQup4xs8V8h4y81,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],0qN4uk3SGen6vUOjImJ6em,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],6ywPEzpZ6Gc6gkrhNTCx0i,Comin' From Where I'm From,2003,7.0,15.0
['2ERWfqqrtdXicQJ9wcOONf'],06eNagtxtJZWq24uGeJT0a,Let Go [Home Sessions],2012,9.0,3.0
['2ERWfqqrtdXicQJ9wcOONf'],7B2twa5i8GQobMBh9urhan,Let Go,2012,3.0,9.0
['2ERWfqqrtdXicQJ9wcOONf'],1j9nPchEV340oZUNcAAvu2,Let Go,2012,3.0,9.0
['2ERWfqqrtdXicQJ9wcOONf'],37VP5g5uyhXj4SEuHlbmj8,Let Go (Commentaires audio),2012,3.0,9.0
['2ERWfqqrtdXicQJ9wcOONf'],7dTgKHh3iDxu12ptrqaKUR,Let Go,2012,3.0,7.0
['2ERWfqqrtdXicQJ9wcOONf'],3OriiqdH7Zgk8FyyA9838r,Music For A While [Special Edition],2010,2.0,24.0
['2ERWfqqrtdXicQJ9wcOONf'],4ADyVD23NcsuKpHf0m1l0d,Music For A While (Bonus Track Version),2009,6.0,19.0
['2ERWfqqrtdXicQJ9wcOONf'],5ca1IkJtSZ768nImajmRf2,Music For A While,2009,6.0,19.0
['2ERWfqqrtdXicQJ9wcOONf'],3KDphCjxYI3SgiQAi7Azps,Music For A While,2009,6.0,19.0
['2ERWfqqrtdXicQJ9wcOONf'],3QXnZBSYsTviNl67GergI2,Music For A While,2009,6.0,19.0
['2ERWfqqrtdXicQJ9wcOONf'],1buxGHKCI6MMnWzmwciTAK,Music For A While,2009,4.0,27.0
['2ERWfqqrtdXicQJ9wcOONf'],3mriQ9ZluqRXwUUVJkW4DD,Music For A While,2009,4.0,27.0
['2EaAQxsOtcFUKdb79TWPhX'],1b46NTINe6hC9M0W68FAqJ,Roadman Music,2018,3.0,16.0
['2EiePhMSZMXio5iQ9VEnx9'],54bodxdYqMWW3WgIQf5Gbr,Orion,2023,1.0,1.0
['2EiePhMSZMXio5iQ9VEnx9'],7f2c3umP2Y5lWzw9QIugPk,The Belt,2023,1.0,1.0
['2EiePhMSZMXio5iQ9VEnx9'],55mNn7d6LSHGT4vy4EItiS,The Hunter,2023,1.0,1.0
['2EiePhMSZMXio5iQ9VEnx9'],4GfhQ3itMHAVClsHyTFcsH,El Circo,2012,1.0,24.0
['2EiePhMSZMXio5iQ9VEnx9'],2CKyjeQ4Xo7g7J95T9aZWB,La Independencia,2011,5.0,26.0
['2EiePhMSZMXio5iQ9VEnx9'],0HUJsNsNZrAoJK4kEjoesI,Lost Audio,2009,6.0,24.0
['2ElpWA67jmhM6LrDav4Jcy'],6cU8C5ipIoQgGB9tOC7PXC,Marina,2022,12.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],4Vg8sTcL1Frgzve9y0Q955,30 Exitos Que Llegan al Alma,2021,9.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],0xq2fBlAArcEal6cOWbqyW,Sentimiento de Almas,2021,6.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],1QHJV14peJw34N6RipxZvJ,Dejenme Solo (1985),2021,3.0,17.0
['2ElpWA67jmhM6LrDav4Jcy'],78Bnx91TkqypcZ5Hqn04R3,Buenas Noches Cantinera (1987),2021,3.0,16.0
['2ElpWA67jmhM6LrDav4Jcy'],5udVfeEJWlbAEB8yNXmvtz,Al Rojo Vivo (En Vivo),2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],73wiO7KqJqSdJ7d84X16IV,La Come Sola,2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],2RPVemBUb7hA8JDGTIb5jG,18 Exitos de Amargue,2021,2.0,13.0
['2ElpWA67jmhM6LrDav4Jcy'],6GieMoVPWrbT3uZxrCmKhL,Haciendo el Amor,2021,2.0,6.0
['2ElpWA67jmhM6LrDav4Jcy'],5YQAzRn1zEGFVaFKFEgjrd,Yo Te Olvidare,2021,2.0,4.0
['2ElpWA67jmhM6LrDav4Jcy'],3SWegbpBapUqGISK4ajA92,15 Exitos,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],3Lpz4ovmiMebsl01s9dkCO,Exitos 2,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],2iNl15BoSlu645NDewLEhA,Yo Se Lo Entierro,2018,6.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],6Ov5nx7EDLkGbj0ceZCbdE,El Hueso,2018,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0kApgcazOYpA82PWpO79So,Otra Dimensión,2015,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0xcvXmOsAHpKFZi9ofkfpy,Como Un Perrito,2011,12.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],7keUvcezWCDokQX6dX9msA,Amor Sin Condiciones,2005,8.0,14.0
['2ElpWA67jmhM6LrDav4Jcy'],6TbBtHtlaueSyGuo0KPHKu,Amor Loco,2001,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],10a7ZN7dk2ck5W0WjAwocl,El Matatán,2000,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],3PUYcU1iMJDG30dwHgFDsX,Amor Bonito,1998,,
['2ElpWA67jmhM6LrDav4Jcy'],6wFEA4FDgHyeHxPgWh5IXk,14 Exitos,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],7mJuxkbY6IumzUWY4K5Cbr,Salva Mi Alma,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],63CBuPOmHd7aaiUk6I1SVo,Sentimiento,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],5zgfbI0vNKoGjoYzpgICfb,Vida,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],3PUUuCPXBiagw8sTPjKb9r,En Merengue,1996,,
['2ElpWA67jmhM6LrDav4Jcy'],3KWALXKeXmFlH194pa1jAa,Muriendo De Amor,1996,,
"['6Mjbr8K3MiiRMqmFIB4zWq', '2ElpWA67jmhM6LrDav4Jcy']",67Zn5cir0VxgoZX8X4XbMt,Dobletazo,1995,,
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
['2F7aoKnXfn5la2LWOcS8cA'],0cviYEqYcKNCYLWHkxZPJP,Back Row: Volume One,2021,4.0,16.0
['2F7aoKnXfn5la2LWOcS8cA'],6pR2qgv365HCjY2geIhuzy,Jules x Vince-strumentals (Instrumental),2021,3.0,26.0
['2FBQIV8BJF5SrvXpziFE2M'],1KZMh7NpoNyjtW4AIq3ZNC,Midnight Sun,1986,10.0,27.0
['2FBQIV8BJF5SrvXpziFE2M'],4aLqILVSk4QPSTRg71Ui61,Frontline,1984,6.0,18.0
['2FBQIV8BJF5SrvXpziFE2M'],5cUBI5tRlT9zCt7NLALPlU,Caught In The Act,1983,8.0,15.0
['2FBQIV8BJF5SrvXpziFE2M'],65ddgY2stGNWChFYzJPq57,Brown Rice & Kerosine,1981,12.0,1.0
['2FBQIV8BJF5SrvXpziFE2M'],1XyR1EQfT7q5aMhMhdt6U8,Virgin Ground,1980,11.0,1.0
['2FBQIV8BJF5SrvXpziFE2M'],1Yrh3gRy435sieNCUzsADr,If You Don't Fight You Lose,1978,3.0,1.0
['2FBQIV8BJF5SrvXpziFE2M'],7iuvLyyb7x68pyfAYlU2cN,Against The Grain (The Redgum Anthology 1976-1986),1976,,
['2FMUJIX6cW1Pby7my21xBO'],0ZH0EcInrJSDSzfUn921QY,Like A Jungle Sometimes,2017,10.0,6.0
"['5zwqIFKB9qY4hXczzY6IJm', '2FMUJIX6cW1Pby7my21xBO']",2iY43P3tTDGaGymbfQMfk0,Y,2017,1.0,13.0
['2FMUJIX6cW1Pby7my21xBO'],3KzJPVUWwZoRORh8cqjHt6,Moksha,2014,1.0,24.0
"['2FMUJIX6cW1Pby7my21xBO', '6BOx9pkeRGPROGC2nMZviF']",0o3uJ5dTwJqQKa5BNSSan9,II,2009,11.0,6.0
"['2FMUJIX6cW1Pby7my21xBO', '6BOx9pkeRGPROGC2nMZviF']",1YhgpalJrysG2owyb0Z05c,Raz Ohara & The Odd Orchestra,2008,1.0,22.0
['2FMUJIX6cW1Pby7my21xBO'],6Mkqo2ITKgvB8FDAWz5bEE,Get Physical Music Presents: Raz Ohara Collection,2008,,
['2FMUJIX6cW1Pby7my21xBO'],6F7RjXOB4EJ11LovviAmLm,Selected Works,2004,6.0,26.0
['2FMUJIX6cW1Pby7my21xBO'],2mBrbONdc4puXpO07jaCcg,The Last Legend,2001,3.0,2.0
['2FMUJIX6cW1Pby7my21xBO'],4XkvcLRSPkRgWB6uwhARJg,Realtime Voyeur,1999,11.0,5.0
['2FMzNPlvUdrEiJOWaRwSNL'],4ral5uix7jlb4DwFXouEje,Counting Sheep,2022,11.0,28.0
['2FMzNPlvUdrEiJOWaRwSNL'],3JiptTLQ9sSyBhlKifh3BC,Dreamy Vibes,2022,11.0,28.0
['2FMzNPlvUdrEiJOWaRwSNL'],7755IOD77p8iYGPnhYgzqF,Aura of Noise,2022,10.0,24.0
['2FMzNPlvUdrEiJOWaRwSNL'],0zJebRCdJAlBKQchCxSqpe,Dreamy Night Thoughts,2022,10.0,24.0
['2FMzNPlvUdrEiJOWaRwSNL'],3JBfWD9KwCCFUjgHDwnt3M,Dream with White Noise,2022,10.0,17.0
['2FMzNPlvUdrEiJOWaRwSNL'],3f6qfvJ438ImNC1YMJcF5z,Dreamy Thought Harmonies,2022,10.0,3.0
['2FMzNPlvUdrEiJOWaRwSNL'],1DOGHFcD6vSS7VcHul8xv1,Dreamy Music,2022,9.0,26.0
['2FMzNPlvUdrEiJOWaRwSNL'],260ULYMjg911ebWCfnvK4U,Dreamy Thought Music,2022,9.0,19.0
['2FMzNPlvUdrEiJOWaRwSNL'],1jw4DJ699QV5OBPk1aodH0,Dreamy Noise for Deep Sleep,2022,9.0,5.0
['2FMzNPlvUdrEiJOWaRwSNL'],6eh6OVNCo01njWDnq7Sqaq,4 Nat: Thoughts of Dream,2022,6.0,9.0
['2FMzNPlvUdrEiJOWaRwSNL'],4Sam3UGCn0dRjfDuN4DFQ2,Dreamy Pink Noise,2022,4.0,25.0
['2FMzNPlvUdrEiJOWaRwSNL'],5nTTW3T7y9O1YtHjyF4D6i,Twilight Dreamscapes,2022,4.0,18.0
['2FMzNPlvUdrEiJOWaRwSNL'],2lFoEr50Y6B60X00vqXZxh,Deep Dreaming Array,2022,4.0,11.0
['2FMzNPlvUdrEiJOWaRwSNL'],5gY0TAOD2t3Sl3sab0XQsY,Array for Dreaming,2022,4.0,4.0
['2FMzNPlvUdrEiJOWaRwSNL'],73PXzgVV82eimEizd9fxNJ,Dreamy Selection,2022,4.0,4.0
['2FMzNPlvUdrEiJOWaRwSNL'],1JpvF5lXoMkIl2weT2jGRq,Dreamlike Ambience,2022,3.0,14.0
['2FMzNPlvUdrEiJOWaRwSNL'],26rBVskoIHpzmfTNjrRDB7,Dreamy Music for Positive Thoughts,2022,2.0,21.0
['2FMzNPlvUdrEiJOWaRwSNL'],53Ip7fUgf29bXHb25DBll3,Dreamy Noise Machine,2022,2.0,21.0
['2FMzNPlvUdrEiJOWaRwSNL'],19p3CHEgLxukcnsJyA2hrL,Dream Thoughts,2022,2.0,14.0
['2FMzNPlvUdrEiJOWaRwSNL'],38BvBnqyUxVkkRNELA4i1e,Gentle Dreams,2022,2.0,14.0
"['2FPMZBH13ARkDrd37sIp13', '723sN2rn2hMtdiMbzAZ3Of']",0fGpXad0g5awrAgM7Zu0MJ,Over Now,2021,6.0,18.0
['2FTj5ijy8lP59d2V9dHR6I'],5RRTf6GkGVMO8CVINtj1n3,SOLUS,2021,3.0,5.0
['2FTj5ijy8lP59d2V9dHR6I'],4yWMIuVAa9BFlCWTRHYOEp,The Ascent,2018,12.0,18.0
['2FUIaEhxMNdiBpO8ykabdP'],6SXkTuZLsfjsywLutlUsMO,Husbands on Audiotree Live,2022,5.0,3.0
['2FUIaEhxMNdiBpO8ykabdP'],44E4Mfi5mRLWkG263l4mX5,Full-On Monet,2022,1.0,18.0
['2FUIaEhxMNdiBpO8ykabdP'],33w16ElbPIy4rakoGryVS9,Wayne John (Demos and Outtakes: 2015 - 2019),2020,5.0,15.0
['2FUIaEhxMNdiBpO8ykabdP'],48ij493AMmnqs2rlWfJh9A,After the Gold Rush Party,2020,1.0,14.0
['2FUIaEhxMNdiBpO8ykabdP'],4CQ87J5wTjcP5ug0BztLNI,Karlstad,2018,12.0,14.0
['2FUIaEhxMNdiBpO8ykabdP'],2eo0EeAW8OqMzqWGXaSszR,Golden Year,2015,7.0,2.0
['2FUdiUbyZmIznvKtZcecib'],5OFmdNS5Z857I1mTG7Mtoa,Up and Down Blues,2021,3.0,26.0
['2FUdiUbyZmIznvKtZcecib'],1u5muVJDuIPx8xw3ehNdaQ,Free Again (Hd Remastered),2018,1.0,1.0
['2FUdiUbyZmIznvKtZcecib'],3MNkAPUcQnAeUILj5qRkJQ,Louise,2015,12.0,9.0
['2FUdiUbyZmIznvKtZcecib'],6C3oJFE74H3z2Eqds6ivXv,Free Again,2013,1.0,28.0
['2FUdiUbyZmIznvKtZcecib'],3HR3EBP4Pq0R4UJnDJuMIT,Free Again (Original Album Digitally Remastered),2012,2.0,9.0
['2FUdiUbyZmIznvKtZcecib'],5ByjZk5i3BGhtda9jrLLsL,Freight Train Blues,2010,12.0,23.0
['2FUdiUbyZmIznvKtZcecib'],3zL7YngsE8aQAtjA94Hnj4,Broken-Hearted Man,2008,,
['2FUdiUbyZmIznvKtZcecib'],0I0DeMl9i2F3KdQo1HVBaY,Long Ol' Way From Home,2006,9.0,6.0
['2FUdiUbyZmIznvKtZcecib'],20ABQh79bl2SIEC2bZqoFX,Long Ol' Way From Home,2006,8.0,15.0
['2FUdiUbyZmIznvKtZcecib'],13X4vP3KX788l9O5Is69BI,Poor Bob's Blues,2004,1.0,1.0
['2FUdiUbyZmIznvKtZcecib'],6tv0vA3WnZ9osKtXfcxMF6,Robert Pete Williams,2001,9.0,11.0
['2FUdiUbyZmIznvKtZcecib'],3bU56y041n95vAza7KUKww,Robert Pete Williams,2001,,
['2FUdiUbyZmIznvKtZcecib'],7cgDiItYRiei3siqws3luf,I'm Blue as a Man Can Be,1994,1.0,1.0
['2FUdiUbyZmIznvKtZcecib'],6ravVfFiFrtHcfAj7MaUWp,When a Man Takes the Blues,1994,1.0,1.0
['2FUdiUbyZmIznvKtZcecib'],0dKhAtXVPeUZZxebx81HMD,Free Again,1992,1.0,1.0
['2FUdiUbyZmIznvKtZcecib'],0OC8Ht33PsrfB5CrutzmP2,Santa Fé Blues - Last Recordings (Blues Collection),1992,,
['2FUdiUbyZmIznvKtZcecib'],1BM0QiU2qbVhtZZ5m0J2JP,"Blues Masters, Vol. 1",1991,11.0,20.0
['2FUdiUbyZmIznvKtZcecib'],1I2xwu4aLkqEr7ZqgSj5Jh,The Sonet Blues Story,1973,1.0,1.0
"['2FbG2PIAVFvzszwgz2QuOL', '6qR0Ry2P4blLx2GjrTo2Wb']",3awa4Ex72Fo5DGbvRU0bRy,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
['2FbG2PIAVFvzszwgz2QuOL'],4e9ggxn6ZzRU20Sth1KKgq,Anthology: The Deluxe Collection (Remastered),2020,8.0,28.0
['2FbG2PIAVFvzszwgz2QuOL'],2glpcum512M1WRgdSFtxVv,Magic Christmas Carols (Remastered) [Original Recordings],2017,11.0,24.0
['2FbG2PIAVFvzszwgz2QuOL'],70HSsm0uGqH9CPYiOejASY,Winter Wonderland,2016,12.0,2.0
