artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",4LIVAFjB49cgv1s5lGYmKr,Verdi: La Traviata - Highlights,2014,1.0,1.0
"['0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF']",0Bb68zpIZDh4amH3Q3KAKu,Romantic Overtures - Vol. 5: Italian Opera Overtures,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
['0YfVUjHFL0QWCSFRzliCDk'],0y8248pLamRFP1ss3wo3z0,Rossini : Il Barbiere di Siviglia,2011,7.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '05Ul7kISvOfWTBHTJpBQdX', '72G0MODfMxM5TGaoQtGbdP', '5W7pOtn53qBRrQo00IvHTj', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",43yLZgVRwREeenfBKYQxOG,Rigoletto,2010,2.0,3.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",7iWOuBadAf5mUgA9cU7MvL,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",35hGqkPzykMFUuGD9F6FHk,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",5mc8nEgnIDZsSBffWodIhz,Leoncavallo: I Medici,2010,1.0,1.0
"['05Ul7kISvOfWTBHTJpBQdX', '3oMVmRtKDs3zgLiuU8tyr8', '2OhuC88daNZ2Z5KONZ3Hbd', '66k7IrRNS0asVkppCoq0zN', '3dUXTzPxjC0mgZbxieKQLF', '1cJYZCqOPzIhYf3VekKtGW', '0YfVUjHFL0QWCSFRzliCDk', '7JdPe4gzrYmbcko3FTav57', '0fmXtunCDXaD6xdjWOj8LX']",4mHKfDfrZ9TWMNx4G0IWOE,"Bastianini - A Life in Opera: Rossini, Donizetti, Ponchielli, Verdi",2009,8.0,11.0
"['0YfVUjHFL0QWCSFRzliCDk', '42qxDrhj2pd6CrxATlY7mj']",3DdkV8qycIIB5yvvGliWpQ,Rossini: William Tell,2008,9.0,24.0
"['0YfVUjHFL0QWCSFRzliCDk', '42qxDrhj2pd6CrxATlY7mj']",2IxzqtZiGGbMSk1zVFrzuF,Rossini: La gazza ladra,2008,8.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3UYZxxxrntUxxEeRycqHvq', '0SLgDHUe2DpU67za0xj2fi', '6WoJnlaGQ2h1QUn5l2YXVF', '0iH9mScyOkGcgT33sNrBwQ', '0YfVUjHFL0QWCSFRzliCDk', '43Fai1S12XaLhQtttzo1Rr']",6UlSXOVwfI2Yq4JwISqSut,Rossini: La Donna Del Lago,2008,2.0,5.0
"['1p6wR69pnH9LBWZvwliuz2', '0zSvMaKJhETO33FiE5N0RR', '07VMU1NGCQ1agmAU6S1SBE', '7LeEa79J3ePCT5pXKQ7Mkv', '2v7FFEQIUbb3iPEvFkazRi', '0YfVUjHFL0QWCSFRzliCDk']",3BiBD659XJ1PfH57L1QHgu,Weber: Euryanthe,2006,4.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '2RWHmppBK4tjdqxtuesmZI', '1egPRQhi4bfrksYhF3D7qM', '0YfVUjHFL0QWCSFRzliCDk', '3UYZxxxrntUxxEeRycqHvq']",2L8ZRaTEI3ql1o6B1rLCKe,Verdi: La traviata (Live),2006,2.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '4zpkGtOqbyAWwQ5Rgbciu8', '38bTg52MLUCKbAptarhR5d']",7lpWYsaR1uGgt1twEHLtZu,Donizetti: Don Pasquale / Il campanello di notte,2006,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '2ayxeD3FUYx8YaxZXdrw3r', '3oMVmRtKDs3zgLiuU8tyr8', '0YfVUjHFL0QWCSFRzliCDk']",4Da48muZpFJUD1MZUds1wp,Donizetti: La Favorita,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '3oMVmRtKDs3zgLiuU8tyr8', '0YfVUjHFL0QWCSFRzliCDk']",1cFh3GlUX2DYapZjyUOKua,Rossini: Il Barbiere Di Siviglia,2006,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '4szVIYS0W4GAtsNY2mUQOp', '66k7IrRNS0asVkppCoq0zN', '0iH9mScyOkGcgT33sNrBwQ', '0YfVUjHFL0QWCSFRzliCDk', '14cF4K6hqx9kG4bJZFfzFG']",7pj58LHlUzvUQEsfh5ScSi,Donizetti: L'elisir d'amore,2006,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0YfVUjHFL0QWCSFRzliCDk', '4ZfhELUmrY86zwcJHY2q19']",286fqYeko0Z7gqOmWuPgEJ,Aria,2005,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '2dfPFhreafnnz6BA3BU6t0']",02gdx80dsMTXJQQrFc5ZHz,Donizetti: L'elisir d'amore,2005,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0YfVUjHFL0QWCSFRzliCDk', '1cJYZCqOPzIhYf3VekKtGW']",5k8zuU1imgxzlkM0QqQwwh,Puccini: La Bohème,2005,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '0KEL9I60FHUhaPzRxuCHRT', '0YfVUjHFL0QWCSFRzliCDk', '3gacryguGmpmCvgPGt2CBI']",6h2HuxRfTPgo9rEADNvRk9,Benedetti Michelangeli & Mitropoulos at XVI Maggio Musicale Fiorentino,2004,3.0,4.0
"['1SXRDJxjOty2T43t4gXAnk', '2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",4VJy3qDD39jpfMchleOgQJ,CHERUBINI: MEDEA,2003,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '1JKk6LYUjNzVpK7gu6N6us', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",3oHvc5q6b6eJm9qewDOLTm,Tosca,2003,,
"['50RR0SnqpXUZ0rOJeVCV6q', '7D9goxJ3SeeDhLdsuTVBF2', '5W7pOtn53qBRrQo00IvHTj', '6p4RwKsAymPrqeEEluZECW', '0xzHDh7O89OrgDyu2KxPkG', '1OplrfSEa8wHadR2KLfAQS', '2U5HBc0mvBB04ni3LQquKW', '6CpXLTgxkk0cCOT3Ji26iq', '2IquKZVPmbUiJuPJ0p0oT5', '3RRY5BjhHttwAD6BqOVHEC', '2zaiCj4miA2uTrxaiWRihQ', '0YfVUjHFL0QWCSFRzliCDk', '4jpzlmRMFJ743AgWATolr1', '2OhuC88daNZ2Z5KONZ3Hbd']",4Y4hALpXCE0Iha9CzDFGEm,Meyerbeer: Roberto il diavolo,2002,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '05k3pjtqfItF6iNAq8NXTk', '7gCZfkXLOfuZozSItq6tCG', '5qBpXwutwmD9MBTNXkT4JZ', '5knBhewxB0lqE772RtBDT5', '0YfVUjHFL0QWCSFRzliCDk', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",61rK5df8eVyP0yuwuAnSRI,Bellini: Collectors Edition (10 CDs) -,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1n9yPqM0i14Ny5KLZ3QJfZ', '7zkN3Pxr9xyVPcd5LdNKFd', '5RhNc0ynoDlqTCm9T4b2Qs', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3UZDU4aoV3JR95COUOrLyG']",22mfmyB3Mmc1AqfqsoYlWM,Verdi: Aroldo,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",75A4nk2knOyucOhiydUGhS,"Mozart: Highlights from Le nozze di Figaro, K. 492",2001,,
"['2jCGEMSZXMSOImpD8sqo56', '3UYZxxxrntUxxEeRycqHvq', '0YfVUjHFL0QWCSFRzliCDk', '4xo7mwJmzbARiEQpOsI9Y5']",4le3kXnr5n3PbTFsrI1132,Callas Sings Lucia,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN']",1iNGdBoeul45gr9UEYUau4,Donizetti L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '0YfVUjHFL0QWCSFRzliCDk']",61cTqHtsherszmo2nE0JQc,L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp']",62elc1zaxU0USA1DCWK14x,L'Elisir D'Amore Highlights,2000,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF', '4XoFqKtEQHiuxL8CmVXLOO']",1WKLMekygf0VEaumaDx5nt,La Gioconda,2000,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",1uM4Hhcw2b9GKz2OxoAfjt,Orchestral Highlights from the Opera,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '4XoFqKtEQHiuxL8CmVXLOO', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",1XDTRyJqLXx02VtM3nnZfX,Rossini: Il Barbiere di Siviglia (highlights),2000,1.0,1.0
"['7m43AIbMJZzOFRxYXQDD7e', '0YfVUjHFL0QWCSFRzliCDk', '5LZsegaUU9a4Dd9rlODgvB']",32kQsfuqNFwz7APaJFdI9B,Petrassi: Orchestral Works,1999,12.0,10.0
"['0OzxPXyowUEQ532c9AmHUR', '17zQ2xKMpkyGuH6T9F9kRD', '1n9yPqM0i14Ny5KLZ3QJfZ', '0YfVUjHFL0QWCSFRzliCDk', '0atCvjK2GL6ezQFGOQOYQo']",5gZLkzOUOdBouRYs2Dw52A,The Puccini Album,1998,9.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VdFqSbdLk4m6cJgsO8aOH', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '1Jk8TkzReagF47jQ65u1tX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2LpK70mDVdPDGlHnL3lGAn,Rossini: Il barbiere di Siviglia - Highlights,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",3xizpQUw5fn7PXRq9lh8at,Verdi: La Traviata - Highlights,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '6cZwAByKmb7tZhpHTLdU8b', '0f4tBoODl0zZo4snq0guG6', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1dGB6hoPW6kqtyr6GILPIE,Verdi: Il Trovatore (Highlights),1996,7.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk']",1igQhawOQhRM41uPbIze3r,Gaetano Donizetti: Lucia Di Lammermoor,1996,5.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '0ae6kKxCxMKpuNSquHuJQL', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '4UH0f8KeI9GR9H403vxsNO', '7dG0oG7NmmndPNaORvzwj9', '058Y9LnHNkJEnH36W12Bwl', '1cJYZCqOPzIhYf3VekKtGW', '0B6D3fIpw4HN91as9ln1Lx', '3U3J7QBEVYXjfoKsNPjFiU']",5OLqQB8PEv2jAUguAK90d2,"""Nessun dorma"" - Opernarien von Puccini und Verdi",1996,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",2AWd99LNP6tdpMWZL101pj,Verdi: Il Trovatore,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",364cduxAKpDuLhtSS4ofi1,Verdi: Il Trovatore,1995,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF']",5zrVQqD3Y4NOGqhlefrf7I,"Pietro Mascagni: Parisina Atto IV, Guardando la Santa Teresa del Bernini, Intermezzi e Sinfonie da opere",1995,,
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",22Q5Uz71raPLIzyQIPNwPD,Verdi: La Traviata (Highlights),1994,9.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '6cZwAByKmb7tZhpHTLdU8b', '5dz9lXIYillOvg5xH0t5EN', '2AyySZZK01JT6ZSYZ2CWgf', '12lGghLaF8vkkmRCF65htt', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '7drPVBAlMSneq1rZuNM3FQ']",74lFMG8Zl1Ix1hQPzIYik6,Puccini: Gianni Schicchi,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",6o3eoNj2HJEYcdmbuvAJbl,"Mozart: Le nozze di Figaro, K. 492",1994,,
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1E8cBxZycHFGHngojfwrhZ,Verdi: La traviata,1993,8.0,30.0
"['4mOlt8fdG1yYul4gBLzoZ6', '7JdPe4gzrYmbcko3FTav57', '0YfVUjHFL0QWCSFRzliCDk', '7drPVBAlMSneq1rZuNM3FQ', '3dUXTzPxjC0mgZbxieKQLF', '3UYZxxxrntUxxEeRycqHvq']",3HCsWMjVd3SqQDkmxVjtW8,15 Great Singers - Antonietta Stella,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",5IHrhcDB915kn0AJLVQZ89,Verdi: La Traviata,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mIUtayxmAgH55iUbEmSWG', '3ALYsjti5tptGpfAgEYweV', '6kjCrVbejP0Aw6otiMaxNt', '6sd4iTO3BVWDV4jh6ATSpx', '3dUXTzPxjC0mgZbxieKQLF', '0B6D3fIpw4HN91as9ln1Lx', '62KrvFPnbQjXDnNcIEplwS', '2Mi20SSCqDqjMRsJXHD72f', '058Y9LnHNkJEnH36W12Bwl', '0YfVUjHFL0QWCSFRzliCDk']",6uRlEtZS42BlcWcsmVifXZ,Puccini-Gala,1992,10.0,18.0
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '05pJB6sDGej7vpC9V6bjV8', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",1zasHfy01SMwPWkV4hIm4o,Carreras Domingo Pavarotti in Concert,1990,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '24fwyM31DLDqYOPvQ0jFFr', '7mKGVHZ08PYQA8UfvIrJb1', '5nY7mDEcrnJrozI1egEYo8', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2dfPFhreafnnz6BA3BU6t0']",2e7b39O8JkuPxun3UNB6R0,Donizetti: L'elisir d'amore (Highlights),1987,1.0,1.0
"['2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",6VbZmGwwUnnDRK4K5p3Ju1,The Last Vittorio Gui's Concert (1975),1975,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '5yxyJsFanEAuwSM5kOuZKc', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",68jSi3J7NjiX0vW8rt41t6,Bellini: Beatrice di Tenda,1966,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",0ZWWCbL1AshO2cAj1QECm1,Verdi: La Traviata,1966,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '4szVIYS0W4GAtsNY2mUQOp', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",5p45eAX7N9C4akB9qlMMku,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '5HZ0WzJwZa38S1adyyeVrY', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",6E05jol1QztLQnL4PaJR3h,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '1XjJAHf6nVO3YXcjmM7Voe', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",5Vwdu8mwUz2PSIN8O9JzlC,Bellini: La Sonnambula,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",2hhcljxwyW0l2HqCjq8Fze,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",0jRWCHKYYCMSCsLfy9HKA5,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",77CWx0Pf3eNtfVlxUP4GBI,Puccini: Il Trittico,1962,1.0,1.0
"['05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3vQAiiGthunRQhunxjhnnj']",2jDFhkPhzYQN4IMkJWwSzW,Puccini: La Boheme,1961,1.0,1.0
"['05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '12GKWyUJlILwiVVQaDRk08']",7es4vKOR40JARHdcymTWoq,Luigi Cherubini: Elisa,1960,5.0,10.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2RWHmppBK4tjdqxtuesmZI', '4FNjPnaiiXYeG2qOhVtd8A', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '7JJIWeUtbIhhbAYNMzsu7Z', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",0gnqdO3OkNRIJwI728Mg6V,Mascagni: Cavalleria Rusticana,1959,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '2mIUtayxmAgH55iUbEmSWG', '18liU2XzybJbSl07MeU1VV', '4XoFqKtEQHiuxL8CmVXLOO', '0InCkatXLya6zM1ab3Ifzp', '6EV5fvVvnySPqda0WodofO', '05Ul7kISvOfWTBHTJpBQdX', '3LPucvRgoEQ7LhOFt9WDLx', '1D2ZIdrpoAoh2uaM6XAmlo', '1cbpXMCk9MRHqRBrN8LGtT', '1dPWsCnzNMal2fFFphfapB']",4FJnl3wAxPn2aA08jm0Wko,Ponchielli: La Gioconda,1958,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '2mIUtayxmAgH55iUbEmSWG', '0InCkatXLya6zM1ab3Ifzp', '6EV5fvVvnySPqda0WodofO', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF']",3ReVKim8n9BS2FCzTfVZqC,Ponchielli: La Gioconda,1958,1.0,1.0
"['4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '4NzLn7UyhvBlgzhF7WwMM1', '3dUXTzPxjC0mgZbxieKQLF', '4Z6zJ7v8ZrFiFNEO2WriKc']",6ZmLdaESnFnfLhaeyvzLyJ,Fernando Corena / Classic Recital,1957,1.0,1.0
"['7eBQ9BfXS32vos6mWzexXl', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF', '2Mi20SSCqDqjMRsJXHD72f', '62KrvFPnbQjXDnNcIEplwS']",2TYtbGiEVaXYB50dM5w6MZ,Virginia Zeani – The Decca Recitals,1957,,
"['2jCGEMSZXMSOImpD8sqo56', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '2ayxeD3FUYx8YaxZXdrw3r', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2bdjiwaQSGi1N3LEYPusek,Donizetti: La Favorita,1956,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN']",0nNmzRj1dEXJ6pnIYPkwuT,Donizetti: L'elisir d'amore,1956,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN']",51plijqvjinxuWvkwL5dVv,Donizetti: L'elisir d'amore,1956,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN']",0mgQf20WgMGgFLOMjIuTTw,Donizetti: L'Elisir d'Amore,1955,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '0YfVUjHFL0QWCSFRzliCDk', '3UYZxxxrntUxxEeRycqHvq']",0vOZZ50kPhynoi8TDrI9qG,Donizetti: Lucia di Lammermoor (1953 - Serafin) - Callas Remastered,1953,,
