artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['37QFe07xXVifiZf6t6t3PE'],1wJh5b6H893fXA1txOflF2,The Dawning of the Day,2009,11.0,11.0
['37QFe07xXVifiZf6t6t3PE'],2r1vToRSRIG6qrgwaZApnl,Barrett's Privateers,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],7bS4kCCpsGAlacbAv37GQ6,Flower Of Scotland,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6sKzol21WmKJaT6gTx7h4a,Live from Scotland Volume 3,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6Kt6shesSZMcjFrCfsJSPl,Live from Scotland Volume 4,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],4JiwJsxKt4aRxX4Mc5irJK,"Live from Scotland, Vol. 1",2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],2DNUeKHSNKFU4GaP6Qrych,"Live from Scotland, Vol. 2",2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],183qMtduRaX6Oki96r8blp,Peat Fire Flame,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],2uRotbxzwQDSTeFw5ltnZ5,Scotland Will Flourish,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],7y5p8mLywXpJa4VVsWvdYT,Stovies,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6qmI3xXsqmEnVVOv6BUoHw,The Bonnie Blue,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6dSmFZ7rGlseFRTWJfIwg7,The Comedy Collection,2009,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6RpZKIf2GJ1pPatxzZFNMU,The Lads Among The Heather Vol.2,2005,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],02taqM3oOpLuy0WmNosDGS,Lads Among the Heather,2004,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],08Lpbp9hOSkgjH7sdmmG2A,The Best Of The Corries,1993,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],2jqwVbL0lFB7Cj7ptTQZP6,The Corries,1991,2.0,11.0
['37QFe07xXVifiZf6t6t3PE'],2JfHGLsH7wHsCodGzUQrUo,Traditions,1990,,
['37QFe07xXVifiZf6t6t3PE'],5m5fJSyKLtBirKsGY3okCw,Scottish Love Songs,1970,1.0,1.0
['37QFe07xXVifiZf6t6t3PE'],6uQusk8TmvRlj9TP20DPNv,The Corries In Concert,1969,1.0,1.0
['37UVdjfox2qwrTqKdNlsxJ'],0XH5yyzA9ygxYFZmfdgZqA,Melodic Rain Clouds,2022,5.0,20.0
['37bI33WPfCX8vMziJtoYYV'],0FineVv3i536N3b3opfXhp,Are You Ready for The Chapells?,2016,8.0,15.0
"['7icyODes8Hr2McKymJVm3B', '37pdLbDZyyypfPbcJAEg8y']",6D2YyxvUx7UKltmLyTt2B1,Descent,2020,9.0,27.0
['37pdLbDZyyypfPbcJAEg8y'],1eLUtA7ueTdDCgN1wpvWZc,Faceless Affair,2017,11.0,30.0
['37pdLbDZyyypfPbcJAEg8y'],34mTu1J1RI5jPJqJvk1ZP1,Music to Lose the Blues To,2010,12.0,15.0
['37pdLbDZyyypfPbcJAEg8y'],4IedeOwUqh5a79KyzksWiY,Seconds From Reality,2006,11.0,22.0
['37pdLbDZyyypfPbcJAEg8y'],4O9rVWQbI1RX6q3zco3K7w,Faceless,1998,1.0,1.0
['37qBVTf1cRubyzjlY7ZN7f'],3dSvGXsrZJxXkAyYgvEWyY,BGM to put you in your own world,2023,1.0,24.0
['37qBVTf1cRubyzjlY7ZN7f'],4SRezoiQvLxTO16WdjPnyi,BGM to put you in your own world,2023,1.0,24.0
['38iqZSGa2pvToKrMISU8g1'],4bd2n7VsUt8mR8DoSxolzk,ESPEOERTE 0121,2021,12.0,13.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",0RCA3nx08HwOUqktmdMaQ9,#kurort_rolson,2021,7.0,24.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",1y9lbtoKXhDU0NmuTrVHyk,KASABLANCA REAL,2021,6.0,18.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",0QCGZtgqYJRDV0Uv9GZSO4,Kasablanca digital,2021,3.0,22.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",69VZg5AatkB9pSJLzbSsTA,DISCO NOIR: Przedłużyfszy,2020,7.0,24.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",2A50A4Sp8uEf1Djy8W4u8N,DISCO NOIR (Deluxe),2020,6.0,4.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",7gENbcObx3Vs2MEiQzxgWV,DISCO NOIR,2020,6.0,4.0
"['38iqZSGa2pvToKrMISU8g1', '6YFFJXCSmDv4SJEi0JSp2S']",6JaYVkqV8Sq5XWkLMMulhZ,Esende Mylffon: Hałas,2020,4.0,10.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",2qYbNl5QF0oTJqfsIj1Zfd,Stadium X Lecia,2019,11.0,29.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",5p2u2U84kfiwQKIjILHRQj,KARMAGEDON XXL,2019,5.0,9.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",5qBRr2K6FqRqd01EpDulFc,KARMAGEDON,2019,5.0,9.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",1aDKe2R2ExvrtFdsMA5C5p,ELLIMITATI,2018,12.0,7.0
"['38iqZSGa2pvToKrMISU8g1', '0d04EvBEReSbYoZVgDQcol', '4ZRvPtlKLgzhdYOSOdMO3r']",3FBaQd5jhtBcWIi7Ul758a,TDM Vixtape,2018,7.0,30.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",0uTmQLHKDcBcOKX4dsqAqp,NOJI?,2018,6.0,15.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",4l2lUPbVoN8SA6KmLOnqhA,SKRRRT,2017,6.0,23.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",22a890jb4CDM1n9cOz9r1I,Pół Życia na Żywo,2017,4.0,20.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",0z0CbWH5A5CzDvzXzdriq1,Keptn',2016,12.0,2.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",5LDMfv82sA5eqh3Qa5I8Ld,Vanillahajs Edycja Premium,2015,12.0,4.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",7CNxGDEfBngndVh2JjXnMh,Vanillahajs,2015,6.0,18.0
['38iqZSGa2pvToKrMISU8g1'],1WLL8dWm9wRkQra9bllJ5t,S.P.O.R.T.,2014,7.0,15.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",6VAiKdhxAy2gFgAV5nMYap,#kurt_rolson,2014,5.0,17.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",5s4Ys4Ff85wtdrAze0EBAB,Elliminati,2013,3.0,22.0
"['38iqZSGa2pvToKrMISU8g1', '5ynSJLaMOekhm2xGFlK08a']",2n14BxO56upJW8NVYtSSfV,PAFFISTOTEDES,2013,3.0,1.0
['38iqZSGa2pvToKrMISU8g1'],0UjJUvLMEoVUIKvysOMo1b,MEFISTOTEDES,2012,3.0,22.0
['38iqZSGa2pvToKrMISU8g1'],3hS5yS8tfSWbVqlERf5v3Q,Odkupienie,2012,3.0,22.0
['38iqZSGa2pvToKrMISU8g1'],4U2oKZA3m5Tvi2bsBflbfT,Notes 3D,2010,12.0,9.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",4zzepNqO5OD3f84xQmFoJJ,FuckTEDE,2010,6.0,24.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",13em010GKdUza7YhmAGapm,GlamRap,2010,6.0,24.0
"['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']",3FT49NW7XjLQ8NrBudaQ0P,Note2,2009,9.0,10.0
"['38iqZSGa2pvToKrMISU8g1', '6YFFJXCSmDv4SJEi0JSp2S']",6LoJksomJZfRXsO8xgw51d,Esende Mylffon,2006,6.0,22.0
"['38iqZSGa2pvToKrMISU8g1', '6YFFJXCSmDv4SJEi0JSp2S']",5meAGCdVqKGNMsW7idM9Pj,Esende Mylffon: Wersja Czysta,2006,6.0,22.0
['38iqZSGa2pvToKrMISU8g1'],04Th5eq6Ay0jQcvBnqQ1bw,3H Hajs Hajs Hajs,2003,1.0,31.0
['38lfafokruqbfIDTTidWv8'],35IPoHCw2VJRXeHWkR5SMt,Joy and Tunes,2022,11.0,22.0
['395BAMokcNaqWcCl8uU1ky'],4a26Q4tg9pBUPFF0zViHpa,City Of Crows,2022,12.0,4.0
['395BAMokcNaqWcCl8uU1ky'],4TeSUHSMTLKCJTyL3ctEsQ,Chain Gang Halo World,2021,8.0,17.0
['395BAMokcNaqWcCl8uU1ky'],72dBYNXFF0PI7VVdSyn9VF,Nokia Talk 2002,2020,4.0,28.0
['395BAMokcNaqWcCl8uU1ky'],7l97kHhbqkI1tPUD5ok6zQ,Euro Glime,2019,6.0,7.0
['395BAMokcNaqWcCl8uU1ky'],0ApSVk8bGg13w4KYWMa8Vi,Bloodrain,2018,8.0,1.0
"['5YhKVoUXtJJx0EXaRBHJVv', '395BAMokcNaqWcCl8uU1ky']",0Fo5fJ2k1iyUuQ3XII2ava,Legendary,2018,7.0,9.0
['395BAMokcNaqWcCl8uU1ky'],3Om5OqS4lMlHNxxegdOn14,4000 Dagreez,2017,6.0,2.0
['395BAMokcNaqWcCl8uU1ky'],1xnUfrxKKcGEXQNZ01tztD,Working Out Da Mud,2016,7.0,14.0
['395BAMokcNaqWcCl8uU1ky'],1aSfe7AaWS9fA3vlgS9GRQ,Soulja Luv Rari World,2016,1.0,5.0
['395BAMokcNaqWcCl8uU1ky'],5FsqteIST2vScuYCdEW5tC,Shitty Sickboy,2015,12.0,16.0
['39KiV3pdW05aFQyfIBsm4t'],6EOCJWRiWxQuc8ZOZugWgw,From the Ashes,2017,6.0,23.0
['39KiV3pdW05aFQyfIBsm4t'],4nz9grvrUGPbcL9yBjrphp,Rise Again,2015,2.0,16.0
['39KiV3pdW05aFQyfIBsm4t'],0ymzXoteSEUAOlFthkI7zD,Rise Again,2015,2.0,13.0
['39KiV3pdW05aFQyfIBsm4t'],4YSyGncFFlpAsL8pRT8uBm,Rise Again,2015,2.0,10.0
['39KiV3pdW05aFQyfIBsm4t'],6s3QoZVk6GqjfTNJcQv35b,Puppet,2011,11.0,1.0
['39NR3AUhpbbqKM33vWn2fp'],2xXJINeBLHwdFzQECIJuUM,Skeletons (Deluxe),2022,1.0,21.0
['39NR3AUhpbbqKM33vWn2fp'],0OA03FrXlln4FvE30LaEXR,Skeletons,2020,10.0,9.0
['39NR3AUhpbbqKM33vWn2fp'],7fhOQNnwb75FndNQfbC3Mi,Live At The Ryman,2019,10.0,11.0
['39NR3AUhpbbqKM33vWn2fp'],5V6FVW8sc8yyhmDZwaNm5T,Port Saint Joe,2018,4.0,20.0
['39NR3AUhpbbqKM33vWn2fp'],6BId6JLmkyr9QC81RdUWqT,Pawn Shop,2016,1.0,15.0
['39T6qqI0jDtSWWioX8eGJz'],2n0oR2fuj2Wzmv6r4LM1tn,Liberté,2021,10.0,1.0
['39T6qqI0jDtSWWioX8eGJz'],4yMCP7luwPcVplJdFmfOgj,Live from the Beacon Theatre,2019,6.0,28.0
['39T6qqI0jDtSWWioX8eGJz'],4kioJd6EmoW4HeTxAz7Voi,Southbound,2014,11.0,3.0
['39T6qqI0jDtSWWioX8eGJz'],5iI0hUrcAcFFf9GF12TrP1,"Live At Wolf Trap (Live At Wolf Trap National Park For The Performing Arts, Vienna, Virginia/2004)",2013,1.0,1.0
['39T6qqI0jDtSWWioX8eGJz'],0XyNnMkES7Vcgj3Acnv0mI,Live At The Greek Theatre,2011,,
['39T6qqI0jDtSWWioX8eGJz'],1KwT8mWUfMD3RNwiTxGDk1,Live at The Greek Theatre 1982,2011,,
['39T6qqI0jDtSWWioX8eGJz'],5HYhKBcAQkdUCWyTRzyFTg,World Gone Crazy,2010,10.0,4.0
['39T6qqI0jDtSWWioX8eGJz'],1F17Ub051f5fNajLNLqL6o,World Gone Crazy,2010,9.0,28.0
['39T6qqI0jDtSWWioX8eGJz'],0WutwtOJCJPzE3L1NAhWhQ,Live at Wolf Trap,2004,5.0,31.0
['39T6qqI0jDtSWWioX8eGJz'],325nS1v6p95TEUn32hFxRz,Live At Wolf Trap,2004,,
['39T6qqI0jDtSWWioX8eGJz'],6Nc8swPIpQs2WIH5pJfkw0,Sibling Rivalry,2000,10.0,23.0
['39T6qqI0jDtSWWioX8eGJz'],1OGmkgLZA5fKTn0d0UULli,Sibling Rivalry,2000,,
['39T6qqI0jDtSWWioX8eGJz'],41POanwEkIhJO3r5GIgSIC,Rockin' Down The Highway: The Wildlife Concert,1996,7.0,25.0
['39T6qqI0jDtSWWioX8eGJz'],2Po6UJPPQEX19lDtl8Er5x,Rockin' Down The Highway: The Wildlife Concert,1996,7.0,23.0
['39T6qqI0jDtSWWioX8eGJz'],3iJMDDVtvW6x1CJw3JrTAy,Brotherhood,1991,1.0,1.0
['39T6qqI0jDtSWWioX8eGJz'],1S2hydKZl6Co8H7ExPo2f5,Cycles,1989,1.0,1.0
['39T6qqI0jDtSWWioX8eGJz'],3byRgmq374BOGaXsnHPFdp,Farewell Tour,1983,,
['39T6qqI0jDtSWWioX8eGJz'],6x8XHGkVlEzJJRL2fjwmoD,Live at the Greek Theatre 1982,1982,6.0,26.0
['39T6qqI0jDtSWWioX8eGJz'],41LF9ybkIZLOwaShHGYnNx,Live At The Greek Theatre 1982,1982,,
['39T6qqI0jDtSWWioX8eGJz'],6hAOTaaeJqRx50O0D1onzt,One Step Closer,1980,,
['39T6qqI0jDtSWWioX8eGJz'],5BVnu0gNiU6VJhRA4AdqUi,One Step Closer,1980,,
['39T6qqI0jDtSWWioX8eGJz'],7je2uv9QBH65HhADDZitbB,Minute by Minute,1978,,
['39T6qqI0jDtSWWioX8eGJz'],1OxvjMjLLh0gn17KCnqNBL,Livin' on the Fault Line,1977,8.0,26.0
['39T6qqI0jDtSWWioX8eGJz'],6yXfAEtkB6MUyhRkiGg5X2,Takin' It to the Streets,1976,3.0,12.0
['39T6qqI0jDtSWWioX8eGJz'],7j3NYSZenQ1N6S8IDhgnyY,Stampede,1975,,
['39T6qqI0jDtSWWioX8eGJz'],6Jnw1MZ5lrICgurtzc3WqB,What Were Once Vices Are Now Habits,1974,,
['39T6qqI0jDtSWWioX8eGJz'],0M2KWMbvY5x1sUnIKNpyUt,The Captain and Me,1973,,
['39T6qqI0jDtSWWioX8eGJz'],2x1Yi30lsWJUoBj1kmovnm,Toulouse Street,1972,,
['39T6qqI0jDtSWWioX8eGJz'],7EPC160E0CTrni2AgI3MPU,The Doobie Brothers,1971,,
['39gcaq4AYKhztj3JWswmM4'],4w5qecvxDtRDc29rqhfvQ1,It's Cold Outside And The Gnome Is You,2009,1.0,16.0
['39gcaq4AYKhztj3JWswmM4'],0W7DZXM92HtcQ3ZDxoEVmX,Mellow Garden,2004,3.0,21.0
['39k4UDTgsWe6NCi6hgnfc1'],2ydCBH3xe49soE4pGz9FYa,Live at Electric Brixton,2020,7.0,24.0
['39k4UDTgsWe6NCi6hgnfc1'],6zvAApVCCdH2MAd2zSi7sb,Live at Electric Brixton,2020,7.0,24.0
['39k4UDTgsWe6NCi6hgnfc1'],62RQK1J5KRO3UjF0emL4S9,Swimming Lessons,2019,5.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],5UnKQPs5N85SFpXL5v7vF8,Swimming Lessons,2019,5.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],6cjuIRt6unUtG6eyKLjNuk,FM,2015,3.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],0ihDdSGPwtldKX9Gedhjqd,Part & Parcel (Recorded Delivery),2012,3.0,12.0
['39k4UDTgsWe6NCi6hgnfc1'],11GbsdBi8fViqec6nhRz0j,"Live, Breathe, Build, Believe",2010,5.0,20.0
['39vA9YljbnOApXKniLWBZv'],6rl4rzZxECegl9PdYG0hfk,No Rules Sandy,2022,8.0,12.0
['39vA9YljbnOApXKniLWBZv'],2KAPJ40On8JY1Yt64JJgTk,Free Love,2020,9.0,25.0
['39vA9YljbnOApXKniLWBZv'],68ClkAMsCDyx2lQMsnbY55,WITH,2020,4.0,24.0
['39vA9YljbnOApXKniLWBZv'],1BJMCEXQ7JmuVlJ6cYbe3x,What Now,2017,4.0,28.0
['39vA9YljbnOApXKniLWBZv'],1862qnxqsLeiNDblknjtiL,Sylvan Esso,2014,5.0,13.0
['39xmI59WrIMyyJjSDq6WCu'],1vv6ogQJNhQmga5HKRp5kt,Milk & Cookies: A Merry Crowder Christmas,2022,10.0,21.0
['39xmI59WrIMyyJjSDq6WCu'],6HzZ93nn9IYdKIZ3fkyfuQ,Milk & Honey Tour - Austin City Limits Live,2022,6.0,10.0
['39xmI59WrIMyyJjSDq6WCu'],44e1KWenGKSOldpOFS0OmD,Milk & Honey,2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],7Imz8iMSqeo8oVPE29hdul,Milk & Honey (Deluxe),2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],60jw1X0k4IBTtym1wcun6r,Crowder Collection,2020,7.0,3.0
['39xmI59WrIMyyJjSDq6WCu'],7JiKelPfVrHUCRNsu6k9lq,I Know A Ghost,2018,11.0,9.0
['39xmI59WrIMyyJjSDq6WCu'],5UnaAIuMRqSBeBWY3XM0FQ,American Prodigal (Deluxe Edition),2016,9.0,23.0
['39xmI59WrIMyyJjSDq6WCu'],0SZuWTFCgmLbEwKvDcDiDf,Neon Steeple,2014,1.0,1.0
['39xmI59WrIMyyJjSDq6WCu'],7aK1rpGMq8cFtiQJx9BXrr,Neon Steeple (Deluxe Edition),2014,1.0,1.0
['3AAwUdEmGZtohVsQCnojNM'],02RqypcJv2NhaLzer4ZIk0,Rose Gold,2022,12.0,19.0
['3AAwUdEmGZtohVsQCnojNM'],3zZUQ3f5dUL5d7dDA28FWx,Christmas Beats,2022,12.0,7.0
['3AAwUdEmGZtohVsQCnojNM'],3fabrsUIWT02qSa9KzZuc6,Heart Racing,2008,4.0,8.0
['3AAwUdEmGZtohVsQCnojNM'],5Por4pZXUFh36jw3merc9T,New Lambo,2006,3.0,14.0
"['1HeoIIaMJRNDwBLtZFQwc0', '3AC3SCTqwB4zW5f1Z6zHxl']",68zeDfKQfZge1a5fn92Gzr,Off The Bench,2023,2.0,3.0
['3AC3SCTqwB4zW5f1Z6zHxl'],3qJ523RYqMvQobCOlcE4Fq,Back 2 Back,2022,3.0,1.0
['3AC3SCTqwB4zW5f1Z6zHxl'],1WqVgPrGKpPbuBPKBfCPPx,Quebaall 2,2021,9.0,29.0
['3AC3SCTqwB4zW5f1Z6zHxl'],2jeAgVeN7eAUiO33UUoamo,"I'm Not a Rapper, Ima Ratchet",2020,11.0,6.0
['3AC3SCTqwB4zW5f1Z6zHxl'],6zAULHBwaNDZaSL2Z5XlMM,Complete Package,2019,5.0,3.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",2G3KA5JjzPaE41BC1SFbpV,Crazy Times,2022,9.0,30.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",4M2OPnUO8R2vDvMNlgLj2B,Lockdown 2020,2021,1.0,8.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",2oLStr2ucLrhsBEHjdYTuk,At Your Service,2019,11.0,15.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",5pZF4SQQ2ffrxerHjU8t5u,Space Between,2019,5.0,10.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",2iCChL9cz184SYABppZXfW,Space Between,2019,5.0,10.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",20yj2IKYABAmWkfN5JJNyf,At Your Service (Live),2015,5.0,19.0
"['1hXjTjJzZTXDZ75AclOo6N', '3AltEY6Hu4mXfegvDuDtqI']",4ZCysWtTElJ2h361e3cIOW,At Your Service (Live),2015,5.0,19.0
['3AoiwmRtaS6gkMbjPkhcfE'],52vd9jg5mrNBLNZTDCiL6d,Pure Strawberry Fields,2023,2.0,17.0
['3AoiwmRtaS6gkMbjPkhcfE'],5PjuWE24ELzbgiteQuHQRU,Blu Lemons,2022,11.0,18.0
['3AoiwmRtaS6gkMbjPkhcfE'],0hSwqzwmWwD3vo6UVzuRzp,When Life Gives You Lemons,2022,3.0,11.0
['3Avni6DLpoxtanND8mG5t8'],7jR9LLmvyGevD3hgWa8geY,Thanks to You Song,2018,4.0,7.0
['3BBCgZVbXFRzcnT1ewVfRt'],4dM8zWbltC75lrKKQP7U3e,Bowling,2021,6.0,11.0
['3BBCgZVbXFRzcnT1ewVfRt'],2oMgmFgwsFMrWJFL4WJ14G,Care,2017,1.0,11.0
['3BEV5FcxOtkQJ7lLRKMh3V'],2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,2023,1.0,27.0
"['4VDNWMrPRlW99DDB74pFHo', '6yAiwCp8q9UnxDY0SncKHe', '3BG0nwVh3Gc7cuT4XdsLtt']",43myS7tUkQrHAxO9YIVUpY,Nursery Rhymes (Remix),2022,2.0,9.0
"['1lYcmrlSnFTJPzn2iRokkr', '3BG0nwVh3Gc7cuT4XdsLtt', '0yvEf1tqWWPiZu4ZbjyKGs']",29iyAKlz6R1mgwKrzOybop,49th Parallel,2020,9.0,11.0
['3BG0nwVh3Gc7cuT4XdsLtt'],18AqrBMjd5UC1Xh1pdmvTZ,I've Got You Under My Skin,2016,6.0,13.0
['3BG0nwVh3Gc7cuT4XdsLtt'],45amGWCXu8sAeLxBfdnzxo,Our Thing,2015,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1RHWdkM5TV1wItfnGnf2oz,Page One,2014,8.0,26.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3oLiIXyD1mVEypUqENJror,Sunrise in Tokyo (feat. Terumasa Hino) [Live],2008,8.0,1.0
"['4rSNnSYhElaJVKXzax4Eov', '3BG0nwVh3Gc7cuT4XdsLtt', '5olDKSsFhhmwh8UCWwKtpq']",0SocM1o8RMadAVeR6Yu3dW,Voices,2008,8.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1I0FMluR0EwUrpzkak460O,Warm Valley,2008,8.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1LD9CfkLazmJ6KzYzzmzCh,Dancing Cheek to Cheek,2006,1.0,20.0
['3BG0nwVh3Gc7cuT4XdsLtt'],221VQSWQtNQc2N4AzeCBzA,Milestone Profiles,2006,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4KI0kC5rANmc5YeXyNshDr,In 'N Out (The Rudy Van Gelder Edition),2004,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2Amg9J3U9jEUUJUxCW5OgI,Inner Urge (The Rudy Van Gelder Edition),2004,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],5HC9Uo9bCl8uiWuSN3MfbD,Mode For Joe (Rudy Van Gelder Edition),2003,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1r0XFD73ugy5a7cjqTCj9D,The Definitive Joe Henderson,2002,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7j4zWJyVkovT10MRQPckiR,Page One,2001,9.0,20.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2pUyaYxhsu3Ks8XeLPLIJu,Joe 'Piano' Henderson,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6NMyU9AYokycLD4cY2BzGd,Our Thing,2000,1.0,1.0
"['6dYjED5eEVQa9RdtR0KAM4', '3BG0nwVh3Gc7cuT4XdsLtt']",6lPPdOMeQ3OGgKzRs6G3jc,"Party Time With Winnie and Joe, Vol. 2",2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],29UnB3Ks5jrcNNSuzWx4jj,Remembers Ginger Rogers And Fred Astaire,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7qRDxjb6hKcoCD62xx0gs3,Sing It With Joe,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],096imWJdJPgNkdrRzcw6qe,In Pursuit Of Blackness/Black Is The Color,1999,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1df3AtLkGAhYa0hL3QUvtS,Quiet Now: Lovesome Things,1999,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3M8M28caoCzXasyB3NcscO,Ballads,1997,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6NrAtlze8qivmjTWgpJsAR,Porgy And Bess,1997,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],15nEUryf9aqgDhF2vQ0aPQ,Big Band,1996,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7a8Zs0ucylEHLa0kPcpPtH,Double Rainbow,1995,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '49XXRf3IT5eeUgAbYeBOmr']",1sbsKHUnI2xGbxm6SPR7e4,Four!,1994,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '6ui4w9G4l3CxehFTGTQtPX', '5GX8UFlG4vXVXDv8KqDLvk']",1usHOZKaDm34A7hmbB1Pi3,Tenor Tribute - Vol.2,1993,12.0,31.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4m3BM0f5nuzeYn9fGKOBlH,"So Near, So Far (Musings For Miles)",1993,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],79ih1hMMqaYaMXhdlXDxku,Lush Life-The Music Of Billy Strayhorn,1992,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6AhxBDEY3T5JSsNXv1Oqtg,Lush Life,1992,,
"['26JyONRO0PhHDsjBO6h0cK', '3BG0nwVh3Gc7cuT4XdsLtt']",2XjzEHHkbsdL8i3qVTApCM,Treasure Chest,1992,,
"['3BG0nwVh3Gc7cuT4XdsLtt', '4PqV4TEgVltnn4N47ODKV6', '7mcseJPsc7KCQrITzrOrWg']",3sVNad4AWMQvwIpAa8dUzK,The Standard Joe,1991,,
"['3BG0nwVh3Gc7cuT4XdsLtt', '6ui4w9G4l3CxehFTGTQtPX', '5GX8UFlG4vXVXDv8KqDLvk']",7qCaAPbjEvHECmbYzhLtaH,Tenor Tribute - Vol.1,1990,12.0,31.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6l6QksjeVHJXNspEmdr3jH,The State Of The Tenor (Vol. 2 / Live At The Village Vanguard/1985),1987,2.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],0LLET722EvbEqepitJczkc,The State Of The Tenor (Vol. 1 / Live At The Village Vanguard/1985),1986,1.0,1.0
