artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ySHNrLBDCdYRyQKGfsZ37'],4uZBtbp61ZRGtkkrlc7rZ3,Exitos en Vivo,2022,12.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7aTlbd2tP1PTzYp6NHjrIv,"En Vivo en el Palenque, Vol. II",2022,8.0,31.0
['6ySHNrLBDCdYRyQKGfsZ37'],13atYop6cd8nOn5ELitzLb,"En Vivo en el Palenque, Vol. 1",2022,6.0,14.0
['6ySHNrLBDCdYRyQKGfsZ37'],7LU01Ffd7NJbQxDK7rUoJL,Tercia de Ases,2022,3.0,25.0
['6ySHNrLBDCdYRyQKGfsZ37'],2sddp5XtivONBBZ7h9ENPe,Super Cumbias,2022,1.0,13.0
['6ySHNrLBDCdYRyQKGfsZ37'],6gfRebkaMRbYcwbpuz3ZbC,Cumbias Para Bailar,2021,10.0,29.0
['6ySHNrLBDCdYRyQKGfsZ37'],01tHs6SG9V6RGqz04TaZHJ,Puros Corridos,2021,5.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0WmU0vKZo2Cj84Ri0J7L0M,Mas Mexicanos Que Nunca,2021,2.0,12.0
['6ySHNrLBDCdYRyQKGfsZ37'],6o6g40gun2DB56wHWYGSKx,Lo Más Romántico De,2021,1.0,22.0
['6ySHNrLBDCdYRyQKGfsZ37'],0SMqh0M2OT1ComoeUckKPX,"35 Aniversario: En Vivo Desde el Domo Care, Vol. 2",2020,12.0,18.0
['6ySHNrLBDCdYRyQKGfsZ37'],4f8CJdS2vbldLvH3kfzyE0,Primera Fila,2020,9.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5NuJqywzjzd5M77YyOTR6I,"En Vivo Desde Monterrey, NL",2019,11.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],0fdboopQrekvHbyUwL9Y32,Lo Más Escuchado De,2019,8.0,9.0
['6ySHNrLBDCdYRyQKGfsZ37'],3U2Fnh3DXFmptPWSXpOWYH,No Tiene Nombre,2018,9.0,16.0
['6ySHNrLBDCdYRyQKGfsZ37'],3VLGmlnHGYtLsKmbsVqxM5,También Románticos,2018,4.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],6Nx3k48zo3rljYJFB7CeI5,Aún puedo amar,2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],4zzIZntIdoZ0bKy4GOqmjQ,El Adiós,2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],4FYk7meQNVhlLc9XyU44xP,"Las Más Pedidas, Vol. 2",2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],1mCM2OJg5uXplzjs9cDTGK,"Las Más Pedidas, Vol. 1",2017,10.0,11.0
['6ySHNrLBDCdYRyQKGfsZ37'],22pvahKNOLgggo0qE5CdgY,Singles,2016,10.0,14.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '6ySHNrLBDCdYRyQKGfsZ37', '0GpuSge5ffZ053NhXxgQkV']",4sptignpWfv0SPFGsngm78,Los 3 Grandes del Norte,2016,7.0,29.0
['6ySHNrLBDCdYRyQKGfsZ37'],5AT9J4XtzgT47dZviNCA6W,Como Olvidarte,2015,7.0,31.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Cp3n1ffYs0guPauMQ9aby,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],1HknAMMSi7kC73m4ox7Oe5,45 Éxitos (Versiones Originales),2015,2.0,24.0
['6ySHNrLBDCdYRyQKGfsZ37'],7mmW9hGKCj290Te1XeeFMr,35 Aniversario: En Vivo Desde el Domo Care,2014,10.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Q8ukXsYmvWU4IeXO6OLLX,20 Kilates,2014,5.0,2.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",6Lzy9glEf1KuutY1bcqQdV,Gran Encuentro 2,2014,4.0,30.0
['6ySHNrLBDCdYRyQKGfsZ37'],6yC5ut8GXAWCY5LS5ctqh1,De Festejo,2014,4.0,29.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",0h5HCJTFJd9Cy6EYqLcwfK,Gran Encuentro (20 Éxitos Originales),2014,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3yJlHyaqm9S9mXPm3rNqkS,21 Black Jack (Vol.2/Nueva Edición Remasterizada),2013,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0Kv0bf5baXP9KCUFi64pYL,Dime,2012,11.0,13.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Kt4CWJTCnTnimOJpPrKsO,Me Mocho Un Dedo,2012,2.0,7.0
['6ySHNrLBDCdYRyQKGfsZ37'],6JhQ6aX8xGPnV260GnIHc0,20 Kilates 20 Éxitos,2012,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],13xXOOKo0SiaD2Tc6iPUFP,Íconos 25 Éxitos,2012,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],2KCqeJnXSwlM2iITL0dZXY,En Vivo,2011,7.0,19.0
['6ySHNrLBDCdYRyQKGfsZ37'],5oeZmHmp8CRIc6CFUfTOWE,Corridos Al Estilo Diferente,2010,10.0,19.0
['6ySHNrLBDCdYRyQKGfsZ37'],6SLPmv0FnxBJppKBWHbLI4,Amor Brutal,2009,11.0,10.0
['6ySHNrLBDCdYRyQKGfsZ37'],2AIzoHT4iNv2qogsKlgdFM,Superpistas - Canta Como Los Traileros del Norte,2009,4.0,26.0
['6ySHNrLBDCdYRyQKGfsZ37'],7bdzRtyyIfSqkmgeujo19E,20 Reales Super Exitos (Vol. 2),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6BnRsg4J1Y3HQsJlcrwEZi,Abeja Reina (Clásicos Digitalizados),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7oIVq1jmETB2pIjmi1x2EK,Arrastrando La Cobija (Clásicos Digitalizados),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6rHIhSYqbZOaANRCXMP0H6,Serie 33,2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5dDHL4bGv5NqQLGPnFufH9,A todo terreno,2008,9.0,23.0
['6ySHNrLBDCdYRyQKGfsZ37'],3ZctMBT6M8i3tBJLZsYd7C,20 Exitos Con Poder,2008,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],68e9Onh3XwLafNEAj6BQfO,Cuestión De Amor,2007,3.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],7dP4TklU7MKKwtf6cR055n,Colección Suprema,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5dQJHUaCZXSuLgmy43DzZo,Colección Suprema Plus - Los Traileros Del Norte,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3qurMAFl3RS3tx2uvgkLRb,Serie Verde - Los Traileros Del Norte,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],2s9GgfZAB1SRVryzPwjExW,Igual que antes,2005,5.0,17.0
['6ySHNrLBDCdYRyQKGfsZ37'],1jS0lyigExXUaDDEhrYfjt,Las Clasicas,2004,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5vKAmPwZrNpZg43CAZuk8l,23 Aniversario,2003,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6jDSpSFC1x5YqqSOTUg3wz,Soy De Ti,2002,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],68uz1T0TeyArcH2MMVy6Kl,Atrás Del Escenario,2001,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6dOXeCoGargfF3rc3n4slP,Recordando,2001,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3GQXdspUXYELLuh9lRPFN4,Amor De Los Dos,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3zMm3HTIhFivAyQOSHjfYy,Como Decirte,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6uHbYKHxGEYSES7l44QZze,No Se Que Tienes Tu,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0kkMx1Zhf8xMm6Lv2CySJn,Rosas Blancas,1998,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0raXaTso2qdOhLbiopH14V,Corridos De Mi Tierra,1997,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0xJaR0dKgvuTm8Y7yNq5u4,Te Sigo Amando,1997,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5fS4LxjG24Bqes41kyq7XY,Ni Amores Ni Deudas,1996,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0VY9UhKG9EBpuuvThP8UU7,Quisiera Ser Una Lágrima,1992,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7303vr0nPaEu0hGye4S4rz,Amnesia,1991,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5AZuEf75Kcau9PQOR88PLo,Palabras Tristes,1991,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],1axHtpxjBiwMIxjm6AyzRR,Apartamento Tres,1986,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],71FVSUhY9SHjYXYr0DePhJ,Ni Tu Amigo Ni Tu Amante,1985,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],1WzpRw8hTunAegv7t0SDk8,Reconciliación,1984,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6K3skX1EmX7Dn56MjhnuC8,Rosas Blancas,1984,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5komLif5JqWlJICv7Ru9CA,No Le Hace Que Le Aunque,1983,1.0,1.0
['6yfLJTLcD2Yx9aGyJk3IET'],06ivhSo23PePMCgObXyuSX,Letu Štuke (2022 Remaster),2022,3.0,11.0
['6yfLJTLcD2Yx9aGyJk3IET'],0V8cwZDOd8dvspo0Ru550j,Topla Voda,2018,11.0,16.0
['6yfLJTLcD2Yx9aGyJk3IET'],4oCIkNQEUGbr4OQjgHjJ21,Brojevi Računa,2011,9.0,26.0
['6yfLJTLcD2Yx9aGyJk3IET'],12lDdRpaCQpRkDoGs2FCbC,Proteini I Ugljikohidrati,2008,6.0,1.0
['6yfLJTLcD2Yx9aGyJk3IET'],3ZQvxZESSraxKyQjXaPylw,Letu Štuke,2005,6.0,1.0
['6z7wrwE2QW7Keb9ozoF0rg'],3O5c4xBdLvvtxSzuLgXj7y,Silver Dreams: The Complete Albums 1975-1980,2020,6.0,26.0
['6z7wrwE2QW7Keb9ozoF0rg'],0oMzsyuUNw1ZVoNfgoe6aQ,Anthology 2,2020,2.0,28.0
['6z7wrwE2QW7Keb9ozoF0rg'],3FqC6YqCY3fSDeWK5pa2Fg,I'll Have Some of That,2017,9.0,15.0
['6z7wrwE2QW7Keb9ozoF0rg'],6vcrBFw8s7VVr02Un68WlZ,I'll Have Some of That,2015,9.0,25.0
['6z7wrwE2QW7Keb9ozoF0rg'],5ks64ZRDeFcaOXzB5DjKxF,I'll Have Some of That,2014,7.0,2.0
['6z7wrwE2QW7Keb9ozoF0rg'],3HYj711XGjQSsTYmyYGhad,Live In America,2007,,
['6z7wrwE2QW7Keb9ozoF0rg'],4AH1fjygZYEQ7DEiMadaWe,Alive In America,2001,,
['6z7wrwE2QW7Keb9ozoF0rg'],71P5QVQ3X2oix8bcIhOFEv,Anthology (Deluxe Version),1981,10.0,28.0
['6z7wrwE2QW7Keb9ozoF0rg'],7j3a32JhCnaECOSfEu9ROg,Anthology [2022 Remaster],1981,10.0,2.0
['6z7wrwE2QW7Keb9ozoF0rg'],6VLDJ0KFUKhsOYN0qz4isp,On the Edge,1980,10.0,1.0
['6z7wrwE2QW7Keb9ozoF0rg'],7iY4vYurMVHPAtGKx9XAyi,Union Jacks,1980,1.0,1.0
['6z7wrwE2QW7Keb9ozoF0rg'],7JTtggY5pFiHUmao1TFPj4,Head First,1978,1.0,1.0
['6z7wrwE2QW7Keb9ozoF0rg'],1JTF0bnDbVBPGtF6SvNjIg,Broken Heart,1977,9.0,3.0
['6z7wrwE2QW7Keb9ozoF0rg'],7sLiGfNlwX348kbAH7YRDi,The Babys,1976,12.0,1.0
['6z7wrwE2QW7Keb9ozoF0rg'],3TtX6WP6TDtQ7bMN92lcoz,The Official Unofficial Baby's Album,1975,,
['6z7xFFHxYkE9t8bwIF0Bvg'],2OOjyDkBAzy57LJUzqULTB,Lines For Valentines,2023,2.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2kFuYLpvLUTxTyUeyGBgvN,Heartfelt (Deluxe),2022,3.0,2.0
['6z7xFFHxYkE9t8bwIF0Bvg'],66GGILPLp2sn6bNv6iyuct,Heartfelt,2022,2.0,22.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7L2bmWvLsGuK0EYXwigLFx,Back 2 BR,2021,11.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],3QE0MwRVhlBj5pY5VjXUwG,Mississippi,2021,11.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4ABPv0IacOYv3ibFV5Tmmm,Goat Talk 3,2021,7.0,16.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5O8IPb1VUWI3i6CuzqZI1Q,In House,2020,6.0,12.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1CFygsGQ1ZuXAkRfMIX8q5,Goat Talk 2,2020,4.0,10.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '44JEJiBvti7NiEhAfzWstv']",2bCIO9VPVNfgzC18s1EDzk,Badazz MO3,2020,2.0,14.0
['6z7xFFHxYkE9t8bwIF0Bvg'],75MNE1FmEqWxGbDM5ZFn3t,Goat Talk,2019,12.0,20.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5Rg3PkXOd0gJ1089TF8mIa,Talk Dat Shit,2019,11.0,14.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",24LCIn4jaCf2uDgPAYbBTP,Bad Azz Zay,2019,9.0,20.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",2n7hE7aSj672YjHZulZbVl,Bad Azz Zay,2019,9.0,19.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0UY0CEd91NCnOrVt4OIyNm,Badazz 3.5,2019,3.0,29.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6NlQVzXZxtnJICXAFUAzJy,Savage Holidays,2019,2.0,5.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5VYx7FV7PAllSTyJVC4Hmo,Savage Holidays,2018,12.0,25.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2uXdbLHucmlbeARdtsmmXg,Boosie Blues Cafe,2018,11.0,22.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0cD4QdlJYDGfCa3u8UpjQ8,My Favorite Mixtape 2,2018,10.0,26.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '0dClcez9qoonCNgvveMZ5F']",06MhlwSCYAiB51GR9VjAej,My Favorite Mixtape,2017,12.0,23.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6ccdj4bNPK7GoYwBoVjXXD,BooPac,2017,12.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4w1HynNp8PoDlLTCMJj2Nd,BooPac,2017,12.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2NpofMJHkpx1aXZtG6xsa5,My Favorite Mixtape,2017,5.0,5.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1k3ENHI8sxJXjCsJHew81f']",4fTxvi0lJhdsXJlFP5DPLZ,Bad Azz Entertainment,2016,12.0,10.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4UopWMtWbQR9PgrVP2o0Ov,Bleek Mode (Thug In Peace Lil Bleek),2016,5.0,11.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '4135eJjHCRw5SuVzLfzR0x']",5v6Zy78sBYeHRmNwOSAtEa,Penitentiary Chances,2016,4.0,15.0
"['4135eJjHCRw5SuVzLfzR0x', '6z7xFFHxYkE9t8bwIF0Bvg']",6BTEvNiaiUgAh6ePdedfuv,Penitentiary Chances,2016,4.0,15.0
"['4135eJjHCRw5SuVzLfzR0x', '6z7xFFHxYkE9t8bwIF0Bvg']",3RvlJfqCya98SEyzUaNW7J,Penitentiary Chances (Deluxe Edition),2016,4.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '4135eJjHCRw5SuVzLfzR0x']",7d2X1k2aTjg3Zztfc1lxD6,Penitentiary Chances (Deluxe Edition),2016,4.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7wsDyoUhh1dYl25ZK27Wgg,Thug Talk,2016,3.0,16.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7G5Cg4nAimsMFdMXIfvLBD,Out My Feelings In My Past,2016,2.0,5.0
['6z7xFFHxYkE9t8bwIF0Bvg'],60AFowLOMYM24GFjRgJkL4,In My Feelings. (Goin' Thru It),2016,1.0,1.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0ZYmGhjuPBL2vwVChEPjZn,"Thrilla, Vol. 1",2015,10.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5UknYCeaqKDDkS2WFubgr7,Empire,2015,10.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6Wa9UU70x85ldCo4aeYD2N,Touch Down 2 Cause Hell,2015,5.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2SWMccOA9IiaxWle4qfq26,Touch Down 2 Cause Hell,2015,5.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4tU5lqp5c1kKiONrJwFiNg,Life After Deathrow,2014,10.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1GOcieeok5aVOf2x22hFsj,Golden Child 7 (Dj Rell),2014,8.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2VV8kw62qYR181Gysq4Xa5,Devil Get Off Me,2014,1.0,22.0
"['1Ra2zP20cseWdctgruddk6', '6z7xFFHxYkE9t8bwIF0Bvg']",4HBheNQgI1x9JYjI9lEvrz,Under Investigation,2011,11.0,27.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7JAWU0dgJKgCic2YxS7pg3,Incarcerated,2010,9.0,28.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5lUU1bwKc8wPQpmveR1EZE,Incarcerated,2010,9.0,28.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1L4xcJZ6450wmjN8unfluL,Incarcerated,2010,9.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4LI2HA7T7E6IeOkFUHk8MC,Unbreakable,2010,1.0,7.0
['6z7xFFHxYkE9t8bwIF0Bvg'],3KEcOTu4nJgM5veNAt6Ehw,Should've Been My Beatz,2009,12.0,11.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7kRRtKyw9shgWBBMWMYG3d,SuperBad: The Return Of Boosie Bad Azz,2009,9.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],40FKeEybR96thIpEpUbtAT,SuperBad: The Return of Boosie Bad Azz,2009,6.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4smilQowXguFqUkSVXebVR,SuperBad: The Return of Boosie Bad Azz,2009,6.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],125q2F3iTRngynhPceLT40,The Leak,2008,4.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '2l6Z31DakUv5Gl9yQPbLEl']",43vy9mOyUaQ0IOqpPSV3HA,Survival of the Fittest,2007,5.0,22.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5ZXga0efPuZJr2KIvN1xZg,Survival Of The Fittest,2007,5.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5B81y94X2kU0fHN6X0frJO,Survival Of The Fittest,2007,5.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6yQqGvxwmEHheXhcyHVrSS,"Bad Azz Mixtape, Vol. 2",2007,3.0,6.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7EEdfr0tQIbdFe6UKwK93O,Bad Azz,2006,10.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],23ox9nUQu247S32UpTaZVJ,Bad Azz,2006,10.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2gtxXcluvZ2kgxKQrTQExg,Bad Azz,2006,10.0,24.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",7f2FmIgcpU4p0R2or5fx2x,Gangsta Musik (Chopped & Screwed),2005,8.0,2.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '45a6gCQWq61lIUDmr1tKuO']",6ZzdLknUVYRVZIznVnPfRT,Gangsta Musik,2005,5.0,17.0
"['0q4Ne5KqxzImoWmRsjyDoE', '6z7xFFHxYkE9t8bwIF0Bvg']",24GzxKFwGtnmvEyf8jxDym,"United We Stand, Divided We Fall (Compiled by Lava House & Lil Boosie)",2005,1.0,1.0
"['0q4Ne5KqxzImoWmRsjyDoE', '6z7xFFHxYkE9t8bwIF0Bvg']",4Mkm3f7KeYN1pfKcq6DGCo,"United We Stand, Divided We Fall (Compiled by Lava House & Lil Boosie) [Chopped and Screwed]",2005,1.0,1.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '25h5vpb8QCz2eg8xooi1Cv']",2l0uqRNBEulqcZ6i9oJgdf,Street Code,2005,,
"['6KxU3JIXZWh7Nfj7FpilXD', '6z7xFFHxYkE9t8bwIF0Bvg']",03HE4n8ZNwvbUSyl10SObg,Both Sides of the Track,2004,10.0,5.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1sqMFfAsMKRRuuAKFRYaHx,For My Thugz,2002,1.0,1.0
['6zA19zdA3bkCzHnAfcwFag'],5JKo2wLARvH577jH5RBE7b,Water Course From Heaven,2022,8.0,26.0
['6zNbjv1KOhGPc5BvRE4SMt'],4jofcjnP7viPXyeWDiV8Ih,Así Es Mi Tierra,2020,10.0,20.0
['6zNbjv1KOhGPc5BvRE4SMt'],5FI39p4lrHb21E6v28FAyd,Fiesta Mexicana,2020,10.0,20.0
['6zNbjv1KOhGPc5BvRE4SMt'],4nWzhRseXIt1Z3qoZxOKxe,Pelea de Gallos,2020,10.0,20.0
['6zNbjv1KOhGPc5BvRE4SMt'],6x3KgCOrWfObHRzwuCMJPv,Conozca a Alejandra,2015,9.0,29.0
['6zNbjv1KOhGPc5BvRE4SMt'],2Haqsc6UWrIxSyrw4lwNwm,Si Te Vas,2015,9.0,23.0
['6zNbjv1KOhGPc5BvRE4SMt'],6DirS3eFIHwvI1TjNQH0Mf,Musica Ranchera Vol. 2,2013,3.0,1.0
['6zNbjv1KOhGPc5BvRE4SMt'],2KdLh65H66W6n2dS4Fy3fE,Sabor Latino,2000,10.0,15.0
['6zRVoQ1aCEUA2aXkbJQiAe'],0sDBBQYI0OJ7JtjtSKOYmz,Talk Dirty 2 (DaLux Edition),2019,9.0,7.0
['6zRVoQ1aCEUA2aXkbJQiAe'],6n8D493sm5rfPIvDTjql4L,Talk Dirty 2,2019,9.0,7.0
['6zRVoQ1aCEUA2aXkbJQiAe'],0ADHwagCAenyAK8ZZLlAbB,Talk Dirty,2017,8.0,25.0
['6zRVoQ1aCEUA2aXkbJQiAe'],1o6dM3D9ooNJcdvSGhuguI,Beloved 2 Deluxe Version,2015,9.0,26.0
['6zRVoQ1aCEUA2aXkbJQiAe'],4tlGZ7EgzwaEB9t4y2KDQD,Beloved 2,2014,10.0,21.0
['6zSBkdKFLKKggDtE3amfCk'],4Tc96DDNRS44Ia6HthlqxM,True Colors,2019,5.0,5.0
['6zSBkdKFLKKggDtE3amfCk'],2VWcCxjLQHcbv0enxLANN9,True Colors,2019,5.0,5.0
['6zSBkdKFLKKggDtE3amfCk'],5sh5TiVcZQXKJD8Qw8hZtd,TKWGO 3,2017,10.0,30.0
"['6zSBkdKFLKKggDtE3amfCk', '2brjr6wJguzTMXE1UvwLFz']",7dOmLY5Jk3tWztkRpbtVbg,No Investors,2017,5.0,12.0
['6zSBkdKFLKKggDtE3amfCk'],4ntVRSRwvDCtk1FV9PCB3s,Visions,2017,3.0,3.0
['6zSBkdKFLKKggDtE3amfCk'],3GGcSwXz5jFG1H5yVYFWKB,TKWGO 2,2016,6.0,17.0
"['6zSBkdKFLKKggDtE3amfCk', '07GGXah1gInXKvlSjNrmf1', '5Bf6oNEGXczU8wDBzzAZmN']",3Dgo4ekSj5vxuxAO8AIIxh,Definition of Dabb,2015,8.0,4.0
['6zTbBugfNc95zo8ClFDhIn'],39CKxmtLPgvvdPxYRYoFo3,Good Vibes Vol.1,2022,7.0,12.0
['6zYWuLUH6L316J5Ro8JFbC'],7lugcO2e8Hhw8PbUJVHQYT,Vol. 2 (En Vivo),2023,1.0,25.0
['6zYWuLUH6L316J5Ro8JFbC'],5H8itqhkwgofiEBKAuocQh,Vol.1 (En Vivo),2023,1.0,25.0
['6zYWuLUH6L316J5Ro8JFbC'],3jZ5FwTchH8sVX5e4G0ywy,Historias,2021,7.0,8.0
['6zYWuLUH6L316J5Ro8JFbC'],6YB3kXDIgGq1XN97XrObfA,Nuevo Reinado,2018,11.0,12.0
['6zYWuLUH6L316J5Ro8JFbC'],30UaVcCbn38pS3i3DAGC8o,Back On The Road,2016,6.0,28.0
['6zYWuLUH6L316J5Ro8JFbC'],3ep58R0svs9Rew3AGrLISC,No Te Quiero perder,2012,,
['6zYWuLUH6L316J5Ro8JFbC'],3SUBmbUpT1t3szo0bs9s0X,Basta,2011,6.0,21.0
['6zYWuLUH6L316J5Ro8JFbC'],20nKpAUPVHoQkw8JEk7onP,Intensamente,2010,4.0,27.0
['6ziEnj8UydSg8dr68C3aut'],1vbZmibxlazdwp0xQZxvUi,30 Rancheras,2022,7.0,15.0
['6ziEnj8UydSg8dr68C3aut'],6RHYGEZwPCrKF1Bvz8nDIc,Gruperas Inmortales,2022,4.0,20.0
['6ziEnj8UydSg8dr68C3aut'],3DJ1fodoHwHLl6mPrScBRi,25 de Colección,2020,12.0,11.0
['6ziEnj8UydSg8dr68C3aut'],3gEjyBpBGgY04SoT3hVPkP,Con Amor... Amor,2019,6.0,28.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6ziEnj8UydSg8dr68C3aut']",2iKuz3Mz3YpB92x4zHIX3e,Frente a Frente,2015,4.0,7.0
['6ziEnj8UydSg8dr68C3aut'],0nHwxEAwZR99OQFUqeWw5C,Las Número 1... De Siempre,2015,2.0,3.0
['6ziEnj8UydSg8dr68C3aut'],34foNjvIISRVaJ6D9EqwCO,Aunque Mal Paguen Ellas,2015,1.0,1.0
"['04DvxBbtH2RDg1xOUPnvHt', '6ziEnj8UydSg8dr68C3aut']",5xu2nSkEzrItGffxwmK2N6,Frente A Frente,2014,12.0,9.0
['6ziEnj8UydSg8dr68C3aut'],4PdPJ0WcGRFCD7Oe4NiLe0,30 Super Exitos la Historia Vol. 1,2014,9.0,10.0
['6ziEnj8UydSg8dr68C3aut'],07N69zCUjKmShkqK9dpHll,Íconos 25 Éxitos,2013,1.0,1.0
['6ziEnj8UydSg8dr68C3aut'],0GknIlE5YEiNZaLtu9bXJf,Celebrando Nuestro 25 Aniversario,2012,1.0,1.0
