artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0ddfjKqJfbSiddqOvpZRWu'],7wUzBQAmUs1cb7DXVxGegT,In Search Of Angels,1999,3.0,8.0
['0ddfjKqJfbSiddqOvpZRWu'],03imOgfEu56Rulx0RhuB6r,In Search of Angels,1999,3.0,6.0
['0ddfjKqJfbSiddqOvpZRWu'],084lvOMMuaQ9FRm19uJshc,Beat the Drum,1998,2.0,16.0
['0ddfjKqJfbSiddqOvpZRWu'],1oX5xHDvkj2toVOztc0Jh6,"Live at Rockpalast (Live, Düsseldorf, 1996)",1996,,
['0ddfjKqJfbSiddqOvpZRWu'],2yjV6CrWInMWYrQ70Vv4Sw,Mara,1995,11.0,6.0
['0ddfjKqJfbSiddqOvpZRWu'],4n99hTzaAKpD8Ivv1YEEMq,Transmitting Live,1994,1.0,1.0
['0ddfjKqJfbSiddqOvpZRWu'],2GDFKIVywea8OO0d6NR4lo,Amazing Things,1993,3.0,15.0
['0ddfjKqJfbSiddqOvpZRWu'],5Yt5HKMPKwyw8dqNwyL5pp,The Big Wheel,1991,6.0,10.0
['0ddfjKqJfbSiddqOvpZRWu'],1IG8JKp5BLhYDuWkLYztlq,Play Gaelic,1990,1.0,1.0
['0ddfjKqJfbSiddqOvpZRWu'],7sLtMUzyCavQSI2ZyfTsSW,Searchlight,1989,1.0,1.0
['0ddfjKqJfbSiddqOvpZRWu'],5B9TeaZMjFTkWIdQJU7Yuw,Once in a Lifetime (Live),1988,1.0,1.0
['0ddfjKqJfbSiddqOvpZRWu'],5C0EVoL95JQrCh8lMmKf7l,The Cutter and the Clan,1987,1.0,1.0
['0ddfjKqJfbSiddqOvpZRWu'],6kl3nvtyKrgDP9s9INWZDU,Heartland,1985,1.0,6.0
['0ddfjKqJfbSiddqOvpZRWu'],6uxc2TMete9O6rnp7vtYdb,Heartland,1985,,
['0ddfjKqJfbSiddqOvpZRWu'],3a7BKOTblduhQ07Fxj6qpU,Recovery,1981,1.0,6.0
['0ddfjKqJfbSiddqOvpZRWu'],2FfJn3Nsa1MiXVgCOzXfvh,The Highland Connection,1979,8.0,1.0
['0dgWsXMArDGxkdlh5IMUvl'],1mtJPmIGjFRtcZr53L3Hzd,Hi-Fi Salute To Bunny,1957,3.0,6.0
['0dqT9B1Xej71qvAo8uE4Uh'],03dyGZB8ok8w50IZB3wDPZ,TNR,2021,7.0,29.0
['0eCn34NMESo64zxzvd6gaQ'],0bzGlgmx36hCKiRimQ7VQd,Sensory Soup,2020,8.0,28.0
"['0eftDOchNXxRmc1krF1ZKi', '2Eh7i2aoRVJYtugi9XvwPG']",0sX4ihbV6uhaExafTlSxL3,Hopefully,2022,12.0,2.0
"['6NnI0HYa1wm5iasy4IYb81', '0eftDOchNXxRmc1krF1ZKi']",12xOhmxWqnTT1Kt9xTrruH,The Art of Living (Deluxe Edition),2021,3.0,5.0
"['0eftDOchNXxRmc1krF1ZKi', '6NnI0HYa1wm5iasy4IYb81']",1sYYWJh6XdQajJkHrexTXD,The Art of Living,2020,8.0,14.0
"['0eftDOchNXxRmc1krF1ZKi', '6NnI0HYa1wm5iasy4IYb81']",35QY46NuoKwArzhNCbOol6,The Art of Living (Instrumentals),2020,8.0,13.0
"['0eftDOchNXxRmc1krF1ZKi', '6NnI0HYa1wm5iasy4IYb81']",2fqL8k66rK4sg6YyiVzz5d,88 to Now,2019,9.0,13.0
"['0eftDOchNXxRmc1krF1ZKi', '6NnI0HYa1wm5iasy4IYb81']",52RtMEYK7HyMdACe0062U4,88 to Now (Instrumentals),2019,9.0,12.0
"['0eftDOchNXxRmc1krF1ZKi', '2H9QojxLXm6rs04rJnynCL']",31kSmUk3LVZ7ftdldxGPVB,Mind Over Matter,2018,6.0,15.0
"['0eftDOchNXxRmc1krF1ZKi', '2H9QojxLXm6rs04rJnynCL']",1By3gN0EuI2afiE1zsQ8e9,Mind Over Matter (Instrumentals),2018,6.0,14.0
"['0eftDOchNXxRmc1krF1ZKi', '6wW00VEP8a3yiD1gwgVXPX']",4t2hQYYj6KFnrx24ucGFTX,A Pond Apart,2017,7.0,28.0
"['0eftDOchNXxRmc1krF1ZKi', '2H9QojxLXm6rs04rJnynCL']",3iKWhGkaByho4fTHuPBgM5,Beautiful Noise,2015,3.0,31.0
"['0eftDOchNXxRmc1krF1ZKi', '23yxO4nVI3C2CoXIkYLifD']",6v7ps5URgbIsC8gPsTKnGG,Black & Read All Over (Deluxe Edition),2009,12.0,1.0
['0eftDOchNXxRmc1krF1ZKi'],6RclxXTJh2bhY2eIve5bHX,Black & Read All Over,2009,7.0,28.0
['0eftDOchNXxRmc1krF1ZKi'],00pOoI2AVh5qkCjmD4GpQ2,Blooming Sounds,2008,2.0,1.0
['0eftDOchNXxRmc1krF1ZKi'],4CH0TYBT5oqSutPdcla3jz,Blooming Sounds Instrumentals,2007,1.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],51bptQEcqIem80vEoqZmPx,La Gran Tribulacion / A Mi Lado Esta el Señor (Doble Album),1976,11.0,1.0
['0ewtf5KcA50GVkF6FBXOcs'],6ax0h1TzDWH6f1ck8EmsUO,Basado en hechos reales,2019,11.0,15.0
['0ewtf5KcA50GVkF6FBXOcs'],7bqHvPmnYIelNLEtcsm3zG,Basado en hechos reales (Deluxe Edition),2019,11.0,15.0
['0ewtf5KcA50GVkF6FBXOcs'],6hQeOmtl0yuB51rmmvh38s,El doble de tu mitad,2017,11.0,3.0
['0ewtf5KcA50GVkF6FBXOcs'],2S06GoLfAKn93qbHwL6b8u,El doble de tu mitad,2016,10.0,14.0
['0ewtf5KcA50GVkF6FBXOcs'],0V7GPmXmCl4TC5UbScCVMZ,Una noche en el castillo,2014,9.0,9.0
['0ewtf5KcA50GVkF6FBXOcs'],6MaeSqldQ5v3RMW7kObDaQ,Especies en extinción,2012,9.0,25.0
['0ewtf5KcA50GVkF6FBXOcs'],4gL6VtWlRAlXTKa4IE7Ihp,A ras de cielo. En directo desde Santander,2011,9.0,16.0
['0ewtf5KcA50GVkF6FBXOcs'],484rbdFpzBPwpJrMFoEquZ,Señales de humo,2010,9.0,28.0
['0ewtf5KcA50GVkF6FBXOcs'],4o1KACGnM1m7o3qoiM3hDx,Señales de humo,2010,9.0,24.0
['0eylIoYmL8Hpb2T2lVhTZp'],4Oy3EAsPACrSNBegcyOw04,Chove em Bsb,2020,8.0,27.0
['0eylIoYmL8Hpb2T2lVhTZp'],0itVeVeQhhXvtWqFohvHhR,Íris,2019,10.0,10.0
['0fbFfVckGKsDbAfYnB5mD1'],0UhK7C22BCpKYoVxPY2CYM,We Got This,2015,12.0,4.0
['0fbFfVckGKsDbAfYnB5mD1'],3sT5U1k3VBJgHZZaBJ2jGn,Return of the Ballin,2009,10.0,26.0
['0fbFfVckGKsDbAfYnB5mD1'],5YiMuKQIdGJE1kP8HLBqA7,The Mind Of Mannie Fresh,2004,1.0,1.0
['0fbFfVckGKsDbAfYnB5mD1'],5BbMaAI3iWrDp0ZS2MJWet,The Mind Of Mannie Fresh,2004,1.0,1.0
['0fvPHeXr0H4AMsxvO62DdX'],7E1p7RKCseht9M9hjJyf3a,Big $hitter,2022,4.0,22.0
['0fvPHeXr0H4AMsxvO62DdX'],4EXjrXLp2aDMX1zMZYaqpF,Full Auto,2021,10.0,1.0
['0fvPHeXr0H4AMsxvO62DdX'],4J1TvFarpJCnKDIV5Kj4D4,Van Gundy,2021,8.0,4.0
"['0sKsReKseslDlhxmbN6wLk', '0fvPHeXr0H4AMsxvO62DdX']",7MaUpnT6N1Y01wTGUUudgb,Lewis & Clark,2021,1.0,1.0
['0fvPHeXr0H4AMsxvO62DdX'],3O4M9l0vWT5ZXSTG5OU3x9,Gifted,2020,12.0,1.0
['0fvPHeXr0H4AMsxvO62DdX'],3vmp9XmwvX48r0LgpEH4Ul,$scamWill,2020,6.0,15.0
['0g1KWDx1FCdry40oEeUwZo'],0z2KswuejTvkUreztNFka3,"The Enigma, Boundless",2022,5.0,20.0
['0g1KWDx1FCdry40oEeUwZo'],6nJFKG8nJ973STozPREYR0,Visionaire of Death,2019,6.0,14.0
['0g1KWDx1FCdry40oEeUwZo'],1TfqRlmNAUX1Rnu5dVKOhZ,Visionaire Of Death,2018,,
"['26hDZx5YX999nyUAm6HomI', '0g2lrjJVCqyOCiE1A0Pl2a']",1VziP3SwfOtYbhQF7LDLHO,Believe in Love,2020,7.0,24.0
['0g5FwPEySzPiLWsJ7ndx63'],5OTbRSsJ0e8fZlFS16G1bl,Snow White And The Seven Dwarfs,2007,,
['0gFJORlna3movf20FILyI2'],29RQt6v2tWNTLEDjOqtk2A,For We‚Ä¶Who Are Consumed By the Darkness,2009,5.0,15.0
['0gPgE6wLLiPnrakh9WcsdQ'],1mgzX1Fo5TuJ6oNxIWMP9E,Ben İnsan DeğIlmiyim,2023,2.0,7.0
['0gPgE6wLLiPnrakh9WcsdQ'],2MaouK3Lsy5iFCjk5ElX8v,Huzurum Kalmadı - Bir Görüşte Aşık Oldum,2023,1.0,25.0
['0gPgE6wLLiPnrakh9WcsdQ'],2sWDxDTN2zj3gNJ3eau9ts,Mavi Mavi (Orjinal Kayıt),2017,5.0,5.0
['0gPgE6wLLiPnrakh9WcsdQ'],1rnR9n1MZxcQN2hsECOMdI,Türkü Dinle Türkü Söyle Türkü Oyna (Orjinal Kayıt - Turkish Folk Music),2017,5.0,5.0
['0gPgE6wLLiPnrakh9WcsdQ'],6ifbvBUDTFE288HerrC4CU,Tatlıses Klasiği,2013,,
['0gPgE6wLLiPnrakh9WcsdQ'],7DENUJNr7auyHB6ou5Yvlw,Ayağında Kundura,2012,3.0,26.0
['0gPgE6wLLiPnrakh9WcsdQ'],1DZ4rdytHinkCKeAxQ5z9z,Sevdim de Sevilmedim,2012,3.0,24.0
['0gPgE6wLLiPnrakh9WcsdQ'],3nP8OC6996AKcwDPug10sj,Hani Gelecektin,2010,10.0,15.0
['0gPgE6wLLiPnrakh9WcsdQ'],6UPn2htolwjdy0JTmzzluQ,Yağmurla Gelen Kadın,2009,5.0,7.0
['0gPgE6wLLiPnrakh9WcsdQ'],6GI9I68szrJ9o7W9NTKCjA,Doldur Kardaş İçelim (Nesilden Nesile),2008,7.0,31.0
['0gPgE6wLLiPnrakh9WcsdQ'],0QW0cyb2nMRj0rW2bpLiul,Neden?,2008,3.0,10.0
['0gPgE6wLLiPnrakh9WcsdQ'],2Y2Hltkt1sS7lZCg3CJwWe,Türküler 2007,2007,6.0,29.0
['0gPgE6wLLiPnrakh9WcsdQ'],4z4NmvQvN98GMZUiLMByek,Bulamadım,2007,2.0,6.0
['0gPgE6wLLiPnrakh9WcsdQ'],55HnifHBlwtLLVv8VlcGt2,Veremli Kız,2007,,
['0gPgE6wLLiPnrakh9WcsdQ'],34QLKwTGdH7gIEguMPCWnq,Ceylan,2006,6.0,1.0
"['0gPgE6wLLiPnrakh9WcsdQ', '54tlUlZOgeLyJZ5j86nwIw']",7LMLsHe5Ajmw34B2Vgunhw,Zulme Karşıyım (Canlı Konser Kaydı),2006,,
['0gPgE6wLLiPnrakh9WcsdQ'],4evG8PVJi96f7SovJY8e9u,Aramam,2004,11.0,4.0
['0gPgE6wLLiPnrakh9WcsdQ'],1gzrgh8GCoHLVwp3J5ayZX,İmparator Siler de Geçer,2004,6.0,25.0
['0gPgE6wLLiPnrakh9WcsdQ'],33LqOAeqAeBUYoA4hm7Gdi,İmparatorun Mazisi (Türkülerden Bir Demet),2003,6.0,11.0
['0gPgE6wLLiPnrakh9WcsdQ'],7InFoIXklFtxnuTSyThvAO,Sabuha,2003,1.0,1.0
['0gPgE6wLLiPnrakh9WcsdQ'],5xERufgpaHzJX2ejrFB219,Ayağında kundura,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],2p5yp7iUiOBc76ItMvyApP,Ceylan,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],3FKTqnp7DOPXz59xZTsqVb,Hahofaa,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],2PEaXtYtRIFTOS4jmquaO8,Mutlu ol yeter,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],3XHtwTphDwJHIh8DqB4Asj,Sabuha,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],7p8mO4666dIfctGEVKiTPg,Tek Tek,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],5in4uJcjGN5I50IDbqi9ma,Yaşamak bu değil,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],2tPQ05Tq6Oj8FLQvoEmujs,Acı gerçekler,2003,,
['0gPgE6wLLiPnrakh9WcsdQ'],2QrB1VRiarQJoM6Q2XnUAY,Yetmez Mi?,2001,10.0,10.0
['0gPgE6wLLiPnrakh9WcsdQ'],2hHFjywcORDmcShZAvbp8e,Ben Aşk İçin Ölürüm,2000,6.0,18.0
['0gPgE6wLLiPnrakh9WcsdQ'],5h5KOyXDfNLOlbv2hAUpeQ,Selam Olsun,1999,12.0,1.0
['0gPgE6wLLiPnrakh9WcsdQ'],4Sm39iayXbh8kMVHSSEeZV,At Gitsin,1998,12.0,2.0
['0gPgE6wLLiPnrakh9WcsdQ'],7r1qUwCz9FwRbLB9yIOAf9,Ayağında Kundura,1998,1.0,21.0
['0gPgE6wLLiPnrakh9WcsdQ'],4kpKUW5X4EzE2fLbIZAgma,Türkü dinle türkü söyle türkü oyna,1998,,
['0gPgE6wLLiPnrakh9WcsdQ'],18eKc3uCEGuf8LqtwCwxhu,Ben De İsterem,1996,8.0,22.0
['0gPgE6wLLiPnrakh9WcsdQ'],6kymssuLBLV2dJAjGqKUaI,Klasikleri,1995,6.0,23.0
['0gPgE6wLLiPnrakh9WcsdQ'],4dXKApdbOW35fGx679PVAC,Haydi Söyle,1994,8.0,5.0
"['6WLkcqDXHgfe80TNMH1C5z', '0gPgE6wLLiPnrakh9WcsdQ']",11xokOMRv2g6r12EU7Krf1,Zirvede İki Kral,1993,8.0,11.0
['0gPgE6wLLiPnrakh9WcsdQ'],6iBpKYyUpKPokQRdUjQTmI,Mega Aşk,1993,7.0,6.0
['0gPgE6wLLiPnrakh9WcsdQ'],1lxA8uO4f00aCsLhtaqjFX,Dünü Ve Bugünü İle,1991,3.0,14.0
['0gPgE6wLLiPnrakh9WcsdQ'],1TiScoQT8jfw5mpwsbdpfn,Hesabım Var / Söylim Mi?,1991,3.0,11.0
['0gPgE6wLLiPnrakh9WcsdQ'],6wuqMw0IigMCy9HFZd0kB0,Acı Gerçekler,1989,12.0,22.0
['0gPgE6wLLiPnrakh9WcsdQ'],0NicIs33jtZLk9En2arhBv,Fosforlu Cevriyem,1989,12.0,7.0
['0gPgE6wLLiPnrakh9WcsdQ'],18YBw1rcoCHo52NExWVRiF,Kara Zindan,1989,12.0,7.0
['0gPgE6wLLiPnrakh9WcsdQ'],5sMamoRgReemhsfMqzxF3z,İnsanlar,1989,12.0,7.0
['0gPgE6wLLiPnrakh9WcsdQ'],1ZnSRSzMhG8UIuMll01iam,Anılarım (Kral'ın Konseri),1989,1.0,1.0
['0gPgE6wLLiPnrakh9WcsdQ'],2lx7reYmyswKQMGhspW3OJ,Star,1988,4.0,5.0
['0gPgE6wLLiPnrakh9WcsdQ'],117Ytwi0Sp7avfSsxII7HL,Allah Allah - Hülya,1987,,
['0gPgE6wLLiPnrakh9WcsdQ'],355wXNtXxu3EWSDUEkIIat,Yalan,1987,,
['0gPgE6wLLiPnrakh9WcsdQ'],7oLnYSdqJnYm0HomRZG12F,Gülüm Benim - Gülümse Biraz (Orjinal Kayıt),1986,,
['0gPgE6wLLiPnrakh9WcsdQ'],0eQviQLJw3tS6xLg1VAfHI,Vur Gitsin Beni - Yemin Ettim (Orjinal Kayıt),1985,,
['0gPgE6wLLiPnrakh9WcsdQ'],4wlBaNM9WiP6DX5Q0Ol36x,Benim Hayatım,1984,,
['0gPgE6wLLiPnrakh9WcsdQ'],3BmWZ7ikitTo6YpNDhm5Hs,Yalan,1983,,
['0gPgE6wLLiPnrakh9WcsdQ'],21c9BtNEOF5yJObSrWVD60,Huzurum Kalmadı,1981,1.0,1.0
['0gPgE6wLLiPnrakh9WcsdQ'],6bjxQv3kkbGegD8Lm1js1C,Ben İnsan Değil Miyim?,1980,1.0,1.0
['0gPgE6wLLiPnrakh9WcsdQ'],6FmBeDh2hibOcSHQMuu7D5,Mutlu Ol Yeter,1977,,
['0gPgE6wLLiPnrakh9WcsdQ'],0NPPf2EUE0HlWPu6zVdDNt,Yaşamak Bu Değil,1976,,
['0gPgE6wLLiPnrakh9WcsdQ'],533anKwxgoLOMhWc7vEQkZ,Gelme İstemem,1971,,
['0gpd8R84x5pZaGi5tgZdKc'],1w64Qy4uueDC8hItAkBV8Z,What Tomorrow Brings,2022,11.0,4.0
['0gpd8R84x5pZaGi5tgZdKc'],0msQdDXEmzM9PmdMRngX2S,What Tomorrow Brings,2022,11.0,4.0
['0gpd8R84x5pZaGi5tgZdKc'],3LTo5MT3bfCl1A7YrEYuIS,Royal Wood (Live at Massey Hall),2021,1.0,15.0
['0gpd8R84x5pZaGi5tgZdKc'],45NDS7xaYySMESATWYuaam,Ever After the Farewell,2018,4.0,6.0
['0gpd8R84x5pZaGi5tgZdKc'],7EzbZjJOOUwbJKBe8bNYhO,Ghost Light,2017,1.0,27.0
['0gpd8R84x5pZaGi5tgZdKc'],4hDVYF0ihNcAKnBw4I0ilJ,Ghost Light (Deluxe),2016,4.0,22.0
['0gpd8R84x5pZaGi5tgZdKc'],1GWaxqZv0DT3VzGyOwH1XN,I Wish You Well,2014,12.0,18.0
['0gpd8R84x5pZaGi5tgZdKc'],5hbywLowkMupH8bzQbUiB4,The Burning Bright,2014,3.0,18.0
['0gpd8R84x5pZaGi5tgZdKc'],3t3eCfoM3vD0XGYfN2iyKF,We Were Born To Glory,2012,7.0,10.0
['0gpd8R84x5pZaGi5tgZdKc'],7I9drnW8IbFJ8mBE1zkJHi,We Were Born To Glory,2012,1.0,1.0
['0gpd8R84x5pZaGi5tgZdKc'],6FJCywOT4pWeAaMAs48JRR,The Waiting,2010,5.0,11.0
['0gpd8R84x5pZaGi5tgZdKc'],3CFOaFMV20S99trOCapLd0,The Waiting,2010,1.0,1.0
['0gpd8R84x5pZaGi5tgZdKc'],1Cd6QJApaViA0KEsYIxrJx,A Good Enough Day,2007,2.0,12.0
['0gpd8R84x5pZaGi5tgZdKc'],7fXWrYM5iKZCI2rrBTM0dX,Tall Tales,2004,,
['0hF0PwB04hnXfYMiZWfJzy'],4JHSkgfpaofOQai9YJ9KGF,What Becomes of the Brokenhearted (Original Recordings),2014,1.0,1.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",0ZSBkSovYAg7DxQQ8119tK,I Am My Brother's Keeper - Expanded Edition,2010,1.0,1.0
