artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Xx6QMLTWppMwdABkN0Afj'],47zzh7yAajaRARiUvscTFs,"Piano Tribute to One Direction, Vol. 3",2014,2.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],6VerRCDYdIQsUT1uJxfFQk,Piano Tribute to Avicii,2014,1.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6gExKvhaW4gHZx0B9llSrH,Piano Tribute to Avril Lavigne,2014,1.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],4JmftAR0DoAeqi7XPlpG01,Piano Tribute to Haim,2014,1.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],52RgMGIqlzgCbXmpeYPYyx,Piano Tribute to James Blunt,2014,1.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6bFzzuHWio5LgOWU6sA4gS,Piano Tribute to Sky Ferreira,2014,1.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],61jwGfA0VNxvSQkwOJ9pPR,Piano Tribute to Katy Perry,2013,12.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],1tayclO8FBryw0K2oa3FDm,"Piano Tribute to Panic! At the Disco, Vol. 2",2013,12.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],7G0ypgNkvje28OrfbHHgQw,Piano Tribute to Selena Gomez,2013,12.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],3LU7wfK8YuFxMnX4E7hMTF,Piano Tribute to Devil Wears Prada,2013,12.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],0tlBzfVTJi2D2aMiVIQ0R7,Piano Tribute to Lorde,2013,11.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],3Vr0cg9kDinSgncF971MFb,Piano Tribute to Miley Cyrus,2013,11.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],51JpqoeU3xITkLYX3VlfPO,Piano Tribute to Paul McCartney,2013,11.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],2xLY6kj6Iesz7AUawacblc,Piano Tribute to Rise Against,2013,11.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],471DRKmrszF3XYESOs5QxP,Piano Tribute to Avenged Sevenfold,2013,11.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],4D7HLYp3Mvi55ecHsfcJjb,Piano Tribute to Christina Grimmie,2013,11.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],52DwyWIH7cDywmSGVLMZhO,Piano Tribute to Asking Alexandria,2013,11.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],6YmGzHdSbafN0XNGbzDjdp,Piano Tribute to Bastille,2013,11.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],53E88aD98DjU3glu90U0hc,Piano Tribute to Emblem3,2013,11.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],5fKpEhYYspGHzVWqi25BjT,Piano Tribute to Nightmare Before Christmas,2013,10.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],3Gz3NITSDDrLErYH2m2kZD,Piano Tribute to U2,2013,10.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],1fgThFUbyy4ywY60YNFqHf,Piano Tribute to Ariana Grande,2013,9.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],4Yi23Z0C38GJVKZb7bNvlB,"Piano Tribute to Five Finger Death Punch, Vol. 3",2013,9.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],5sz0P6cjUwHsGS8bxtENeM,Piano Tribute to Sara Bareilles,2013,9.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],3vssl0Zw9f39OcKRjBO26L,Piano Tribute to The Neighbourhood,2013,9.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],6AU8hRMg3JijSKnHq0Nj9S,Piano Tribute to Alice in Chains,2013,9.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],1Gl69zNPuAQNmi8rnGoAH7,"Piano Tribute to Relient K, Vol. 3",2013,9.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],6xJtNfTRA5cnsVNL34Zspw,"Piano Tribute to Big Time Rush, Vol. 2",2013,8.0,20.0
['4Xx6QMLTWppMwdABkN0Afj'],0vyz09vD0d38CnagpV68tt,Piano Tribute to Black Veil Brides,2013,8.0,20.0
['4Xx6QMLTWppMwdABkN0Afj'],1Jq1PyLIJ0RagG8gAi435K,Piano Tribute to Rent,2013,8.0,20.0
['4Xx6QMLTWppMwdABkN0Afj'],1vUt4JYG0wl7OgYbrMzLCu,Piano Tribute to Sigur Ros,2013,8.0,20.0
['4Xx6QMLTWppMwdABkN0Afj'],3N2gESNdrq2AC6w9oNHFqd,Piano Tribute to Cody Simpson,2013,7.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],3TjItCkyVs9WDxCdMQUt7i,Piano Tribute to Lana Del Rey,2013,7.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],0HgPHLx941XsNK9RCla8pr,Piano Tribute to The Wolverine,2013,7.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],717jpYmbZQI7UbfQsyILWe,Piano Tribute to 30 Seconds to Mars,2013,7.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],45mVSrUMfZegfQtLXx2GOX,Piano Tribute to All Time Low,2013,7.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],4Jqpnp9I80V8bFz7I6MByE,Piano Tribute to The Lone Ranger,2013,7.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],3j6cpe7Jd049ZJ0l66cH1W,Piano Tribute to Vampire Weekend,2013,7.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2q6MrsttJWnyITGJ0MEhdo,Piano Tribute to The Fast and The Furious,2013,7.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],3Db5x0Oh47HTw6mBYpoUPo,Piano Tribute to The Man of Steel,2013,7.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],2yiJpXyKaXMmCZav5qidus,Summer Music Festival Piano Tributes,2013,7.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],7AQTt06eWJJtAGH9LTzTgJ,Top 20 Hits June 2013,2013,7.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],1TWSh3UQ7rfEp0cynQ0Yki,Fall Out Boy Piano Tribute 2,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],3UM2lDvhNafN7R08BBK1Ui,Piano Tribute to AWOLNATION,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],1XzuAmIKhzOlP84gHYicHV,Piano Tribute to Alt-J,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],4yr8LIhNk4pnhtPCBTfOrI,Piano Tribute to Star Trek,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],15GFnBnwheU1wZeW99OQr4,Piano Tribute to The Hangover,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],3kTSDqRFdRdoHgqeI9Ae2R,Piano Tribute to Volbeat,2013,6.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],6eVj0cuHlnfXsp59FEP7RY,Piano Tribute to Pitch Perfect,2013,5.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],1U0JMOxYD6Dbh4CcANZT8L,Piano Tribute to Halestorm,2013,5.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],3kz9TiTBnHmmW3kLglzhGX,Piano Tribute to John Mayer,2013,5.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],78XEzfFdhjNsv11TKekfJD,Piano Tribute to OneRepublic,2013,5.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],11zLd5yJFwL40W68guKMO4,"Piano Tribute to Paramore, Vol. 3",2013,5.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],5IJlboAhDpPnpsAONuMd0W,Piano Tribute to The Great Gatsby,2013,5.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],5CggGUUTjuYssUixiV5DzS,Top 20 Hits April 2013,2013,5.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],1g6MBsRtkE07vMvOgY9CYY,Piano Tribute to Iron Man 3,2013,4.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],6OfSwf8GtH8BQDcDQIgSde,Piano Tribute to David Bowie,2013,4.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],2YbRYHGCaA2lilazkWG8UN,Piano Tribute to Justin Timberlake,2013,4.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],34nItx8MyyrIF9CbJ218BP,Piano Tribute to P!nk,2013,4.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],59tZcVmbPIzPM2yzF1CrR3,Piano Tribute to Alabama Shakes,2013,4.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],7qYNdJNBfKCI5XFCB1Gt3b,Piano Tribute to VICTORiOUS,2013,4.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],0aJbBhMhHGmePKR5T78PYT,Piano Tribute to Fun.,2013,3.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],6hK8Mkd23jbCOQSxSNhWfA,Piano Tribute to Ross Lynch,2013,3.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],5UokC1SfhmDu30ioVowQU4,Piano Tribute to The Lumineers,2013,3.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],2CeLFq9R1B0kphuAQgHp44,Hymns on Piano,2013,3.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],2gSmmxLvCNZFDOVQV9zCDU,Piano Tribute to Foo Fighters,2013,3.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],2y1TRBcmiJRBsIFAQ0L11L,Piano Tribute to Les Misérables,2013,3.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],4sPWg1ePvDeRzxc62iCa9z,35 Piano Rock Hits of 2012,2013,2.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],2JQ50Pii2DRydjoMT7w1gr,"Piano Tribute to Bruno Mars, Vol. 2",2013,2.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],1cX6LGxRMg3nJm1t3RV8Ag,"Piano Tribute to Bruno Mars, Vol. 2",2013,2.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],49PyRSzMaHsQabUq6PrSeV,Piano Tribute to Ke$ha,2013,1.0,29.0
['4Xx6QMLTWppMwdABkN0Afj'],1c65fHWa5an4S0Ua5TklgN,Piano Tribute to Alicia Keys,2012,12.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],6B6JW7Bo51TrGUNKKPiYBp,Piano Tribute to Weezer,2012,12.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],1uMMSgdMutG2lP2MDi1m46,Video Games Piano Tribute,2012,12.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],1cFLBcJcH4bPs8N1W9jBHT,"Piano Tribute to One Direction, Vol. 2",2012,12.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],7KAh2NrI2ELhfOuZ5pPqid,Piano Tribute to 50 Shades of Grey,2012,11.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],2gTmyKprNjmsE5AX2B4eFh,Piano Tribute to Calvin Harris,2012,11.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],0cBz3qLiKeSSST0J6fbrpP,Piano Tribute to Lil Wayne,2012,11.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],0LX3h2i7yjfPZIVb3STbKH,"Taylor Swift Piano Tribute, Vol. 3",2012,11.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],0PImXQaodLcjRKsoneR7L5,Piano Tribute to David Guetta,2012,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],5QraSZYHdNqoDZvlOJWnHD,"Piano Tribute to Mumford & Sons, Vol. 2",2012,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],676dkDXSuYbzDTswHxoI41,Piano Tribute to The Rolling Stones,2012,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4LckxNsjmlIbKb2Hxt1Xg3,Piano Tribute to KISS,2012,10.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],1iYt9JW6OGrVQycOmAnDRA,Piano Tribute to Muse,2012,10.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],4gkf6PoOaUE7VBgIqo3h0n,Piano Tribute to Big Time Rush,2012,10.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],19BO8FnbZpYpxv9lUKUxX7,Piano Tribute to Green Day,2012,9.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],0nrX8r2aWWOeAifKUrCsZS,Piano Tribute to No Doubt,2012,9.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],06p1MbXt0J7vDjLpQJwsYA,Piano Tribute to The Killers,2012,9.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],75ZQuPB7sNNxKuPenVh1sk,Piano Tribute to One Direction,2012,9.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],6fCwWeBttzrruNohYoiOOa,Piano Tribute to Aerosmith,2012,8.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],04jtYilZWd9zcViwGiw9gX,25 Piano Tributes to The Beatles,2012,7.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],3v4C6gyA29XFIgdWQoQ0Rd,Piano Tribute to The Offspring,2012,7.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],3YHuUIiUUEYyjoPjahPAVd,Piano Tribute to Zac Brown Band,2012,7.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],07pGM9wMuMxs1KFJ0h7ZGL,Piano Tribute to Justin Bieber,2012,6.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],3rMrY8Z2rIHaSMJQ2VmYnm,Piano Tribute to Linkin Park,2012,6.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],2Rkcc7nquBq29ddCt71w5G,Piano Tribute to Smashing Pumpkins,2012,6.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],3HOdHwv3yVj43biw6e2wUL,Piano Tribute to Tom Petty,2012,6.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],4Br37mYWReMQ3EpXA2423j,Piano Tribute to The Hunger Games,2012,5.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],3JhD3agk3Jy0SEZc6hqRWJ,Piano Tribute to One Direction,2012,4.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],5AYAqJ8GOBt4nNFK6GBLwr,Piano Tribute to The All-American Rejects,2012,4.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],7IEZQMpOwyQIrFsqC2lS4t,Wedding Day Piano Classics,2012,4.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],6KPUguGilVnYnDZfuvFqRK,35 Piano Tributes to The Beatles,2012,3.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],04RzxPIOonQtcwhvUFRKkc,Piano Tribute to Bon Jovi,2012,3.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],44Rw19gKYMz8mQVtfrDBIg,Piano Tribute to Elton John,2012,3.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],2Ofswk0JayWiG0evZYW7mj,Piano Tribute to Rock of Ages,2012,3.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],4CBsVrNk0oJG17W0D5l5yk,Piano Tribute to The Black Keys,2012,3.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],0W0EoIpgvrTSxauiV8DdrA,Piano Tribute to Jason Aldean,2012,3.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],3ALOQ0ySApnb7jWpqAt8Ne,Piano Tribute to Van Halen,2012,3.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],108Gm3TsPLfkwdP0xnAQwF,Piano Tribute to Skrillex,2012,2.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],3h3Jh2T7qFmfBxXAdk5f9n,Piano Tribute to Guns N' Roses,2012,2.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6iWBtnFmPaacqKjPNcosQ7,Piano Tribute to Metallica,2012,2.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],1hoLPZdZVqb5Mo8Ya9rbt1,Piano Tribute to Nirvana: Nevermind,2012,2.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],293NtyndutPJAICBPhegme,Piano Tribute to the 2012 Grammy Nominees,2012,1.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],22ErN7lK6YiE4BIWw4pllq,Piano Tribute to Green Day,2011,12.0,6.0
['4Xx6QMLTWppMwdABkN0Afj'],33RjrueHuz0qRPohkNqpMS,Piano Tribute to The Lion King,2011,11.0,29.0
['4Xx6QMLTWppMwdABkN0Afj'],17x1ISLgxzGZS3zmcGtR5Q,Piano Tribute to The Phantom of the Opera,2011,11.0,29.0
['4Xx6QMLTWppMwdABkN0Afj'],4FqMlXnnzcOJ1zs1cQIwk3,Piano Tribute to Five Finger Death Punch: American Capitalist,2011,11.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],0lHkHiGYMLnz2iJgj923vK,Piano Tribute to Nirvana: Nevermind,2011,11.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],3T2WGao7fy00YQuFEjpk9k,Piano Tribute to Adele,2011,11.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],4oxfXn9InCv5NQdAETbqAZ,Piano Tribute to Taylor Swift,2011,11.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],6rOvqlSss6bHkoc5PSw7Dz,Tribute to Miranda Lambert,2011,11.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],6FelIKQTa1y16TK0LirEuH,Tribute to Nickelback,2011,11.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],7Fx7m1O62yqpMo8W0YEoQZ,Tribute to Susan Boyle,2011,11.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],3bQvNZb2KgVTkUSsl4I41t,Tribute to Coldplay,2011,10.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],2NR5wJ7m64g0FQufyVcgjk,Tribute to Demi Lovato,2011,10.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],17AL1qIP0SkGb1CsjAXPPZ,Tribute to Evanescence,2011,10.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],1rzcIRGsR8jshya0RjrwGG,Tribute to Jane's Addiction,2011,10.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],3PjlArHZ1v3PnIs5zBpqLF,Tribute to Kelly Clarkson,2011,10.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],2u9ComxQbEWhAndWRBIwue,Piano Tribute to Katy Perry (Bonus Track Edition),2011,10.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],5DtO0NWzZGvMsWYcDUCTrU,Tribute to Lady Antebellum,2011,9.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],7tqpk3p3KQo9JSenPjJlyQ,Tribute to Blink-182,2011,9.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],4CjzOnjB3e8FbYhPDufJwZ,Tribute to Bob Seger,2011,9.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],4ryYFCqM9zeQHwkb0LUS7W,Piano Tribute to Adele,2011,8.0,23.0
['4Xx6QMLTWppMwdABkN0Afj'],2E0UBG2SZihcmx3N0s5Yii,Feel Good Hits of the Summer,2011,8.0,23.0
['4Xx6QMLTWppMwdABkN0Afj'],6K9xov372dfXXqvChRYRVh,Tribute to Dragonforce,2011,8.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],6fe1pktaKtcXvogCnBxxHh,Tribute to Red Hot Chili Peppers,2011,8.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],3MIxBiW7iPm9hRawBsUBEf,Tribute to Flogging Molly,2011,7.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],6lQLta6VaAUnlSWeh01guZ,Complete Piano Tribute to Paramore,2011,7.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],1tA9u6WJ9LagVQ1CRhZpQv,Tribute to Death Cab For Cutie,2011,7.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],1bRW4Aams9HE5JwWXuW4GH,Tribute to Incubus,2011,7.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],1r3gyyhx9N8mzYL6y4n2CT,Piano Tribute to Five Finger Death Punch,2011,6.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],3rAy4W7X7ZjmCEHQi8gRUR,Piano Tribute to NKOTBSB,2011,6.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],601ZGsjep6Pt8qp2ptjjuc,Piano Tribute to Theory of a Deadman,2011,6.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],4UN4BAfHtNjURuaT7vENPV,Piano Tribute to Whitesnake,2011,6.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],0gdnSIFp95kwdsPe1UmUlP,Piano Tribute to Dave Matthews Band,2011,6.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],3PrmCyvIkCxfMztBPnlYDY,Piano Tribute to Red,2011,6.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6gU2HvxFfXRoPFtkOBL0ZM,"Piano Tribute to Skillet, Vol. 2",2011,6.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6yUF7YvOUVTo7jZVXeZPcj,Piano Tribute to Within Temptation,2011,6.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],26r9CaeMRvGL2nHzRxjo99,Piano Tribute to Eddie Vedder & Pearl Jam,2011,5.0,31.0
['4Xx6QMLTWppMwdABkN0Afj'],1CtNaoRUxanvOYv3cWeonc,Piano Tribute to Lady GaGa,2011,5.0,31.0
['4Xx6QMLTWppMwdABkN0Afj'],1lhYa7cHiMX87WBZ21PMVc,Piano Tribute to Bruno Mars,2011,5.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],7t1FCYvSu7NK20hWlXrggl,Piano Tribute to Lenny Kravitz,2011,5.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],1AOb5e0yB5NizLFefdKXwB,Arcade Fire Piano Tribute,2011,5.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],4dUqd0WTxa7PKfBVe1KohU,3 Doors Down Piano Tribute,2011,4.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],5CDaXOjIeqb27qXpIZRhln,Panic! At The Disco Piano Tribute,2011,4.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],3z9BAGZfHEAWk3pktHP7nY,The Ting Tings Piano Tribute,2011,4.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],3IVd9G6My9RQwVt0wfFJGL,Avril Lavigne Piano Tribute,2011,4.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],4m65Dhe32wbWSKyjSMxequ,Britney Spears Piano Tribute,2011,4.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],4rjgrP45P1PQWqWIGc72Qv,Duran Duran Piano Tribute,2011,4.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],3taOrUCCYOLBM29YeHqznm,REM Piano Tribute,2011,4.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],41uG54xNVkHWhJZS6aRBoY,Queen Piano Tribute,2011,3.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],30wR17NV6nF3EhBpGy0D2M,Justin Bieber Piano Tribute (Bonus Track Version),2011,3.0,15.0
['4Xx6QMLTWppMwdABkN0Afj'],2OZcG7j6husCz4EyrrPDM3,Piano Tribute to Last Night's Glee,2011,3.0,15.0
['4Xx6QMLTWppMwdABkN0Afj'],19CT8ysxqwDBRZgXo696Hv,Mumford & Sons Piano Tribute,2011,3.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],4I8eUWo8amKuBk65Kyn9Ay,35 Piano Pop Hits of 2010,2011,3.0,1.0
['4Xx6QMLTWppMwdABkN0Afj'],3pMDHAK4WJuZpplstpuecU,Led Zeppelin Piano Tribute,2011,2.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],0rBoGMc7BeXxKbr9L0Zhqh,Pink Floyd Piano Tribute,2011,2.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],1upEodAL39v2vykeXV8Ndw,Yes Piano Tribute,2011,2.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],62Fjv11uyBJ9gDEiF5uldi,Valentine's Day Piano Tribute,2011,2.0,1.0
['4Xx6QMLTWppMwdABkN0Afj'],3HW85BYCULzDKFc0Dddnza,John Lennon Piano Tribute,2011,1.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],0WIOGrmnQtKj1afNZ63HS7,"Josh Groban Piano Tribute, Volume 2",2011,1.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],64I5m50BLPxdWZjd4mGtSm,Radiohead Piano Tribute,2011,1.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],5v18eui0EYXil0vjQzkjDN,Piano Tribute to Tool,2011,1.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],3FNMUr5RLKL7M1zMajw1TX,35 Country Piano Classics,2011,1.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],1r7sYLEzKvbTToxQTQAltg,Piano Tribute to the 2011 Grammy Nominees,2011,1.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],5PMXm4sjRXhaXdUsqt88Ma,"My Chemical Romance Piano Tribute, Volume 2",2011,1.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],7IJ0xLjOBAQtvq65NqPjGk,Queen Piano Tribute,2010,12.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],20OrYfrsYdcqark1ob4nd5,Kings of Leon Piano & Strings Tribute,2010,11.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4jfE3lRSMAxytJodOc4iuA,Tool Piano Tribute,2010,11.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4XMm4ZQrSpk5m3DrPo9xlb,"Piano Tribute to Taylor Swift, Vol. 2",2010,11.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],4BRVoDJILgdjw8Z2zsQUpc,Kenny Chesney Piano Tribute (Piano Tribute To Kenny Chesney),2010,11.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],1IuiWW2BbJkfk6PMsrUZpw,Kings of Leon Piano Tribute (Piano Tribute To Kings Of Leon),2010,11.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2FtDWcRkKxL2hM6wTgD3lX,The Complete Carrie Underwood Piano Tribute,2010,10.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],3pQEqHfPD93LO1Ttqt3aNA,The Complete Miley Cyrus Piano Tribute,2010,10.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],6DrkSn2IAd7qBEnxL9xPLx,Sugarland Piano Tribute,2010,10.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],7pXHcZTJMKQGUjWeBEjzDE,"Paramore Piano Tribute, Volume 2",2010,10.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],0S5DOBpXJAFMWTAlDUE3j2,Third Day Piano Tribute (Piano Tribute To Third Day),2010,9.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],6jatlCE7mUbN4MAOOXlxpO,Tribute To Glee: Britney Spears,2010,9.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],18UZwNF29sW9RUM62bmyQo,35 Piano Rock Classics,2010,9.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],3VjQnOUMcz3vxJ4cfj52LZ,35 Piano Pop Classics,2010,8.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],3oMKHPgKBhdbwvX5sML3xS,Katy Perry Piano Tribute,2010,8.0,24.0
