artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7Jgf8XBIsOlXS1XOTOwz4A'],4Dot85iYR9PEjNCJHGe1TT,"If You Lived Here, You Would Be Home by Now",2016,11.0,4.0
['7Jgf8XBIsOlXS1XOTOwz4A'],31bwpmupMWzu0bxO0PrS3U,"Any Way You Love, We Know How You Feel",2016,7.0,29.0
['7Jgf8XBIsOlXS1XOTOwz4A'],0ynzACKSUePZW38ReP5AXp,Betty's Blends Volume Two,2015,6.0,2.0
['7Jgf8XBIsOlXS1XOTOwz4A'],1ZDQsr1Vgc48eLezq4xvBL,Phosphorescent Harvest,2014,4.0,29.0
['7Jgf8XBIsOlXS1XOTOwz4A'],6uNm9PlykNamdim4DWzCwO,The Magic Door,2012,9.0,11.0
['7Jgf8XBIsOlXS1XOTOwz4A'],7oGVCuZE5aiUsaZavdN8qU,The Magic Door,2012,9.0,7.0
['7Jgf8XBIsOlXS1XOTOwz4A'],35iH30gZ9BS8ERI0S8sx4V,Big Moon Ritual,2012,7.0,20.0
['7Jgf8XBIsOlXS1XOTOwz4A'],1g3arIeYCb1Ipt2g9RJbNh,Big Moon Ritual,2012,6.0,5.0
['7Jo4alROJu9Smj8IZahiP1'],6AkL2SI6e2Mhj670ztisZk,Bal Masque,2022,12.0,21.0
['7Jo4alROJu9Smj8IZahiP1'],6euuOHME7KAgrXig53uSag,JUNK in the Heart,2019,1.0,23.0
['7Jo4alROJu9Smj8IZahiP1'],2hyJCuYM4PkgNlBolBS2Ab,イエローダイヤモンド,2018,1.0,17.0
['7Jo4alROJu9Smj8IZahiP1'],55df1Sydx1sZxEbLQY2G1t,ReRections,2015,2.0,25.0
['7Jo4alROJu9Smj8IZahiP1'],0MYqM50TIJ6Mq9Yc389KKm,DigiStyling,2011,8.0,3.0
['7Jo4alROJu9Smj8IZahiP1'],0IBUFc6zEx7Hl8UkoDofX2,SIGNALOID BOX,2009,3.0,11.0
['7K3fjWw0NAiitHz3BTVfyn'],7iUD6jebI8XQyJlJb1lGkt,HAVIN MOTION NOT EMOTION! intro!,2022,10.0,14.0
['7K3fjWw0NAiitHz3BTVfyn'],1KmqzTrwqYrS4WRz34Qfr6,1OFNONE DELUXE,2022,2.0,21.0
['7K3fjWw0NAiitHz3BTVfyn'],50uhaizzUnBu2avwncvdy0,1OFNONE,2021,10.0,22.0
['7K3fjWw0NAiitHz3BTVfyn'],2b3XYfTIxpBrQfUB159waG,All Fly Niggas Go To Heaven,2020,4.0,23.0
['7K3fjWw0NAiitHz3BTVfyn'],5Zr0ZhzhtLjUM2SgWiROSF,Flame On!,2019,5.0,5.0
['7K3fjWw0NAiitHz3BTVfyn'],4ySa3dttk0gJaEatMEwUYs,Inferno,2018,6.0,14.0
['7K3fjWw0NAiitHz3BTVfyn'],39415q3seN92OIBBXHcMto,Evo,2017,11.0,4.0
['7K3fjWw0NAiitHz3BTVfyn'],656cKtmyE4zVTtoXsTQeEa,EVO,2017,4.0,11.0
['7K9dh9fRQGQRuK3poSFAe1'],2nwRdEe9NdrUyOKk9mZyGk,Anthology,2009,6.0,9.0
['7K9dh9fRQGQRuK3poSFAe1'],4NlT4ElbVnDJZ18TfUBDoS,Downfall of the Working Man,2005,5.0,9.0
"['7K9dh9fRQGQRuK3poSFAe1', '3zDvanHxaETiHltPkKKYhT']",15FbZQ7lKwYZeVQcKPNgSB,Working Class Heroes,2002,11.0,11.0
['7K9dh9fRQGQRuK3poSFAe1'],1FahuNzXQ56s4OkyQpGtC9,Saints & Sinners,2002,9.0,23.0
['7K9dh9fRQGQRuK3poSFAe1'],1zU3OFQ0fYiI0Yy1jCIwah,Love Thy Neighbor,2000,5.0,15.0
['7K9dh9fRQGQRuK3poSFAe1'],6UjbaSIoj6EmGym5yzSf20,Nice Boys Finish Last,1999,4.0,5.0
"['2etIU3hFiRxPDxFNB0KbOa', '7KGlfdlPYLWyfMTxAOmMc2']",6GpvqgjUyj3FeYUHtyx218,Keep The Piece,2022,1.0,28.0
['7KGlfdlPYLWyfMTxAOmMc2'],0y0huFsP5aiFGgB5ypNWsB,Mango Michelada Instrumentals,2021,12.0,2.0
['7KGlfdlPYLWyfMTxAOmMc2'],0ozxgJfvgdVbVmn2duUvOP,March 31st: Born Leader,2019,3.0,31.0
['7KGlfdlPYLWyfMTxAOmMc2'],1SPG4BsdsjJxQRShJstRgV,All Funk No Love,2017,7.0,6.0
['7KGlfdlPYLWyfMTxAOmMc2'],4O6xCzz5O9z5I8dAVdzsP0,Predator,2017,2.0,12.0
['7KGlfdlPYLWyfMTxAOmMc2'],7Gy04H9SOs4Kym2ruhNROd,Real B4 Rap 2,2016,8.0,31.0
"['0OPToQy50FKVDCXg0yXnh7', '7KGlfdlPYLWyfMTxAOmMc2', '6AsU7ih0kgT4WDMPTGc4E9']",2QOmXy6DhRMgsOwRDrGTIh,Loyalty,2015,10.0,27.0
"['7b3VVQRlB5ckIUNAicxntu', '7KGlfdlPYLWyfMTxAOmMc2', '0HtXiN4eGY6UbzE49xqwkF']",2Xs2gHPHALyrPNFREkditm,Clock Is Tickin,2015,7.0,23.0
['7KGlfdlPYLWyfMTxAOmMc2'],3xgMjWKo571IIQZMj7v4zb,Superstar Supreme,2015,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],1HJ3Yjux2JG4aXXcoT2KxT,Educated Gangster,2014,5.0,5.0
['7KGlfdlPYLWyfMTxAOmMc2'],65a1bwrNtuNwsGscJSU9mL,RealB4rap,2012,11.0,13.0
['7KGlfdlPYLWyfMTxAOmMc2'],340SUfxQaqVqIDDeVJKvlj,A Divine Life - Birth Is Free,2012,9.0,18.0
['7KGlfdlPYLWyfMTxAOmMc2'],6PtwTYAiS8ODiWDxyVRltE,Imaginary,2011,10.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],1FllvLQzgRQdtoUnu9LhN7,Angel's Advocate,2011,10.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],0qPWBUrkCefLTgS7X3QLRo,G'z and BZ'z,2011,5.0,10.0
"['7KGlfdlPYLWyfMTxAOmMc2', '2LavDRmZxjQVkUkZy1f7TF']",2X72EbGssiMYLy16vvgoxr,Dis the Haters,2011,2.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],6oqXBHeRj87aR8RAbqYpPI,Conspiracy to Commit Murder,2010,3.0,23.0
['7KGlfdlPYLWyfMTxAOmMc2'],6Frr9gv73dJI6VPmVHPhdk,Concordat,2009,6.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],6HtAyfXS7Ge02UxMQpqqwe,BIZNESS MEN PT. 2,2009,5.0,10.0
['7KGlfdlPYLWyfMTxAOmMc2'],2l06qttNwntzFVjFPAHoeP,Dreamland - That's It ! - A New Kind of Afro-Euro Fusion,2008,12.0,17.0
['7KGlfdlPYLWyfMTxAOmMc2'],7oyTIMt6MHU6lKrDvmm0eK,The Conspiracy,2008,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],0n3ymNHHvTMGDMw4w1eneB,Sex Is the Key to Immortality,2007,9.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],500GOXQxxvgHRIZlscjqXv,Ignorant Illumination (Contradictions),2007,5.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],16y8H5EJAyxm1457Zyz11m,Saturday Morning Cartoons,2006,2.0,16.0
['7KGlfdlPYLWyfMTxAOmMc2'],6wBCTJstjHYeBONNygRUva,Perfectionist,2006,1.0,10.0
['7KGlfdlPYLWyfMTxAOmMc2'],5wkjyFvR0YjfVjTwn7u9cX,Reincarnated,2006,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],6DaJynlI1qKQzOUk4Tn0Th,Negative Hate Destruction,2005,12.0,13.0
['7KGlfdlPYLWyfMTxAOmMc2'],5r2WJP41ahNikbqOajC5e4,By Any Means,2005,11.0,15.0
['7KGlfdlPYLWyfMTxAOmMc2'],3PZ15ZvTvajbF12izy3oRH,The First Pyramid,1996,,
"['7LbEDjJKrmWoMcN3OpaNnR', '2Ge3GDP9066h1TxaU5LuCF']",6BKDuBzUCSeNOvPQW2r842,Slow Horses: Season 2 (Apple TV+ Original Series Soundtrack),2023,2.0,17.0
['7LbEDjJKrmWoMcN3OpaNnR'],6Hc9ti7gcryuqYc5qAR9Jy,Enola Holmes 2 (Music from the Netflix Film),2022,11.0,4.0
['7LbEDjJKrmWoMcN3OpaNnR'],3buBOPR7JMvIlCvoAmUACa,Amsterdam (Original Motion Picture Soundtrack),2022,10.0,7.0
['7LbEDjJKrmWoMcN3OpaNnR'],7q4isHTPsnsm7CuhW4Rvu0,See How They Run (Original Motion Picture Soundtrack),2022,9.0,16.0
['7LbEDjJKrmWoMcN3OpaNnR'],4uCcxyNHo5l9YQc0nmtLn3,Brian And Charles (Original Motion Picture Soundtrack),2022,6.0,24.0
['7LbEDjJKrmWoMcN3OpaNnR'],2AjxTLIWa6qnYhylH9xCZV,Slow Horses: Season 1 (ATV+ Original Series Soundtrack),2022,4.0,29.0
['7LbEDjJKrmWoMcN3OpaNnR'],1xEHLINM0YBk7AKlej14k4,The Bad Guys (Original Motion Picture Soundtrack),2022,3.0,31.0
['7LbEDjJKrmWoMcN3OpaNnR'],61KMAD8nsEdYAKJDYGXqt7,The Afterparty: Season 1 (Apple TV+ Original Series Soundtrack),2022,1.0,28.0
['7LbEDjJKrmWoMcN3OpaNnR'],1hvkCG5N7XxYzM1VGiwuOV,Welcome to Earth (Original Series Soundtrack),2021,12.0,10.0
['7LbEDjJKrmWoMcN3OpaNnR'],4yWdGdcKr0Z1xM5vvFVu3A,Being the Ricardos (Amazon Original Motion Picture Soundtrack),2021,12.0,3.0
['7LbEDjJKrmWoMcN3OpaNnR'],7e20w7TNynVF44N5guH7ty,The Rescue (Original Motion Picture Soundtrack),2021,11.0,19.0
['7LbEDjJKrmWoMcN3OpaNnR'],7x06ePHyeqFaXFMCIpLajC,The Trial Of The Chicago 7 (Music From The Netflix Film),2020,10.0,16.0
['7LbEDjJKrmWoMcN3OpaNnR'],6sFS4WAvywzoeormyV0tA5,Enola Holmes (Music from the Netflix Film),2020,9.0,18.0
['7LbEDjJKrmWoMcN3OpaNnR'],2zYBngVK4RTCFOSdBX9T8s,Rising Phoenix (Original Soundtrack From The Netflix Documentary),2020,8.0,26.0
['7LbEDjJKrmWoMcN3OpaNnR'],1NID9pIhsI9nHI5O5EiCRH,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn (Original Motion Picture Score),2020,2.0,14.0
['7LbEDjJKrmWoMcN3OpaNnR'],2LPeHeortL2t459CihPF8Y,Motherless Brooklyn (Original Motion Picture Score),2019,10.0,25.0
['7LbEDjJKrmWoMcN3OpaNnR'],1U4uAuysKEYk4NuVfXJ0Fo,"The Dark Crystal: Age of Resistance, Vol. 1 (Music from the Netflix Original Series)",2019,,
"['7LbEDjJKrmWoMcN3OpaNnR', '5Ru8dM5IeDWrhKY3FYxXkd']",6A1cph8MRPqhvz4WUkQpDw,"The Dark Crystal: Age of Resistance, Vol. 2 (Music from the Netflix Original Series)",2019,,
['7LbEDjJKrmWoMcN3OpaNnR'],5KP2NReDL2Bv0QLzHSvUwM,Spider-Man: Into the Spider-Verse (Original Score),2018,12.0,17.0
['7LbEDjJKrmWoMcN3OpaNnR'],52RlS2XvDrIvsCmktqLh9G,Ocean's 8 (Original Motion Picture Soundtrack),2018,6.0,8.0
['7LbEDjJKrmWoMcN3OpaNnR'],4dZsbLj46oJBifrProWgG6,One Strange Rock (Original Series Soundtrack),2018,3.0,30.0
['7LbEDjJKrmWoMcN3OpaNnR'],4jTmFpIf8sSJV4PVbFJiJD,Molly's Game (Original Motion Picture Soundtrack),2018,1.0,5.0
['7LbEDjJKrmWoMcN3OpaNnR'],0b8855223RJM4cv78jXZiv,Black Mirror: USS Callister (Original Soundtrack),2017,12.0,29.0
['7LbEDjJKrmWoMcN3OpaNnR'],0gIeMsdc5kq8nF6YTXRNU4,All the Money in the World (Original Motion Picture Soundtrack),2017,12.0,22.0
['7LbEDjJKrmWoMcN3OpaNnR'],2YgVcWbj6PgS68Pfshcrrl,Mark Felt: The Man Who Brought Down the White House (Original Motion Picture Soundtrack),2017,9.0,29.0
['7LbEDjJKrmWoMcN3OpaNnR'],1OVF4Ls0TgBVe8rMdUqcyz,King Arthur: Legend of the Sword (Original Motion Picture Soundtrack),2017,5.0,5.0
['7LbEDjJKrmWoMcN3OpaNnR'],0HmxtKgKvrDv2wSxw6FLNC,Gold: The Original Score Soundtrack,2017,1.0,27.0
['7LbEDjJKrmWoMcN3OpaNnR'],5wHgqEkm7KcIaNzHy0GaoA,Mal de pierres (Bande originale du film),2016,11.0,11.0
['7LbEDjJKrmWoMcN3OpaNnR'],4kDt5YadNve6Oq40IyfFBH,Steve Jobs (Original Motion Picture Soundtrack),2015,10.0,9.0
['7LbEDjJKrmWoMcN3OpaNnR'],5To8bGtJgY9gMYvK21Dym0,The Man From U.N.C.L.E. (Original Motion Picture Soundtrack),2015,8.0,7.0
['7LbEDjJKrmWoMcN3OpaNnR'],5zB0fydyNO0bYx1lHo7YCs,The Game (Original Television Soundtrack),2014,11.0,4.0
['7LbEDjJKrmWoMcN3OpaNnR'],4bm17Kv6rgEG4jicDtJfSU,Cartel (Bande originale du film de Ridley Scott),2013,11.0,11.0
['7LbEDjJKrmWoMcN3OpaNnR'],6aOw8z02u1GTweUztUGJfd,The Counselor (Original Soundtrack of Ridley Scott's Movie),2013,11.0,11.0
['7LbEDjJKrmWoMcN3OpaNnR'],6pphtNRW6fzjSfdGw8cVwn,Blood (Original Motion Picture Soundtrack),2013,6.0,3.0
['7LbEDjJKrmWoMcN3OpaNnR'],3MxrpgSt2szulJTQ6xzShU,The Counselor (Original Motion Picture Soundtrack),2013,,
['7LbEDjJKrmWoMcN3OpaNnR'],41AJCRwKadao8EUiLib4VQ,Space Dive (Original Soundtrack from the BBC / National Geographic Film),2012,12.0,10.0
['7LbEDjJKrmWoMcN3OpaNnR'],3s9EVKj1GI8tFX7f5iJFj8,Dirk Gently (Soundtrack from the TV Series),2012,3.0,5.0
['7LbEDjJKrmWoMcN3OpaNnR'],6CrFwGcxXx10RGhvBVikeJ,The Awakening (Original Motion Picture Soundtrack),2011,11.0,28.0
['7LbEDjJKrmWoMcN3OpaNnR'],289Hq8BrMhDssAgFANzAvt,Upstairs Downstairs: Original Soundtrack From The BBC TV Series,2010,12.0,24.0
['7LbEDjJKrmWoMcN3OpaNnR'],21udE2yIPK5doTjiGGujeE,"The Haunted Airman (Starring Robert Pattinson, Julian Sands and Rachael Stirling) - Soundtrack",2009,11.0,9.0
['7LbEDjJKrmWoMcN3OpaNnR'],3aJOWE2mBzjUC0A6igZJAg,Desperate Romantics: Original Soundtrack From The BBC TV Series,2006,12.0,5.0
['7LbEDjJKrmWoMcN3OpaNnR'],39CpvqnnFmxdLQx9qOIuHk,"The Haunted Airman (Starring Robert Pattinson, Julian Sands and Rachael Stirling) - Soundtrack",2005,11.0,22.0
['7LbEDjJKrmWoMcN3OpaNnR'],51BYXgBZNCQB62XaPMJRYu,Prehistoric Park - Original Soundtrack,2002,8.0,13.0
['7Lmrb6KcIzfkmgbtokjsAL'],6faMP9dyuKy5l1py2YqCMb,Nois Tá Alto (Acústico),2019,10.0,4.0
['7MEJq0Z47EF6SzR2XEG1DK'],31mndZqnUmeFPjLWmizMaQ,Water,2020,4.0,20.0
['7MEJq0Z47EF6SzR2XEG1DK'],2yKOBzs8IRKe6b61UNRWxt,Saints Through the Ages,2015,6.0,26.0
['7MEJq0Z47EF6SzR2XEG1DK'],2gH7c4mT2HIvaGDs1k6uju,Go,2014,3.0,4.0
['7MLo24EMMZaRATfZKpLS2i'],4K99eAx5X2u58B59fJaL1Z,La Orquesta Filarmónica de Costa Rica interpreta a Banana,2011,7.0,12.0
['7MLo24EMMZaRATfZKpLS2i'],6ttSWaI1TeFWHs7tZffQfi,Romántico + Nuevo,2004,7.0,22.0
['7MLo24EMMZaRATfZKpLS2i'],0eg5JHp2gyIirEA5xyKMz6,Souvenir del paraíso,1998,11.0,25.0
['7MLo24EMMZaRATfZKpLS2i'],5F7e5IvBolmyI7FnQ9S8Vz,De la ternura a la pasión,1993,1.0,1.0
['7MLo24EMMZaRATfZKpLS2i'],6AKZI5ykdpwDARImucAZpr,Armonía,1992,1.0,1.0
['7MLo24EMMZaRATfZKpLS2i'],7fdNzbZUhcQhZvU44FXS9E,Veinte años,1991,3.0,12.0
['7MLo24EMMZaRATfZKpLS2i'],1pTNm59R7KjIOuKPJ0zkzO,Tarde o temprano,1990,4.0,9.0
['7MLo24EMMZaRATfZKpLS2i'],4aibxVpNAEumhzeHGZCgQY,Ser uno mismo,1988,11.0,16.0
['7MLo24EMMZaRATfZKpLS2i'],52BQYd8AFqPif0gjPqUkuH,Más cerca de la vida,1987,6.0,18.0
['7MLo24EMMZaRATfZKpLS2i'],4aOp35PAzzQxzu63eUh1j3,Está en Vivo,1986,1.0,2.0
['7MLo24EMMZaRATfZKpLS2i'],0Fk7qlQBOxAFF5ki89sYMY,Sólo un poco más,1985,1.0,1.0
['7MThyEDjYGNeezdPaPwjEi'],7xdnETV82XpheaMZ88pI47,Roxy (LP),2021,6.0,10.0
['7MThyEDjYGNeezdPaPwjEi'],05doN0fYmNQQjvyeiiEES9,Little Angel,1998,7.0,14.0
['7MThyEDjYGNeezdPaPwjEi'],5Oo34BA0wWtSvxIxaBYJwn,Little Angel,1998,7.0,14.0
"['0bFq0sqBE7i1056yjI7z5M', '7Mws36yO3takBR2WMsXOkM']",16RdM36DiNOUsEUv5YqJxX,Space Beyond The Solar System,2022,12.0,9.0
"['7KPqrVAWjUBAtn8tiZayOE', '7Mws36yO3takBR2WMsXOkM']",60L6VeLYZznvDTg6B5ihsZ,EAT,2022,6.0,24.0
"['0bFq0sqBE7i1056yjI7z5M', '7Mws36yO3takBR2WMsXOkM']",6kZZ6dTmcoqqoFjiIALZ9N,Laminated Skies,2022,3.0,18.0
['7Mws36yO3takBR2WMsXOkM'],5mekO2Rbm62zo8rFlWOoNE,Conversation Peace,2021,9.0,3.0
"['7Mws36yO3takBR2WMsXOkM', '7C2DSqaNkh0w77O5Jz1FKh', '0bFq0sqBE7i1056yjI7z5M']",1F7Z8pkrcZrgtpMFOGviH6,Ocean Bridges,2020,5.0,22.0
"['0bFq0sqBE7i1056yjI7z5M', '7Mws36yO3takBR2WMsXOkM']",1UzjIrnIL42WZxU77DlZ7P,Moment of Change,2020,4.0,10.0
"['1KeJhR0ENFviw187pD4LPT', '7Mws36yO3takBR2WMsXOkM']",1K9AzHiiydbY148Zu9DiQj,Ground & Water,2019,8.0,16.0
['7Mws36yO3takBR2WMsXOkM'],6EtHPbDPXSbKfMoa6QVGIx,"How It Should Sound, Vol. 5",2019,4.0,26.0
['7Mws36yO3takBR2WMsXOkM'],3GdAREDv9ViMJJ1cgnIcXL,"How It Should Sound, Vol. 4",2019,4.0,19.0
['7Mws36yO3takBR2WMsXOkM'],1bIZRFRSknLFzzlUp9Epad,"How It Should Sound, Vol. 3",2019,4.0,5.0
['7Mws36yO3takBR2WMsXOkM'],2R71InyT0RQFA6uSsOMQ5i,Victorious Visions,2018,12.0,7.0
['7Mws36yO3takBR2WMsXOkM'],3GTUn7ISiAGBgL4vxtgnE2,"Ears Hear Spears, The Instrumentals",2018,10.0,5.0
['7Mws36yO3takBR2WMsXOkM'],1PGmuVGUYfBN68kNoCShJX,Travel Instrumentals (10 Year Anniversary Edition),2018,6.0,29.0
['7Mws36yO3takBR2WMsXOkM'],0EeeEvPoZMLvvB6eo86iNv,"How It Should Sound, Foundations, Vol. 1 & 2 (Demos)",2018,5.0,25.0
"['17qsh94KaUzWvWIJRSccch', '7Mws36yO3takBR2WMsXOkM']",0PdnEprxdPrQMNeKbP9QWg,Dreams & Vibrations,2018,5.0,11.0
"['7Mws36yO3takBR2WMsXOkM', '17qsh94KaUzWvWIJRSccch']",6PEF9esm3FZz8OY3KocUz3,Burners,2018,2.0,9.0
"['7Mws36yO3takBR2WMsXOkM', '0bFq0sqBE7i1056yjI7z5M']",36KdnQjDLRYg8PZ4u4EuHX,The Reflecting Sea (Welcome to a New Philosophy),2017,12.0,8.0
"['0Ec9Mbm5H74RtnljtKmQ2N', '7Mws36yO3takBR2WMsXOkM']",6LW6PmvjuVp8eahf7YOtGW,Travel at Your Own Pace,2017,10.0,20.0
['7Mws36yO3takBR2WMsXOkM'],5jG5Dbf7DqdfbMu23YHRIx,Vignettes,2017,1.0,18.0
['7Mws36yO3takBR2WMsXOkM'],7zocfKW08PPeciicJggcQ9,The Essential Kilawatt Sessions (TEKS),2016,12.0,2.0
['7Mws36yO3takBR2WMsXOkM'],0hcax14jzMplMOIduCWtXE,Untitled Vol 1 & 2,2016,7.0,8.0
['7Mws36yO3takBR2WMsXOkM'],6uPfGHHlm360YNicpdF2BX,Full Time,2016,2.0,12.0
['7Mws36yO3takBR2WMsXOkM'],1d6fdixq0vKQLNwMEUnpPQ,HISS ABYSS (More How It Should Sound),2015,11.0,13.0
['7Mws36yO3takBR2WMsXOkM'],0YHhKsjVhJF0QHMzBRrdKo,"How It Should Sound - Volumes 3, 4 & 5",2015,10.0,2.0
['7Mws36yO3takBR2WMsXOkM'],6ku8zFC5Kx4nglJrGnRRct,Public Assembly Volume 2,2015,5.0,12.0
['7Mws36yO3takBR2WMsXOkM'],6bHak7V9kU84wT38baA6Ay,Public Assembly,2014,7.0,29.0
['7Mws36yO3takBR2WMsXOkM'],2UfLrZz0aY0PORobdpfjDm,Spare Overtime Re-Inspired,2013,12.0,10.0
['7Mws36yO3takBR2WMsXOkM'],1cJkDpOmZSz5eDe4btAiWZ,Supply For Demand,2010,11.0,23.0
['7Mws36yO3takBR2WMsXOkM'],6LjL9aYJ5X6irf7b7Z2WZk,Travel At Your Own Pace - Instrumentals (w/ Bonus Tracks),2010,8.0,17.0
['7Mws36yO3takBR2WMsXOkM'],5KIoOhlCq4pWV9aupB97KU,"How It Should Sound, Vol. 1 & 2",2010,4.0,6.0
['7aKDD7HslHdPuVECyvMqcI'],31f8wIsRycikBNLlFM1iT1,David Davidson: The Collection,2021,4.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],6lEVvDt5qzwmSEY059Grtr,Celtic Dreams,2018,2.0,23.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",5npdxE8fnqpl6MWSWn40Hb,Christmas Elegance,2015,10.0,12.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",6veYWw2aXFsgE2UfW099QR,Beautiful Strings: 24 Timeless Melodies Featuring Violin,2010,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",3azFHkzyhVdwCAGTANLJ40,Parisian Cafe,2009,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",7fjoK63Vf0MEPjEB1C68aN,Parisian Cafe,2009,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3d2XcEvDyis3ThxMOmyRVG,Hymns Of Hope,2002,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],4xyUTt4rQMN6Reli8QdNAO,Celtic Fantasy,2000,1.0,1.0
"['3E1E0IFBwcrTNi2p9RvNJD', '6YVQX2N8puDVWKE1StJVqn', '7aKDD7HslHdPuVECyvMqcI']",0bWw50gNYsXLuUPgU7zGgc,Christmas Gala,2000,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3rPNnr0CfhIrYpnSYdzQgg,Phantom Of Broadway,1999,1.0,1.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",5gj8fw3AKLjSTWRLqQ9IZO,Heartstrings,1997,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '7aKDD7HslHdPuVECyvMqcI']",2WrQ99lZ9kB5QHzndlaq6z,Prelude To Joy,1997,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],7Bt51XWDK7FSf0W5AgKlpZ,Silver Screen Classics,1996,1.0,1.0
['7aRd5u0bLGDwfY0mv5sfyy'],1xmsxxE1fKj4v4mb9A9aFs,Swingin’ The Bottles : The BBC Radio Sessions,2017,8.0,4.0
['7aRd5u0bLGDwfY0mv5sfyy'],5IDip2DtH5J6x7KYYEaKei,In The Dynamite Jet Saloon MMX,2011,4.0,11.0
['7aRd5u0bLGDwfY0mv5sfyy'],4ms1dOs4ZNvb0Ck1eMb6SI,In The Dynamite Jet Saloon MMX,2011,4.0,11.0
['7aRd5u0bLGDwfY0mv5sfyy'],30JfhIwqWht5dwjQptpoyM,In The Dynamite Jet Saloon MMX [Instrumental Version],2011,4.0,11.0
['7aRd5u0bLGDwfY0mv5sfyy'],3rKDVic3rAxwweTCPXpDwZ,Happy Ever After,2010,8.0,9.0
['7aRd5u0bLGDwfY0mv5sfyy'],1tG2gYKzWEHNyMouLzIbjq,Unleashed,2006,6.0,12.0
['7aRd5u0bLGDwfY0mv5sfyy'],3MZ31MIIwByrHhWoSewy51,Let Sleeping Dogs...,2005,7.0,4.0
['7aRd5u0bLGDwfY0mv5sfyy'],3q9kzZhMC3REPkv0429hD1,When Bastards Go To Hell,2004,,
['7aRd5u0bLGDwfY0mv5sfyy'],5tdthDuzOGnofVt30nmLsv,More Unchartered Heights Of Disgrace,1993,,
['7aRd5u0bLGDwfY0mv5sfyy'],4ihnDRS459DUw7fiB9vYqM,Straight,1990,,
['7aRd5u0bLGDwfY0mv5sfyy'],4thB0D3L8L5IynUpNTdRaK,Errol Flynn,1989,,
['7aRd5u0bLGDwfY0mv5sfyy'],3lmtPTQkyHD3jp8YyCz5Xh,(Un)authorised Bootleg Album,1988,,
['7aRd5u0bLGDwfY0mv5sfyy'],0cSnJaLCCaATLJgkN0u76z,In The Dynamite Jet Saloon,1988,,
['7aRd5u0bLGDwfY0mv5sfyy'],3gn22dT68HfvqDMxQAIWDI,The State We're In,1984,,
['7aYKY7JjXYFJTbAOkxysmu'],1QlrrrwyYEb95ORifKeqjd,David Boyd & the Diminishing Returns,2018,9.0,10.0
['7ah7WvhVtp1DnDFRMLMTK3'],5MZGEuAp6b2LG5mAPZ4UMV,Romanticas,2020,2.0,4.0
['7ah7WvhVtp1DnDFRMLMTK3'],4VXdXlY65wHL01ZLfCaJ60,Que Dios Bendiga Nuestro Amor,2018,11.0,7.0
['7ah7WvhVtp1DnDFRMLMTK3'],48QsDHlX1MDRjpSsOlYsNq,Y Te Voy a Olvidar,2018,11.0,7.0
['7ah7WvhVtp1DnDFRMLMTK3'],6jvRfGVoLiR92uCXK88OA3,Simplemente Amigos,2018,7.0,16.0
['7ah7WvhVtp1DnDFRMLMTK3'],3isFGU9ubhbli6jNYZX88l,Tanto Amor,2018,4.0,30.0
"['7amIcbgKBV7kOAewqzdsK6', '5JBp4fMlWDtfngH8jzBcze', '31bQ7HdJuFt0oVwxH8iFy5']",2rfLFotL4BmqSEdicaD38l,Songs for Children,2019,9.0,25.0
['7amIcbgKBV7kOAewqzdsK6'],2wrG4i8u4VjMHa4AT5vfRE,It's Good to Be Differ-Ent,2017,3.0,17.0
['7amIcbgKBV7kOAewqzdsK6'],4qWzg6rGJ7XxZ63dN4hsIh,No Regret,2014,6.0,6.0
['7anjHetVbdSelRpDsZzWY7'],472FXBOq2B2LNZuH1NA5XF,Flames of Perdition,2022,1.0,28.0
