artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['27CnIh4lLIOW2DqEwO1QIf'],5NY76krU0CWMn0PmTj3tw2,Big Boss Dubs (Bunny 'Striker' Lee 50th Anniversary Edition),2018,11.0,23.0
"['1AMMMSq3rJdZtFGnBXEkz7', '27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",5lhjSUCcH9GUw3mxF675HR,Dub Split the Atom,2018,5.0,25.0
['27CnIh4lLIOW2DqEwO1QIf'],1yvQaebPhqmYo3IfRASzeZ,Tommy McCook Classics,2018,5.0,25.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",1gl9RcYcO3f2KwtuWDDBfY,Super Star-Disco Rockers,2018,3.0,2.0
['27CnIh4lLIOW2DqEwO1QIf'],0Fs3CgTE0rY4tVMke0zY8z,The Aggrovators Present Tommy McCook,2017,5.0,5.0
['27CnIh4lLIOW2DqEwO1QIf'],2eiF0wIzizLXQAEHTUHfis,Horn Dub Hustler,2017,4.0,7.0
['27CnIh4lLIOW2DqEwO1QIf'],3rfelOHLUigfnH8DzjilbP,Tommy McCook - Showing Off,2017,3.0,31.0
['27CnIh4lLIOW2DqEwO1QIf'],2ZdiVq9iVezLhM1ZEwEp2C,Horns Man,2016,9.0,30.0
['27CnIh4lLIOW2DqEwO1QIf'],1g5gNI0vTGgmsEXYqNSsw6,Bunny Lee & King Tubby Present Tommy Mccook and the Aggrovators Brass Rockers,2016,9.0,30.0
"['2qX63C7rYqUDrY3CD7sbUm', '27CnIh4lLIOW2DqEwO1QIf']",1Gqy482daXfZ0kBh3a7YPj,Showcase,2015,10.0,26.0
['27CnIh4lLIOW2DqEwO1QIf'],0h4PRAEhxqHwcN1Wcn3ny6,The Sannic Sounds,2015,9.0,4.0
['27CnIh4lLIOW2DqEwO1QIf'],48opfD02eWgB3qPNoxOcZB,The Sannic Sounds of Tommy McCook,2015,9.0,4.0
['27CnIh4lLIOW2DqEwO1QIf'],5xumF654DtMNnifoGFuMrW,Tommy Mccook Instrumentals,2015,8.0,11.0
"['6UTUjmko5raD927Hbx960a', '27CnIh4lLIOW2DqEwO1QIf']",1WQg37Ko4A52yLOWFw5OZD,Jackie Mittoo and Tommy Mccook the Story,2015,1.0,5.0
['27CnIh4lLIOW2DqEwO1QIf'],4Ngtf062aZEYKs7rM5blvf,Tommy Mccook Playlist,2014,10.0,20.0
['27CnIh4lLIOW2DqEwO1QIf'],7bDhSBRwlUTS4D332prkGj,Tommy Mccook Meets Aggrovators & King Tubby,2014,2.0,21.0
['27CnIh4lLIOW2DqEwO1QIf'],2HWHBmcB88N8vPNcew2Vwt,Tommy Mccook Meets Aggrovators & King Tubby,2014,2.0,21.0
['27CnIh4lLIOW2DqEwO1QIf'],7I81tsE7cKMaLE0WdaZSBT,Tommy Mccook Meets King Tubby & The Aggrovators,2014,2.0,20.0
['27CnIh4lLIOW2DqEwO1QIf'],59yj8QmhsKItNJTzlTzGs2,Reggae Tommy Mccook,2014,1.0,29.0
['27CnIh4lLIOW2DqEwO1QIf'],5gKrRbdeK9lB6nJZFbYRo8,Dubbing With Horns,2013,12.0,17.0
['27CnIh4lLIOW2DqEwO1QIf'],2rTaCipt3TnuIKcJPQsOHY,Reggae In Jazz,2013,10.0,22.0
['27CnIh4lLIOW2DqEwO1QIf'],0a61nQRrJbhSMAW8f6l7aQ,Tommy Mccook,2013,10.0,17.0
"['6UTUjmko5raD927Hbx960a', '27CnIh4lLIOW2DqEwO1QIf']",0sjwRm5MVgIVaINOo1TznQ,Tribute to Jamaica 50th Independence,2012,7.0,12.0
"['6UTUjmko5raD927Hbx960a', '27CnIh4lLIOW2DqEwO1QIf']",7JBXAGqofGDHpOx3DCRQic,Tribute to Jamaica 50th Independence,2012,7.0,12.0
['27CnIh4lLIOW2DqEwO1QIf'],1YJrabK3H1Vn1vstwAq9bb,The Dub Express Vol 9 Platinum Edition,2012,6.0,2.0
['27CnIh4lLIOW2DqEwO1QIf'],4UM6iQZ5SqHlLMPtpxvpJ8,Sound Box Essentials Platinum Edition,2012,5.0,18.0
['27CnIh4lLIOW2DqEwO1QIf'],04kI7WM2E0SJMQFzYGDG7V,Bunny Striker Lee Presents Tommy McCook Platinum Edition,2012,5.0,4.0
['27CnIh4lLIOW2DqEwO1QIf'],5t5r8IydRDNOI0AtBQtkx5,Tommy Mccook Anthology,2012,1.0,13.0
['27CnIh4lLIOW2DqEwO1QIf'],0AGWaHcjxdTuwr7oIisXn6,Tommy Mccook Anthology,2012,1.0,13.0
['27CnIh4lLIOW2DqEwO1QIf'],18TgEUtwxenxZcDwzod46G,Tommy McCook Anthology,2012,1.0,13.0
['27CnIh4lLIOW2DqEwO1QIf'],5GwRicPcXCN6wi4OMt7jpk,Jackpot Present Tommy Mccook,2011,11.0,21.0
['27CnIh4lLIOW2DqEwO1QIf'],09gdRwK8D2C6PX7YmlczkL,Bunny Striker Lee Presents,2011,7.0,26.0
['27CnIh4lLIOW2DqEwO1QIf'],7meiz6TdBQjmkkwslDch7j,Legend,2011,2.0,15.0
['27CnIh4lLIOW2DqEwO1QIf'],54lLiMv771l30ez5zawPCE,Legend,2011,2.0,15.0
"['27CnIh4lLIOW2DqEwO1QIf', '6UTUjmko5raD927Hbx960a']",1clp7gdaQ102xgZ0233Y4c,Jackie Mittoo Featuring Tommy Mccook - the Collectors Box Set,2009,2.0,22.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",2M76qZdjRrV7tTgRsP28oY,Brass Rockers,2009,,
['27CnIh4lLIOW2DqEwO1QIf'],4MdyK3ByTxkWllRCRaGA3d,Tommy Mccook Featuring Bobby Ellis,2008,5.0,8.0
['27CnIh4lLIOW2DqEwO1QIf'],2EVzvCiTKMJkFz659fBfBR,Tommy McCook Featuring Bobby Ellis,2007,5.0,10.0
['27CnIh4lLIOW2DqEwO1QIf'],7qV28sKcAT5q0eRBqGLB03,Instrumental,1978,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",4scCflXywJdXuBBvIUVnzq,Brass Rockers,1975,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",6uHVFdnIugDCRBgDcszkZd,Cookin',1975,1.0,1.0
"['27CnIh4lLIOW2DqEwO1QIf', '2qX63C7rYqUDrY3CD7sbUm']",2YV1MHlzZLnDXSwMP5zNcS,Show Case,1975,,
['27CnIh4lLIOW2DqEwO1QIf'],07V823jd99NfAwLxnrH25M,The Best of Tommy McCook & The Skatalites,1967,,
"['2DgpLnyZqCKZDfDjBT4RPS', '4JAIvx8vd1sMssmNTcwnPX', '27HUyPcsG5WlOArzQOdyjk']",4QSP68wu6v5JrdKPBevi8g,"Harry Potter Theme Songs (lofi, Vol. 1)",2021,6.0,4.0
"['75AXKFwUBuZlcDyFgUJzNG', '27SpiUG1WxHnPkqNxY6Llp']",4UU7gXnGcVVcDTgXmMfank,Power,1992,11.0,2.0
['27hRJZClNTo28uM5ujdFx3'],1kxDCTiG0YgHlPwLkTjE2L,Music From Redwing Ranch,2008,3.0,3.0
['27uVGOchIxfvo1qReeE2Yu'],6vzwBhxmVDRO4k5piR0w3J,"Covered Up, Vol. 2",2016,11.0,11.0
['27uVGOchIxfvo1qReeE2Yu'],4h1Spbd5HsHUv59RyNfVCK,"Covered Up, Vol. 1",2015,8.0,16.0
['283uQnP38E3Ua5ExYuOH0Q'],7rCVzOIhiOMYCVVqJ4kcKu,НОЖЕВЫЕ,2021,10.0,1.0
['283uQnP38E3Ua5ExYuOH0Q'],3qUh8IafQNOrmwibgqeae8,ДЕМОНЫ В ПОСТЕЛИ,2020,11.0,20.0
['283uQnP38E3Ua5ExYuOH0Q'],26g6qTCDAOym7fUUGuWOmY,Сломан,2018,9.0,21.0
['28DclLhtxzWuWOI44jGjYR'],6dGfbM4kwpZClJJm4iRskI,Skunk,2021,12.0,15.0
['28DclLhtxzWuWOI44jGjYR'],4uUwGgrM2nGlce6vwvi75J,Skunk,2021,12.0,15.0
['28HV3raM1YoqN7mcD1Pdge'],0htBxFHBbAfHVoyyjjaqZz,Surf-N-Burn,1997,9.0,9.0
['28Ky95tmlHktB96DBUoB0g'],2SxoeF005n621Jca66RRdu,WLUWD,2021,4.0,16.0
['28hRH6w71u9oXXZuAYBnFX'],1q84z7FVDNXP5PoDmaKaeB,Dissipate,2019,11.0,5.0
['29R9zZM53ra3kL9gr3f34n'],729A8AysJ9fcLOSTKpZP7r,"Las de Calle, Vol. 1",2022,12.0,15.0
['29R9zZM53ra3kL9gr3f34n'],6vIzQe0ZL8bv2g43TlilGt,Éxitos 2013-2018,2022,8.0,16.0
['29R9zZM53ra3kL9gr3f34n'],5z4Hd2jhwuEiT1r2wSFbSp,Éxitos,2020,10.0,29.0
['29tVIQRnN6Jl97yd9fX6mH'],2IIKlJPTehL3ExXyb2m7di,The Boiler Room,2017,1.0,1.0
['2A1dxDBORVkkbHJDVDOhed'],3BK4u957KIbGWwCei94bgO,Mirrors In A Dark Room,2021,3.0,19.0
['2A1dxDBORVkkbHJDVDOhed'],5sSWlbfI1s6oER8EHLcrvh,Grey,2019,6.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS']",6qOnOiPGMgDdMzdOGb2SZi,Bach For Relaxation,2022,2.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '14FFQEn4WDq7ikoi2ciBiS', '5b3ITDEG6aHMNbA75778I8', '5OL1eCS6AxUYhiRgxsICB9', '5w4SswA2oIU6HUuq0xreQj', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",26BoTyjgZIJAJvxNmGiTEm,Bach For Inspiration,2021,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '5b3ITDEG6aHMNbA75778I8', '5w4SswA2oIU6HUuq0xreQj', '3COykW4UPvB0DqwnzlnfWt', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0CqDR5TijYHeZ47FRe5hVd,Bach For Study,2021,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '0mbnKHcSwxkJcJITeJ294v', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",615IJTbikyRLybzll7z2S7,Bach For Meditation,2021,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '14FFQEn4WDq7ikoi2ciBiS', '5Kb0Qf13EyYtVJvzCdI9M7', '7ogL64FibITJvIZLqp14il', '3L04sXXC7O9urybOA2any5', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",2UB57r4urnevlTENkTAnVj,Peaceful Bach,2021,10.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7hLdU7Gcf77J3pmDcjHfxy,Relaxing Bach,2021,10.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5w4SswA2oIU6HUuq0xreQj', '4EpHVPA3kl6dxqOMgCAvQU', '3XqsvVsJuMXQsfVwpYZLFZ', '2A5MfDq59CDZg119HhLcT7', '4iQfrN4XKLUrtRfTUX54ne', '7fwZPmg3euHTix4bdz7YKU', '2cyaSysH67k9gmEKLQ1sSC', '6VBcStsQjWcCCAOaWnXirz', '4fgDrYK3Ua8O0eV4cU8Pl2', '0eaRvM9NkpTV399cyiZUwf']",4PWA17qI1EU6ybfXPHLRma,バッハ・ザ・ベスト,2020,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7bsUrTJW21lxfd15JbWc3z,Mozart: Divertimenti Nos. 11 & 17,2013,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",005BkzRubtIMdovqVI7CMN,Bach: Favourite Arias and Choruses,2010,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '7EVQR4BW3mX3ePUoqHFP3t', '2A5MfDq59CDZg119HhLcT7']",5i6lEO7eE0487ZS1uNbfjC,"Bach, J.S.: Sacred Cantatas for Soprano",2009,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",4G3vdpvjizgGZfkNKnBiZz,"Haydn, J.: Concertos for 2 Lire Organizzate, Hob.Viih:1-5",2009,1.0,27.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5Ya1VNaUb3fjuv46psHYuL,"Haydn: Symphony Nos. 80 & 99 - Mozart: Symphony Nos. 34 & 36 ""Linz Symphony""",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",1J5E9ZptQgMkNzfGXEXh6K,"Haydn, J.: Keyboard Concertos",2008,12.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",2FHNcVomDt4cl3w6pBNpjK,"Haydn, J.: Trumpet Concerto / Horn Concerto No. 1 / Keyboard Concerto in D Major / Double Concerto in F Major (Bruhl)",2008,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0rXFlqrjeUnpRIj3z7IRBk', '2A5MfDq59CDZg119HhLcT7']",6kn2bNRptGJbX4FMq33VOM,"Haydn, J.: Violin Concertos, Hob. Viia: 1, 3, 4",2008,5.0,27.0
"['5D5J2cMoaGHFaipckBl5xZ', '0GOmLzdUbm2mAWD1TMoNR5', '7uvtOxN9rtpkwRZ7YSfH9R', '2cyaSysH67k9gmEKLQ1sSC', '2novt6xZn45sdqrukVIec4', '3Ani6Kn174IpdoGePSMFbk', '4uwquYq1zZAdTEG22VGAso', '2A5MfDq59CDZg119HhLcT7', '2QMmF5rLR1oBKG5jTsGG04', '09Ruas7vF7YHnor4to4Eyo']",4q3D7Akk02uepdLdMvOG5G,Frohe Weihnacht,2008,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6hRtFDYbfdrGOgKcIuN7nh', '2A5MfDq59CDZg119HhLcT7']",0DeTWelzXxtnTWTjl7q68A,"Haydn: Piano Concertos, Hob.Xviii:3,4,9,11",2008,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",1yf7iD8DJS8XomFhKFLhaH,Beethoven: Piano Concertos Nos. 1-5,2007,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",30dFT8aw9nyl2XSg7MLJ6a,Beethoven: Symphonies Nos. 7 and 8,2007,11.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0t8tiAtMFlK79KHp95coYs', '2A5MfDq59CDZg119HhLcT7']",3l2hknOjPdgD3WNxqPoGrF,"Tartini, G.: Violin Concertos",2007,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",2SfgohAVzAepXru3Vd6prT,Beethoven: Symphonies Nos. 5 and 6,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2WSsaxXjsjAaLqY9ADJMud,Haydn: Cello Concertos Nos. 1 and 2 / Sinfonia Concertante,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0japPUWMmW3gxqjSB1VEVL', '590qj5tIFx8BGMDYoMo8o5', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5DBtd1juG8WineL0QcoTEg,Beethoven: Piano Concertos Nos. 1 & 2 (Live),2007,,
['2A5MfDq59CDZg119HhLcT7'],7oBSZf4Sr5TnDFgw1Fk9kj,"Bach, J.S. / Hoffmann / Telemann: Alto and Tenor Cantatas, Bwv 35, 55, 160, 189",2006,12.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '3GZbx0qRSuyVjiOqU9TZQ1', '2A5MfDq59CDZg119HhLcT7']",4XpVNnh2eqHK4DLAMM4Ewx,"Bach, J.S.: Bass Cantatas, Bwv 56, 82, 158",2006,11.0,21.0
"['0dzul8iKQZ52HPrqk41Ij6', '2vIpN8nPvtMZUWyGicF2oj', '2A5MfDq59CDZg119HhLcT7']",6KrrrOz4f2PIdEDuF0To1K,"Vanhal: Violin Concertos in G Major, B-Flat Major, and G Major",2006,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",5fSOzE1ehoJQ09Qfn2tgRp,"Bach, J.S.: Alto Cantatas, Vol. 1",2006,6.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1dNAqCm3x94c7aBkk8826K,J.S. Bach: St. Matthew Passion,2006,3.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '2A5MfDq59CDZg119HhLcT7', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL', '6voaX77xRUcuCcDoT4OKuL', '6GLFcO4UP9dqTrkapswjiA', '6YKz7qZEmrYemAsU4mmz0U']",3SP9LcUCmOCbIRh9TtFBbC,Mozart-Concertos Pour Flute-Concerto Pour Flûte Et Harpe,2006,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",4FqaJh7AsWgsUcuoakPz34,"J.S. Bach: Matthäuspassion, BWV 244",2005,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",6mgQldnNH48Ebypfl3nWCE,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",6KApqhceSlH2S0toUECbuZ,Bach: Mass in B minor,2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",7lKZNR0jvLgNo2xoLvARgT,Beethoven: Symphony No. 3 / Prometheus Overture / Coriolan Overture / Egmont Overture,2005,1.0,1.0
['2A5MfDq59CDZg119HhLcT7'],2isc8uAESLAEPt7hOBJhHo,Best Of Baroque Music,2004,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7A41ub93eg9PlDbnwh4Wqk,"Haydn: Symphonies, Vol. 26 (Nos. 41, 58, 59)",2003,11.0,13.0
"['6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",27uVic2t6kYneqYTYXXszp,Les grandes œuvres de la musique baroque,2003,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5cFTMvIK5ICvKH1ddi65Y6,Beethoven: Symphonies Nos. 1 & 2,2003,7.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",2R08rWuyhSxqKnUHIzWWZ2,Telemann: Recorder Suite / Recorder Concertos,2002,6.0,14.0
"['02onqdkvTxxy6tNJWnjnFU', '2vIpN8nPvtMZUWyGicF2oj', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7zsI0f9IXqeQCwM8ZIfBZ0,"SAINT-GEORGES: Violin Concertos Op. 5, Nos. 1-2 and Op. 8",2001,10.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2eEmyAfe3awrmm5UFGm1Ib,"Haydn: Cello Concertos Nos. 1, 2 and 4",2001,10.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0ntDAX8vi5VUn6GurEa9BK,"Haydn: Symphonies, Vol. 24 (Nos. 43, 46, 47)",2001,6.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3AvGH9V6SzXnIEppm6YtRF,Bach: Overtures (Suites) Nos. 1-4,2000,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7xLg6R7wnAFhQ87S8XjbPH,"J.S. Bach: Brandenburg Concertos, Vol. 2",2000,11.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4W22aI53Ih7VBX9omXbJXn,Bach: Brandenburg Concertos I,2000,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5vaL1fY5DONCLoQQcfAq4W,"Haydn: Symphonies, Vol. 22 (Nos. 13, 36 / Sinfonia Concertante)",2000,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '2A5MfDq59CDZg119HhLcT7']",3gVdwF8NhsO0Eb6UcqWcHN,"Bach, J.S.: Violin Concertos, Bwv 1041-1043 and Bwv 1052",2000,4.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7', '262D9dFVYaWGuFbwoVUJ8n', '4DBQPgn8wsSxdzZIh58Kiw']",6IIBzszrVfRYplwPJYz9YQ,Hommage zum 200. Todestag von Joseph Haydn,2000,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",5O2jAgecxmYa4wIRrJ5BLK,Telemann: Darmstadt Overtures (Suites),1999,11.0,15.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4BCs5MPYaCPUnoVuXpeNao,Roman Christmas: Italian Concertos and Cantatas,1999,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1AeEgbav4T8IVedJz5Q7ui,"Mozart: Symphonies Nos. 40 & 41 ""Jupiter""",1998,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",3kz98eNVo7v6WG5xBdXQtT,"MOZART: Symphonies Nos. 14, 21 and 29",1998,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",2e3uZxr28ItvBEiiISpHLN,"Mozart: Symphonies Nos. 28, 34 and 36, 'Linz'",1998,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0vc1s6ORHxX10x10vY4ftE,"Haydn: Symphonies, Vol. 19 (Nos. 32, 33, 34)",1998,9.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",0sWnJN5bMvJM8p2G4yuvda,"Bach, J.S.: Concertos for Two, Three and Four Harpsichords",1998,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '5VgvaS3yBKoTH9UmxH2vJ6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0HzYvKG79AmMOIL2BQU1mD,J.S. Bach: Oboe Concertos,1997,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5ccPYER4Ulfv03DhIVlRvP,"Haydn: Symphonies, Vol. 17 (Nos. 54, 56, 57)",1997,6.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3SUUk6V5DyUz7FUJq8rtIR,"Haydn: Symphonies, Vol. 16 (Nos. 74, 75, 76)",1997,4.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",75bI7SSr2en0T4gU8MhfZo,"Bach, J.S.: Concertos for Harpsichords, Recorders and Violins",1996,1.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '6voaX77xRUcuCcDoT4OKuL', '2A5MfDq59CDZg119HhLcT7']",5bcmPPW6o9Qihc3uFj0F54,"Joseph Haydn, Concerto for 2 horns and orchestra, deux cors et orchestre, Symphony No. 72",1966,1.0,1.0
"['6onsyHWorj5qYrqZugyrut', '2A5MfDq59CDZg119HhLcT7', '4IIrEQMwqiSZ02ZoV3kQdH']",46XDphmdhlDjlmrbb04jGX,Maria Stader singt Kantaten von Johann Sebastian Bach,1965,10.0,30.0
['2A5VOguZzXMBrg27MEUZcp'],1BR6G4tMMbrdCmCrsFM02Q,XVII,2018,2.0,3.0
"['2AOBbDqMyCWp12M8ULOJdw', '6zQB8H6a9DxpgcNexhg77O']",33oKRI1hMbunVbZ48EiVbs,Fantasticheria,2023,2.0,23.0
