artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",4I8EaHXWX1alEGRpsVxHPf,Galway,2022.0,11.0,21.0
['68jFQKiOk63vHQSTub3oCQ'],20Esqea71vRp3fu0LvpfCG,Summer Twilit Forrest,2022.0,11.0,21.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",3IwaSDQTD4rdrlbATXHvEs,Welcome Home,2022.0,11.0,19.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",6WUZrB1yA5x0m4jHmf0CGA,Instrumental Irish Folk for Uplifting,2022.0,11.0,17.0
"['68jFQKiOk63vHQSTub3oCQ', '6cS56vmegp9WjMkQCJc0FZ']",67d5BGLk3I4cGbxF8PjtFJ,Sleepy Highlands: Soothing Celtic Music for Sleeping,2022.0,11.0,16.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",3pQX4MRPiK42NFXExRIgyH,The Lighthouse,2022.0,10.0,22.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",4h9rZ4sP99LVNOmk5aKCYN,Blarney Jig,2022.0,10.0,18.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",2nTEMkfBW2lw7WhB4vfWsA,Irish Pub,2022.0,10.0,16.0
"['0wMmGaXRfdHPhqSEAVQIr6', '50vrCjLf9y60OYB3qXuafj', '68jFQKiOk63vHQSTub3oCQ']",5gnJTptlPTVMIr0PZtVpXP,"2022 Harp Sounds: Restful Music for Meditation, Sleep, Study, Relaxation",2022.0,10.0,11.0
"['68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV']",3uguZtwaXhVhF9jU5NZyPh,Irish Rose,2022.0,10.0,4.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",6K5LtUhmOcIq10R2rCCLyG,Back to Killarney,2022.0,9.0,28.0
['68jFQKiOk63vHQSTub3oCQ'],4edNGwGxLQfmJXUbW8A6h7,Harmonious Music to Fall Asleep,2022.0,9.0,27.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",72JcQI4EjWdiFbV7nfeXWc,Relaxing Winter Sunset,2022.0,9.0,23.0
"['68jFQKiOk63vHQSTub3oCQ', '03VqOvD5GwH7oWOpWuo4a6']",3xSLRCUjpP1VDDVqx4reQd,Keltic Relaxation Meditation Music,2022.0,9.0,20.0
"['3J1BQwSjldUYyNEFrvk1qk', '68jFQKiOk63vHQSTub3oCQ']",4EX3iynYC8JtgpmE14hLwp,"Metamorphosis: Beautiful Celtic Healing Music for Transformation, Inner Reflection, Soothing Relaxation for Mind and Body",2022.0,9.0,19.0
"['7AEV9KfZIAieh3WhYG49R0', '68jFQKiOk63vHQSTub3oCQ']",5mLRptVNCfS7KbNEogpgGG,"Celtic Shield for Divine Protection: Breastplate Prayer, Celtic Meditation, Irish Blessing",2022.0,9.0,14.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",1tJ6c66L3cWXQVRv9ebCoQ,Ring of Kerry,2022.0,9.0,3.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",3b3yVzd1KSi04dh4IIsADl,Dubliners Rest,2022.0,8.0,7.0
['68jFQKiOk63vHQSTub3oCQ'],7anXk5QAgWDlkddEW619jV,"Land of Green Fields: Restful Nature, Instrumental Harmony, Pure Relaxation",2022.0,8.0,6.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",542blUzHTmqiCNRNADlbbX,Dubliners Rest,2022.0,7.0,28.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",2AgWqgHiLs0DpqcYOlPM6L,Morning Dew,2022.0,7.0,27.0
['68jFQKiOk63vHQSTub3oCQ'],29iUhCF4wxFiaOP392vA2k,Forrest Relaxing,2022.0,7.0,26.0
['68jFQKiOk63vHQSTub3oCQ'],2jB7pLCVj08G6WW4Ve2EL2,Wyda Yoga: Druid Music For Spiritual Practice – Yoga Of The Celts,2022.0,7.0,26.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",4IGGgi41k4mPp1nArSxg9A,Sally Gardens,2022.0,7.0,20.0
['68jFQKiOk63vHQSTub3oCQ'],2YJE7qzgYgRrdPV7BFQM07,Medieval Tavern Music,2022.0,7.0,13.0
['68jFQKiOk63vHQSTub3oCQ'],0I9BAFQRrxrVAQVQOooi1Y,"Relaxation In Celtic Style: Take A Break, Lie Down And Breathe Deeply While Listening To Relaxing Celtic Tunes.",2022.0,7.0,7.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",21BClya2K9ZXQR0EVGCbz2,Sally Gardens,2022.0,7.0,2.0
"['68jFQKiOk63vHQSTub3oCQ', '3kRpHasoh8omHjRKEdxZJD']",7aiC4gK1BJHNPfV7LVZzV7,Celtic Buddhism,2022.0,6.0,21.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",6KhrBlu0jO0R9dmeL3BZL3,Back to Killarney,2022.0,6.0,20.0
['68jFQKiOk63vHQSTub3oCQ'],2Pr0bBOZI71EsGrcFep0rU,Mystic Forest: Relaxing Celtic Music 2022,2022.0,6.0,10.0
"['68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV']",23aC3w0LgZXJ0kS6kQGNPr,Spring Winds,2022.0,6.0,3.0
"['1IpSlYbI7JwM2Tog9CuKyx', '68jFQKiOk63vHQSTub3oCQ']",25CwMuRHgW3FhwGJ4ZJ5E2,Top Celtic Music: Relaxation Collection 2022,2022.0,6.0,2.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",7t9mayDsOgrWWx3Yyxrj2L,Sligo,2022.0,5.0,30.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",3oPIvuw1NFLCV8jjWiUnHq,Irish Pub,2022.0,5.0,24.0
"['68jFQKiOk63vHQSTub3oCQ', '09KCXQOcEzntiP34FG82Kv', '6fs1vb251yx3R1tHyAL1Gf']",5yZkSakliLnig9pRgZcou7,Forest Spirit: Druidic Worship Music,2022.0,5.0,21.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",6sQVNi5TRR8jEyGSPqkxr3,The Calm Beneath The Stars,2022.0,5.0,17.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",2Py9emQ2ZJJ0KyxInLWBvp,Cliffs of Moher,2022.0,5.0,15.0
['68jFQKiOk63vHQSTub3oCQ'],29eY7mqhpdEp5qEPFN5RHc,Ocean Calm,2022.0,4.0,28.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",1s6s2wPppWj2bTvdL4GrbW,Irish Landscapes,2022.0,4.0,27.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",1iOPTS3r9bU8QB5KM2gYyM,Relaxing Ocean Mist,2022.0,4.0,23.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",2FKQq3IDcrnl3pnMagSxPs,Summer Rain,2022.0,4.0,18.0
['68jFQKiOk63vHQSTub3oCQ'],6DjB7dl8MejMS829Ax13j4,Celtic Pagan Music,2022.0,4.0,15.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",0iPCO4vxlMuiPUGFOl6aQ5,Irish Seas Music,2022.0,4.0,12.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",2HEARgCvDbUAdoyzCRw06Y,A Dancing Breeze,2022.0,4.0,7.0
['68jFQKiOk63vHQSTub3oCQ'],0huJopZEXErBwUt1WCARjY,West Forrest,2022.0,4.0,1.0
"['68jFQKiOk63vHQSTub3oCQ', '2JypO2e7kveCnqlR5ucP5b']",0yL3RNhDJiQhQp2WpsOInx,"Celtic Christian Meditation Music (Evening Prayer, Scripture Reading, Contemplation and Meditation)",2022.0,3.0,30.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",4zS4WZUhkHr42pBxBjDwbC,Celtic Eyes,2022.0,3.0,29.0
"['5NO7jpHka8Uf0NpyYh5tM2', '68jFQKiOk63vHQSTub3oCQ', '0VnCPOAGfGxQiX05cgjnyq']",1k6NorigOrbelpN6n03O2G,Celtic Lullabies for Baby Relaxation,2022.0,3.0,23.0
"['68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV']",56Q173ny59ySO60Kua3ies,Ring of Kerry,2022.0,3.0,23.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",6wotpHr24RNZInqsnO5dRf,Of Salt And Sea,2022.0,3.0,21.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",5g11OvcL5j38b4IEWfbyvx,Relaxing Summer Breeze,2022.0,3.0,20.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",1TP8SoUL0QvqZ8WSpF4ALE,Cliffs of Moher,2022.0,3.0,18.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",3vXcZPYVDkX8sLKqx3OTil,Down In The Village,2022.0,3.0,17.0
"['0VnCPOAGfGxQiX05cgjnyq', '68jFQKiOk63vHQSTub3oCQ', '5NO7jpHka8Uf0NpyYh5tM2']",21cnxzv9dxWYMYAYt3JVLu,Soothing Celtic Relaxation - Good Sleep for Baby and Mom,2022.0,3.0,16.0
"['68jFQKiOk63vHQSTub3oCQ', '3J1BQwSjldUYyNEFrvk1qk']",16doy6CKYf36rdlKYB2dzX,Celtic Violin for St. Patrick's Day (Relaxing and Soothing New Age Music),2022.0,3.0,15.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",6WXsD4etBjASwLX45C9GxP,St. Patrick,2022.0,3.0,11.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",3ubDHcYP6twGoPMrZtdifD,Celtic Instrumental,2022.0,3.0,10.0
"['0VnCPOAGfGxQiX05cgjnyq', '5NO7jpHka8Uf0NpyYh5tM2', '68jFQKiOk63vHQSTub3oCQ']",1INwBxNg4FD7tnuyf7AV8b,Celtic Music for Babies - Irish Soothing Sounds,2022.0,3.0,9.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",2EELycH4oiVPFvexJRKP4R,Irish Instrumentals,2022.0,3.0,3.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",1rtOZfHiFlgA1kUvdYZpGq,A Breath Of Sea Air,2022.0,3.0,2.0
"['5NO7jpHka8Uf0NpyYh5tM2', '68jFQKiOk63vHQSTub3oCQ', '0VnCPOAGfGxQiX05cgjnyq']",7LrLCwuiH7fXuidWa6yOA6,Celtic Baby Lullabies,2022.0,3.0,2.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",0eX8KJUbkmQp8T1XCWylmK,Galway Music,2022.0,2.0,26.0
"['68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV']",6P6aVg3nUXTPxQWuqi8siL,Cliffs of Moher,2022.0,2.0,25.0
"['5NO7jpHka8Uf0NpyYh5tM2', '0VnCPOAGfGxQiX05cgjnyq', '68jFQKiOk63vHQSTub3oCQ']",5LUPk8tINyTFmtSTXNCTy4,Baby Celtic Music for Relaxation,2022.0,2.0,23.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",7I9JtQxGXmwo45Rh4dRSyn,St. Patrick's Spirit,2022.0,2.0,23.0
"['41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",1j7zjh4jR9E6NnUy2b4AsL,Sally Gardens,2022.0,2.0,16.0
"['68jFQKiOk63vHQSTub3oCQ', '0VnCPOAGfGxQiX05cgjnyq', '5NO7jpHka8Uf0NpyYh5tM2']",0txypKEeuQTq1Jj24STaLm,Sweet Dreams with Celtic Music,2022.0,2.0,16.0
"['0VnCPOAGfGxQiX05cgjnyq', '68jFQKiOk63vHQSTub3oCQ', '5NO7jpHka8Uf0NpyYh5tM2']",6H3ET9im27lOfpm1fcHGl8,Peaceful Celtic Lullabies,2022.0,2.0,11.0
"['68jFQKiOk63vHQSTub3oCQ', '5sA35uJwYyTatmhm2k8s1b']",1htyKiEBTFuGiaQNEENoBp,Celtic Ghosts: Spiritual Meditation in Sacred Forest for Deep Aura Cleansing,2022.0,2.0,9.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",6f6gENgCzRCTXMwHg2lL40,Late Nights And Early Mornings,2022.0,2.0,9.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",60B7JoA9dfCC1wAgnyB27c,Back to Killarney,2022.0,2.0,8.0
"['5NO7jpHka8Uf0NpyYh5tM2', '68jFQKiOk63vHQSTub3oCQ', '0VnCPOAGfGxQiX05cgjnyq']",32g3r1TyKW0WoyQKTtW5tO,Celtic Fairy Lullabies,2022.0,2.0,8.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",6KvXMvdVIM8LsJsKbVsUvN,Galway,2022.0,2.0,6.0
"['68jFQKiOk63vHQSTub3oCQ', '2JP4wnF672IGLoUCBVoGfT', '1rwjKynCeXhdHLTLn0WpAQ']",3NGajoT6jQ2fTzSH2A6vUp,Celtic Ritual Magic: Spiritual Meditation for Aura Cleansing during Sleep Hypnosis,2022.0,2.0,2.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",05NuLPq8kjcbBp1w8G2Q3p,Early Morning Celtic Spirit,2022.0,1.0,26.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",63fnMoiisDJCtSosN9LdCQ,Londonderry Waltz,2022.0,1.0,23.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",3fAhWNwJGDM26uWP312hVe,Celtic Gardens,2022.0,1.0,11.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7']",125SywHfrZ5IWMm9VBRS5r,Relaxing Summer Breeze,2022.0,1.0,8.0
"['4kuegyKXxU9oSoWup3EAAp', '68jFQKiOk63vHQSTub3oCQ']",0Y8dWnT8eTNt08stMycXOe,Celtic Wedding: Boho Theme Party (Irish Dancing),2022.0,1.0,6.0
['68jFQKiOk63vHQSTub3oCQ'],0j8QtbgvTyovK74UmDRv6X,King Of The Forest,2022.0,1.0,6.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",7r96l2pX6deayCHlbZW2aC,Snow In Spring,2022.0,1.0,2.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",5ky4Vie4ktGH0gHze7QE8N,Dublin Instrumentals,2021.0,12.0,29.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",7frNcjfL9b6NTQkSPj3wMz,Peaceful Celtic Spirit,2021.0,12.0,28.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",26P3k8olfkA6wIRRFAthsM,Celtic Soothe,2021.0,12.0,27.0
['68jFQKiOk63vHQSTub3oCQ'],6lVpnbkHL0Go5ruoAPR5eZ,The Forrest,2021.0,12.0,27.0
"['1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",6OvRP52OBo1T9tujYopKIW,Dubliners Rest,2021.0,12.0,22.0
"['41yq2cR6PcsU32izA474wV', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",38L3vQfGTHAELJORVXAo81,Celtic Pub Spirit,2021.0,12.0,21.0
"['1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",35gqpiWkyko06zmLTlUKaf,A Breath Of Sea Air,2021.0,12.0,18.0
"['68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV', '5BQMwoSq0U4sd2lfwWZHz7']",4VHX7vnOxdglXzwXhyLWL8,Instrumental Celtic & Irish Music,2021.0,12.0,14.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV']",1oTgBnP7McyqzdjrmjViGY,Golden Celtic Music,2021.0,12.0,10.0
['68jFQKiOk63vHQSTub3oCQ'],2hZGnWisbPWUztveDiGiAR,Beautiful Celtic Music,2021.0,12.0,8.0
['68jFQKiOk63vHQSTub3oCQ'],7qyZHDX8nYjfBU0sJfiCls,Celtic Stars,2021.0,12.0,6.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7']",5q2X8eNPK1rGNIBS8mie57,Celtic Town Music,2021.0,12.0,5.0
['68jFQKiOk63vHQSTub3oCQ'],1P3dtQenmFRvjAj1ZSz3j3,Celtic Woodland,2021.0,12.0,5.0
"['68jFQKiOk63vHQSTub3oCQ', '7zQp4PaajspOe9DkV5Ogc8', '1MsBAfcAjTmwsneXqs9mSn']",3PKqgcDFHdR4gemAfl1bGM,Relaxing Celtic Music for Office (Brain Stimulation & Deep Concentration),2021.0,12.0,2.0
['68jFQKiOk63vHQSTub3oCQ'],4kF52qWaucb0JjZfJZague,When The West Wind Arises,2021.0,11.0,28.0
"['7EFz2WXtljF82xt3j2kzbc', '68jFQKiOk63vHQSTub3oCQ']",1xErOBnCmtj0pIxaMU6x4q,Irish Celtic Chakra Meditation: New Age Music for Spiritual Healing,2021.0,11.0,27.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV']",5OrGSme1Zwl3hKuL9zshAC,Lights of the Town,2021.0,11.0,26.0
"['5BQMwoSq0U4sd2lfwWZHz7', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",2KB48zGVh1MaJ7uN1SrB7u,Irish Air Music,2021.0,11.0,23.0
"['5BQMwoSq0U4sd2lfwWZHz7', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",6Ad2yCDif5WGLLZGiFVNEk,Collection of Irish Music,2021.0,11.0,22.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",02xERvphNNHSK5oKWMzHMT,Instrumental Irish Pub Music,2021.0,11.0,21.0
['68jFQKiOk63vHQSTub3oCQ'],4TlYyGSGhDwiMwqtu6M52c,Celtic Ethereal,2021.0,11.0,17.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV']",7G3IM9MM1grsYafJFdXcZZ,Calm Irish Music,2021.0,11.0,16.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",2IOhkAVyoS6zMbEz7A1HhZ,Irish Autumn Instrumentals,2021.0,11.0,15.0
"['1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",0EIhVK4B0RcEoMPM85Nyg7,Irish Array,2021.0,11.0,9.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7']",6yNfg4uanQRJ8hbRmmOdfc,Celtic Pub Sounds,2021.0,11.0,5.0
"['1vtsGRhSf3kET4mZyeMC4t', '68jFQKiOk63vHQSTub3oCQ']",2mgRM2sVU8sL6YfGXCtPRA,"Celtic Music for World Kindness Day: Pure Relaxation, Spiritual Healing Vibes",2021.0,11.0,4.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",0txgBXF0lTzlS3PGGVKqwg,Old Town Irish Music,2021.0,11.0,2.0
['68jFQKiOk63vHQSTub3oCQ'],03YlQeV5RSddLd4FL8Eczh,Misty Celtic Forest,2021.0,11.0,1.0
['68jFQKiOk63vHQSTub3oCQ'],0cyQf5y4p5yXmBXzTWjij2,Celtic Whispers,2021.0,10.0,31.0
"['68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7']",7A2FnIz6sv43umDqd15lqE,Heart Of Ireland,2021.0,10.0,31.0
['68jFQKiOk63vHQSTub3oCQ'],0RadtvrERrKw8yvcm3oQkN,Celtic Music for Stress Relief and Healing,2021.0,10.0,28.0
"['1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7']",41RZxgyAZH2glRZxSxD9hY,Irish & Celtic Traditional Music,2021.0,10.0,28.0
['68jFQKiOk63vHQSTub3oCQ'],5ffNP12Wjkn5JsxETwCJk5,Mystical Celtic Music,2021.0,10.0,27.0
"['5BQMwoSq0U4sd2lfwWZHz7', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",4Dj8WQXWySFZGj7iY7MU52,Ireland Is Home,2021.0,10.0,26.0
['68jFQKiOk63vHQSTub3oCQ'],0Dx8giU9afy38qEL5zkmkQ,Breezy Celtic Instrumentals,2021.0,10.0,25.0
['68jFQKiOk63vHQSTub3oCQ'],2LroJb4tDV0F8yzFLKRzPf,Whispers Of Celtic Music,2021.0,10.0,25.0
['68jFQKiOk63vHQSTub3oCQ'],6GTEoWnsmBODfaqlyKZXh4,Celtic Ethereal,2021.0,10.0,23.0
"['41yq2cR6PcsU32izA474wV', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",4dNBHBfUTM6Zxnbqlz0bik,Beautiful Irish Instrumentals,2021.0,10.0,23.0
"['1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",6ZI53osO83W6ENmGeHNLEN,Pub Music Of Ireland,2021.0,10.0,22.0
"['41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",1u3Af18nXeDJCwuZLosrjI,Celtic & Irish Pub Music,2021.0,10.0,20.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '1G7j16UYBD89IcRt91cp1K']",34dE7jbeJDW4SLmfHIdtp3,Delicate Celtic Melodies,2021.0,10.0,17.0
"['41yq2cR6PcsU32izA474wV', '1G7j16UYBD89IcRt91cp1K', '68jFQKiOk63vHQSTub3oCQ']",6Y4mrjZqRKUW7RM7mJhl5v,Galway Music Instrumentals,2021.0,10.0,16.0
"['1G7j16UYBD89IcRt91cp1K', '5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ']",2nZcWrzOCUP8soUZTiaBrN,Graceful Celtic Music,2021.0,10.0,15.0
"['5BQMwoSq0U4sd2lfwWZHz7', '68jFQKiOk63vHQSTub3oCQ', '41yq2cR6PcsU32izA474wV']",0qtg7qrNKMcOZTmrW5Cuca,Irish Music Spirit,2021.0,10.0,12.0
"['7EFz2WXtljF82xt3j2kzbc', '68jFQKiOk63vHQSTub3oCQ', '1lU0E2p7CcEhOi9dTfuYm5']",5Ao1iSt7iEoNniyDGGATd1,"The Celtic Music Project, Vol. 1",2021.0,10.0,10.0
['68jFQKiOk63vHQSTub3oCQ'],3HfatbKViziuN3npqkE6Nx,Celtic Music for Relaxation,2021.0,10.0,8.0
"['5BQMwoSq0U4sd2lfwWZHz7', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",2vVeo83dHhetb5bk92ogoU,Early Morning Irish Spirit,2021.0,10.0,7.0
"['68jFQKiOk63vHQSTub3oCQ', '5BQMwoSq0U4sd2lfwWZHz7', '1G7j16UYBD89IcRt91cp1K']",5YEsv3GBYyQEmR2JvyV7tF,Irish Pub Sounds,2021.0,10.0,4.0
"['1G7j16UYBD89IcRt91cp1K', '41yq2cR6PcsU32izA474wV', '68jFQKiOk63vHQSTub3oCQ']",4uqgMyzW6PJdB31LStlfuO,Relaxing Celtic Music,2021.0,9.0,30.0
"['1ew02Gc6T47VkCXZMaY0hJ', '2xCwAOqup8nXKffSBmoCGm', '68jFQKiOk63vHQSTub3oCQ']",1z91ayjW7lDPmatzXGhfCz,"Celtic Music for Relaxation, Playlist 2021, Vol. 3",2021.0,9.0,29.0
