artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2c5WYCqQGs0UttiLCzVfOe', '4dH0sMLOG2000Wlis8ryun']",0YltIURvD54mM9PXFuFqe4,Bruit Blanc,2016,12.0,8.0
"['2c5WYCqQGs0UttiLCzVfOe', '1O7bUkov2v71fDS60GOfMD']",6elQVXo1LTrxvBzgrrf3un,White Noise Therapy,2016,12.0,7.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",5RLxtKFHylbPJGTvfaCCl4,Brown Noise,2016,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '5nSGBmlgUdqWNExnOX8VtV']",7kUfivaeT7I5prG2H2vCen,Rain Sounds,2016,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3', '7DCv5iEOfzc6EEe4GbFcOM', '3q3dE3qsl5FYAZzzxBIVLI']",31yaFzbLbAAbMhY1HWCB4C,White Noise,2016,12.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3Eg3Pg0F1SsMa3wiS0Qp8P,Spanaren som bytte sida,2015,,
['2c5WYCqQGs0UttiLCzVfOe'],6kY8LdkuvmaMIhVUUCGbXu,Eldens tid och isens dagar,2014,,
['2c5WYCqQGs0UttiLCzVfOe'],005zhQpDsDeWipGz4iBX6v,Skriver med blod,2013,,
['2c5WYCqQGs0UttiLCzVfOe'],0Jmw3OT9hzujblTc3UDsxb,Men fåglarna sjunger om natten,2012,,
['2c5WYCqQGs0UttiLCzVfOe'],4ecQK2ZJXft20yLB2bxidl,Den sista stormen,2008,,
['2c5WYCqQGs0UttiLCzVfOe'],7o3l1YAis5BvfkoO1poxir,Den blå stranden,2007,,
['2c5WYCqQGs0UttiLCzVfOe'],7MyG7wUdBQO7dR6DixwTIh,Flickan från Moldavien,2004,,
['2c5WYCqQGs0UttiLCzVfOe'],2fgAB2i0SojV8vfEtHTgNp,Järnskuggan,2003,,
['2c5WYCqQGs0UttiLCzVfOe'],5zD2tqhMOcmDt7qlM5byQv,Hämnarnas höst,2002,,
['2c5WYCqQGs0UttiLCzVfOe'],6LS6hGd7Y4MojBwxGdSnmd,Oktoberhavet,2001,,
['2c5WYCqQGs0UttiLCzVfOe'],3lJHuUrCW9FxaxaB8OqkJb,En vanlig historia,1994,,
['2c5WYCqQGs0UttiLCzVfOe'],7Eu8ijuKNocbkbAGXcOpBi,Kärlekens tid,1992,,
['2c5WYCqQGs0UttiLCzVfOe'],0C5BYnWNdXUYpDN5raWG3j,Marias hämnd,1992,,
['2c5WYCqQGs0UttiLCzVfOe'],0NyyCPu6ZnNgVx2diOmeCu,Allting har hänt,1989,,
['2c5WYCqQGs0UttiLCzVfOe'],3XVTyvCXZLnyR8VesAtFDF,Råttornas vinter,1986,,
['2c5WYCqQGs0UttiLCzVfOe'],43hQDMOz72ahlelEQDPixd,Efter regntiden,1985,,
['2cqtuLnbDrAHvHkKRnSMBH'],3ffiV6gK9ujCtnGCqBE8cL,Golden Walker (Supreme Version),2019,5.0,31.0
['2cqtuLnbDrAHvHkKRnSMBH'],0IYQmiIx0bvFqXREhEMPMi,Golden Walker,2018,6.0,1.0
['2cqtuLnbDrAHvHkKRnSMBH'],4ssbe0gTNct5585wNTcKA8,National Throat (Deluxe),2015,4.0,30.0
['2cqtuLnbDrAHvHkKRnSMBH'],3i8FSbL8CXBHs7iiPNKMo6,National Throat,2014,8.0,26.0
['2cqtuLnbDrAHvHkKRnSMBH'],5TPijXY4iAz55Mf1O24J08,"Torrent, Vol. 1 & 2",2009,6.0,9.0
['2cqtuLnbDrAHvHkKRnSMBH'],0gaDs732SfyIrHdAFflnKD,Back Flipping Forward,2007,10.0,2.0
['2cqtuLnbDrAHvHkKRnSMBH'],5W68ZtpfFCa3w0Xfrm2yJd,Goodbye Red Bullet,2004,3.0,23.0
"['6vEPyLtx2KtmBlQ0QIfmod', '2cwhQMikUipIptLocoKOMn', '1O0Pgfr8zr0ytK6CZ5uurY']",2F9s6qW4Q1cGwsiUJrjy6Q,Sleep: Ambient Soft Music to Relax Vol. 1,2023,3.0,3.0
"['2cwhQMikUipIptLocoKOMn', '4SqGXTcQ9tpJeBi7mnlf09', '4LBNGBPTndhMS8ZngwmKUK']",1tM6fH2gLtWX2T63URRooY,Sleep Rain: Relaxing Evening Serenade Vol. 1,2023,2.0,8.0
"['2cwhQMikUipIptLocoKOMn', '62TGs34bl9MV4iUC4gldzv', '29VQ84ef7oBxXYlrxDTNEm']",1HxYkKNXj0HqNnbWYrrcak,Deep Sleep: Calm Ambient Music for Yoga Vol. 1,2023,2.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '2aUUMMp3ZE5Re7DO58rbNZ', '2cwhQMikUipIptLocoKOMn']",4UmafVpZYRls65mC9oVEa9,Ambient Rain: Peaceful Hail Breakout,2023,1.0,27.0
['2d6JU9LvNhZR7AAtu4x2rS'],22BIYkKy7VMoeBVXUb6h87,Food of Love,1973,7.0,23.0
['2dCQKsTjB762AhtIACbAQA'],5X2miB8Gl0icplJlCElQ0A,In Memory Of...,2022,8.0,26.0
['2dCQKsTjB762AhtIACbAQA'],0SpIhK24P22W9t3hM2IrHF,Open Hearts Open Minds,2021,7.0,23.0
['2dCQKsTjB762AhtIACbAQA'],1XgZfXWkPdYnYmIV4P51Rx,Best Of D:Ream,1997,,
['2dCQKsTjB762AhtIACbAQA'],5Zr0dWObgQFTnyEGYy0N0I,World,1995,,
['2dCQKsTjB762AhtIACbAQA'],1xo1nQrV2vHnZB3CSkcaIj,On Vol.1,1993,,
['2dI9IuajQnLR5dLxHjTTqU'],1Va1S7IF5F11HPFtgYtsQ7,Time's Running In (The Remixes),2021,12.0,2.0
"['2dI9IuajQnLR5dLxHjTTqU', '5RyaBwFlrXhvhDGZNSb8Vw']",4lFY2D0xWfIwuMvBirLAie,Lush Dubington,2021,10.0,29.0
['2dI9IuajQnLR5dLxHjTTqU'],5CGuiQ3PbIxlcaMPkNVGEC,Secrets of a Psychedelic Homestead,2021,7.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],3iLmpoO3M2XW41bOCLq0Bu,"The Polish Ambassador & Friends, Vol. 1",2021,5.0,21.0
['2dI9IuajQnLR5dLxHjTTqU'],4SqvhcEF86irwmKwsWMWvY,Time's Running In,2020,10.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],7puwEvxdeliZC7DI0d1Dzm,Land of the Lush,2018,12.0,4.0
['2dI9IuajQnLR5dLxHjTTqU'],2jSSo3uHFXq4FXU9urWMsT,Twilight Safari,2018,5.0,9.0
['2dI9IuajQnLR5dLxHjTTqU'],6J5DNkRb5HFYAYTB0SZ35J,Color of Flight,2017,3.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",2ZTYiCUvv3M5MZqvEQVFvA,The Tide (Remixes),2016,12.0,2.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",7vesOMaO4s90RoTBz54pLo,The Tide,2016,9.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],42erw97DFbtWJthz8OtJaP,Dreaming of an Old Tomorrow,2016,4.0,15.0
['2dI9IuajQnLR5dLxHjTTqU'],0uGmnu2YXZuL2luSIMupyi,Dreaming of an Old Tomorrow (Instrumentals),2016,4.0,15.0
"['2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1', '6qbtuhThjXYnpldXCczlDd']",6BRFJ6AskKKgcHAK8ivaJx,Terra Bella,2015,8.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],4W6mO351a7V7HWQ8g2HdJE,Pushing Through the Pavement (Remixes),2015,7.0,1.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU']",3ARaJXMe5bwGzrSRDskm9d,Hers Was as Thunder (Remixes),2014,7.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],3WSKV1UW2jl6UuHpwahw2t,Pushing Through the Pavement,2014,6.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1']",52IlI3slM9rKtB3RqcA1X4,Hers Was as Thunder,2013,7.0,16.0
['2dI9IuajQnLR5dLxHjTTqU'],2Ri5m4dWhuejoVDZcPWQQW,Ecozoic,2013,5.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],0dDFD6CnLC3UOsOIYpi363,Superpowers,2012,8.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],4N6gmaZBXSNAYTXDYAtlUB,"Future, Sex, Computers (Remixes and B-Sides)",2011,9.0,6.0
['2dI9IuajQnLR5dLxHjTTqU'],5Q8YW2neaiABuwriLaQorS,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],7Bp4vHNoDVldH27b9bDiIs,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],4OT8HYAZg7yGUVfCklm9om,First Words,2010,10.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],1W1mVhQmLxQrbpYQmkSoNK,I Found Him Now I Must Kill Him,2008,2.0,11.0
['2dI9IuajQnLR5dLxHjTTqU'],4bXHRdnG1AvipWr2uUZqnc,The Phantasmal Farm,2007,1.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],0i3zCBjVdniZsYVvKytaCV,Diplomatic Immunity,2006,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],4jRUDOeWtbi8hrj0r4EI7f,Modern Jazz: Zoot Sims Quartet,2020,7.0,3.0
['2dKf6IXam8oHxqIXe1s3a0'],5yMJ1WrRYqrWkmrgPRZapx,Zoot (Hd Remastered),2018,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],6TpMPvaCz1Qiv6ohXLlhj6,Tangerine,2017,2.0,18.0
['2dKf6IXam8oHxqIXe1s3a0'],0EUjq9qOWPrSURTzR7IUmJ,The Vinyl Masters: Zoot Sims Quartet,2016,8.0,26.0
['2dKf6IXam8oHxqIXe1s3a0'],7n7cpLrDRWXME0vGq89CTM,Jazz and Jive at Five,2015,4.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],6LwPEE7iJSyis0Kybpmz7Q,Live at Ronnie Scott's 61,2014,6.0,12.0
['2dKf6IXam8oHxqIXe1s3a0'],0rjLsJ6vpEwsJxpzuzNaLE,Color Blocking,2014,6.0,8.0
['2dKf6IXam8oHxqIXe1s3a0'],6rZ2jUtmIJr4Kk8f1Zvdhg,"The Ultimate Jazz Store, Vol. 50",2012,10.0,24.0
['2dKf6IXam8oHxqIXe1s3a0'],1Sp3IDC4C8UtxxrKyROXbI,At Ronnie Scott's Live 1961,2012,3.0,30.0
['2dKf6IXam8oHxqIXe1s3a0'],0ElSw16fUactdiizcZYhjN,9.20 Special,2011,4.0,30.0
['2dKf6IXam8oHxqIXe1s3a0'],3rOqDcMl7uXprqBlVWpluc,"Zoot Plays Alto, Tenor And Baritone",2009,2.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],5wTwPeNi8hdWBQKO3bfE4Q,East of the Apple,2003,,
['2dKf6IXam8oHxqIXe1s3a0'],1XAVjMvvER4qeIxL7R0Scp,Brother In Swing,2000,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],35qSujU65Tfnu1muCGPuaI,Down Home,2000,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],6xwDEqhkB8B7a2vpkd9AEh,Nashville,2000,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],4HLax2TA13Lr4F1PEDJi3W,Zoot,2000,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],3p5gbrou5nlTd1Kg514iTD,Zoot Sims Plays 4 Altos,2000,1.0,1.0
['2dKf6IXam8oHxqIXe1s3a0'],25Q9DZXIbmIaAiZaBisksF,That Old Feeling,1996,1.0,16.0
['2dKf6IXam8oHxqIXe1s3a0'],7ziJCUgFg2WXBcPrk3SBob,Zoot at Ease,1995,,
['2dKf6IXam8oHxqIXe1s3a0'],3bI0zjydUPqY6WSgGKeL1n,"Zoot Sims Quartet (Live at Ronnie Scott's, '61)",1990,4.0,2.0
['2dMIA9Z9kAwjqHptVnccGX'],6gGOMx5ybe6nZyvTDWf1Ho,Sigan En Lo Suyo,2021,11.0,12.0
['2dMIA9Z9kAwjqHptVnccGX'],4FJBGA0XCukKbetJGkv8QG,De Día A Noche,2020,9.0,4.0
['2dMIA9Z9kAwjqHptVnccGX'],5eTn8U1eTW7ObaCpxbuwsC,Zexta Alianza En Vivo Vol.2,2019,5.0,24.0
['2dMIA9Z9kAwjqHptVnccGX'],3FoG2WRCPii9iCTcuNz3n9,"Zexta Alianza En Vivo, Vol. 1",2018,9.0,12.0
['2dPqql8xbby3nWuf98mAza'],5VJ6u7tSc3LotrQJS67kSO,Bill,2021,9.0,24.0
['2dPqql8xbby3nWuf98mAza'],6C66PcKgEjXwgsCFuEo2S2,The Blues,2020,10.0,2.0
['2dPqql8xbby3nWuf98mAza'],3qIFrZLHvYdd2jZcJaeRwd,Shatner Claus,2018,10.0,26.0
"['2dPqql8xbby3nWuf98mAza', '1gUz9by3jEHfm0waO4ZKDM']",1ITRvq1yD6ko61AoIl6jU4,Why Not Me,2018,8.0,10.0
['2dPqql8xbby3nWuf98mAza'],52evmyIlQrgE8XpfPOPgPB,"Leonard, My Fifty-Year Friendship With A Remarkable Man (Unabridged)",2016,2.0,25.0
['2dPqql8xbby3nWuf98mAza'],5jLfTeEYMlU9fjCAVAO1ck,Live,2014,8.0,19.0
['2dPqql8xbby3nWuf98mAza'],7rW72HruxWIs1VW3IiyZy2,Ponder the Mystery (feat. Billy Sherwood),2013,10.0,8.0
['2dPqql8xbby3nWuf98mAza'],6eDZqL9Lr84lGNoDNrFEEE,Seeking Major Tom,2011,10.0,11.0
"['6FazTL8mQKWTkfAOqr3tpy', '2dPqql8xbby3nWuf98mAza', '1deatV0nlShTL8K3vp9Ryg', '6xaNCfgux1EMYOjiQr3bVk']",5QEVQXITBWFA2fysCVtJ7E,Exodus: An Oratorio In Three Parts,2008,4.0,15.0
['2dPqql8xbby3nWuf98mAza'],53CfmaDFzVoFdPcU5SjjmB,William Shatner Has Been,2004,1.0,1.0
['2dPqql8xbby3nWuf98mAza'],5K6Yuzk8t9t0B9WxI7WtpT,William Shatner Has Been,2004,,
['2dPqql8xbby3nWuf98mAza'],58IiUvchfLeczyRGisUf8R,The Transformed Man,1968,,
['2datC2OML2YxykP6vnDRmg'],4CsDEoqySY9EaYJX5MlIXs,Voice Notes,2023,3.0,3.0
['2dbqG2IIlPxPWXJocB6dc1'],0WTsFIkNKjtuRRfeCt78To,Soul Proprietor,2020,12.0,20.0
['2de3Y8cx2Qt1Z1Uh1wb97O'],6aV2FkJ96pTbZUDvllQ5gJ,There But for the Grace of God Go I,1980,1.0,1.0
['2dlCuzBPpSIeyY4ZCJBKGS'],5t1kRLsyZOPt7yzNlGDYjK,"Vulnerable, Vol. 1",2020,8.0,15.0
['2dlCuzBPpSIeyY4ZCJBKGS'],3u3imChgEXrC01zTvqqCic,Meditations of the Heart,2020,1.0,31.0
['2dlCuzBPpSIeyY4ZCJBKGS'],1QuqvK0bp2nkhtpKlk43Fj,Eclipse,2018,10.0,24.0
['2dnFSTm3wHMftkh0Vels9I'],6ZzoIOM1rplZS2aVdcEeod,Endurecido,2022,6.0,18.0
['2eF1EZ76EoGU4NDUSrN2Ok'],1GcFVu1dDc9XyKa6W5CgL1,4 Righteousness Sake - The Process,2010,1.0,1.0
['2eF1EZ76EoGU4NDUSrN2Ok'],37PsKjaJB0JWbjtByOtOo8,Crack Vol. 1,2009,10.0,18.0
['2eF1EZ76EoGU4NDUSrN2Ok'],4Vj62Tr95WcGSEw4b7rpVJ,Khaya Khaya,2008,4.0,21.0
['2eF1EZ76EoGU4NDUSrN2Ok'],1YxUFdq9GuMFdVo0ODQA0m,Turn Your Faith On,2005,1.0,1.0
['2eF1EZ76EoGU4NDUSrN2Ok'],1cco752oag2VEHBr78dRTv,Under A Sun,2001,1.0,1.0
['2eF1EZ76EoGU4NDUSrN2Ok'],78ORUhWvQvzGlNS5KWT9n4,Ngithobe Baba,1999,1.0,25.0
"['4rqaY6QDdM0mL8jqGR020d', '2ePIzx9NjxplS724QMZtsf']",3QgVqYQMvphI7by7Lqf9dg,Destiino,2021,4.0,16.0
['2ePIzx9NjxplS724QMZtsf'],3IxurzUDZBpP0bODO96hyG,"Nosso Ritmo Remixes, Pt. 3",2020,8.0,27.0
['2ePIzx9NjxplS724QMZtsf'],1YLtfeGp5fuqWTfXncvyt1,Gorgeous,2020,6.0,19.0
['2ePIzx9NjxplS724QMZtsf'],7cg86ZoPbQjK7wVv3P7vEk,Nosso Ritmo,2020,2.0,28.0
['2ePIzx9NjxplS724QMZtsf'],4nx0uCMzBKlsiQJf8DWjHF,Nosso Ritmo,2020,2.0,28.0
['2ePIzx9NjxplS724QMZtsf'],4S4lFfbDCuJz2vjiDcG1IZ,Nous Horizon - Part 2 (Re-Work & Edits),2017,7.0,7.0
['2ePIzx9NjxplS724QMZtsf'],5o3pFRPUzkMvXpC4y8SIEu,"Nous Horizon, Vol. 2 (Re-Works & Edits)",2017,7.0,7.0
['2ePIzx9NjxplS724QMZtsf'],5zBTujIWatO9ZllMWXE6xx,Nous Horizon,2017,2.0,24.0
['2ePIzx9NjxplS724QMZtsf'],47JSOn8iofb0dW8BvEYo10,Nous Horizon,2017,2.0,24.0
['2ePIzx9NjxplS724QMZtsf'],2vNYLVScw0VA18Hrkud95G,Marguerite & Julien (Bande originale du film),2015,11.0,27.0
['2ePIzx9NjxplS724QMZtsf'],7KPX1Ry4xEVhixYAKsIo6S,Living On The Edge Of Time (Bonus Version),2012,12.0,11.0
['2ePIzx9NjxplS724QMZtsf'],3YPOlrizHDAktT0CJBhz6D,Living On The Edge Of Time,2012,2.0,14.0
['2ePIzx9NjxplS724QMZtsf'],0hFRGY5FtkENV4TkbwjCMM,Living On The Edge Of Time,2011,1.0,1.0
['2ePIzx9NjxplS724QMZtsf'],37xpmgHPJijnjOeFi3vJeH,Away From The Sea,2009,1.0,26.0
['2ePIzx9NjxplS724QMZtsf'],1qhrny8DHfuQiCi6FXUV2m,Away From The Sea,2009,1.0,1.0
['2ePIzx9NjxplS724QMZtsf'],72eX307u64kBhw5WVsoktn,Away From The Sea (Version Japonaise),2009,1.0,1.0
['2ePIzx9NjxplS724QMZtsf'],4lSoi7MqHABeo7jBnV6bIQ,Away From The Sea,2009,,
['2ePIzx9NjxplS724QMZtsf'],2eKowFbqUQFclgQhD8vXMM,Away From The Sea,2008,1.0,1.0
['2fCyvnDEdnRubsGvtQFhMX'],0dfTU1GDkUA0AE5IhyYfwP,Best Before End,2022,5.0,13.0
['2fCyvnDEdnRubsGvtQFhMX'],7pIG3X28yqzIfdeohYkdkc,Neon,2017,12.0,1.0
['2fCyvnDEdnRubsGvtQFhMX'],0im4yO0uHcnbkUjTwoxKWR,Neon Oblivion,2017,2.0,24.0
['2fCyvnDEdnRubsGvtQFhMX'],1fBURZMxs5qQZw2QyVRL2C,Dreams in Black and White,2016,8.0,16.0
['2fCyvnDEdnRubsGvtQFhMX'],7tigQNNmRK62ljxBsMlnm4,Fire Walk With Me,2016,5.0,22.0
['2fCyvnDEdnRubsGvtQFhMX'],0uRkkAqKvIJkeHH1FmI5ly,My Personal Kryptonite,2016,4.0,9.0
['2fCyvnDEdnRubsGvtQFhMX'],3YA5kVNpXuflgd94MS1BL9,Blindsided,2016,4.0,9.0
['2fHdmc58r3AXwPAUuA0Y0c'],0Wh1CDVzd6mpeu5HGAfvEO,...But Your Kids Are Gonna Love It,2007,7.0,20.0
['2fJMTjBspUhQcZYEtZoyVc'],4ClVNK2DIJZI263bxk36RT,Cultivemos la paz,2017,9.0,14.0
['2fJMTjBspUhQcZYEtZoyVc'],79o3CvudFULbEbWyN4Yi8y,Cuestion de Tiempo (Deluxe Edition),2015,7.0,24.0
['2fJMTjBspUhQcZYEtZoyVc'],79ObMjPYMUaP3pu8fp7PLd,Positiva Vibración,2006,3.0,5.0
['2fJMTjBspUhQcZYEtZoyVc'],6qD1vTf8bNS9n9Mr0UJ160,Noventa y Siete Noventa y Ocho,1998,,
['2fJMTjBspUhQcZYEtZoyVc'],4zKi74rzwxJysMbX4xsGa9,Cuestión de Honor,1994,4.0,12.0
['2fJMTjBspUhQcZYEtZoyVc'],6MZrL088FKZhlDvPpwVAQd,Caminando En El Fuego,1989,7.0,15.0
['2ffhJMXvdEJFZISX76ccQL'],76LFfoodLjgz5yzhkwDvbI,Back A Yard,2020,8.0,28.0
['2ffhJMXvdEJFZISX76ccQL'],3t3tvZ0XNWbEzF0ph9jVkI,Island Girl,2017,4.0,20.0
['2ffhJMXvdEJFZISX76ccQL'],5f365yo2GliaJPq8n5ONYh,Stormy Night,2012,4.0,3.0
['2ffhJMXvdEJFZISX76ccQL'],4pJpCEH0Sf7VVUvt0XrCew,Wailing,2011,11.0,15.0
['2ffhJMXvdEJFZISX76ccQL'],6fcYrgjKfJqkrCeVqxkF3T,Most Wanted: Crucial Cuts 1979-1984,2007,,
['2ffhJMXvdEJFZISX76ccQL'],1W4U1RfnLw7be7lmLjuCDi,Souvenir from Jamaica,2004,5.0,21.0
['2ffhJMXvdEJFZISX76ccQL'],4MKDXJsk3OJVixLes8QLsZ,Square Deal,2003,,
['2ffhJMXvdEJFZISX76ccQL'],4h4ANteehpSn2uHh8bEQPc,Stranded,1997,12.0,1.0
['2ffhJMXvdEJFZISX76ccQL'],2QEeR40lmcpnemmvkVw4Lq,On The Rocks,1997,,
['2ffhJMXvdEJFZISX76ccQL'],7lztJ1PvlNjOd3EllIiRMY,The Best of the Wailing Souls,1996,4.0,1.0
['2ffhJMXvdEJFZISX76ccQL'],4kmY1akOwmg0BOV4fBdQlZ,Inchpinchers,1996,,
['2ffhJMXvdEJFZISX76ccQL'],4oSGCXNREDRMYv6bYuWOBb,All Over The World,1992,6.0,16.0
['2ffhJMXvdEJFZISX76ccQL'],1wOIUGfWwGKH0EKqNblAxW,Reggae Ina Firehouse,1991,,
['2ffhJMXvdEJFZISX76ccQL'],0TmnVICD0GJlLQ3GLgob4H,Stormy Night,1989,6.0,11.0
['2ffhJMXvdEJFZISX76ccQL'],4F0mlnrdBSJJGd1MK9vHh6,Kingston 14,1987,,
['2ffhJMXvdEJFZISX76ccQL'],3vj8StbBBUKTQqxGZMSuOj,Lay It on the Line,1986,5.0,27.0
['2ffhJMXvdEJFZISX76ccQL'],4D8qrpm8g1lLRyCHiEP4nX,Wailing,1981,8.0,25.0
['2ffhJMXvdEJFZISX76ccQL'],1QSFE4FIp4c1fbPAZWzlha,Fire House Rock,1980,,
['2ffhJMXvdEJFZISX76ccQL'],3TrFU9bCgk76F9uNZrn7Ig,Wild Suspense,1979,1.0,1.0
['2ffhJMXvdEJFZISX76ccQL'],2nHNXyadyLwb6XWMBo50Uj,The Wailing Souls,1973,,
['2fnFSBdO9ffo8DQuTev9Fy'],67lWCJldycJKwP38iOvW8b,18,2022,9.0,2.0
['2fw4AOfo5WpdgEd8jB8I6s'],0EHZIk4G3iOItCdL1bO0jb,Fiction,2013,8.0,27.0
['2fw4AOfo5WpdgEd8jB8I6s'],1dQS1V6REmv8SRXXWdKyO3,Caught Up In The Getaway,2012,2.0,21.0
['2fw4AOfo5WpdgEd8jB8I6s'],0E0e77mnxvEeMeIvQLZ07D,Identity Crisis,2010,11.0,15.0
"['2fzhBMOwSEX6RzkbA3xEyl', '4ajwZoNnNNEVkpwdM1as3f']",5eoaTbWuDQ4mRuWth1JTPw,SUICIDE IN THE BLACKLIGHTS,2021,9.0,24.0
['2g1liKpLeGRTeoPid3dRWL'],0d8UQQiFELkfgxzWoiUZvd,Cacophony of Filth,2022,10.0,28.0
['2g1liKpLeGRTeoPid3dRWL'],3F9PifcUXaxVODPj67k4Ge,Decayed Butchery,2021,9.0,24.0
['2g46L9VSa45dv1Zv4QWaFt'],7MEBCpD7XhVREdrJPjDMbf,Karamba!,2022,6.0,3.0
['2g46L9VSa45dv1Zv4QWaFt'],7AiIOTCzE2VrRiAObfn1xN,Live in Skenderija Sarajevo 2018,2022,4.0,14.0
['2g46L9VSa45dv1Zv4QWaFt'],49RWMYySEqf1mDcGXJFWE4,Das Ist Walter,2019,5.0,24.0
['2g46L9VSa45dv1Zv4QWaFt'],7mxvjtPu9xFNxSJKjk3WXR,Grupa Za Vas (demo snimci ),2019,5.0,24.0
['2g46L9VSa45dv1Zv4QWaFt'],6BV6htD70ZK8njsxeBFqhQ,Ja nisam odavle (Remastered 2019),2019,5.0,21.0
['2g46L9VSa45dv1Zv4QWaFt'],60rjzxslyAvZSSViTqN6iD,Male Priče O Velikoj Ljubavi,2019,5.0,10.0
['2g46L9VSa45dv1Zv4QWaFt'],030IQOjyXz8NIZzKNsHzHj,Pozdrav Iz Zemlje Safari,2019,5.0,10.0
['2g46L9VSa45dv1Zv4QWaFt'],7ol1Xu4aeBs0fABKkqJdK8,Dok Čekaš Sabah Sa Šejtanom,2019,5.0,10.0
['2g46L9VSa45dv1Zv4QWaFt'],5Q5JuGROLV19LkBtEI0VPq,Live In Novi Sad 1994,2019,4.0,26.0
['2g46L9VSa45dv1Zv4QWaFt'],7vaU2CDkb552yy4mG7dAqg,Uživo U Mladenovcu 1994,2019,4.0,26.0
['2g46L9VSa45dv1Zv4QWaFt'],3KeYnhJHC1K5hzFqlqB7VZ,Šok i nevjerica,2018,10.0,31.0
['2g46L9VSa45dv1Zv4QWaFt'],3hA2jwg9qU3iRWICwwzhfP,Šok I Nevjerica,2018,10.0,31.0
['2g46L9VSa45dv1Zv4QWaFt'],1wWwQldUAPXwrtpl8TLrAP,Radovi na cesti,2013,10.0,10.0
['2g46L9VSa45dv1Zv4QWaFt'],73tu4MQKT3TKgjw9isY6En,Muzej revolucije,2009,11.0,7.0
['2g46L9VSa45dv1Zv4QWaFt'],3fOzfwhcFFEvqJAR4YwVev,Hodi da ti čiko nešto da,2006,11.0,16.0
['2g46L9VSa45dv1Zv4QWaFt'],1bSGXK2Wt88P6ZYDKjezrm,Live in St. Louis,2004,4.0,2.0
['2g46L9VSa45dv1Zv4QWaFt'],7hXHvnCPKLINybUxUJUy5P,Bog vozi Mercedes,2001,12.0,7.0
['2g46L9VSa45dv1Zv4QWaFt'],7eeM6kp5TGkUdysVxmqvUI,Agent tajne sile,1999,6.0,5.0
['2g46L9VSa45dv1Zv4QWaFt'],6Ju0D0cUAxXZYloRP3KTZm,Hapsi sve! (Live),1998,11.0,15.0
['2g46L9VSa45dv1Zv4QWaFt'],2fGmU1VqttUXGwOQge7ALA,Ja NIsam Odavle,1997,1.0,6.0
['2g46L9VSa45dv1Zv4QWaFt'],7lBhzGm7RUzlDKmWtHEPcL,Fildžan Viška,1997,,
['2g46L9VSa45dv1Zv4QWaFt'],4T4IhqQCWzJ7foWRQcR8Bo,Male priče o velikoj ljubavi,1989,10.0,15.0
['2g46L9VSa45dv1Zv4QWaFt'],1eQjVAG5S3FRWzc0zXX8Ny,Pozdrav iz zemlje Safari,1987,4.0,26.0
['2g46L9VSa45dv1Zv4QWaFt'],0GkHOQqHAeXsliX5XnzaWv,Dok čekaš sabah sa šejtanom,1985,6.0,11.0
['2g46L9VSa45dv1Zv4QWaFt'],3vjXe7shRKR7gjogERim1Z,Das ist Walter,1984,4.0,10.0
