artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6C3OLzdOvBI9yCOCf7iC4E'],1R4oRzZO2YyktVVAPKh1UB,Stato Di Necessita',2001,1.0,1.0
['6C3OLzdOvBI9yCOCf7iC4E'],0gXwPK5zSubAJ6dDVYx5Qh,Stato Di Necessità 20th Anniversary Edition (Remastered 2020),2000,2.0,20.0
['6C3OLzdOvBI9yCOCf7iC4E'],3abplZlVUGJ3J4pq1O7qcn,Stato Di Necessita,2000,1.0,1.0
['6C3OLzdOvBI9yCOCf7iC4E'],60t33lDyzCl2QiChLpErxG,Confusa E Felice,1997,4.0,19.0
['6C3OLzdOvBI9yCOCf7iC4E'],1h6NzKTdXJhNTifdFKIaX4,Confusa E Felice,1997,1.0,1.0
['6C3OLzdOvBI9yCOCf7iC4E'],5uNzCs9eLmDcUn7DtZvhq7,Due Parole,1996,1.0,1.0
['6CERDfnP0mRaIzqPhr3Gvj'],2PmOvaQzseFB4RrLkJIhyc,Brimstone vein,2021,11.0,10.0
['6CERDfnP0mRaIzqPhr3Gvj'],2Mj2mM9Q9jrkMOzQQPU5sP,INSULIN,2020,8.0,27.0
['6CERDfnP0mRaIzqPhr3Gvj'],7JLldVQvX1Vt5UhB3W6sCP,The intermediaries,2019,8.0,3.0
['6CERDfnP0mRaIzqPhr3Gvj'],3fV1poU227ZxfRfNieByDt,NO LIMIT,2018,2.0,15.0
['6CERDfnP0mRaIzqPhr3Gvj'],6lUQTKH2ZRPyzw3eV3CYuq,EIGHT,2017,12.0,22.0
['6CERDfnP0mRaIzqPhr3Gvj'],44aQQcUzUTLIUsvoanJfER,Trapezium,2017,7.0,3.0
['6Cenlu1dIwCK22VBzRcqaf'],0AlmyIm3e71vTt32095ewK,Vacation,2021,8.0,27.0
['6Cenlu1dIwCK22VBzRcqaf'],2DSOVrTM8Ma40JuaDoiU16,Teenagers Vol. 2,2019,6.0,7.0
['6CoywKKn23dEEazIWArcqJ'],1cgMbtLTomRqz7WTQRCCnD,Cabeças No Ar,2002,11.0,25.0
['6CsleyOZtyt16saX8WhzDx'],4P4LYxrXs0wgzMHIzw2Wiy,"Brother Minutester, Vol. 1",2021,8.0,27.0
['6CsleyOZtyt16saX8WhzDx'],4pxNWUKSRy9xWHQFItjrRm,Secrets & Escapes,2019,11.0,1.0
['6CsleyOZtyt16saX8WhzDx'],2qKVNxvV503G6MFKOR50W6,All The Beauty In This Whole Life,2017,5.0,5.0
['6CsleyOZtyt16saX8WhzDx'],2iBCRjRjGTBnTPRbM8AH5I,Mourning In America And Dreaming In Color (Deluxe Version),2012,9.0,18.0
['6CsleyOZtyt16saX8WhzDx'],4Q2WR4YQJvb9SDFd6l1Osm,Mourning In America And Dreaming In Color,2012,9.0,18.0
['6CsleyOZtyt16saX8WhzDx'],0VLF6W0QLytOS6cgrXHje5,Mourning In America And Dreaming In Color,2012,9.0,18.0
['6CsleyOZtyt16saX8WhzDx'],3EgbzR9IHYHyKWDMbSnWQB,Mourning In America And Dreaming In Color (Instrumental Version),2012,9.0,18.0
['6CsleyOZtyt16saX8WhzDx'],2o1UIJzJYFZrw4oYv3jRS1,The Bite Marked Heart,2012,2.0,23.0
['6CsleyOZtyt16saX8WhzDx'],1YDkMmwbnUZSVuO756mdyB,Us,2009,9.0,22.0
['6CsleyOZtyt16saX8WhzDx'],2ZfxktdbRzfeBFBZB46AIK,Us,2009,9.0,22.0
['6CsleyOZtyt16saX8WhzDx'],1Lz8WRwlr4pMMkwbsJS2m8,Us,2009,9.0,22.0
['6CsleyOZtyt16saX8WhzDx'],2ECu0jPUtBbXktk5zOD1Yr,Us,2009,9.0,22.0
['6CsleyOZtyt16saX8WhzDx'],2kWQKqJfP457IJ7tsUfFEd,Truth Is Here (Instrumental Version),2009,5.0,11.0
['6CsleyOZtyt16saX8WhzDx'],4OnDfcPTUztAMLPnXn4GVt,The Truth Is Here,2009,3.0,10.0
['6CsleyOZtyt16saX8WhzDx'],0VvuxB1BJcPB9HzxMjOBOm,Truth Is Here,2009,3.0,10.0
['6CsleyOZtyt16saX8WhzDx'],6QZ5IG54Pxit9HfTvxnAIH,The Undisputed Truth,2007,4.0,10.0
['6CsleyOZtyt16saX8WhzDx'],1j3CTB6UZkAIzCdBYOIZSo,Truth Is,2007,1.0,9.0
['6CsleyOZtyt16saX8WhzDx'],5ol06hytR08p6SokJkQA5K,Shadows On The Sun,2003,5.0,2.0
['6D9Y5lqXKgJv8CV6Ur59oS'],1UfnBses26n3GmKz0SPaT2,Love Notes/Letter Bombs (Bonus Track Version),2011,4.0,5.0
['6D9Y5lqXKgJv8CV6Ur59oS'],3hyEJu1JqdL3g8bSzQ5NDp,Honeysuckle Remixes,2010,12.0,14.0
['6D9Y5lqXKgJv8CV6Ur59oS'],7geqXLdppeJRIbHVugtXpC,Honeysuckle Weeks,2008,5.0,13.0
['6D9Y5lqXKgJv8CV6Ur59oS'],72D3BOpXgJEXJyW2xhDBV7,Declare A New State,2006,3.0,14.0
"['65FHTCI8EmW94W0TdWb8ja', '6D9zCyDfKoioQD2vYKxOdI']",38wln1kwiTP0kHNUlbwFGt,Not Your Average Phonk,2022,12.0,9.0
['6D9zCyDfKoioQD2vYKxOdI'],68uWj9QeSS3iYOc04jDZl7,Dirt to Grass,2022,3.0,4.0
['6DCIj8jNaNpBz8e5oKFPtp'],3z0FJogomHadU5ldM2p50a,Ricochet (Live 1987),2022,6.0,20.0
['6DCIj8jNaNpBz8e5oKFPtp'],03Lc4OW89CtGxO7Zx4ovvE,Illusion Is Real (Live 1978),2021,8.0,11.0
['6DCIj8jNaNpBz8e5oKFPtp'],7vVZrej5Nq22VL9aRe519R,Edge Of Night (Live 1987),2020,11.0,13.0
['6DCIj8jNaNpBz8e5oKFPtp'],4KnAHiizOLIE3O6Taypr8t,Candy-O (Expanded Edition),2017,7.0,28.0
['6DCIj8jNaNpBz8e5oKFPtp'],1VYVFVb96Z8RF7LpxwY6c5,Panorama (Expanded Edition),2017,7.0,28.0
['6DCIj8jNaNpBz8e5oKFPtp'],2anReap85xmGp0LUIjS296,"Live at The Agora, 1978",2017,4.0,22.0
['6DCIj8jNaNpBz8e5oKFPtp'],20tcyMH2JzbJGFJfvBozwC,Move Like This (Japan Version),2011,1.0,1.0
['6DCIj8jNaNpBz8e5oKFPtp'],6ugDPj9rA3CEDxNklNYooG,Move Like This,2011,1.0,1.0
['6DCIj8jNaNpBz8e5oKFPtp'],3n6VtDhCBHJB6GI4V6u0L8,Move Like This,2011,1.0,1.0
['6DCIj8jNaNpBz8e5oKFPtp'],4W3vIkyJQnP5Mu9unvs0Wt,The Cars (Deluxe Edition),1999,5.0,4.0
['6DCIj8jNaNpBz8e5oKFPtp'],6Tba8p2rh6AZg3OklUSwca,Door to Door,1987,,
['6DCIj8jNaNpBz8e5oKFPtp'],5ycnwHGkzOlTuMOI3Zh4iO,Heartbeat City,1984,3.0,13.0
['6DCIj8jNaNpBz8e5oKFPtp'],7LPfdVDw4uXf9Bw5LQDESf,Heartbeat City (Expanded Edition),1984,,
['6DCIj8jNaNpBz8e5oKFPtp'],4lDlCfyIhAXwP3hO2GVUaw,Shake It Up,1981,11.0,6.0
['6DCIj8jNaNpBz8e5oKFPtp'],7KpSpJbHn3SYZIMHKkdO6V,Shake It Up (Expanded Edition),1981,,
['6DCIj8jNaNpBz8e5oKFPtp'],56eHYN6Y02evhG49RjZL2V,Panorama,1980,1.0,1.0
['6DCIj8jNaNpBz8e5oKFPtp'],4UFgeduzEZegQE74xUwI6J,Candy-O,1979,,
['6DCIj8jNaNpBz8e5oKFPtp'],4tJPWT4r4FSKwy784Qs1Fq,The Cars,1978,6.0,6.0
['6DFSkfaVzPXCNeNk1pcth2'],4OrpcbEkRJyZZ6ePd6QwvS,Life is Now or Never,2019,12.0,13.0
['6DFSkfaVzPXCNeNk1pcth2'],3b2MWuOJKq76TTk2ExVhmz,On the Rise,2019,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",6s87AMmRbGV3fykqKwambU,"Beethoven: Piano Concertos Nos. 3 & 4, Opp. 37 & 58",2023,2.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '6DJ974Gf11OtDblQklBHPX', '2xb6PNfZNSe68qczBWCkcX', '2x7X3t5RZDXMpcxHabxPiN']",6f243RBtSdCpCYqKEtlGLV,Brahms: Quintets Opp. 34 & 111,2022,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",73HDWv7XXELQXKBE1KTFEw,Beethoven: Piano Concertos Nos. 5 & 0,2022,3.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '6DJ974Gf11OtDblQklBHPX', '0SPYS9NzfjFEplX7yD7PsK', '5sjJnaI3YhaO8KylpJk3gN', '1LP6gYZMSGJNpso6MWoOWr', '3COykW4UPvB0DqwnzlnfWt']",2KeTf5u7JZ9pBsGtVyXlMp,Relaxing Beethoven,2021,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",7wHL7YlHpST5n3yfucOjjl,"Beethoven 32, Vol. 9: Piano Sonatas Nos. 30-32",2021,4.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",715u1DY03X38rZwyqBHwme,"Beethoven 32, Vol. 8: Piano Sonatas Nos. 27-29",2021,3.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",5MU44MPGWHFjiOSTUV5cD5,"Beethoven 32, Vol. 7: Piano Sonatas Nos. 23-26",2021,1.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",3dD0DacHSugp72OBFsGdqS,"Beethoven 32, Vol. 6: Piano Sonatas Nos. 19-22",2020,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",5AQVdjaHP15hkw0hYNUUoW,"Beethoven 32, Vol. 5: Piano Sonatas Nos. 16-18",2020,11.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",2VmpcfpCZMdee3aUJTiNKk,"Beethoven 32, Vol. 4: Piano Sonatas Nos. 12-15",2020,10.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",4jzMyA89XVLZWT576p2ajT,"Beethoven 32, Vol. 3: Piano Sonatas Nos. 8-11",2020,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",4l1RyfvQz1qHmjKKt8O3uZ,"Beethoven 32, Vol. 2: Piano Sonatas Nos. 4-7",2020,8.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",5SDvPRM2xytIBOT3FtAh81,"Beethoven 32, Vol. 1: Piano Sonatas Nos. 1-3",2020,7.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '6DJ974Gf11OtDblQklBHPX']",1QXAnSIUx4joBnenAeEf8s,Celebrate Beethoven: Keyboard,2020,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",6KmDu9XT5BA47L7ChRhtf6,Beethoven: Works for Piano,2019,10.0,11.0
"['0Kekt6CKSo0m5mivKcoH51', '6DJ974Gf11OtDblQklBHPX']",3PQ5K242P9AyXEUdpPJof8,Rachmaninoff: 24 Préludes,2019,4.0,12.0
"['1385hLNbrnbCJGokfH2ac2', '6DJ974Gf11OtDblQklBHPX']",2ANXwrmRLRHmqykFwuZkuo,Liszt: Piano Works,2019,1.0,11.0
"['0Kekt6CKSo0m5mivKcoH51', '6DJ974Gf11OtDblQklBHPX', '5xBSsPfZtPItmn72C2EHVf', '2CB2wXFPjoehJON13esAaV']",5QnwhlfFL9wIVP1f8fVecu,Rachmaninoff: Piano Concerto No. 3 - Variations on a Theme of Corelli,2018,5.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '6DJ974Gf11OtDblQklBHPX', '2xb6PNfZNSe68qczBWCkcX', '2x7X3t5RZDXMpcxHabxPiN']",5K23kcNhaDNkwHHAco5NiN,"Dvořák: Quintets, Op. 81 & 97",2017,10.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '6DJ974Gf11OtDblQklBHPX', '5xBSsPfZtPItmn72C2EHVf', '2CB2wXFPjoehJON13esAaV']",31jkoFlSLu1B3SzFkVptIb,"Rachmaninov: Piano Concerto No. 2 in C Minor, Op. 18 & Études-tableaux, Op. 33",2017,9.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6DJ974Gf11OtDblQklBHPX', '6H9eOWeGZkU9alBUYqNR7Q']",3CQZBDcWc8jKdTIDA9n9pr,Shostakovich: Piano Concertos Nos. 1 & 2 and String Quartet No. 8,2017,1.0,13.0
"['0Kekt6CKSo0m5mivKcoH51', '6DJ974Gf11OtDblQklBHPX']",4W3wv5OJiNmpAubDfdbSKa,"Rachmaninoff: Études-tableaux, Op. 39 & 6 Moments musicaux, Op. 16",2016,11.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX']",50cpB789hGFqIJ97CxvACt,"Beethoven: Piano Sonatas Nos. 8, 21 & 32",2015,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6DJ974Gf11OtDblQklBHPX']",6KX1EazmfugSG0FPBfAqQN,"Schumann: Carnaval, Davidsbündlertänze & Papillons",2015,2.0,3.0
['6DJ974Gf11OtDblQklBHPX'],0cFYqLfqmTVOzzihQaO4C6,"Rachmaninov, Grieg & Liszt: Romantic Sonatas",2013,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6DJ974Gf11OtDblQklBHPX']",1LLX32eZc7KXFbA9aTGpxF,Prokofiev: War Sonatas,2012,9.0,4.0
['6DJ974Gf11OtDblQklBHPX'],5NfelASUgDA9keDxcN9E7P,Piano Recital,2006,5.0,5.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",0rEbmIQjHTKzKraH4UqiDy,Cheat Codes,2022,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",2mO0IP2f2brlypfQFFc2E0,Cheat Codes,2022,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",4TPi1tGDVXCdQOjn4NSRaB,Cheat Codes,2022,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",6Pq6iEv31ImjRt3wZYjrIG,Cheat Codes,2022,8.0,12.0
['6DJEUXZm0e2rAohdoZ5Voo'],2LEEg9PQsJqQuhBU0poSrd,"Streams of Thought, Vol. 3: Cane & Able",2020,10.0,16.0
['6DJEUXZm0e2rAohdoZ5Voo'],748l6PussPtWK3WGEgIU0N,"Streams of Thought, Vol. 3: Cane & Able",2020,10.0,16.0
"['6DJEUXZm0e2rAohdoZ5Voo', '0rlS0SzVFk8BoiAW0fGBbN']",2jrrWeSrojSEt8Lmw2a1wx,Streams of Thought Vol. 2,2018,11.0,26.0
"['3dS8rLINyM7EYuMXryXJym', '6EL5GD53kaaVgJCHgdtdLz']",2xdqNvbEFnHZZ2wEJ1UpSX,Live at Hammersmith 1975,2014,7.0,7.0
['6EL5GD53kaaVgJCHgdtdLz'],4PnFRrYRopdx3osVvyWxWK,Cavaliers: An Anthology (1973-1974),2012,10.0,29.0
"['3dS8rLINyM7EYuMXryXJym', '6EL5GD53kaaVgJCHgdtdLz']",7vVinMaU6MJuXQnCt69QDu,The Cream of Steve Harley & Cockney Rebel,1999,1.0,1.0
"['3dS8rLINyM7EYuMXryXJym', '6EL5GD53kaaVgJCHgdtdLz']",0qEBpOrgwUDshVO3RtxxDs,Face to Face (A Live Recording),1977,7.0,1.0
"['3dS8rLINyM7EYuMXryXJym', '6EL5GD53kaaVgJCHgdtdLz']",3CgjO6LL6v3QBs63nZCFsF,Love's a Prima Donna (1997 Remaster),1976,10.0,27.0
['6EL5GD53kaaVgJCHgdtdLz'],7DslYG6n9mVddv9ycsE7S8,Timeless Flight,1976,7.0,1.0
"['3dS8rLINyM7EYuMXryXJym', '6EL5GD53kaaVgJCHgdtdLz']",4D1oAjj0nxeAlsAJWAJn8g,The Best Years of Our Lives (Deluxe Version),1975,3.0,22.0
['6EL5GD53kaaVgJCHgdtdLz'],4Kc4MLmc2TGtq5CQMNiT2z,The Psychomodo (2012 Remaster),1974,6.0,1.0
['6EL5GD53kaaVgJCHgdtdLz'],6Ire6j2ka5iZ7cseRFIvI7,The Human Menagerie (2012 Remaster),1973,11.0,1.0
['6EWYWzQOQITzqcxsR3jeUK'],4S7yYmBTOlByChJJEesUoS,Pensa,2016,4.0,6.0
['6EapeKABk798znJ8LY6JpE'],6l2Dzp0YFxQexrmOkGfhKh,Jellyfish,2022,12.0,5.0
['6EkRhLtl8zI3rB06det48N'],4uxpk7Szn4h1x0hkBu9fER,What Is Love ?,2020,11.0,27.0
['6Eo5EiAO1JJtOza2ugwo9J'],2JKnHYHGZF3rDCzE8uQWhz,Violette Stalaktiten,2019,12.0,2.0
['6FTpdoOm7dKHhlbIgeu9Mi'],7DnI50llqNLC8Iqcq5PktE,Hilton Scott Music Summer 2021,2021,8.0,24.0
['6FcvjJzvxgybo7Ywsj0hRj'],70u3e6OeI2aG0UkVaoSWxM,Lilith,2017,10.0,27.0
['6FcvjJzvxgybo7Ywsj0hRj'],29VRJTKqSU89YvQoq8I1I1,Take It Like a Man,2015,8.0,21.0
['6FcvjJzvxgybo7Ywsj0hRj'],1EMw66o8O4JyXcPetbGP7T,Goliath,2013,7.0,9.0
['6FqXAd1hQl7vVdIQ3hhtgc'],6lPdueChRz2BL6Tuz3fkMs,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],3S9jhXK2F3LMMKFWFs5MEU,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],5gHs4xLkr2g66PRNsvSh83,BPL,2021,11.0,12.0
['6FqXAd1hQl7vVdIQ3hhtgc'],41BsLcLpwzyZAAt4B0YbYB,Trust No One,2019,7.0,26.0
['6FqXAd1hQl7vVdIQ3hhtgc'],7tQTgLGf0WBLtbfWzS96IO,D Phoenix,2018,10.0,12.0
['6G1en7nfPSAWElhPgUOy0h'],7nu64clJZ1hx3EMaojnLeY,VISNS REMIXES,2022,10.0,21.0
['6GDSMFwAQBfnrrZf981Yji'],6AGC2Kg78mpjiGsTCWn19o,"Jim Ed, Maxine and Bonnie - The Sweet Sounds by the Browns",2021,6.0,4.0
['6GDSMFwAQBfnrrZf981Yji'],4ib7ddmjV4SVwczXCMbe5a,The Three Bells,2020,5.0,29.0
['6GDSMFwAQBfnrrZf981Yji'],5jMin4JrRaaAMfUbn7Jf4u,The Three Bells (Remastered),2020,1.0,31.0
['6GDSMFwAQBfnrrZf981Yji'],5jRbP2UjYehlBq0d1P9L4h,Love Me Tender,2019,1.0,29.0
['6GDSMFwAQBfnrrZf981Yji'],6EiIe16NmTzkqZBLN4MaYf,The Browns 1959-1960,2015,7.0,1.0
['6GDSMFwAQBfnrrZf981Yji'],4vRXFDUCpbiGrpgm78VDiW,The Browns 1959-1960,2015,7.0,1.0
['6GDSMFwAQBfnrrZf981Yji'],2dW6QQR6uKJZkEi6aIZD1u,Scarlet Ribbons,2015,6.0,3.0
['6GDSMFwAQBfnrrZf981Yji'],6W0SHlMrgewCMEmvm9xMSg,The Nashville Sound of The Browns,2015,2.0,3.0
['6GDSMFwAQBfnrrZf981Yji'],6lJTV9z3uh1lteqiXtm6qr,The Complete Pop & Country Hits,2013,8.0,2.0
['6GDSMFwAQBfnrrZf981Yji'],4kt3DoG3oT6QC2NPMGjTNX,Soft Country Music,2013,4.0,24.0
['6GDSMFwAQBfnrrZf981Yji'],4yA4SPgXascSkFWhOeFeK8,The Three Bells - Country Greats,2013,1.0,1.0
['6GDSMFwAQBfnrrZf981Yji'],5OXYhhGeiCAqmk1LPonZkI,Looking Back: 30 Hits & Favorites,2012,,
['6GDSMFwAQBfnrrZf981Yji'],5wm0WB8GEEQ2Y2LzM8pCSk,Sing Their Hits,2011,4.0,30.0
['6GDSMFwAQBfnrrZf981Yji'],4Z7NehwD3OlEXkdDuconQh,Sweet Sounds By The Browns,2010,1.0,1.0
['6GDSMFwAQBfnrrZf981Yji'],0wOSiCjhqdFrfBcaV7w5cz,Our Favorite Folk Songs,2001,9.0,20.0
['6GDSMFwAQBfnrrZf981Yji'],22cuK7Qojc85PRDN8NV0iG,Sweet Sounds,2001,9.0,20.0
['6GDSMFwAQBfnrrZf981Yji'],42c2A0RSxskmT0ru4WQAaj,Town and Country,2001,9.0,20.0
['6GDSMFwAQBfnrrZf981Yji'],7IsKfmOaFBk2o6XZQPGwyh,The Essential Jim Ed Brown And The Browns (feat. Jim Ed Brown),1996,1.0,30.0
['6GDSMFwAQBfnrrZf981Yji'],5Y3huWfDeZRPSqTVQccDy0,The Old Country Church,1967,6.0,19.0
['6GDSMFwAQBfnrrZf981Yji'],43uVnqcMq885oM3qMsZe5S,Our Kind of Country,1966,,
['6GDSMFwAQBfnrrZf981Yji'],1lVSW8mgAv2zl7A7NJEemx,Three Shades of Brown (feat. Jim Edward Brown),1965,9.0,12.0
['6GDSMFwAQBfnrrZf981Yji'],7LkHIRlSyRs82sw2rLLDjv,When Love Is Gone (feat. Jim Edward Brown),1965,,
['6GDSMFwAQBfnrrZf981Yji'],3YEyJM9qEqLLUVC6EqjkbO,The Young Land (feat. Jim Edward Brown),1964,9.0,12.0
['6GDYGPbleLhFKnmK4TYhQ7'],0HcLWWeGVd3TeITufJZ3G3,Gamer III,2022,4.0,21.0
['6GDYGPbleLhFKnmK4TYhQ7'],68N6JhLSrXzDrO2KLDwp1y,Gamer 2,2021,4.0,23.0
['6GDYGPbleLhFKnmK4TYhQ7'],45pGztDzr0OQNHkgTrA0xJ,Gamer,2020,5.0,6.0
['6GDYGPbleLhFKnmK4TYhQ7'],3zgFvBc55LX5dKOd8R7iAa,Varsity,2019,11.0,4.0
['6GDYGPbleLhFKnmK4TYhQ7'],6p9ULb2Gjc5gpfbXTg4UFC,Sophomore,2019,4.0,30.0
['6GDYGPbleLhFKnmK4TYhQ7'],2fc8cw05MzYh1FMz4OX6Kg,Goodbye,2019,1.0,4.0
['6GI52t8N5F02MxU0g5U69P'],4tFIdO99QBY3xXTgDekXTZ,The Breathing Flame (Live),2022,12.0,21.0
['6GI52t8N5F02MxU0g5U69P'],74wSlHSXlbvvA7SeeIsWuq,Dia De La Independencia (Live 1981),2022,8.0,15.0
['6GI52t8N5F02MxU0g5U69P'],5tGwwRRmTIeMwA5csteoRz,Invisible Landscape (Live 1988),2022,6.0,10.0
['6GI52t8N5F02MxU0g5U69P'],2NiwqywBFtWaQDRlVrckzy,"Public Magic, Private Love (Live)",2022,2.0,18.0
['6GI52t8N5F02MxU0g5U69P'],5Qf9pthYz0E2yG4RyVOq7p,Blessings and Miracles,2021,10.0,15.0
['6GI52t8N5F02MxU0g5U69P'],5BsYeVFVdAihPY4srh9Ac7,Blessings and Miracles,2021,10.0,15.0
['6GI52t8N5F02MxU0g5U69P'],1rytYfUdLbzUqWRlqO6Xbh,Splendiferous Santana,2021,7.0,2.0
['6GI52t8N5F02MxU0g5U69P'],4KjRw1BYCgOE6gZu7Rcyuf,Celestial Garden (Live NYC '90),2020,12.0,31.0
['6GI52t8N5F02MxU0g5U69P'],7JiTWRntgMFo4bwxW9Kq6N,Africa Speaks,2019,6.0,7.0
['6GI52t8N5F02MxU0g5U69P'],0sD74v39fruVV6LM9cP6G4,"Woodstock Saturday August 16, 1969 (Live)",2019,3.0,22.0
"['53QzNeFpzAaXYnrDBbDrIp', '6GI52t8N5F02MxU0g5U69P']",7GypVubhQFr1L5u19Hfq22,Power Of Peace,2017,7.0,28.0
['6GI52t8N5F02MxU0g5U69P'],5XuL4omppigTAjd0jVyAjU,Santana IV (Spotify Commentary),2016,6.0,3.0
['6GI52t8N5F02MxU0g5U69P'],0XAUTGVDMSTwpz4XfuWUVz,Santana IV,2016,4.0,15.0
['6GI52t8N5F02MxU0g5U69P'],7ppcZmolcIO6nCQkYpIxsh,Santana IV,2016,2.0,5.0
['6GI52t8N5F02MxU0g5U69P'],0reJSYIbuFVnP4tmaocY9r,Jingo,2016,2.0,4.0
"['6GI52t8N5F02MxU0g5U69P', '4v0R1feRiuCDch7aAheVhY']",09Om0AKS0XsyVYvOt792zQ,Live At Montreux 2011: Invitation To Illumination,2015,9.0,11.0
['6GI52t8N5F02MxU0g5U69P'],2mw2iXZ6ooD7wUo4vf5qiX,Santana Jammin',2015,7.0,31.0
['6GI52t8N5F02MxU0g5U69P'],5Pf54lJ07uRn4dqJYS7Fhp,Corazón - Live From Mexico: Live It To Believe It,2014,9.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7lgNbdpa0khL5gxSKhPbFU,Corazón,2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],5GX0IpRXgJgjR4EmOE3A0p,Corazón (Track by Track Commentary),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],17sPX82cIsjRjZtcv0VzF6,Santana Is Live! (Live 2000),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7zYYNghKBAQ39RRODoeKbH,Santana Live! (Live),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7c9u80EGzVeTrijExdlwNJ,Corazón (Deluxe Version),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],0zdB4TbU7zabNp79N0cJ6q,Corazón (Deluxe Version),2014,5.0,2.0
['6GI52t8N5F02MxU0g5U69P'],4KXLpSbuSYCfs1CqBGCenj,Corazón (Deluxe Version),2014,5.0,2.0
['6GI52t8N5F02MxU0g5U69P'],1XVzbF6m2w0F7kgWXpA8mY,Shape Shifter,2012,6.0,27.0
['6GI52t8N5F02MxU0g5U69P'],7uRGUmQRYfUvewqp0JHdrF,Shape Shifter (with Commentary by Carlos Santana),2012,5.0,15.0
['6GI52t8N5F02MxU0g5U69P'],2AQBogsDuvEPx3JQsx2o5Z,Shape Shifter,2012,5.0,11.0
['6GI52t8N5F02MxU0g5U69P'],5rmOsaHaneInSME9IK8hsj,Shape Shifter,2012,5.0,11.0
['6GI52t8N5F02MxU0g5U69P'],2gZoPer2HmitHniKZcWj7G,Santana: The Woodstock Experience,2009,6.0,30.0
['6GI52t8N5F02MxU0g5U69P'],7bhWa1KbBJ0PrxhA7dsGmH,All That I Am... Live From New York,2005,11.0,9.0
['6GI52t8N5F02MxU0g5U69P'],4K5uzGh8nePgmYndbOqjV1,All That I Am,2005,10.0,31.0
['6GI52t8N5F02MxU0g5U69P'],5kkPOwoE9ItngbGIF6m3A4,Shaman,2002,9.0,30.0
['6GI52t8N5F02MxU0g5U69P'],5rEffm19IHdtfFZZpoKmEl,Carlos Santana / Divine Light: Reconstruction & Mix Translation By Bill Laswell,2001,7.0,16.0
