artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6kzFci89bYM5aUx2EQGt8p'],2iByaUOqnjo49WN6lFDXaJ,Seashore Wave and Sounds,2019,6.0,24.0
['6kzFci89bYM5aUx2EQGt8p'],40wyeB5WihjMiaInvj3pHJ,Sea Shore Waves,2019,6.0,10.0
['6kzFci89bYM5aUx2EQGt8p'],6N3dIamaWdZVBoXmJfXX3w,Ocean Waves Collection 2019,2019,4.0,8.0
['6kzFci89bYM5aUx2EQGt8p'],1HgiXmIqL4tDpcxlHjo3vT,Love the Sea,2019,3.0,15.0
['6kzFci89bYM5aUx2EQGt8p'],5FWnGxLSWxFbz9ZiEiJaUO,Breakwater,2018,8.0,27.0
['6kzFci89bYM5aUx2EQGt8p'],2aIQULsXDnv0jwwuFfDN6P,2018 Seashore Waves Collection,2018,8.0,8.0
['6kzFci89bYM5aUx2EQGt8p'],3OsYInBEeQQkQfoVmjtUyr,30 Seaside Wave Essentials,2018,8.0,1.0
['6kzFci89bYM5aUx2EQGt8p'],03hCf2K6jehMIMfGfkM1Ol,2018 Relax to Seashore Sounds,2018,7.0,18.0
['6kzFci89bYM5aUx2EQGt8p'],2TeBRYArz3FVkK7CFanTzw,30 Essential Seashore Waves for Meditation,2018,7.0,11.0
['6kzFci89bYM5aUx2EQGt8p'],7oxNLslMnERL8QWL535m7z,35 Relaxing Seashore Waves,2018,7.0,4.0
['6kzFci89bYM5aUx2EQGt8p'],2FwyA7l24DldwJCpUZiEyG,40 Peaceful Seaside Tides,2018,6.0,27.0
['6kzFci89bYM5aUx2EQGt8p'],4lK6RhL1WlpNvhugrivpdn,2018 Seashore Waves Collective,2018,6.0,20.0
['6kzFci89bYM5aUx2EQGt8p'],526b7NRBBzMeRzO29cjReI,30 Essential Seashore Waves,2018,6.0,13.0
['6kzFci89bYM5aUx2EQGt8p'],4w5JH3PC2hhnejN49XLgh3,40 Natural Seashore Sounds,2018,6.0,6.0
['6kzFci89bYM5aUx2EQGt8p'],7wvqezjAhkuoceZBQn1YJn,2018 Seashore: The Waves,2018,5.0,30.0
['6kzFci89bYM5aUx2EQGt8p'],7cWDNDG7wmagf0va2W3tPa,2018 Seashore Wave Relax,2018,5.0,23.0
['6kzFci89bYM5aUx2EQGt8p'],3EotAzBeWiWMt8XyURvPg6,2018 Seashore Chills,2018,5.0,16.0
['6kzFci89bYM5aUx2EQGt8p'],77gCCGTMx0SNM5dSY2h4EV,2018 Seashore Calm Waves,2018,5.0,9.0
['6kzFci89bYM5aUx2EQGt8p'],3mih0WCc1KDXVZG8V2XUgx,Seashore Spa Waves,2018,5.0,2.0
['6kzFci89bYM5aUx2EQGt8p'],47uFsuqzpRrFA7ykqrkRQV,Seashore Lounge Beach Waves,2018,4.0,25.0
['6kzFci89bYM5aUx2EQGt8p'],5ZD9ytEsQBDAJVZjErGQtn,Seashore Waves: Calm Beach,2018,4.0,18.0
['6kzFci89bYM5aUx2EQGt8p'],1F82xPakjReoFWhHfS9Tdz,Seashore 2018 Waves,2018,4.0,11.0
['6kzFci89bYM5aUx2EQGt8p'],0fO1uiePSFxP7wsrpOPeqt,Seashore Beach Relax Waves,2018,4.0,4.0
['6kzFci89bYM5aUx2EQGt8p'],6APXn7YzpuDHl3C8yiZOZW,Seashore Beach Waves,2018,3.0,28.0
['6kzFci89bYM5aUx2EQGt8p'],4junp3YktPkdmFgRQpMkGd,Seashore: Waves,2018,3.0,21.0
['6kzFci89bYM5aUx2EQGt8p'],3WHSdX2jWJIcqh1CVUm5nF,Seashore Wave Beach,2018,3.0,14.0
['6kzFci89bYM5aUx2EQGt8p'],10EeTAj2oYDrjEExnNuqRe,Seashore Waves 20,2018,3.0,7.0
['6kzFci89bYM5aUx2EQGt8p'],1l7nSBt841S6rZg1ARPcbg,Seashore Chillout Waves,2018,2.0,28.0
['6kzFci89bYM5aUx2EQGt8p'],3gh6yArIOjh7nWnQFMoPQn,Calming Seashore Waves,2018,2.0,21.0
['6kzFci89bYM5aUx2EQGt8p'],1EVEWQ9AYIAzArkxd2yGda,Seashore Chillout,2018,2.0,14.0
['6kzFci89bYM5aUx2EQGt8p'],08dMWidKwbCyI80BfIp3xm,Seashore - Relaxation Waves,2018,2.0,7.0
['6kzFci89bYM5aUx2EQGt8p'],4q9u8Wyfj2LUbJESe0ZN1O,Seashore Relax,2018,1.0,31.0
['6kzFci89bYM5aUx2EQGt8p'],3J8dZbEixKAWPLvS9Ye3Sg,Seashore Stress Relief Waves,2018,1.0,24.0
['6kzFci89bYM5aUx2EQGt8p'],7D0qclRauD2Jat2u3IFdJs,Waves on the Seashore,2018,1.0,17.0
['6kzFci89bYM5aUx2EQGt8p'],2qtgyWq8eVn0uHd9bjzHKN,Seashore Relaxation Waves,2018,1.0,10.0
['6kzFci89bYM5aUx2EQGt8p'],0GY8cCEYSD6xWZvVjf5mDn,Seashore Waves 2018,2018,1.0,3.0
['6kzFci89bYM5aUx2EQGt8p'],6XBBP5xplfwXkm6LaygVHh,Nature - Sea - Relax,2017,12.0,27.0
['6kzFci89bYM5aUx2EQGt8p'],3ziJOsAFjIrzkGrn7Iq756,Seashore 20,2017,12.0,20.0
['6kzFci89bYM5aUx2EQGt8p'],6qOhcXWiO7xGzqRjdVUy0E,Seaside Wave,2017,12.0,13.0
['6kzFci89bYM5aUx2EQGt8p'],4fzmNjybyQYGxjWguu8F2p,Seashore Waves 2017,2017,12.0,6.0
['6kzFci89bYM5aUx2EQGt8p'],37Qxbs6iFEO9br8msr0pPC,Peaceful Waves,2017,11.0,29.0
['6kzFci89bYM5aUx2EQGt8p'],7dKj2xic7xkdGiVUNQlboE,Seashore Waves for Bedtime,2017,11.0,22.0
['6kzFci89bYM5aUx2EQGt8p'],0y1XpfnLcVioFsFHKcWCeD,Seashore Relaxer Waves,2017,11.0,15.0
['6kzFci89bYM5aUx2EQGt8p'],622Dz9fcVHrINVLQavf4Sd,Seashore Waves that Relax,2017,11.0,8.0
['6kzFci89bYM5aUx2EQGt8p'],3IDBDzATfrYLl3xgzZoquS,Seashore Waves: Relaxation,2017,11.0,1.0
['6kzFci89bYM5aUx2EQGt8p'],11WAmUZrGlhQf0HEM43jSe,Soothing Seashore,2017,10.0,25.0
['6kzFci89bYM5aUx2EQGt8p'],15WUfoFw3be6qcZ9SMIeDB,Seashore Waves Relax,2017,10.0,18.0
['6kzFci89bYM5aUx2EQGt8p'],0HaJ5fbaReYZpj27G5MVuQ,Seaside Wave Relax,2017,10.0,11.0
['6kzFci89bYM5aUx2EQGt8p'],4BhETFQTViqdp3SIqYpx0g,Seashore,2017,10.0,4.0
['6kzFci89bYM5aUx2EQGt8p'],3mhmBs368tC1YYGFrwYmgi,Seashore Waves,2017,9.0,27.0
"['59FRAcMcsHQupc8lupy5uH', '6kzFci89bYM5aUx2EQGt8p', '2bxhaIpgn88a3qbFrzbgd5']",1pPUR5c8VJNbVlBHe96AHe,Peaceful Dream Stream (Loopable tracks of flowing streams),2016,11.0,14.0
['6kzFci89bYM5aUx2EQGt8p'],5jvxKSzD1XDeCxPECeCwkI,Ocean Beach Sounds,2016,9.0,27.0
['6kzFci89bYM5aUx2EQGt8p'],2mPUXwRzZnaXH2ro81Y06W,Seashore Waves,2016,9.0,27.0
"['2WLQITyCvkWwPIcBzXwZ8u', '4DZJCpvGQbzpA0gmEZ40s3', '6kzFci89bYM5aUx2EQGt8p']",2Sq5Iwb21Xb9UGM0piq0o0,The Soothing Sounds of Rushing Waters (Rapids and Waterfalls),2016,7.0,28.0
"['512c7QG5QBhhNAL9QxQrnd', '6kzFci89bYM5aUx2EQGt8p', '3WRJC5rhPJSIP77Za65fZu']",3FrCKTkzWy93iG7qfTi8MG,Buddha Music - Relaxing Positive Energy,2016,3.0,8.0
"['59FRAcMcsHQupc8lupy5uH', '6kzFci89bYM5aUx2EQGt8p', '2bxhaIpgn88a3qbFrzbgd5']",7xqCgmu5ltMSWebVMDUFCL,Peaceful Dream Stream (Loopable tracks of flowing streams),2016,,
"['1OYMO8RYUDKPjnk9tO2X0j', '6kzFci89bYM5aUx2EQGt8p', '7FxTEui2RDR729UEwBVIhs']",6MMZrCuM8S2UNtVgRTwg2l,"Water Spa Meditations: Waves, Rain and Waterfalls (click Shuffle, Repeat, Cross Fade, and Gapless for continuous unique soundscape)",2015,10.0,21.0
"['3zZw7SJZFWJURkchuzBFTX', '6kzFci89bYM5aUx2EQGt8p', '3K8sjPdgaz5m1BUDUm9UnG']",6FVnNrGfbyX29I6dVEuSYa,"Trickling Water Soundscapes Blended with Waves, Rain, and Humpback Whales (Seamless Loopable Ambiance for Meditation and Rest)",2015,3.0,24.0
['6kzFci89bYM5aUx2EQGt8p'],1cLtHDiPGgER4XZFWt9iKz,"Seashore Ocean Waves, Music and Health (Nature Soothing Sounds for an Healthy Lifestyle)",2011,9.0,29.0
"['5ZDZcAAGJ5Qaan2XYWnJbx', '1kqRQGby2asyPEdtliZYOG', '6l3xqTokYcPPqrFhTlq9qQ']",796uXafWmIorxe3K9d9dqY,Cable V,2020,4.0,18.0
['6lBNYwZyzu3pes9Ldf9mkw'],0aCD0HM4xCXzUVWzCOQF9H,Psych Ward Chess Champion,2021,2.0,12.0
['6lBNYwZyzu3pes9Ldf9mkw'],3pvcdbxdVRxrxaZVCTX7Ae,L'appel Du Vide. Remixed: Two: Pink Limb Boogaloo,2020,10.0,31.0
['6lBNYwZyzu3pes9Ldf9mkw'],6elQA0eF6SzO6gB9Vj7hfI,L'appel Du Vide.,2020,8.0,21.0
['6lBNYwZyzu3pes9Ldf9mkw'],3hUg1pmQfizBWiqNaiZQBI,Zozobra,2019,5.0,17.0
['6lBNYwZyzu3pes9Ldf9mkw'],2GuPxUaRFiBW2ThTYmT3xp,HappyHappy,2018,5.0,13.0
['6lBNYwZyzu3pes9Ldf9mkw'],6lwNc1aRgdXyH2zcQcotaN,Portales,2017,5.0,12.0
['6lBNYwZyzu3pes9Ldf9mkw'],2d8NJOr5j456wurjnEncPB,Make It to Tillamook or Die Trying,2016,11.0,2.0
['6lBNYwZyzu3pes9Ldf9mkw'],4qe03dUXVUMegDECCbiFLU,Judiah,2016,4.0,14.0
['6lGzC0JJCotCU9QZ2Lgi8T'],5jHcGn9xbI2JJQ0J6hrDnu,Invaders,2022,6.0,17.0
['6lGzC0JJCotCU9QZ2Lgi8T'],4BL7mjdzThCY1w4GDX18j4,Invaders,2022,6.0,17.0
['6lGzC0JJCotCU9QZ2Lgi8T'],3SYZfGbvsqmKkgtfcoDgHv,The Last Full Measure,2016,11.0,4.0
['6lGzC0JJCotCU9QZ2Lgi8T'],430x1U0qFx4SurjcR9I7La,The Last Full Measure,2016,11.0,4.0
['6lGzC0JJCotCU9QZ2Lgi8T'],7xbrVAihkTeTK4hzKEZm9T,Gods & Generals,2015,5.0,11.0
['6lGzC0JJCotCU9QZ2Lgi8T'],76EiZr44PCEeEDAjBZLezj,Gods And Generals,2015,5.0,8.0
['6lGzC0JJCotCU9QZ2Lgi8T'],75ffXpa3t4x2pHqqPDze4s,The Killer Angels,2013,6.0,4.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['6lOk7hCr8x3O9vHwylXyHR'],0WB9RF5zVskzj7xL4juUO3,Jingle Jangle Bells,2022,12.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],1rNNO1XmH7oM4XtkvFNjKy,Spotlight on The Penguins,2022,6.0,20.0
"['6lOk7hCr8x3O9vHwylXyHR', '5N6BX9UJbyuWlb4rxH8mJk']",6TZO8gX3bFtRG2byysRCYP,Two of a Kind: The Penguins & Billy Ward and His Dominoes,2022,5.0,19.0
['6lOk7hCr8x3O9vHwylXyHR'],7p3OLM5BpjCndsBIs4FKre,Ookey Ook!,2021,2.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],49QKCs8Rz9r3KkUnqOkTM0,Earth Angel Mama,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],5lJQFAsvXxqwFcDKbaOJst,Fools and Lovers,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],49HSIwFWiRZgkbLiSeq9eT,Doo Wop Legends - The Penguins,2020,10.0,8.0
['6lOk7hCr8x3O9vHwylXyHR'],3mnMNuF4dAfr4faUpCWcZ6,Earth Angel,2020,10.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],5Kc7ZCuTxfGvv5qcXvtSbW,Anthology: The Definitive Collection (Remastered),2020,8.0,28.0
['6lOk7hCr8x3O9vHwylXyHR'],2JQu7Ga7enMoTTOQvGIT5I,You're an Angel,2019,7.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],2v6u8bdwgIQjJakZavrwNc,Their Greatest Tracks,2019,1.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],70GT1BkecdEGUIWSGVWDSa,The Penguins at Dootone,2018,3.0,30.0
['6lOk7hCr8x3O9vHwylXyHR'],3cXtre4FCOcho8MkxUMV8x,Earth Angel,2018,1.0,15.0
['6lOk7hCr8x3O9vHwylXyHR'],13qecoIZF7sgxgmf67sQkj,Unforgettable Songs,2017,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],5peB0pBc6RRNqU8rgpAFuP,Earth Angel - Doo Wop Greats,2017,9.0,1.0
['6lOk7hCr8x3O9vHwylXyHR'],4qZh2xxEYqafwxMFsX87YU,The Cool Cool Penguins,2013,2.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],4yRuTgFng58lfBWo64Uf9i,Earth Angel - 1954-1960,2011,10.0,14.0
['6lOk7hCr8x3O9vHwylXyHR'],50mFuxjM0yKZjJkMAO6Pdu,The Penguins,2011,7.0,21.0
['6lOk7hCr8x3O9vHwylXyHR'],0Hv6HwxFJrmEg6muMwJ7Tp,Lovers Or Fools,2011,4.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],4w1U1wrBZiYBmWfq6xQPjM,Kiss A Fool Goodbye,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],1VutMKq87KWJbcomWyoDeo,Money Talks,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],0KXdqd79PGdPgBUqigUtWI,Presenting The Penguins,1956,2.0,10.0
['6lOk7hCr8x3O9vHwylXyHR'],42uu50W2ko5aQriXh7naAd,Earth Angel,1954,5.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '6loB5mQiIfGdn7faT8kXND', '27Lo7MgYoKCW9KFoLcN0u6']",6uYdBsJmywhoCVLXPhVSaX,"Piano Variations, Vol. 5 (Brahms & Handel)",2020,12.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '6loB5mQiIfGdn7faT8kXND', '2kaEDzgGmvlpji3zN0nVoz']",5CAFd2byYvyY2NW9mks8ke,"Piano Variations, Vol. 1 (J.S. Bach & Handel)",2020,10.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '6loB5mQiIfGdn7faT8kXND']",2GeurqeR0FElz3cE9rnspO,Handel: 9 Suites,2018,9.0,28.0
['6loB5mQiIfGdn7faT8kXND'],3b2zo0qPrawWdoRhWZxl8y,Le quattro stagioni & Other Piano Works,2014,3.0,1.0
"['6m4hXPB2X1uP0prJM24OuD', '5F2CdzgBlzP1L34vDv3xTz']",6GE8xbX5sSiDnLlklG7XAD,Elv på himmelen,2019,9.0,13.0
['6m4hXPB2X1uP0prJM24OuD'],5PTQVLrbBljUFYQkxRA2Lu,Burning Love,2019,5.0,10.0
['6m4hXPB2X1uP0prJM24OuD'],3DczT0h1HK4lFy3V7TtXKE,San Silva,2017,9.0,22.0
['6m4hXPB2X1uP0prJM24OuD'],1I2mA55oEMRmJHTaD6Trno,Zero Gravity State of Mind,2014,10.0,6.0
['6m4hXPB2X1uP0prJM24OuD'],6frH7U9IwVhMLYkrvB60En,Zero Gravity State of Mind,2014,10.0,5.0
['6m4hXPB2X1uP0prJM24OuD'],7ygsdNyuR0dKbfFiP9SKtH,Zero Gravity State of Mind,2014,1.0,1.0
['6m4hXPB2X1uP0prJM24OuD'],0nfrHXrPuGS1g2lFIiH8iN,(Nothing Lasts) Forever,2012,9.0,28.0
['6m4hXPB2X1uP0prJM24OuD'],0f5BV3tCyp2fY5TQEu4H7J,Crux,2011,4.0,29.0
['6m58nwWvzOsqlfZyRvqJBf'],38dcQFIlIx9Hx8OQAPRs2B,live2love,2022,12.0,8.0
['6mG7RLvtGBHIg4jdb8urYb'],6rhAtswdzYMSKsEx94uWh4,Easy Listening,2022,9.0,30.0
['6mG7RLvtGBHIg4jdb8urYb'],57b7Kr72oScD6KfLceaeGL,Wish You Were Here Tour Revisited,2021,6.0,25.0
['6mG7RLvtGBHIg4jdb8urYb'],2KNLOuDICx4jUFfa9FhZ91,Hit to Hit,2020,5.0,29.0
['6mP13itpoJOvkKKeRhY71z'],6mkMdicfGEXDBiyFdogip3,Original,2018,7.0,7.0
['6mQfAAqZGBzIfrmlZCeaYT'],26I2Hz4j3e00ggpjIzuIyY,Homecoming (Live),2020,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],4Sys55gf8KBZBAdqzHNvM5,Homecoming (Live),2020,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],1QRhPsupQCDlD9EwTWumSA,Hello Happiness,2019,2.0,15.0
['6mQfAAqZGBzIfrmlZCeaYT'],02snTE89Ve8qn1TWK9vdC2,Funk This,2007,10.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],6aJHaFVPum1iUYIBjXlO5I,Funk This,2007,9.0,25.0
['6mQfAAqZGBzIfrmlZCeaYT'],7Dnmb08nHOBygFzHiibRq8,Funk This,2007,9.0,21.0
['6mQfAAqZGBzIfrmlZCeaYT'],7AEGHQNgerCDR6fUQTh1X5,Funk This,2007,9.0,20.0
['6mQfAAqZGBzIfrmlZCeaYT'],7IVmHdUJ0ua2Tydu0199iC,Funk This,2007,,
['6mQfAAqZGBzIfrmlZCeaYT'],3exSzOOV7usZIHE2d0g5jl,Classikhan,2004,,
['6mQfAAqZGBzIfrmlZCeaYT'],0xUs1n2GTs34q1JeFfZsDz,The Woman I Am,1992,4.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],7cw5Alb90MvGfS0tiDY3rF,Life Is a Dance / Remix Project,1989,6.0,16.0
['6mQfAAqZGBzIfrmlZCeaYT'],696qPuTacarWTyvMwofbXp,Life Is a Dance (The Remix Project),1989,,
['6mQfAAqZGBzIfrmlZCeaYT'],7sCnguNPlXb67fQEdgWaIN,C.K.,1988,,
['6mQfAAqZGBzIfrmlZCeaYT'],4WCO5ZgYUMLxWX2oJwV2QH,Destiny,1986,,
['6mQfAAqZGBzIfrmlZCeaYT'],08yanJqA75TPyDowCXvvPU,I Feel for You,1984,,
"['3MCjwjfIor5FkK3h639qkW', '6mQfAAqZGBzIfrmlZCeaYT']",3j0kxKahatiR5d0sPPtTjP,Stompin' At The Savoy,1983,,
['6mQfAAqZGBzIfrmlZCeaYT'],7ndE9iVFDmgIRey7SyZv3G,Chaka Khan,1982,,
['6mQfAAqZGBzIfrmlZCeaYT'],6elTNQdWmobPp0QGEPwPMc,What Cha' Gonna Do for Me,1981,,
['6mQfAAqZGBzIfrmlZCeaYT'],0LPZFn25Bxg4zIT47SYVNC,Naughty,1980,1.0,1.0
['6mQfAAqZGBzIfrmlZCeaYT'],2lvaLIoEg3hwL2dybu6zTC,Chaka,1978,10.0,13.0
"['6men2RTsrx4O3vPR4KOmIi', '2jyf3fxNgE9jq2uor6Swd9', '6ujUFfRINhniiDIUbCPKCD']",5CtvmumEVJAZIgmmJJ4c4X,"Mozart, Variazioni K 265, Sonate ""Alla turca"" K 331, K 332, K 545, Rondò K 485",2023,2.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4Ntukyy5IBtJHYrTndcTG6,Hang Mozart Volume Fourteen The Chelsea Notebook,2023,2.0,10.0
"['3iXDAz12HoYMfpwMIXHUNK', '6men2RTsrx4O3vPR4KOmIi', '34flx1oBFg8DdtQvCzYLRA']",7DfsnUCsEnDockPHAoAlG0,Hang Mozart,2023,1.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",2Uk8NfPgVmGHBbNR3ctBnO,Hang Mozart Volume Thirteen,2022,11.0,16.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",0RFpRYgMiEqWbC1zIM9SWk,Hang Mozart Volume Twelve,2022,10.0,21.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",6dst7t5mWcmbBt3MBOn530,Hang Mozart Volume Eleven,2022,9.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",2FaKFzO24MoVpVAtQLSzCW,Hang Mozart Volume Ten,2022,7.0,19.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",6t5cAaKJGsUaBSe6NHrtoS,"Classical Music Mozart, Vol. 15",2022,7.0,12.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2KpoV8l3qdP2nv9RBAFcmh,"Classical Music Mozart, Vol. 14",2022,7.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",43snmWYIRsjVrFGQ0WCvPI,"Classical Music Mozart, Vol. 13",2022,7.0,9.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4r9xYnSEjTOcMmudIYxJMU,Hang Mozart Volume Nine,2022,6.0,18.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4tSQFhP5RXf98aQNqTeQbm,Hang Mozart Volume Eight,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",09CLZQoe2mSFseIA1O3EaM,Hang Mozart Volume Seven,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4JvNFj0RqymaTx5BAqOUtq,Hang Mozart Volume Six,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",6yZqepKiQgJqPlGy24ZOqq,Hang Mozart Volume Five,2022,6.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4cW90i4nBKyCeXx4iDUizm,Hang Mozart Volume Four,2022,6.0,13.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",7BW6VZfkkG8dF9tVLOvPNe,Hang Mozart Volume Three,2022,6.0,11.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",01NRdYM796s3j2PNtUvgaN,"Classical Music Mozart, Vol. 12",2022,4.0,23.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2WyzFkblRKv1BP2URU8Gmc,"Classical Music Mozart, Vol. 11",2022,4.0,5.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",45Ql5TfPTPa2YzNzW3TMZQ,"Classical Music Mozart, Vol. 10",2022,3.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '6men2RTsrx4O3vPR4KOmIi', '0PhAoxJ5J8PZFVkMrfnDUt']",37IILoLfUquiKSHgxfL5JM,Mozart for Children,2022,3.0,9.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2EayhaysB5i33f0i3mGZsy,"Classical Music Mozart, Vol. 9",2022,2.0,23.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2ki7fYKYrZg7Xmpru4ciU7,"Classical Music Mozart, Vol. 8",2022,2.0,21.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",6hf2nk9Y15Doi0l7x7D0ZO,Classical Music Mozart Vo 7,2022,2.0,15.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",6Q1z4F1tDF8CJ25DmV2dJ8,Classical Music Mozart Vol 6,2022,2.0,14.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2lAiiApDF6oX8N3SKVvd5u,"Classical Music Mozart, Vol. 5",2022,2.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '5QNVFsJV05DObA8PTsFfcw']",6vd5LF3hWckbGkoSMADntL,I Want You,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '5cmBlAgk0IWFDe6LslPfuv']",13RM3wDdgXyxubD4AAQszz,Summer For Everything,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '13zOatqi58vJ7TDQOuR3Ak']",6o8BTkGc2a437TdwURM08G,Terrible Romance,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",3o2XkqIDcM2s6vpxCPfv4X,Classical Music Mozart (Vol 4),2021,11.0,26.0
"['6men2RTsrx4O3vPR4KOmIi', '2SpoQDhtzzLBYhdfbOZ7VF']",0kEulIhj1r9mxIbI9nbdWW,Cha Cha Cha Mixtape,2021,11.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '2SpoQDhtzzLBYhdfbOZ7VF']",5kASqICteoZrY8HzvcvVLd,What About Shimmer,2021,11.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2v6ydu3NGrJTfFcsdFY4wD,Classical Music Mozart (Vol 3),2021,11.0,12.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",1HIw7LR3YuCAY4kDJ0cCZv,Classical Music Mozart (Vol 2),2021,10.0,29.0
"['3TV2iPupAPPctFxQI4SgsV', '6men2RTsrx4O3vPR4KOmIi', '2HtrkakiL4v16gseupn08f']",6n57rXRP12D3GDUscaasy7,Mozart Tríos & Sonatas,2021,2.0,2.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",76q2xQHiXB8dUgK7GvydTt,幸福之約音樂盒,2019,8.0,27.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",3WlRUym40xUH8rjZqCPN61,寶寶睡著了音樂盒,2019,8.0,22.0
['6men2RTsrx4O3vPR4KOmIi'],4ULNFXEL1vriRDYD0Fp0kk,Sir Thomas Beecham Conducts Mozart,2018,11.0,29.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",1WKIaNUgEctTWa7MaMB7kP,聽見莫札特,2018,9.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",3ZnBRfcs9lvLFYlkkRCM12,聽見莫札特,2018,9.0,10.0
