artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['69vJ8QqSjEMlrP2gchjCsC', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",2cdoeSipENGFznqxhyzLLX,Dakshina Kashi Nanjanagudu Srikanteshwara Darashana,2018,3.0,12.0
"['5YDz5ISm24K4AhQ8TZe22j', '2ae6PxICSOZHvjqiCcgon8']",0McEMGDtNRWXVYbNvuM16d,Ahobala Sri Lakhsmi Narasimha Vaibhava,2017,11.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0aUQnP4HhUQXcurZl9GJIA']",1H2RKAyaQUmPdhz3DIygjm,Shivam,2017,10.0,28.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '2qJHWT6Ov9ZZvuQx1h7mNn']",7DoF8Sn7v3EWnGKENKlgqY,Haadida Hanuma,2017,10.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],4yKiNzLaBfucBEvPqJgPGF,Karunada Keertikalasa Sri Korisiddheshwara,2017,10.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],6sX3xJm329MWiHj6RZcKrv,Amrutha Varshini Saibaba,2017,10.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],0rjglpqmOfmvU0lXM8nHYm,Bandomme Nodu Sri Rambhapuri Peetha,2017,8.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],7szeDD9UejnYrvnMgjrH8j,Haadida Hanuma,2017,8.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],2Me9271GumGi4RbkZecOkW,Sri Kshetra Bangarakki Sri Veeranjaneya,2017,8.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],21PkE4Xu1GoU4k1Ry4d0Dj,Karunada Keertikalasa Sri Korisiddheshwara,2017,8.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],2ls8IG2FGXP2vfjnznhUVG,Sukshetra Nayakanahatti Varaguru Tipperudresha,2017,8.0,23.0
['2ae6PxICSOZHvjqiCcgon8'],0PO1b07Yz58CWDMb0BLQaz,Jaganmaathe Kolluru Mookambike,2017,8.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],4Ky50JTT4L68boTSO7Xq53,Jaya Jaya Sri Veerabhadra,2017,8.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],1aG8jPL1f0kbS5GioATWlf,Lokamaate Udho Udho Ellamma,2017,8.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],1r1Aya22YFiNMGXX2dx3JT,TALUCHUKUNTE CHALUNU,2017,8.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],6HR6hgx0M5hHekEpXx06XZ,Legend S. P. Balasubramaniam,2017,7.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],6jl86fOIpgRVVgFhs63TYW,Lokadodeya Sri Ajjaiah,2017,7.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],0OGgsLi39Jo0S5JsBHNKxe,Kichha Sudeep Sensational Hits,2017,7.0,19.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",1oDd6DoVcbg9KgN37psP2c,Legend S P Balasubramaniam,2017,7.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],0F5JpuqY997pPtVQrwgpXF,Superstar Upendra Top Hits,2017,7.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],2o5eDHceTtRxfTT1RdqXid,Lokadodeya Sri Ajjaiah,2017,7.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],7MF4V3LaAEGWkkSJlrVajf,Amrutha Varshini Saibaba (Studio),2017,3.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '4hkB2bR5ek6lJChj6aunCn', '1Ai99TpUOqx8ktHgdxH8kU']",1i1t5dW9sKG31UBvgRDJVe,Ello Jogappa Ninna Aramane,2017,3.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],0pt8z0KoMWRnxjHjmxpU8f,Janapada Aparanji,2017,3.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '3QW6vPTu4O6tJBoYbI61b1']",6nRRpAgP3RAaBNbIfFwEvf,Janapada Jogula,2017,3.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '4hkB2bR5ek6lJChj6aunCn', '1Ai99TpUOqx8ktHgdxH8kU']",4ehvR1aUPR2TuEMpaXgTGV,Jogi Jangama,2017,3.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],3TnRwG8TQGF9X5FiFNmPSA,Sullyada Siri,2017,3.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],7pOz08xIKyJMw4no3BDq25,Karunisu Kudala Sangamanatha,2017,3.0,29.0
"['3ZeYMzvwiTkohrUNniEELk', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",2UxbIkrg267iMxQKGqB6fv,Sri Venkateshwara Janapadalu,2017,3.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '2wPsNCwhEGb0KvChZ5DD52', '5Xpg6PBSUOoho2lI9qLjiu']",7jyl1MFnP5Lj3ED0hR8cYU,Ravihamsa Rewind Vol-1,2017,3.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],38kccb8f7q9EE900YDSwvy,Chintaledika,2017,3.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],2a7ed178oYOAyzyiacOMP1,Etu Saagedanu,2017,3.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],5d8V22gvS98J9WWPzVLNKe,Naa Jayamaa,2017,3.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],3WxRBIip9ZltLdWO7im7qr,Nee Krupa,2017,3.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],1h4OtjiHFhspndVhDCWY7d,Stutiyinchedamu,2017,3.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],65x8a6YKXHRZgwYpAhXvVI,Yesu Premanu Chatu,2017,3.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '3B3kqmWEcDpRqfwOrlkARO', '5SYH5EWIaDBlp5nfq7xaMj']",1pxI5cI2hJmtfTrphMwtmM,"Sri Venkateshwara Sahasranamavali, Vol. 1",2017,2.0,21.0
['2ae6PxICSOZHvjqiCcgon8'],3as9HVlbFBA4ZKzHVLRo7H,Naa Prabhuva (Studio),2017,2.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],7M7xSu8nKoRwuQ12PUle9g,Jaganmaathe Kolluru Mookambike,2017,1.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],41dJ0Ifc4MA053W0etUgZo,Jaya Jaya Sri Veerabhadra,2017,1.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],6qBey8aZUvgjysIH9Eklwd,Karunisu Kudala Sangamanatha,2017,1.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],4qsXdSvPj7JVfKEyli4AJQ,Lokamaate Udho Udho Ellamma,2017,1.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",0eE4Rk9Q9w2sqLq1eM9AK6,Ambika Raaga Malika,2017,1.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],7rVTpJ003TM0v3FP07pPGE,"Spb Top-20, Vol. 1",2017,,
"['2wPsNCwhEGb0KvChZ5DD52', '55tGpbDsnI47HStMSXmWV5', '2ae6PxICSOZHvjqiCcgon8']",0G1K0HmvLdzwaeib0PQxZz,Harivarasanam - Ayyappa Kannada Devotional Songs,2016,12.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],08Vlhx84OIetk7Ly7V5RYy,Vattri Tharum Vinayagar,2016,11.0,24.0
"['6BpX7uOG7PUcksq3QTCBMv', '2ae6PxICSOZHvjqiCcgon8']",5lXQbHbBqMbcTk0MiKiBGo,Sri Bagavathi Amman,2016,10.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],6V0YvELIP6QVSWkEu1aGqQ,Maa Sai,2016,10.0,2.0
"['3XB9oxgQE6mA5IuLAutfm5', '7mlyuQNP02Vp1Jyio9KJrO', '2ae6PxICSOZHvjqiCcgon8']",2scxUH6bizuBsg8qCH2BD2,Thirumaalin Dasavatharam,2016,9.0,15.0
"['1bK9IMhLZl8bKcbOypKUlU', '2ae6PxICSOZHvjqiCcgon8']",2ekuDnVI5DXwNpFeQdLzsA,"Daily Chanting Prayers, Vol. 2",2016,8.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '3B3kqmWEcDpRqfwOrlkARO']",22uNi4WimRnDfSM69HfpMf,"Daily Chanting Prayers, Vol. 3",2016,8.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '32VAtHGtEH5gE0Rt0jp0RS', '4IuEm3LP2saIOL3MtprHgn']",5Gev19qPW51mMkBxKedaNp,Lord Shiva,2016,7.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],0tHtIhNpUU62jyYoctSJEL,Panchakshari,2016,5.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],6GEVj1bbN1igMUl5FY9Jjt,Naa Asrayamaa,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],2tXAQ9VqPkErhQZxrOq3J8,Naa Balamaa,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],51hRYgQwCjWUkDZ9gPlnbG,Naa Gaanamaa,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],0VnkYUI4JEF7g8hOxNsIcS,Naa Jeevamaa,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],6A00TgcmYtPNTgq5IIHglb,Naa Priyudaa,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],0oOwytOepqzOjVNIMtFSdq,Nee Logililo,2016,5.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],2fYu1Ozy4lx5xzpFspV4YU,Legendary Voice - S. P. Balasubrahmanyam - Kannada Hits 2016,2016,5.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '78qmjdCxeGrzTTPSlvieS7', '6UPWm7jqlonf0Xy4EB3x2m']",2Mdcz7rqZbpqubPvTq1MFx,Sri Kamakoti Peetam Alum Maha Periyava,2016,5.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],6sBzGInFoeZ8k5oA8UvKSu,Maa Baba,2016,4.0,12.0
"['579VyD2twjC0C1DID58cfN', '2ae6PxICSOZHvjqiCcgon8']",3t9SZZcRtvRiw2Pb1Gwa4p,Sri Srinivasa Gadyam,2016,4.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],1hyNeoTtAhhPszVbgndeeB,Dasavatharam,2016,4.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5VsqsBDo6nsgOg6eVL0p6E,Dyana Guru Sri Raghavendra,2016,4.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7y3dW38DiFyGE2P99rEg8o,Madhava Madhu Sudana,2016,4.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],13EDFjJwWG9suK5ZX3padY,Naa Dagu Chotu,2016,4.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1vSzJswzacypSQH74lxJey,Rajane Guru Rajane,2016,4.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6DH3QyqeaCsPhlXJAgIy3e,Harivarasanam,2016,4.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6bv2ZKxoLPQQTbrDMLOzOq']",62UF3xoa0D9HJPhbvsHqry,Skanda Kusumanjali,2016,2.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],4433bzLYZG5Y6Iyc1IRh4K,Harivarasanam,2015,12.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],5dclXYdckKfs7qdppB0kdN,Divine Hits,2015,12.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '679pzwjCQqj8plfraURoiO', '0mV4UQ0gHg59AAUtg968pX']",73xfpRUootpGAkDR1aqR4a,Hanuman Chalisa,2015,10.0,25.0
"['7mlyuQNP02Vp1Jyio9KJrO', '7bxJpUVVd2wO9xYLMPGB8D', '2ae6PxICSOZHvjqiCcgon8']",6qLlQdQwhOQykrOCZJHJup,Thirumaalin Dasavatharam,2015,10.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],2JxqYPkSqrFdPB3HqpTEVR,Abhaya Varade,2015,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1Qv5pqG4UoOeO4Vnf44sR7,Harihara Puthra Swamy Ayyappa,2015,9.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5FNLdhJ0jWovbIiHgmmO29', '6FXVn5ib6pVL8VZ9Z1L20x']",22AEgzddcbgKxjzEICyguK,Jai Mahadeva,2015,8.0,14.0
"['2ae6PxICSOZHvjqiCcgon8', '75HAL44LxgiktGqiyaf1B9', '3nhgiSmR0ekFtCTveAuWpX']",07aoFyRR0hJzZUpsjNSRl9,Praya Moodithu,2015,8.0,1.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",41As1lIkrO06N62ku9ZVfu,Shiva Stuthi,2015,7.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],6021t5jRyKMOFcoqiniPGq,Shree Lahari Krishna Amirtha Ganam (Studio),2015,2.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],4lt814fi4V6d7On95rgQYM,Thalattava,2015,2.0,3.0
"['2ae6PxICSOZHvjqiCcgon8', '7wHfs2Z9epKskA3r5mGtHo']",5loIvLWqhE0Wm0bYOMHorW,Andathiladanga Annamalaiye,2015,1.0,14.0
"['2HujlDCi1ggnUSdfgipUxE', '2ae6PxICSOZHvjqiCcgon8', '7s41YjZzaqkUYBUawZV8r4']",6DyfNVAslgZHknu324lWaG,Sai Namam Solla Solla,2015,,
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8', '5Rj7UMjxB4u5OZnS5c1rXF']",0aqiCgrKYHwSh9s0d7GNSJ,Vinayaka Mahimalu,2015,,
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '5FNLdhJ0jWovbIiHgmmO29']",0CqUHaKnPJ5SNBcqof0Ngk,Jai Mahadeva,2014,12.0,11.0
"['0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",3uYT1HPwQySJtWIrijxJ4f,Harivarasanam,2014,12.0,10.0
"['55tGpbDsnI47HStMSXmWV5', '2m5rvFmD9D0mLue15PEN8s', '2ae6PxICSOZHvjqiCcgon8']",11wwEPQHUB2VDXKI4sYXzJ,Sri Ayyappa Bhakthi Sagara,2014,12.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],1v0p2s1fxiv4aIWYbXeYor,Bhakti Abhisheka,2014,10.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],1OxqcBySVOXEMrHLWW3ab6,Venkatesa Perumal,2014,9.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",3tCpuOeH9PX4hBPHrVB4Xb,Ananda Roopan Ayyappa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",5iVBcYXHO7kFOy8tWjol2T,Ayyappa Bhakthi Maala,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5BWZkkCCwXPaBlIzLKl7xr,Banni Mantraalayake,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5YDz5ISm24K4AhQ8TZe22j', '7uJoFfJqsPS85gj6DnNZCD']",4XytjUaITKJMI9T7eA3PWI,Bhakthi Bhaava Namana,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '1FV7FfLVXtdYFj60UINWRu']",1wJqNo7yzlR30m4GDsWPhJ,Bhakthi Sangama,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4C3v1Y27e4OjRH6sd9McOw,Bharyamani,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6SNzptXtawfsytlPCNvv76']",2yutPqKySh1BiOtYJCnAsJ,Dheevara,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5I7I3Qa8mXD1pnvwKTsSPM,Jaya Jaya Hanumana,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3QnpOmVvmPL3MEGFHjN3wn,Kabeer Vani,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",4qUMuwAEJ76GxfYL8Nd9D7,Kreesthu Ganasudha,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5OMcAkwIbV5g5hrCrWpv33,Kriti Sourabha,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0qAzLiq8xpR9JbRRehpbja', '0mV4UQ0gHg59AAUtg968pX']",76vBzf2eQJSNDguentDLsg,Raaga Raghavendra,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",5K76lPwlfLuDZnyEuZyNaZ,Sabarigiri Padayatraa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5j6UDoyTWhR7ZQIixEnVsN', '7qmDhVWCrIHIvIAo7b7KTa']",4Q5DDtSTcEzTDEoMeXg7ak,Sadguru Sri Siddharooda,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],0UMsWOwvOrOH0wXUzr2DFt,Sapthagirivassa Sri Venkatesha,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1VidUe8ZllDnebCk41VfLP,Savadatthi Yellamma Sarvashakthi Neenamma,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3Fug1cibjRrMZwXS3V2dpy,Shakthi Maathe Chaamundeshwari,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4ohRnCJCE9RGSpmZeoIQxK,Shree Guru Saarvabhowma,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",6E2YLEjXTZM3tCrtyC7h1M,Siri Gowri Vara Ganesha,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",6K1V4Rm6850VecNFCRB5Fw,Sri Ganapathi Naamadhaare,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '4sF3dB00D7D95aQCQvrkSX']",7ievie8gqzuMswk7sRkA5p,Sri Manjunatha Mangala Mahime,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '0aFGod7DM6b3O5l1AmvFwK']",69OONdj38XcffuoqHnSA3L,Sri Venkateshwara Padamulu,2014,8.0,1.0
['78eKGjMa7yG0HpHyo8W3kA'],5HL85wEyZoXpBdj9WgD02K,Swamiye Sharanam Ayyappa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '4WqR3p0iUf5nJBVTuz5dzY']",36HGr23txuHW1Fc6Mac5KB,Taranga Leele,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2nMORBlXnYJ0YROu9Zc8rQ,Vijyisu Vinayaka,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2HujlDCi1ggnUSdfgipUxE']",5EAto4PK80eIfV8NVCjRQb,Sabarimala,2014,7.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],5ZZX9UyoI67dR7UYQJAxmH,Bathuku Pata,2014,6.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '731vEXFqz3B514S4sD7qbQ', '1ZUQcBZRN1NAHyxRNnXI4a']",4TLIMGjZ0OP6itVQtDq3dS,Jai Jai Hanumantha,2014,6.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],5Lo5muAVurBjI43lPyXDEV,Snehake Sneha - S P Balasubramanyam Sings for Stars,2014,6.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],5eLfzdE9IulJABPT0CsjQP,S.P.Balasubramaniyam Hits,2014,5.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],0D89HX9zHIZ1x99UJoiZzF,"Divine Daily Mantras, Vol. 2",2014,5.0,23.0
"['2ae6PxICSOZHvjqiCcgon8', '1rpFjcRXXcaWBI0oqRCeX5']",3YTaVUrOSucUe7nwI02jTo,"Spiritual Chants, Vol. 1",2014,4.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],49bpJdbOjNLmZkXT1RtUPN,Bhaktharamadasu Keerthanalu Vol. 1 (Studio),2013,12.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],5k2fwM1MfXUB1LOUmxOuz9,Bhaktharamadasu Keerthanalu Vol. 3 (Studio),2013,12.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '7GYyMQ4LrPHiZLHYU4PGEs', '7sJSfUsXlD9HT8JxFGXGiY']",4QyWzOX5lXDRdS9ODquZcW,Sri Banashankari Devi Dandaka,2013,10.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '0qS0rxCY4YfrUx9GCTlDIW']",5rZ1US8cecSfNR18NH1GWa,S.P.Balasubrahmanyam and Malaysia Vasudevan Hits,2013,7.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],32FUB9qFL7F42DTrN4nrR6,The Best Collection from Balu,2013,6.0,29.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '2ae6PxICSOZHvjqiCcgon8']",5dm5zKmEgxhvY1dWRuS8gI,Hits of Hariharan and S.P.B,2013,6.0,18.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",2rbO9oT6qCteOEONKCLyec,Hits of S.P.B and Mano,2013,6.0,18.0
"['2ae6PxICSOZHvjqiCcgon8', '62PCMZHSoD7nfhGGd9y8U7', '7EdTAVtoAnKfEoTFrl1BfS']",1Q0x5iNqRMYWqyfXQiqRZq,Saranu Keerthanam,2013,6.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3aKIhJZGtHLk77hyiD1mit,S.P.B and Shankar Mahadevan Hits,2013,6.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '0QkF8bvRa8xxVguD1xovHe']",27spbF7whSAjTWvXxSs9jU,Sai Deepam,2013,5.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],5WXE0Z1grOvs0WNaUyTmIE,S.P.B Hits at Deva Music,2013,5.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3FJJirS34Pj0meYY7QIxJr']",0SzwJJn62obJuIYOvwxg9U,Naa Manasu Kothi Ra Rama,2013,5.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '2wPsNCwhEGb0KvChZ5DD52']",2PtLTb5NE474dbmwT8d9nL,S.P.B and K.J.Jesudas Hits,2013,5.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",2fBEVW3GNns7tTUANWlm8A,Singer Special S.P.B with Chithra,2013,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],3x0376TPpfvi8QFeKOp24F,S.P.B Hits at Ilayaraja Music,2013,5.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],3wauAAIGl4kQpNL0FHRUvC,Omkara Swaroopudu Sri Lahari Krishna (Studio),2013,5.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5E5yANekBU8bP8FQqpfVgU,"Bhaktharamadasu Keerthanalu, Vol. 1",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",5DFkvqJhQP1ZlFrOGrAxwT,"Bhaktharamadasu Keerthanalu, Vol. 3",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",3vCc8o8wlkXQEqwqDHtxW7,"Bhaktharamadasu Keerthanalu, Vol. 4",2013,3.0,25.0
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8']",4alG1mM6TlfsNvGmUMOTqI,"Bhaktharamadasu Keerthanalu, Vol. 8",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '0PMtbt9jIICULQus8YZXwc', '6FXVn5ib6pVL8VZ9Z1L20x']",1A8Krr3aluvi6NmtaOFlep,Jai Mahadeva,2013,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1']",45wEnt1v66AH6izoOQAfVw,Harivarasanam,2013,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3Ghnjdlr580KMtccuSq0vH,Vishwa Vinayaka,2013,3.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '3K9qRRRqtuxgBRLxRCxpDl']",7sKbhfrEpM4yJLThxZa431,Hrudayanjali,2013,1.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],0dZqeerV6IfKTL7gOoxva2,Ekkadidi Intha Hai,2013,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '6HoeCispb6iyslc0TZRxHq', '3FJJirS34Pj0meYY7QIxJr']",7fldJa4xa7cWS9OHIrli9b,Govinda Ganamrutham,2013,1.0,15.0
"['41QXGKV5JORVGLgJmpR5XR', '2ae6PxICSOZHvjqiCcgon8']",1RIyBrwy2MLglbbQBDm4QS,Thrivarnam,2013,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",4kl38zURDm18oD3Emj4ef4,Sri Satyanarayana Swami Vratha Katha,2012,12.0,31.0
"['142YSQwX5ilCWZiMMYRMLr', '2ae6PxICSOZHvjqiCcgon8']",6mFhNkKJ9lRauzaW5a0QCC,Padana Telugu Paata,2012,12.0,13.0
['2ae6PxICSOZHvjqiCcgon8'],30lz4xuXWEgvnHk5UpCF9R,Jyothi Dharisan,2012,11.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '3Miy0M0pDQfeHze3lI8C8K']",6v3ZBM7CNmbeRgKr5ocI53,Pirava Varam Tharum Patteeswara,2012,11.0,24.0
"['2ae6PxICSOZHvjqiCcgon8', '5FNLdhJ0jWovbIiHgmmO29']",11mxmywHwlxOnPRpLlwOQb,Girivalam,2012,11.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '1dvwl7Qo8coy4VxG10A7XC']",0tno2iZ1Iy7KyzyPE2nB2q,Sri Ramanjaneya Navarathnalu,2012,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '1dvwl7Qo8coy4VxG10A7XC']",6NIXYV1ViFykyjVosjx3Cj,Sri Ramanjaneya Navarathnalu,2012,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '731vEXFqz3B514S4sD7qbQ', '6YviKD41u4McYJ4QNywqGJ']",6HdbZrx36774zwDbY1yf2s,Jaya Jagadeeshwari Mookambike,2012,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],2IusdeAaul2TcmtA4vf8t2,RAGHUPATI RAGHAV RAJA RAM,2012,4.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '1emc1WVfj8YqxD4S07pcSJ', '4kPHStuK8pIiY9h2ezAYw3']",6a1UcGSnXCKK0yfgkbcA1H,Yelu Male Andagara,2012,4.0,1.0
