artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['39xmI59WrIMyyJjSDq6WCu'],1vv6ogQJNhQmga5HKRp5kt,Milk & Cookies: A Merry Crowder Christmas,2022,10.0,21.0
['39xmI59WrIMyyJjSDq6WCu'],6HzZ93nn9IYdKIZ3fkyfuQ,Milk & Honey Tour - Austin City Limits Live,2022,6.0,10.0
['39xmI59WrIMyyJjSDq6WCu'],44e1KWenGKSOldpOFS0OmD,Milk & Honey,2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],7Imz8iMSqeo8oVPE29hdul,Milk & Honey (Deluxe),2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],60jw1X0k4IBTtym1wcun6r,Crowder Collection,2020,7.0,3.0
['39xmI59WrIMyyJjSDq6WCu'],7JiKelPfVrHUCRNsu6k9lq,I Know A Ghost,2018,11.0,9.0
['39xmI59WrIMyyJjSDq6WCu'],5UnaAIuMRqSBeBWY3XM0FQ,American Prodigal (Deluxe Edition),2016,9.0,23.0
['39xmI59WrIMyyJjSDq6WCu'],0SZuWTFCgmLbEwKvDcDiDf,Neon Steeple,2014,1.0,1.0
['39xmI59WrIMyyJjSDq6WCu'],7aK1rpGMq8cFtiQJx9BXrr,Neon Steeple (Deluxe Edition),2014,1.0,1.0
['3AFsnAC0H9hes71BeRypbq'],3tTw2fxT52Ng5D29ulLkNu,Man-O-War,2022,3.0,15.0
['3AFsnAC0H9hes71BeRypbq'],4RX7OLRicCMQ4ORUJTQVTm,Waterfall,2020,10.0,17.0
['3AFsnAC0H9hes71BeRypbq'],7GYvEbHFzmVqoJ06JOU077,Through the Tides,2016,3.0,15.0
['3AHq6rutf72JF0ul8GB6G2'],5nvTVtRHaYb4C8KN6HrByo,The Isolation Sessions #1,2022,7.0,15.0
['3AHq6rutf72JF0ul8GB6G2'],3r6VU4IuR7IMEOsH86zIeN,The Isolation Sessions #2,2022,7.0,15.0
"['2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",10KsT6cRJGjYohDfNn8L80,Rock Steady Greatest Hits,2016,9.0,9.0
['3AHq6rutf72JF0ul8GB6G2'],5Blpyax2t6kHbjP3rak1fB,The Jets Reunited,2014,1.0,15.0
"['3Z3kWa8uItZfj3a6prijGz', '2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",08fmofCDjoNsWnU66XGz2J,Glad Sounds,2011,5.0,25.0
"['3Z3kWa8uItZfj3a6prijGz', '2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",5HX8xcXRhKcrQCWzv3eoLT,Glad Sounds,2011,2.0,23.0
['3AHq6rutf72JF0ul8GB6G2'],7GChNzZCVUUrsS2H53OTlZ,Pure Cotton,2010,1.0,25.0
"['2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",1wFh18B1EcUfc6CHFZ1cta,Rock Steady Greatest Hits,2001,4.0,24.0
"['3AHq6rutf72JF0ul8GB6G2', '6h29EZDlc2NTvmCUe4yoXV']",1J0KuFjzTYeVLLV5Jqtan9,Back To Back,1998,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],15buuJJtVXJ0ccRjqv5P0r,Believe,1989,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],6mxEp8hqF1cfoxcZqgCLLh,Magic,1987,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],12cj3sA4rfaNqNFYSTxkGh,Christmas With The Jets,1986,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],2yD3LsguEvOGFbc0u7KxNE,The Jets,1985,1.0,1.0
"['3ARvFGBfNt9K1SIDM9yMwu', '5l1oiy2VufzI1tbdpiaoQi']",2Qo48yrUTOKzbxuXYiI5zQ,The Tale of the Druids,2022,12.0,5.0
['3ARvFGBfNt9K1SIDM9yMwu'],2JebQusNIgGIS7sMSBtIiK,Heroes,2022,6.0,3.0
['3ARvFGBfNt9K1SIDM9yMwu'],5EQDApzEkJBnoCX28SrSp1,Twinkling Stars,2021,10.0,8.0
['3AtHoqwYxlqqGsrzOUGxYu'],5Pp7wxch0DOepsOxpIeaQe,The Best Grooves Of Ricardo Criollo House,2022,6.0,13.0
"['2wWBoQpcybsDVpouFubTqZ', '3AuMNF8rQAKOzjYppFNAoB', '1gsclCVE8GqDjdmDQaphlX']",2ixVLy8zYoXRARA7qFhYYK,Bad Hair (Original Motion Picture Soundtrack),2020,10.0,23.0
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002,,
['3AwCLwR7OYuUcl7ybGt5hS'],2utk1cCLs9s8j9U3f4KWuS,Movebaby! The Soundtrack to the Classes,2011,4.0,4.0
['3AwCLwR7OYuUcl7ybGt5hS'],75vBCIGK2IssLiJT7pTpXw,Jump Up,2004,1.0,1.0
['3AwCLwR7OYuUcl7ybGt5hS'],465qx7odGuqWRoilMde2B8,Roll Along,1999,1.0,1.0
['3Ay15wt0QChT4Kapsuw5Jt'],1UUgUFNRDCZlumiG2c2qXJ,Out of Sane,2020,6.0,19.0
['3Ay15wt0QChT4Kapsuw5Jt'],3U3xY7vcWaWntFyYE1OIGV,Still Killin' Time,2019,11.0,8.0
['3Ay15wt0QChT4Kapsuw5Jt'],2F1CtdI1ERhG5Sufzevk3l,The Clint Black Christmas Collection,2018,11.0,30.0
['3Ay15wt0QChT4Kapsuw5Jt'],2MrfqwiOQcPHvkCXFN4t05,On Purpose,2015,9.0,25.0
['3Ay15wt0QChT4Kapsuw5Jt'],21Cr5WwZauySMITmxIihwW,The Love Songs,2007,1.0,30.0
['3Ay15wt0QChT4Kapsuw5Jt'],4nLOy6sfVqEn7h9pVa8alM,Drinkin' Songs & Other Logic,2005,10.0,4.0
['3Ay15wt0QChT4Kapsuw5Jt'],6veWLaotuzWaoVT7yWOp0N,Christmas With You,2004,9.0,14.0
['3Ay15wt0QChT4Kapsuw5Jt'],6NLwxRBNTdjFqwdLh6bzMv,Spend My Time,2004,3.0,2.0
['3Ay15wt0QChT4Kapsuw5Jt'],3fsGT85qu4Jhvs9htCgygz,Ultimate Clint Black,2003,9.0,22.0
['3Ay15wt0QChT4Kapsuw5Jt'],5NF8DpLgRkOl4NRZB5BFCN,Ultimate Clint Black,2003,7.0,1.0
['3Ay15wt0QChT4Kapsuw5Jt'],4agxyxFq9Onbm5jP8v3On4,Super Hits,2003,,
['3Ay15wt0QChT4Kapsuw5Jt'],5HM892uEMkbkxkvtRykNub,D'Lectrified,1999,10.0,18.0
['3Ay15wt0QChT4Kapsuw5Jt'],1IPUCV9nF9sON9zIRh1iM4,D' Lectrified,1999,9.0,28.0
['3Ay15wt0QChT4Kapsuw5Jt'],6AsCKfAIdz9NdSlxApGLOo,Nothin' But The Taillights,1997,4.0,9.0
['3Ay15wt0QChT4Kapsuw5Jt'],5ilydXfk15Z12HI3fOZPbx,One Emotion,1994,10.0,4.0
['3Ay15wt0QChT4Kapsuw5Jt'],1zngybblJQlAb5iINtJYa9,One Emotion,1994,,
['3Ay15wt0QChT4Kapsuw5Jt'],1BMdZldmThZdZoh2BPfZhd,No Time To Kill,1993,7.0,13.0
['3Ay15wt0QChT4Kapsuw5Jt'],6gcTyk6vMcPb0QdN92zHOd,The Hard Way,1992,7.0,14.0
['3Ay15wt0QChT4Kapsuw5Jt'],5CArn8MlwLBc4eN0cDVjEs,Put Yourself In My Shoes,1990,,
['3Ay15wt0QChT4Kapsuw5Jt'],0WDLHYfYqgIImdedUu4XXz,Killin' Time,1989,5.0,4.0
['3Ay15wt0QChT4Kapsuw5Jt'],2xswKIlWY79x6MU5lEFgZk,Killin' Time,1989,5.0,2.0
['3B73Cl1SnGzuC0fJOooFCG'],0mUzCplqNDSnT6lEgoUmNa,Henchlord,2019,4.0,20.0
['3BDNDjVtAxrIqFDIO5cUgy'],0q49lh7A4yJnYvnmsPxgvw,L.A. Treasures Project,2014,4.0,15.0
"['2hgP9Ap2tc10R5jrQaEpMT', '3BDNDjVtAxrIqFDIO5cUgy']",5fxLGwsBF7oWEgItfRByaZ,Charles Aznavour & The Clayton-Hamilton Jazz Orchestra,2009,,
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006,1.0,1.0
['3BDNDjVtAxrIqFDIO5cUgy'],17YGEpjuRApUVVnTsnE260,Clayton-Hamilton Jazz Orchestra - Live at MCG,2005,7.0,26.0
['3BDNDjVtAxrIqFDIO5cUgy'],1a6EmbbwP7sYxk4P1bvmhn,Heart and Soul,1991,,
['3BDNDjVtAxrIqFDIO5cUgy'],6QH8tvy2UAjXxaQFpf692h,Groove Shop,1990,,
['3BJX1nYizKvWpZTY5HOAr4'],2CegSVMbZ18cUUUBAhpesV,The Man from Waco,2022,9.0,9.0
['3BJX1nYizKvWpZTY5HOAr4'],77TxsDRR6TflkdQoOPFsm7,Lil G.L. Presents: Jukebox Charley,2022,4.0,22.0
['3BJX1nYizKvWpZTY5HOAr4'],1S3byHYDcWlhc7TVkbG2zY,Music City USA,2021,9.0,17.0
['3BJX1nYizKvWpZTY5HOAr4'],23PJHxx2tEjg9PjfPVL4f2,10 for Slim: Charley Crockett Sings James Hand,2021,2.0,26.0
['3BJX1nYizKvWpZTY5HOAr4'],6zo8AF0lCWc216j4GTYARj,Welcome to Hard Times,2020,7.0,31.0
['3BJX1nYizKvWpZTY5HOAr4'],2C4pCAR41BjNeDEEn1M7tM,"Field Recordings, Vol. 1",2020,4.0,3.0
['3BJX1nYizKvWpZTY5HOAr4'],6dTJpHAJfG3B9jmE7rsolg,The Valley,2019,9.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],4I2PjcEXMey70fuH0J43QX,Lil G.L.'s Blue Bonanza,2018,12.0,7.0
['3BJX1nYizKvWpZTY5HOAr4'],308oGhQCGxttKUQkkkrHiE,Lonesome as a Shadow,2018,4.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],1rpTYbbNf5qDRyMesZvo25,Lil G.L.'s Honky Tonk Jubilee,2017,9.0,8.0
['3BJX1nYizKvWpZTY5HOAr4'],79XBpEmfWK9in4maPa8Kuh,In the Night,2016,6.0,6.0
['3BJX1nYizKvWpZTY5HOAr4'],5oqzKTuqQbp0BCdymjI3eL,A Stolen Jewel,2015,5.0,5.0
['3BORonJcAjc2wbSv1DXbTZ'],0ZrIkyg8P1WXZGC8C95B0x,Glitch,2019,8.0,9.0
"['3AlKpbw0JNkGPEe5TllJkC', '3BYJl9McCY35iO9F0KHoiz']",780Rdz9o29wSWrpFxlIs94,Niemals erwachsen,2018,7.0,6.0
['3BhBiSySxeSoNsvP2I0igN'],6nO3Vum17dLn2x4vjOSVF4,The Floating World (Slowed + Reverb),2022,7.0,10.0
['3BhBiSySxeSoNsvP2I0igN'],1EYdG7LGVhtSEHgHL9ML9t,The Floating World,2022,4.0,20.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5z1UVHW1I3jqGwe2QKTGJ3,Put It Where You Want It,2022,6.0,10.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45Kb1skTvB2QcSkTVXbUem,New Orleans Jazz Fest '77 (NPR Broadcast Remastered),2020,7.0,31.0
['3Bhgbs9kIwl8SuU0eIqN6b'],49oDv0OMQgI3bZvY5AshBQ,Gold,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],37V7aG6Hw9ecf07mXLFlMJ,Serious Joy,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],0R5Qvt9Zv9ywFywfqL8LZp,Live in Japan 2003,2004,,
['3Bhgbs9kIwl8SuU0eIqN6b'],2ulo4Bpf9nTcTjJbBy5HzD,Way Back Home,1996,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5NjK21THDa9Jm9AzfUZHoY,Live In Japan,1993,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3OVyrIbZ6lmvG9rUfKRSOR,Healing The Wounds,1991,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3gfIwEPEioVRdXGJP2jtOt,Life In The Modern World,1988,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],2EQoTiaxaClZT1fni5YfdS,The Vocal Album,1987,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45BeWDvCFwTB4GTjFD9g2o,The Good And Bad Times,1986,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],0TyC8J1Wy5fDLxCA74EYf6,Ghetto Blaster,1984,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],1JTY1bsUPVM2eZlzPlft9A,Royal Jam,1982,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7E2IlAimbzRVjRIqlnMoTI,Standing Tall,1981,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4AJ79vtgh1zNqZWyXmKK7s,Rhapsody And Blues,1980,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],56GUb1eplzyqk2gcy9dviI,Street Life,1979,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4ykpVt9ngTFJznhLIPCFVO,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],76I8O83mjjiSs5jZvvS40K,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5itfiC4pcZSgHpdifElS03,Free As The Wind,1977,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],46kSiiTZDEkFrogYSJmAQZ,Those Southern Knights,1976,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4vxWDRuHxtw1igrDOKhvNu,Chain Reaction,1975,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7EXkvnhZ8pbcrZLQnyIEXB,Scratch,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],25x6id3ewH7i0pJDbDcdcD,Southern Comfort,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3PePkqniR5Vh9UjLfaIYoF,The 2nd Crusade,1973,,
['3Bhgbs9kIwl8SuU0eIqN6b'],4qfpwKArh9QGdVqVqkBA3R,Hollywood,1972,4.0,24.0
['3Bhgbs9kIwl8SuU0eIqN6b'],6Rf2oSu4p6FZUDYQp4nI4Y,Crusaders 1,1972,,
['3Bhgbs9kIwl8SuU0eIqN6b'],7u2DkLKCvbhR3S67XeZ0U7,Pass The Plate,1971,,
['3BiAkgxrLIXhB4evNuF2hn'],7wDmNPbuG28t71sP1m4gsb,Tentaciones Vol 2.,2022,4.0,1.0
['3BiAkgxrLIXhB4evNuF2hn'],51uc2kquaIXlqeTu3YbALV,Sigo Aqui,2019,8.0,30.0
['3BiAkgxrLIXhB4evNuF2hn'],0brlR4l4XG85BoFln27KOM,Sigo Aqui,2019,8.0,30.0
['3BiAkgxrLIXhB4evNuF2hn'],01vguOo0wffhO7hzUcSdFH,Huellas,2019,8.0,9.0
"['3BiAkgxrLIXhB4evNuF2hn', '4JqvRbbOIF4EUmsVQMTgjs']",6X7jp8scjcHpRBTpvIMyiP,Huellas,2019,8.0,9.0
['3BiAkgxrLIXhB4evNuF2hn'],0F8aPg4Sx1snGM5rZlRFFb,Recordando El Papa De La Salsa 20 Años Despues,2019,5.0,31.0
['3BiAkgxrLIXhB4evNuF2hn'],7aOwyilXkyQL4Nm1i3SonM,Recordando El Papa De La Salsa 20 Años Despues,2019,5.0,31.0
['3BiAkgxrLIXhB4evNuF2hn'],6TbOmSeLgtKWRPhEmZ7j0f,Más De Mí,2005,1.0,1.0
['3BiAkgxrLIXhB4evNuF2hn'],0awLzGMGslKjB4dfqxMFku,Dinámico,2004,6.0,4.0
['3BiAkgxrLIXhB4evNuF2hn'],2PA7ZbcY2Vlsi23SBQDcFg,Ven a mi,2003,5.0,20.0
"['0bxFeUSX9n114sJ1f22BT9', '3BiAkgxrLIXhB4evNuF2hn']",3O4dFAv7UvIRdfSBYY8NVG,Juntos,2002,3.0,19.0
['3BiAkgxrLIXhB4evNuF2hn'],3XRki7pWlGzFvx5nvZ9vvr,Un Chico Malo,2001,10.0,26.0
['3BiAkgxrLIXhB4evNuF2hn'],7G211IS5a20rt0INzaKWqx,Asi Soy,2000,5.0,16.0
['3BiAkgxrLIXhB4evNuF2hn'],1ywm4qnFY3lZReVehWXSy7,Imagínate,1999,1.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003,4.0,15.0
['3C0PKxcP1f25siYFYiyHa1'],348aYTUz3PMX7kXnEUWCdx,The Arsenal,2022,1.0,27.0
['3C0PKxcP1f25siYFYiyHa1'],6pNweEO0rIaFAp6kTLFsQy,Massivity,2017,5.0,15.0
['3C0PKxcP1f25siYFYiyHa1'],7dy1jXdOrGDdLnl2Sge2pm,Raising the Damned,2015,2.0,12.0
['3C0PKxcP1f25siYFYiyHa1'],2kUAtYM6Jc1eSvgcC08GPe,Damned Anthem (Position Music),2013,9.0,4.0
['3C13AlJZ4QWHSruAWe9VPI'],20K3dLngjcAJy2pCEFwQET,My Universe,2020,3.0,3.0
['3C8RpaI3Go0yFF9whvKoED'],47wfSsR7ND1TjFxFpbn0zB,Since I Left You (20th Anniversary Deluxe Edition),2021,6.0,4.0
['3C8RpaI3Go0yFF9whvKoED'],755yBlrk0Sz8tIgMMTgyr1,We Will Always Love You,2020,12.0,11.0
['3C8RpaI3Go0yFF9whvKoED'],0j0djiGxLnBiW7meVc2PER,Wildflower,2016,7.0,8.0
['3C8RpaI3Go0yFF9whvKoED'],59KLUD0L1GMHQRPH975Zze,Wildflower,2016,7.0,8.0
['3C8RpaI3Go0yFF9whvKoED'],0CvU96jYCiNP4c9u8dWHoI,Since I Left You,2001,4.0,16.0
['3C8RpaI3Go0yFF9whvKoED'],0YtYaaO0aipyeQl0xhAWTO,Since I Left You (20th Anniversary Deluxe Edition),2000,11.0,27.0
['3CDKmzJu6uwEGnPLLZffpD'],3XwA4Eww0IooJsLqYldv3W,At His Best,2022,2.0,7.0
['3CDKmzJu6uwEGnPLLZffpD'],1fYxtz9DMNRYKXEEo0nIrF,A Touch Of Jazz,2021,6.0,25.0
['3CDKmzJu6uwEGnPLLZffpD'],1qqMU8ykRXdNJSq4yPC0oX,Stay!,2021,3.0,19.0
['3CDKmzJu6uwEGnPLLZffpD'],5C695UOQoQfAoPSnXT479i,Teardrops & Lost Lullabies,2021,1.0,22.0
['3CDKmzJu6uwEGnPLLZffpD'],2wI492me7tlcIfoqWORvx6,Anthology: His Early Years (Remastered),2020,7.0,17.0
['3CDKmzJu6uwEGnPLLZffpD'],6kAVOjLX9P1Dgzv3lmriIo,I Go Ape,2019,7.0,16.0
['3CDKmzJu6uwEGnPLLZffpD'],60DfXjXfQ4Hm2DNPdgHARa,Time Will Tell,2018,12.0,3.0
['3CDKmzJu6uwEGnPLLZffpD'],1jCgCGmxR4YKuKKSD5VNwk,Shake a Hand,2018,,
['3CDKmzJu6uwEGnPLLZffpD'],1bYoN7FkGRkCElTmDESlv6,Joy Ride,2018,,
['3CDKmzJu6uwEGnPLLZffpD'],58qTiJhmdI70xSJ4bzxQt5,Classics by Frankie Valli,2017,3.0,11.0
['3CDKmzJu6uwEGnPLLZffpD'],4kF4b0rM39g4jMep8wELUn,'Tis The Seasons,2016,10.0,14.0
['3CDKmzJu6uwEGnPLLZffpD'],4a24MOfhytCbxoxH3xK0jL,Selected Solo Works,2014,6.0,27.0
['3CDKmzJu6uwEGnPLLZffpD'],1S75GZzRKaP92bPfktHG7k,Romancing The '60s,2007,1.0,1.0
['3CDKmzJu6uwEGnPLLZffpD'],6FhC6fGwRvrCJddnbYkqgZ,The Essential Frankie Valli Vol 1,2000,1.0,1.0
['3CDKmzJu6uwEGnPLLZffpD'],4PqOplqLOj2cpEZHTHdKHS,The Essential Frankie Valli Vol 2,2000,1.0,1.0
['3CDKmzJu6uwEGnPLLZffpD'],7xUfsKAIYOOKzjcZ6FMnbX,Heaven Above Me,1980,,
['3CDKmzJu6uwEGnPLLZffpD'],0o2oPAxKGui4tvrrNgDtkc,Frankie Valli...Is The Word,1978,,
['3CDKmzJu6uwEGnPLLZffpD'],4lkO7lfyDnik4WswsGG1jd,Lady Put The Light Out,1977,,
['3CDKmzJu6uwEGnPLLZffpD'],35XmqDYUufgbdvC5GXO189,Valli,1976,,
['3CDKmzJu6uwEGnPLLZffpD'],1BV8zzbsnHlw3raYhCv3c1,Inside You,1975,1.0,1.0
['3CDKmzJu6uwEGnPLLZffpD'],3joWv9r8FR0dudduAgEDbX,Closeup,1975,,
['3CDKmzJu6uwEGnPLLZffpD'],20z0XA4TSZzLQzGep3nLXX,Our Day Will Come,1975,,
['3CDKmzJu6uwEGnPLLZffpD'],51MwGYEY9wggANLzuJ0btJ,Timeless,1968,,
['3CDKmzJu6uwEGnPLLZffpD'],4Sr5ckiFddtONS3KewaXyb,Solo,1967,,
['3CEdEF8RsuL3hAFJaujvr0'],4Onvs3RrADI2KOTQ5lCiqY,Complete Jazz Series: 1944-1947 - Etta Jones,2022,1.0,1.0
['3CEdEF8RsuL3hAFJaujvr0'],269K4mgEiQkQWPz7flSszM,Early Numbers Selection,2021,7.0,30.0
['3CEdEF8RsuL3hAFJaujvr0'],2zt0Axy9HaiRntirRRg0uV,Etta Jones Beginnings,2021,4.0,20.0
['3CEdEF8RsuL3hAFJaujvr0'],5x85UjReqoUpdgYa4Z6CgX,Etta Jones Beginnings,2021,4.0,20.0
