artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6s3PbveUJMvMwZHyQUAPV4'],2bcW43rIkNoXYc4mNY1biH,Favor,2016,11.0,1.0
['6s3PbveUJMvMwZHyQUAPV4'],3cWqv1SQTMlKtACMm4wBrd,Honor,2016,8.0,15.0
['6s3PbveUJMvMwZHyQUAPV4'],6k5ksX8Bwr3gVGq4VtadyG,Spoils,2016,7.0,30.0
['6s3PbveUJMvMwZHyQUAPV4'],0eNkGttpyA4SU07N5E7j78,Coffer,2016,7.0,4.0
['6s3PbveUJMvMwZHyQUAPV4'],1vNYKr4KkIcLFug4zMX0rD,Mercy,2016,4.0,25.0
['6s3PbveUJMvMwZHyQUAPV4'],45Y5C3tMARKDIseLQUh75M,Prodigal,2016,3.0,31.0
['6s3PbveUJMvMwZHyQUAPV4'],2LlK4AuYyGHgtjjc1zNBF1,Fervor,2016,3.0,2.0
['6s3PbveUJMvMwZHyQUAPV4'],6BIbppLGQDXZKMuQ0GvOes,Convert,2016,1.0,4.0
['6s3PbveUJMvMwZHyQUAPV4'],6dnXMwM9GOKD6WcsPUwBQH,Pariah,2015,11.0,3.0
['6s3PbveUJMvMwZHyQUAPV4'],2cDElGMRKEKKalMlHsf4p8,Midas,2015,9.0,17.0
['6s3PbveUJMvMwZHyQUAPV4'],5e8pMyCjkoreQfGFU58lRl,Offering,2015,5.0,27.0
['6s3PbveUJMvMwZHyQUAPV4'],7GAGvKxXJ4akcC5kYTFtXm,Cane Sugar,2014,12.0,19.0
['6s3ZnLuOA2OTJijcjriiOs'],5S8fLPeK7kPFERg4qQcoty,Life Routines,2020,7.0,30.0
['6s5MC4peNqXY5ridOs267X'],3WQjzciAj9YDcGljCdHzec,Un Paso Mas,2022,3.0,19.0
['6s5MC4peNqXY5ridOs267X'],3YAY0vln58L1MyafFUB8Np,Tributo A Los Idolos Gruperos,2021,9.0,3.0
['6s5MC4peNqXY5ridOs267X'],48sACkxB0EYAlJnan9yuKl,Desde la Ciudad de México (En Vivo),2020,9.0,10.0
['6s5MC4peNqXY5ridOs267X'],1NvX3VMfahFM5sYxCU6nv6,Para Mi Ya Es Igual,2019,12.0,15.0
['6sUWXsmu4XcTynrokoDkg7'],0lSbaT6DHH6ynVqXaoN7eJ,Unincorporated,2023,1.0,27.0
['6sq7prp0tj9Abn89khmfja'],7tKllbuOx6kGYSX5nu2jG1,Selections from North America 2005,2022,7.0,8.0
['6sq7prp0tj9Abn89khmfja'],4bgVrVFVybEGQi51GhEjyh,"Live from Prins Willem Alexander zaal, the Hague, Netherlands. March 12th, 2005",2022,6.0,17.0
['6sq7prp0tj9Abn89khmfja'],3BcFJiV6TXsds05Nt6N9iY,"Live from Théâtre St-Denis, Montreal, QC. October 4th, 2005",2022,5.0,27.0
['6sq7prp0tj9Abn89khmfja'],57hQik8AhEDIx41KXkamS9,"Live from The Forum, London, UK. April 7th, 2005",2022,5.0,6.0
['6sq7prp0tj9Abn89khmfja'],3HPm5WskqpgCQf3AdNQEjb,"Live from Paramount Theatre, Seattle, WA. September 18th, 2005",2022,4.0,15.0
['6sq7prp0tj9Abn89khmfja'],3kxwC29Mq1M9ntlmMa1JMe,"Live from Barbican Theatre, London. April 6th, 2005",2022,3.0,25.0
['6sq7prp0tj9Abn89khmfja'],6JCc1UQgnlXb3jnWuVABaY,"Live from Auditorium Theatre, Chicago, IL. October 12th, 2005",2022,3.0,4.0
['6sq7prp0tj9Abn89khmfja'],0wQMO2dVEokW0zJHLhcdZO,"Live from Münchner Philharmoniker, Munich, Germany. March 27th, 2005",2022,2.0,11.0
['6sq7prp0tj9Abn89khmfja'],2XB6S3aJbxWmQTAQnLUe1c,"Live from Kölner Philharmonie, Cologne, Germany. March 26th, 2005",2022,1.0,21.0
['6sq7prp0tj9Abn89khmfja'],4XHVJn0jeupqVzk7y4GwXI,"Live from the Music Center at Strathmore, North Bethesda, MD. October 10th, 2005",2021,12.0,31.0
['6sq7prp0tj9Abn89khmfja'],2VAbrZIq7YO6Zv6RhU3qKa,"Live from Teatro Dal Verme, Milan, Italy. March 24th, 2005",2021,12.0,10.0
['6sq7prp0tj9Abn89khmfja'],4H5FyWhoDZglrDG70RTKQV,"Live from Auditori Forum, Barcelona, Spain. March 22nd, 2005",2021,11.0,19.0
['6sq7prp0tj9Abn89khmfja'],4VpyuT1P70F10MmlyBpp9t,"Live from Orpheum Theatre, Boston, MA. October 5th, 2005",2021,10.0,29.0
['6sq7prp0tj9Abn89khmfja'],1bUR1II6RjCNYqhp2UxhbP,"Live from Teatro Lope De Vega, Madrid, Spain. March 21st, 2005",2021,10.0,8.0
['6sq7prp0tj9Abn89khmfja'],2LQy6cJWHDf7AinqdkTmYE,"Live from Paleis Voor Schone Kunsten, Brussels, Belgium. March 17th, 2005",2021,9.0,17.0
['6sq7prp0tj9Abn89khmfja'],2tNPAlAs74nTCTf25dfWNI,"Live from Théâtre St-Denis, Montreal, QC. October 2nd, 2005",2021,8.0,27.0
['6sq7prp0tj9Abn89khmfja'],3MxY5Zrd9r009cxzjY1iMy,"Live from Lille Grand Palais, Lille, France. March 16th, 2005",2021,8.0,6.0
['6sq7prp0tj9Abn89khmfja'],7HGD3Yhp4LS4tG6pumxjVA,"Live from Palais Des Congrès, Paris, France. March 14th, 2005",2021,7.0,16.0
['6sq7prp0tj9Abn89khmfja'],38x2azYDHirlYEpITHMEUb,"Live from Massey Hall, Toronto, ON. October 1st, 2005",2021,6.0,25.0
['6sq7prp0tj9Abn89khmfja'],5Nm7pMnx83iktfwAlHg16y,"Live from Olympia Theatre, Dublin, Ireland. March 10th, 2005",2021,5.0,14.0
['6sq7prp0tj9Abn89khmfja'],1j3PM33WFU1hh98uglmZrv,"Live from Paramount Theatre, Seattle, WA. September 17th, 2005",2021,4.0,23.0
['6sq7prp0tj9Abn89khmfja'],1l2ZBaHPhtAd5HE4n2LpRf,Dionysus,2018,11.0,2.0
['6sq7prp0tj9Abn89khmfja'],10c97X3beLEDlzFvyeUR7s,Garden of the Arcane Delights + Peel Sessions,2016,11.0,11.0
['6sq7prp0tj9Abn89khmfja'],4VQvAALz2SrumsZMgvwWE5,In Concert,2013,4.0,22.0
['6sq7prp0tj9Abn89khmfja'],5VoH0HNtcY5efo9TsE4lCc,Anastasis,2012,8.0,13.0
['6sq7prp0tj9Abn89khmfja'],5z4Q2U6gWYPjtwnTdlUM4O,Wake,2002,9.0,2.0
['6sq7prp0tj9Abn89khmfja'],3tjN8QxNdGiFoLVZyXpntl,Spiritchaser (Remastered),1996,6.0,3.0
['6sq7prp0tj9Abn89khmfja'],4yFug86iMPalcR2w6gNfBt,Toward the Within (Remastered),1994,10.0,24.0
['6sq7prp0tj9Abn89khmfja'],7p5KMaq9Ewoj3LgJc3LB0s,Into the Labyrinth (Remastered),1993,9.0,13.0
['6sq7prp0tj9Abn89khmfja'],1OKkXhRuKQGiphASZB8Z7k,A Passage in Time,1991,10.0,14.0
['6sq7prp0tj9Abn89khmfja'],7d0M75Os7WSAbfFx5S46hj,Aion (Remastered),1990,6.0,11.0
['6sq7prp0tj9Abn89khmfja'],6Y2JtITG6uG0UiA8bnowPl,The Serpent's Egg (Remastered),1988,10.0,24.0
['6sq7prp0tj9Abn89khmfja'],4WGpRBfDu7OJ4Rimkzu9jp,Within the Realm of a Dying Sun (Remastered),1987,7.0,27.0
['6sq7prp0tj9Abn89khmfja'],7IgLPZ9tOiMkipNL9AUUtq,Spleen and Ideal (Remastered),1985,11.0,25.0
['6sq7prp0tj9Abn89khmfja'],4g7xk88o17voeUqZwN0Ccu,Dead Can Dance (Remastered),1984,2.0,27.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],0cUbdROLZptzjnVtky36vR,Shaping Visions,2021,6.0,4.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3OQONOxy6x3pmChYfg0heS,Dim Division,2014,10.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],1chvkD3u2nxGAEh1itjGFn,"The Skyline Vault Remixes, Pt. 1",2013,5.0,21.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4ek2UOpTxHahHe8mTzhMcM,Outside the Skyline,2011,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6sGCTPa3RoRXToYhriKiqM,Red & Dread,2011,6.0,15.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],70A3gNpXpWRdyYkVRMZyi3,Get Salted Volume 2 Mixed By Miguel Migs,2009,9.0,22.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6XTMqNY5FftDQKkRtIJTGF,Those Things Deluxe Edition,2008,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3Ozlm3DsSJtSB13BTpmrjL,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4jIuwW7PxpfxeOZRYfrXi0,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],7gZ3VuB6d5qLzNBr0hnZTv,Those Things Remixed,2008,6.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],66VBohGF44UeWlZjMXaFMW,Those Things,2007,3.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],2TldiLbnMUyFaRqwTIwA7L,Colorful You,2002,1.0,1.0
['6stxx95xbLezwVYDIODmVR'],01Mydd1Dpun9znFYKpDb4I,Blood Music,2014,4.0,29.0
['6stxx95xbLezwVYDIODmVR'],6fb6F0Kga7VmRwziGvTQA1,The Throwaway Kids,2013,8.0,6.0
['6stxx95xbLezwVYDIODmVR'],6eAcSlwlQcyHrUTROFiQWe,Blood Music,2006,6.0,27.0
['6tBnRI3ubWYclKSbGvGtKd'],1vEwq9Jb9yApTAd9uUha4s,Thug Brothers Deluxe,2023,1.0,16.0
['6tBnRI3ubWYclKSbGvGtKd'],6aeVK9K8LbB2gG5NlDa5sj,The Streets Made Me,2023,1.0,1.0
"['2xTdIAHgsz5dqxO8gU8tKE', '0YutWqX70ZwT8i1GF7P5NC', '6tBnRI3ubWYclKSbGvGtKd']",10pKC0vhInPaYgst3mc7qc,The Realest,2016,5.0,25.0
['6tBnRI3ubWYclKSbGvGtKd'],1JTFzceob2nZAc7miJ48LD,Cutthroat Committee,2012,3.0,20.0
['6tBnRI3ubWYclKSbGvGtKd'],21RCvJ0xAlWRKcPBCkiiMQ,Soul J 4 Life,2011,9.0,21.0
['6tBnRI3ubWYclKSbGvGtKd'],4adzD1ybdn7SmWkXVzIAVl,Give It 2 'Em Raw,2007,1.0,1.0
['6tBnRI3ubWYclKSbGvGtKd'],7BZ3a094C9qVwAChyjMNkd,Years Later A Few Months Later,2003,8.0,26.0
"['1VtodeBnUKSwZj9y3eQMcw', '6tEKn0lRsLGKdzRfJIHKFL']",0AzYQT5H62DS3G7NXXr6dJ,habits. The Soundtrack (Original Motion Picture Soundtrack),2022,5.0,7.0
"['1bfdnToxuTbQwTqDrTQUhR', '04Ev2XZRlyHjgGw3S5I0Tf', '6tEKn0lRsLGKdzRfJIHKFL']",0egSr5m41IEtke6QgoGqKT,Unborn Child Three,2020,11.0,16.0
"['55pToOxeCu9S1jOyh0Okby', '6tEKn0lRsLGKdzRfJIHKFL']",0zCtf0iuMO2Ua1J30zUEtP,TP.1 the Lordturntmoore Trails,2020,10.0,2.0
"['3nyy0YoG1AN6Hu4hVPKDRy', '6tEKn0lRsLGKdzRfJIHKFL']",2rK9mK181SxeIhi68cbmQN,Hip Hop Kangaroo & Friends (US English),2019,3.0,19.0
"['4NGjMt1m7kZaAmJIquAsE0', '6tEKn0lRsLGKdzRfJIHKFL']",2XmtaNA5N80yjek9wbqaha,Uplift: United Passion in Praise,2017,9.0,15.0
"['4k6YCSf5u5SqM95N9twgMa', '6tEKn0lRsLGKdzRfJIHKFL']",6ByoJ5oLttCMAtGJS2fWNb,Giver of Joy,2016,12.0,10.0
"['3ld5AqWDRf2HvviDe9Vt4h', '6tEKn0lRsLGKdzRfJIHKFL']",3419a1yWKhjw95RIAcufbU,Live At the Deer Head Inn,2016,7.0,15.0
"['4K4c5eRVAbWhLDYKje1H6r', '6tEKn0lRsLGKdzRfJIHKFL']",0OwQ9k6lsx4pMGhjpquzyf,Jazz Voices: It's Always Jazz & Italian Jazz Singers,2015,10.0,13.0
"['20FMdtZfrqNcfBO2Jpe5Mc', '6tEKn0lRsLGKdzRfJIHKFL']",7t6oiCNmmwiK8mwdHjodwo,Ripescando,2015,10.0,13.0
"['3lbzXZQQC0e6udV0Ua2ItN', '6tEKn0lRsLGKdzRfJIHKFL']",0teX9FXCRt0Ilzuv4AVPJL,Rock Guitar Dreams,2015,8.0,24.0
"['4bc1KcqQQh7HGzHQFJjiJD', '6tEKn0lRsLGKdzRfJIHKFL']",2GaqYSbLaVKlHeVebIPiJD,Inspired,2015,5.0,31.0
"['1XGYuSPEcT0bIWdJ9sWcPh', '6tEKn0lRsLGKdzRfJIHKFL']",771bgH2lzyUCDpgs2dCY7Y,Dave Chappell & Friends,2014,11.0,19.0
"['0TjvoT0WjMGsIPB10iuQRF', '6tEKn0lRsLGKdzRfJIHKFL']",3mui1Ce2ddt8Axd5onOAUT,Shine,2014,5.0,23.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0W2eDCYklT4jJShYaoL0AT,Little Nut Tree,2011,9.0,27.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",33ZWf14KMKShSrNOb909Hy,Little Nut Tree,2011,9.0,27.0
"['2UdFJow3uKL00LT5gfuJtI', '6tEKn0lRsLGKdzRfJIHKFL']",5CKoH8ochGQ26ej669yIvg,Lounge Emotions,2011,5.0,30.0
['6tEKn0lRsLGKdzRfJIHKFL'],3uV1wgscoGfmGOzQj2dgqr,From Zero to Hero,2010,8.0,10.0
"['48vs7FCJKxpYdZamFuTR9c', '6tEKn0lRsLGKdzRfJIHKFL']",5vFfYplqkdtXV94eCw2sPK,Summer of '69,2010,4.0,23.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",18EaDXpCTV4isLLOGMtLSB,76 Trombones,2009,11.0,17.0
['6tEKn0lRsLGKdzRfJIHKFL'],34lG2O41UpyxkIzvneKS3z,Lost Coast Recordings,2009,3.0,5.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",5rqQDz2hJdkMe8WaP5gf2C,¡Nueva York!,2008,10.0,6.0
['6tEKn0lRsLGKdzRfJIHKFL'],6cwg5flS2zeLmr4Y8qBcwR,Past Due,2008,7.0,11.0
['6tEKn0lRsLGKdzRfJIHKFL'],2DygN0nrTt4qhOSZWbowB4,Mountain Music,2008,5.0,1.0
"['2dxr0AD6XlEgWqaGXNiHs2', '6tEKn0lRsLGKdzRfJIHKFL']",3xtIKkRZ4MaMByhy8AsJ8m,It's Hot,2008,1.0,1.0
['6tEKn0lRsLGKdzRfJIHKFL'],1hwlMQOOP7p3qxzgav8qEY,Just Trust,2007,12.0,21.0
"['0XJx8SvU8jJl2S3DwEXark', '6tEKn0lRsLGKdzRfJIHKFL']",6F4qMw1P7UaN59Wrud2oKq,One Meat Ball,2006,8.0,22.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",5D9FS8tiw4xAe8hlPz4zdK,Catch That Train,2006,5.0,16.0
"['24t5VMCO3O5QyChb6O99GD', '6tEKn0lRsLGKdzRfJIHKFL']",6KDONqfrOg0uTbMfvYmDzx,Together as one,2006,4.0,3.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",2kG9vc37wTqBOD1wAFqrUC,All Around The Kitchen! Live!,2005,8.0,16.0
"['1R2IuRiLVzely2oM76nTm6', '6tEKn0lRsLGKdzRfJIHKFL']",73YOQuWqenjxMUgOppfrjS,I Wouldn't Miss It,2005,4.0,19.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0b2CR3vA6z1lSd8PFQ6n8O,House Party,2003,10.0,21.0
"['2WP3PtccmjCPPtvskKIHHP', '6tEKn0lRsLGKdzRfJIHKFL']",1tBtlrOwK6sex5KRtzkmQr,Concert Privé,2002,12.0,10.0
['6tEKn0lRsLGKdzRfJIHKFL'],0w4XgdRPe8XFJURJCCyVuK,The Glory Of Gabrieli: Antiphonal Music for Brass Choirs,2002,11.0,26.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0wNRIHwz1OeeVADYinnUPR,Night Time!,2002,10.0,15.0
"['2WP3PtccmjCPPtvskKIHHP', '6tEKn0lRsLGKdzRfJIHKFL']",2OOQrLVCTQKKeT7Oh7i5Xp,Edition Collector,2002,7.0,10.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",32Qb19yeJ4tOx2d7cW1pRn,Family Dance,2001,1.0,11.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0XuyWTrLhNgUWT0cb7btJJ,Rocket Ship Beach,2000,10.0,10.0
['6tEKn0lRsLGKdzRfJIHKFL'],0nnINIjlppWUUNeNWf1puj,Friends,1987,6.0,10.0
['6tS7AajwAlXIU2OKwaXCaM'],0wVewdronya4XC7NdigbPn,Panoptical,2018,10.0,26.0
['6tS7AajwAlXIU2OKwaXCaM'],59cg4w9GzRScHmzyGlsWgW,Panoptical,2018,10.0,26.0
['6tS7AajwAlXIU2OKwaXCaM'],1Z1TQPQ28R8JUTRd5L5Qoh,New Awakening,2017,5.0,5.0
['6tS7AajwAlXIU2OKwaXCaM'],3ysZgFCKZeDSers5z4yfgf,New Awakening,2017,4.0,28.0
['6tS7AajwAlXIU2OKwaXCaM'],7h7BDji0NH6zJbl0LkkZ5a,Only Ashes Remain,2015,4.0,24.0
['6tS7AajwAlXIU2OKwaXCaM'],7oCOk3WDJVHIi5RcsuKdtH,Secrets Brought To Life,2012,3.0,23.0
"['4j29wdwthYQT29STpoaOPN', '5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago']",54jTCEjqsIZnyy9W9p0lym,"X-Mas Witze zum Totlachen: Weihnachtswitze, Männerwitze, Humor, Witz Fragen, Blondinen",2022,11.0,27.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago', '5ZutovDDI4s2ZwczKqevMa']",025ZJbDRaBP6Ge3fVZufCg,"Beste Witze zum Totlachen - Neuestes aus dem Witze-Universum: Humor, Witz, Blondinen",2022,8.0,19.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",3qnq42acNiKakdwqraDXAh,"Witze Sommer Parade! Lustige Witze zum Totlachen - Urlaub, Beziehungen und Spass für alle",2022,8.0,9.0
['6tZbhyoXrRucQ1PYMoZago'],43YCH2jGN7XVJXFhLtk6Lf,"Music and Sounds for Videos, Reels, Film - Scary Dramatic Music",2022,8.0,5.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",2qlJY3AXhvGLpYFkPXQyyb,Neueste Witze total! Die besten Witze der Neuzeit zum Totlachen,2022,6.0,24.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",51JHkBbPhr97yhHDcodpoP,"Witze für Männer (und Frauen) - die besten Witze zu Ehe, Männerwitze, Frau und Autowitze, Lacher für Alle",2022,3.0,25.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago', '5ZutovDDI4s2ZwczKqevMa']",0GGEShRKd4eCmJPeNPVERY,"Witze zum Schieflachen - Neuestes aus Witze-Hausen: Humor, Witz, Tatsachen",2022,2.0,25.0
"['6tZbhyoXrRucQ1PYMoZago', '6e9tqPf8GPUyaUTW7eaE57']",1IdpWihZhx9HOCaPNshcXp,"Dinosaurier-Geräusche 3D: T-Rex, Raptoren, Dinosaurier um dich herum, prähistorische Atmosphäre in 3D (3D Kopfhörer Klang)",2022,2.0,11.0
"['6tZbhyoXrRucQ1PYMoZago', '3l4FMumWkPOZdvHnQs2rFX', '0P7JC9p9goPsyPYuvoK8zp']",4Tv5YhALgi86ssLo9hSos2,"Jurrassic Sounds 3D - Dinosaur Sounds: T-Rex, Raptors, Dinosaurs Around You, Prehistoric Atmosphere in 3D (Optimized 3D Headphone Sound)",2022,2.0,4.0
['6tZbhyoXrRucQ1PYMoZago'],0z2QSEcWZoilyJSpWTIJNR,"Karnevals-Geräusche 2 - Tuschs, Lacher, Applaus, Karnevalsmusik, Karnevalssitzung",2022,2.0,4.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",4nx2Bp09bhaQeq61pijL4b,Witze für Jung und Alt - neue Witzesammlung mit Lachern für die ganze Familie,2022,1.0,14.0
"['4j29wdwthYQT29STpoaOPN', '5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago']",5uzXtIZ6ZfLZ5fOg6ta6Z5,Witze Echt Witzig - Kleine Witzesammlung zum Schmunzeln mit Lachgarantie,2021,11.0,10.0
"['5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago', '4j29wdwthYQT29STpoaOPN']",1fltMLF33WHqpj5xo3OgeV,Richtig witzige Witze Genial Erzählt - Witze zum Totlachen,2021,10.0,11.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago', '5ZutovDDI4s2ZwczKqevMa']",0lTqeUk24yS9SQbSY25MWK,Witze zum Totlachen - die besten Witze der Welt,2021,10.0,8.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago', '5ZutovDDI4s2ZwczKqevMa']",3xhDbzQ78sLmsXpmPDvhxB,Witze genial Witzig - Für die Ganze Familie zum Schmunzeln und Totlachen,2021,8.0,11.0
"['4j29wdwthYQT29STpoaOPN', '5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago']",0GewYH9p4R5JjnBk8jtSqU,Witze total witzig - Für die ganze Familie zum Schmunzeln und Totlachen,2021,2.0,24.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",4mfHjK6aCWCgLXEBACbzdw,Witze - Lacher für die Ganze Familie zum Schenkelklopfen und Totlachen,2020,12.0,17.0
"['7HLTwUzbYMjYCU3igcjExa', '6tZbhyoXrRucQ1PYMoZago']",00QjVZp3f83HnBOgwOlH2I,Hilarious Jokes - the Best Jokes in the World,2020,11.0,12.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",56xNmxFa9BfUK5lrP3ouUs,Witze Universum - Die weltbesten Lacher der Milchstrasse mit Witz,2020,10.0,2.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",6VIMVbgm1JcljTku3NawTG,Witze Album - Neue Witze zum Totlachen,2020,8.0,14.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",3MFpVvlAXpgvHjhMiq4zLc,Neue Kinderwitze mit Krumm- und Schieflachgarantie - Witze für die ganze Familie,2020,7.0,2.0
"['6tZbhyoXrRucQ1PYMoZago', '27IhCaZT9dE2TsnMAhBZ2J']",0h4cpmYQ8B9kQkuBbED1y2,"Kreuzfahrtschiff Geräusche zum Entspannen: Außendeck, Meeresrauschen, Gischt, Schiffsmotor, Typhon",2020,6.0,13.0
['6tZbhyoXrRucQ1PYMoZago'],4pzXBDpeEThMZODZakmjAp,"Atmosfera da stadio di calcio in casa: I suoni dello stadio, ventola che canta, applaude, fischietta",2020,6.0,5.0
['6tZbhyoXrRucQ1PYMoZago'],5zw3ypicCCICRYzLJQSAtu,"Atmósfera de Estadio de Fútbol para en Casa: Ruidos de Estadio Fan Cantando, Aplaudiendo, Silbando",2020,5.0,29.0
['6tZbhyoXrRucQ1PYMoZago'],12pbuCa9xgKBlev92FDK5M,"Football Stadium Athmosphere at Home: Stadium Moods, Fans Singing, Clapping, Whistling",2020,5.0,22.0
['6tZbhyoXrRucQ1PYMoZago'],25gCxKifOLhytEfc7dwZyq,"Fussball Stadion Stimmung für zu Hause: Stadion Geräusche Fan Gesang, Klatschen, Pfiffe",2020,5.0,22.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",79E8y6PgEg1gmc2rECUi8Q,Kinderwitze zum Schieflachen und Schmunzeln für die ganze Familie,2020,4.0,9.0
"['5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago', '4j29wdwthYQT29STpoaOPN']",4X8BWOmPMfhJLWzxwROFop,Richtig witzige Witze Genial Erzählt - Witze zum Totlachen,2020,3.0,13.0
"['3LMnAUgv7ljRFmU93iX7rN', '6tZbhyoXrRucQ1PYMoZago']",1swA6bm9QlxcHZ0gJHuVku,"Vocal Coaching & Hit Chords: Voice Training, Keys, Scales, Triads, Vocal Exercises, Cadences, Aural Training",2020,3.0,6.0
"['0IJNwTvM739UrLRLAiW6Vv', '6tZbhyoXrRucQ1PYMoZago', '21TciyMJ0tUoL3zztpA51e']",2agAVD2T5OnQ1Rv5xge8g3,"Voice-Training & Hit-Akkorde: Stimmbildung, Tonarten, Tonleitern, Dreiklänge, Gesangsübungen, Kadenzen, Hörbildung",2020,3.0,6.0
"['5ZutovDDI4s2ZwczKqevMa', '6tZbhyoXrRucQ1PYMoZago', '4j29wdwthYQT29STpoaOPN']",1JKPMIz6gJPbXXrOEDmFBE,Brandneue Witze genial erzählt - Witze zum Totlachen,2019,12.0,5.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",1siPUxkm0HU5KrmtM3HhhD,Die Allerbesten Witze der Welt - Witze zum Totlachen,2019,10.0,11.0
['6tZbhyoXrRucQ1PYMoZago'],4wSNf5AuyERljhd60epbfX,"Soundeffects and Noises, Vol. 2 - for Background, Film and Pleasure",2019,7.0,18.0
['6tZbhyoXrRucQ1PYMoZago'],3qz5xfThBPOV3s8mVUOEco,"Soundeffekte und Geräusche, Vol. 2 - für Hintergund, Film und Hörspiele",2019,5.0,24.0
"['4j29wdwthYQT29STpoaOPN', '6tZbhyoXrRucQ1PYMoZago']",5f1JsgzUJyulb421EhucZV,Witze zum Totlachen - die besten Witze der Welt,2019,4.0,4.0
['6tZbhyoXrRucQ1PYMoZago'],77TFjs8EKI8YXWTTw5lfvd,Click Metronome - Tempo 50 bpm to 160 bpm (beats per minute) - Steady Warm Cowbell,2018,10.0,19.0
"['6tZbhyoXrRucQ1PYMoZago', '6e9tqPf8GPUyaUTW7eaE57']",6LXxgGhm97vPyursw6wnct,"Dinosaurier Geräusche 1 - Jurrassic Sounds: T-Rex, Raptoren, Bronto & Stegosaurs, Urzeit Athmosphäre",2018,10.0,19.0
['6tZbhyoXrRucQ1PYMoZago'],1av2SIegle94amKPtbjo5q,Instrument Tuning Tone Generator - Tuner: All sinus tones 12 tone system equalsuffy well-tempered - Tuning to 440 Hertz,2018,10.0,19.0
"['6tZbhyoXrRucQ1PYMoZago', '0P7JC9p9goPsyPYuvoK8zp', '3l4FMumWkPOZdvHnQs2rFX']",6XDawUK123PSroocTWrM2w,"Jurrassic Sounds 1 - Dinosaur Noises: T-Rex, Raptors, Bronto & Stegosaurs, Prehistoric Atmosphere",2018,10.0,19.0
['6tZbhyoXrRucQ1PYMoZago'],4pysi9Z7Kn6pis5ckec8UJ,"Halloween Sounds - Scary Sound Athmospheres & Effects to Get the Creeps, Shiver, Frighten, Fear",2018,10.0,18.0
