artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6CcHGSgeYoXO72rMwBeZ2V', '7IGkVit1hcvq517vI9hp9E', '1crBf7MwtHp6gKk0ZOtZsv']",7AVyBtMcpan1zbbzVevoOY,Loitering Without Intent: Music to Charlie Chaplin's The Mutuals,2015,8.0,7.0
"['1crBf7MwtHp6gKk0ZOtZsv', '3hrMT5rIVrS20YswyQ6nlj']",7EgW1IgbevkqidBjvrMSKW,Hely-Hutchinson: Carol Symphony / Standford / Kelly,2003,5.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],2dJsTqnxFpr3MQQRp0gwNA,A Man Called Otto (Original Motion Picture Soundtrack),2022,12.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],2lJazd2TMCO4vgHWGVNGWR,A Man Called Otto,2022,12.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],6zWB8arPy9isWEg4januGx,Operation Mincemeat (Soundtrack from the Netflix Film),2022,4.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],6DDY4cYGgBsiL6cffrDSzZ,Operation Mincemeat (Original Motion Picture Soundtrack),2022,4.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],2cUsETbPouxvgQjHjmbVmq,The Little Things (Original Motion Picture Soundtrack),2021,1.0,29.0
['1csBgT42N4pPPs1HJhxXIK'],2ycFTGyjnzu5qB5xNgkOUt,Let Them All Talk (Original Motion Picture Soundtrack),2020,12.0,18.0
['1csBgT42N4pPPs1HJhxXIK'],6HiTc4Cu7pOdO5mA8PInRs,1917 (Original Motion Picture Soundtrack),2019,12.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],6qgHVAKpqfQMz0g4y43iBR,Tolkien (Original Motion Picture Soundtrack),2019,5.0,3.0
['1csBgT42N4pPPs1HJhxXIK'],6QeMijsi4xl13AxvFrm6Jz,The Highwaymen (Music From the Netflix Film),2019,,
['1csBgT42N4pPPs1HJhxXIK'],5qeuHtRML0MSZ5Dsq7eP5u,Thank You for Your Service (Original Motion Picture Soundtrack),2017,10.0,27.0
['1csBgT42N4pPPs1HJhxXIK'],3vOVohJVa82DGdzk3uVW8g,Victoria & Abdul (Original Motion Picture Soundtrack),2017,9.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],2smWQvJn9iIdStfXgX96rs,Passengers (Original Motion Picture Soundtrack),2016,12.0,16.0
['1csBgT42N4pPPs1HJhxXIK'],1S27vSJrXuHXiBOolInF0j,Finding Dory (Original Motion Picture Soundtrack),2016,6.0,17.0
['1csBgT42N4pPPs1HJhxXIK'],1vcOgLFOTGPXE6KH9N2TGw,Finding Dory (Original Motion Picture Soundtrack/Japan Release Version),2016,6.0,13.0
['1csBgT42N4pPPs1HJhxXIK'],6EB2m0JP7libPTesn4kT2Z,Spectre (Original Motion Picture Soundtrack),2015,10.0,23.0
['1csBgT42N4pPPs1HJhxXIK'],74XL9tKOLIWdHqJOKuKxK8,He Named Me Malala (Original Motion Picture Soundtrack),2015,9.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],76nkZ10haQfUeXeb2m1rhS,The Second Best Exotic Marigold Hotel (Original Motion Picture Soundtrack),2015,2.0,23.0
['1csBgT42N4pPPs1HJhxXIK'],0hQKb1jPAj582Hoz97KzBM,Bridge of Spies (Original Motion Picture Soundtrack),2015,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0Is3ppMOgWNZtV4NZNQWyA,The Judge (Original Motion Picture Soundtrack),2014,10.0,7.0
"['1csBgT42N4pPPs1HJhxXIK', '3F2G8rwhK4XegnxPhJ6yM2']",5SCTGEr38cz4GVU7Jhd7bC,Newman & Cox: 35 Whirlpools Below Sound,2014,9.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],4YDwsDOBa85MPCt1Ib7VwF,Walt Nos Bastidores de Mary Poppins (Trilha Sonora Original),2014,2.0,18.0
"['59r5UU2HOytn9V5uMZ5Vur', '1nIUhcKHnK6iyumRyoV68C', '3UaJz1tq0BBPzJBPgkBarb', '3GMsAIP1uVCx0yNz2kmXFw', '3ulUkIj0owxd4Qedpfock2', '1csBgT42N4pPPs1HJhxXIK']",7E881sWxIfp5efH4SfzBgs,Escape To Paradise - The Hollywood Album,2014,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],2dzpE0Kj2ZDC0DcYlvPMqt,Saving Mr. Banks (Original Motion Picture Soundtrack/Deluxe Edition/Japan Release Version),2013,12.0,10.0
['1csBgT42N4pPPs1HJhxXIK'],7jzDje79r3cJHjxQr2jyAm,Side Effects (Original Motion Picture Soundtrack),2013,3.0,5.0
['1csBgT42N4pPPs1HJhxXIK'],1cuE3waPR1CDFUpYd6fX12,Saving Mr. Banks (Original Motion Picture Soundtrack [Deluxe Edition]),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5mHSYK3dMRtPNG70mDOBGA,Saving Mr. Banks (Original Motion Picture Soundtrack),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],6Es5vDJhZYK6orHqMDCy0w,El Sueño de Walt (Banda Sonora Original),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0jovLA7GjtZrj7FHpL7N2g,Skyfall,2012,10.0,22.0
['1csBgT42N4pPPs1HJhxXIK'],6hOO0nEJ1zQ0QTj6kG6Mes,Skyfall,2012,10.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],1mC8kRTt0e4MrNeO3vkzbi,The Best Exotic Marigold Hotel,2012,5.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0i0FOiTmZbUCN97VxEPXyS,The Best Exotic Marigold Hotel,2012,2.0,24.0
['1csBgT42N4pPPs1HJhxXIK'],5N3qNVUo2gGlqpFLJxPRpV,Die Eiserne Lady,2012,2.0,24.0
['1csBgT42N4pPPs1HJhxXIK'],0WDToSFD7JtU5Og9hyrlGV,The Iron Lady,2011,12.0,13.0
['1csBgT42N4pPPs1HJhxXIK'],2C953uXO9YXbZs5W4AqHhc,The Iron Lady,2011,12.0,12.0
['1csBgT42N4pPPs1HJhxXIK'],1z05xqxCG8olbifj3ZGUYT,The Debt (Original Motion Picture Soundtrack),2011,11.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],4TogFUGTCcYWWGdILcgLBP,The Debt (Original Motion Picture Soundtrack),2011,9.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],57caD9B1kNK5ndozH76IpT,The Debt (Original Motion Picture Soundtrack),2011,8.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],6CNZNwgAHlm71hZVQcyxEJ,The Debt Original Motion Picture Soundtrack,2011,8.0,29.0
['1csBgT42N4pPPs1HJhxXIK'],4BSLcMFizPnapdz66fkGfM,The Adjustment Bureau (Original Motion Picture Soundtrack),2011,2.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],0luuEWC45XSOeCVAqQsUIA,Original Motion Picture Soundtrack The Adjustment Bureau,2011,2.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],77DVPRUq9rUKjMesNQYhbu,The Help (Original Motion Picture Score),2011,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5EEIVkXmCQQCsyz6WRw0CC,The Help (Original Motion Picture Score),2011,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],1w764XmMhCJVAHpD7c0qZM,Revolutionary Road,2008,12.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],3WcnrzxcO4liqVg7aNpqIm,Little Children (Original Motion Picture Score),2006,12.0,11.0
['1csBgT42N4pPPs1HJhxXIK'],3LWFEVXg6zUAFptoToPmuX,The Good German (Original Motion Picture Soundtrack),2006,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],6raD11uqkVIfZzk6bKIpdb,Jarhead,2005,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],3APjdBSpcHFNPYwQwlUZlb,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),2004,12.0,3.0
['1csBgT42N4pPPs1HJhxXIK'],2kJpuz9FOqX5riMjGwihhY,Finding Nemo (Original Motion Picture Soundtrack),2003,5.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],5lgSX8m9UjFSWjAcmZuU81,Finding Nemo (Original Motion Picture Soundtrack/Japan Release Version),2003,5.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],7v9u5bUHm2tpSC7ZL4hZBG,Road To Perdition (Original Motion Picture Soundtrack),2002,8.0,12.0
['1csBgT42N4pPPs1HJhxXIK'],5lDmqLbazTGzBmm2vnxSq5,The Salton Sea (Original Motion Picture Soundtrack),2002,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],76i4SD0LNBtIZtAumvcJsS,White Oleander (Original Motion Picture Soundtrack),2002,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],28mXDXM0d50WqJpLG52iuv,In The Bedroom (Original Motion Picture Soundtrack),2001,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],11y3Dzg44npGsTWKtmuzTW,American Beauty (Original Motion Picture Score),2000,1.0,11.0
['1csBgT42N4pPPs1HJhxXIK'],2JwRfYGZkpHZJ3H26FrBzo,Pay It Forward (Original Motion Picture Soundtrack),2000,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],44FceevlNwhMzsXxw095My,Mad City (Original Motion Picture Soundtrack),1997,11.0,18.0
['1csBgT42N4pPPs1HJhxXIK'],0Ug5EnJH0wl1DFPC8HAtpK,Little Women Soundtrack,1995,1.0,10.0
['1csBgT42N4pPPs1HJhxXIK'],1db2yFwLc7SNmybpwXUyn2,Josh And S.A.M. (Original Motion Picture Soundtrack),1993,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5tJWar2AdF76bkJLjPoaDV,The Linguini Incident,1992,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],2q5YoLcrAzsfxhCIjpQgue,The Player (Original Motion Picture Soundtrack),1992,1.0,1.0
['1d1dIFpRszCPeSnUl0VFPn'],2q6nw3t9xuzGKEyEnFjVpL,DEAD ARTISTS SOCIETY,2022,12.0,12.0
['1d5wNTZ8WZYE5WuXXjug9w'],1dQwkDoqBDWen4SOnIISFY,Murder in the French Quarter,2014,8.0,19.0
['1d5wNTZ8WZYE5WuXXjug9w'],4PxGmfCR6Z7sQsRchtrY45,White Rabbit,2011,12.0,22.0
['1d5wNTZ8WZYE5WuXXjug9w'],6thgSQkF7a4hK174wSF3fv,White Rabbit,2011,5.0,31.0
['1d5wNTZ8WZYE5WuXXjug9w'],54Wb4l4sZxPGTkOIuRdeRi,White Rabbit [Deluxe Edition],2011,5.0,31.0
['1d5wNTZ8WZYE5WuXXjug9w'],4KaZuOOtchCJeD81avANxx,Egypt Central,2008,1.0,10.0
['1d5wNTZ8WZYE5WuXXjug9w'],5B52OOFFG0j0W3fehATZrf,Egypt Central,2005,4.0,26.0
['1dDZTSkKTjksBy9tfsf9ob'],5pEoTmLe3lZaSahQ3z160c,Pets United (Original Motion Picture Soundtrack),2020,8.0,28.0
['1dDZTSkKTjksBy9tfsf9ob'],2Bhz8pj9thfpeBlkFC6fHO,Operation Dumbo Drop (Original Motion Picture Soundtrack),2020,8.0,7.0
['1dDZTSkKTjksBy9tfsf9ob'],5NjjsazTcrnsy458lMnQBk,DuckTales the Movie: Treasure of the Lost Lamp (Original Motion Picture Soundtrack),2017,,
"['1dDZTSkKTjksBy9tfsf9ob', '6vjiez7mpYQzKfFu1l88H6']",6jqnfIK8ibajOOyLvig26x,1985 At The Movies,2015,12.0,4.0
['1dDZTSkKTjksBy9tfsf9ob'],11t5W3zK35YeAXxIHzXJ0L,5 Flights Up (Original Motion Picture Soundtrack),2015,6.0,16.0
['1dDZTSkKTjksBy9tfsf9ob'],241KIrGkAcwL3CigeTWu1U,Tarzan (Original Motion Picture Soundtrack),2014,5.0,6.0
['1dDZTSkKTjksBy9tfsf9ob'],6Jxvgz71RP9LwWooDMHoV6,Tarzan (Original Motion Picture Soundtrack),2014,2.0,17.0
['1dDZTSkKTjksBy9tfsf9ob'],4goPm6Z7aZUDG49KO6JYuu,Tarzan (Original Motion Picture Soundtrack),2014,2.0,14.0
"['1dDZTSkKTjksBy9tfsf9ob', '769D3IwCDrdPospAd3Hlpi']",6MBL0nPWMBYJeSK2FP2OG1,Animals United - Animaux & Cie (Original Motion Soundtrack),2011,2.0,7.0
['1dDZTSkKTjksBy9tfsf9ob'],6xuqL6vQ4XTf1v9mq0xTAl,The Brave Little Toaster,2010,8.0,4.0
['1dDZTSkKTjksBy9tfsf9ob'],5WVM4N1TkuZtXIIfnljC6M,The Spy Next Door (Original Motion Picture Soundtrack),2010,1.0,1.0
['1dDZTSkKTjksBy9tfsf9ob'],1zQjfY87e4H77OZstEtp15,The Spirit (Original Motion Picture Score),2008,12.0,23.0
['1dDZTSkKTjksBy9tfsf9ob'],4mvnw5SZYAgtsfZSOKtkRn,Serenity (Original Motion Picture Soundtrack),2005,9.0,27.0
['1dDZTSkKTjksBy9tfsf9ob'],2cdVX8vJK06csC6TLMCdo7,Ice Age (Original Motion Picture Soundtrack),2002,1.0,1.0
['1dDZTSkKTjksBy9tfsf9ob'],1H9KJcF96C6YcoDOkjzlm7,The Affair Of The Necklace (Original Motion Picture Soundtrack),2001,1.0,1.0
['1dDZTSkKTjksBy9tfsf9ob'],3vD8RWqdMj52aV7Y7GGMk6,I Love Trouble (Original Motion Picture Soundtrack),1994,7.0,19.0
['1dDZTSkKTjksBy9tfsf9ob'],1EbosshVmvt1Nlo92Bi1r8,Hoffa (Original Motion Picture Soundtrack),1993,,
['1dDZTSkKTjksBy9tfsf9ob'],0TWvdzy4nUrSkFioVW45GT,Heathers (Original Soundtrack),1989,1.0,1.0
['1dDZTSkKTjksBy9tfsf9ob'],5I1TVuFAk3XltuTMcRxBWR,Bill & Ted's Excellent Adventure (Remastered),1989,,
"['1dDZTSkKTjksBy9tfsf9ob', '0MvSBMGRQJY3mRwIbJsqF1']",3CMW8l0dfDHC7eOcST1BBh,"Sundance Film Music Series, Vol. 1: It's A Wonderful Life, A Christmas Carol & Miracle On 34th Street",1988,9.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1dbTwUlL11ZYdC1YAR07AM'],5zD0NnujQpr9WV09oOuNZM,Fogtavious Vandross,2018,3.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],4wYe26p1N110qVsKVlb0rL,The Miracle (Collector's Edition),2022,11.0,18.0
['1dfeR4HaWDbWqFHLkxsg1d'],3CY1m3w0rn3MEiYrDEpiAv,The Miracle (Collector's Edition),2022,11.0,18.0
"['1dfeR4HaWDbWqFHLkxsg1d', '6prmLEyn4LfHlD9NnXWlf7']",7zhwCAUQETk5MXUJBYqc0C,Live Around the World (Deluxe),2020,10.0,2.0
"['1dfeR4HaWDbWqFHLkxsg1d', '6prmLEyn4LfHlD9NnXWlf7']",4UAsVsprIJu1OU9qkLwTMe,Live Around The World (Deluxe),2020,10.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],6i6folBtxKV28WX3msQ4FE,Bohemian Rhapsody (The Original Soundtrack),2018,10.0,19.0
['1dfeR4HaWDbWqFHLkxsg1d'],3BHe7LbW5yRjyqXNJ3A6mW,Bohemian Rhapsody (The Original Soundtrack),2018,10.0,19.0
['1dfeR4HaWDbWqFHLkxsg1d'],6SbrIpVsaJ5wgCQtMMwVR2,On Air,2016,11.0,4.0
['1dfeR4HaWDbWqFHLkxsg1d'],60TXSuzXQoEy3p5cQEkLu7,Queen On Air,2016,10.0,21.0
['1dfeR4HaWDbWqFHLkxsg1d'],4RjhFl7Eo8PouXAL8GMiXS,A Night At The Odeon,2015,11.0,13.0
['1dfeR4HaWDbWqFHLkxsg1d'],03fubwn4664emOoK7WkOdK,A Night at the Odeon,2015,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],4rxdf27orKcIWhwSEqoed9,Live At The Rainbow,2014,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],1zPInImSAOeB2u5Dm03YJI,Live At The Rainbow (Deluxe),2014,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],5wTdQlDnvBtUO3ptbwqeyz,Live at the Rainbow ‘74,2014,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],3BuEiPtiFc0kcnZvURQpn8,Hungarian Rhapsody (Live In Budapest / 1986),2012,1.0,1.0
"['1dfeR4HaWDbWqFHLkxsg1d', '2gaWNB3YrlTc0KRlHNqhol']",0HJ76ERWySINSsmZjuk8PP,The Cosmos Rocks,2008,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],2IY3Ty8CrUyvpibt8AcZmp,Queen Rock Montreal,2007,10.0,29.0
['1dfeR4HaWDbWqFHLkxsg1d'],70pjSyIDOZ5G5blR6aNXkQ,Queen Rock Montreal,2007,10.0,29.0
['1dfeR4HaWDbWqFHLkxsg1d'],58cLPp4yE9IkQ7TvuHS5r9,Queen Rock Montreal,2007,10.0,9.0
"['1dfeR4HaWDbWqFHLkxsg1d', '2gaWNB3YrlTc0KRlHNqhol']",2R33yLkTdkWRXIlja5vMUM,Return Of The Champions,2005,1.0,1.0
['1dfeR4HaWDbWqFHLkxsg1d'],3W7HRwvYEuenMdEOuLPOxw,On Fire: Live At The Bowl,2004,11.0,4.0
['1dfeR4HaWDbWqFHLkxsg1d'],7gJGZIFnUyXP2wa0gdIjRY,On Fire: Live At The Bowl,2004,11.0,4.0
['1dfeR4HaWDbWqFHLkxsg1d'],2SFIh6siY4KYBNPHAV7xaI,Made In Heaven,1995,11.0,6.0
['1dfeR4HaWDbWqFHLkxsg1d'],391ScNR3xKywWSpfDwP3n0,Made In Heaven (2011 Remaster),1995,11.0,6.0
['1dfeR4HaWDbWqFHLkxsg1d'],7rFOcbJkcXwqKQIpqcBCQ7,Made In Heaven,1995,11.0,6.0
['1dfeR4HaWDbWqFHLkxsg1d'],274tWwrhGJy0IFeMENjWi7,Made In Heaven (Deluxe Edition 2011 Remaster),1995,11.0,6.0
['1dfeR4HaWDbWqFHLkxsg1d'],4fODEKBcruDGTihYHvBXBD,Made in Heaven (Deluxe Remastered Version),1995,11.0,6.0
['1dfeR4HaWDbWqFHLkxsg1d'],3uk2r2tVRHy9L15rHJhD2S,Live At Wembley Stadium,1992,5.0,26.0
['1dfeR4HaWDbWqFHLkxsg1d'],0pipZo4jBQ2hA4HphdFccg,Live At Wembley Stadium,1992,5.0,26.0
['1dfeR4HaWDbWqFHLkxsg1d'],2LC6PPb29hs8rkPHBjUVXJ,Innuendo (Deluxe Remastered Version),1991,2.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],6b7VmKVacoa7bbIHwlKfK7,Innuendo (Deluxe Edition 2011 Remaster),1991,2.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],6MxksfUgejXP1IifDSN6o2,Innuendo,1991,2.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],5kffKW0sSLo6tkLg1veUGC,Innuendo (2011 Remaster),1991,2.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],5yAM3CcaXF6DPRJW3oL6Ya,Innuendo,1991,2.0,4.0
['1dfeR4HaWDbWqFHLkxsg1d'],1v5l2sZRE5Rweew5PoNFP9,The Miracle,1989,5.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],0GSDhB3gv0XqMmHA0fcXLT,The Miracle,1989,5.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],3h6SV9wHJtNL1YswZUJs8V,The Miracle (2011 Remaster),1989,5.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],0kCPII9EM5eqHHCRo1EVjs,The Miracle (Deluxe Remastered Version),1989,5.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],0pEfDPZko6TnNOgrZMe5nn,A Kind Of Magic (2011 Remaster),1986,6.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],6QYnikkyKvjmFtTiZVeCW7,A Kind of Magic (Deluxe Remastered Version),1986,6.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],6XRbTxJxSsiRmGYVmbdLui,A Kind Of Magic (Deluxe Edition 2011 Remaster),1986,6.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],2CtjlCopig2ciZHEBIoZ4r,A Kind Of Magic,1986,6.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],34xBXeJgmQrn1wQvhyVCsw,A Kind Of Magic,1986,6.0,2.0
['1dfeR4HaWDbWqFHLkxsg1d'],0FbnXAGmgmWBmNthZSgm43,The Works,1984,2.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],5RS9xkMuDmeVISqGDBmnSa,The Works (2011 Remaster),1984,2.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],5Ck5a5KpFGdl6evWX5ENo8,The Works,1984,2.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],7oHaj9jkWHByziQsqGAb8V,The Works (Deluxe Remastered Version),1984,2.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],61foK8xa76FEOk36uOxoc9,The Works (Deluxe Edition 2011 Remaster),1984,2.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],0fZCqpTHYq2k89uG6pPTYE,Hot Space,1982,5.0,3.0
['1dfeR4HaWDbWqFHLkxsg1d'],6reTSIf5MoBco62rk8T7Q1,Hot Space (2011 Remaster),1982,5.0,3.0
['1dfeR4HaWDbWqFHLkxsg1d'],19HKPNkfGggYUnvdKHGTKJ,Hot Space,1982,5.0,3.0
['1dfeR4HaWDbWqFHLkxsg1d'],0xc5IpJM39eEEYSKDrm5kf,Hot Space (Deluxe Remastered Version),1982,5.0,3.0
['1dfeR4HaWDbWqFHLkxsg1d'],7zdLRBTgDed30srnelpP7Q,Hot Space (Deluxe Edition 2011 Remaster),1982,5.0,3.0
['1dfeR4HaWDbWqFHLkxsg1d'],2SS9qutxzz0XZf4zmoQVdx,Flash Gordon,1980,12.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],3B9CPu2LUskwUbZBkzu34h,Flash Gordon,1980,12.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],3rxolmqfcqWFr1kihP3lpQ,Flash Gordon (Remastered),1980,12.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],0JCLXuGXJ7lKKOD5mc1Ela,Flash Gordon (Deluxe Remastered Version),1980,12.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],4r9kNse038AoF2KfbqPUOS,Flash Gordon (Deluxe Edition 2011 Remaster),1980,12.0,5.0
['1dfeR4HaWDbWqFHLkxsg1d'],1h0j80HhdzIMsUGUFiVkqa,The Game,1980,6.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],2vpjRP43SwrRpzklYGib1Q,The Game,1980,6.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],58alCatewkjNm9IM1Ucj67,The Game (2011 Remaster),1980,6.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],5jLOYFZn7yaG88TJi54MNu,The Game (Deluxe Edition 2011 Remaster),1980,6.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],6wPXUmYJ9mOWrKlLzZ5cCa,The Game (Deluxe Remastered Version),1980,6.0,27.0
['1dfeR4HaWDbWqFHLkxsg1d'],4c5Olye77P5ii9DEG7UlZX,Live Killers,1979,6.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],4i5lh5phaCZaM35CytCbvc,Live Killers,1979,6.0,22.0
['1dfeR4HaWDbWqFHLkxsg1d'],5X3rA8To5GDOeIWdQyMEcE,Jazz,1978,11.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],2XXPjQT7XMJm9wqtLLEONJ,Jazz,1978,11.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],2yuTRGIackbcReLUXOYBqU,Jazz (2011 Remaster),1978,11.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],21HMAUrbbYSj9NiPPlGumy,Jazz (Deluxe Remastered Version),1978,11.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],3EObaP2m31JK9UUhLcRGFU,Jazz (Deluxe Edition 2011 Remaster),1978,11.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],3TKTjR4E3LAMfRsPeRsNhT,News Of The World,1977,10.0,28.0
['1dfeR4HaWDbWqFHLkxsg1d'],7tB40pGzj6Tg0HePj2jWZt,News Of The World (2011 Remaster),1977,10.0,28.0
['1dfeR4HaWDbWqFHLkxsg1d'],0bgXKrFKEMJYf03k0Lje4Z,News Of The World,1977,10.0,28.0
['1dfeR4HaWDbWqFHLkxsg1d'],5EAEpt26lzvDKNDFQD94b6,News Of The World (Deluxe Edition 2011 Remaster),1977,10.0,28.0
['1dfeR4HaWDbWqFHLkxsg1d'],6Di4m5k1BtMJ0R44bWNutu,News Of The World (Deluxe Remastered Version),1977,10.0,28.0
['1dfeR4HaWDbWqFHLkxsg1d'],7hvCZFEWheDmHJMHOWdkLc,A Day At The Races,1976,12.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],4kmYoWtWvAIS43KwGuRb50,A Day At The Races,1976,12.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],3hfcNo7WWy1Z1ie0nJ8PRy,A Day At The Races (2011 Remaster),1976,12.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],0lmQ6rAGcChLjGXM52Qu3i,A Day At The Races (Deluxe Remastered Version),1976,12.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],4KZGe18wZJbXL6JLW4KyLc,A Day At The Races (Deluxe Edition 2011 Remaster),1976,12.0,10.0
['1dfeR4HaWDbWqFHLkxsg1d'],1GbtB4zTqAsyfZEsm1RZfx,A Night At The Opera (2011 Remaster),1975,11.0,21.0
['1dfeR4HaWDbWqFHLkxsg1d'],7HVoV2lgVsmuiHsjbbUJB4,A Night At The Opera,1975,11.0,21.0
['1dfeR4HaWDbWqFHLkxsg1d'],6X9k3hSsvQck2OfKYdBbXr,A Night At The Opera (Deluxe Remastered Version),1975,11.0,21.0
['1dfeR4HaWDbWqFHLkxsg1d'],75eP8LZolyNBpqIRyB5pvB,A Night At The Opera (Deluxe Edition 2011 Remaster),1975,11.0,21.0
['1dfeR4HaWDbWqFHLkxsg1d'],5CooX2xg5YibepSfjbRFNT,Sheer Heart Attack,1974,11.0,8.0
