artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1XKo4l2MyI5JBDNZOxofbB', '5iALYwJwtz0F1HVGMDaLAr']",0evMB8ek261TQ4iUmOmcJ8,ATTENUATE,2021,8.0,20.0
['1XKo4l2MyI5JBDNZOxofbB'],75gOyNbGJUCYKYNVKxT9lW,Citenik,2020,12.0,18.0
['1XKo4l2MyI5JBDNZOxofbB'],3du7x0zWSfbTXK1hoVUjNe,Open Doors 2,2020,10.0,2.0
['1XKo4l2MyI5JBDNZOxofbB'],6dVYKHmx8DttfookEQSqLa,Open Doors,2019,12.0,6.0
['1XKo4l2MyI5JBDNZOxofbB'],7D57vHBuEggOOPOnKh6Xfc,The Hit House Featuring Salme Dahlstrom,2019,3.0,12.0
['1XWIY6lvgEpKAIPNOK2CjO'],2HVw8SW3MMfMaHZoG7ywkN,Study Guide,2019,1.0,29.0
['1XWIY6lvgEpKAIPNOK2CjO'],7I1ByA577RKED6MUTCVq2o,Brazilian Kickflip,2018,7.0,23.0
"['7dKEFIMUAdgkuDw5XcEIUD', '1XaPI6thQ3zTKqIU6sCvd2', '2ADiMSxofJppWbLOpyhNxK']",2hash4VQGfQ1maIClPjOuW,"Netzel, Sandström & Tarrodi: Piano Concertos",2022,11.0,4.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",11Ir5AV13QxALORKOy1xPr,Sibelius: Symphonies Nos. 3 & 5 Pohjola's Daughter,2022,10.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '1XaPI6thQ3zTKqIU6sCvd2', '7fa3rN13UOA9Y1GzdtSJHv']",5BRZ4VJqGWBtyCxMz8XyNE,"A Portrait, Vol. 6: Jascha Horenstein (Remastered 2022)",2022,6.0,17.0
"['03T27xJnoUimtkzeeDWrVM', '1XaPI6thQ3zTKqIU6sCvd2', '5dyKtXKwZmYhlyh9c6UcB0', '3l7b3y75HvmxtGgvRPrh0j', '71dLaXD8sd1tV1LzFqUj3q']",6WZbtOuu5ecJisTAGin3as,Eliasson: Symphonies Nos. 3 & 4,2022,1.0,7.0
"['7Gl6zw4YYJQ1CAgs7oEBPY', '1XaPI6thQ3zTKqIU6sCvd2', '5AMeI7M3JtXhriDpCqX1oK']",1jf6Tgvky9NjCB1kAUZ9NT,Sånger ur havet,2021,10.0,22.0
"['1XaPI6thQ3zTKqIU6sCvd2', '3l7b3y75HvmxtGgvRPrh0j']",2IeWIpVUDslnvl2y60S3Dk,"Aulin, Moberg, Andrée: Orchestral Works",2021,6.0,4.0
"['5wu05jGsVMAFHYMYHqCB9l', '1XaPI6thQ3zTKqIU6sCvd2']",2szbf6gQqHlk7cogeEMBfg,Two Roses,2021,4.0,16.0
"['0w16Z513N5BBt62ycSHde0', '46ZIFSaHcOZhzAJOMpO5xN', '5Rss8zz4ZzbqE76rBMas5q', '5wgwZ42k45KFtRKHUgQhmI', '24TyvSlEEO55MTNEJo5VFc', '1XaPI6thQ3zTKqIU6sCvd2', '5RPC9qmn51lbekntS9L8Op']",7B4aswgKLaFnttipXmlNLr,Anna-Lena Laurin: Orchestral Works,2020,11.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",4EPGpj0xo9wwSMHR7xRUyU,"Sibelius: Symphony No.2, King Christian II",2020,2.0,7.0
"['284mnx33IWcymQEpMxyfHl', '0RdBMfUVQ4zBvbqexPhQGq', '11qKS5mjF8l91EUWLEuTPx', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",6zvi4dkGMbfh93BwVhesrL,Mussorgsky: Boris Godunov (1869 Version) [Live],2019,9.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '3wdskXeKN7qm405fWUvLIX']",6nDePaX0Vb9q5FEovzEtLT,Sibelius: Symphony No. 1 & En Saga,2019,1.0,18.0
"['2mp5jznUW0NpCLOFweTvhp', '1U5wedeP45gAqJidIokqjL', '1XaPI6thQ3zTKqIU6sCvd2']",6hljFtS8b5Xjlb1Ut9znU6,Torbjörn Iwan Lundquist: Symphonies Nos. 3 & 4,2018,10.0,5.0
"['6gfRaesyLupPd0gDQaLwJV', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1vnuuQDCqIXiwtjHPpycRf,"Stenhammar: Sången, Reverenza & Romeo och Julia Suite",2018,9.0,21.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0WrRqLgg4IzRxnzwJtnk64,Neeme Järvi & Gothenburg Symphony Orchestra,2018,9.0,7.0
"['0m1mdHzM57ay0jrexjTYGn', '32FLJldDHGOkvf97em6kTZ', '1XaPI6thQ3zTKqIU6sCvd2', '18sHjUW1o4yNk0vUKrHgek']",5FhzBwCYNBBbtAxGCbBbzR,Albert Schnelzer: Tales from Suburbia,2018,7.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",56IBnOxLX6vkuk8OR8gfX7,R. Strauss: Ein Heldenleben - Tod und Verklärung,2017,12.0,1.0
"['4XHFkMzjD64NA1jaVKDJvI', '1XaPI6thQ3zTKqIU6sCvd2', '2TizFx4bl9T8efWXNuxWor']",57iAEjou2jp2AUAo4ZEQgo,Dean: Dramatis personæ - Francesconi: Hard Pace,2017,6.0,2.0
"['3DsJnkx1vIQfiF7LpWDCde', '1XaPI6thQ3zTKqIU6sCvd2', '5oRdbjiC0DJLkwNNULq5um']",0BXe6jbrvcLgnEFqDzl0rY,Jojjes klassiska barnvisor,2016,11.0,25.0
"['6pAwHPeExeUbMd5w7Iny6D', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",4Jjh4q5yHuP0aGv7dGXbvw,Richard Strauss: Eine Alpensinfonie,2016,8.0,12.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2', '1OsJZxSshQD4BCg1VtwxsN', '5NUxWLwXULdbRSgFf2yCJC', '498V0jvAaJ51ObcInCBq1f']",5mxMfVj8uZONYIGQctAUcP,"Atterberg: Orchestral Works, Vol. 5",2016,6.0,1.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2']",23nOLiB5Hl3ZoyFITAOOQq,"Atterberg: Orchestral Works, Vol. 4",2016,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0mYksuMPQxhbmY1VjgZWyt', '0846wlmyZ8g1zGTudT6jMe', '1XaPI6thQ3zTKqIU6sCvd2', '4HpuEluNt7QyCJsvk0RPo5']",1CGfVsbEdZJFwOKDVROTWa,"Endre Wolf in Sweden, Vol. 1",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '6Bym2eI2jHz3Y4pWz4gddx', '7BubIqCum3SDVBwqG7UVzi', '78PRZzhTdnVWhI1lwL0iBA', '1XaPI6thQ3zTKqIU6sCvd2']",68KcNJzdJVGyGEvtush0SZ,"Endre Wolf in Sweden, Vol. 3",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '6x568zayb9fcyrxRKXdDJW', '0846wlmyZ8g1zGTudT6jMe', '6Bym2eI2jHz3Y4pWz4gddx', '4bjJGsuZuMW1TnqiwPruXQ', '1XaPI6thQ3zTKqIU6sCvd2']",2Mz07xO4vjXK8Wy37ZdfpF,"Endre Wolf in Sweden, Vol. 5",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '2nWxpQx4mKG0MPJV7VtWCH', '1XaPI6thQ3zTKqIU6sCvd2']",2lL9cRlOeCYUFCs8rxF4RR,"Endre Wolf in Sweden, Vol. 6",2016,2.0,15.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2']",1MUvmM0H9tvNTQ8SgtwlvO,Atterberg: Symphony No. 1 & Symphony No. 5,2015,6.0,1.0
"['3pYJ8R30XjH8PutGI42wtL', '1XaPI6thQ3zTKqIU6sCvd2', '23BiSNXm5UaRFuusoWisYO']",3xPWt3uJyGPbJWVucJMvnH,Eötvös: Concertos,2015,3.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1XaPI6thQ3zTKqIU6sCvd2']",7c7fTQZHGi66hcdj3sQQK9,Tchaikovsky - Complete Symphonies,2015,1.0,15.0
"['2MR6cssG6XCiKDbQnmerDM', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1dCSjCBChYsZIgQjxJInIq,"Atterberg: Orchestral Works, Vol. 3",2015,,
"['3MXN3TDhSb2f1ud0Otyqk5', '5UcRZ865bUEieufOJc7iiA', '22ezWhUofrdueehMrH8WkX', '6GaFch9OvRgEadivMNGbtC', '3fKcL6SDRkVWWVoNfwVVaj', '5Or0fj9ajo3hmSBj0iLNiN', '0K6ufQj8JzIZPPkvZrEwJS', '1XaPI6thQ3zTKqIU6sCvd2', '5yVAA7LUvwgeGqYgj69awR']",42KrYUFjrFqACLwYuSU8SV,"Siv Wennberg: A Great Primadonna, Vol. 5 ""Arias and Songs with Orchestra""",2015,,
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",7KQVpMi6Qi9nMfzb9o7yaM,"Sibelius: Symphony No. 1 in E Minor, Op. 39 & Finlandia, Op. 26",2014,3.0,1.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2']",5Udl9CVcOqJz7G23lA4NJe,"Atterberg: Orchestral Works, Vol. 2",2014,2.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",582S1AQPbkRdab6yDsN3VS,"Nielsen, C.: Symphonies Nos. 4 & 6",2014,1.0,1.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2', '2K5bOjrvuOjQmotjtLbkYo', '1u4RtSxqibiItLew9Hb97R']",1UvVlP0xcJ82htWuvMUpgp,"Atterberg: Orchestral Works, Vol. 1",2013,3.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1svqZTOGQ1yT4t3p5IRDZX,Grieg: Holberg Suite; Lyric Suite,2013,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1S8nRQH1cApBwjHdigfoIS,Sibelius: Finlandia - Suiten/Orchesterwerke,2013,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '3taIMPUTGxgKTCcNRgIy8n', '1XaPI6thQ3zTKqIU6sCvd2', '32FLJldDHGOkvf97em6kTZ']",5vVNuXH0INXWOEQgm0lNfD,Weinberg: Symphony No. 20 & Cello Concerto,2012,5.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",6hrfVaWYyH3hWYEl2zqt5u,Sibelius: Symphonies Nos.5 & 7; Karelia Suite,2012,1.0,1.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL', '7y3ULlnKKpeZ4JOKMAJQzK']",4u5ysJgYHnwWOVAA2wUNHw,Berio: Sinfonia,2012,1.0,1.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL', '7y3ULlnKKpeZ4JOKMAJQzK']",4UaFvo8WvDa0Wuzvw81cp3,Berio: Sinfonia,2012,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '6ALhP2ILfgcSmpTefE4C3Q', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1NiyqXNZGyPkHdM4gBy9ii,Pärt: Tabula Rasa,2012,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '6ALhP2ILfgcSmpTefE4C3Q', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",45CjGzWgL4Kb436tmDVort,Pärt: Tabula Rasa; Fratres; Symphony No. 3,2012,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '3taIMPUTGxgKTCcNRgIy8n', '1XaPI6thQ3zTKqIU6sCvd2']",1eEXsdIe95J0yKodHAr019,Weinberg: Symphony No. 3 & Suite No. 4 from The Golden Key,2011,5.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '0cxXnDhpgxcMMkKddhORHY']",6DJcmeQIAmaPaTVZtTonKP,Bruckner / Sibelius / Nielsen,2011,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '0cxXnDhpgxcMMkKddhORHY']",2Ezpp9d7szSwPzYkzUeMuU,Bruckner / Sibelius / Nielsen,2011,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",57TmTpIqehMx2imNiMKfqp,Grieg: Orchestral Works - Piano Concerto; Peer Gynt Suites Nos.1 & 2; From Holberg's Time; Two Elegiac Melodies; Lyric Suite,2011,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '3taIMPUTGxgKTCcNRgIy8n', '1XaPI6thQ3zTKqIU6sCvd2', '2BbIxYMaLLHyIybyX6KGIt']",2UQpbkC4kiRGGoH0NGLEgv,Weinberg: Symphonies Nos. 1 & 7,2010,5.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2', '5HFt4xwL4bRIxFGL10ks1g']",1psi8Yc4Soqx0fEDjFozXN,Beethoven: Triple Concerto - Brahms: Double Concerto,2010,2.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '39lQyvfR8sc6VYCeXMkFsQ', '1XaPI6thQ3zTKqIU6sCvd2', '4cMCr3GIcF9Jkrb4YLc4uO', '4Y73wF8nW5IydfILy2Z8uw', '2CmmI8FKwKlv9SRUEYwXw6']",4eaLVo3GFmafAywtn9DGY3,Berg: Orchestral Works,2009,3.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],7pAENNJyZL8lsePi3IYJjo,See you at the Opera,2009,1.0,25.0
"['6roPI9Y9n0FmCWxI3GxjaH', '3taIMPUTGxgKTCcNRgIy8n', '1XaPI6thQ3zTKqIU6sCvd2', '32FLJldDHGOkvf97em6kTZ', '42v0KivlJSPh3mwxY9NhHN', '1BfBasJtU0cESz0DcSdKY6']",4Xio1JuVpy3pSFWDWNpW48,"Weinberg: Fantasia for Cello, Flute Concertos Nos. 1 and 2 & Clarinet Concerto",2008,6.0,1.0
"['4pFlv4QVInj7bAo0MqHpwW', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",2ADslcPbP1EhU25Y7G9OXO,Boldemann / Gefors / Hillborg,2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1nwTiAX4B6eOJ6yX5vGGcu,Grieg: Peer Gynt Suites etc.,2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5PoMMNvrWxX92Z67vHWliJ,"Grieg: Peer Gynt Suites, Holberg Suite etc.",2008,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1Ru2MsKaiEbw3TPXeEelQq', '0K23lQ2hSQAlxSEeZ05bjI', '1XaPI6thQ3zTKqIU6sCvd2', '0atCvjK2GL6ezQFGOQOYQo', '5UHZvYJA0aPcJSLYkYAeps']",1pqfwQtHcqJZJi6fPra1fG,Sibelius: Finlandia,2008,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",2aiAGblqGFMBOwyDLmRUjE,Sibelius: The Symphonies; Tone Poems,2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4QhejkPN4lnsUSp6mQs7Er', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5JNzRQngYOgPFfhj4gyn2u,Peer Gynt (Narration),2007,,
"['6gfRaesyLupPd0gDQaLwJV', '1XaPI6thQ3zTKqIU6sCvd2', '0Ku5VBNL7cfGXRhp2BxXEQ']",5HPf5RaBo0BDjp5n30QxeE,Stenhammar: Piano Concerto No.1,2006,4.0,25.0
"['4XHFkMzjD64NA1jaVKDJvI', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL']",0Nh91U7vAxCJyF3TGb6SFS,Gruber / Eötvös / Turnage: Trumpet Concertos,2006,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5786qjV9Gr9Yxa2pt3r5I9,Tchaikovsky: Mazeppa,2006,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3pYJ8R30XjH8PutGI42wtL', '5MgkJZtiA3UwDWCg3d7c9f', '1XaPI6thQ3zTKqIU6sCvd2']",7cQRxqQhidvPRl0ZnwvFX7,Eötvös Conducts Stravinsky,2005,12.0,4.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL']",0pjIOrvVw6NeQbxAmAlFJY,Berio: Sinfonia,2005,1.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",7wMu8bhgZjIEgsTbRIcFLH,Nielsen: The Six Symphonies,2005,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",4msVWWO1Kg7idxNyrMP8ZC,Prokofiev: The Fiery Angel,2005,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3rINx62VMJ0Mhv228biomM,Sibelius: Tone-poems,2005,1.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],5AYdWSXle6SS6vcgCPDpXR,Five Nordic Masters: Svendsen / Stenhammer / Nielsen / Sibelius / Tubin,2004,6.0,1.0
"['0gr5W6FgzzoMwp7PhpMRqD', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5fEHTBpHmUS6K3PwcLwKTl,Prokofiev: Violin Concerto No.1 / Sibelius: Humoresques Op.89; Violin Concerto,2004,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0AA0kdVGphRj5nRXBfL4CJ,Rachmaninov: The Operas (Aleko; The Miserly Knight; Francesca da Rimini),2004,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0NrvOcUPlRtibYrMeJrGmO', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5zY527sJzuJm3dimJDLtQT,Grieg: Piano Concerto; Peer Gynt Suites Nos.1 & 2,2004,1.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],3WXhCLIdIO5lZp2k781ASM,Svenska Favoriter - Önskelåtar,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],5UjkawDHsbruejvxBBZi66,Svenska favoriter - Barnvisor vol. 2,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],0dq7zJhtN0StUpccFEkkDC,Svenska favoriter - Barnvisor vol. 3,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],0iFVk48uFwSPo7j8XebXw1,Svenska favoriter - Psalmklassiker,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],4BCGAGtgEUKzZxrRnaKUs4,Svenska favoriter - Valsklassiker,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],1kbT4LdDrKuvo5DvuG6cgI,Svenska favoriter av Evert Taube,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],6NkO1t4aqgKDRbvZC5RY6F,Svenska favoriter av Nils Ferlin,2003,12.0,1.0
['1XaPI6thQ3zTKqIU6sCvd2'],6yFmcfiUiRhp9LbHgbw411,Svenska favoriter - Sommarlekar,2003,4.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",4AUveKavuxKRwdhbEK2YyZ,"Shostakovich: Symphonies Nos.13 ""Babi Yar"", 14 & 15",2003,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1AVMStCZnSBTlvP9PhcFTH,Grieg/Sibelius: Nordische Impressionen,2002,1.0,1.0
"['07yD267mZTiHoptqdYd5mc', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1skuROXzhvT1hXMCtPeQ1K,Miaskovsky: Symphony No.6,2002,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3fzWlAFiGDlHRqiwAhfGjU,Music of the Northern Lights,2002,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",6Wg6lJX2OA5kF0oEIN0EUK,Grieg: Complete Music with Orchestra,2001,1.0,1.0
"['7C7YsVTLcDZUhaZNokDue3', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3XbpzAOkmKZP1gP4WSQVVP,Steinberg: Symphony No.2; Variations Op.2,2001,1.0,1.0
"['3pYJ8R30XjH8PutGI42wtL', '1XaPI6thQ3zTKqIU6sCvd2']",0bRLJcFhml80f6YG6JyoCO,Eötvös: Zeropoints - Beethoven: 5th Symphony,2001,,
"['6s1pCNXcbdtQJlsnM1hRIA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5mz7oFBKFDfNKuTK5sHKQb,Shostakovich: Symphonies Nos. 2 & 3; The Bolt,2000,12.0,20.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5DOKihLHZpCAnUoXU2CBrO,Edvard Grieg: Peer Gynt-Suiten Nr. 1 & 2,2000,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",2FfXecQEroeeUFhDeLP8jd,Sibelius: Tapiola; En Saga; The Bard; Valse triste,2000,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3Nd3IdPZ8CDPAkwjGuz1MS', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3o4ng43mfCwXZ8h2HpTkYc,"Rimsky-Korsakov: Scheherazade, Op. 35; Capriccio espagnol, Op. 34",2000,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '6ALhP2ILfgcSmpTefE4C3Q', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",23aoVpNSSjPN3Te2HHxR38,Pärt: Tabula rasa; Fratres; Symphony No.3,1999,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '1Gf1FKIQV2KGbwHaWT7zGc']",0zSG81x4sJAWkcIamb8pPv,Från Waterloo till Duvemåla (Live),1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",7dBRMZt0f2u5xIyRSWhrel,Shostakovich: Symphonies Nos. 11 & 12; October; Hamlet; The Age of Gold,1998,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",4Ki40D6k4GzPVRNwx9MtLD,Entry of the Gladiators,1997,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0wXNgbRF1fdkWGFsCjFm8C,Rachmaninov: Aleko,1997,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0nKRgooVdLKKd3NG2iPyWw,Sibelius: Finlandia; Luonnotar; Karelia Suite,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6DRrt1C5pbWHj7XQIZUGac', '1XaPI6thQ3zTKqIU6sCvd2']",2FNi7jXpzzXYgvnARGCmQf,The Humoristic Richard Strauss,1996,,
"['6pAwHPeExeUbMd5w7Iny6D', '6DRrt1C5pbWHj7XQIZUGac', '1XaPI6thQ3zTKqIU6sCvd2']",4TWdNo7460heQkl6FJZKPz,Strauss - Eine Alpensinfonie,1995,1.0,27.0
"['6gfRaesyLupPd0gDQaLwJV', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3LLfy7C9zqV3CzVwu4K60x,"Stenhammar: Symphonies Nos. 1 & 2, Serenade, ""Excelsior!""",1995,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '498V0jvAaJ51ObcInCBq1f', '1ljs1bTUyCjCIzgcqAtz20']",0RHFeZEOILNEAK4hqfiSBc,Chess in Concert,1994,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
