artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5c3Qxc5sTis0Oq3XcOdIJD', '7ikcALJgPCvpL25820JNYR']",09bbi1jbhsOMFvoLxLUIi8,Khud-Daar,1982.0,7.0,30.0
"['2jqTyPt0UZGrthPF4KMpeN', '6S1g6iKAiOZjLFxlrIXm2e', '6R6apQe4Y0ipOAkOnGtWJv']",6GlN0CagcUrcVteJChncZE,Namak Halaal,1982.0,4.0,30.0
"['2JSYASbWU5Y0fVpts3Eq7g', '3Bku4b0uiR8KJSXu7U8Iyy']",4g3cqLLuobdFAFrZCneRZy,Bemisal,1982.0,2.0,24.0
['6WVaRcmHobPewnJn7gquQP'],7vLbhMgxPh61vW6beUZWn5,Silsila,1981.0,7.0,29.0
['7pWXlTjky0KXWgbdZi9ebq'],0ZHo9BIE42CSO1kBD1fxmp,Laawaris,1981.0,5.0,22.0
['3yS84AjNFqhmuJlIXy7sax'],3njQ9Go5cU4AaLw987LuRK,Ram Balram,1980.0,11.0,28.0
"['5c3Qxc5sTis0Oq3XcOdIJD', '6S1g6iKAiOZjLFxlrIXm2e']",29ecYsBx8N3oS3pPlav7Bh,Do Aur Do Paanch,1980.0,2.0,10.0
['4tgxFlmtGx08MtTKWeqEuR'],1zqvnDctdMnngDxTZhMJig,Bachchan Recites Bachchan,1979.0,12.0,31.0
['4tgxFlmtGx08MtTKWeqEuR'],3dTaUhbEQJT0x7BPF3PV3R,Bachchan Resites Bachchan,1979.0,12.0,31.0
['3yS84AjNFqhmuJlIXy7sax'],20HtdudjFSCyDCPXsTPHBg,Suhaag,1979.0,10.0,30.0
"['5c3Qxc5sTis0Oq3XcOdIJD', '1nLvkKjnfpnouM0Mpyd4cc']",3JoDwYAot7VBsKowrk6VWQ,Kaala Patthar,1979.0,9.0,8.0
['2JSYASbWU5Y0fVpts3Eq7g'],1ScSNIDXCmMV4dyOpsSb2Q,Jurmana,1979.0,5.0,1.0
['2JSYASbWU5Y0fVpts3Eq7g'],5ySk8K15eNgQVTCKhpb42c,The Great Gambler,1979.0,3.0,15.0
"['5c3Qxc5sTis0Oq3XcOdIJD', '3Bku4b0uiR8KJSXu7U8Iyy']",0YRQth8z1unVsHzKNrpi7E,Mr. Natwarlal,1979.0,1.0,1.0
['7pWXlTjky0KXWgbdZi9ebq'],5iuWbRrIYDp6Q4ViSNxVXL,Muqaddar Ka Sikandar,1978.0,10.0,27.0
['7pWXlTjky0KXWgbdZi9ebq'],6SgnpI7uyQkDr8F1TzmR66,Don,1978.0,4.0,20.0
"['4T2mXoFdZeElsR7yoeKUbi', '1nLvkKjnfpnouM0Mpyd4cc']",5w858cWcAQ0Sh4id1xHT2v,Trishul,1978.0,4.0,5.0
['3yS84AjNFqhmuJlIXy7sax'],6VhVQVfbPcfFvMYgMv0jvp,Imaan Dharam,1977.0,7.0,1.0
"['7CaFdVY2rhLpErUD3vQsPh', '1neH1TRI0ttZU4UV1KnXk6', '2Yh97073ddzKoBrkYNVy5N']",7aFdLB3PA4Y3ekKpyjZKod,Alaap,1977.0,1.0,1.0
"['4T2mXoFdZeElsR7yoeKUbi', '3wqQGae4f3J36kZg4hHTX6', '1nLvkKjnfpnouM0Mpyd4cc']",3RLXcdSQn4OGJ8DW7NrXmr,Kabhi Kabhie,1976.0,1.0,27.0
"['7z3MqKz5P7DjYSEIRHMSws', '1nLvkKjnfpnouM0Mpyd4cc', '7380emeBE3EetwjhIzJbK4']",3JlxEN8ORvEr3pT6E3cjwZ,Zameer,1975.0,3.0,17.0
['3yS84AjNFqhmuJlIXy7sax'],5hMwO62M3OBKfjZuNFhBNA,Majboor,1974.0,12.0,6.0
['3yS84AjNFqhmuJlIXy7sax'],6PlPQYTOxfyjNVc2SXybW6,Roti Kapada Aur Makaan,1974.0,10.0,18.0
['4vMKEXQ4cU5hb2BL4omVrT'],537PJ2yj9yNMsB7ROJ5RX3,Abhimaan,1973.0,7.0,27.0
['0y633xrd3L3rSxpZ4awgnG'],59d92xB8uaE83IAHGruCxg,Saudagar,1973.0,1.0,1.0
"['1b34OlEXw0VFIXdQLpU5MX', '4nnAHdWK1CiZPMsvMfKzee']",2l5zU9Tcaqb64HI6WRcSaz,Bansi Birju,1972.0,12.0,31.0
['2JSYASbWU5Y0fVpts3Eq7g'],5iuA6nIM7Bycgnq6LrNJPT,Bombay To Goa,1972.0,3.0,3.0
['2JSYASbWU5Y0fVpts3Eq7g'],3xUzWm86MkoHuI0mY7K85u,Bandhe Hath,1972.0,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",4dSyz1WTeky5XSHuCiC6JA,Parwana,1971.0,1.0,1.0
['7CaFdVY2rhLpErUD3vQsPh'],7kMDqQlZ5BLVGgZhQkahWJ,Reshma Aur Shera,1971.0,1.0,1.0
['4tp1pUIwgLWIIIIOo1yPYp'],5iCijpR8CvLw1ftF7M71k1,Hard Work,2022.0,6.0,16.0
['4tp1pUIwgLWIIIIOo1yPYp'],5k3L1T9DWKU3y3QstavvEX,Ode To My Ex,2021.0,3.0,25.0
['4tp1pUIwgLWIIIIOo1yPYp'],0xnfzaRQAnEK1CEunSZYjz,Rebound,2019.0,4.0,5.0
['4tvKz56Tr39bkhcQUTO0Xr'],1EBxcHGOGKDTg3E1ceGLBO,Life Is Strange,2021.0,8.0,20.0
['4tvKz56Tr39bkhcQUTO0Xr'],6ozSLuLzK71i6l4o2OiN1A,Life Is Strange,2021.0,8.0,20.0
['4tvKz56Tr39bkhcQUTO0Xr'],20mePxbWih3MnyZiT0eozP,Life Is Strange,2021.0,8.0,20.0
['4tvKz56Tr39bkhcQUTO0Xr'],3k3EvBHWTu3VkyAh5Pevv9,SNOW,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],1D7wVgT1HGxwLGqSnLf0lg,Snow,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],4egQIHw55CVeZ9BlS3fEoL,Snow,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],6OrRQ7jbRlCsilOhYuqVzt,Snow,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],1CcfdZ0ydCUHHWq6C9dJYj,Snow,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],11wHWa5coKkXFvBVhwYFHK,Snow,2017.0,9.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],2GftMVZKGUNyuAdsx0pL2u,Angus & Julia Stone: The Remixes,2015.0,4.0,20.0
['4tvKz56Tr39bkhcQUTO0Xr'],74TCOSxpt8if1mzOR2CAIM,Angus & Julia Stone (Live),2015.0,2.0,13.0
['4tvKz56Tr39bkhcQUTO0Xr'],3E3RbNL43xqu0o5KggHJBU,Spotify Sessions,2015.0,1.0,13.0
['4tvKz56Tr39bkhcQUTO0Xr'],0BKQLI8PPvC8tXDGXn4fax,Angus & Julia Stone (Deluxe),2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],6w97X470r5gNmmfBkwPm04,Angus & Julia Stone (Deluxe),2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],4DnMkBr1AH6IMP5wORp7Ag,Angus & Julia Stone (Deluxe),2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],2FyoFGxpv3yilYdPGJwrVk,Angus & Julia Stone,2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],66l2L8FUcunj8MFWZ01zrq,Angus & Julia Stone,2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],5vHEg5Bla2RHel4mfIlQUF,Angus & Julia Stone,2014.0,8.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],3pRavPpBpsHBvuhczZk52Q,Live 2014,2014.0,7.0,29.0
['4tvKz56Tr39bkhcQUTO0Xr'],3VT2E4zmRmdn1EZw5U4HK6,Angus & Julia Stone,2014.0,7.0,28.0
['4tvKz56Tr39bkhcQUTO0Xr'],2nYlRh1kWV2oAmjwgk9Il2,Angus & Julia Stone,2014.0,1.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],6s88YWEy26DZEKYaTv0lbV,Down The Way (Deluxe Edition),2011.0,6.0,13.0
['4tvKz56Tr39bkhcQUTO0Xr'],2IbBNAPIsRc66N2xv6gqdF,iTunes Live: ARIA Awards Concert Series 2010,2011.0,4.0,19.0
['4tvKz56Tr39bkhcQUTO0Xr'],1MzfKacUQhq4vD0Ljwpy7F,Down The Way + Triple J Live,2011.0,4.0,18.0
['4tvKz56Tr39bkhcQUTO0Xr'],3O6uUL3OErHjPp3n9MTfZp,Triple J Live,2011.0,4.0,18.0
['4tvKz56Tr39bkhcQUTO0Xr'],6wL4mSTngePHyHxbZScja5,Memories of an Old Friend,2011.0,4.0,18.0
['4tvKz56Tr39bkhcQUTO0Xr'],2E7Hj0V6krjdPsTqhkeGMJ,Memories Of An Old Friend,2010.0,12.0,17.0
['4tvKz56Tr39bkhcQUTO0Xr'],0NhbOVvZT3Yh2eM8lmbG7z,Memories Of An Old Friend,2010.0,12.0,6.0
['4tvKz56Tr39bkhcQUTO0Xr'],2IMyCsUeelCGMRo5Jd8vnv,Red Berries,2010.0,11.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],19ClpUBY1GmZ6enJ0yNx8F,Live From Sydney,2010.0,10.0,5.0
['4tvKz56Tr39bkhcQUTO0Xr'],6k8Up1SF4Lkqc119mxPQqi,Down The Way,2010.0,4.0,6.0
['4tvKz56Tr39bkhcQUTO0Xr'],78BXB0tWspQKtatJK5DTXZ,Down the Way,2010.0,3.0,30.0
['4tvKz56Tr39bkhcQUTO0Xr'],5W1E1tqlKUl7p6KuyCAhji,Down the Way,2010.0,3.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],4PpJwNXmV1CBL5JITpqPxA,Down the Way,2010.0,3.0,15.0
['4tvKz56Tr39bkhcQUTO0Xr'],2O2OKhFTYdzLbsyfOCXsjs,Down The Way,2010.0,3.0,12.0
['4tvKz56Tr39bkhcQUTO0Xr'],0C29hfEJQdcyzpTHy8tTXr,Down The Way,2010.0,3.0,12.0
['4tvKz56Tr39bkhcQUTO0Xr'],6ECeSN4J4FruuXS0wf3JSO,Down The Way,2010.0,3.0,12.0
['4tvKz56Tr39bkhcQUTO0Xr'],0Q9wQEB1q2C8uHMQhCMtGZ,Down The Way,2010.0,3.0,12.0
['4tvKz56Tr39bkhcQUTO0Xr'],5poJ6ZEu2nSeVTjpY4Z39z,Memories Of An Old Friend,2010.0,1.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],3O6y1jeDOZM3hltjdws1RR,iTunes Live Session,2009.0,1.0,1.0
['4tvKz56Tr39bkhcQUTO0Xr'],4khfoV9Y97TfbOUzjzaiWU,A Book Like This,2009.0,,
['4tvKz56Tr39bkhcQUTO0Xr'],2KbeOFA32X1eS6lsCrHHlf,A Book Like This,2008.0,4.0,27.0
['4tvKz56Tr39bkhcQUTO0Xr'],4nyUxEdPWLrQVk4WxCnaya,A Book Like This,2008.0,3.0,30.0
['4tvKz56Tr39bkhcQUTO0Xr'],25xEMKamYFIMjqdZHYyrL3,A Book Like This,2007.0,9.0,8.0
['4tvKz56Tr39bkhcQUTO0Xr'],7v5KmGuRaXnhq0vK8kyx4N,Heart Full of Wine,2007.0,3.0,4.0
['4tvKz56Tr39bkhcQUTO0Xr'],4Apgye1FvKQuIB1QynVvDa,A Book Like This,2007.0,,
['4u2F224Db72rESovXGKNGZ'],2DLSPTlBNC8o12gNrRN8mQ,Pieces of Paradise (Nature),2022.0,7.0,19.0
['4ucwey7FxkHXkLK7jSfevU'],3nodosYf4RLoNP8EUDSYbN,IV,2011.0,1.0,1.0
['4ucwey7FxkHXkLK7jSfevU'],6WL8evGdQW3Z209facKSGG,"Love, Faith & Hope",2010.0,2.0,8.0
['4ucwey7FxkHXkLK7jSfevU'],4wbSuyTH7N2J9bEcQICdw3,Season 2,2008.0,3.0,25.0
['4ucwey7FxkHXkLK7jSfevU'],72T0IrPSlknC9AXHETtWTG,Season 2,2008.0,3.0,25.0
['4ucwey7FxkHXkLK7jSfevU'],2puZQ79KT5q5RPae7khveD,Andra & The Backbone,2006.0,12.0,28.0
['4uhjSg8X47EcvAS1UIZour'],0hbiKkzTB2DnaIUa3qQgBz,Honeymoon Mirage,2022.0,3.0,16.0
['4uhjSg8X47EcvAS1UIZour'],2cu4h9h6nsPtdJkFnTeINp,Odessa,2021.0,9.0,14.0
['4uhjSg8X47EcvAS1UIZour'],6NXbpba8VOJOahkXdx8y3n,Mental Health Day,2020.0,11.0,3.0
['4uhjSg8X47EcvAS1UIZour'],5Dg1Lq2LCtFm9yzlKZhkmo,Between Pillows,2020.0,7.0,20.0
['4uhjSg8X47EcvAS1UIZour'],2p1P8BNMUqGG0s2ZpLMaiD,Life Inside the Tortoise Shell,2020.0,7.0,14.0
['4uhjSg8X47EcvAS1UIZour'],7I4ZXH736dpZbANFnLH0Yq,Macrocosm,2020.0,7.0,14.0
['4uhjSg8X47EcvAS1UIZour'],05ZYRayW7s8LyfOLZva06g,Mémoire,2018.0,,
['4uhjSg8X47EcvAS1UIZour'],6EyLneGPV6u9BtfgMkYQcD,Feather Mountain,2018.0,,
['4uhjSg8X47EcvAS1UIZour'],4TwfDAZdpYIFLLTjEuN7t2,Impressions,2017.0,,
['4uoz4FUMvpeyGClFTTDBsD'],1itx6yO99rGL8cYJGcxAMY,Tango,2022.0,5.0,24.0
['4uoz4FUMvpeyGClFTTDBsD'],0bKsoKI16zKzu8YtLQdFBJ,Fe (Deluxe Edition),2021.0,11.0,25.0
['4uoz4FUMvpeyGClFTTDBsD'],3nv7KZA7usN15q1m5Xbjzw,Fe,2021.0,5.0,31.0
['4uoz4FUMvpeyGClFTTDBsD'],50k6VtZQku8LJncGUzgBBG,Montaner,2019.0,5.0,24.0
['4uoz4FUMvpeyGClFTTDBsD'],7C7Gg5OxaRdiSRo4AwofvR,Ida y Vuelta (Edición Especial),2017.0,10.0,20.0
['4uoz4FUMvpeyGClFTTDBsD'],7wbN3pVycBy58CMBN5IoiR,Ida y Vuelta,2016.0,10.0,28.0
['4uoz4FUMvpeyGClFTTDBsD'],4f5G8dukWTUPS6cFth0Lu2,Canta Viejo Canta,2016.0,7.0,14.0
['4uoz4FUMvpeyGClFTTDBsD'],6JhYN8zmecvy7z9C5P8gHp,No Me Quites Tu Amor,2016.0,6.0,20.0
['4uoz4FUMvpeyGClFTTDBsD'],6UoNf2l0diUXOAfks5Hi68,Cada Día,2016.0,6.0,4.0
['4uoz4FUMvpeyGClFTTDBsD'],5bnl9ilE3a6GjeIJa662dz,Haciendo Camino,2016.0,5.0,19.0
['4uoz4FUMvpeyGClFTTDBsD'],7jxQY7SUC4EAuSmY8jlkEp,Agradecido,2014.0,11.0,25.0
['4uoz4FUMvpeyGClFTTDBsD'],6PJOU3nzTj3xOLWLQXRGTn,Agradecido,2014.0,11.0,25.0
['4uoz4FUMvpeyGClFTTDBsD'],637EXmM84z37pjLdFfQ6DZ,Lo Mejor De...,2014.0,10.0,21.0
['4uoz4FUMvpeyGClFTTDBsD'],3xrGCtmtiDjQXxUPlDEBWJ,Viajero Frecuente - Destino México,2013.0,12.0,3.0
['4uoz4FUMvpeyGClFTTDBsD'],1bTNKPf95iD8ltYReGkVrS,Viajero Frecuente,2012.0,10.0,16.0
['4uoz4FUMvpeyGClFTTDBsD'],4XXRLsfRafa7WKQiUnnSAn,Celebrando La Voz De Ricardo Montaner,2012.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],1lit3xZhA3MycWXFCqnWFR,Las Mejores Baladas del Pop,2011.0,9.0,27.0
['4uoz4FUMvpeyGClFTTDBsD'],6TRZPkIENF3gaSqnvYoWbt,Edicion Limitada,2009.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],2L1ZdknL3hPfV2vFM18r14,Las Cosas Son Como Son,2009.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],4D2aP4N9jfstn6ko7L68oa,Las Mejores Canciones De Ricardo Montaner,2008.0,3.0,7.0
['4uoz4FUMvpeyGClFTTDBsD'],1mcyQgl4bGPP7flWL8j9Ri,Los Romanticos- Ricardo Montaner,2008.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],6to508JlTgYupUDifajzRG,Un Camino De Exitos,2008.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],0jFt33C3oVjRoIa6gERUV4,Las Mejores Canciones Del Mundo,2007.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],2qHwUE5Cnp7ujphb2MHBm7,Las Mejores Canciones Del Mundo,2007.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],5aEawFHjS7guckEnvxgK2T,Las Mejores Canciones Del Mundo,2007.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],1htuzaFFfzqNqJfV5d5iJc,Las Mejores Canciones Del Mundo,2007.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],1RyBC5QYi9lLyaSr5GL4m4,Tan Enamorados Lo Mejor De Mi,2007.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],2AGOOY7YEB6bITObltvdII,Lo Mejor... con la London Metropolitan Orchestra,2005.0,6.0,28.0
['4uoz4FUMvpeyGClFTTDBsD'],0b1uaaP0bJ7kt3Yu0jOX5c,Todo Y Nada,2005.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],7cPYvMqjJBGEUyBwIVUYWA,Viene Del Alma,2005.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],7koEkvD5y4rVfJjDRTnrR5,Con la Metropolitan Orchestra - Vol. II,2004.0,5.0,25.0
['4uoz4FUMvpeyGClFTTDBsD'],7pS14Zlp0woYvYrSfuEkIF,Con la Metropolitan Orchestra - Vol. II (Bonus Track),2004.0,5.0,25.0
['4uoz4FUMvpeyGClFTTDBsD'],3hEsOzM0eDpwc5fyfjsvay,Prohibido Olvidar,2003.0,3.0,6.0
['4uoz4FUMvpeyGClFTTDBsD'],3Jd3wlaAhMthx3SKolpFdS,Suma,2002.0,5.0,21.0
"['4uoz4FUMvpeyGClFTTDBsD', '2Ct0JmRezlCMMSvBCgvlBo', '4xVpjb4cjGMiYOB9eO1KWP']",5gh4zq68uIpRt0eDdmrZSl,Sueño Repetido,2001.0,2.0,13.0
['4uoz4FUMvpeyGClFTTDBsD'],56WjzAM2iPIdUUVQ7CEJXN,Ricardo Montaner Gold,2001.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],4CmaqSmyMSyAnf45kELDhh,Serie Sensacional: Ricardo Montaner,2000.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],3njekBt0uI62QBzVXSLEQT,En El Ultimo Lugar Del Mundo,1999.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],1in8v7aS2OiHMXmcFrGO9b,Los Hijos Del Sol,1999.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],7xpuQcTsD5qYl4kOJkhVPi,Un Toque De Misterio,1999.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],0evTk687RCYqsRkkSpuN0Z,Ricardo Montaner Volumen 2,1999.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],14xcA3t4GmMJPbM047lT0X,Es Así,1997.0,10.0,22.0
"['3zhijRRIZX2B6G2T7vJl9p', '4uoz4FUMvpeyGClFTTDBsD']",2kdo669Om0fGCJje0gOasY,Dos Grandes,1997.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],7dI1jAbtx6nFn2rcQKVPFE,Ricardo Montaner Con La London Metropolitan Orchestra,1990.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],0PMcCZRXynocHn2Sw9fhXh,Un Toque De Misterio,1989.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],2OLhHgoFR9T1SebPzV0bjD,Ricardo Montaner Volumen 2,1988.0,1.0,1.0
['4uoz4FUMvpeyGClFTTDBsD'],5Hk20s3MWzoGJvcjMZJWXz,Ricardo Montaner,1986.0,1.0,1.0
['4v0WD4FQ8lDk6lcKR5IATN'],46BQnfFiyf1EfPmDKYbVjW,Brazil EDM (Ordem & Progressive),2016.0,3.0,4.0
['4v8gsD5aEBObhcWg2w03DD'],0TgNZuaZb5qDU4thel7imF,today years old,2023.0,1.0,17.0
['4v8gsD5aEBObhcWg2w03DD'],1AhP2oewuha2DaaYqJoKgM,apocryphal vol.1,2022.0,6.0,30.0
['4v8gsD5aEBObhcWg2w03DD'],45JUV4pU4VVFk32EA4BNLe,Night Ride,2021.0,4.0,18.0
"['1LBtiA6gwRJnYTzGJ6WAg5', '4vhr17VHAqC5RKepPeYGNW', '2ibZMrZMb6ssny326B32BL']",3jGz2Ii3kSWSZTLemuGDuu,Song of the Islands - 50 Must Have Hawaiian Songs,2015.0,5.0,30.0
['4vhr17VHAqC5RKepPeYGNW'],4MLwdvs0taBfnTiNNdHIkE,Hawaiian Music Ukulele and Steel Guitar,2011.0,10.0,12.0
"['4vjGlQWexbru6aOUCLTVir', '5tdREfm2GmDhCuzoDGLnbL']",0pkm6KsdJ12E09OFXFWVbo,The Long Ride Home,2022.0,4.0,22.0
"['4vjGlQWexbru6aOUCLTVir', '5tdREfm2GmDhCuzoDGLnbL']",34RELe0JCNC85vReCPbtL8,A Place Where I Can Go (Expanded Edition),2013.0,,
['4vjGlQWexbru6aOUCLTVir'],2eRbK1NxDO1iynCQtdxSPb,Cage the Songbird,2008.0,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],0W0xG46NCRWpRdzDGDdOtG,Angel Eyes,1987.0,,
['4vjGlQWexbru6aOUCLTVir'],5oCaRr6eZWNJXPc6PAp85j,Perfect Timing,1981.0,,
['4vjGlQWexbru6aOUCLTVir'],04ERZtjSg3Ut7hNFjTaozg,Stay with Me,1978.0,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],3Aiw6nM2PjBsmhwackYyV2,Kiki Dee (Bonus Track Version),1977.0,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],74ompxmEHgloaJf6JiaXT8,I've Got the Music in Me (Bonus Track Version),1974.0,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],7kWJfVeAKDdMwCShTAoNcB,Loving & Free (Bonus Track Version),1973.0,1.0,1.0
['4vo5IKFugn33ytkc7xHvEk'],7ri8hiD6on5TzhauxqgWz0,Addicted,2018.0,11.0,5.0
['4w1HcxcuJOH1WYJisOcFuQ'],63TG3bs9drZtaUmAki5nv2,Green Energy,2022.0,6.0,5.0
['4w1HcxcuJOH1WYJisOcFuQ'],6P7QrSJHIk1uHOXxZJkKPf,Resting Frequencies,2022.0,5.0,10.0
['4w1HcxcuJOH1WYJisOcFuQ'],1C0AaOi5mhv1Scul2cMDzq,Chillzone,2022.0,4.0,15.0
"['4w1HcxcuJOH1WYJisOcFuQ', '6ckEar8o3QDbpIK520uRyx']",2EdSzmQWY35UEx0uKRC4e7,Relaxing Energy,2022.0,3.0,18.0
['4w1HcxcuJOH1WYJisOcFuQ'],7k4qFm3K5K4E2Mj7jkse4X,Zen Waves,2021.0,8.0,18.0
['4w6sw61xKPr3NybElPAdCS'],02Vp4Lfpybv0EHEcdc9bhM,Rap Beats,2008.0,8.0,15.0
['4w6sw61xKPr3NybElPAdCS'],7pSs1xFBr8Nt1oj0kYc2CL,Music Minus One Playalong for Drums: Backing Tracks for Drummers to Practice and Perform,2008.0,1.0,1.0
['4w6sw61xKPr3NybElPAdCS'],7hAEOjyl1qm5eFsCVsCZ7k,"Royalty Free Drum Tracks: Beats and Loops for Rock, Hip Hop and Rap",2008.0,1.0,1.0
['4wH8jV82SzTME3hQlHmml7'],53KcYVOXQsaLVYMPoGb9SG,Summer Night Lights,2020.0,5.0,22.0
['4wHpKmkgoRq7h583h9MHpf'],6yE90IkNi0CJAxlV3we97U,LaQuinn and Superfriends,2020.0,11.0,8.0
['4wHpKmkgoRq7h583h9MHpf'],5Y48giY7FJatttu3wMI6yG,LaQwinning,2020.0,6.0,17.0
['4wkhNurLn15nvnOh3O8yCV'],7IAqFPCneH0XBd1RLaM3Nt,Not In Words,2021.0,11.0,5.0
['4wkhNurLn15nvnOh3O8yCV'],1jv8oYIatenPhf6tL883w9,Human Frailty,2021.0,10.0,29.0
['4wz92afc1nTCup8twv4bTA'],5heHGV3vhl7AZoKZ25SjDX,Chemical Dependency,2020.0,2.0,28.0
['4wz92afc1nTCup8twv4bTA'],1tOWYmM8TgZUg7GthFHKxK,Violent By Nature,1990.0,3.0,26.0
['4wz92afc1nTCup8twv4bTA'],1uyFW7daSqB3cTHzJcsSYN,Socialized Hate,1988.0,10.0,1.0
"['5EMmrSP4ZJsm2oivguudDt', '4x2fCu6MNErew0pb64yOBO']",2gA4te3L8kxQdgVeGtPUfK,"19th Century and 20th Century French Music with Flute (Live Performances, Includes World Premiere Recordings - ""Armonie della sera"" International Concert Series - Recording Series Vol. II)",2022.0,9.0,23.0
"['3mP2Ulz5nu9PpcLOyEytiW', '4x2fCu6MNErew0pb64yOBO']",1vxG1sBYWXsTQI2umYbQZ9,"Schumann, Liszt & Brahms: Piano Works",2022.0,2.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5b3ITDEG6aHMNbA75778I8', '5ZvFgRwyPK2Qf4TmSLTtfM', '0yqwhapWYzRkT5u7fcI5Ai', '27kuIxOlYJi0Wt6dH7Xe5Y', '0wQyWXnSeeg5nQvktH1fSk', '7oFubvRIriTCF1yfzJm5RC', '4x2fCu6MNErew0pb64yOBO', '15gIixdTmTgzIfjjJoIkxR', '6jKsnWXyWgE3jyC0Cs0Cdb', '7JQlNkPQ2EwNuzjnFia9DO', '45ts2AJTWlzJ9JrQlCGxpX', '1ZqfApY0fqguhw8PVf4mWq', '0DJZPK3nRWESIS0yexi6Qi', '0udLXDzunp4xQRWhMNQPci', '3LWi3bcHEo2dPoy0S79nIM', '0QEqho8rz1k9XpFcHfOlZp', '7hb4GaHN2J7fkUAFDmNbRj', '0MvSBMGRQJY3mRwIbJsqF1']",0xoFmfg4hCeofN5PiatepU,Tchaikovsky For Inspiration,2022.0,1.0,14.0
"['4x2fCu6MNErew0pb64yOBO', '50Wuvpu6sr9YpbbfAj4Ffx']",6KlalxB8Kfqr6T5Oxug2la,Centenaire du conservatoire Américain de Fontainebleau,2022.0,1.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3erlctDBwW3zMOCELot4wE', '5xwp2VoWUdDTh52wl3bPsC']",1HufvunUrqsi3iid8dMY2l,The Fontainebleau Quartet - The 2 Mozart Piano Quartets,2021.0,9.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",18ZEyhBenlqLi9T8RIK81F,"Mozart: Piano Concertos Nos. 20 & 23 & Piano Sonata No. 5 in G Major, K. 283",2021.0,4.0,9.0
"['4x2fCu6MNErew0pb64yOBO', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4y1D4iOSlM7ZdZlcK3o1PE,Philippe Entremont Plays Liszt Piano Concertos Nos. 1 & 2 and Rachmaninov Concerto No. 2 in C Minor Op. 18,2019.0,9.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",3rdGRJi66fDAe0HRGibyVq,Chopin: Piano Works,2019.0,8.0,23.0
