artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4NdIynw9j0qY49b5Fjqo10,Relaxed Laidback Guitar Harmonies,2022,8.0,29.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6Hdk660oOGGj2AYfXGm3gU,Spectacular Easy-going Guitar Compositions,2022,8.0,29.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",56FuZtoVvnkrMXu2rKmylb,Pleasing Outgoing Guitar Anthology,2022,8.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7cagoUaM1S4vI6EOP2Yuz6', '71ey1tIAyP0CDMalhfwT8Q']",1EivyQExLMghiBi9wK2FLI,Tierra,2022,8.0,28.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7fte079xj89LhtBybB6qc6,Upbeat Friendly Guitar Ambiance,2022,8.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7cagoUaM1S4vI6EOP2Yuz6', '71ey1tIAyP0CDMalhfwT8Q']",4WXW8npENJF7bsh9QRB1yF,Relaxing Day,2022,8.0,27.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3cHEtMSdM65wmZK82X5PV6,Steady Cool Guitar Tunes,2022,8.0,27.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7bMoCVjxPGochSdm2SovYe,Steady Tranquil Guitar Radiance,2022,8.0,27.0
['1RV6xPzTTfuhZzXxZgNOXt'],5wcL9vL1kD2BC64AxLcX6w,zZz Comfy Outgoing Guitar Chords zZz,2022,8.0,27.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7mkf3jOt5wSeTXzOKp9d3a,Cozy Spontaneous Guitar Tunes,2022,8.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7fUGkf42WTSOtAooC4C3kS,Upbeat Serene Guitar Chords,2022,8.0,26.0
['1RV6xPzTTfuhZzXxZgNOXt'],5iVrSEC1XU2jMr0OBM1716,zZz Majestic Breezy Guitar Anthology zZz,2022,8.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7liIGRcHH9qtWt96XEmQLv,Essential Fun Guitar Music,2022,8.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1HYQcP8Qk8GDAmveqBt7w4,Liberated Delightful Guitar Music,2022,8.0,25.0
['1RV6xPzTTfuhZzXxZgNOXt'],3zvtD8lIb4rEGcAd4aOyPc,zZz Pleasing Heart-Warming Guitar Harmonies zZz,2022,8.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4RYMklet6AJjrE2XYBVbuc,Majestic Comforting Guitar Harmonies,2022,8.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5m97cUCYLcrZ9kWJ4V05SE,Smooth & Serene Guitar Harmonies,2022,8.0,24.0
['1RV6xPzTTfuhZzXxZgNOXt'],2K5m14zsywBpdcyTI8F26K,zZz Tranquil Delightful Guitar Ambiance zZz,2022,8.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5mpnYm8W3ZXIeZjfFQu5lv,Steady Calming Guitar Chords,2022,8.0,23.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2aagE89pQzRIj58ancHhlH,Upbeat Spontaneous Guitar Chords,2022,8.0,23.0
['1RV6xPzTTfuhZzXxZgNOXt'],3aKpFDbyBWgQ8HBAQ5l1r6,zZz Soothing Heart-Warming Guitar Ambiance zZz,2022,8.0,23.0
"['71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt', '5RH75xICC2v2Y5xPRmRWFm']",3ZTrQD9ZrPg2KC3yI1rNgd,Lazy Tune,2022,8.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",03TLqa8bcbxouNbqT5FNoq,Smooth & Fun Guitar Chords,2022,8.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4P0jl4hTiU2PnumjU5vQ6B,Spontaneous Calming Guitar Radiance,2022,8.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",08p47iWOkXtq0aXE6iHYaf,Comfortable Spontaneous Guitar Mix,2022,8.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0MLPK63kqNtNHKW1y1JLF4,Sweet Calming Guitar Mix,2022,8.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",316yu2pZKa5jKFN3dKwQg1,Soothing Outgoing Guitar Music,2022,8.0,20.0
['1RV6xPzTTfuhZzXxZgNOXt'],5jKCCpEjyKpRS31izZVXN0,zZz Spectacular Fun Guitar Sounds zZz,2022,8.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6C5MRc4FBcPt6VX3ho3Je1,Natural Social Guitar Tracks,2022,8.0,19.0
['1RV6xPzTTfuhZzXxZgNOXt'],0va7bmqQFQnWnigUI2dxqw,zZz Essential Heart-Warming Guitar Anthology zZz,2022,8.0,19.0
"['3Sx5gmdg12vr1nRhcuGDT1', '0pzWMShlSubBAsoUYlT7uR', '1RV6xPzTTfuhZzXxZgNOXt']",6wJBkg1NHcTCXZy81TfqLm,Distractions,2022,8.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4XO8kfGCUECg2vxf6xnmkv,Steady Serene Guitar Anthology,2022,8.0,18.0
['1RV6xPzTTfuhZzXxZgNOXt'],5OyFjCPlacQEoT8FnlnQIk,zZz Spontaneous Comforting Guitar Music zZz,2022,8.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3SZfAsjYWCb246h4HfTTpu,Steady Comforting Guitar Chords,2022,8.0,17.0
['1RV6xPzTTfuhZzXxZgNOXt'],4Nj9WR4koapjhKedTFEDp9,zZz Steady Outgoing Guitar Ambiance zZz,2022,8.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2mpMqpT0Zi8VuGOtRu7SXg,Upbeat Laidback Guitar Anthology,2022,8.0,16.0
['1RV6xPzTTfuhZzXxZgNOXt'],3l2NlB3IaPje71r967XpJJ,zZz Liberated Friendly Guitar Harmonies zZz,2022,8.0,16.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1Ix0A2b84C3XSuMRXxnaCh,Essential Social Guitar Compositions,2022,8.0,15.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",649dMhgqHUYMyQsTbbAwtV,Cozy Social Guitar Compositions,2022,8.0,14.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3VbNLh1DGT9z9Pi580lH7I,Upbeat Easy-going Guitar Harmonies,2022,8.0,13.0
['1RV6xPzTTfuhZzXxZgNOXt'],5Lt4PnPSVzdLQDSGgWXWa5,zZz Tranquil Comforting Guitar Anthology zZz,2022,8.0,13.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2N5r3ELHvlnHc6uWrrW6we,Smooth & Heart-Warming Guitar Chords,2022,8.0,12.0
['1RV6xPzTTfuhZzXxZgNOXt'],7fsXcvXEscEGexRbdgWtn5,zZz Relaxed Social Guitar Music zZz,2022,8.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",649RaOl34SUOiia9L4T6qR,Spontaneous Tranquil Guitar Anthology,2022,8.0,11.0
['1RV6xPzTTfuhZzXxZgNOXt'],1ZsW4O2zIEsjfNb9rcXhdC,zZz Soothing Serene Guitar Mix zZz,2022,8.0,11.0
"['7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt', '29cSdtecC5EZrIxSbc6Fqp']",3PLOzfEXKQyiJwkjqisyuD,Instant Peace,2022,8.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6zcqTv1T6U36S2CaFYjQqS,Smooth & Tranquil Guitar Ambiance,2022,8.0,10.0
['1RV6xPzTTfuhZzXxZgNOXt'],7rKK8jz0M6zizFwYDjVrd8,zZz Liberated Social Guitar Music zZz,2022,8.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0k66dbi3jk3D59KslRSxLP,Peaceful Social Guitar Ambiance,2022,8.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],0VGYzUEk6KE0ozCgoSSTLb,zZz Smooth & Breezy Guitar Chords zZz,2022,8.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1zjUs7sngEDSmU1O5Y2OO3,Majestic Comforting Guitar Compositions,2022,8.0,8.0
"['5lwCITojTAAIbyFlvmpFOn', '6HexP8xPE4JxhMkwxx55Pz', '1RV6xPzTTfuhZzXxZgNOXt']",1LuBBONPGvW6joEwBPavCg,Woven,2022,8.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5GMc0YpHDc9FrBfnfUMGMh,Soothing Delightful Guitar Tracks,2022,8.0,7.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3PUDDQZdobSRBAFiTjHpKY,Smooth & Serene Guitar Compositions,2022,8.0,6.0
['1RV6xPzTTfuhZzXxZgNOXt'],0lF1z8eSJ4PZvakIUY7i0v,zZz Comfy Outgoing Guitar Tunes zZz,2022,8.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",00vBJmIzK22xFwZuKH6Sz1,Cozy Breezy Guitar Music,2022,8.0,5.0
"['0pzWMShlSubBAsoUYlT7uR', '6HexP8xPE4JxhMkwxx55Pz', '1RV6xPzTTfuhZzXxZgNOXt']",1TUVsSWFNxlJCmbrMyixGR,Some Quietude,2022,8.0,5.0
['1RV6xPzTTfuhZzXxZgNOXt'],6XHWUtzgD9etE64j1hz92z,zZz Tranquil Calming Guitar Mix zZz,2022,8.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4yyfd7KFPtdkMKmikOv5Zc,Spontaneous Delightful Guitar Sounds,2022,8.0,4.0
['1RV6xPzTTfuhZzXxZgNOXt'],4tsnCb2kxyQBri3HegDCWz,zZz Spectacular Social Guitar Mix zZz,2022,8.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6M7T1SRnWYGMkFmSXAfQQ4,Natural Breezy Guitar Compositions,2022,8.0,3.0
['1RV6xPzTTfuhZzXxZgNOXt'],1lA9pC15aaGPBydz1HdDSf,zZz Soothingly Spontaneous Guitar Mix zZz,2022,8.0,3.0
['1RV6xPzTTfuhZzXxZgNOXt'],0DOs68RcD3GRuMnl3TmBWH,zZz Peaceful Outgoing Guitar Harmonies zZz,2022,8.0,2.0
"['5YFqKh5598GtmvHxEL43hV', '136kA3rjWhgb8eVPWDl2wj', '1RV6xPzTTfuhZzXxZgNOXt']",6rBduQYtOBHapYGrqAoVcE,One More Chance,2022,8.0,1.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",3lP27sxliRfi0mXfimfFfx,Brisa Calmante,2022,7.0,31.0
['1RV6xPzTTfuhZzXxZgNOXt'],4lTPOK9MXltOSU1wRkrhA9,zZz Soft & Fun Guitar Mix zZz,2022,7.0,30.0
['1RV6xPzTTfuhZzXxZgNOXt'],0Lq61K6UEYsPZVBjYbnsfi,zZz Spectacular Breezy Guitar Anthology zZz,2022,7.0,29.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '7HPWduiXfpmspTPFIDp7mc']",32wgemlQuAOdDroWyzVVO7,Ropa De Salon,2022,7.0,28.0
['1RV6xPzTTfuhZzXxZgNOXt'],4378N9E276uBKxSFLU68AF,zZz Cozy Fun Guitar Compositions zZz,2022,7.0,28.0
['1RV6xPzTTfuhZzXxZgNOXt'],1ggZfCA0ksoR7VgxxoWuAZ,zZz Essential Fun Guitar Compositions zZz,2022,7.0,27.0
['1RV6xPzTTfuhZzXxZgNOXt'],41z3sZi51DOAaOH7UuroH5,zZz Tranquil Cool Guitar Compositions zZz,2022,7.0,26.0
"['6ng6FbUVgHpZJm9usix7MM', '71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt']",7h3JEGhvU0NsjfqOFCoOwh,Spanish Melody,2022,7.0,25.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx']",5JKvgxzD65pwUBqycQcX1y,Acoustic Sunrise,2022,7.0,24.0
"['5lwCITojTAAIbyFlvmpFOn', '1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa']",259ixUXGMV13GE6oR7rvMR,Catalan,2022,7.0,23.0
['1RV6xPzTTfuhZzXxZgNOXt'],754hDpHbpUZB3xKn36GBZv,zZz Effective Spanish Guitar Ambience zZz,2022,7.0,23.0
"['71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt', '1d4Jb3BclyNy4VR8q2aKqV']",0lUSd98owXiEePjvVik9oV,Jazz Dreamland,2022,7.0,22.0
['1RV6xPzTTfuhZzXxZgNOXt'],0vrsyFwzJVxuCI5VBsAml8,zZz Evening Instrumental Vibes zZz,2022,7.0,22.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7cagoUaM1S4vI6EOP2Yuz6', '71ey1tIAyP0CDMalhfwT8Q']",4BcS2xmgtRBGcJF0MnI3uj,Latin Sunset,2022,7.0,21.0
['1RV6xPzTTfuhZzXxZgNOXt'],6RDrOtCQiaKx1WZnkU1RLR,zZz Brazillian Guitar Collection zZz,2022,7.0,21.0
['1RV6xPzTTfuhZzXxZgNOXt'],3jN0UmNTX7DhP1r8Em67i9,zZz Characterful Guitar Vibes zZz,2022,7.0,20.0
"['71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt', '6xguHTFxfPQDMLnCzbfU4R']",2qQ8qyQPKQqjYicUsBC3RO,Sun Life,2022,7.0,19.0
['1RV6xPzTTfuhZzXxZgNOXt'],4Dnb3Kp3EPvQtBt89R3Qj6,zZz Creative Guitar Café Recordings zZz,2022,7.0,19.0
['1RV6xPzTTfuhZzXxZgNOXt'],4xCHOxrjw7Aw6QaOvhcoDn,zZz Brazillian Guitar Café Instrumentals zZz,2022,7.0,16.0
['1RV6xPzTTfuhZzXxZgNOXt'],7DODpk73y4opYbdjHtztTo,zZz Characterful Guitar Moods zZz,2022,7.0,15.0
['1RV6xPzTTfuhZzXxZgNOXt'],3jdDl7DyQtnMTwxmzgwl7p,zZz Comforting Latin Songs zZz,2022,7.0,14.0
['1RV6xPzTTfuhZzXxZgNOXt'],1qHL8dFb7aTPwER4vix0cL,zZz Afternoon Latin Songs zZz,2022,7.0,13.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3zc1PBxJWxuqyHm1y20C0u,Comfy Serene Guitar Sounds,2022,7.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5XYmWspssbspPlYqqfnb2k,Natural Heart-Warming Guitar Tracks,2022,7.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3cbndPhF6ocScVvWbhqnHK,Upbeat Friendly Guitar Anthology,2022,7.0,12.0
['1RV6xPzTTfuhZzXxZgNOXt'],2SoZxAMQU2ylNhjXNQIm8e,zZz Essential Guitar Chords zZz,2022,7.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",45eTTcmV1JWiEYxXdVRjeE,Essential Breezy Guitar Harmonies,2022,7.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2humEXYLSrkgbkh7MXAGMz,Soft & Laidback Guitar Ambiance,2022,7.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0bIv1w2VlCnKvycw9fWDY5,Steady Heart-Warming Guitar Harmonies,2022,7.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1ZDLtHn35MbDrpE4d56ZUy,Comfy Outgoing Guitar Radiance,2022,7.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2OfcmJ0lfbdlAfVuiLtx9r,Soothingly Cool Guitar Ambiance,2022,7.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",27AAJdcLrOSWcAuU84NCc8,Sweet Friendly Guitar Sounds,2022,7.0,10.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt', '6HexP8xPE4JxhMkwxx55Pz']",6h1kyd9onDrS40QuAtfMi2,City Streets,2022,7.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5lJFdFP40D1qCtKrrOiRCh,Soft & Untroubled Guitar Anthology,2022,7.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1e9jbip0tKCrCl745i9Swf,Soothingly Calming Guitar Tracks,2022,7.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1hkWmymtrC0TYWLXEmbcOg,Soothingly Heart-Warming Guitar Sounds,2022,7.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],4gFATkkvN0iwkqd0E3XxUa,zZz Creative Acoustic Chillout zZz,2022,7.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0cKiUi6llljYLe5RWDow1e,Cheerful Easy-going Guitar Harmonies,2022,7.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2AdzqDReDuUsfbZrPUc4e5,Majestic Spontaneous Guitar Ambiance,2022,7.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",16wJ9b0C33P3BOwYZiFaBK,Spontaneous Tranquil Guitar Tracks,2022,7.0,8.0
['1RV6xPzTTfuhZzXxZgNOXt'],6rrvYaSSzFSdIfQ0sEfRYK,zZz Artistic Latin Tracks zZz,2022,7.0,8.0
['1RV6xPzTTfuhZzXxZgNOXt'],1bCweJnkQnLosOPspOTCro,zZz Familiar Latin Melodies zZz,2022,7.0,7.0
['1RV6xPzTTfuhZzXxZgNOXt'],1YnYPFeg1I8Kp1ECm17JVD,zZz Authentic Latin Accompaniment zZz,2022,7.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",46RjdIwA18QDpo1TC5oVFy,Cheerful Serene Guitar Tracks,2022,7.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2nm3ty9ogTZlml9ha5N4OL,Comfortable Laidback Guitar Tunes,2022,7.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0idiW28gPd9Yw0H9F3Wq8u,Liberated Spontaneous Guitar Mix,2022,7.0,5.0
['1RV6xPzTTfuhZzXxZgNOXt'],0KlgnLCNPXg3UqRaZogC0Z,zZz Brazillian Latin Guitar Accompaniment zZz,2022,7.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1QqDN4R9RpfqddPpJrFROS,Comfy Laidback Guitar Ambiance,2022,7.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7CcqpPGjAqdq6DNql2pPKZ,Essential Delightful Guitar Tracks,2022,7.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1RV6xPzTTfuhZzXxZgNOXt', '1d4Jb3BclyNy4VR8q2aKqV']",1SPlOIigw3idLZikMzNpzL,Jazz Tranquility,2022,7.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7vfdlgY66TEnN0pTZO6qx3,Liberated Heart-Warming Guitar Ambiance,2022,7.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5WDMBftBqICkAC8K72yPVc,Cheerful Easy-going Guitar Music,2022,7.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1OydwLWc95xYf8ZZ3ihL2A,Natural Untroubled Guitar Sounds,2022,7.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0gi5SnIJ5ZQ0u3mTBF1UvQ,Upbeat Social Guitar Tracks,2022,7.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2VchHyK1L3QMrgJ20iBvgJ,Comfy Cool Guitar Anthology,2022,7.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7ce7NZqQardEpG55WUN2iU,Majestic Serene Guitar Radiance,2022,7.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7k8LyhjImZQvGqJngfPJaz,Steady Spontaneous Guitar Ambiance,2022,7.0,2.0
['1RV6xPzTTfuhZzXxZgNOXt'],5flwJd5BuPzzInIR0wlDgQ,zZz Dynamic Latin Guitar Moods zZz,2022,7.0,2.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa', '6xguHTFxfPQDMLnCzbfU4R']",44HtD5A41VtOpAcrPv3f8K,Amanecer,2022,7.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",10hZb0zDoO03SI6DyLH7aN,Comfy Social Guitar Mix,2022,7.0,1.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3DzmuETPeVTWe7j7gSS83S,Liberated Untroubled Guitar Sounds,2022,7.0,1.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4Co6v4O5KkzjzhaD4lJHfG,Soothing Fun Guitar Chords,2022,7.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],6ELC9Bz9QV4MX7pOTksrTh,zZz Afternoon Acoustic Tracks zZz,2022,7.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],2VwUfcsWII1fXopuxuJpbu,zZz Evening Classical Guitar Tunes zZz,2022,6.0,30.0
['1RV6xPzTTfuhZzXxZgNOXt'],4NgwBo6I0t2WqMiMjRJMjJ,zZz Evening Spanish Guitar Accompaniment zZz,2022,6.0,29.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6XSX5q8mbLmMX7fnTZpegn,Cheerful Untroubled Guitar Mix,2022,6.0,28.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4lnup253MjAIePgmG3o0SU,Comfortable Calming Guitar Harmonies,2022,6.0,28.0
