artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2dogRElUKV20C2khRHqjRc'],0zZ451OQqEvArsF0z4WDSX,The Junction,2018,4.0,25.0
['2dogRElUKV20C2khRHqjRc'],7tH0IVmYicOinEbNXwbfOz,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],2mAUzpE9ADAqoGjlZMKuwf,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],4LVWDsAufdxzX6NmKSkIeK,The Christmas Concert (Live),2014,11.0,1.0
['2dogRElUKV20C2khRHqjRc'],2nKqbh49heY7wPAyC110xk,The Chick Corea Songbook,2009,9.0,29.0
['2dogRElUKV20C2khRHqjRc'],4OwxrdIcIsat2GD4YTi7gl,The Chick Corea Songbook,2009,1.0,31.0
['2dogRElUKV20C2khRHqjRc'],4csUqonvdQAAYjvKhL7Gev,The Symphony Sessions,2006,10.0,16.0
['2dogRElUKV20C2khRHqjRc'],0b0k9BH6Rqc4tU9JpUsHHt,An Acapella Christmas,2006,10.0,3.0
['2dogRElUKV20C2khRHqjRc'],2K94i36UGwu8ekNHgDEUll,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],5NCCMupp2FiedA7mAYdKeH,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],27mrwV23LuHEdhW4qEsAvz,The Spirit Of St. Louis,2000,10.0,10.0
['2dogRElUKV20C2khRHqjRc'],0iL6qa3mXe6fIQeBBtTGoe,Swing,1997,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],5NE0zxm8oWEo0EaMPpx77V,Tonin',1995,1.0,24.0
['2dogRElUKV20C2khRHqjRc'],2xllDjO0rHEOWYcovUOBeL,The Christmas Album,1992,11.0,17.0
['2dogRElUKV20C2khRHqjRc'],4j849i0yuDHyaUTc6Xfhmt,The Christmas Album,1992,8.0,24.0
['2dogRElUKV20C2khRHqjRc'],4emImNcHu8HYtPAtvKsB7W,The Offbeat Of Avenues,1991,8.0,13.0
['2dogRElUKV20C2khRHqjRc'],4AXBOtjenc4xC3yMDIVELH,Brasil,1987,11.0,15.0
['2dogRElUKV20C2khRHqjRc'],7AurSRjfOYfUD9sWSi4MV1,Vocalese,1985,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],2siY45TR4XZ30fnTehtDLy,Bop Doo-Wopp,1984,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],1PAHtN6aKucZ5QDbz1jNGT,Bodies And Souls (Remastered Edition),1983,9.0,1.0
['2dogRElUKV20C2khRHqjRc'],2tjA3znrZDOMZJG9o3O8QF,Mecca For Moderns,1981,6.0,1.0
['2dogRElUKV20C2khRHqjRc'],7klc8VZo1wtPdZshEo3bg7,Extensions,1979,10.0,31.0
['2dogRElUKV20C2khRHqjRc'],5h0G7GIBSHfT8DeyqMEaNZ,Pastiche,1978,1.0,19.0
['2dogRElUKV20C2khRHqjRc'],6GkROeib6XQBgWWPTsWmOI,Coming Out,1976,8.0,19.0
['2dogRElUKV20C2khRHqjRc'],2xpz9Rm7NSVyOGN5zBODNx,The Manhattan Transfer,1975,4.0,2.0
['2dogRElUKV20C2khRHqjRc'],699OOgAqNaeRQKnjvdE64E,Jukin',1971,,
['2dt96Y7ShMXKpPTDaGgICl'],6BCuTzfo4RsFm3dTXXCcJU,Cuore guerriero,2023,2.0,10.0
['2dt96Y7ShMXKpPTDaGgICl'],1B4H2emhVigQq2w7tiTbaa,Sbarco dei saraceni,2019,1.0,29.0
['2dt96Y7ShMXKpPTDaGgICl'],5kFCtZzNA26nBsFj95X5Cn,50 Lounge and Chillout Sounds to Experiece Africa,2012,11.0,15.0
['2dt96Y7ShMXKpPTDaGgICl'],5aluq8QsnNy9lBbRkc7Epv,"Lounge Collection: Africa Chillout, Vol. 1 (Relax ed avventura in un viaggio musicale senza tempo)",2012,7.0,15.0
['2eGV7LUft6YPIdTmh9pXhw'],0LAvSm2NmksoLm7Oi5rVVV,Short Suras,2015,3.0,8.0
['2eGV7LUft6YPIdTmh9pXhw'],6Ji566XoyMdYPCFE7shXcY,Forgiveness Nights,2014,7.0,8.0
['2eGV7LUft6YPIdTmh9pXhw'],1iIHbAOxEyJ1xAiEoA6A33,Hizb Ama (Quran - Coran - Islam),2014,4.0,2.0
['2eGV7LUft6YPIdTmh9pXhw'],1Q8qNcxnWhjY5IQLja3e4K,Hizb Sabih (Quran - Coran - Islam),2014,4.0,2.0
['2eGV7LUft6YPIdTmh9pXhw'],3anENFYGG9KFBItWIBwFJQ,Hizb Ama (Quran - Coran - Islam),2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],7ywsac3XwRBbr41ZvdDIPE,Hizb Sabih (Quran - Coran - Islam),2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],75AgTtXZe0sPq1dh05aYK1,Juzz Athariyat (Quran - Coran - Islam),2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],5Ajd1i9IYZvhkt6suO7wPS,Juzz Qad Sami (Quran - Coran - Islam),2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],7rAMMxoay2WNM74K69L1xF,Juzz Tabarak (Quran - Coran - Islam),2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],63NNTbdrUywcRJR2hry90n,"Sourates Ad Dukhan, Al Jatiyah, Al Ahqaf, Muhammad, Al Fath, Al Hujurat, Qaf (Quran - Coran - Islam)",2014,2.0,25.0
['2eGV7LUft6YPIdTmh9pXhw'],3m5cSOnrWxpcunGKvr6j18,Para Amma,2013,1.0,1.0
['2eGV7LUft6YPIdTmh9pXhw'],0DwLgVJ8rmrNJXMjjp9H9H,Tilawat Quran,2013,1.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5fzjes873zC95enWK66WAv,The Holy Quran,2012,11.0,1.0
"['2eGV7LUft6YPIdTmh9pXhw', '72WhEWB9Ye2fsepF699JNm']",7uMKFjQJtAea7vRNIJ0TYq,The Holy Quran Vol 1,2012,11.0,1.0
"['2eGV7LUft6YPIdTmh9pXhw', '72WhEWB9Ye2fsepF699JNm']",2UqV7gFONt7j0ETOwO1EiA,The Holy Quran Vol 2,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5Kjej3VGj9WtzaZHuQH7lu,The Holy Quran Vol 3,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",4bOkODE3nz3dxjfEK3DSgk,The Holy Quran Vol 4,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5P3yUTCI7ogR0R7p8Yt9Ox,The Holy Quran Vol 5,2012,11.0,1.0
['2eGV7LUft6YPIdTmh9pXhw'],0MrLaxSxRmaqrDWVU2fRPN,Juz Amma,2012,6.0,6.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",05HbK5eSDBrWXGg1h15H9g,The Holy Quran Vol 7,2012,2.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",1WUkkbE7I8rVaZrf4GsQiG,The Holy Quran Vol 6,2012,,
"['2eGV7LUft6YPIdTmh9pXhw', '72WhEWB9Ye2fsepF699JNm']",2Hq6t6EuZGES4XIw0M9pVD,Le Saint Coran,2011,9.0,8.0
['2eGV7LUft6YPIdTmh9pXhw'],7hRB73nhEBSLeuqmNZay6c,The Holy Quran,2011,6.0,7.0
['2eRZreWzshEqtyBvlqmE93'],5V1aPpacFoEzn2oPsgd4LI,"Themes of Sodor, Vol. VII",2022,9.0,23.0
['2eRZreWzshEqtyBvlqmE93'],4SnfHe8mYZBjAO1Opszhs5,"Themes of Sodor, Vol. VI",2022,4.0,15.0
['2eRZreWzshEqtyBvlqmE93'],0mQfeCoZl5Ewvj4TOO0Rvy,"Themes of Sodor, Vol. V",2021,12.0,3.0
['2eRZreWzshEqtyBvlqmE93'],5IlL4KItrDBPLJerNjAFJ3,"Themes of Sodor, Vol. IV",2021,6.0,24.0
['2eRZreWzshEqtyBvlqmE93'],2LatVSLTcaAcrLadRgohzD,"Themes of Sodor, Vol. III",2021,4.0,5.0
['2eRZreWzshEqtyBvlqmE93'],1QDiHy7aNBXnr6BlAN0oNc,"Themes of Sodor, Vol. II",2020,12.0,2.0
['2eRZreWzshEqtyBvlqmE93'],4gR0FuxNIb3lvqqsofvxvM,"Themes of Sodor, Vol. 1",2020,8.0,26.0
['2eRZreWzshEqtyBvlqmE93'],175oPf3k112ZPY8TVRO364,Afton Solstice,2019,5.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '536pGG9V0mbcKOSgw37g4m', '2fDjBY7C6wTBM5a3BBwUvY', '7fq1yG79Znv1d7IGQURwl6', '2cjMb8N7gfa90len54jFre']",2H90OFMJro1B3w3VamfwUH,Bach: Motetten,2018,10.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '1R1hwKrqqLqYiD53NtXEBJ', '4LUikUVERZSzQNjFaaMiDA', '536pGG9V0mbcKOSgw37g4m', '2fDjBY7C6wTBM5a3BBwUvY']",37hET5EtWoC1blWpMujMET,"Bach: Weihnachts-Oratorium, BWV 248 (Highlights)",2018,9.0,7.0
['2fJ85pakgR26MQXGfE24gL'],3gGZP9CROPsrqJpzaBK2Dc,"Mediterranean Café: Music of Italy, Greece and Spain",2014,5.0,13.0
"['42lod2cmRT0BzVFKh01zbp', '3PaOiIUiOccivDf73rOXsY', '2fT0t0dDsDrf0GLZO6YQsd']",3szs87EzcEUj8vjZCe4q7N,Humanity,2022,10.0,7.0
['2fhNoOh4SrsOEXPWXxpD1f'],5lcgyzBlWJKiM6pysKqK9N,Arie,2022,11.0,18.0
"['2fhNoOh4SrsOEXPWXxpD1f', '76q6tJ5SRqReZwwCfdzr4I', '2z9cZflQ6YSCzLx9E39HgG']",41OhmZ2TLcw4W8yKQatoYT,Arie,2022,10.0,21.0
"['3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f', '4SCNBobp8MbdOHco1VRiPc']",2lSV3eCQj0fAdH3Fcff2bK,Girotondo De Andre' (Live 2021 at Museo Piaggio),2022,8.0,30.0
"['2fhNoOh4SrsOEXPWXxpD1f', '2z9cZflQ6YSCzLx9E39HgG']",2kZKR7gqoar8XiGtK5oO45,More Morricone,2020,9.0,18.0
"['4SCNBobp8MbdOHco1VRiPc', '3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",5LqNXsm3tsr1rJRXfnfLDM,"Leggera (feat. Petra Magoni, Ferruccio Spinetti)",2017,1.0,27.0
"['64neTfIIdYKNhJ9zxoz3jF', '2z9cZflQ6YSCzLx9E39HgG', '2fhNoOh4SrsOEXPWXxpD1f']",0kh9H5u8pHuWMuPYMR8fFq,Inventa Rio,2013,10.0,29.0
"['4SCNBobp8MbdOHco1VRiPc', '3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",09o92MP7MF3Aw9xhsgh9dF,"Little Wonder (feat. Petra Magoni, Ferruccio Spinetti)",2013,3.0,31.0
"['3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",3u5gi6aUmrC6CbSlOCSsDs,Musica Nuda - Live à FIP,2007,8.0,27.0
"['3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",2b9JQuohXCIBagITJnqgrh,Musica Nuda 2,2006,3.0,9.0
"['3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",5R0PPF7YhrnitDP6shdvmm,Musica Nuda,2004,1.0,1.0
"['3VrYO8Q1lMGMRH2tgcfr4s', '2fhNoOh4SrsOEXPWXxpD1f']",2h1HiVilgwrkDsmLal5bMl,Musica Nuda (Bonus Track Version),2004,,
['2fkfwkrtCqUBWuYOdg2iFO'],2ot3VJLHvVzu4ZX1KYoPQ1,Second Chances,2013,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1F3yfrc1DyiWsM0YG7kpsN', '2g3N0oxbmn5Q95mYNNdIo4', '1xKxProQX5qxT0xbwv5s2j']",4GhQeBWCg7kjJoRjuBHoKK,Schubert Revisited: Lieder Arranged for Baritone and Orchestra,2023,1.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3uAXpA0JYsTTuIGgFZRYpN,"Haydn: London Symphonies Vol.1 Symphonies No. 101 ""The Clock"" & No. 103 ""Drum Roll""",2022,12.0,7.0
"['74s1TEUNSvw1oDuHbx8bNT', '0ET8WLKupxEMzxc8VARSiL', '2g3N0oxbmn5Q95mYNNdIo4']",0P2OqMkhUXPYRohPY67bJE,Beethoven & Stravinsky: Violin Concertos,2022,10.0,14.0
"['79C14gsIwez4amjZnh4koo', '16DtiAw7zVLx4yhrqKCKh9', '2g3N0oxbmn5Q95mYNNdIo4']",4CYWGMHdfVj0jhenREXsJM,Oskar Böhme Trumpet Concerto & Pieces,2022,9.0,30.0
"['6roPI9Y9n0FmCWxI3GxjaH', '6wuudWq7XpVutoFp4bsVDo', '2g3N0oxbmn5Q95mYNNdIo4', '4NulEDrSwcTZuWWVUXe4s7', '22vhMD77OfjTySOBg7zt1a', '5wVbvpGikqowoq81OuLiO5']",5o3HiFn83tJQDi6gWlyCJh,Weinberg: Symphonies Nos. 3 & 7; Flute Concerto No. 1,2022,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Mbvbes7vW2Pg3bWD9aDgW', '3aeN9HryR8VBvkHmeitHwr', '3nWFtj95VONeWmWVpoCXcb', '2g3N0oxbmn5Q95mYNNdIo4']",1vPGOKPjFTHZZB90DJMJLT,Mozart: Works for Oboe and Orchestra / Piano (Extended Edition),2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3KTUdq6JIc4CeS2xJ2eFc0', '2eD0Bmc8Qjko5jaYNyIFRb', '2g3N0oxbmn5Q95mYNNdIo4']",4lpL8f6ZjxupRgr0R6vYyk,Tchaikovsky (Violin Concerto & Souvenir de Florence),2021,5.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",50hagHvztwIaLCx1zxlFmf,ベートーヴェン:交響曲第9番「合唱」,2020,11.0,25.0
"['6MF58APd3YV72Ln2eVg710', '2g3N0oxbmn5Q95mYNNdIo4', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",6xawbpg5irUkN9SF0DjhRQ,"Mendelssohn: Die erste Walpurgisnacht, Op. 60",2020,3.0,23.0
"['5dP0K6UFJq6UOewk4qIKmL', '2g3N0oxbmn5Q95mYNNdIo4', '6prHdp2XYpJbkxLmox1Qlh']",0tLS9GxBzaHlpjuH0gRmCu,Playing Gershwin,2020,1.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '16DtiAw7zVLx4yhrqKCKh9', '2g3N0oxbmn5Q95mYNNdIo4']",7mXmVvYz3xdsfnnYFqZLDZ,Bach: Trumpet Concertos,2019,10.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",1PlVEJqmONfALcv3oOwVjk,Brahms: Symphonies No. 3 & No. 4,2019,3.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",4KLAMmYtJNUx6bnNHQuY4e,ブラームス:交響曲第3番&第4番,2018,12.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",1EAyayc8W0CK43K6ilgKav,ブラームス:交響曲第1番&ハイドンの主題による変奏曲,2018,4.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '16DtiAw7zVLx4yhrqKCKh9', '2g3N0oxbmn5Q95mYNNdIo4']",5cH1dRrLaNTzZuyWKwWvUY,Telemann Trompetenkonzerte,2017,10.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6oXw63f6j7SEBiMH6mhaDj,"Brahms: Symphony No. 2, Tragic Overture & Academic Festival Overture",2017,10.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6y6fInphQLSNOvLTkpqzJD,ブラームス:交響曲第2番、悲劇的序曲&大学祝典序曲,2016,11.0,23.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",40goFNf4iNDl4o8zaQGglt,"Brahms: Hungarian Dances 1, 3, 10-The Portrait of Paavo Jarvi and The Deutsche Kammerphilharmonie",2015,6.0,29.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",2Ubbs5GFLQinylcnNblIcq,"Brahms: Hungarian Dances 1, 3, 10-The Portrait of Paavo Jarvi and The Deutsche Kammerphilharmonie",2015,6.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",2ayXNQZo9DicCQxyFsEXvr,"Schumann: Symphony No. 4, Overture, Scherzo & Finale & Konzertstuck",2015,1.0,9.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",7A32TCIyCHZLn3bgS2VsuE,ブラームス:ハンガリー舞曲第1番、3番&10番~パーヴォ・ヤルヴィ&ドイツ・カンマーフィルの世界,2014,11.0,26.0
"['7MzxeLpsMxTk4HDBG6C7rq', '2w3HbMJBVzvvlMUuQkXaOr', '38JH5TLhziB5yCj7hl5Rfn', '1OKUUdcXWBTOBofPwsPNZg', '2kXp8WTgyUFmsa1Db7kF54', '1X68CoSey8YUdlVEDHqLh0', '2g3N0oxbmn5Q95mYNNdIo4', '70UgxnECn99WRhmPvpBWdS']",1wB9rr8R5x8xp1SRlN8sW0,Louis Spohr: Die letzten Dinge,2014,8.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO']",5GDrGfzGDod15dudivfFV5,"Mozart: Violin Concerto No.5 In A, K.219 / Vieuxtemps: Violin Concerto No.4 In D Minor, Op.31",2014,3.0,13.0
"['5JdT0LYJdlPbTC58p60WTX', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO', '4ceZFtLs8nvyVMyvcNlxJh', '4NJhFmfw43RLBLjQvxDuRS']",0l3jP2YMe2QDRLhkldm3ID,"Mozart: Violin Concerto No.5 In A, K.219 / Vieuxtemps: Violin Concerto No.4 In D Minor, Op.31 (Bonus Track Version)",2014,2.0,9.0
"['6ttz1LgWFVgRiNDOjtDb2L', '3r0hcCe1yG7ne0dvzJPJia', '3sjupE75AphhTX12fgkQv6', '7e2ILiOIViOE4UwWsomh8d', '4hdiwtmc6OEFFxpSlwwmby', '5ZGyCOrODWwaVtLSDjayl5', '2g3N0oxbmn5Q95mYNNdIo4', '3nalSUqHvdBGqIOjNqpzv9', '5g44FyRrB0AUEdQbqW4jAo', '2DKKRwoguhzHct5LwlcCpP', '79xQdsSFyN4cmMsxtWrvUc', '45y5kS0Nhm3v7Do6W5dbcS', '003f4bk13c6Q3gAUXv7dGJ']",3ZF3ww3vDxMt3suaRh4nPs,Le Violon Roi,2013,2.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",5pAQUUmQG3dnlk00YsiCxk,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6zwVYdkIQG7tlsOXZu2buf,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['6MF58APd3YV72Ln2eVg710', '1X68CoSey8YUdlVEDHqLh0', '2g3N0oxbmn5Q95mYNNdIo4', '5Wq8LlpbVyuVNssdIqYbSK', '70UgxnECn99WRhmPvpBWdS']",7M4veawZkJ0SuujEblo31y,Mendelssohn: Oratorien,2012,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4U95BxLlxv3fDQ8TpL30FS', '2g3N0oxbmn5Q95mYNNdIo4']",5EyXH4A1vPRvxdLU3HSjHK,"Vivaldi: The Four Seasons - La follia, Op. 1",2011,9.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3RSdleIsubH3aA0CEtEILj,"Schumann: Symphonies No.1 ""Spring"" & No.3 ""Rhenish""",2010,11.0,24.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",6uZbRifFQbpVZMbuAElHlo,Beethoven & Britten: Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",4wFqR6sDmS9Wm4dYkQIlBA,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '5yxyJsFanEAuwSM5kOuZKc', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO']",7EOLI6hlJ6l0ge06Ke2ca6,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2g3N0oxbmn5Q95mYNNdIo4', '70UgxnECn99WRhmPvpBWdS']",4MyAjtVNg84oBYNyTF3noM,Mendelssohn: Lobgesang,2009,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2g3N0oxbmn5Q95mYNNdIo4', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",1CO3ZvigPAQ5FH06WhSCZf,"Mendelssohn: Herr Gott, dich loben wir. Kirchenwerke IX",2008,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6ngR3n1aQ7GLB5w46hqSWR', '2g3N0oxbmn5Q95mYNNdIo4']",176OxBRRhHPSkqRLFhc1FB,Bach: Piano Concertos,2008,10.0,31.0
"['6MF58APd3YV72Ln2eVg710', '2g3N0oxbmn5Q95mYNNdIo4', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",0qDZaRBdLjGpWchjiJqWI6,Mendelssohn: Magnificat. Kirchenwerke VIII,2008,10.0,1.0
"['2g3N0oxbmn5Q95mYNNdIo4', '76dd94gJ8qu2VQlXPuNAFI', '0WqqKwtTrA4McdEaWNYWs4']",3CCBjWOknBt4v0wBrglPoo,"Haydn: Concertos for Violoncello and Orchestra - Kraft: Cello Sonata No. 2, Op. 2",2008,4.0,25.0
"['0ndw1tUehEV3tnnYUnqFw9', '2g3N0oxbmn5Q95mYNNdIo4']",4yZgiL2TWDN2htP1T5WJGL,Beethoven: Bagatelles Op.126 & Piano Concerto No. 1 [Digital version],2008,3.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3nhDsn7fzJZRktxI1PJWIa', '7Kl6DcZTlCGwf8EPkW948g', '1LQoWFvNUwvDnDXgSQEEk1', '68jdcGwm4QI40k5nlM5owE', '2g3N0oxbmn5Q95mYNNdIo4', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",08FPBMx4oyLzjo2JcZWRIB,Franz Schubert: Sakontala,2008,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VkQgzGZUmazUc7ouT5S79', '2g3N0oxbmn5Q95mYNNdIo4']",7rFuSTOVg5LzVsiVwTwkcb,Bach,2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VkQgzGZUmazUc7ouT5S79', '2g3N0oxbmn5Q95mYNNdIo4']",3hzngeyfciegkDhTjun0SB,Bach,2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VkQgzGZUmazUc7ouT5S79', '2g3N0oxbmn5Q95mYNNdIo4']",62pVeF7gPAtMVUcmUQujNG,Bach,2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VkQgzGZUmazUc7ouT5S79', '2g3N0oxbmn5Q95mYNNdIo4']",1ZlzyBCwMuZJKcEOfK9fW6,Bach,2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VkQgzGZUmazUc7ouT5S79', '2g3N0oxbmn5Q95mYNNdIo4']",41tOiq83Cg17TU5bGftyVH,Bach,2008,1.0,1.0
"['2g3N0oxbmn5Q95mYNNdIo4', '0WqqKwtTrA4McdEaWNYWs4']",0RRfbDmBL0Vxuo0Mys9kal,Haydn & Kraft: Cello Concertos and Cello Sonata,2008,,
"['4NJhFmfw43RLBLjQvxDuRS', '2g3N0oxbmn5Q95mYNNdIo4']",22nrx1gLv4rqdxPetjUeff,Mozart: Harmoniemusik from His Late Operas (Arr. for Winds),2007,6.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0bHipuXvuoeYTTUV67pE2F', '5l99uDJZTV5zK5crn1Nt6V', '62f20DdrwLIlieHwgNkcT2', '2g3N0oxbmn5Q95mYNNdIo4', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",5jHxn6CSkbtgwfGXTEh0kI,"Mendelssohn: Paulus, Op. 36",2007,5.0,1.0
"['69a1b61a56mJlx8iAUMBsY', '1l6utB3xjMUhZXpMMZUshy', '2g3N0oxbmn5Q95mYNNdIo4']",5sxet30mo3HxItPrBd40Os,Weill: Symphonies Nos. 1 and 2 & Quodlibet,2006,6.0,1.0
"['1SWaFKyfyRsmbg3Kcr3muo', '4U95BxLlxv3fDQ8TpL30FS', '2g3N0oxbmn5Q95mYNNdIo4']",2hRo3NmCuRed82xCVPjsFt,"Tchaikovsky: Variations on a Rococo Theme, Andante Cantabile - Saint-Saëns: Cello Concerto No. 1 - Bruch: Kol Nidrei",2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1Ie9ADna4vfkFA5lBfjGyd', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",5TNMgEL4KzyoYmuh8HClp0,ベートーヴェン:ピアノ協奏曲第5番「皇帝」&第3番,2005,10.0,30.0
"['5GG6dPuZ18MfRMc2VYraG4', '0Au59HlbKs08hwo7af5SOp', '6PbDBZXHmcM6ygIZfCHEYt', '0L3QKcn3971zEYSErSNWlt', '2g3N0oxbmn5Q95mYNNdIo4']",0vcZNtXKUw0YdleY0T5aGo,Zhou Long: The Book of Songs,2004,,
"['4NJhFmfw43RLBLjQvxDuRS', '2YdRnOqBXCl9g8xCLcGh8C', '2g3N0oxbmn5Q95mYNNdIo4']",1u7vApImqh1fwmLRWTw91q,Mozart - Piano Concertos,2003,1.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '2g3N0oxbmn5Q95mYNNdIo4', '3sjupE75AphhTX12fgkQv6']",4Fs1mUzZkP16IvRZWLt49e,Brahms: Symphonies Nos. 3 & 4,2001,1.0,1.0
