artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5274obTQJjzjyycRyJlfml'],3dl2LnN3F3sh6mnspmDc5w,Whitechapel,2012.0,6.0,19.0
['5274obTQJjzjyycRyJlfml'],7yfFn7IvydeH2PRAAYzVwO,Whitechapel,2012.0,6.0,15.0
['5274obTQJjzjyycRyJlfml'],7HpJb1qC68Xvy6t0YXWHib,A New Era Of Corruption,2010.0,6.0,8.0
['5274obTQJjzjyycRyJlfml'],6X60vgsQqS6eLifOzyJkiJ,This Is Exile,2008.0,7.0,8.0
['5274obTQJjzjyycRyJlfml'],1k4sNQvpxLmXCOuGU2fWTW,Somatic Defilement,2007.0,,
['5274obTQJjzjyycRyJlfml'],0wx22HsR3NtRkEsycpBTJr,Somatic Defilement,2007.0,,
['52f48nUbzOy6buKHxUZP2G'],6OjgbEc9Vh4fAHK60MJz1V,SupaDave,2022.0,6.0,16.0
"['4aXXDj9aZnlshx7mzj3W1N', '5NTEjLv3GEX1Vx0ITx9Pxe', '52l7jN5e0g2n3IVOHulkA6']",4yUmmPiYSzYaSk9B1Ewn6m,Encanto (Banda Sonora Original em Português),2021.0,11.0,19.0
"['4aXXDj9aZnlshx7mzj3W1N', '5NTEjLv3GEX1Vx0ITx9Pxe', '52l7jN5e0g2n3IVOHulkA6']",4X5y4Xykl9IdiLqQtUInVF,Encanto (Banda Sonora Original en Español),2021.0,11.0,19.0
"['4aXXDj9aZnlshx7mzj3W1N', '5NTEjLv3GEX1Vx0ITx9Pxe', '52l7jN5e0g2n3IVOHulkA6']",0B9nvTbt9fXq7Y6oQEYwRe,Encanto (Trilha Sonora Original em Português),2021.0,11.0,19.0
['52o9SO5Qt09Vr9bDCbTbmu'],37nq4KAkXmksvzeoJRVn8k,Relief,2020.0,9.0,28.0
['52o9SO5Qt09Vr9bDCbTbmu'],7rXwVP5P5mfUQUTYYD6Jza,I've Never Been To Me,1982.0,1.0,1.0
['52o9SO5Qt09Vr9bDCbTbmu'],4HvTjskwrnzfvODYohGfj1,Used To Be,1982.0,1.0,1.0
['52oVYHQ99ORZzeig2YGo4R'],1BzU2moSu2tlbVb1JPHfmn,Identity,2017.0,3.0,24.0
['52oVYHQ99ORZzeig2YGo4R'],1LuX04eXLkZjPhgShQ6JNe,Identity (Deluxe Edition),2017.0,3.0,24.0
['52oVYHQ99ORZzeig2YGo4R'],5Q2OCUO71PZcF97WUlf3ZB,Anchor,2014.0,8.0,19.0
['52oVYHQ99ORZzeig2YGo4R'],2rVriMAt3I5ECB3qfcMbut,A Messenger,2013.0,1.0,1.0
['52oVYHQ99ORZzeig2YGo4R'],0jucJA04ZHfhbmpx6ZDXGh,A Messenger,2013.0,1.0,1.0
['52oVYHQ99ORZzeig2YGo4R'],13GLLa6BjKXrlEt2163rjY,A Messenger,2013.0,1.0,1.0
['52oVYHQ99ORZzeig2YGo4R'],61ZwqRLvHfxG8bCIPHlBa3,A Messenger,2013.0,1.0,1.0
['52oVYHQ99ORZzeig2YGo4R'],3zvQKhJcwf3jxqpJVX2pgr,A Messenger (Expanded Edition),2013.0,1.0,1.0
['53AcoyTAgCiIGOv1pGuSi5'],5Kg4FuBa506tQeyExW2Qg9,LOVE YOU,2021.0,12.0,24.0
"['2X1VgNqQOiSbkyel3a9rjK', '3FQmk40XXoExWndDiA28I7', '53AcoyTAgCiIGOv1pGuSi5']",1HNdB8rITtgYluZAGnf8Wb,"Reggae Shocking Vibes Triplets: Lady Saw, Frisco Kid and Ghost",2020.0,9.0,4.0
['53AcoyTAgCiIGOv1pGuSi5'],5z4LogwoWh0RH0y4Zz0Fgc,Stories,2011.0,9.0,2.0
['53AcoyTAgCiIGOv1pGuSi5'],3tzE9pPDFebsOSdkfE40C0,Slowly,2005.0,,
['53U1IJqr6Hhmn53UcbgF7D'],6lELUiYCCL9GCUCM6FFJ8s,Pushing Sixty,2017.0,2.0,16.0
['53U1IJqr6Hhmn53UcbgF7D'],1wZPXTfB4o6hT87vzfT5ur,Songs Along the Way,2010.0,2.0,14.0
['53U1IJqr6Hhmn53UcbgF7D'],037xxDWFdn21hVqbR6rPQa,Destiny,2007.0,1.0,30.0
['53U1IJqr6Hhmn53UcbgF7D'],4Ekwr5A7loeXOpF0iAKB2P,Keeper,2004.0,1.0,27.0
['53uGQ1amGHHb0Tzn2A6Oc0'],5mqucARwqcXd8FRqnQGCYc,Ecosystem,2017.0,6.0,16.0
['53uGQ1amGHHb0Tzn2A6Oc0'],76q9wOZnNhs269QmaoA74i,Ecosystem,2017.0,,
['53uGQ1amGHHb0Tzn2A6Oc0'],7iUcpwjhhyJui5X0xVvkAY,From Letters to Words,2012.0,7.0,17.0
['53uGQ1amGHHb0Tzn2A6Oc0'],02a2wsjmtlcOn3mLbJuHb4,Made In Jamaica,2009.0,6.0,17.0
['53uGQ1amGHHb0Tzn2A6Oc0'],4y65fOBi3LoCgeBnqoK1BS,Unselfish,2000.0,11.0,14.0
['53uGQ1amGHHb0Tzn2A6Oc0'],3MJAsDWLSRr9kHaK675Ht0,Unselfish,2000.0,11.0,14.0
['53uGQ1amGHHb0Tzn2A6Oc0'],7yyBlfaEBoPQk8Xv3osvCG,Miracles,2000.0,6.0,7.0
"['05vqC1aLoKQqzKf7u5JYB1', '54BZLczVMsW9sPSIcUst1a', '6OZREhtkulCjRKDEFHwQRA']",0Mpkof9L7BbYbOjQ1dTmM2,En concert avec l'Orchestre symphonique de Montréal (Sous la direction du chef Simon Leclerc),2022.0,11.0,25.0
['54BZLczVMsW9sPSIcUst1a'],3bTGEmrif98rOStyJxqsra,L'Amérique pleure (Bande sonore originale du film),2021.0,10.0,29.0
['54BZLczVMsW9sPSIcUst1a'],0XCvQlTZV9Pyp3SyyceAsc,Les nuits de Repentigny,2021.0,3.0,12.0
['54BZLczVMsW9sPSIcUst1a'],5VJagZjgSNlplSMKQ1PzdI,Les antipodes,2019.0,10.0,4.0
['54BZLczVMsW9sPSIcUst1a'],6AEK3XVoC2RbXHYh9PHrXu,Octobre,2015.0,10.0,23.0
['54BZLczVMsW9sPSIcUst1a'],1y4IBeNoWsX56EOH7u6zb9,Que du vent,2011.0,11.0,14.0
['54BZLczVMsW9sPSIcUst1a'],6RRad5A80PGosC8CI1zqZf,En concert au Zénith de Paris (Live),2010.0,4.0,12.0
['54BZLczVMsW9sPSIcUst1a'],6NEwSe8JK2XDCPbRXT8zcM,Sur un air de déjà vu,2008.0,10.0,14.0
['54BZLczVMsW9sPSIcUst1a'],0c6jwYPgbVD2kuSQruxX6b,L'expédition,2008.0,9.0,23.0
['54BZLczVMsW9sPSIcUst1a'],3EvaDt13fbwHXFhDBthtvQ,Au Grand Théâtre de Québec (Live),2007.0,6.0,5.0
['54BZLczVMsW9sPSIcUst1a'],11R4ZPmfZTbIMxy4QumstB,La grand-messe,2004.0,11.0,22.0
['54BZLczVMsW9sPSIcUst1a'],0ZkasxaEtKvFcRrs0mSlgE,Attache ta tuque !,2003.0,5.0,13.0
['54BZLczVMsW9sPSIcUst1a'],6oVJRrtYkII6GsP9xzAMcP,Break syndical,2002.0,3.0,5.0
['54BZLczVMsW9sPSIcUst1a'],42Y7hWNhNx4j70q95kf1j6,Motel Capri,2001.0,10.0,23.0
['54BZLczVMsW9sPSIcUst1a'],3arSDTbeRtDI1e5A2BLP6F,Enfin réunis : 12 grandes chansons / Sur mon canapé,1998.0,,
['54Eehq7Ls4ZXE8pdTTPClj'],0LROtv00YrQqjaYL431GcO,SEA (Deluxe),2022.0,6.0,17.0
['54Eehq7Ls4ZXE8pdTTPClj'],4PmCk1PNFN0BXe9qANj3kT,Cohesion,2021.0,1.0,1.0
['54Njjkwq4s9072Rhagkpgc'],6wQxxLKOduTxdOj7WppzBx,prevail,2022.0,10.0,20.0
"['2pQo6cCZw9OHz0x7wppAHm', '54SLl07eCSMFL8u2H3MwKl']",01oloODU60xMYEacISYH9J,Right Now,,,
['54YNxT02JdAApvFBhD8ea0'],2G6jaAuHeUHNr0McnkKvyd,The Charles Mingus Centennial Sessions,2022.0,10.0,7.0
"['17EYL4mS7SxF1bO4wxmMMr', '54YNxT02JdAApvFBhD8ea0']",1HmS0yf0PxESxioL3rpsdX,Mingus Sings,2015.0,6.0,23.0
['54YNxT02JdAApvFBhD8ea0'],6zhT8ENbScDG8etRsFKsp9,Mingus Big Band Live at Jazz Standard,2010.0,4.0,22.0
"['54YNxT02JdAApvFBhD8ea0', '7huOWHJYqh3Gw8mvitV2UJ']",3HD7vsPS7V9V6pG11lEyVz,Live In Tokyo At The Blue Note,2006.0,9.0,26.0
"['54YNxT02JdAApvFBhD8ea0', '7huOWHJYqh3Gw8mvitV2UJ']",3AmRb5AVVOOgqjs7acjuEc,I Am Three,2005.0,6.0,7.0
['54YNxT02JdAApvFBhD8ea0'],0MAGmSQwOvLQOxfBErVWw7,Tonight at Noon,2002.0,1.0,1.0
['54YNxT02JdAApvFBhD8ea0'],6yRJTKp1RInxR9lD1WE1nN,Tonight at Noon,2002.0,,
['54YNxT02JdAApvFBhD8ea0'],37JcsF5m4iDiAzZWMli9Sb,The Essential Mingus Big Band,2001.0,7.0,11.0
['54YNxT02JdAApvFBhD8ea0'],74wzwA3oLyU7ATjr1F9aRq,The Essential Mingus Big Band,2001.0,,
['54YNxT02JdAApvFBhD8ea0'],0Gwu5X7W1mrkSTk2uZ25cv,Blues & Politics,1999.0,6.0,29.0
['54YNxT02JdAApvFBhD8ea0'],3yRI4A1ALftTnHZiy1S2wC,Blues & Politics,1999.0,,
['54YNxT02JdAApvFBhD8ea0'],3IxuUAoJfKmWpIvpSEAoCp,Que Viva Mingus!,1998.0,2.0,3.0
['54YNxT02JdAApvFBhD8ea0'],3hoc5PHa6AuhboBoXlM7AS,Que Viva Mingus!,1997.0,,
['54YNxT02JdAApvFBhD8ea0'],5rOjIb1pJ2sWpDhmgUOgAu,Live in Time,1996.0,1.0,1.0
['54YNxT02JdAApvFBhD8ea0'],54eMmGw6jjUOao2PD0pV2e,Live in Time,1996.0,,
['54YNxT02JdAApvFBhD8ea0'],5H3vlqlSABHTvk2bds4fU3,Gunslinging Birds,1995.0,8.0,31.0
['54YNxT02JdAApvFBhD8ea0'],0NDu6qLGcDUGeGpehlmOKM,Gunslinging Birds,1995.0,,
['54YNxT02JdAApvFBhD8ea0'],50V084wLf2uSJ3vFjXwei1,Live At The Theatre Boulogne-Billancourt Paris Vol. 2,1993.0,12.0,31.0
['54YNxT02JdAApvFBhD8ea0'],72GOiK3svYQ616wzDN03VK,Nostalgia in Times Square,1993.0,7.0,1.0
['54YNxT02JdAApvFBhD8ea0'],191OIaXXeIszZK64aNjL4U,Nostalgia in Times Square,1993.0,,
['54YNxT02JdAApvFBhD8ea0'],5CD7txbtMSasADYZuWqloD,Epitaph,1990.0,4.0,5.0
['54YNxT02JdAApvFBhD8ea0'],5NyZLPDlcUUM1ivzP39Kem,Live At The Theatre Boulogne-Billancourt Paris Vol. 1,1989.0,12.0,31.0
['559oVBc653k5TOpiwhhr3r'],7a52YjvdkaJdxcziVjo1Yx,American Silence,2021.0,2.0,26.0
['559oVBc653k5TOpiwhhr3r'],6E3626jdAEnsLstdoeThm3,You've Got to Feel It!,2017.0,9.0,15.0
['559oVBc653k5TOpiwhhr3r'],5kYaBXCeb92lWgOyK3c3aF,When the Hustle Comes to a Stop,2012.0,12.0,11.0
['559oVBc653k5TOpiwhhr3r'],6n9LWxEYhgHPmWnM5sIcS4,I Can Hear You,2011.0,10.0,11.0
['559oVBc653k5TOpiwhhr3r'],6iLJ9IynTmB4frdyLjV8QB,Chris Pierce Live at the Hotel Cafe,2009.0,6.0,2.0
['559oVBc653k5TOpiwhhr3r'],2bbYaxjX9SrFBakT1OB3Xm,Walking on the Earth,2008.0,1.0,1.0
['559oVBc653k5TOpiwhhr3r'],2Ybma8Fb8ud2uLFUTL7hVd,Static Trampoline,2005.0,,
"['5X5cGjYEmKnuihYXEePQcs', '55cxlabpm5SWzDuh5oyUHa', '7l1QRB25layh9cbNn7We6O', '3zz4BITBs6xvnzw2vtQi2D']",7jGlYbDnYyaxbcrZzI7Qjr,Musique de Chambre Française,1991.0,1.0,1.0
['567ViviKGU4aOVHghv8W8J'],0XvRUNb2gTTVDYlwzxYQXK,Mexico Sexi Time,2022.0,2.0,21.0
['567ViviKGU4aOVHghv8W8J'],7pAsIrTmq2x8APvH48HwuE,Memorias,2019.0,10.0,8.0
['567ViviKGU4aOVHghv8W8J'],6TWPejULvM3oWd6lnlJLj5,Chiquita Magic,2018.0,11.0,2.0
['567ViviKGU4aOVHghv8W8J'],5tvf4FEyb4R6iCpOfQqoLj,It's Different,2018.0,10.0,30.0
['567ViviKGU4aOVHghv8W8J'],3X5R5oVb51MfDxOgsAheZd,Aventuras,2017.0,10.0,2.0
['568O2cGvLWBRq81ESU0Dlw'],5516J2lCxijGjJ7SwsqM3N,Breathwork Exercises in the Summer Solitude,2023.0,2.0,21.0
['568O2cGvLWBRq81ESU0Dlw'],62Qv1dKjnIFnfaXvtEDxqc,Binaural Chakra Tuning: Power of Inner Healing with 432 Hz & 528 Hz Frequency,2023.0,2.0,14.0
['568O2cGvLWBRq81ESU0Dlw'],5Wo3sJLNZyMbhXNuE1rhOC,"50 Open All Chakras: Happiness Frequency 432Hz, Boost Serotonin, Dopamine, and Endorphins, Raise Your Vibration, Manifest Miracles, Healing Music",2023.0,2.0,13.0
"['568O2cGvLWBRq81ESU0Dlw', '4fX7F7yK1lNIEBe9TM38Ia']",0cQY4OW0bTZSknIAysrq3A,"Open Your Root Chakra: Crystal Chakra Wand, Yoga for Balance with 396 Hz Music",2023.0,2.0,9.0
['568O2cGvLWBRq81ESU0Dlw'],3BAWDKMmi19nsZ3JHRSHWA,Transform Your Life: 396 Hz Meditation for Connecting with Your Spiritual Self,2023.0,2.0,7.0
['568O2cGvLWBRq81ESU0Dlw'],0pG88sLUfXMk0cI9Y6ieQ6,All 7 Chakra Meditation (Divine Intervention),2023.0,1.0,25.0
['568O2cGvLWBRq81ESU0Dlw'],5kCkBwkvatadrakqHwBWWQ,"Japanese Zen Garden Vol. 2: 50 Shades of New Age Music, Buddhist Meditation Music for Secret Spa Relaxation Time, Asian Chakra Balancing and Reiki Healing Therapy",2023.0,1.0,20.0
['568O2cGvLWBRq81ESU0Dlw'],1NsUw0BrVLEjBgZiKTQjnn,When Chakras Are Blocked: Peaceful Sounds for Beginners Meditation with Chakra Crystals,2023.0,1.0,19.0
['568O2cGvLWBRq81ESU0Dlw'],17VVkEd2CJTmKRCQE8L7df,Midnight Contemplation: Zen Flute Melody for Total Calm and Meditation (Sleep Edition),2023.0,1.0,16.0
"['568O2cGvLWBRq81ESU0Dlw', '0N97aWi43uJianeszbWHY7', '35e8KBCmnWNWS2xvb8ypgf']",5nWLu9C2XI1JygxKGjGuQQ,Chakra Stones Meditation: Frequency Hz Music for Healing Affirmations and Chakra Awakening,2023.0,1.0,13.0
['568O2cGvLWBRq81ESU0Dlw'],3dzzsOfrU967qNlsaLDFHz,Sanctum of Mind: Meditation and Serenity Lifting You to a Higher State,2023.0,1.0,11.0
"['568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq', '2Ycyj6eeANcZYnDZ02Kpfx']",18JRnK282a6vN2LOldOgjc,"Soulful Frequencies (528 & 432 Hz, Transcendental Healing, Spiritual Renewal, Solfeggio Hz for Harmony)",2023.0,1.0,9.0
['568O2cGvLWBRq81ESU0Dlw'],0oPR1MTXG8rwBLrSabTQG2,"All 7 Chakras Cleansing & Balancing: Essence of the Mind, Body and Soul Meditation Music, Eastern Wisdom, Achievement of Enlightenment",2023.0,1.0,8.0
['568O2cGvLWBRq81ESU0Dlw'],4C6jOygzyPjXEas5Cb309r,Evolving,2023.0,1.0,3.0
"['568O2cGvLWBRq81ESU0Dlw', '35e8KBCmnWNWS2xvb8ypgf', '4fX7F7yK1lNIEBe9TM38Ia']",0q5jIg1J19K9ZRm7WHeX1N,"Third Energy Center: Solar Plexus Chakra, 528 Hz, Pure Frequency of Love, Brain Waves for Visualizations",2023.0,1.0,2.0
"['568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq', '0dcDoe2xFLQHM3CyDy6wkp']",2s50yhKNtWhoR5jv1Iu9yD,"Third Eye: Chakra Healing Meditation, Solfeggio Frequencies 144 Hz, Visualization, Spiritual Opening, 7 Layers Activation, Tibetan Music",2022.0,12.0,30.0
"['568O2cGvLWBRq81ESU0Dlw', '2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",6C4PY7VrAdJS7GiUvrdwSl,"Pure Healing (Solfeggio and 432 Hz, Balance Your Mind, Positive Resonance, Deep Healing Frequencies)",2022.0,12.0,28.0
['568O2cGvLWBRq81ESU0Dlw'],0858Kfn8D24JTg5wFaP0Vm,"Sacral Chakra – 864 Hz – 128 Hz Open Your Heart, Music for Meditation, Healing Flute, Inner Harmony, Buddha, Colour of Music",2022.0,12.0,28.0
['568O2cGvLWBRq81ESU0Dlw'],1QF8ENlX6feHjM5Cgmqc9x,Enlighted Path to Tibetan Harmony,2022.0,12.0,27.0
"['568O2cGvLWBRq81ESU0Dlw', '3dCSKsHd1j4qRsCgBnAVxU']",673cMJlcxYi3AKuRYH6ACc,Deep Theta Binaural Beats: 174 Hz Frequency Healing Music,2022.0,12.0,19.0
['568O2cGvLWBRq81ESU0Dlw'],5UcU10PYf9bRFiu28ndQes,"Activation Manipura Chakra: Yellow Lotus, Yoga for Balancing the Solar Plexus, Intense Balancing Frequency, Healing Meditation Music",2022.0,12.0,12.0
"['1ZxiigDh7uW74TuFXlb5WP', '568O2cGvLWBRq81ESU0Dlw', '7E4VT94iO7Bms5QjSIgMnF']",6rHfr2FiXQKY1IasCH6oQz,"Aquatic and Chakra Healing: Hz Spiritual Connection Meditation, Crystal Bowls, Spirit Flute Music",2022.0,12.0,8.0
['568O2cGvLWBRq81ESU0Dlw'],3UQuF9Jp3zaKpvnsrQANMi,"Restoring the Life Energy: Bless Your Energy Centers, Transcendental 432 Hz for Healing, Miracle Frequency",2022.0,12.0,7.0
['568O2cGvLWBRq81ESU0Dlw'],1ZRCkaiLIzaMY9ThqWRIyg,"432 Hz Binaural Chakra Healing: Frequency of Cleansing, Energy Centers Activation, Remove Emotional Blockages, Miracle Meditation Tones",2022.0,12.0,1.0
['568O2cGvLWBRq81ESU0Dlw'],0X73EeNQIyISas0iIV2Bbn,"Aura Cleansing: Music for Removing Dense Energy, Balancing Chakras Ritual, Practice Protection Meditations, 432 Hz Healing",2022.0,11.0,24.0
['568O2cGvLWBRq81ESU0Dlw'],5C1fZeAIouDP7njnVlbJto,"Balancing All 7 Chakras (528, 364, 228Hz ): Profound Restoration of Body, Mind And Spirit, Spiritual Opening, Meditative Healing, Emotional & Physical Transformation",2022.0,11.0,24.0
"['568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq', '3LmAnDpJINbZt7PveqbgNT']",4zQrz9GYgwtf7xrS3A0yFk,"Cell Regeneration: Full Body Healing, Hz Miracle Meditation Tones, Meditative Detox, DNA Therapy Healing",2022.0,11.0,24.0
['568O2cGvLWBRq81ESU0Dlw'],26Yx0TQtJJkbBgdqFeVoF4,"The Path of Communication: Throat Chakra Healing Meditation, Activate Bridge Between the Emotions and the Mind, Vishuddha Awakening & Balance, Express Your Truth",2022.0,11.0,21.0
['568O2cGvLWBRq81ESU0Dlw'],5689LIQ2fSvjTtnvFp31Mk,"Manifest Anything: Attract Miracles 417 Hz, Reprogram Your Mind, Release Negative Thoughts & Binaural Beats Music",2022.0,11.0,17.0
['568O2cGvLWBRq81ESU0Dlw'],2i78V1Iym6lFIoKq3OHQQU,"Chakra Equilibrium: Healing Balance Mind, Body & Soul",2022.0,11.0,9.0
['568O2cGvLWBRq81ESU0Dlw'],6rOg81yNGKGFcOCJ0yaq9z,"Crystal Chakra Meditation with Ancient Lyre: Greek Temple, Healing for Body & Spirit, Spiritual Mood Music",2022.0,11.0,8.0
"['568O2cGvLWBRq81ESU0Dlw', '6NCLyVNpOrKoa9ClNlxR9v']",0qhCXcjYoP8u7McuA4MAvk,Open Heart - Music for Balancing Your Chakras 111 (Hz Solfeggio Frequency),2022.0,11.0,8.0
['568O2cGvLWBRq81ESU0Dlw'],6atw0J4U98D1JOhVbtbW1y,"Dazzle Soul: Solar Plexus Chakra Balancing for Enlightenment and Limitless Energy, Trigger Your Awakening",2022.0,11.0,4.0
['568O2cGvLWBRq81ESU0Dlw'],6oTihqqelyLKmEjmUhnJFT,Sacral Chakra and Heart Chakra: Balancing Solfeggio Sounds with Healing Meditation Music Therapy for Relaxation,2022.0,11.0,4.0
['568O2cGvLWBRq81ESU0Dlw'],5dBjCndcupF1NwTVo4sDqf,303 Hz Frequency of Forgiveness: Chakra Music to Clear Destructive Influence of Past Events and Induce Emotional Healing,2022.0,10.0,24.0
['568O2cGvLWBRq81ESU0Dlw'],422SRqIvr5YpH7mFPMvaP5,"10 Hz Flow of Positive Energy: Boost Your Serotonin, Happiness Frequency, Release Negative Energy, Unique Quantum Miracle Waves",2022.0,10.0,18.0
['568O2cGvLWBRq81ESU0Dlw'],3xtsLWhAmFvndMoOcSd3M0,Morning Affirmation for Your Entire Day,2022.0,10.0,18.0
"['0dcDoe2xFLQHM3CyDy6wkp', '568O2cGvLWBRq81ESU0Dlw', '2oqG8xfBtvE5DUBFpwO5Pr']",4GaEKeqNDPZkqf6hbfCHCl,"50 Chinese Zen Garden Atmospheres: Buddhist Meditation Music for Secret Asian Spa Relaxation, Japanese Chakra Balancing and Reiki Healing Therapy",2022.0,10.0,17.0
"['568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq', '3caayDHz4hvIkwm3BRemlS']",31vZ4eIDUSIOus5WyIR83f,"432hz: Eliminates All Negative Energy - Complete Restoration Body, Mind And Spirit",2022.0,10.0,14.0
"['568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq', '3caayDHz4hvIkwm3BRemlS']",170DaakG6OZRzzi8GnwgNI,"432 Hz to Attract Happiness: Healing Mind & Soul, 7 Chakras Meditation",2022.0,10.0,13.0
['568O2cGvLWBRq81ESU0Dlw'],2T4Vdn4qGWDzjjKC1aBork,"Muladhara Awakening: Root Chakra Activation & Healing Music, Jungle Sound Bath for Deep Connection to the Mother Earth, Ability for Self-Care",2022.0,10.0,12.0
['568O2cGvLWBRq81ESU0Dlw'],2wIL9ggHq1MQ8DRhZoYAwJ,Metaphysical Mending,2022.0,10.0,11.0
"['568O2cGvLWBRq81ESU0Dlw', '0Hz6Ywx5wreZGvxuoNtEhU']",35IEe8P3nzrFn2TdMvJWGI,Heart Chakra Stimulation: HZ Tones Miracle Meditation,2022.0,10.0,10.0
"['568O2cGvLWBRq81ESU0Dlw', '0dcDoe2xFLQHM3CyDy6wkp', '34RGl0uVjzk6plsyUDTssq']",1Xnq0HQeOmezwYQEyEXF9s,"Success Brainwaves Sessions – Binaural 1Hz Delta Frequency for Stress Relief, Deep Sleep & Meditation",2022.0,10.0,10.0
['568O2cGvLWBRq81ESU0Dlw'],0pRrX0OBjRT7Lk6bhggTE9,"Deep Meditation Music: Miracle Healing Frequency, Stress Relief, Whole Body Regeneration",2022.0,9.0,30.0
['568O2cGvLWBRq81ESU0Dlw'],30vreMZX1bpprAYBfoMTaj,Calm Your Mind 432Hz - EDMR Peaceful Healing Music,2022.0,9.0,26.0
['568O2cGvLWBRq81ESU0Dlw'],5YUJ7ZgKIOnL4r0X78524r,777 Hz Chakra of Luck: Frequency to Attract Prosperity and Abundance,2022.0,9.0,21.0
['568O2cGvLWBRq81ESU0Dlw'],05gS4N3dHjnqzy4kHeDmZP,Soothe Stress Meditation,2022.0,9.0,15.0
['568O2cGvLWBRq81ESU0Dlw'],4jkKiiCGFaoMizVuw9yalV,"Chakra Vibrational Healing: Therapeutic Frequency To Release Stuck Energy, Open, Clear, And Balance Chakras",2022.0,9.0,13.0
['568O2cGvLWBRq81ESU0Dlw'],04q1KsKO9RjScscsbIXNQy,The Essence of Atman,2022.0,9.0,13.0
"['6NCLyVNpOrKoa9ClNlxR9v', '568O2cGvLWBRq81ESU0Dlw']",3Tbi6UF4duBRWDBWrDQNhD,7 Chrakas Energy: Beginners Meditation (Healing Therapy Music to Balancing All Layers),2022.0,9.0,6.0
['568O2cGvLWBRq81ESU0Dlw'],7JKg6aSMdqqefnsSY5PFmD,"Alpha Waves: 8 Hz – 12 Hz - Sounds for Sleep, Studying, Focus, Delta Waves",2022.0,9.0,6.0
"['1bF3IgxBQw61FRqeyuvq7b', '568O2cGvLWBRq81ESU0Dlw', '7zwiFdY90oXzLh1Wz22oEq']",3LkRpjqmfsier4ncPTmcZh,Tao Relaxation Lounge: Buddha Music,2022.0,9.0,6.0
['568O2cGvLWBRq81ESU0Dlw'],0oSGxSmPLupqLdnS2MXFeR,Tibetan Meditation for Chakra Balancing,2022.0,9.0,6.0
['568O2cGvLWBRq81ESU0Dlw'],6wTgDi73cZhHFba75gm0iy,"Nature magnifique: Sons relaxants de la forêt, de l'océan, du ruisseau et de la pluie",2022.0,9.0,6.0
['568O2cGvLWBRq81ESU0Dlw'],1SBUiRTm26rOsr4uCTdBXE,Magical Heart Chakra: Meditation Music for Spiritual Healing and Realising Energetic Blockages,2022.0,9.0,5.0
['568O2cGvLWBRq81ESU0Dlw'],7FSJLh1J1xE69Hj9U7lDFq,"Chakra Harmony: Deep Meditation & Inner Silence, Relaxation Treatments",2022.0,9.0,5.0
['568O2cGvLWBRq81ESU0Dlw'],45h8KvSR8WG5kEizbpHsh7,Divine Ajna Energy,2022.0,8.0,30.0
['568O2cGvLWBRq81ESU0Dlw'],6aOhWRV8o2b3bsfvX8DQWj,"Divine Wisdom Flow: Crown Chakra Healing & Meditation Music, Spiritual Enlightenment, Align with Your Soul, Mantras",2022.0,8.0,24.0
['568O2cGvLWBRq81ESU0Dlw'],28p0MoTPjio3Gxgn55T6vW,"Healing at All Levels: Emotional, Physical and Spiritual, Whole Body Regeneration, Recover from Illness, Binaural Beats Meditation",2022.0,8.0,23.0
['568O2cGvLWBRq81ESU0Dlw'],4K4RE3MUR5a77wiXWf8sTm,Purification and Compassion with Positive Vibrations of Sacral Chakra,2022.0,8.0,16.0
['568O2cGvLWBRq81ESU0Dlw'],0fg4QQafEUy5s5Lpt3lbGE,Natural Blissful Balance: Morning & Night Deep Concentration,2022.0,8.0,16.0
['568O2cGvLWBRq81ESU0Dlw'],4Y9Xl4hm3SZK7pAItwYiEo,Balancing My Inner Power: Healing Nature Frequency and Deeply Relaxing Binaural Music for Meditation,2022.0,8.0,9.0
['568O2cGvLWBRq81ESU0Dlw'],4Y3ivY06ZU2NRZjXXCZssV,"The Magic of Heart Space: Pure Love and Acceptance in Your Heart Chakra, Easily Connect with Yourself and Others, Meditation Melodies for Healing and Unblocking Your Energy",2022.0,8.0,1.0
['568O2cGvLWBRq81ESU0Dlw'],6MZarq401Eg8zFChAaWhbf,"Rare Healing Meditation Music: Energetic Pathways in the Body, Power from Meditation, Mysterious New Age Music, Angelic Meditation, Spiritual Healing, Morning Meditation",2022.0,7.0,27.0
"['6PBLmd8tvYTey4v5hw7zqI', '568O2cGvLWBRq81ESU0Dlw']",43FOAEIT0tdUS5HcwxAOtc,"DNA Healing & Repair: 432 Hz – Binaural Tones for Meditation, Relaxation, Stress Reduction, Anxiety, Depression, Migraine (Healing Solfeggio Frequencies)",2022.0,7.0,21.0
