artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",4P2pi6jaCx7bULeGNiyR52,"Grieg: Piano Sonata in E Minor, Op. 7 & Scenes of Country Life, Op. 19",2016,2.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '125PYk9VJbA5d7CQ0DjLtK', '1CaBQN9HBDwVhGu9apuLqV', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",2KNAJ5ZfbsnFI6O8lsvFDv,"Grieg: Complete Symphonic Works, Vol. V",2015,11.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '5ArwQNohyu9YdQ6u9fwLyf']",79tevdejpgDJWNOpZkz04o,"Grieg: Sonaten, Op. 13 & Op. 36",2015,9.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '6mWZj1Lhb9V1ZbYL5UaZ4v', '3X6HwtmX9lKeuW18b8B6jK', '7y5Mum5ZHSodCIKhq6gzk4']",4hQVIHvgZdTBUZmo2LMVCE,Grieg: Concerto & Piano Works (Cyprien Katsaris Archives),2015,9.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '19nzpbhd3Yv5PQXtWKZkhX', '4bw3y2E4YUoWg9s4ZodapU', '4jSOT0xN5OKPgEfawfzInB']",0htzSh4vQdcew6UPIJPXlT,"Grieg, Puccini & Prokofiev: Romantic Treasures",2015,9.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '3mYHENsEMAlS1uWZgoka0F', '6vuk6k9jF5pmR795dnSyCF']",1yGkmoH7DxchiVWMPZVbax,Grieg: The Violin Sonatas,2015,7.0,24.0
"['5ihY290YPGc3aY2xTyx7Gy', '5sYNU2X0Fvw3iAqWTqwWjz', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5HokgmfmgFExUbbVgkvz3n,Grieg: Piano Concerto; Lyric Pieces,2015,5.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '651mTvdpGkaQRBZGCzkZ32']",3ahoNTUt8w5vLJO88iUqWF,Grieg: Lyric Pieces,2015,5.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt']",47bgZux1pUMHVaNJcH2jv5,Grieg: Works for Solo Piano (The LittleVoxBox Edition),2015,4.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '0IUadvrKl6WZy7wn5Pd8li', '0qw4JhEHVuNYTyzT9r17JE']",5NIYKgaxmnQJGbmwH0V3lt,Malinconia,2015,3.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '2hDINEsXO3TVUaWKEab2JG']",1TFpqv086JJKWGzbRGDtBk,Edvard Grieg: Lyric Pieces,2014,10.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '33zC4jWgBRURDclBVL7F9W', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",0tPVhONsgdgNnowx7zVQIG,"Grieg: Complete Symphonic Works, Vol. IV",2014,9.0,19.0
"['5ihY290YPGc3aY2xTyx7Gy', '3giqGaxB11YpJ2scrn08eh']",3rhTUc6J1z6OHQ0db5Q03D,Grieg: Piano Duo Works,2014,7.0,15.0
"['5ihY290YPGc3aY2xTyx7Gy', '0jcR7ThUTzrELU3Ho4ko9U', '65OzrFH3YQJ5QdINm31NBa']",6vviOBWJQ4FyhXgaNMeCzO,Grieg: Violin Sonatas,2014,6.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",1obqMIK3045wqMyMBe0xb6,Grieg: Complete Orchestral Works,2014,5.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '4jqOt5WtjqpJEvFfWhW1eb', '6d7aUZAwcw1EITh9i5573I']",3mYDcD2hSzp9G4eR9InaWh,Reza E Iragazzi: Grieg Unheard,2014,5.0,23.0
"['5ihY290YPGc3aY2xTyx7Gy', '3uoT1f2uq17noUyBaPRKgE', '0MvSBMGRQJY3mRwIbJsqF1', '4SIkTjRtJ8xiLNEXlhRW2U', '3bRgHXc5F81fdXrdh5jpz5']",6tk3XAVX0tTZMQhB9tg7Eu,Grieg: Peer Gynt Suites; Piano Concerto,2014,4.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '5RhYIMhVZveCF5nHZz35tf', '6I6UQy8VVOMQTU1jvEK4MV']",0O9MlSNJr5ToMhcYLlpcU3,Grieg,2014,4.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '0VJn3dJQBXn2MeytgHuFNB']",1T0l47rMpPZbn4uMFXm5pv,Edvard Grieg: Lyric Pieces (Arr. P. Fletcher for Guitar),2014,2.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ogI8C2nz5PvmcvRSPPJb3']",42Zn7HUlkKPDMfbVSnX2lw,Grieg: Lyric Pieces (Selections),2014,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0TeMHLkl2Y7C96S0MsvKAP']",27Cn5v4Q0LR78SdMx1LzUj,"Grieg: From Holbergs Time, Op. 40, Lyric Pieces & Works for Piano",2013,11.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",3zcfFC30vD80zPPOmkN02D,"Grieg: Olav Trygvason, Landkjenning, Sigurd Jorsalfar & Resignation",2013,11.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '4MrDfWD1J0wv3bPxeGD4UY']",7iT3qPyNuVIrPZ9cDJfbHe,Grieg: Pièces Lyriques - Lyric Pieces,2013,11.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",2TsrXbtGuuihRa6S5nsXMX,"Grieg: Complete Symphonic Works, Vol. III",2013,8.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '57apX887Ty0cNpAVgDXjmv']",7t1TaapSUCmZxHL3lXEFuC,Grieg: Sonate - Improvisations - Pièces sans opus - Marche funèbre - Scènes de la vie populaire,2013,8.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '4MrDfWD1J0wv3bPxeGD4UY']",3JjcGyjgm5FPrFpaN04htS,"Grieg: Pièces Lyriques, Op. 54, 57 et 62",2013,8.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '27gDK2rUDjHoU4J3mAtKQm']",4SsjI25Rbm2wpL4YmLgyiq,"Grieg: Piano Concerto in A minor, Op. 16 - Holberg Suite, Op. 40",2013,7.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '4MrDfWD1J0wv3bPxeGD4UY']",2WSEURUfFPnw4FhDGySFCb,Grieg: Lyric Piece & Impressions,2013,7.0,1.0
"['2VCAUIEKX0BX7DWfA8qxPb', '4SvzZrsH7CVrnUMvNiMSaE', '5ihY290YPGc3aY2xTyx7Gy']",0vAtPzWOaw6V4CLrLYJgpG,Grieg: 3 Concerti for Violin & Chamber Orchestra based on the Sonatas for Violin and Piano,2013,5.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '0kdjTXFwhF9w9Cuscbgccu']",3akWaU49WKv71hD5x5Tw4j,Grieg: holberg suite - string quartet in g minor - 2 elegiac melodies - erotikk,2013,4.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '4kJrCfCnZVrX6KUdgIJxuj', '52fKD3kIx34ThX7Okr9H8j']",1JkWv8ZMQAOe9c6WsnFXjD,Grieg: Piano Duos,2013,4.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5TMCSBCmBWD8Z31xBYXjda']",4eTJuIJBcH3hePlKMRksLk,Grieg: Chamber Music,2013,3.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '5icXiGIHoeod7eLT0uNps7']",7sPBTtdfhCSACgFIzx8nBZ,"Grieg: Works For Piano Duo, Vol. 1",2013,3.0,26.0
"['5ihY290YPGc3aY2xTyx7Gy', '20nTcO8JX0vI45JYSwC2Oe', '4WuhA64lvaLK0xaSH9ZfEu', '5gMz7LgQQAyDNGAVUrMCFB', '17ggmeNujCFMkr3zgyXv02', '7A0u8NYeGO91iCE7xRs50j', '2pPoEW4Ch9LsTTJzdKNWth']",3isutA9WC3VK1TLRWDTikY,Edvard Grieg - Ultima,2013,2.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1svqZTOGQ1yT4t3p5IRDZX,Grieg: Holberg Suite; Lyric Suite,2013,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4Z6lM7VSKeMQlkJg45UMTy', '3w68tGMQLsf0IIDzJoYaJR']",0mbvKIZvyyVu61ohrVDSoU,Grieg: The Violin Sonatas,2013,,
"['5ihY290YPGc3aY2xTyx7Gy', '7J9Fo9dMjGNYY8usNMietL']",6htK7z6bVXpIcC40nN6CYd,Grieg: Piano Concerto & Lyric Pieces,2012,11.0,19.0
"['5ihY290YPGc3aY2xTyx7Gy', '7J9Fo9dMjGNYY8usNMietL']",0fjMkoloFngmPPpYeCPN61,"Grieg: Klavierkonzert, Lyrische Stücke",2012,11.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",78mxbgvVcYJDPXVl9gyX0e,"Grieg: Complete Symphonic Works, Vol. II",2012,5.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '2m3QTMNI89DEFSlvmnayPE']",0qUoAAdmuv11wl1PDfvZ5J,Grieg: Piano Concerto - Holberg Suite - Lyric Suite,2012,5.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6NUhQz7eAEsZvjEHTKHux9']",1MuH1wv6FjAkHxbNjBWt1n,Grieg: Orchestral Works - Piano Concerto,2012,4.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",6OqtePo74uw7URRG6JHla4,"Grieg: Complete Symphonic Works, Vol. I",2012,3.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '7KmdcfQ5slIF0H8Smd0Tyq', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB', '3colAd3vljmBJYo4TT1Rgw', '5NswO990HcberU9mMiGzmB']",7ipg8bUxTQKz95Fh5seeU8,Grieg: Peer Gynt; Piano Concerto; Symphony,2012,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",4q0N5UvE41Qmklp5CXjEYb,Grieg: Peer Gynt & Piano Concerto - by Classic FM: The Full Works,2012,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",7c910A4HfOMLizy0El6vjc,Grieg: Music for String Orchestra,2011,10.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '56XrvX1AdHRbHzBGODJbMp', '4k7Bcom8GdFnDrpYxxrD2O']",4q4Z6RXWkGQiOxJIW7HHpT,Russian Piano School: Yuri Mouravlev,2011,10.0,4.0
"['0cB7A5TX7POH7N10k0c48K', '5ihY290YPGc3aY2xTyx7Gy', '4FDfF3fvp8vuohn4doJI0p', '5RhYIMhVZveCF5nHZz35tf', '6I6UQy8VVOMQTU1jvEK4MV']",6pwD34lxRfzZ1R8rBeqETh,Veslemøy Synsk (Garborg/Thommessen/Grieg),2011,5.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '39Psg4iQXkvuEvOtMjEk5W']",5HJNnQb058Nd2XFNy5BKO7,Grieg: Violin Sonatas,2011,3.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '50T5B3gPeaqJmhYkNk7Tj4', '4h2aP5fWeRQihFirzfPuWl']",26MREgS9MeFDObE4BhdLhW,Grieg - Symphonic Dances,2011,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",57TmTpIqehMx2imNiMKfqp,Grieg: Orchestral Works - Piano Concerto; Peer Gynt Suites Nos.1 & 2; From Holberg's Time; Two Elegiac Melodies; Lyric Suite,2011,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",0GKoAkZd47TvTJM893Acd3,Grieg: Piano Concerto; Peer Gynt,2011,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1IDW9jgQRukXDqINZyrkue', '0mrn7eJEcqV7KPopqH5UYy', '3OtgAp3aQs4UDxZSjB2Nqc']",5KdL43gMJwu0GqCVKtTSua,Edvard Grieg : Sonatas,2011,,
"['5ihY290YPGc3aY2xTyx7Gy', '5LXgOST9FvQSfyrBGaQ0UV']",4XwkoiRj3rSa4s028WVDDI,Edvard Grieg - Chasing the Butterfly,2010,11.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '0AuTatd2CUxWM97m5rSWBb']",0KA2coBTHNjRXrsQUvOY5V,Grieg: Lieder,2010,7.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2ifhjrisp5QIZq9xIpFkpp', '6pkRjdkwMEEJTILeBF45OC']",4ewo3H6HfaP5QKbJHLYS3E,"Grieg: The Violin Sonatas, Op. 8, Op. 13 & Op. 45",2010,4.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0TeMHLkl2Y7C96S0MsvKAP']",5wDUeZXQaZSpQlaNAdFxBm,Grieg: Piano Works,2010,3.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '25LOQjQk2jrzYS72dTudvS', '6LPHz5Z4KnMbFtPjBMUe37']",25CZG8qrnNTzttpj0mUNeO,Millom Rosor - Edvard Grieg Songs,2009,12.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '0IjvjAZgEaGQLRAYPJHkRi', '4pPrXo7w6y5X2fiffuWnM6']",7hCQ5wqagw84nBytkarbbM,Visiting Grieg,2009,10.0,12.0
['5ihY290YPGc3aY2xTyx7Gy'],7rwbV57MdpW0X9xuEAReQP,"Schumann, R.: Piano Concerto / Grieg, E.: Piano Concerto",2009,4.0,28.0
['5ihY290YPGc3aY2xTyx7Gy'],71Fv4JxX0TGj2fxQMdOn7h,The Essential Grieg,2009,3.0,27.0
['5ihY290YPGc3aY2xTyx7Gy'],6rmMQtcQk7ZFgNT6RUlSTt,Grieg (The Best Of),2009,2.0,24.0
"['5ihY290YPGc3aY2xTyx7Gy', '0f4gYAcahUX8MaZxWQ2PG4', '6anbiBbeKaiWK9gq9ZDpDR']",4pItSOC1Ji5PdJkDL2vIFa,Grieg Piano Concerto - Peer Gynt - Holberg Suite,2009,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",1cMwblAOKwPh3219MI3w1Q,"Grieg, E.: Piano Music, Vol. 11 - Lyric Pieces, Books 8-10 / 7 Fugues",2009,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",3TP9IDSqUTiBRhhO9DTCDh,"Grieg: Peer Gynt Suites Nos. 1 & 2, Piano Concerto, Op. 16",2009,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn', '5pdCZaDIJipH7hKPVDpctz', '5ISp4IopoMka6sZWpQJAfe', '6eNGFqaPChu8PbbcwaG5ha', '5jtsqDBt88uYLVmDU3Cy6B', '0idnjADwkVcEDPAIORWF9W', '0vpKMCRIR7JTa0mAQtecIc', '55v1ZPl6xDi1MCjKGrobdv', '2q018Tpby5G4eVgqJdRcxX']",5ffsN0FYoNlGl3FzG57mDu,Grieg: Peer Gynt,2009,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2KISIjGD4yKWdFzZTIQVDT', '4fvlcfNCJlvOwe4rhUhlPv']",42sk1QQrMGf9V8FKnjnA1w,Grieg: Cello Sonata; Lyric Pieces,2008,10.0,28.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",1HMOoaDJnKk6sbZMmaKLmO,"Grieg: Orchestral Music, Vol. 5: Peer Gynt (Complete Incidental Music) - Foran Sydens Kloster - Bergliot",2008,10.0,28.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ZTLow1ztyd43FGdEMVZHw']",5ce6L9hWn2HoCtmvsVJYLW,"Grieg: Holberg Suite, Poetic Tone, Lyric Pieces: Piano Music",2008,4.0,8.0
"['5ihY290YPGc3aY2xTyx7Gy', '0D5GLqp4LQMG8Io8LxTdME']",4mh9m1Ftig0icCKQKNHdSL,"Grieg, E.: Songs (Complete), Vol. 7",2008,4.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2Crdta0ibpPOJm61JSa8W5', '2fU7TD9YGf8Wl7bcV4kWS5']",3vUiAf41mwVqt87v63ngTt,Grieg: Choral Music,2008,2.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '15jGzhfOH8ASSWc7ihPFTq', '07iiBxIVVy1g2yuTJzrFJ2']",3X0C4c9YnKyjAHeS3H6HME,Grieg: Sonate per violino e pianoforte,2008,1.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '0qFfAlfMepTQtBnZs7jkIV']",0ipW9p0215kjKtNBgLyaqn,"Grieg, E.: Cello and Piano Music",2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",3I2SdHIlMS05tNfLQjn1uc,"Grieg, E.: Piano Music, Vol. 10 - Lyric Pieces, Books 5-7",2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",3vDPH0vFGBOGBDONK14nxH,"Grieg, E.: Piano Music, Vol. 8",2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",1SCrTTR8hXwfMcnTN1WvCa,"Grieg, E.: Piano Music, Vol. 9 - Lyric Pieces, Books 1-4",2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ZTLow1ztyd43FGdEMVZHw']",1ZqJnAT1NPyK5ePVJNTp7q,"Grieg: Holberg Suite, Poetic Tone-Pictures & Lyric Pieces",2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1nwTiAX4B6eOJ6yX5vGGcu,Grieg: Peer Gynt Suites etc.,2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5PoMMNvrWxX92Z67vHWliJ,"Grieg: Peer Gynt Suites, Holberg Suite etc.",2008,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '74qCFeNvjcO4R0cRXik17C', '2TMEwrUmFfQ5KUOXEDa3Jz', '36wScpVsZjibLHCnWbKzKm', '4lnqr8PGdrwgyUeRfzHoZX', '2sPg5fNFD9BZkSYmk4NGmW', '1Rn0zX2Yet9c0CXSO9bJmi', '2D1iW3XCQlyJsSY5nXlIQm', '4aP1lp10BRYZO658B2NwkG', '4kCZ5nyurc9eIqLJfUcW0Y', '6n7nd5iceYpXVwcx8VPpxF', '5tsUYkQxnLGOzfj31dWmvL', '5ihY290YPGc3aY2xTyx7Gy', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '5OZAfzSUnJzQ5PrW4ZYCc8', '4OihBPCQzR4GfbzqOY69Xm', '4LfYFyZFUhGiegYYymkAz1', '1AoIc5YFH0aSFc4mKqBEeB', '2kXJ68O899XvWOBdpzlXgs', '6Eu8djOGFxGaykaqJlbzEf', '6BoEAArKoiaaez2d9W79tu', '6pAwHPeExeUbMd5w7Iny6D']",41rJ7ipkSPyzMAsaz6AOgQ,Souvenirs,2008,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",0bY9XRCl9JwYFNbsdFk8Nj,"Grieg: Orchestral Music, Vol. 4: Peer Gynt Suites - Orchestral Songs",2007,10.0,30.0
['5ihY290YPGc3aY2xTyx7Gy'],3h2HT6eJUilxIW1Sfm6Kfl,"Grieg, E.: Songs (Complete), Vol. 6",2007,10.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '2d8D55F6aIuf4puXdnU8c6']",2FjUjaxDAqgUxWZHMhXDp7,Grieg: Lyric Pieces,2007,9.0,12.0
"['5ihY290YPGc3aY2xTyx7Gy', '7J9Fo9dMjGNYY8usNMietL']",3uhWfLlvO3Iwd0l90Hhgeh,Ballad for Edvard Grieg,2007,8.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '79erO9wam6SxZKnup0UUBC', '2Lyocu3qvrHDFiCye4Swrz']",48xdUVx2VNXfqRTwXs3Adr,Edvard Grieg Choral Music,2007,8.0,24.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XTUlDZZP5KLqBL8K8QvkO']",4sHZCIcIuzC6jsymlSZ08y,グリーグ:抒情小曲集[全曲],2007,7.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",4AeO1xXgVbFN0wSiO6awht,"Grieg: Orchestral Music, Vol. 3: Symphony in C Minor - Old Norwegian Romance With Variations",2007,6.0,26.0
"['5ihY290YPGc3aY2xTyx7Gy', '4NJhFmfw43RLBLjQvxDuRS', '4DZxpdWZtEU9WzK0Uuyfxy']",07rDJpcD1sdApxmY0GnWAG,"Mozart/Grieg, Vol. 1",2007,5.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '0zV6UWkfmhoa2OEsbtpufm']",1b6MurnLfrAnfKPTwiRwsl,Lyrical Travels with Edvard Grieg,2007,5.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '47nYXarTzp20cCJFMpKF6F']",7vYPkADQPDgUd5xJWi37vr,Grieg: Lyric Pieces (Excerpts) / Peer Gynt (Excerpts),2007,5.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '52qpSzpo16ijYC3yO2PK1d']",3eDQbSwvcGXoq94gkPYtPU,"Grieg: Orchestral Music, Vol. 2 - Orchestrated Piano Pieces",2007,3.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '7eTsOITQkrWmkERsU1Fr0H']",08QsZvtmZAIMa1tq9qriWd,Alberto Boischio Plays Grieg,2007,2.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6idpNns4jZEwJcHRiohvri']",10DXv9nR3VY7pnqLQ0lqqW,"Grieg, A.: Piano Music, Vol. 7",2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5iQpqdjEN8NWOyBWrgGrGa']",3zu2clbDWkF3vlKJy6uoHz,"Grieg, E.: Violin Sonatas Nos. 1-3",2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7cPsfvyyqzJFhxAvhyIUTw']",03bOsFNcVI3v4Yvn5MYDde,Grieg: Olav Trygvason / Orchestral Songs,2007,1.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],77MuBVRR2QtTckEV4EluCQ,"Grieg: Peer Gynt, Suite No. 1, Op. 46 / Suite No. 2, Op. 55 / Holberg Suite, Op. 40",2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4QhejkPN4lnsUSp6mQs7Er', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5JNzRQngYOgPFfhj4gyn2u,Peer Gynt (Narration),2007,,
['5ihY290YPGc3aY2xTyx7Gy'],32isObgZvn2saMlvBMwGPp,Grieg: Peer Gynt Suites Nos. 1 and 2 / Funeral March / Old Norwegian Melody / Bell Ringing,2006,11.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],2s9SCloo2KX62li99CFpGG,Grieg: Music for String Orchestra,2006,6.0,20.0
"['5ihY290YPGc3aY2xTyx7Gy', '3V9McxlPI0G2RmkU0DhYGO']",15eDPyIfckhVY32Hwgvoyd,Grieg: Norwegian Dances,2006,4.0,17.0
['5ihY290YPGc3aY2xTyx7Gy'],3qr2q6SY7r0IQHmVA6hocA,"Grieg, E.: Songs (Complete), Vol. 5",2006,2.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",7rDx5DYchfnKlBfF6y5HL6,"Grieg, E.: Piano Music, Vol. 5",2006,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",4AMCrHiSE82K99ZGO5luZF,"Grieg, E.: Piano Music, Vol. 6",2006,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7msH1jbONQCfACK18lY5Da', '5OVyzrkvSbHjv2JwFgRKa9']",3Gfn8IqlW6tjNzFap1dUJH,Grieg: Sonatas For Violin & Piano,2006,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2Ek1WGW7WeyDoxsZiu0AAd', '0KE7MPlNGYZugOqQngcqQV']",7GTkYwEJiKAHEochdTskXy,Grieg: Holberg Suite; Two Elegiac Melodies; Two Nordic Melodies,2006,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0TeMHLkl2Y7C96S0MsvKAP']",3xizjXc0tF5URgJfsZXgnz,Grieg: Complete Lyric Pieces,2006,,
"['5ihY290YPGc3aY2xTyx7Gy', '3QFnDCL9APB7hCVnSb0a73', '3pCPus3pU3880L4RVwppF9', '0PYyrgYmLzXMAkm7WNo91z']",63Vpar9SVMT2bnkS7sSXsN,Grieg: Concerto Pour Piano & Pièces Lyriques,2006,,
"['5ihY290YPGc3aY2xTyx7Gy', '0TeMHLkl2Y7C96S0MsvKAP']",5JuL5yj8DRXV4bbyHvfW5m,Grieg: Lyric Pieces,2006,,
"['5ihY290YPGc3aY2xTyx7Gy', '4NzLn7UyhvBlgzhF7WwMM1', '1HkuXVbCTTpOkCUxuUsca5', '1OfwLZX8aFrhrFiwoFxC0Y', '2HbJNJxpoPMOLorX0ETkMx']",12IZDIrQepLu2HysUnvKQg,Grieg: Peer Gynt (Deutsche Fassung),2006,,
"['5ihY290YPGc3aY2xTyx7Gy', '4NzLn7UyhvBlgzhF7WwMM1', '1OshoSqC5Jvptku49VModj', '4stUjMNarx6qGmBJhsMUoc', '4KhuoY6F9H30wS9epEs4qY']",54LIEl1tqAGd2Y9fO9k5m5,Grieg: Peer Gynt (English Version),2006,,
"['5ihY290YPGc3aY2xTyx7Gy', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",0ZzNkK6rTrPp8bolaRRnqD,Grieg: Orchestral Works,2005,11.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '08C4m48uN8PsFIPgTS1KqK', '6uRJnvQ3f8whVnmeoecv5Z']",2QqTehBZtTRqRouB88vpov,Grieg: Peer Gynt - Incidental Music,2005,6.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '2sGdllPFJTuFd3dZKBsy3o']",3vEfltT3lhd5eCj5CY1hCg,"Grieg, E.: Piano Music, Vol. 4",2005,6.0,1.0
