artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['39FC9x5PaTNYHp5hwlaY4q', '7wX9z2UtRtakJF0zy4NN1S']",0W25Zt2McDvv7gxtYDRO7p,Paganini: Guitar Sonatas Nos. 1-37,2007,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1Rx6UtiSmPPt8hOPpC5KVK']",28pScR5Ja7AUNHpxIMZabB,Paganini: Guitar Music,2006,2.0,21.0
"['39FC9x5PaTNYHp5hwlaY4q', '0dbzB04WLbOA4qNbwoGc5I']",2BbsgHBk63H6hvS15fYQS9,"Paganini, N.: 24 Caprices",2006,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",1JBDRzYfm4aFHnwly8IctR,Paganini: 24 Caprices,2005,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6DhWHXQMnxrY1c56VB5mRS', '7mgIwAF1NVi2PLTwEmEl16']",4tqb8GFa2uWv4k4RKYbdb0,Paganini: Works for Violin and Piano,2004,10.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",7JsMzKCFqZctiL2Y1zpPjv,PAGANINI: Works for Violin and Guitar (Complete),2004,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5kIE5Bm5P9h6KDsz46V2qc']",2w39Y5jbKCy2nMI0bPqpgm,Paganinni 24 Caprichos,2003,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",2zm0GRtSTZ7B2dKNzGknSI,Paganini Played On Paganini's Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",4TnX9YSOg9Uu9ukrucUe0w,"Paganini Played On Paganini's Violin, Vol. 3",2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zbBNsVT0qVLS0t7KrXBId', '3naY4Tq98GRh9K8xOsINyv']",78nibDBf7IvwGSi76hw9Q2,"Paganini, N.: Violin Music, Vol. 2 (Heifetz, Kreisler, Menuhin, Ricci, Vecsey) (1930-1950)",2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",2gi4mhXyUnmAeUhXOZmiq1,Paganini: 24 Caprices For Solo Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",7tIRqChIjo7fWLvyhQTSU6,Paganini: 24 Caprices For Solo Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",1kl1Zrfk3B3vrZYi9hmtHN,Paganini: Works for Solo Violin (Complete),2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2mPWTnscb2ieCZdEHn3mbG', '0p1UZYnzUaj7eY5iyFIzZZ']",6uAP6ei4TG0rw6dCE0VIpv,An Evening of Paganini (Live),2002,6.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4e0qK4XKZmNkjJ30cU2hzI']",0dofmgd9f6Z0LznZTxHRuT,Paganini: Sonate & Ghiribizzi for Guitar,2002,5.0,28.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",38CRQGZN94bkDIm1KctrLs,Nicolò Paganini : 24 Capricci for Violin Solo Op. 1,2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",5cSCIFESMV1gdmc0NvhsI5,"Paganini Played On Paganini's Violin, Vol. 2",2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3eAOHCv41GXWOXNFFrpqfn', '2SIIYZhz2alHf9ksGvjnIh']",2v7hvosRzTpX0iWRaPT1r0,Paganini: Violin Concertos Nos. 3 & 4,2001,2.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",3NISbVwjvy7c0HYmhrx5cE,"FDS - 24 Caprices For Solo Violin, Op. 1",2001,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0hIG9FXgjQxT8fKaYceFbA']",2wo9DP5JxxAVlGl9qc2jEf,Paganini: 24 Caprices,2000,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",7EyPl6rQopcaTSJY5B711D,Accardo Plays Paganini- Complete Recordings,2000,1.0,1.0
"['1aYX4jtTJGBBFQacM5FLzR', '39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",0jhonrzHUITLceAdhLIaOW,"Paganini Played On Paganini's Violin, Vol. 1",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5loxtI1yNUJicuu3QkVmtL']",76APQ18htIvBDzFzzxRtjv,"Paganini: 24 Caprices, Op. 1",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",0aV7hSCynhJZtUPF9DxDmy,Paganini: 6 Duets for Violin and Guitar / Carmagnola / Grand Sonata,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",4n6tIPxcAmSWYpPpR6QSOY,"Paganini: Lucca Sonatas, Vol. 2",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",3LN1S2eNKM7kZnPNth0fP6,Paganini: Sonata Concertata / Cantabile E Valtz / 60 Variations On Barucaba,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",0spSSIWFwBjJex4pqISXP8,Paganini: Violin Concertos Nos.1 & 3,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",649BO9Xih0hxNhf1k0QlIO,Paganini: Violin and Guitar Works,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",3NRpEZXCWuqLvFAR2O4yUn,Niccolò Paganini: The Complete Violin Concertos,1999,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gr5W6FgzzoMwp7PhpMRqD', '2GhXDeZqUWAqSpz7So8yUt']",00TQm6pM8SBScmkAKNS3XA,"Paganini: Introduzione E Variazioni Sul Tema ""Nel Cor Piu Non Mi Sento"" / Violin Concerto No. 1",1999,3.0,31.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '4xpgBZSojKNEQqQHXrwSXA']",0tSkX0Fvcec8LW59qEZMgi,"Paganini, N.: Historical Documents",1999,1.0,1.0
"['62q9wRn9mZcAr70imNSgN6', '39FC9x5PaTNYHp5hwlaY4q', '0qntZCmrkFUXJFRTMssV7I', '0FL6DriaHf8PyvwEDPV9e0', '1SLgJDca3SrLJrEws7MuHf']",5Qe1ToTCbt4H6bFT4QHltD,Paganini: 24 Caprices (Arr. for Violin and Orchestra),1999,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",3LAFmEt31iaOf7ZjsJWpaB,Accardo Plays Paganini - Vol. 1,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",5dRhZzh2GwZp3Txxj8HaQU,Accardo Plays Paganini - Vol. 2,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",0Wpbqao7SJt2agqVkBncfX,Accardo Plays Paganini - Vol. 3,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '5VA0DZuAz59uHEOvXObBcj', '6bdGS9yjRvs4Tutrtbh3cP']",0SGMF4EsaHUXClK4IGrD5Y,Hudeček and Brabec Play Paganini,1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1dytTNPz0eY6ISLC7tq15z', '7B19JkyEibMEZgfQsKvRlI']",79gbjcU0VJDU6CicEb4RxB,Niccolò Paganini: Virtuoso Violin Pieces (Arr. for Violin and Piano),1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2tlweDe2e5cezXrKKjhPSy']",6mfuAGcpXGiAoIIvrhRq5w,Paganini: 24 Caprices (Arranged for Flute by Julian Cawdrey),1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",11bNrStRQZ1icF70uNfPyw,"Ricci, Ruggiero: First Complete Recording of Paganini's 24 Caprices, Op. 1 (1947)",1998,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],0WAkJTzl4Fp76SW9Eben4M,Paganini (The Best Of),1997,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '33k6kPYIS5TgseAc70LZjy', '6mxKqEHPXH9qUGaFLFnkfR']",6hxPoKtJ45q4U2dNFvZ234,"Paganini: Caprices for Violin, Op. 24",1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",4uViL89P1YlHS8aBETAayl,Paganini: Duets for Violin and Bassoon / Cantabile in D Major / Rossini: Un Mot A Paganini,1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3ruhZmakOyrBiJQVCU4igE,Paganini: Violin Concerto No.4/Suonata Varsavia,1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",2di5GEu1MbapM5ZaiVltrC,Paganini: Violin Works,1997,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],3RMppbYkrhaT2NqQmhugmi,"Paganini: Centone Di Sonate, Vol. 3",1996,11.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '66cwu03ca746og2FykdGGQ', '50lWb5uxbtFDb7Dkh2BNVu']",0e6IlNXT3LJLj73hQxEUKw,"Paganini: Centone Di Sonate, Vol. 3",1996,11.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '5OlJmNP8MQvw54K3uOtBwV', '33RKxKU5ruJkoQ4xE4GGVP']",4IEuP1KYLNFc9Gl3OorAwq,Paganini : Sonates pour violon & guitare,1996,11.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",4TU4pBogssaVSDoekEj8Av,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",1996,10.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0b7df8SeNFCgnJj5Wjg5c8']",4EtckR0er6vTWaW4FGP7Ug,"Paganini: 24 Caprices for Solo Violin, Op. 1",1996,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '2H8ZjnZBfWX8HlbAQpsLuV', '6zQ27cO6gmO812fHa9Jo4S', '1CcervemeKz5cr6AHcj03b', '5fL4LVKRLKkyN1Xalpt0xx']",3IctJXsBrHbZmijCxZzOsb,Paganini: Violin Works,1996,3.0,12.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '5fL4LVKRLKkyN1Xalpt0xx', '3ogSgzfQQRRdeY7X9gzbYQ']",6JVccryaB2iaD4hdSK9vXV,"Paganini: Violin Concerto No. 1, etc",1996,1.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '08aWDeYqwkpjbww0rjVxij']",6LtO6TWvu5NB0ykKSo4wPp,Niccolò Paganini: 24 Caprices for Solo Violin,1996,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",4UlUQuQ06wzipMlZLSTzhW,Paganini: Diabolus in Musica,1996,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '66cwu03ca746og2FykdGGQ', '50lWb5uxbtFDb7Dkh2BNVu']",3mKgRgmPXXw00EUv4vKXEV,"Paganini: Centone Di Sonate, Vol. 2",1995,4.0,5.0
['39FC9x5PaTNYHp5hwlaY4q'],7sZ5k4uQ9NRdSAHcanPPCC,"Paganini: Centone Di Sonate, Vol. 2",1995,4.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",0GCNFmoeEXBrOmwmcbjlmh,"Paganini, N.: 4 Nocturnes / 6 Duets / Quartet No. 7 (Arr. for String Quartet)",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",3SGwey4lijLwovua7bnbCn,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 1",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",4CRIJeKOGy8qU3jGQSdsNO,"Paganini, N.: Introduction and Variations On Nel Cor Piu Non Mi Sento / 3 Duets / Divertimenti Carnevaleschi",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3NXUIL3MtVxkBb5FQlX0zE', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",7lYt2Zx5sV7vk4xkIMNj3v,Paganini: Violin Concertos No. 3 & 6,1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '05QDYiXZcOYQ1O2G33f60c', '2lUlOLhrXK4va8Gll8tGhZ']",34z81anffG20UOPd5kFeCQ,Paganini: Works for Violin and Guitar,1995,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],6mXwPwpcrCrJB8l5iC5YE3,"Paganini: Centone Di Sonate, Vol. 1",1994,10.0,31.0
"['39FC9x5PaTNYHp5hwlaY4q', '3lW2TwaDaPy2SglivFG9Wj', '5O4pLIzSorVbEsdFPrB9YB']",1oLFCLOoAyok5yq6T6aafc,"PAGANINI: Music for Violin and Guitar, Vol. 1",1994,5.0,27.0
['39FC9x5PaTNYHp5hwlaY4q'],20Rebe4sYFlkmjhHpKM9a0,"Paganini: Music for Violin and Guitar, Vol. 1",1994,5.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '3lW2TwaDaPy2SglivFG9Wj']",0At158s1kvMrfRqke8gsBk,"Paganini: Music for Violin and Guitar, Vol. 2",1994,5.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '6GzpEShG7BxIUvG1mKzkM5', '4CycbxCxkTs4hFEIY8GP10']",1SxsVqZG7nGlCnD05fAzaI,"Niccolò Paganini: 24 Caprices, Op. 1",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",6F6s4HkHMNdv7XwMfgHuIW,"Paganini, N.: 15 Quartets for Strings and Guitar (The), Vol. 1",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",10gj516CUJL7pZUmDtWK3M,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 2",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",3DTIVmwfxAhEeCrqxkOThh,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 4",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '16XP6b4v1MdN8UYRBlgVKn']",03axqfxRqRe9p3LwiTh4GX,Paganini: 24 Caprices,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Hk7kbK7pbsa4ueJKGmiuO', '6vmUnj0SA9lEIQLELwnksq']",50yrwB3yvbbnU8XWnQruSm,Paganini: Couvent Du Mont Saint Bernard (Le) / Concertino / Tarantella,1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],6tsKpLTlrzx6a9WqZtIPxX,Paganini: String Quartets (Complete),1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],2PC6NlBSkvNyCwiWEd1vMP,Paganini: Trios for Strings and Guitar (Complete),1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",4umGwOaNY70bwNBqMvmujK,Paganini: Violin Concerto No. 1 · Sonata Napoleone · I Palpiti · Perpetuela,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3NXUIL3MtVxkBb5FQlX0zE', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",4D2ksA5pBzjfL3DuY6BHOt,Paganini: Violin Concertos No. 2 & 5,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8', '0Do8lkxP8HHqyl7IgHjO45']",5CBTfWcJJIeL4y9UXptoaX,Paganini: Violin Concertos Nos. 1 & 2,1993,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8']",3dS1k7iMc52W1P9FDneA89,"Paganini: 24 Caprices, Op. 1",1993,6.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '6ALhP2ILfgcSmpTefE4C3Q', '5jF2METFutHd3av3ITYTrL']",47vimY62tt9vQumi2fdhgo,Paganini For Two,1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",245DV5NuSokmbYRsRuiHtP,"Paganini, N.: 36 Sonatas for Violin and Guitar, ""Lucca Sonatas"", Vol. 1",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",7p5fpd6Pz0Dn1eyHTMolCD,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 2",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",5Na4NURZpWw1zbQoJbaUpV,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 3",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Hk7kbK7pbsa4ueJKGmiuO']",1aFc5Dhj186bnEwEbtpiRo,"Paganini, N.: Sonatas for Violin and Guitar / Duetto Amoroso / Cantabile and Waltz",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4RsKAy3JOxK4GkH1MWvokO', '64ExBAzxQRVdiPGIaz1WE9', '2JY87ZBkE8yK2J5dPiog58']",1TMNVsnv5f7ScWKSzf63Wl,Paganini : Violin Concertos Nos 1 & 2,1992,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1JVqsT3eSK0GFwdfSCVrhs', '0HdNDZaNm7xLt18v9aWDfe', '32i0ni9RO8Q7T7T7ZqkGU2']",5pjXly3zWlH64KgrUVba0p,Paganini: Violin Concerto No. 1,1992,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7ybPyq9h00gaw6h1SiM68J']",4n41x7F07wfycONSKxosMf,Paganini: 24 Caprices pour violon,1992,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",1CHU9PvmEC5QUXAX7AGBi9,Paganini: The 6 Violin Concertos,1992,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1KxARirzP8bnaml5AsThmz', '5g3011RkbRykMnf4c8HYi2']",5Iugg8iCn3qzEearHp9Uqs,Zsigmondy Plays Paganini,1991,1.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",4uaCNyGkEpqfOZBrDrvmRH,"Paganini: Guitar Quartets Nos. 2, 8 and 15",1991,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5cz9CTjiVooDMiVFPmLJTx', '4c1zoVIlRi0ngkB9rRVXu4', '1zSrbK9Xa0eRAf2KedfI3n']",4NWVqZknDmLtUcUk1khr1n,"Paganini: Violin Concertos Nos. 1 - 2, Op. 6 & 7 (Live Recording)",1991,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",1xGcZ2k4CX1haXxCMPm2Jl,Paganini: 24 Capricci,1990,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6XZxFuZaBnZBngpxbut80O', '1DuaWBMPOTYKkyFZB9FcjF']",2boDMwvsdZwE2cHwJr9adx,Paganini: Concertos for Violin and Orchestra Nos. 1 & 2,1990,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5vVFbsvvpsnNlSPgWuHRzf']",4eLw2h4ujq0Ur2T25S50ZY,24 Capricci Op. 1,1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '5wTAi7QkpP6kp8a54lmTOq', '46x75iFAkipaG5IEAFN4L4', '08ewVs9B2qQZ2Gy3xfTFyo', '1QL7yTHrdahRMpvNtn6rI2', '662RkpOvE7MIPWnfYbY5xs', '4s7qI7HT1XDzotj6IYNEuJ', '5vVFbsvvpsnNlSPgWuHRzf']",1eRPMYWaBGmzxrLQo7JfvZ,L'Arte di Renato De Barbieri,1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '4RsKAy3JOxK4GkH1MWvokO', '64ExBAzxQRVdiPGIaz1WE9', '2JY87ZBkE8yK2J5dPiog58']",0QuIgAJYUHBvBdraWynOkr,"Paganini : Violin Concertos 1, 2 & 24 Caprices (APEX)",1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",5RIPRUruU5xXmhVI4UYBfL,Paganini: 24 Caprices,1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",5bz90A2S3IVzrbCeNKFI8h,Paganini: 24 Caprices,1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",2pviCvJdgDU8yE3sLJDG3y,"Paganini: 24 Caprices for Solo Violin, Op. 1",1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '0Ku5VBNL7cfGXRhp2BxXEQ']",4Ur70y7hGFYDfuYRGBouUV,Paganini: Violin Concerto No.5; La Primavera; Maestosa Sonata sentimentale,1988,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",61wJNQgmo2NzCYz3IRbaSl,Paganini: Violin Concerto No.6; Le streghe; Non più mesta; Sonata & Variationi,1988,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0UVJV1o8WQb1LHXi5VKvAL']",6QH8tvbc8HF7Hs4PXzSZwL,"Paganini: Capricci, Op. 1",1987,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",5cVWaqbFtLqfQ1xfaLujrc,Paganini: Violin Concertos Nos.1 & 2,1986,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5hZj6cPZx2lFYtS7p234B2']",6OOHhZS2BH6eeRcT0kc70X,"Paganini: 24 Caprices, Op. 1",1986,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1EQ95vA8f05dKWolQ6VhIR', '6TOzjBLLCLCuvRKLXJ34Jk', '1VfDXOsmvKAtebAZ9KxQhC']",5sdvMbwU0DuHmrmUhd9LvT,Paganini: Works for Violin and Orchestra,1984,,
"['39FC9x5PaTNYHp5hwlaY4q', '1tZYCX0p64TtsPv1sGa67y']",60kcP5l7qsfGnvolKe5uED,Paganini: 24 Capricci,1982,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4aP1lp10BRYZO658B2NwkG']",2a7Y2szdg3oVAGfzMAEqdi,Variations,1978,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",0LswgUPDMKYjlxgpoTZQ2h,Paganini: Violin Concertos Nos. 1 & 4,1976,10.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",5S8elJO6zTyVv2987FpaiM,Paganini: Violin Concertos Nos. 1 & 4,1976,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",79ZrtUOBPFwsEJb32IWlq0,Paganini: Violin Concertos Nos. 3 & 4,1975,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",1FQi9M3CKQ0YvDzymcwJSy,Paganini: Violin Concerto No. 3,1971,10.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '0MvSBMGRQJY3mRwIbJsqF1', '3oMVmRtKDs3zgLiuU8tyr8']",0ccdmGB2QrSwO7nTJfmNmC,Paganini: Violin Concertos Nos. 1 & 2,1961,,
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",5Q0soClShJm1l0Wn9obhVO,Paganini: 24 Caprices,1960,1.0,1.0
