artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2l0uPY15Val00UlNvSEglT'],05MSF9ou2gJcSP6Sm7GbFi,Change My Heart Oh God,2019,7.0,18.0
['2l0uPY15Val00UlNvSEglT'],1CNqbES7RLwhLYh7wzH3Vv,Campmeeting (Live),2019,2.0,18.0
['2l0uPY15Val00UlNvSEglT'],3Tc5TmHjSpPAPPOs9USeAm,"I'm Trusting You, Lord",2018,10.0,3.0
['2l0uPY15Val00UlNvSEglT'],1ukHbuW5PdIR5qRmAyzwcq,Instrumental Live,2018,4.0,3.0
['2l0uPY15Val00UlNvSEglT'],7CF7Jc8JBh6q88UBYB1uSD,There Is a Balm in Gilead,2017,8.0,25.0
['2l0uPY15Val00UlNvSEglT'],24RXXGL7phmgV3A0Ct1wiR,The Psalms,2016,12.0,19.0
['2l0uPY15Val00UlNvSEglT'],7Lh43aOf8vXTMlH6MHegSt,Welcome Holy Spirit,2016,3.0,3.0
['2l0uPY15Val00UlNvSEglT'],001nWpumXMxmbfumSSc5vX,God Leads Us Along,2015,10.0,26.0
['2l0uPY15Val00UlNvSEglT'],0iyhjoHwh5PDfSckR7T2Dq,Instrumental Standards,2015,10.0,1.0
['2l0uPY15Val00UlNvSEglT'],2EsNWfzkSXFfdDhTE0N2on,Your Grace & Mercy,2015,2.0,27.0
['2l0uPY15Val00UlNvSEglT'],25woU8rN9xPlw1VM1s2CEz,Holy Spirit Flow Through Me,2014,10.0,7.0
['2l0uPY15Val00UlNvSEglT'],1cfviqS8dsMihjN7YjGirr,It Is Finished,2013,11.0,12.0
['2l0uPY15Val00UlNvSEglT'],6ml6f2Y1C0TA399sOr3YRp,Jimmy Swaggart Live from Family Worship Center,2013,5.0,21.0
['2l0uPY15Val00UlNvSEglT'],3Ob2sh4G8iFBZPRtOyTGLB,How About Your Heart,2013,1.0,28.0
['2l0uPY15Val00UlNvSEglT'],6tOs41Rj53r4Lth2lmnj5g,Burdens Are Lifted at Calvary,2012,6.0,8.0
['2l0uPY15Val00UlNvSEglT'],4IJyuDlvgHvbtTqYdZ7Ayc,All I Need Is Jesus,2011,12.0,30.0
['2l0uPY15Val00UlNvSEglT'],7JQHtzt2De8Qvqfepzflmk,Healing,2011,12.0,16.0
['2l0uPY15Val00UlNvSEglT'],56lcNbb9O9R8KfvCPrGO7y,"Lord, I Just Want to Thank You",2011,12.0,16.0
['2l0uPY15Val00UlNvSEglT'],667gUQA4M3eFwpzP83BYPl,At Calvary,2011,3.0,1.0
['2l0uPY15Val00UlNvSEglT'],7fh1wjayKn8r5k5Vumy0ML,The Message of His Coming,2009,12.0,31.0
['2l0uPY15Val00UlNvSEglT'],10utvPxfJ06AjyByEKpRc9,The Love of God,2009,12.0,28.0
['2l0uPY15Val00UlNvSEglT'],5vPDts5zybP3vMQ37piUoF,There Is a River,2009,9.0,1.0
['2l0uPY15Val00UlNvSEglT'],19JXIPnWRpJNHaUjg5teVs,His Blood Still Sets Men Free,2009,8.0,26.0
['2l0uPY15Val00UlNvSEglT'],6BnAjFVpaI9TTndKeNUFfZ,Let Me Thank You Again,2008,10.0,10.0
['2l0uPY15Val00UlNvSEglT'],1YUZtOUuvoeWo8KUkB38j6,Living Waters,2008,1.0,1.0
['2l0uPY15Val00UlNvSEglT'],2XeM854f8c4giuslkPcvaf,Jimmy Swaggart & His Golden Gospel Piano,2006,8.0,1.0
['2l0uPY15Val00UlNvSEglT'],0UQ3B5TlwHsWhuX37K0Fh3,Live from Family Worship Center,2005,9.0,1.0
['2l0uPY15Val00UlNvSEglT'],6xtpeDUr8iQLQSlKH6oapH,Then Jesus Came,2003,1.0,1.0
['2l0uPY15Val00UlNvSEglT'],1R03SvG8Kdn0c3FILxrKA7,More About Jesus,2001,9.0,1.0
['2l0uPY15Val00UlNvSEglT'],2JkSs5KXV0cTIJQjL5oyXc,He Was Nailed to the Cross for Me,1999,3.0,1.0
['2l0uPY15Val00UlNvSEglT'],6ucorMlpZhtcUDUudOHvbL,Tell Me His Name Again,1998,3.0,4.0
['2l0uPY15Val00UlNvSEglT'],37CUDjIzZC3UYSH0EW4SpZ,You Won't Leave Here Like You Came,1998,3.0,4.0
['2l0uPY15Val00UlNvSEglT'],0CQvHooV6fmC4ntlUz1eFT,I'll Never Be Lonely Again,1997,3.0,7.0
['2l0uPY15Val00UlNvSEglT'],4NX6XEQqdboN6MpG7GNpvc,I Met the Master,1997,3.0,1.0
['2l0uPY15Val00UlNvSEglT'],3dlERH378Jqu2pTJnBXc9S,The Windows of Heaven Are Open,1996,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],17I9lGUlbU828mS8oQ0WhZ,My God Is Real,1995,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],6FNzIzel5LvAXjQmhmV5q8,The Healing Jesus,1991,9.0,1.0
['2l0uPY15Val00UlNvSEglT'],0I5LTc4kKlo1saaclt8MK7,It Matters to Him About You,1990,10.0,1.0
['2l0uPY15Val00UlNvSEglT'],5r609Bfe23vNL6Yq6iCJ0g,How Wonderful Your Name,1989,1.0,1.0
['2l0uPY15Val00UlNvSEglT'],1LuxjpW0YmWHt24IUGGMrv,Christ Is My Everything,1988,12.0,8.0
['2l0uPY15Val00UlNvSEglT'],4D6iypxZaQNXiYhzfLUNRX,Joy Comes in the Morning,1988,10.0,4.0
['2l0uPY15Val00UlNvSEglT'],4Sa1SQl2rbFf2FH1mzp1em,Jesus Be Jesus in Me,1987,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],4tVsOEov0LTKtdCf8fWjDd,Looking for a City,1986,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],3NsoC6Gd6mQkH2eCPa0o0z,It's Beginning to Rain,1986,9.0,19.0
['2l0uPY15Val00UlNvSEglT'],5OVrDXM2IIXv2YxMAP4UBd,Sweet Anointing,1985,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],0ImGDz9GIXvDkEEvN5gIKr,Memories,1983,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],5wbwDXRNl2srtSVy9XYwzA,"Jesus, Just the Mention of Your Name",1982,1.0,1.0
['2l0uPY15Val00UlNvSEglT'],16xWahsXOgD62drrgkgnWP,Homeward Bound,1980,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],1UxxOOaxll2bLufZakCvyv,Worship,1980,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],1sL0qAbvJe65ZevtGNtYRV,Sometimes Alleluia,1979,1.0,1.0
['2l0uPY15Val00UlNvSEglT'],3W4muz8IlLUTIoOcvvarAV,Christmas Spirit,1978,12.0,1.0
['2l0uPY15Val00UlNvSEglT'],42LW9Tdl0Vs1nvFe5YGmHr,Somewhere Listenin',1978,12.0,1.0
['2l6Z31DakUv5Gl9yQPbLEl'],6HFUlVlXKmGT5m0L0h9KuO,Foxx A Milliyone Reallionaire,2021,9.0,25.0
['2l6Z31DakUv5Gl9yQPbLEl'],2y7BcKPNnKDX0z5llhRgo5,Black Hippie Musik,2018,12.0,9.0
['2l6Z31DakUv5Gl9yQPbLEl'],2s5Mr2hKBRDrKA2u40T23m,Shake Back,2013,10.0,25.0
['2l6Z31DakUv5Gl9yQPbLEl'],5AUPciTDKLURAPZGZyszls,Shake Back,2012,5.0,10.0
['2l6Z31DakUv5Gl9yQPbLEl'],2tKOdXqbcbff4b9cz4fLaH,Don't Work Don't Eat,2012,2.0,8.0
['2l6Z31DakUv5Gl9yQPbLEl'],6uVCCa1p0Uwc4s1Wa9ebZy,Hemi Hemi Gone,2011,9.0,28.0
['2l6Z31DakUv5Gl9yQPbLEl'],3Gah410Lyli9fRh9HnaQZH,Im Better Then Blessed Milliyone,2011,7.0,15.0
"['2l6Z31DakUv5Gl9yQPbLEl', '44lVtv9luKpnchT8h6MX6O']",7hJTpyndssa9vXt8Ja6p2f,For the Streets,2011,7.0,10.0
['2l6Z31DakUv5Gl9yQPbLEl'],658i9KAcC9X6FJZuU5HqvM,Street Gossip,2007,10.0,2.0
['2l6Z31DakUv5Gl9yQPbLEl'],68lvaOWscQXbYO5WGShCtd,Street Gossip,2007,10.0,1.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '2l6Z31DakUv5Gl9yQPbLEl']",43vy9mOyUaQ0IOqpPSV3HA,Survival of the Fittest,2007,5.0,22.0
['2lHzW2pMhRYX3ohx5lZY8y'],7wGasepTMbhvpGtBRzPTlg,Historia: Discografía Completa,2016,5.0,27.0
['2lHzW2pMhRYX3ohx5lZY8y'],6UoEdCaMsX7wHNdTgI9gp3,Canta Aldo,2015,10.0,23.0
['2lHzW2pMhRYX3ohx5lZY8y'],3P9Y7c860rgTpYjK8SBMon,Éxitos Eternos,2015,2.0,17.0
['2lHzW2pMhRYX3ohx5lZY8y'],2kK47BayYNHMf4UwQYrn4B,Ámame... Ámame...,1978,,
['2lHzW2pMhRYX3ohx5lZY8y'],1UkCpAk7NrijWXw7I6kcpt,Mi Amor Imposible,1977,,
['2lHzW2pMhRYX3ohx5lZY8y'],3Vkn6hLZHaMnduQAvlH2xj,Mañana de Amor,1976,,
['2lHzW2pMhRYX3ohx5lZY8y'],7bscxWjN3Htv6a8rEg63G5,Volumen 3,1976,,
['2lHzW2pMhRYX3ohx5lZY8y'],0ohfMPufNIt7lA17lFxiYo,Vol. 2,1975,,
['2lHzW2pMhRYX3ohx5lZY8y'],6PlNbBWuaj4ixkmlHHmH9N,Recuerdos de una Noche,1974,,
['2lIG28CFVw10XaKWHy6Mtc'],7h2kEXXq2xD3oUic9AQTB4,The Fashion,2008,5.0,27.0
['2lIG28CFVw10XaKWHy6Mtc'],53L6XYrzM2Txj431dMhZCu,The Fashion,2008,4.0,22.0
['2lIG28CFVw10XaKWHy6Mtc'],1WDB94seM2gLRpUQI0dAGD,The Fashion,2007,12.0,10.0
['2lIG28CFVw10XaKWHy6Mtc'],20tOEUOt6vFX6sNt06jJd0,The Fashion,2007,2.0,15.0
['2lIG28CFVw10XaKWHy6Mtc'],6Q3rDow8k5lt7zGxXiyRAU,Rock Rock Kiss Kiss Combo,2003,9.0,15.0
['2lIG28CFVw10XaKWHy6Mtc'],5DlBZT1x5UMjZibI5WSCvW,Rock Rock Kiss Kiss Combo,2003,9.0,11.0
['2lKeiALM1T2TZrOiTYlLNA'],5C14IfR0VeIhLeYT2f2GOy,Abington Grove,2023,2.0,17.0
['2lKeiALM1T2TZrOiTYlLNA'],1wx1jEv0cvbP9w3fX8fdMu,Together At Home,2020,6.0,26.0
['2lTxO44CmNdxn5aWZCiNaa'],5jfDk2KROaTzzaMiyhPLSV,The Kite-Eating Tree,2019,3.0,23.0
['2lTxO44CmNdxn5aWZCiNaa'],2YW5x7Vc7x0RvYZTkSrtBW,"Method: Fail, Repeat...",2003,1.0,1.0
['2lnazaFTBHsNMJ37Ew4uPO'],6VyFkPIXqQGxnwi5jnfK0A,Venture Out,2019,4.0,12.0
['2lnazaFTBHsNMJ37Ew4uPO'],0fQxvB5Redhah7G0mOrm5B,Learn To Swim,2018,1.0,12.0
['2lolQgalUvZDfp5vvVtTYV'],6YGGFe18bobYGAYeUKPMDs,Classic Years,2022,4.0,4.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",6hBQkPnq5u1BwZncSEDEgs,Love For Sale (Deluxe),2021,10.0,1.0
['2lolQgalUvZDfp5vvVtTYV'],1Ls3IQbWcXIkMV6sBzpUVl,My Favorite Things: Christmas Songs,2021,2.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '4jBwmxblvmfsQHSBbK6H99', '2Hn9fch2OLB5jZuEAVjTCe']",5jtm2pBwL956uKLwdqn8F7,I've Grown Accustomed To Her Face,2021,2.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],3zQTFQzzOES1OgI6YVWoPm,"Milestones of a Legend - Tony Bennett, Vol. 2",2019,4.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],7eipCoQerM1HDnAUyj74FO,"Milestones of a Legend - Tony Bennett, Vol. 3",2019,4.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],1y2FUZSWqU4wZbeV3YGrIb,"Milestones of a Legend - Tony Bennett, Vol. 5",2019,4.0,5.0
"['2lolQgalUvZDfp5vvVtTYV', '5z1VAFwT35EVvCp1XlZZuL']",7dj3N9Ue8kXeMjXyxesD2t,Love Is Here To Stay,2018,9.0,14.0
['2lolQgalUvZDfp5vvVtTYV'],6SZEgP4jIQ1ISJUL2C5dze,Here In My Heart,2017,3.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],2pcd0VL0CUVnYWMnhbxWMV,Strike Up The Band,2017,3.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],3fznq3g09X53pgwKg57KbJ,Tony Bennett Celebrates 90,2016,12.0,16.0
"['2lolQgalUvZDfp5vvVtTYV', '2QX8yUROOnWTSLFg4sZ9Gg']",6HT89sSe135gyyxJhaLs2m,The Silver Lining - The Songs of Jerome Kern,2015,9.0,25.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",1nCIPxGvDnphvLE1dYm5zU,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",2VX9rp6NAC19TQN4IgkmYu,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",66Cm7hLY0wTGJrVkvo4TYs,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",56uP6C9dDe31eLwhpfgIWT,Cheek To Cheek,2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",46GsTGkF2AgB8necqjxf7J,Cheek To Cheek,2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '3kUKwTJdH8FuWzF8p6Dg9E']",0ZQq2wnV9SjwuidOttp0YR,"Bennett & Brubeck: The White House Sessions, Live 1962",2013,5.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5qUgjLlwgtsT0FUU84Fuy9,Viva Duets,2012,10.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],4bePJNQoFZ2FhPHgBPmvbv,Viva Duets,2012,10.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],5ktAYFq8wJ1hcWHaxl6AQf,Duets II,2011,9.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5XwXBRHD4t7yKAHY5Smb8j,A Swingin' Christmas Featuring The Count Basie Big Band,2008,10.0,14.0
['2lolQgalUvZDfp5vvVtTYV'],748IVVHtqTM7yHFMS1Q8Fg,Finest Selection,2007,9.0,24.0
"['2lolQgalUvZDfp5vvVtTYV', '2jFZlvIea42ZvcCw4OeEdA']",64079vU6hjENfM7xDgcI6H,Tony Bennett & Count Basie,2007,7.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],0RPgKTqFhjUD8KEf9vR7jX,Duets An American Classic,2006,9.0,26.0
['2lolQgalUvZDfp5vvVtTYV'],7IXNO1pJnCTauS6t3iYsu4,Tony Bennett Sings For Lovers,2006,3.0,3.0
['2lolQgalUvZDfp5vvVtTYV'],7Cf4bdUWcBVpP591Gklio8,The Art Of Romance,2004,11.0,19.0
"['2lolQgalUvZDfp5vvVtTYV', '6W1BHDF0T4a4KYcSwzD586']",626Y44MkmT99wZsqs5R8vY,A Wonderful World,2002,11.0,2.0
['2lolQgalUvZDfp5vvVtTYV'],3x7M1eG03gHfeH4RjNaJ5a,Playin' With My Friends: Bennett Sings The Blues,2001,11.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],7uRqIpnqW1nI0d3fkamMa9,Bennett Sings Ellington / Hot And Cool,1999,9.0,28.0
['2lolQgalUvZDfp5vvVtTYV'],16T4RvmusPI3IwcmCo7P2y,The Playground,1998,9.0,29.0
['2lolQgalUvZDfp5vvVtTYV'],77zTyHckMKBxkTrk1RObVX,Tony Bennett On Holiday: A Tribute To Billie Holiday,1997,2.0,4.0
['2lolQgalUvZDfp5vvVtTYV'],3x93NpLVNz3RphYvvWE59F,Here's To The Ladies,1995,10.0,24.0
['2lolQgalUvZDfp5vvVtTYV'],2y2RzWSrqQsOZwGlhkPp6D,MTV Unplugged,1994,6.0,28.0
['2lolQgalUvZDfp5vvVtTYV'],0DItsczVSy5rOaJOOIZ49F,Steppin' Out,1993,10.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],0TJ7C1j57qo0mciMMtjSTo,Perfectly Frank,1992,9.0,15.0
['2lolQgalUvZDfp5vvVtTYV'],62zI8lnLFu6gJFld6STGJy,Astoria: Portrait Of The Artist,1990,2.0,27.0
['2lolQgalUvZDfp5vvVtTYV'],3PbYO6SHXuATTIrmu84Oce,Bennett/Berlin,1987,11.0,10.0
['2lolQgalUvZDfp5vvVtTYV'],0nhX55gQsfnzhYeCYekXlv,The Art Of Excellence,1986,,
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",63ioxWaTiiVPgDWaR53by6,Together Again (Remastered 2003),1977,1.0,1.0
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",02dTYy5Ev3JbBW8ByOkBa5,The Tony Bennett / Bill Evans Album,1975,6.0,13.0
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",2wWoB8k5rId9FDz80va6Ac,The Tony Bennett Bill Evans Album,1975,6.0,13.0
['2lolQgalUvZDfp5vvVtTYV'],3YLwS2HyA0PPNEl8UtunM7,Life Is Beautiful,1975,1.0,1.0
['2lolQgalUvZDfp5vvVtTYV'],7Jqbp0XnGbsBjpPPcwSzcN,Sings The Rodgers & Hart Songbook,1973,,
['2lolQgalUvZDfp5vvVtTYV'],4gXYtLXxDuiD0ZNkCG6pbK,"Sunrise, Sunset",1973,,
['2lolQgalUvZDfp5vvVtTYV'],2ZSJRzGIOrDb7ECwzEWcdO,With Love,1972,,
['2lolQgalUvZDfp5vvVtTYV'],4Fgx5ekehjM1RmOUZJJ6SR,Tony Sings The Great Hits Of Today!,1971,1.0,7.0
['2lolQgalUvZDfp5vvVtTYV'],5UqQzHJ8Mu4WRGuNCN5yn6,Get Happy,1971,,
['2lolQgalUvZDfp5vvVtTYV'],01XJS15vduKMEJzf6LC5bn,Love Story,1971,,
['2lolQgalUvZDfp5vvVtTYV'],6dF8bVPXtYerfpfnyPy1bS,Summer Of '42,1971,,
['2lolQgalUvZDfp5vvVtTYV'],5EUZZ0LdS5mzyLlwhQli2s,"Tony Bennett's ""Something""",1970,10.0,
['2lolQgalUvZDfp5vvVtTYV'],6OU8IefCiUm7eWlP5YFSTv,I've Gotta Be Me,1969,,
['2lolQgalUvZDfp5vvVtTYV'],2zpZloLD6haM3GzorLdfoC,Snowfall: The Tony Bennett Christmas Album,1968,10.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],2imHyEcy41Q6JcSFu2UG5V,Yesterday I Heard The Rain,1968,,
['2lolQgalUvZDfp5vvVtTYV'],0wcvv8KzI6ke2gMazLeiHn,For Once In My Life,1967,,
"['2lolQgalUvZDfp5vvVtTYV', '2jFZlvIea42ZvcCw4OeEdA']",4WHnCeRDUhw3uecb62g7C6,Tony Bennett With Count Baise,1967,,
['2lolQgalUvZDfp5vvVtTYV'],3lwb5RYBIRaL3sl3P5V8vs,Tony Makes It Happen!,1967,,
['2lolQgalUvZDfp5vvVtTYV'],2j4u8cxT6xn17clysMYxI0,A Time For Love,1966,8.0,29.0
['2lolQgalUvZDfp5vvVtTYV'],0viEs6bCf3nP560AFtCDcn,The Movie Song Album,1966,1.0,31.0
['2lolQgalUvZDfp5vvVtTYV'],4bx05hDVTDSbFA9iFoG4FX,If I Ruled The World: Songs For The Jet Set,1965,4.0,19.0
['2lolQgalUvZDfp5vvVtTYV'],0o4Cd21kLXMNZKW2k1Y6uV,Who Can I Turn To,1964,11.0,16.0
['2lolQgalUvZDfp5vvVtTYV'],1WT9HorENIY0JeMlb3OqhX,When Lights Are Low,1964,4.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5oPydgset11t7OtRuXCZoE,"Live at The Sahara - Las Vegas, 1964",1964,,
['2lolQgalUvZDfp5vvVtTYV'],0skMcCTcMdDpdp8eaBsT9W,The Many Moods Of Tony,1964,,
['2lolQgalUvZDfp5vvVtTYV'],11KbbI91LeZUkXALWALytD,I Wanna Be Around,1963,2.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],79cG8xSryuzAlsMAIUVvap,This Is All I Ask,1963,,
['2lolQgalUvZDfp5vvVtTYV'],64CGgldzMUCxdkvmDb3OU7,I Left My Heart In San Francisco,1962,6.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],4WPChg8HVAAiJlXXwYkak7,On The Glory Road,1962,6.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],1Ye8xbzoKJ8XjfzRsFcuWa,Mr. Broadway,1962,,
['2lolQgalUvZDfp5vvVtTYV'],497HLVWZTuDlxu9nSWDUyZ,Tony Bennett At Carnegie Hall - The Complete Concert,1962,,
['2lolQgalUvZDfp5vvVtTYV'],00cU4LL97AW1VOcGMbK7Hi,Alone Together,1961,7.0,11.0
['2lolQgalUvZDfp5vvVtTYV'],6leywfSCjNT1heMmZxo31F,Tony Sings For Two,1961,2.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],5UhXfLGi1jvt106ZYiyGJN,My Heart Sings,1961,,
['2lolQgalUvZDfp5vvVtTYV'],0dpxMHAo0C5Ht2Q5tIHsZC,To My Wonderful One,1960,,
['2lolQgalUvZDfp5vvVtTYV'],6MYMgEXvAzClsDSFRaKDNr,Tony Bennett Sings A String Of Harold Arlen,1960,,
['2lolQgalUvZDfp5vvVtTYV'],4IzVmgYne1bISh2RLXH6fh,In Person!,1959,3.0,23.0
"['2jFZlvIea42ZvcCw4OeEdA', '2lolQgalUvZDfp5vvVtTYV']",7JmMDmIkkiGpf2YFpYG1Jm,"Basie Swings, Bennett Sings",1959,,
['2lolQgalUvZDfp5vvVtTYV'],6hXF3EnnNuJ7v8QLir6oYT,Long Ago And Far Away,1958,,
['2lolQgalUvZDfp5vvVtTYV'],2KIHVD6atMs0hlyZRNbkyR,The Beat Of My Heart,1957,,
['2lolQgalUvZDfp5vvVtTYV'],36plyj1mWMX0YeZ4uN7itd,Tony,1957,,
['2lolQgalUvZDfp5vvVtTYV'],5DS2iPLzrLPr9DzwuJHQ9G,Cloud 7,1955,2.0,25.0
"['2lolQgalUvZDfp5vvVtTYV', '5DKskeikqcvDDJKxjlYWqC']",2Nlu6pr0rQj4H3pW4LX4es,Alone At Last With Tony Bennett,1955,,
['2lolQgalUvZDfp5vvVtTYV'],0RcOPtA18ZEpZGKBdmObIa,Because of You (The Origins),1952,,
['2lqwJq9YvuK2QitwKxmZ2B'],26tAO1MRmZ4THibkzeJGzl,Telegraph Signals,2008,11.0,4.0
['2ltpcCK86foogli20z9raq'],3Vx0xZS1N5z1nSXg4KDnZG,Snoopy's Adventures - 20 Hits Of The Royal Guardsmen,2018,9.0,28.0
['2ltpcCK86foogli20z9raq'],2YWolB8FA1ddFlhmOo6v9R,Snoopy For President,1968,7.0,1.0
['2ltpcCK86foogli20z9raq'],5OHf4j9PlbkztxuXxiLbFt,Snoopy And His Friends The Royal Guardsmen,1967,11.0,1.0
['2ltpcCK86foogli20z9raq'],5Ekkz08JqCWOuJnTfOBu00,Return Of The Red Baron,1967,7.0,1.0
['2ltpcCK86foogli20z9raq'],66FUaC2xaOHfVL8ku219Wp,Snoopy Vs. The Red Baron,1967,1.0,1.0
['2lxX1ivRYp26soIavdG9bX'],6kPSaAYnFpMsu4HdMTIA4y,Roger the Engineer (Super Deluxe Edition),2021,6.0,25.0
['2lxX1ivRYp26soIavdG9bX'],12AcDA5wWxpE20Pi8jR42z,Live in France,2020,10.0,2.0
['2lxX1ivRYp26soIavdG9bX'],2ZWGb2jcrwcyNwBWklwGT7,Live at the BBC Revisited,2019,6.0,7.0
['2lxX1ivRYp26soIavdG9bX'],0XRneojmsQofQaOuIBsdcI,Live and Rare,2019,3.0,22.0
['2lxX1ivRYp26soIavdG9bX'],7dxlkEsqT7s9oNC5YCkBAy,1966 - Live & Rare,2018,5.0,18.0
['2lxX1ivRYp26soIavdG9bX'],4xJNeHkzRhkr46RkyGBq7a,1967 - Live in Stockholm & Offenbach,2018,5.0,18.0
['2lxX1ivRYp26soIavdG9bX'],4NSzs0WWrcmMhEDI4aPP0e,Dazed and Confused: The Yardbirds in '68 - Live at the BBC and Beyond,2018,3.0,28.0
['2lxX1ivRYp26soIavdG9bX'],2d1Ak1JqfBZa2dbmBNPfXH,Yardbirds '68,2017,11.0,5.0
['2lxX1ivRYp26soIavdG9bX'],4j5yX2lVqvuX0crP5W8BHe,Live at the BBC,2016,6.0,24.0
['2lxX1ivRYp26soIavdG9bX'],3szKjKTyx8FdhQpYDcq8xL,Live at B.B. King Blues Club,2006,1.0,1.0
['2lxX1ivRYp26soIavdG9bX'],7xgPtkP09WNG7Wf7lhGZcv,Birdland,2003,4.0,22.0
['2lxX1ivRYp26soIavdG9bX'],1tkzy2tN31SvBFzeXbxMwY,Birdland,2003,1.0,1.0
['2lxX1ivRYp26soIavdG9bX'],5JpKLiCrrp0SMw75ydgHvp,Yardbirds Reunion Jam,1999,,
['2lxX1ivRYp26soIavdG9bX'],3U6bT4JRAMdtNNROiFSu3U,"Legends Live in Concert (Live in London, England, 1992)",1997,5.0,15.0
['2lxX1ivRYp26soIavdG9bX'],0pEFX7gl4YohPVgm1Z2YpP,Story,1990,3.0,7.0
['2lxX1ivRYp26soIavdG9bX'],3c6XBA3qdIsJrur2EPEmhO,The First Recordings (Live - 2015 Remaster),1984,12.0,31.0
"['69VgCcXFV59QuQWEXSTxfK', '2lxX1ivRYp26soIavdG9bX']",5fWxGXD4kwBKBpt2E79gAf,"Sonny Boy Williamson with The Yardbirds (Live at The Crawdaddy Club, London, December 1963 - 2015 Remaster)",1984,12.0,31.0
['2lxX1ivRYp26soIavdG9bX'],3meFfjNEebexMTZOqT0Dx5,Shapes of Things (2015 Remaster),1977,,
['2lxX1ivRYp26soIavdG9bX'],7CPBKBofkZ8Wjj7ekMpC1Z,Little Games,1967,7.0,10.0
['2lxX1ivRYp26soIavdG9bX'],4qUYoXCmJq9ucc6B7m69Mu,Little Games (Original Mono),1967,,
['2lxX1ivRYp26soIavdG9bX'],2KosrqCCQLJJq1UPdNXWlr,Little Games (Original Stereo),1967,,
['2lxX1ivRYp26soIavdG9bX'],3s6wTRMDispMa4gCd26FPc,Roger the Engineer,1966,7.0,15.0
['2lxX1ivRYp26soIavdG9bX'],6d6y86rdCfkh5EeA23iIAp,Roger the Engineer,1966,7.0,15.0
['2lxX1ivRYp26soIavdG9bX'],5opC26gY3txz0rJlxZSwEp,Roger the Engineer & Over Under Sideways Down,1966,7.0,15.0
['2lxX1ivRYp26soIavdG9bX'],7L002CA9JfQRiyTCzXajOP,Roger the Engineer (Expanded Edition),1966,7.0,15.0
"['69VgCcXFV59QuQWEXSTxfK', '2lxX1ivRYp26soIavdG9bX']",3Te1HprKD9jZxBRuIt0cwa,Sonny Boy Williamson & The Yardbirds (Live),1965,12.0,1.0
['2lxX1ivRYp26soIavdG9bX'],1NQxkuCbddVP1UgmvRhfXp,For Your Love (2015 Remaster),1965,,
['2lxX1ivRYp26soIavdG9bX'],5SC92pfXSbQvZjgfk0oGno,Having a Rave Up with The Yardbirds (2015 Remaster),1965,,
