artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pAwHPeExeUbMd5w7Iny6D', '1YeS2y9KdtUKz63krdscMf', '3IvxyStWILYXFsv1yquSk3']",78qpI5jBkhEHaSxVaCEQfP,R. Strauss: Favourite Lieder,2023,2.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '5jSyEHI4tPkBgp84luyqpO', '3FEd0qHPFOgcpfw7bCXB4x']",1nIWA5iXk1lYT6BGjUhQAn,Strauss: Sinfonia Domestica,2023,1.0,20.0
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '6pAwHPeExeUbMd5w7Iny6D', '2UqjDAXnDxejEyE0CzfUrZ', '49TgMBH68KIFiOmLMoUOWY']",6gva3ZwaFmopHhMk2bVjNa,"Schumann: Piano Concerto, Op. 54 - Strauss: Burleske",2022,12.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '7qBE4Uz9OWvLZuQfQeGLRT', '4HZZna9Htiti3tyrLdK1uK']",4uGergyNZDB9OxIQeg9zKW,"Lachner, R. Strauss & Schubert: Works for Piano Duet",2022,11.0,18.0
"['6pAwHPeExeUbMd5w7Iny6D', '0mBbBJAc2Y1chNDaRInizT', '6MDT5fnjDopm37wGgmuT1o', '6mHxtZmmVTxB8C3obhlKfJ', '58DGbA9nUpiJmKBgALmQMM']",43fpKzxrGfj3ue1fw6ESg7,R.シュトラウス:ホルン協奏曲 第1番&第2番,2022,10.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '5j0RXIOUfpyrB1oqsYJcWF', '5QnkC8BKD3QEa41PV4oCos']",7f5Rh9G6XpYInKb42ZxmWa,R.シュトラウス: アルプス交響曲 作品 64,2022,9.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '5SNy8e9H8oRcuSX9knwdhn', '0BD0yexvRf2lNmTwda3DvU']",36xWqJLqqdJZ0wuAdv2NUu,"R. Strauss: Metamorphosen, TrV 290 - Walzerfolge NO.1 aus ’Der Rosenkavalier’, Trv 227c - Divertimento aus Klavierstücke von François Couperin, OP. 86",2022,9.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '5VFkAGIv1Pioeb6e2JfpOE', '0BD0yexvRf2lNmTwda3DvU', '5v8LSlCKBZg04bWp2DMKMP', '7hJR0LcJjqW4bsdmTAMPjj', '3MR5vq7faeGRZ4X7D2znhf', '1ULNrQu9TKgHk4ScNCnWAH', '0LgwWjA8dxz0gKepFXRKMS', '112NWacGYSWqQ7ls1lAsST', '3lRvSUQAD7jMrHi35PXj8C', '0EXcQirbBqKDiZ4NiP9Ztg', '0B7AZuQUd7a03xGIY1abhy', '6w74pqGx8QaN5eg08fGpDR', '3H5ivCP9Jazmqfiwgy8bEz', '13MOi5yYgnXmZDNn3OBhVi', '36IhZeLPxGK05JwNR4XeBM', '35SiCc05xPtJ3pNktVQlTX', '1c0JOEWwBrKmKf6cJa3BQZ', '0iQkrpHJRVRpjAe7TN1UKl', '3QU3MVBa2qW0kLdGkP83ft', '0RzK6zOxTNlFTtPdDkIzTe']",70sHJMzRc7zrcDE2dALWsY,Salome op. 52 starring Maria Cebotari live her only complete Recording,2022,9.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '0B94ekfBARqVS2gwrTnvJ6']",238X3jAa0HsLs5V5Ihp73z,Elisabeth Schwarzkopf Sings Richard Strauss,2022,7.0,29.0
"['5wn7ofJrDNHlKovbljawzS', '5ZGyCOrODWwaVtLSDjayl5', '1JOQXgYdQV2yfrhewqx96o', '2wOqMjp9TyABvtHdOSOTUS', '6pAwHPeExeUbMd5w7Iny6D', '4XDJurjQCnWLlE7KLZCT9x']",2pik19xnM9Gj8MbljG6Zuh,A Concert for Ukraine,2022,7.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",2GBsJnsNQVt5OM15E19Hmu,"R. Strauss: Ein Heldenleben, Op. 40, TrV 190 (Rehearsal Excerpts)",2022,7.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '2HqNckz4bPVT37fWkhugTZ', '2CFaOiHKik5FgNGzZJ08sx', '36MnOrp3WlHJ6CYc5HstxX', '0B94ekfBARqVS2gwrTnvJ6']",0XfhxwERBD9tr1owdzTbIE,R. Strauss: Orchestral Works (Live),2022,7.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '36MnOrp3WlHJ6CYc5HstxX']",2qCQ9fCM6u7F0wkijD8lTw,"R. Strauss: Don Quixote, Op. 35, TrV 184",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",6wObfOMDFooXvMluOe1HTM,R. Strauss: Orchestral Works (Remastered 2022) [Live],2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",095tEIijtmVlDFDLpndNUb,"Richard Strauss: Don Juan, Op. 20, TrV 156 (Rehearsal Excerpts)",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '17im01Dzzb6KtHWd1PYoai', '1K91XZsljzXqn1oYcPIsfL', '0xfOM47aJ8EcFX7T6Ugr9W']",5GKV0qxEx9kFOF2Z0arS14,Sinnbild,2022,6.0,17.0
"['6pAwHPeExeUbMd5w7Iny6D', '0YfVUjHFL0QWCSFRzliCDk', '0KEL9I60FHUhaPzRxuCHRT', '38MEOndJsjoR2VY4TyDTrY', '6YrU9201lRdVDbTR6CvGNS', '1kmaJOHhvGL5uQmITztAN0', '6OCdE5ozbkTUkSkRjm5g0g', '1c0JOEWwBrKmKf6cJa3BQZ', '35SiCc05xPtJ3pNktVQlTX', '6SLNWYyt8lpQwQxOx9vbZC', '5BxRU2IDQKDwBKufNyRluH', '21x2zamWJzGD8OfDuIksem', '3m2IpZJ1hd6nKrvHiUt0MG', '3jMkzh7L8DpZwhXIgTcvSt', '0W5sxb7GauZ6X4VWpGys3j', '7HVWGN9hYaZ7pZn3SgwISf', '4irHWc7L7jpK3YzmhIwqDL', '0bm88QaaHbNis3lLov85WE']",7GBtiezLW0azcmP87LBPy8,Elektra live Florence 1950 conducted by Dimitri Mitropoulos,2022,6.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1xkmlpMnPXnAbVmf66s1Q3,Richard Strauss: Three Tone Poems,2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '64V1KJ5i9kd6rC5ozuDqRC', '0V7g8Hlk45n0PnS1gy8IRB']",2I0Tp0vRd2SMCB8yRKNhEi,"R. Strauss: Enoch Arden, Op. 38, TrV 181 & The Castle by the Sea, TrV 191",2022,5.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '6fkV4LaygxybcMjo4cJLrI', '0SlNRZ8zBLAgyB1lsoYxAa', '0K23lQ2hSQAlxSEeZ05bjI']",4H3bJanyoFqOrcliPNMvfC,Strauss,2022,5.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '2hHzBLdfClKUxIop1c9U7a']",6zcrDCJNo0lVd6kk2mahOG,Metamorphoses,2022,4.0,22.0
"['5Z7DnZTNmq1IENJ8BBta40', '6pAwHPeExeUbMd5w7Iny6D']",4rV25qk1pFNGEDmnSq5qyp,Piano Serenade,2022,4.0,22.0
"['6pAwHPeExeUbMd5w7Iny6D', '6tdexW8bZTG8NgOFUCYQn1']",4H1mtaps29mgtxpswDbKh7,Philadelphia Orchestra - Richard Strauss,2022,4.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4nsMLwMcViXAqwTLJ71y8i']",5yalzlvzy25ONAl3tkPYDd,Fritz Reiner in Boston live conducting Richard Strauss,2022,3.0,18.0
"['6pAwHPeExeUbMd5w7Iny6D', '44hx7at8pYdIYd4PDE1xZH', '7i2cqdhTUNn5dh5G3Dprzm']",7vxNMcjlacXoa59O7UAtCS,"Richard Strauss: Sonatine No. 2 in E-Flat Major, TrV 291 ""Happy Workshop"" & Serenade for Winds in E-Flat Major, Op. 7, TrV 106",2022,2.0,11.0
"['6pAwHPeExeUbMd5w7Iny6D', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '0zdBW3w3XzBuPMUEiarUUw']",2X4gVN9a9yZy3qu2yqXWBQ,Jessye Norman sings Strauss: Five Songs & Salome (Live),2022,1.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '13MRyN3BpIFxAPCmD3VP1f', '2NQIL3dQxBj1Tfvkt6epEp']",6TYsywyaRmn6EMzl8gZWSb,R. Strauss & Reger: Lieder mit und ohne Worte,2022,1.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3fyr5uksidSlLzsUjRIz5A']",0fxIWL7PEpzaNR9y2m73lo,"R. Strauss: Eine Alpensinfonie, Op. 64, TrV 233",2022,1.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '3q33NMEQi3VwLLvfUZIkUJ', '2DKKRwoguhzHct5LwlcCpP', '5kICZir6pl9UFWpXZ42Zyr']",4jcynIabBqwDx8fkjFzuY5,"R. Strauss: Violin Concerto, Op. 18 & Aus Italien, Op. 16",2022,1.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '5xBSsPfZtPItmn72C2EHVf', '44mrTzPr4xfrO1yCMWaKF1', '2OSNMmbTJZZ1k7hIUCxlsY', '5sHKds7OKc3FtBddjqUmFe', '3Ojak1PtIPsNOpOCjudDAG']",6sEaroJvthPCQHjRBlXtNc,Strauss: Ariadne auf Naxos (Edinburgh International Festival),2021,12.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '5kJDyvcF4P1FuMG44LQOmR', '7Cxy1AhDgoFXCkuBedzFTW']",5GG8L15yQWCBvgaMjqsaXz,Richard Strauss: Zueignung,2021,11.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '0rHp1uAtSADRCBeBqBrtv0', '5vGvSJZVr4Ll4BZB0YgG3c', '6kjCrVbejP0Aw6otiMaxNt', '0l97OgBPMIqmm4cidiqftU', '53WPFeXDEEkEisnsHvz2PF', '4BigMwmGdoRDtcAVHkM6YC', '3xWxpechXY4jlOvy8DO0Iu', '5u1IFPgXlYDYDVIeU7FYRe', '4UojceId8KOl9XqDWmvO0I', '5tSHJXrpppjFWPd7enwgAY', '34IhD5SE0jIlMxgPiQ5tn0', '66JipJqFkLtGNQw7i0JMCz', '5EHL1anNFmizY4wHdGzonA', '4nsMLwMcViXAqwTLJ71y8i', '70Hax3AiiBPUokbXV0nMtB', '60QBhLQint7BzIq89ng6mg', '7fcDkU7U6ofSvjVJmEIFiP', '33EDIqvQWnfJ7bExRVtDDr', '0hrVe30cEV1RSrsDMYZ388', '3lRvSUQAD7jMrHi35PXj8C']",5ni5gDM1b8c1lfk3MpVCKq,Der Rosenkavalier op. 59,2021,11.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",3l1r4hLbROnWIFtSnqUMGh,"R. Strauss: Aus Italien; Till Eulenspiegels lustige Streiche; Tod und Verklärung (Clemens Krauss: Complete Decca Recordings, Vol. 7)",2021,11.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '0KE7MPlNGYZugOqQngcqQV', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",2cmuUcqJknxncFE6wuexhh,"R. Strauss: Don Juan; Till Eulenspiegels lustige Streiche; Ein Heldenleben (Clemens Krauss: Complete Decca Recordings, Vol. 4)",2021,11.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '6uRJnvQ3f8whVnmeoecv5Z', '74gWOpgM97HU3Mn8A8d0Vm', '5zCaQxjl110XTrm4LQ1CxY', '3fyr5uksidSlLzsUjRIz5A']",2sPacQ0tF6kBnb3CAORoVc,"Strauss: Vier letzte Lieder, TrV 296, Capriccio, Op. 85, TrV 279",2021,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '01MlLLNqc0Dp9jS04Rm6gp', '1wUrJwooIHjUC6OE6SZm9Q', '2vXeB7c78tU2l7Mad2sjx8', '1zt1oAibJ8TuHCvnENvD4R']",5POFY7rzfAc0uq3lA63WV3,Richard Strauss: Don Quixote. Till Eulenspiegel,2021,9.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",0PKbcEgDGk2HEFDQJO7Lzm,Strauss: Orchestral Works,2021,9.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",79DW7zWoGakxYnaOjhtkmH,"Strauss: Tod und Verklärung, Don Juan & Till Eulenspiegel (Remastered)",2021,9.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '15QTSK7NBFJawaoxQALt9s', '56zD3vlVlbxtkfNPaznQoA']",5W4A8mLCyIw9C7rO4YhhpR,"Strauss: Eine Alpensinfonie, Op. 64, TrV 233 (Live)",2021,8.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xHw5qPRSEc8sUmSmXf5sw', '7DSaSyV5TQlieDJS9daCuq']",2XbeCyefXs77bcZc2ctKuh,"Strauss, R.: Ein Heldenleben & Burleske",2021,5.0,14.0
"['6pAwHPeExeUbMd5w7Iny6D', '2IYRCJCqYEVBXp3FZ5M75s', '5FEvAWSx51Ez2DRWplC9yR', '7IPE1DKqWUlGlCPFcM162L', '7tNg6yJpnGqqNY3bvroPEP', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",5mIzsiA7bBNvQxNmjkhGkP,"R. Strauss: Der Rosenkavalier, Op. 59, TrV 227 (Live)",2021,5.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '3jFXeA7OLCYhHA5wGrMq4r']",3JaRiCsfb95uwYpLc623im,An Einsamer Quelle,2021,2.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '1g37QvdtwkYKJUtIKDBBAR', '01MlLLNqc0Dp9jS04Rm6gp']",3JddvkZ6JLTZWS68FgwIQA,R. Strauss: Complete Tone Poems,2021,2.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nBHLeDunbOoRTKh58wiEV', '5NQ3MRv3HCYUP2DiT6bfwc', '2AR38OB5shX2h0HvZZOMTD', '6dENgiaQ8UZg7PIgsQbDLi', '5VFkAGIv1Pioeb6e2JfpOE', '5c2dloAaXR2qRbIVh2C0jD']",5MJpGsvpoAFKv8qE2JyxAq,"Richard Strauss: Ariadne auf Naxos, Op. 60, TrV 228a (Live)",2021,2.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '3ciMj686EWUMuPdhgd1nrZ']",5pR61SkrE7cQFfMIz3hDkJ,Metamorphosen: Strauss Chamber Works,2021,1.0,22.0
['6pAwHPeExeUbMd5w7Iny6D'],3A1lG4xhlMbUTs089gYjIQ,"The Welte Mignon Mystery, Vol. 3: Richard Strauss",2021,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2vNRFgpUANSLOba7yJ9WHt', '0h44HlJQGpsuPygL92JkgC', '71iV99ksmxkuFLivWfuZ42', '0k7goFxsULMAbsuNrulr6b', '7qs9lBPZgZzLAYAWfHLAll']",4sVs9ehuiqmWAusZhDqTpt,R. Strauss: Orchestral Works,2020,12.0,11.0
"['6pAwHPeExeUbMd5w7Iny6D', '7vU8Re0LV93tCywq64HJ4t', '1AZTVGOm7t5zkOcweZBivz']",1XPNC3mJWreMyafIUfPBTj,R. Strauss: Chamber Works,2020,12.0,4.0
"['6pAwHPeExeUbMd5w7Iny6D', '4ozpyL0BMzhqUDa98bISQE', '68f9WMjbhvY0AaHk3Jic0P', '2JY7D15ZLEE1YmOvXntJBZ', '5tLXFltqEExJBHPzh8ekoF', '55ZzUX5aeX7bKQyRMsQMbG']",0O5k7p4ZgPQfjAGthqbNCA,Richard Strauss: Arabella; Capriccio; Ariadne auf Naxos – Excerpts (Opera Gala – Volume 11),2020,11.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '1iVZJI0TTCU0bNewKZS0R1', '6aMA1ELemUwzyukFjdlClu']",6OtQMQNLvVfcu9voSJ1ym9,Richard Strauss: Der Rosenkavalier – Excerpts (Opera Gala – Volume 12),2020,11.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '5ZvFgRwyPK2Qf4TmSLTtfM', '69ZwC2PyjJXhXn3XJ86zgd']",09DCW5cSenpEVS29Fu5Fos,R. Strauss: Tanzsuite & Divertimento aus Klavierstücken von François Couperin,2020,10.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '5KeUHRKEYWc5cFO5V032sb', '58CE0vlZwCJZ8pLzctnt2B']",36TD7lN9FhxgiEP1BOI8hv,"R. Strauss: Also sprach Zarathustra, Op. 30, Trv 176 - Scriabin: The Poem of Ecstasy, Op. 54 (Live)",2020,10.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '47dsfu7KpMO2lySHeOACgc', '1LczH3cPfzMifpFD36Rgov', '0ZKohtap4HwHwojIBUn761', '0BD0yexvRf2lNmTwda3DvU']",1uFZm1AWlNFsOVi0kqvI3X,"Strauss: Arabella, Op. 79, TrV 263 (Live)",2020,10.0,16.0
"['1NviTqhjBT6XcDVgIwR2FS', '6UjYADdIeOPbkG9zA9qWIQ', '4qgXkB4F0bDwuvWZK97W66', '6pAwHPeExeUbMd5w7Iny6D', '2JY7D15ZLEE1YmOvXntJBZ', '7vwcFubvnxkZs7gzHyLVN9', '6VtvmvGAvKwMzIiA2j7OAx', '4L40SxS0hU6sW8IKLHwbeG', '35oqxVJotjAJlbXCYjYvvw']",1a1pymzYLMJHYOcTRLKXY0,"Wagner, Verdi & Others: Vocal Works",2020,9.0,4.0
"['6pAwHPeExeUbMd5w7Iny6D', '4A9aeKqfVywjfhZRnbAhTG', '49TgMBH68KIFiOmLMoUOWY', '0MTpWI1yOc07qt1Luy44lq']",4DC5AZWxAiAMkzN7m1CxcO,"Strauss: Tod und Verklärung, Don Juan, Sechs Lieder Op. 68",2020,8.0,14.0
"['6pAwHPeExeUbMd5w7Iny6D', '6N8VkPyxz8AF36OLN2yutw', '1dvXYQ9vBlpkWZ8Mcewamq']",6A80cRIRFMaMWJA5e1ysIK,R. Strauss: Orchestral Works,2020,7.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '32sSC58wBNlSthfdC2t8Av', '4HTldpk6yxzwf2IeaRn0Eg']",5r7SGDacZZFRJIYJktnB03,"R. Strauss: Macbeth, Rosenkavalier Suite & Tod und Verklärung",2020,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",7gmI2YHbPtps4fZ8uMdoso,"A New Century, Vol. 2",2020,4.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1vwpWBv3ydGEmVvzri5JXv,"A New Century, Vol. 2",2020,4.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '3mP3bHaqxivAbncWEmuZ6B']",2mV7N0plnp1uD53EntL4WV,Strauss: Metamorphosen,2020,4.0,17.0
"['6pAwHPeExeUbMd5w7Iny6D', '5JQFSgR5weLyKvs6tEtSrU', '6QLXLojGsdZrakvjeYo171', '5VFkAGIv1Pioeb6e2JfpOE', '5c2dloAaXR2qRbIVh2C0jD']",2VWwYzfR3W0eZuKRLdbDyw,"R. Strauss: Die Frau ohne Schatten, Op. 65, TrV 234 (Live)",2020,4.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '1cUI4Behr7k566gOOx35H1', '2xVkD0p7KoIRIu5DHJtHYD', '7a7pu0PwNkHjzUUoBadif0']",0W6rJPzWHq7aSux1eqJkFH,"Walton: Cello Concerto - Strauss: Don Quixote, Op. 35, TrV 184 (Live)",2020,4.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '0VWeBCQ1C1tdtGJKNJC1jb', '7wbkQAs2wAwpm3XCq6L6pe']",5Gqvqdyp3iXnGfTR8HJcZP,R. Strauss: Tondichtungen (Live),2020,3.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '4tvRZdoY4H9Wgcf0w1rZqs']",35AznSZ6fXNFy99dnYycKf,R. Strauss: Don Juan & Sinfonia domestica (Live),2020,3.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '4WAWF88jefCusmHVGL0qem']",7wGrAlTgMWW6Z9jCWoS5B0,"Milestones of a Legendary Conductor: Erich Leinsdorf, Vol. 1",2020,2.0,14.0
"['6pAwHPeExeUbMd5w7Iny6D', '6SdHoBg4kzLZpYG5zoySun', '4NulEDrSwcTZuWWVUXe4s7']",5ogPQPQhLZMmNOh9SXXErC,Richard Strauss: Enoch Arden,2020,2.0,14.0
"['6pAwHPeExeUbMd5w7Iny6D', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",6ArrtFxWjTyq5x3KMYkqEx,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 4",2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '7e4bK4vvYUY8Gr46d5cgZk', '17LQj2UDvltRWjoDLljAYc']",1DUYFD6s9SMoIgNwbEYs8o,"R. Strauss: Symphony No. 2 in F Minor, Op. 12, TrV 126 & Concert Overture in C Minor, TrV 125",2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '1MBdqvpYGau9IvRqwsSS50', '7xblEPvRNj5mqQ1vzV0g2D']",7LUxCLNHgO5htMMCmnovb4,Richard Strauss: Cello Sonatas,2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '2kUGMyvtc4LBtebtiJhGJU', '1uY8w5xfM0k6TwTuzLeLaO']",7BcEm4sR8AjHWkNXFC7IPV,Rodgers: The Sound of Music - Strauss: Eine Alpensinfonie (Live),2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",03lZGMWDydvvGpeoWAlBXS,"Strauss: Also sprach Zarathustra, Op. 30, TrV 176 (Live)",2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '2kUGMyvtc4LBtebtiJhGJU', '1YHJMTFG9PHyeMN8bS08xu']",3Zww9wh7Nf9QsDZuziHmAm,アルプス交響曲 - トラップ一家のその後,2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '4gbrnZzPDYl2SBjzAL4KIE', '0IuqAyi5CMgpuyhckrcqNs', '74gWOpgM97HU3Mn8A8d0Vm']",3VUp1cWq19RfI4QcbtlYcd,"Strauss, Richard: Lieder",2020,1.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '6H9eOWeGZkU9alBUYqNR7Q', '5cp6B8bMNsXdQKgE6exdzx']",0Dvhza590OGAVCjKPmacUD,"Richard Strauss: Eine Alpensinfonie, Op. 64 / Tod und Verklärung, Op. 24",2020,1.0,17.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH', '5q3izGxzdw6r6FBkRK7A7k', '0y0e8BmhM9cPo4VyWCmHEE', '6TPa1gvIk1h4Iv1zJ2WUYQ']",3J75ROcVt8DNFAX7mRC76N,R. Strauss: Don Quixote – Ravel: Bolero,2019,10.0,25.0
"['6pAwHPeExeUbMd5w7Iny6D', '1Xw28dK9PzkDagTyuRRnGd', '19nzpbhd3Yv5PQXtWKZkhX']",3qCh4a2lpPV7QY5S5yavYR,"R. Strauss: Metamorphosen, String Sextet & Daphne-Etude",2019,9.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '5KeUHRKEYWc5cFO5V032sb', '58CE0vlZwCJZ8pLzctnt2B']",594JSvpBiQnSvSJhd67B2h,"Langgaard: Prelude to ""Antichrist"" - R. Strauss: An Alpine Symphony (Live)",2019,9.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '6H9eOWeGZkU9alBUYqNR7Q', '5cp6B8bMNsXdQKgE6exdzx', '4996x6xGM77LyQFuyNnG2F']",5h3UaYE2axYUD4ug1hgIVP,"Richard Strauss: Don Quixote, Op. 35 / Don Juan, Op. 20 / Till Eulenspiegels lustige Streiche, Op. 28",2019,9.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '4Kjr1MPMUfuH3QKXtAljNy', '0DX4vAO3I8ObqHKrw72E7f']",2YeZhUcaWmUaszn8SfTKSj,Richard Strauss: Also sprach Zarathustra; Tod und Verklärung; Till Eulenspiegel; Salome's Dance (Live),2019,9.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '4A9aeKqfVywjfhZRnbAhTG', '45y5kS0Nhm3v7Do6W5dbcS', '4TVEkZ4Ngi1nsJ4ui9YFSr', '0oEozFbdfXQPoJ0UbroMMl', '5JVRwUiD4TVamiPjmwJflx', '4xzIB4mkexwZsgMl54HPzG']",5WByvcrY1df70qieNfJhPb,"Strauss: Horn Concerto No. 1, Duett-Concertino & Serenade in E flat major",2019,7.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Pj3DNujNHiZMlqZiamzPS', '1Q9HCWdqbiui9pOsDtYkXW']",75jz8sBDqpViMY6P5zmq69,"R. Strauss: Don Quixote, Op. 35, TrV 184 & Other Works",2019,7.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",1MX1RNrsRJBpO40tgdRnkO,"Strauss: Also sprach Zarathustra, Don Juan & Suite from Le bourgeois gentilhomme",2019,6.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",0cXMRSCMse1gNZvW0GELH5,"Strauss: Ein Heldenleben, Op. 40 & Death and Transfiguration, Op. 24",2019,6.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",6LT9pIwHhRymNoqtVwtKNT,"Strauss: Sinfonia domestica, Op. 53 & Till Eulenspiegel's Merry Pranks, Op. 28",2019,6.0,28.0
