artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",5SYtXSDOa8TxbL51N6UAsT,Ambient Therapy,2023.0,1.0,6.0
"['4b7CrzAaUVoBvsd1fm1M3s', '1qgB6NuCHTeTBLJYilicIP', '3J3ZL8cDJpD90GxfzsQG69']",45t5DS3vYau3CrLCd8FyYE,Welcoming and Safe,2023.0,1.0,5.0
"['5xGYDQV0e8XToROn4k5RN2', '7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69']",2iZWgnNk87NDHcJfreyIos,"! ! ! ! Slow Music to Relax, for Night Sleep, Yoga, Next-Door Noise",2023.0,1.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",5thBgTcPz85oNqbjElvPMD,Ambient Music Therapy,2023.0,1.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",7joaPYWXl4bophCdrpJTOY,Anti Stress (Relaxing Music),2023.0,1.0,3.0
"['7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69', '4Qp0NbeUNsiffzjGqkGhJD']",3QREWkYEKBdJtQHoxMQJkm,Skylights,2023.0,1.0,3.0
"['3AOv9IeQr77uL1r0Pirm8c', '2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69']",3xCtbH5HzxC2opq4hbr3It,"! ! ! ! Relaxing Music to Unwind, for Sleep, Studying, Well-Being",2022.0,12.0,30.0
"['4KRJTaRkQV4NxjAg2oa9UY', '0wMmGaXRfdHPhqSEAVQIr6', '3J3ZL8cDJpD90GxfzsQG69']",4T9MvsvJpSbkWwuxPjkLi7,"! ! ! ! Relaxing Music to Calm Down, for Napping, Meditation, The Hospital",2022.0,12.0,29.0
['3J3ZL8cDJpD90GxfzsQG69'],3oKSpGQDBgqyQfgw1Zs06a,Sea Binaural Rain,2022.0,12.0,29.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",5N6jvm9Us69DjVkd00nAIO,Clear Energy,2022.0,12.0,28.0
"['3J3ZL8cDJpD90GxfzsQG69', '1GMaCSV3LclbYfg7mJC5BM', '0F0a7yZzA3Z85JS3ZyyHcG']",3u1GAUwgLPzrMdootlCTYU,Everlasting Peaceful Rain,2022.0,12.0,28.0
['3J3ZL8cDJpD90GxfzsQG69'],6dhNRDRXL9XJlS30EuPmcz,with Soft Hits,2022.0,12.0,28.0
"['3J3ZL8cDJpD90GxfzsQG69', '1Iww3Y4gDbNvjkqnjUzIZu', '09GmCpZ59IcRJ6ctUDoonQ']",3Zuto8wYQDEZQ7dDCAWPOp,"Closed Eyes, Opened Mind",2022.0,12.0,27.0
['3J3ZL8cDJpD90GxfzsQG69'],3PEddV5QkWpZjv0xo0D5WO,Rain Rain by,2022.0,12.0,25.0
"['12mLBYvZ6m7DJzuAZutHQz', '3J3ZL8cDJpD90GxfzsQG69', '0NwDF4u879xqWt1SoT9mzr']",7d9rGglqG8rff3Zx8epySv,Ocean FX,2022.0,12.0,24.0
['3J3ZL8cDJpD90GxfzsQG69'],7N3yCNKwLskKbMpl410IVA,Surrounds Soft Rain,2022.0,12.0,24.0
"['3J3ZL8cDJpD90GxfzsQG69', '0l36DSyvDj30dJdWBfJGG2', '5NyM8KmC8YA089EhIxxHdD']",2rTq4PX4CQkvpKRaBUHzny,Cozy Euphoric Outpour,2022.0,12.0,23.0
"['42Yy7ChUOWusSrPI1ae0dB', '0wMmGaXRfdHPhqSEAVQIr6', '3J3ZL8cDJpD90GxfzsQG69']",1my7DV7zGRhyGfqacbvUP3,"! ! ! ! Relaxation Music to Unwind, for Napping, Meditation, Reading",2022.0,12.0,22.0
"['42Yy7ChUOWusSrPI1ae0dB', '2xATq0Rs1NRUDqK3xoJsyk', '3J3ZL8cDJpD90GxfzsQG69']",4GexeNL8P69o7rkPYKkPCI,"! ! ! ! Relaxing Music to Unwind, for Napping, Wellness, Massage",2022.0,12.0,22.0
"['3J3ZL8cDJpD90GxfzsQG69', '2paMbhvs05B2DQizz8VJdh']",5GUf3P5IU1phq8wxMyWCpU,Chill Gamer Lo-Fi Beats,2022.0,12.0,22.0
"['4F8sCo6B89AY6n1vuQv52j', '0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69']",19DVLUudbNluRblAKzc0Df,Happy Day,2022.0,12.0,21.0
"['2KFSAZKp9UT54wbNGmv4si', '3hCKWhFiEID6G0QAkPAHR2', '3J3ZL8cDJpD90GxfzsQG69']",29uPN6O8FmfwOJdLGLAI5y,"! ! ! ! Relaxation Music for Bedtime, Relaxing, Studying, Dogs & Cats",2022.0,12.0,20.0
"['62G5W0sV6zA150bWTeuOvf', '7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69']",1tThZGJYY89zns9CQ7fCB1,"! ! ! ! Relaxation Music for Napping, Stress Relief, Relaxing, Calmness",2022.0,12.0,19.0
"['6THuFE5Ap1DL3coJnPy7q1', '0D9sBBqlUuWHTJnWIkuPcX', '3J3ZL8cDJpD90GxfzsQG69']",5hjMDO1FiMwNwybP8nANYO,Different Pursuits,2022.0,12.0,16.0
"['2ViQDZcGGoxjPKGsSudBFx', '5yQxI3IYb8kSgpwDBIgcBb', '3J3ZL8cDJpD90GxfzsQG69']",672jJyZa40xOOgvqX0c71N,Relaxing Horizon,2022.0,12.0,16.0
"['1uspj494Nf9F1Q3wqBqFOU', '3hCKWhFiEID6G0QAkPAHR2', '3J3ZL8cDJpD90GxfzsQG69']",3SmoPVEO8hGo4IIwKWtmAn,"! ! ! ! Relaxing Music to Unwind, for Night Sleep, Studying, to Release Struggle",2022.0,12.0,15.0
"['1l5RlLrHgY5brQ4CkEcCFk', '3J3ZL8cDJpD90GxfzsQG69', '0F0a7yZzA3Z85JS3ZyyHcG']",5xctM7Sj6tzsyjDrGCTPUH,Life from the Sun,2022.0,12.0,15.0
"['4P33yMyMPc6GbC1Jkf1D45', '3J3ZL8cDJpD90GxfzsQG69', '0AVoIXKRhNsQeM8ER8D0TX']",1uIOWbeKdLDbZfTT38Nizw,Taking Action in Laze,2022.0,12.0,15.0
"['1EbHNLhZfVqNhmthBWUdLg', '2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69']",23Zdb38DOWreOWROhKNM0L,"! ! ! ! Slow Music for Sleep, Relaxing, Studying, Delta Waves",2022.0,12.0,14.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",5Th0ddQM2TjRsOPu8qLkDh,No Complaints,2022.0,12.0,14.0
"['5zZodOWlMQPEfpohMgFrRM', '0wMmGaXRfdHPhqSEAVQIr6', '3J3ZL8cDJpD90GxfzsQG69']",5WivbyEGddKaPKDAdu9v6i,"! ! ! ! Slow Music for Napping, Relaxation, Reading, Autogenic Training",2022.0,12.0,13.0
"['6Kyv5hp6yvICO84hOto8CW', '3J3ZL8cDJpD90GxfzsQG69']",1BR63rvxncLxpf11UiPH9e,When the Thinking Is Stopped,2022.0,12.0,12.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",0P3ISQqwtXQW4OcusPNa8e,City Lights,2022.0,12.0,10.0
"['0khiWGDiOqWqUPLNhcHzB6', '7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69']",6miViAehVJv64Le9d2vgJF,"! ! ! ! Peaceful Music to Relax, for Napping, Meditation, Newborns",2022.0,12.0,8.0
"['311Xf4oyUUgMiVyMvrjIsO', '6ZQ4sWDCy697r82lEIqNPh', '3J3ZL8cDJpD90GxfzsQG69']",0jPtlBLlqL70tcpP8n3Twb,Streams & Dreams: The Perfect Environment To Fall Asleep,2022.0,12.0,6.0
"['5xGYDQV0e8XToROn4k5RN2', '7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69']",1SS8eFQ4ujbZlvAM9lA0gt,"! ! ! ! Relaxing Music to Calm Down, for Night Sleep, Reading, the Office",2022.0,12.0,2.0
"['0dUAmhoKaryMpSVRlXCwQL', '3otsYctrchu3Bx5bh2x9kJ', '3J3ZL8cDJpD90GxfzsQG69']",7nUMWLjIailKkOpBLXM8hk,Musing,2022.0,12.0,2.0
"['4LUYOHM73gVlfY5TzRbIgX', '1Iww3Y4gDbNvjkqnjUzIZu', '3J3ZL8cDJpD90GxfzsQG69']",1nXNUbCPU8uWa8r8RHejrH,Submersible,2022.0,12.0,2.0
"['4WWLOqefjTHxz9grGnX9ZG', '3J3ZL8cDJpD90GxfzsQG69']",3g0b8afDRCCKVyVn9AlNE6,Paisajes Sonoros: Música de Relajación con Sonidos Ambientales,2022.0,12.0,1.0
"['3J3ZL8cDJpD90GxfzsQG69', '4FPT6dzk8LHD3qjl0kC2kK', '4wJOLOrk7xTRrL4rKvUtCe']",1qjNNWmSoiWjLCHfBiKnGw,Out of Rain Drops,2022.0,11.0,30.0
"['3jWe9pK6zADsZRKR2CZMNb', '3J3ZL8cDJpD90GxfzsQG69', '50vrCjLf9y60OYB3qXuafj']",1tVUZibhaMYMNpDXLFFWeN,Peaceful Ambient,2022.0,11.0,30.0
"['0ckB6UnsGCkQLmnAZo4Hm3', '0wMmGaXRfdHPhqSEAVQIr6', '3J3ZL8cDJpD90GxfzsQG69']",0LL6gKsMXBKUt86dWjrAKl,"! ! ! ! Relaxing Music for Sleeping, Relaxing, Meditation, to Release Serotonin",2022.0,11.0,29.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",5tXUa3neo0ZvGFneNphBsf,Ambient Soft Beats,2022.0,11.0,26.0
"['5W8dsZf6GF3gP5XuXmz5q2', '2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69']",6DiqVTV0TCRmZthV3XErCm,"! ! ! ! Relaxing Music to Calm Down, for Sleeping, Wellness, Traffic Noise",2022.0,11.0,25.0
"['0D9sBBqlUuWHTJnWIkuPcX', '3J3ZL8cDJpD90GxfzsQG69', '0wMmGaXRfdHPhqSEAVQIr6']",53TcgJeRhsQlonvSHMaZfj,Re-enchantment of Daily Lives,2022.0,11.0,25.0
"['3J3ZL8cDJpD90GxfzsQG69', '4LUYOHM73gVlfY5TzRbIgX', '0YOhZdOQs7srkJxNtswcqO']",3W4pPveDs3d6DT72NM5p1Q,Reminiscent,2022.0,11.0,25.0
"['0dGECGCEw1Krr4MTMmOhsi', '6zu5aAssfy5IZhtNPOqudF', '3J3ZL8cDJpD90GxfzsQG69']",3pGlDXKCqkKplCUN2FtzBO,Ambient Music: Deep Rest and Relaxation Vol. 1,2022.0,11.0,24.0
"['6UG2Y5y5hhkV2mEj7LXJjE', '3J3ZL8cDJpD90GxfzsQG69', '2SglneXDLi56MzcdlrlGFv']",6bZpCowbB3fXbWM1ZV3eq8,Lofi Atmosphere,2022.0,11.0,24.0
"['3J3ZL8cDJpD90GxfzsQG69', '4FPT6dzk8LHD3qjl0kC2kK', '4wJOLOrk7xTRrL4rKvUtCe']",4zIqMrxsdjqRi7pvNEDeT7,Eerie Rain,2022.0,11.0,23.0
"['3J3ZL8cDJpD90GxfzsQG69', '3jWe9pK6zADsZRKR2CZMNb', '1Iww3Y4gDbNvjkqnjUzIZu']",1El0JEIzdWvDKNsOdnVXuZ,Melodic Ambient Sounds for Meditative Relaxation,2022.0,11.0,23.0
"['3nLg3CU5F7zzwdmKBVnDRn', '4P33yMyMPc6GbC1Jkf1D45', '3J3ZL8cDJpD90GxfzsQG69']",0zbYV860LPlqGRt8t4akk8,The Feeling of Peace,2022.0,11.0,22.0
"['2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69', '0F0a7yZzA3Z85JS3ZyyHcG']",1GydTKsYcFnZSggcZErlo1,Memories of You,2022.0,11.0,21.0
"['2eMPVQTiJ6LUrJyBPvR4km', '3J3ZL8cDJpD90GxfzsQG69', '3O7JbDL7rJi0qlyHKJ82oh']",4MCrp3K3glr6UjLhR0lkuA,Healing Music Element,2022.0,11.0,20.0
"['0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk']",0p1KJcFzg3cRKLuGsKBJG4,Relaxing Clouds,2022.0,11.0,19.0
"['0D9sBBqlUuWHTJnWIkuPcX', '4F8sCo6B89AY6n1vuQv52j', '3J3ZL8cDJpD90GxfzsQG69']",3TzRj0uGgBbrcFgYEJZ9wE,Dreamy Ambient,2022.0,11.0,18.0
"['3J3ZL8cDJpD90GxfzsQG69', '09GmCpZ59IcRJ6ctUDoonQ', '5hcVCq6HXN9QBGS3QTmUOx']",7wG5FrH3p8LinH2rd5ciFX,Intelligence,2022.0,11.0,18.0
"['2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69', '4LUYOHM73gVlfY5TzRbIgX']",3UDE119yHHLhvVGWGK9sk6,Release All Your Tension,2022.0,11.0,18.0
"['50vrCjLf9y60OYB3qXuafj', '0YOhZdOQs7srkJxNtswcqO', '3J3ZL8cDJpD90GxfzsQG69']",2feNwjIPEcceSRcS5NFoKx,Opportunity of Opulence,2022.0,11.0,17.0
"['5hcVCq6HXN9QBGS3QTmUOx', '1Iww3Y4gDbNvjkqnjUzIZu', '3J3ZL8cDJpD90GxfzsQG69']",6btFtlrXUDnO7cnkDmIKlN,Absolutely Amazing Ambient for a Nap,2022.0,11.0,16.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",4BOsDL6TiFJL6jDqC1v5AN,Ambient Care,2022.0,11.0,16.0
"['3J3ZL8cDJpD90GxfzsQG69', '1Iww3Y4gDbNvjkqnjUzIZu', '09GmCpZ59IcRJ6ctUDoonQ']",25uYHVLCnEovifvJT4r98d,I Am Free,2022.0,11.0,15.0
"['3otsYctrchu3Bx5bh2x9kJ', '3J3ZL8cDJpD90GxfzsQG69', '0YOhZdOQs7srkJxNtswcqO']",4O2JUo057Kb4V9T04lJcZw,In My Dreams,2022.0,11.0,14.0
"['0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69', '1ANWoIcFpCHG3ZXTS3lLXk']",6b1Ere6mF3wDnIWJl1es1t,Happy Ambient,2022.0,11.0,12.0
"['3O7JbDL7rJi0qlyHKJ82oh', '5NkB1JJXijDRjD6TDI6v8h', '3J3ZL8cDJpD90GxfzsQG69']",1z9ipBPmUEj8V8x8H2yEHz,Flawless,2022.0,11.0,11.0
"['4b7CrzAaUVoBvsd1fm1M3s', '3J3ZL8cDJpD90GxfzsQG69', '1qgB6NuCHTeTBLJYilicIP']",548OIMsrDlnNNZjARtn6SU,See My Reflection,2022.0,11.0,11.0
"['4P33yMyMPc6GbC1Jkf1D45', '0uQ4Avqzi5zlR74bWLYpkF', '3J3ZL8cDJpD90GxfzsQG69']",78dItfeo7nyI54vHzyLK7j,Recline Revelation,2022.0,11.0,10.0
"['3J3ZL8cDJpD90GxfzsQG69', '09GmCpZ59IcRJ6ctUDoonQ', '0Z62hh3Bnm3ndzwUegHNap']",1oHOzFG3j9cNtyRYFdp83J,The Perfect Setting to Unwind,2022.0,11.0,9.0
"['3J3ZL8cDJpD90GxfzsQG69', '46XfoFZuBAB4vXkJcoyU0q', '2XSFe8oDs953vSslwPJ2FE']",4xn5IVUwZ97MpPtXlow0K2,Cinematic Spa Soundscapes,2022.0,11.0,8.0
"['0YOhZdOQs7srkJxNtswcqO', '3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk']",35poRrBkQz2B5ti65cRt1Z,Relaxation on Your Face,2022.0,11.0,8.0
"['6PNnYUWwNZssn13ObbsqrC', '2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69']",1rfeuQbofvxzxEI8jdoo3Z,Life & Ambient Melodies,2022.0,11.0,7.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '6THuFE5Ap1DL3coJnPy7q1']",31VaTuOwXPNUa4FBYNggOt,Sleeping Elements,2022.0,11.0,7.0
"['4F8sCo6B89AY6n1vuQv52j', '0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69']",2SRlxJs7NV3fZuIMpV88wv,Cure for Clouded Mind,2022.0,11.0,6.0
"['3J3ZL8cDJpD90GxfzsQG69', '0F0a7yZzA3Z85JS3ZyyHcG', '4DTNzDtYWXBPJci7kFjr0Y']",6krmEb0n56GzLq3oZ4Ivui,Meditate Lifestyle,2022.0,11.0,5.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '3hCKWhFiEID6G0QAkPAHR2', '3J3ZL8cDJpD90GxfzsQG69']",2zYbvAws0s6L5nPfSgcx3Q,Yoga Mornings,2022.0,11.0,5.0
"['7exanv9B84XXMCtTQx1c3b', '5hcVCq6HXN9QBGS3QTmUOx', '3J3ZL8cDJpD90GxfzsQG69']",6BTddBiqZgnx3dTJLmv4t8,The Destiny of Your Fantacies,2022.0,11.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '0dUAmhoKaryMpSVRlXCwQL', '3nLg3CU5F7zzwdmKBVnDRn']",4bG1isVKnMVMSZOtoNDLc6,Warm Embrace,2022.0,11.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '2eMPVQTiJ6LUrJyBPvR4km', '1Iww3Y4gDbNvjkqnjUzIZu']",2cfi5trPmDTafNRTp8D9Mw,Bedtime Vibes,2022.0,11.0,3.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",1zSGcxlc2odLQ9juvgKKxo,Imperishable Calmness,2022.0,11.0,3.0
"['3J3ZL8cDJpD90GxfzsQG69', '72DRbEXBAPBLU698u9vjRM', '0tDNJVpXC4afbSDP1bp5VP']",1vGvBgQ0Vhj2ukOvvMhmFx,Park Strolls Around the World,2022.0,11.0,3.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3J3ZL8cDJpD90GxfzsQG69', '1ANWoIcFpCHG3ZXTS3lLXk']",0eHrGFQWtpgYYhxHBcqXi1,Healthy Ambient for Relaxation,2022.0,11.0,2.0
"['7zpw4vmlZNCUlwbdnFwxwO', '3J3ZL8cDJpD90GxfzsQG69', '2voHaTmDMF2QFv95m9SLtq']",12OowgsAMyFYvZzOPHNQrr,Deep Focus: Soothing Sounds Of The Ocean For The Office,2022.0,11.0,1.0
"['5NkB1JJXijDRjD6TDI6v8h', '5pDpKXDZXe97W5nPVRQo8A', '3J3ZL8cDJpD90GxfzsQG69']",0MZrwBBgrifXTpn8G5WN8g,Good Thoughts Arise,2022.0,11.0,1.0
"['75BWPmnL8QzMEe2z1hOiHq', '3J3ZL8cDJpD90GxfzsQG69', '5HhNSWMEm7NiBGxQpmwdHm']",6W57I8EXDvSeo1GG4SUr7x,Walking on Crunchy Leaves ASMR,2022.0,11.0,1.0
"['6DCXMCRilLLsE6gpdhT8TB', '6THuFE5Ap1DL3coJnPy7q1', '3J3ZL8cDJpD90GxfzsQG69']",1oq6NzHztl7hJ5UCof1Rit,Me Time Music,2022.0,10.0,31.0
"['3J3ZL8cDJpD90GxfzsQG69', '3hCKWhFiEID6G0QAkPAHR2', '0F0a7yZzA3Z85JS3ZyyHcG']",0pZPwvNvutLmIxZWQ4DKtG,The Beautiful Radiance,2022.0,10.0,31.0
"['0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk']",6ePtu3wXTEMgRtYcn7Nnim,Whistling Sound of the Unknown,2022.0,10.0,30.0
"['3J3ZL8cDJpD90GxfzsQG69', '1ANWoIcFpCHG3ZXTS3lLXk', '0F0a7yZzA3Z85JS3ZyyHcG']",7DucT9CMPp8BjoPZiRR2j8,Sunset Meditation,2022.0,10.0,29.0
"['3J3ZL8cDJpD90GxfzsQG69', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",2SmaghoIVPXXnsFRgkp7kP,Breathing Leaves,2022.0,10.0,28.0
"['1qgB6NuCHTeTBLJYilicIP', '3J3ZL8cDJpD90GxfzsQG69', '50vrCjLf9y60OYB3qXuafj']",6zmPhrL3DSXGyzFUTk3NXi,Finding Peace,2022.0,10.0,28.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",6uUDWj0pOBXCt8aNlUfnat,Auxiliary in Motion,2022.0,10.0,27.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",6acQvOjNHylb8jftwyRt65,Mind Blowing Ambient for Nap,2022.0,10.0,26.0
"['0YOhZdOQs7srkJxNtswcqO', '4F8sCo6B89AY6n1vuQv52j', '3J3ZL8cDJpD90GxfzsQG69']",5aczHxuc3Yj7Y6Ba4jbwxO,Alignment to Righteousness,2022.0,10.0,25.0
"['5pDpKXDZXe97W5nPVRQo8A', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",1Xz6yoWqZENz4Z3tOKX3Xm,Welcoming and Safe,2022.0,10.0,25.0
"['7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69', '3qbK0vSZlg0rC8DiDvDLZE']",0WYhLegj1xji4tES2N68qZ,"! #0001 Relaxation Music for Bedtime, Relaxing, Reading, Reiki",2022.0,10.0,23.0
"['3J3ZL8cDJpD90GxfzsQG69', '5NkB1JJXijDRjD6TDI6v8h', '6PNnYUWwNZssn13ObbsqrC']",6gqxslEuAl7cVbcI2NG9Ey,Soothing Healing Therapy,2022.0,10.0,23.0
"['0D9sBBqlUuWHTJnWIkuPcX', '0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69']",1c9EhYatInGU9ImQnpLCkN,Saturday Night,2022.0,10.0,22.0
"['7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69', '0hsEn9JA4YWwoxHDQ9FksF']",2KB0pznjP8n8jzRCo1SGPO,"! #0001 Relaxing Music for Napping, Relaxation, Wellness, Mental Peace",2022.0,10.0,21.0
"['3J3ZL8cDJpD90GxfzsQG69', '1TrDIYcmgj5g2grVNGzcqN', '4LUYOHM73gVlfY5TzRbIgX']",6bG773gdbug0WJB6wGFbbC,Ambient Gratefulness,2022.0,10.0,20.0
"['4b7CrzAaUVoBvsd1fm1M3s', '3nLg3CU5F7zzwdmKBVnDRn', '3J3ZL8cDJpD90GxfzsQG69']",6XUo8QkmAv8JxBxKOxIpHZ,Ambient of Calmness,2022.0,10.0,20.0
['3J3ZL8cDJpD90GxfzsQG69'],6g5ICQfHL0pUIrkWsAXTYV,Rain Atmospheric Windnd,2022.0,10.0,20.0
"['3J3ZL8cDJpD90GxfzsQG69', '1ANWoIcFpCHG3ZXTS3lLXk', '4DTNzDtYWXBPJci7kFjr0Y']",7vfo6Mz3CwP4mQNwFtTPkC,Comfort Overload,2022.0,10.0,19.0
['3J3ZL8cDJpD90GxfzsQG69'],5kHla5qim1mGNYssi9LwGL,Gentle Melodies for a Clearer Mind,2022.0,10.0,19.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3J3ZL8cDJpD90GxfzsQG69', '5dyGVR8SQK2BOKPSGMBKfs']",3uB442FGbvSlSKsR73u2fn,Touching Your True Nature,2022.0,10.0,18.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",7cR1Iz2QuqMWTCygwqvsAu,Distance,2022.0,10.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '0hrGlN0ZuIiLMeNJYA0uBC', '3J3ZL8cDJpD90GxfzsQG69']",2tTL3F7MbpFpcgz83SGMrS,Rainmaker Recordings,2022.0,10.0,13.0
"['1qgB6NuCHTeTBLJYilicIP', '2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69']",3vgYyDKxcY8XPlvmDmq2Pd,Relaxing Ambient Music,2022.0,10.0,13.0
"['5yQxI3IYb8kSgpwDBIgcBb', '7exanv9B84XXMCtTQx1c3b', '3J3ZL8cDJpD90GxfzsQG69']",5HP7iTU7CC783S4eokB3PL,Happy Day,2022.0,10.0,12.0
"['7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69', '3RZBVs0TAOaEYHcyHDrBnV']",0CpDF7s2aFfSL0tlb6LveJ,"! #0001 Relaxation Music to Unwind, for Napping, Reading, Recreation",2022.0,10.0,11.0
"['1qgB6NuCHTeTBLJYilicIP', '3J3ZL8cDJpD90GxfzsQG69', '0F0a7yZzA3Z85JS3ZyyHcG']",3X6KueDBcYxRfxW5i4hQFy,It's a New Peaceful Day,2022.0,10.0,11.0
"['5NkB1JJXijDRjD6TDI6v8h', '3J3ZL8cDJpD90GxfzsQG69']",2vTKs4rrxBk9OBMKFnd4PX,Serene Thoughts,2022.0,10.0,11.0
"['3hCKWhFiEID6G0QAkPAHR2', '3J3ZL8cDJpD90GxfzsQG69', '3RZBVs0TAOaEYHcyHDrBnV']",61ETmKoBvxneHfpWJwQnff,"! #0001 Relaxation Music for Napping, Relaxation, Reading, Recreation",2022.0,10.0,10.0
"['7B8bzfiNYRSCKXElRPtWiE', '3J3ZL8cDJpD90GxfzsQG69', '69p7EuJShoqqQvYjRvGnO4']",7GuPmaZ7SJMxXprL5QZEev,"! #0001 Calm Music to Relax, for Bedtime, Studying, Anxiety",2022.0,10.0,9.0
"['3hCKWhFiEID6G0QAkPAHR2', '3J3ZL8cDJpD90GxfzsQG69', '1Reste4WEir9qmc5HgdC2M']",0O6k6osbGY33CoiS8p9gFY,"! #0001 Quiet Music for Sleep, Stress Relief, Relaxing, Memory",2022.0,10.0,9.0
"['0tDNJVpXC4afbSDP1bp5VP', '3J3ZL8cDJpD90GxfzsQG69', '1ANWoIcFpCHG3ZXTS3lLXk']",6GIflk5fUXxFuGaaicC0Q8,Morning Trip,2022.0,10.0,8.0
"['2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69', '3yKvdWg5GjX1Y36viIKRCY']",0nsj6hKP9EquUlBIn5QVY9,"! #0001 Relaxing Music for Sleep, Stress Relief, Relaxing, Noisy Neighbors",2022.0,10.0,7.0
"['2xCwAOqup8nXKffSBmoCGm', '3J3ZL8cDJpD90GxfzsQG69', '7e20Ycto4I0goPfyLH7wEB']",0cCIm2xMrFBVPfYGQK9D0o,Amusing Marshland Ambiance,2022.0,10.0,7.0
"['2ViQDZcGGoxjPKGsSudBFx', '3J3ZL8cDJpD90GxfzsQG69', '5wDuKXNVIIgaXruU47fI7s']",1wQ3tPVbeQxLqr0ETO8Iyt,"! #0001 Serene Music for Night Sleep, Relaxation, Yoga, Children",2022.0,10.0,6.0
