artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6VPRGmbZ0dupZrbwwEDRRw'],2W8ViHHagurfjE7gYKxQ49,Todos Os Sambas Ao Vivo,2006,5.0,13.0
['6VPRGmbZ0dupZrbwwEDRRw'],6wZ9l7TdIfrWxldQvupvhV,Todos Os Sambas Ao Vivo,2006,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],0M6NDxgynOIbHy7xntfSUK,Esquema Novo,2005,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],7dTgrKs8MKughcBcm1GQrU,Eu Sou O Samba - Exaltasamba,2004,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],4BROEgUDrCE6viblTVeL3U,Alegrando A Massa,2003,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],3jYvyLbtkUqgACVBkhg8XW,Exaltasamba Ao Vivo,2002,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],438JbqljbleU8aXhwmvY4U,Bons Momentos,2001,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],6d8DOXsgg7r5fdfsNTpEB2,Mais Uma Vez,2000,2.0,11.0
['6VPRGmbZ0dupZrbwwEDRRw'],5ih34VfByBaEA24x9Xel8l,Bis - ExaltaSamba,2000,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],2eIiUtlaanaoVXdxY35pFK,Cartão Postal,1998,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],3Wva3fWsjvwRnQdNhHNLjg,Desliga E Vem,1997,1.0,1.0
['6VPRGmbZ0dupZrbwwEDRRw'],0S82gqCxxz5id3sqMNMHi2,Luz Do Desejo,1996,,
['6VPRGmbZ0dupZrbwwEDRRw'],3Pgp5IdZm7dEGAKFDImUJo,Encanto,1994,5.0,16.0
['6VPRGmbZ0dupZrbwwEDRRw'],2GIRyKJ2EiOCGKkh1Yli7W,Eterno Amanhecer,1992,9.0,15.0
['6VZRx4elqkf5cXo3nrc8y7'],1rq96apiblyYLjbaUOaKJW,"DurtE Presents ""PA Pounders""",2023,1.0,13.0
['6VZRx4elqkf5cXo3nrc8y7'],4ralhXROTDKnUfPJIuUHem,Broken Strings & Beat Machines,2019,11.0,17.0
['6VZRx4elqkf5cXo3nrc8y7'],36oXm1PLamMxQWqSZqwJjw,I'm Not a Hypeman,2018,1.0,27.0
['6VZRx4elqkf5cXo3nrc8y7'],0Raen3oDYQZOwkjmqUmZUe,DurtE.Decibelz,2013,12.0,19.0
['6VfeYClQyVUCPJdXb9jl3O'],7wt4fRA1qpINHB7sf8isMZ,"Squirrel Tape Instrumentals, Vol. 2",2021,8.0,27.0
['6VfeYClQyVUCPJdXb9jl3O'],5g3684GLHibtkauGheo2IO,Unlearning Vol. 1,2021,6.0,25.0
['6VfeYClQyVUCPJdXb9jl3O'],68rMCZTtVldHLT1UEvBNoe,Unlearning Vol. 1,2021,6.0,25.0
['6VfeYClQyVUCPJdXb9jl3O'],5CFSXGYPXok6Fb9LvsRvxg,"Squirrel Tape Instrumentals, Vol. 1",2019,11.0,15.0
['6VfeYClQyVUCPJdXb9jl3O'],2QUPShR7mP7n5Lak9LEA9N,Weather or Not,2018,1.0,26.0
['6VfeYClQyVUCPJdXb9jl3O'],0A4neAEdvMEpBTZUDPBvHq,Weather or Not,2018,1.0,26.0
['6VfeYClQyVUCPJdXb9jl3O'],6c9XPFiZ9BQxMcNLtFfnln,Green Tape Instrumentals,2013,6.0,25.0
['6VfeYClQyVUCPJdXb9jl3O'],3QGEBncuRLAMlzhD0WHANL,Cats & Dogs (Deluxe Edition),2011,9.0,27.0
['6VfeYClQyVUCPJdXb9jl3O'],2akHgYbOKuJJxfw5z0njKy,Cats & Dogs,2011,9.0,27.0
['6VfeYClQyVUCPJdXb9jl3O'],6MswR0NuMBDQ5ySDyKFtfZ,Cats & Dogs,2011,9.0,27.0
['6VfeYClQyVUCPJdXb9jl3O'],4LXFxCls7WyqUGwV85IEsl,Cats & Dogs (Instrumental Version),2011,9.0,27.0
['6VfeYClQyVUCPJdXb9jl3O'],5nKJFZdXNqnhGJjiY3tpvb,The Purple Tape Instrumentals,2008,12.0,9.0
['6VfeYClQyVUCPJdXb9jl3O'],6FzpBwfNbXqZECUAKjLDkR,The Purple Tape Instrumentals,2008,12.0,9.0
['6VfeYClQyVUCPJdXb9jl3O'],4b5qWX0uTZLSwdSrnyHzdF,The Layover,2008,11.0,25.0
['6VfeYClQyVUCPJdXb9jl3O'],5H4Gall8KezjnsvIilBvyr,Red Tape Instrumentals,2007,11.0,16.0
['6VfeYClQyVUCPJdXb9jl3O'],1hPPLuBIK2hBgaPqjWcvK8,Red Tape Instrumentals,2007,6.0,5.0
['6VfeYClQyVUCPJdXb9jl3O'],32P80EBLIUV8xKsIJC7dh1,Red Tape Instrumentals,2007,6.0,5.0
['6VfeYClQyVUCPJdXb9jl3O'],34e6Teit91S3jyhrLAmmSd,The Weatherman LP,2007,3.0,20.0
['6VfeYClQyVUCPJdXb9jl3O'],258jI5lSCuSkCvbx9fNFps,The Weatherman LP,2007,3.0,20.0
['6VfeYClQyVUCPJdXb9jl3O'],1WVK1L1SsTHb4NRMefcycq,The Weatherman LP [Clean],2007,3.0,20.0
['6VfeYClQyVUCPJdXb9jl3O'],3aK4GLHJNjAp5PREtWDr6X,The Weatherman LP (Instrumentals),2007,1.0,1.0
['6VfeYClQyVUCPJdXb9jl3O'],0bUOnGNHEtqhne8CIqtuSi,The Weatherman LP [Instrumental],2007,,
['6VfeYClQyVUCPJdXb9jl3O'],1uK4i5g5RS8BFq2rhiNG3t,Yellow Tape Instrumentals,2004,4.0,6.0
['6WA3EzT5BVC0ZrW1pQpN77'],3qMdnPShl8vWpZqRjO6Toq,Supervivencia,2022,3.0,12.0
['6WC4d7dmj5bmotDHwQ2Xjf'],33YPEfvmuIQMUZMxeWIziM,Tangos Para Recordar,2022,7.0,20.0
['6WDnC2nx6hEPdtcU2LLGtE'],410THdJKx8ADkfPsCHeANu,Aşk Zamanı,2018,3.0,16.0
['6WDnC2nx6hEPdtcU2LLGtE'],43jxecKUUr72VM4XJHSrnR,İstanbul Gibi,2015,9.0,3.0
['6WDnC2nx6hEPdtcU2LLGtE'],46q0etX63F4matA7F0oUis,Aşk Yüzünden,2014,10.0,20.0
['6WDnC2nx6hEPdtcU2LLGtE'],1sBwwvSpnUsjOf4nPvr9gV,İlk Aşk,2014,7.0,14.0
['6WDnC2nx6hEPdtcU2LLGtE'],4YldHHMZXJ5gFfg93oy0QG,Eski Arkadaş,2010,2.0,19.0
['6WDnC2nx6hEPdtcU2LLGtE'],0dKj5mxwkvGvHlCiPEuf86,Dargın Mıyız,2005,5.0,9.0
['6WDnC2nx6hEPdtcU2LLGtE'],4qibM7qUf3qHeHzwmyHTGO,İlk Aşk,2003,9.0,22.0
['6WDnC2nx6hEPdtcU2LLGtE'],0Fst46aSx4h13WtTzxVsaN,Her Şey Yolunda,2003,3.0,27.0
['6WDnC2nx6hEPdtcU2LLGtE'],63YHuWMnES2PSPpRv7BFdw,Rüya,2000,3.0,9.0
['6WDnC2nx6hEPdtcU2LLGtE'],1gF76jmokwfsbStMeU5l1j,Hürriyete Doğru,1997,3.0,7.0
['6WDnC2nx6hEPdtcU2LLGtE'],0sg5QHD8foYQh3Ez4tLAfv,Ebruli,1996,11.0,6.0
['6WDnC2nx6hEPdtcU2LLGtE'],4w2leeeUh83bqtwhzrEMHk,Oyun,1994,8.0,12.0
"['3VSzhZ48dncGTgvsO3rPep', '6WDnC2nx6hEPdtcU2LLGtE']",2qPY785W41ENx7qlyzsm68,Doğu Türküleri,1994,1.0,27.0
['6WDnC2nx6hEPdtcU2LLGtE'],7q5nqVemMPXUOWiMuHmnnw,İstavrit,1993,7.0,9.0
['6WDnC2nx6hEPdtcU2LLGtE'],19Ygte2EO1cTOwFAX8rsEg,İstavrit,1993,5.0,10.0
['6WDnC2nx6hEPdtcU2LLGtE'],4DVIl6tLrWtTGq61cIHXwl,İstavrit,1993,5.0,10.0
['6WDnC2nx6hEPdtcU2LLGtE'],39t24LkSsQeNxrUjgmVSoV,Ölüdeniz,1990,6.0,3.0
['6WDnC2nx6hEPdtcU2LLGtE'],0oEXRrjkgy1A4wSoMHue2N,Sabah Türküsü,1989,11.0,10.0
['6WDnC2nx6hEPdtcU2LLGtE'],75ciTAso7xgc1SMPW4MEgB,Seni Düşünmek,1989,11.0,10.0
['6WDnC2nx6hEPdtcU2LLGtE'],7cEfK4Fu6GRuo7G8yvOERi,Bahçedeki Sandal,1988,9.0,8.0
['6WDnC2nx6hEPdtcU2LLGtE'],5xQaFjUP1i8UTEcaxWQfFg,Alagözlü Yar (Azeri Nihavent),1987,,
['6WJUD0ljiIwxmbEzpb4onm'],72LTXjIT6SEljqDEvJV42r,An Exquisite Beaking ASMR,2022,10.0,6.0
['6WJUD0ljiIwxmbEzpb4onm'],4XdCSbXm9PjauKTlzQZvCw,Zogthrip's Multiverse Travel Agency ASMR,2022,7.0,31.0
['6WJUD0ljiIwxmbEzpb4onm'],5Akft2SCcCQvkFoaD3wfdg,Which SCP Object Class Are You? ASMR,2022,6.0,19.0
['6WJUD0ljiIwxmbEzpb4onm'],73SDC39qj5esGJpD0fUS2U,Arkham Sanitarium Music Relaxation Program Episode 1 with Dave!,2022,5.0,8.0
['6WJUD0ljiIwxmbEzpb4onm'],1KY9Rk1W1EDqtR16nUC4f0,You: A Critically Injured NPC in a Room Full of Loot (ASMR),2022,4.0,20.0
['6WJUD0ljiIwxmbEzpb4onm'],2554vvzw7XVijaVgrruTiC,Ephemeral Drift ASMR,2022,3.0,20.0
['6WJUD0ljiIwxmbEzpb4onm'],1lmLZyuNnJ3f83pVACbajI,Sleep Note ASMR,2021,10.0,3.0
['6WJUD0ljiIwxmbEzpb4onm'],6CiaGLjZv8OW2A0m5CjMs4,Probing Your Brain for ASMR,2021,9.0,2.0
['6WJUD0ljiIwxmbEzpb4onm'],3hX0TyOUsS2zggmd6Je5zt,Post-Apocalyptic ASMR Radio,2021,5.0,9.0
['6WJUD0ljiIwxmbEzpb4onm'],0qDgE1mVNaBdfRbBpY1RBY,Relax by the Bonfire (Dark Souls Inspired ASMR),2020,9.0,10.0
['6WJUD0ljiIwxmbEzpb4onm'],26W2SYl8C6xFTLmxn2fpj8,Relax with a Union Soldier ASMR,2020,6.0,2.0
['6WJUD0ljiIwxmbEzpb4onm'],5A5J4L9DXbLHsLHUoMgpEl,"The ASMR Sessions, Vol. 10",2020,3.0,31.0
['6WJUD0ljiIwxmbEzpb4onm'],1zLuOP1tzXNG3e9zzZDdl7,The Nothing Shop Grand Opening! (ASMR),2020,1.0,1.0
['6WJUD0ljiIwxmbEzpb4onm'],2PDKOwk0fzJpmjR5x5JiS6,"The Asmr Sessions, Vol. 9",2019,9.0,25.0
['6WJUD0ljiIwxmbEzpb4onm'],473hddRdwsrRQRbvzoTeMg,Relax with the Entity ASMR,2019,7.0,31.0
['6WJUD0ljiIwxmbEzpb4onm'],6dgr3G2ee9V2cllz5jYwx5,"The Asmr Sessions, Vol. 8",2019,3.0,5.0
['6WJUD0ljiIwxmbEzpb4onm'],3cMGZpQTeQDhVEOOmYr4vs,"The ASMR Sessions, Vol. 7",2019,1.0,5.0
['6WJUD0ljiIwxmbEzpb4onm'],18mRaBIaVQPOq8Nm1xjlvt,"The ASMR Sessions, Vol. 6",2018,6.0,16.0
['6WJUD0ljiIwxmbEzpb4onm'],45jjxKk0o7OSOXh5hi8ihn,"ASMR Sessions, Vol. 5",2018,1.0,8.0
['6WJUD0ljiIwxmbEzpb4onm'],5994Bp7SUcGisgx3Q1tOWE,"The Asmr Sessions, Vol. 4",2017,8.0,15.0
['6WJUD0ljiIwxmbEzpb4onm'],6lOOByLVSwW2a4gjQBxZcA,"The Asmr Sessions, Vol. 3",2017,2.0,28.0
['6WJUD0ljiIwxmbEzpb4onm'],1UZuAjQ7Eko3S1sOWxU9F4,"The Asmr Sessions, Vol. 2",2016,10.0,21.0
['6WJUD0ljiIwxmbEzpb4onm'],78bdHtAQubq5IgTrYg5sKx,"The ASMR Sessions, Vol. 1",2016,7.0,23.0
['6WJUD0ljiIwxmbEzpb4onm'],0gdZ0EnMf32sTBBtb6xq3E,Checkup & ASMR with Professor Clemmons,2016,5.0,16.0
['6WJUD0ljiIwxmbEzpb4onm'],4tktLGiutRwshMXNg2h8dg,This Is Not an Asmr Video #4,2016,4.0,1.0
['6WJUD0ljiIwxmbEzpb4onm'],5P5maVPANysqLrQcnDMc8I,The Innsmouth Barbershop,2015,11.0,17.0
['6WJUD0ljiIwxmbEzpb4onm'],13K2Aa8lS2XObK7BRP82I5,Relax with Satan!,2015,4.0,30.0
['6WJUD0ljiIwxmbEzpb4onm'],6Wg4jpoZU9O9B3szK10eVE,Binaural Potato Microphones,2015,2.0,16.0
['6WJUD0ljiIwxmbEzpb4onm'],03TVmszbNAIBJkHIFH8cMu,Manley Asmr: Asmr for Men,2014,10.0,2.0
['6WJUD0ljiIwxmbEzpb4onm'],6GtqagOiZI8nyHJyxv4AWg,Asmr Binaural Pineapple Relaxation,2014,7.0,15.0
['6WJUD0ljiIwxmbEzpb4onm'],0Ucf3eBX0fa4tqXFTyMdZQ,Candy Man 1: Dystopian / Post-Apocalyptic ASMR,2013,7.0,8.0
['6WWUJGBY4ETAE22tRmgJ8b'],1U0HUoza6VIPzqMIQL2BOw,it’s not your fault,2021,4.0,14.0
['6X8WdFjrNhXATMDSs26aCc'],6OvScHfJd924SQc0tYWUSA,The Drive in Theatre Part 2,2022,11.0,25.0
['6X8WdFjrNhXATMDSs26aCc'],5xKN9MOmuG1jxfU2FjjCoj,The Drive in Theatre Part 2,2022,11.0,25.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",2fHVM7O9jg0Yfke5537Dbe,Spring Clean 2 (Deluxe Edition),2022,6.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",2mBcenxB3swT62bdt4nDiW,Spring Clean 2,2022,6.0,10.0
"['6X8WdFjrNhXATMDSs26aCc', '0eVyjRhzZKke2KFYTcDkeu']",6nOgR17Z6SkfRQ0ygRogTU,Continuance,2022,2.0,18.0
['6X8WdFjrNhXATMDSs26aCc'],5zK8sFWQPRnBBZbnTnY7CN,Pilot Talk 4,2021,12.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",5wbhD1OUSJ1AaNegEYOjvA,Regatta,2021,10.0,29.0
['6X8WdFjrNhXATMDSs26aCc'],6JI22fvtBECOV4W9VlfT6Q,Still Stoned on Ocean,2021,10.0,8.0
"['6X8WdFjrNhXATMDSs26aCc', '5KNFZTB0wLQVuWHDp4Terx']",665YPktave7528RNVrk3XG,Matching Rolexes,2021,9.0,17.0
"['6X8WdFjrNhXATMDSs26aCc', '5hbmx6kYC3b7lHWkbvs455']",0gKPPeW1j6E7yyYWMMEmLo,Highest In Charge,2021,8.0,27.0
['6X8WdFjrNhXATMDSs26aCc'],41gkMTlDYlSbf7mXDmLKH3,Welcome To Jet Life Recordings 2,2021,6.0,25.0
['6X8WdFjrNhXATMDSs26aCc'],7MBxFhu1zwccCNepKUiOMS,Collection Agency,2021,2.0,26.0
['6X8WdFjrNhXATMDSs26aCc'],0xFl9fSpy7RqZTac212Bt3,Welcome to Jet Life Recordings,2020,12.0,4.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",4zyDszBNKdb4Ef3pItRbQn,The Director's Cut,2020,9.0,18.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",5UIKUW55mCyZQLNQ9aDQFs,The OutRunners,2020,7.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",1rf50zjmJQq9SNCRawi6nx,The OutRunners (Radio Edit),2020,7.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",6wIQQGlBEHFqTtBNKdAhbi,Spring Clean,2020,6.0,19.0
"['6X8WdFjrNhXATMDSs26aCc', '4OYcOsMNf3EpRcS49S0JlW']",2R08G0brarSm7ztoJIpi9N,Smokin' Potnas,2020,3.0,13.0
"['35cJT1IMCFHLeKiPcSpequ', '6X8WdFjrNhXATMDSs26aCc']",3Wk76eI48SSiaaXxcQzjQW,The Tonite Show With Curren$y,2020,1.0,31.0
"['35cJT1IMCFHLeKiPcSpequ', '6X8WdFjrNhXATMDSs26aCc']",4KD3c2qn5cG6p46iER97Bc,The Tonite Show With Curren$y,2020,1.0,31.0
"['35cJT1IMCFHLeKiPcSpequ', '6X8WdFjrNhXATMDSs26aCc']",0QllmkyDLyLXj2arxNOPkF,The Tonite Show With Curren$y,2020,1.0,31.0
['6X8WdFjrNhXATMDSs26aCc'],2sWApfoBIZpXEYPFCeIiBn,Back at Burnie’s,2019,12.0,20.0
"['3kf0gOpxWtkyeMNJVDQPtd', '6X8WdFjrNhXATMDSs26aCc']",1IIRyqTa7aQs6kecbFF9VU,Prestige Worldwide,2019,11.0,29.0
['6X8WdFjrNhXATMDSs26aCc'],0imx5M9MmaRMVDiWBMi0dh,Hot August Nights Forever,2019,11.0,28.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",2nVfRwHSwvvzNeLKigjRvZ,Plan of Attack,2019,10.0,11.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",0SgR5pDlikCjp9qjBDka1z,Plan of Attack,2019,10.0,11.0
['6X8WdFjrNhXATMDSs26aCc'],5WuZveI8W4Cq01RH9iDi80,Hot August Nights,2019,8.0,16.0
['6X8WdFjrNhXATMDSs26aCc'],1mt46qbHFAFuyOZ8I0LvzS,Hot August Nights,2019,8.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '6X8WdFjrNhXATMDSs26aCc']",4eDVyFZHkntC1JLCGVCU1E,Pheno Grigio,2019,7.0,7.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",3hAIbEOYAml5GIYXE1S4Ou,Gran Turismo,2019,5.0,17.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",5x2ThPe178eyh9OG8EEe09,Gran Turismo,2019,5.0,16.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",2CjoNodmtPcfuPy8jtJziE,Gran Turismo (Instrumental Version),2019,5.0,16.0
"['137W8MRPWKqSmrBGDBFSop', '6X8WdFjrNhXATMDSs26aCc']",0JdkkLJFbAoQ2LsA1v1GR6,2009,2019,2.0,8.0
"['137W8MRPWKqSmrBGDBFSop', '6X8WdFjrNhXATMDSs26aCc']",55DD89gAcE2cl78FZ1HUBO,2009,2019,2.0,8.0
"['6X8WdFjrNhXATMDSs26aCc', '0Y4inQK6OespitzD6ijMwb', '0eVyjRhzZKke2KFYTcDkeu']",3JgtFZroTUGoklTtb2xOne,Fetti,2018,10.0,31.0
['6X8WdFjrNhXATMDSs26aCc'],3T43EROvTaGOTKJAXqPZfc,Fire In The Clouds,2018,8.0,31.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",4PBzJyNVh1iWyiuOstR74B,The Marina,2018,5.0,30.0
['6X8WdFjrNhXATMDSs26aCc'],3RKuYPbJItR3PwdzDFtUqZ,Parking Lot Music,2018,3.0,28.0
['6X8WdFjrNhXATMDSs26aCc'],3T15SUu1bng2DfY9RwEo3V,The Spring Collection,2018,2.0,23.0
['6X8WdFjrNhXATMDSs26aCc'],5ydx8HEoTmJrxZuPKcTU4V,Pilot Talk: Trilogy,2017,6.0,9.0
['6X8WdFjrNhXATMDSs26aCc'],21rvmnV2E2wMqfZpL3szEJ,Andretti 12/30,2016,12.0,30.0
['6X8WdFjrNhXATMDSs26aCc'],2EXU0o37wx3RbrUod5Iee8,Andretti 11/30,2016,11.0,30.0
['6X8WdFjrNhXATMDSs26aCc'],7C52zOgHSrVBA60yrwowI4,Andretti 10/30,2016,11.0,2.0
['6X8WdFjrNhXATMDSs26aCc'],2dwv5YuxjNBGQOYaX43yFG,Andretti 9/30,2016,9.0,30.0
['6X8WdFjrNhXATMDSs26aCc'],7F36EXfShfAHMKadaeETbQ,Stoned On Ocean,2016,6.0,27.0
['6X8WdFjrNhXATMDSs26aCc'],57nPlC7ygyF4qnV4xRkhVq,The Legend of Harvard Blue,2016,5.0,30.0
"['6X8WdFjrNhXATMDSs26aCc', '7lVTwgQZCYQt20tvcPl6D4']",3NEBJvGHe0WUdvAY2mg0Va,Bales,2015,12.0,18.0
['6X8WdFjrNhXATMDSs26aCc'],1TLR5bGApN8ZFc5kh2DzAn,Canal Street Confidential (Deluxe Edition),2015,12.0,4.0
['6X8WdFjrNhXATMDSs26aCc'],4gy4gCDRqg3OJ91tIxi9BG,Canal Street Confidential (Deluxe Edition),2015,12.0,4.0
['6X8WdFjrNhXATMDSs26aCc'],5oZKcBtOFsbJ6ziD7Nj9a2,Canal Street Confidential,2015,12.0,4.0
['6X8WdFjrNhXATMDSs26aCc'],2OOish5Pod9zCFBMx2p8LS,Canal Street Confidential,2015,12.0,4.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",0K3UH7bD39kLVqIX7FsAi6,Jet World Order 2,2012,11.0,20.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",5qOsXOtNWw0wqbRNdi7bLP,Jet World Order 2,2012,11.0,20.0
['6X8WdFjrNhXATMDSs26aCc'],1uYPKKXki1leNXT6B6ehgX,The Stoned Immaculate,2012,6.0,5.0
['6X8WdFjrNhXATMDSs26aCc'],2wK8QIrFYeL6SGzvAfMBtf,The Stoned Immaculate (Deluxe Edition),2012,6.0,1.0
['6X8WdFjrNhXATMDSs26aCc'],7fgPOeHMtx7rIxAvJpREQE,The Stoned Immaculate (Deluxe Edition),2012,6.0,1.0
['6X8WdFjrNhXATMDSs26aCc'],6bmIK4DcRUAub2ppHMeLvq,The Stoned Immaculate,2012,6.0,1.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",5JNVyhMsfAgfOmT3v3Iqcy,Jet World Order,2011,11.0,29.0
"['6X8WdFjrNhXATMDSs26aCc', '2RPgvowoS8BYurtbUjwKjt', '7lVTwgQZCYQt20tvcPl6D4']",1DWqB6KErnoVSAqzy0Ih2x,Jet World Order,2011,11.0,29.0
['6X8WdFjrNhXATMDSs26aCc'],2QmVLB0JUXLCVJFRDoh1LN,Weekend at Burnie's,2011,6.0,28.0
['6X8WdFjrNhXATMDSs26aCc'],487wwLDg5ECDKr1n5mi21q,Weekend at Burnie's (Deluxe Edition),2011,6.0,24.0
['6X8WdFjrNhXATMDSs26aCc'],5fyL6zxlKxH42mFwl0ixHM,Weekend at Burnie's,2011,6.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '0eVyjRhzZKke2KFYTcDkeu']",7zAHNpdTeq8jNCmZaGK3jf,Covert Coup,2011,,
['6X8WdFjrNhXATMDSs26aCc'],4gJ1b5l5Hoch42ZMVyTLZZ,Community Service 3,2010,6.0,9.0
"['137W8MRPWKqSmrBGDBFSop', '6X8WdFjrNhXATMDSs26aCc']",1fEjilMRfQBc7Inoebl8xo,How Fly,2009,8.0,9.0
"['137W8MRPWKqSmrBGDBFSop', '6X8WdFjrNhXATMDSs26aCc']",4BXxRuirNO9EbWbP5h2zM4,How Fly,2009,8.0,9.0
['6X8WdFjrNhXATMDSs26aCc'],66sWhloN970ZksqBg8FWep,Jet Files,2009,,
['6XJ5eZRbq1xckbnbxkwmNo'],2DOlq79QLQvTAkvvBBZolO,XI,2013,6.0,11.0
['6XJ5eZRbq1xckbnbxkwmNo'],1XH7Nn0rNIXni38upZoSkK,Metamorphosis,2011,11.0,11.0
['6XJ5eZRbq1xckbnbxkwmNo'],6uFJuWTGWO8ygGF8AFXOQz,X,2010,10.0,10.0
['6XJ5eZRbq1xckbnbxkwmNo'],7J1i7Y0L1JHeNSQyM4aU41,Like Poetry,2009,11.0,11.0
"['1FXTXArpHHnoEho3zfXFRU', '6Xc67JjMWqV5DcfFXzUWPS']",0KOYToY8bMH0vnrD08bnRD,EXHIBITION,2022,1.0,18.0
['6YaFYOb2ivxeDb0THJCQNb'],5L8UP1tYCEjTmbnVyptNJk,Afrocology,2022,12.0,22.0
['6YrtoQuU4bB2ej7ld8tgp0'],0YbFBG3YtEgRl92uN4vkRW,Chronic Logic,2020,12.0,1.0
['6YrtoQuU4bB2ej7ld8tgp0'],7sOKEEf9HJ7wscBAxAbiYU,Braving Babylon,2019,7.0,5.0
['6Ys1UZ5iCKrLLXMVQuqCAy'],68yACCfOWcMPlUZcyAC9vI,7 iverson,2022,2.0,11.0
['6Yu5vzDryHDQVPDlzKUCGU'],3uM8tzVmDHZOuTfNo8n1g7,Counting Hallways To The Left,2009,3.0,13.0
['6Yu5vzDryHDQVPDlzKUCGU'],61Wv7nk7EZhLWqyEnK7WiD,Ley Lines,2008,7.0,13.0
['6YxiJtz5oCCcDsMGiLNMh5'],41cxbsz0XmljQ40dGPr9p8,Vitamin D,2019,10.0,11.0
"['4maQEGSFcllqvwDplwdUGv', '6Z9dlbGREM1V0CMWdFx6ox', '6gnXKsJxgWoDNZpifF7WnN', '74ScpuNCRkEfKPjB5LVuNv']",0hOoCHbhhtpVC9xpiBT0pv,Iguazú,2022,3.0,18.0
"['4maQEGSFcllqvwDplwdUGv', '6Z9dlbGREM1V0CMWdFx6ox', '6m8I3I71dtORb5QzT2CePW']",4lNeZOPv8l6laC0y8vERBu,Fuga y misterio,2020,12.0,11.0
"['6m8I3I71dtORb5QzT2CePW', '6Z9dlbGREM1V0CMWdFx6ox', '4maQEGSFcllqvwDplwdUGv']",78eRUBIhVez1sHrKmSN32H,Fuga y misterio,2020,12.0,11.0
"['1mhwtKvBm1ncoOrUtnQUgk', '59lIeDvLbSNB1HbIzfbEYD', '4maQEGSFcllqvwDplwdUGv', '6Z9dlbGREM1V0CMWdFx6ox']",7J2JpGSGODcPtTvu5dDma0,Dowland: Lachrimæ,2019,,
"['4maQEGSFcllqvwDplwdUGv', '6Z9dlbGREM1V0CMWdFx6ox']",0ISBti9XNFQGhgjMBqhHau,Gracias a la vida,2018,4.0,13.0
"['74ScpuNCRkEfKPjB5LVuNv', '6Z9dlbGREM1V0CMWdFx6ox']",0Tiisj2syw8poN6BsPq48F,Ay Fortuna Cruel,2016,10.0,21.0
"['74ScpuNCRkEfKPjB5LVuNv', '6Z9dlbGREM1V0CMWdFx6ox']",4nia32VGDLjc0IoiaLCydA,Ay fortuna cruel,2016,10.0,21.0
"['4maQEGSFcllqvwDplwdUGv', '5mOio52hRCodnXu9m3MJi5', '6gnXKsJxgWoDNZpifF7WnN', '74ScpuNCRkEfKPjB5LVuNv', '6Z9dlbGREM1V0CMWdFx6ox']",2oUBwGfPcyQRBw4H9YxSka,Misa De Indios: Misa Criolla,2014,3.0,24.0
"['4maQEGSFcllqvwDplwdUGv', '6Z9dlbGREM1V0CMWdFx6ox']",0ROe0AyqS8u56rCDxZyXi5,Misa de Indios - Misa Criolla,2014,3.0,24.0
