artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4LWTtG9wPNprYmfLnKJwv4', '7zkEyvgDJYnVeTTsFaReKe', '1I1gWptBAY9KgEG15GAaJE']",0PPHXDvNFlfjaQRWJfW8Gu,Waterfalls and Streams,2022,10.0,28.0
"['7zkEyvgDJYnVeTTsFaReKe', '31oN2kQtaUiNOWU4Lv9OnS', '0q4alys8GNIQ9OxcL1fBMY']",65cMpJKfZnaN9a96oTsgF9,Dull Skies Stormclouds,2022,10.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",6QfG52zhKLQB02WVLEz4ld,Organic Reverberation,2022,10.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '2Zhk6Eu0cTqw9zKlbMl3yv', '6EAXjip845wircvDzEImru']",7Cc9c1ODoHxrk2Qmjz5AjK,Blissful and Inner Harmony with Rain Sound Vol. 1,2022,10.0,26.0
"['1D2TFpgTHMIO9P8k5ZVspi', '2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe']",0dK3soBQMtOkfeNfi6Qe6c,Radiant Nature for Peace,2022,10.0,26.0
"['79Xztd6s33dW9S4V0f4NsQ', '5R8Wwys030xhnM5fNaoiZj', '7zkEyvgDJYnVeTTsFaReKe']",7gtFpL7oPXkL2gLlV0ODeQ,Mellow Icy Waterfalls,2022,10.0,25.0
"['6NYAxBsKdDH00qCDvcFdA7', '7zkEyvgDJYnVeTTsFaReKe', '1lJiaPKFdf4hlJezMwIIBX']",0w5ezekC2w5VEfjBLvXzl7,The Birds Awaken,2022,10.0,25.0
"['7zkEyvgDJYnVeTTsFaReKe', '02EkiP3hYgkSISBAS0nfjG', '0aW02sXtwKH8TEaJDPvg9N']",7tn7AXDgtusayQjetIQZEx,Into the Rain Forest,2022,10.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '31oN2kQtaUiNOWU4Lv9OnS', '5DzuSKp2ib9DD7ZIeOg2sz']",3XzP2X9ipP8Iuj7Dv3psmR,Darker Rain Storms,2022,10.0,23.0
"['7zkEyvgDJYnVeTTsFaReKe', '5VhOnYoFtMQVsuUJMfXk0M', '3KCBnJE0Ww7kT7Z7CXlS7h']",4cgqW5c1TNcq5AAs5zZNlU,Exquisite Forest Charm,2022,10.0,23.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",2bD3wAd3AsTagxAisoA5G5,Amazing Forest,2022,10.0,22.0
"['0o4qR7im956oHpLwzxM9Z6', '2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe']",6cQfELHvZLo3VrEXpZT5in,Knocking on the Woods,2022,10.0,21.0
"['0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",6sykfPGm5tx3sXsLNlPmaA,Breezy Nature,2022,10.0,19.0
"['3oA1rlM2x6SYsgVwc9kikK', '7zkEyvgDJYnVeTTsFaReKe', '68KvrDM8KF36LHUvTgEIS9']",0OobXPDaRAMlWkRJhEAKZ6,Rain Storm City,2022,10.0,19.0
"['7zkEyvgDJYnVeTTsFaReKe', '4LWTtG9wPNprYmfLnKJwv4', '0JOm2MPrJVuE6h1csoVhxK']",08s8Qyq4VHHsLFDICvdC4m,A Winter's Night,2022,10.0,18.0
"['7zkEyvgDJYnVeTTsFaReKe', '5njWiMvAgKEJJTJTgRVST1', '67uhkNAA6mIZZ8po6Lmj0Y']",6AeeLAXz6aUlgBPNxNHsVf,Thunder Rain Relaxation Music Vol. 1,2022,10.0,18.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",7onyeuzeHKaru3vq1TNKnz,Quiet Nature,2022,10.0,17.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",0hH1ac39LgBiEfCsZzENZt,Summer Forest,2022,10.0,15.0
"['7zkEyvgDJYnVeTTsFaReKe', '51m6iCzDGlotMVMtiGTIH8', '5S39IRc9faRZYWi0l61pTb']",2Kt2vUEXIpGOyE8VsoP76W,Relaxation: Clear Winding Stream Running Over Vol. 1,2022,10.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '4RbkjStdXi6qA8OziY2sPQ', '2wdilDjBFjtfm30BczhsPa']",5IJCxpxZexEcnOuqZfR0wy,At One with Nature,2022,10.0,13.0
"['7926Y6ve9rJTFcjeCYTjqx', '3B6M89h47V1ZxSJUYjL0ZO', '7zkEyvgDJYnVeTTsFaReKe']",3zI5an7Luu2atpOO70hczV,Weekend Mist Experience,2022,10.0,13.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",7IPDYQjYeR2J9jhOOzCZGm,Happy Nature,2022,10.0,12.0
"['15caDuCpnaFRJEXm2SXYqd', '7zkEyvgDJYnVeTTsFaReKe', '2w5q7SKsUmpdUuyf5HOA2c']",19auEbHWJ2qYvQzUd9D4hc,Dancing in the Breeze,2022,10.0,11.0
"['7zkEyvgDJYnVeTTsFaReKe', '5JmcaXlVpjfZctdmHTgWLd', '02EkiP3hYgkSISBAS0nfjG']",3D3MzYvALEaQSd13JBVXLI,Gentle Sounds of Nature,2022,10.0,7.0
"['7zkEyvgDJYnVeTTsFaReKe', '6IENn857P9qlwyafl6Xzy3', '59SIS9fF2hHA8yapMi3JZB']",3WylAhgtFrE5bF3U22RV12,Stream: Soothing Water Sound for Relaxation Vol. 2,2022,10.0,6.0
"['7zkEyvgDJYnVeTTsFaReKe', '5JmcaXlVpjfZctdmHTgWLd']",4lqJE427SJiShKY03idW6e,Shining Nature,2022,10.0,5.0
"['0SGJ24mW8PvCH3O8GeXSFg', '7zkEyvgDJYnVeTTsFaReKe', '3AsV51V7gZis4KfroWFhIE']",1nZqPcjvlVKAXtNRlVMaCc,Nature's Warm Embrace,2022,10.0,4.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",3g9dXiyFU0Tk4xhaol86ut,Evening Dew,2022,10.0,3.0
['7zkEyvgDJYnVeTTsFaReKe'],1sjMaa2bh1xWRqrLrNn5V1,Swiftly Rainfall Stormclouds,2022,10.0,2.0
"['3t3dn9tmCuNnwHQnjG8CeS', '7zkEyvgDJYnVeTTsFaReKe', '1lJiaPKFdf4hlJezMwIIBX']",4cnfSvLmZV8Rc5efp67jCn,Sounds of the Atmosphere,2022,10.0,1.0
"['2SIcjOzNioSRtl2lQVEQyx', '7zkEyvgDJYnVeTTsFaReKe', '0JOm2MPrJVuE6h1csoVhxK']",3wyTT90n2l4aP5rzDkKdGG,Green Suburbs,2022,9.0,30.0
['7zkEyvgDJYnVeTTsFaReKe'],4pbspbpn3J27YDrBdjwC0E,zZz Stimulating Appeasing Rain Sounds zZz,2022,9.0,30.0
"['4bdl8tQmuNEPI5wIrTXv2U', '1Ip11InkOnNCOLpDIw5mu6', '7zkEyvgDJYnVeTTsFaReKe']",0onQOQSsHf9cCcKMPHXoNx,Search for Wildlife Frogs,2022,9.0,29.0
['7zkEyvgDJYnVeTTsFaReKe'],2y1vslIB6ld3acTP88lqNH,zZz Contemplative Reassuring Rain Ambiance zZz,2022,9.0,29.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",4thZUrgOkUctRKVpTDHK8C,Every Nature,2022,9.0,28.0
"['742t3ax1IvNSwWXm0eez0R', '7zkEyvgDJYnVeTTsFaReKe', '2JwZFiiENk7S0lKD4lyTk1']",052o08ZjQwM3t89SBd2zts,Into The Woods: Relaxing Birds Of The Old Forest,2022,9.0,28.0
['7zkEyvgDJYnVeTTsFaReKe'],0ct293nWBV3vdiCuJkpBiP,zZz Galvanizing Blissful Rain Compositions zZz,2022,9.0,28.0
['7zkEyvgDJYnVeTTsFaReKe'],5XxfX6DWqp6IhZgRcmmzMl,zZz Delightful Comforting Rain Melodies zZz,2022,9.0,27.0
['7zkEyvgDJYnVeTTsFaReKe'],7mOi1O4oB8dpWKntKTrUqV,zZz Imaginative Meditative Rain Harmonies zZz,2022,9.0,26.0
"['7zkEyvgDJYnVeTTsFaReKe', '2XVbrQz4APKq6tqZqGb2Gz']",1gauNNqhETD2falxTafULW,Resting and Relaxing in the Environment,2022,9.0,25.0
"['4lpovYMDiersW7wuJ3P5Ep', '7zkEyvgDJYnVeTTsFaReKe', '3t3dn9tmCuNnwHQnjG8CeS']",5fAMAQtjypAM3q7EKLvwxA,Rich and Vibrant,2022,9.0,25.0
['7zkEyvgDJYnVeTTsFaReKe'],7bwffsCd0hJM80PjiBjckV,zZz Sophisticated Energized Rain zZz,2022,9.0,25.0
"['7zkEyvgDJYnVeTTsFaReKe', '1lJiaPKFdf4hlJezMwIIBX', '1Fg4w53lip1iuFXfuzSnL1']",17geb3BisT8027attXWVCi,Calm Weather Sounds,2022,9.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn', '3Af6nKYYghPjQMNzRgVXe8']",3zZGe5Zt9bcZoGlsOrEAI5,Nature Moments,2022,9.0,24.0
['7zkEyvgDJYnVeTTsFaReKe'],6V2RhAp4edANSjmCwGuand,zZz Carefree Meditative Rain Noises zZz,2022,9.0,24.0
"['1lJiaPKFdf4hlJezMwIIBX', '7zkEyvgDJYnVeTTsFaReKe', '4bdl8tQmuNEPI5wIrTXv2U']",0OdFKsAnIqKruNKpSy0lp2,Zen Garden,2022,9.0,23.0
['7zkEyvgDJYnVeTTsFaReKe'],6ydNr0lUmlYAS1ZHSrp3iP,zZz Meditative Reassuring Rain Compositions zZz,2022,9.0,23.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn', '0FjF4Knsp7DEVujXASJBdO']",41qubUxTNlyG2AieCzW8ol,Weather and Nature,2022,9.0,22.0
['7zkEyvgDJYnVeTTsFaReKe'],4yk66tCiovvmArRgyZ4Hzf,zZz Deliberative Gentle Rain Compositions zZz,2022,9.0,22.0
"['0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",2tDYBc8uGOLN5Kak1bpaFK,Nature Cure,2022,9.0,21.0
['7zkEyvgDJYnVeTTsFaReKe'],3ZHBBAlsMUErXHJTlMdZpM,zZz Invigorating Energized Rain Melodies zZz,2022,9.0,21.0
['7zkEyvgDJYnVeTTsFaReKe'],2L7JenSt8RIbd45ikoOs1c,zZz Cultural Encouraging Rain Ambiance zZz,2022,9.0,20.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",2WoNxuxf6jJ4QXSrGcj2a4,Beating Around the Bush,2022,9.0,19.0
['7zkEyvgDJYnVeTTsFaReKe'],79aLpBGXDcKENkyolO5i6M,Rainstorm Disturbance Sounds,2022,9.0,19.0
['7zkEyvgDJYnVeTTsFaReKe'],5O30magPOnmPdHRGMAkpZD,zZz Carefree Reflective Rain zZz,2022,9.0,19.0
"['5COJ3i52Yh8yaA8GU9gQgL', '7kgwMm8d2igABad4wfEKti', '7zkEyvgDJYnVeTTsFaReKe']",5wd5i3ZMZ1MvD1g8M362Dr,Lively Jungle Trees,2022,9.0,18.0
"['7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz', '15caDuCpnaFRJEXm2SXYqd']",3F7WU8cNmwYEFmna4uqCpV,The Waves Danced,2022,9.0,18.0
['7zkEyvgDJYnVeTTsFaReKe'],1MyRawhRARbx677R8JmvLv,zZz Perceptive Curing Rain Melodies zZz,2022,9.0,18.0
['7zkEyvgDJYnVeTTsFaReKe'],5B8aUYZAd3mZCpcmmg64Nq,zZz Galvanizing Energized Rain Noises zZz,2022,9.0,17.0
['7zkEyvgDJYnVeTTsFaReKe'],5ERKPMnyMeq3zUZVYD9ItA,zZz Satisfying Gentle Rain Sounds zZz,2022,9.0,16.0
"['2x6v7aNgZjdgT9zyua8iCz', '0o4qR7im956oHpLwzxM9Z6', '7zkEyvgDJYnVeTTsFaReKe']",0YoQI9GjCCQPFJl9U8fAR3,Lake Ambience,2022,9.0,15.0
['7zkEyvgDJYnVeTTsFaReKe'],7KvQVncFVsoPaHo3IfLgVm,Tempest Soundscape Pouring,2022,9.0,15.0
['7zkEyvgDJYnVeTTsFaReKe'],0pVgUeZQFuJETVy7sqwcAS,zZz Meditative Revitalizing Rain zZz,2022,9.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",3njNqzVrtzpj3ixIq0GcZT,Mindful Nature Sounds,2022,9.0,14.0
['7zkEyvgDJYnVeTTsFaReKe'],22J0HJvB6KBKusy5EoApsn,zZz Elevating Curing Rain Noises zZz,2022,9.0,14.0
"['55p5mMwDjBBLdzVXs9bePO', '7zkEyvgDJYnVeTTsFaReKe', '1MAazf048soVcELWMYehho']",6wtzJ27yKgF4lvyjzKTYXK,Woodland Meditations,2022,9.0,13.0
['7zkEyvgDJYnVeTTsFaReKe'],2p3UsgA9oimwtSYuVFSbyq,zZz Deliberative Reassuring Rain Tracks zZz,2022,9.0,13.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",6jK206ydVhx4ZgbCokRTR6,Grass Tickled Her Feet,2022,9.0,12.0
"['7zkEyvgDJYnVeTTsFaReKe', '3Qs1EAnyqWLaNqk0wHS63M', '79BHLHRyxZSSYW3k8QTHqH']",4zk4hshNzre9U2BiAZ8Kuy,Rain: Relaxing Nature Birds Sleep Sound Vol. 1,2022,9.0,12.0
['7zkEyvgDJYnVeTTsFaReKe'],3BRlBBSUcI7f6bQcHDAK45,zZz Delightful Reflective Rain Compositions zZz,2022,9.0,12.0
['7zkEyvgDJYnVeTTsFaReKe'],03EUH2xL7JReeR8YdXYR24,zZz Buoyant Curing Rain Harmonies zZz,2022,9.0,11.0
['7zkEyvgDJYnVeTTsFaReKe'],5CXvZNLZ8PFIGazWZzgoVH,zZz Rejuvenating Comforting Rain zZz,2022,9.0,10.0
"['7zkEyvgDJYnVeTTsFaReKe', '4LWTtG9wPNprYmfLnKJwv4', '0EXz07wwHOJ8CsFPxcaYMO']",47Jrx9xKuGTmRVRAtRMk00,Greenwood,2022,9.0,9.0
['7zkEyvgDJYnVeTTsFaReKe'],7wpSHFNrG3yqf8lb2MWdBJ,zZz Deliberative Encouraging Rain Sounds zZz,2022,9.0,9.0
"['7zkEyvgDJYnVeTTsFaReKe', '4bdl8tQmuNEPI5wIrTXv2U']",3n3GuHro8UCmLelHd2lKFB,A Lasting Life of Frogs,2022,9.0,8.0
['7zkEyvgDJYnVeTTsFaReKe'],5Wqj747uJ3VL7Yie9zslUF,zZz Contemplative Energized Rain Harmonies zZz,2022,9.0,8.0
['7zkEyvgDJYnVeTTsFaReKe'],4UxsDCMXkOQdauM6kmTgFe,Storms Day Weather,2022,9.0,7.0
['7zkEyvgDJYnVeTTsFaReKe'],67s0vqg9xM4Y1DCwcMVl4t,zZz Meditative Curing Rain Harmonies zZz,2022,9.0,7.0
['7zkEyvgDJYnVeTTsFaReKe'],3Yr1wDnvDGW81d22aLTfaC,zZz Imaginative Revitalizing Rain Compositions zZz,2022,9.0,6.0
"['7zkEyvgDJYnVeTTsFaReKe', '0K4qycWYB7fwNMvrtS9lID', '2FKH7GMHSHNoUNnQNWwSeF']",7ug40qDkQvGVUjXQKCA9rH,Undisturbed Heavy Weather,2022,9.0,5.0
['7zkEyvgDJYnVeTTsFaReKe'],6Zhix0uJrS69WOOVyPyCRz,zZz Civilized Comforting Rain Sounds zZz,2022,9.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7zkEyvgDJYnVeTTsFaReKe']",6EhRNuaI2TViCTor6gScUO,Acres of Trees,2022,9.0,4.0
"['7zkEyvgDJYnVeTTsFaReKe', '0XBcQXV0fOklRMZSU0W3Qy', '4OyEHsIMIJxInFSB8L4qI5']",1pwHIjZKOCU3eH2QOQ9Rkz,Peaceful Rainfall Melody,2022,9.0,4.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7zkEyvgDJYnVeTTsFaReKe']",6xjn6984V6Je4Q3f52FaiC,Through the Woods to a Waterfall,2022,9.0,4.0
['7zkEyvgDJYnVeTTsFaReKe'],4Y8R57U9TQEDjz0i6aPfsq,zZz Deliberative Blissful Rain Ambiance zZz,2022,9.0,4.0
['7zkEyvgDJYnVeTTsFaReKe'],6runjYFAOZs4qJyxHCzPEl,zZz Philosophical Appeasing Rain zZz,2022,9.0,3.0
"['7zkEyvgDJYnVeTTsFaReKe', '7q3i8BbWfYPSZmTMJtge2P', '0FjF4Knsp7DEVujXASJBdO']",7t5uuWF4pgcoVDe3qQMr7V,Open Air,2022,9.0,2.0
['7zkEyvgDJYnVeTTsFaReKe'],1hSxAKumfe9OVCVSrUs9p0,zZz Buoyant Curing Rain Ambiance zZz,2022,9.0,2.0
['7zkEyvgDJYnVeTTsFaReKe'],2vnhzUMqILf5aOVD9mC7H3,zZz Tranquil Meditative Rain Harmonies zZz,2022,9.0,1.0
"['0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",3fSLRcG50XlcW0OXiUGiPe,Nature Chill,2022,8.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],2A7IC9eifSYXJv9JM1IVgc,zZz Stimulating Energized Rain Harmonies zZz,2022,8.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],5bzkivMPLk3fuD6SpxMlKD,zZz Blissful Appeasing Rain Compositions zZz,2022,8.0,30.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",7DHT2DCSnNH58IvPlsUseF,Serenity of the Calming Forest,2022,8.0,29.0
['7zkEyvgDJYnVeTTsFaReKe'],4COQvc7ZWbHqMpxZkl7LMB,zZz Invigorating Resonating Rain Sounds zZz,2022,8.0,29.0
['7zkEyvgDJYnVeTTsFaReKe'],0LtKYKxcR99xJRjGO4et2u,zZz Meditative Blissful Rain Noises zZz,2022,8.0,28.0
"['3yivOlARUBTtzvsacIgLb7', '7zkEyvgDJYnVeTTsFaReKe', '4OyEHsIMIJxInFSB8L4qI5']",52YfRRpGsimgJPd3UoGVDp,Forest Birds,2022,8.0,27.0
['7zkEyvgDJYnVeTTsFaReKe'],2K7qHRgjHbUxzvf2aogzkM,Monsoon Rainstorms,2022,8.0,27.0
['7zkEyvgDJYnVeTTsFaReKe'],5xEYauw0F7Rv3iyG2NPpot,zZz Soaring Reassuring Rain Harmonies zZz,2022,8.0,27.0
['7zkEyvgDJYnVeTTsFaReKe'],1wb3PmW2ilXY0OxHzS6gBy,zZz Delightful Gentle Rain zZz,2022,8.0,26.0
['7zkEyvgDJYnVeTTsFaReKe'],3xgccMdhOVdbKpPH66eWzK,zZz Galvanizing Reflective Rain Noises zZz,2022,8.0,25.0
['7zkEyvgDJYnVeTTsFaReKe'],4FQs6ySS1VeexlNmXkYvP8,zZz Sophisticated Soothing Rain Harmonies zZz,2022,8.0,24.0
"['1D2TFpgTHMIO9P8k5ZVspi', '55p5mMwDjBBLdzVXs9bePO', '7zkEyvgDJYnVeTTsFaReKe']",3wmkZn7g1zjo2PxGyvX7nx,All About Earth,2022,8.0,24.0
['7zkEyvgDJYnVeTTsFaReKe'],0JHe7XVPNclG20DcPYPnKf,zZz Invigorating Energized Rain zZz,2022,8.0,23.0
['7zkEyvgDJYnVeTTsFaReKe'],3fAaBmdRg3Yg6gbfY3xip4,zZz Satisfying Reflective Rain Sounds zZz,2022,8.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",0j6NNt0iSsqZ9JAbawfbtD,Whispers of the Trees,2022,8.0,21.0
['7zkEyvgDJYnVeTTsFaReKe'],3bJ8UDW1Js3azdK4GhFk5o,zZz Refined Soothing Rain Compositions zZz,2022,8.0,21.0
['7zkEyvgDJYnVeTTsFaReKe'],397Y9eeCa6XhPmCUbd6esO,zZz Soaring Revitalizing Rain zZz,2022,8.0,20.0
['7zkEyvgDJYnVeTTsFaReKe'],7Bn75KJDystofc6ivAn9XY,zZz Refined Curing Rain Sounds zZz,2022,8.0,19.0
['7zkEyvgDJYnVeTTsFaReKe'],6FwV04m1VmCKph5Eq2J49o,zZz Stimulating Blissful Rain Sounds zZz,2022,8.0,18.0
['7zkEyvgDJYnVeTTsFaReKe'],7EbVQ7kVHkYtF8bVJIqQef,zZz Tranquil Energized Rain Noises zZz,2022,8.0,17.0
['7zkEyvgDJYnVeTTsFaReKe'],6nm0fbYY1b7ciERxN8Hla6,zZz Philosophical Blissful Rain Tracks zZz,2022,8.0,16.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",3nldnUrljjXzd4ZzeRuuiR,Autumn Memoirs,2022,8.0,15.0
['7zkEyvgDJYnVeTTsFaReKe'],3AWHoB8jIeiXPGnsGRp2XM,zZz Inspiring Gentle Rain Noises zZz,2022,8.0,15.0
['7zkEyvgDJYnVeTTsFaReKe'],6zvRlksbiCgFNV97KUK6QU,zZz Contemplative Gentle Rain zZz,2022,8.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '5Sw5q4pL5JDz22cOeoqxNS', '6I9FNFFu1Pzu2JTHNWQ3vf']",1f8u5xuhCBqP8ImMZ4miRO,Lots of Thunder,2022,8.0,13.0
"['3t3dn9tmCuNnwHQnjG8CeS', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",39KWbyqiLvxMuf4DtDmnIN,Paradise,2022,8.0,13.0
['7zkEyvgDJYnVeTTsFaReKe'],442ZixmQjh27ReTQmu76v1,zZz Meditative Comforting Rain zZz,2022,8.0,13.0
['7zkEyvgDJYnVeTTsFaReKe'],34t6u47mbxIuBAao17WIYF,zZz Intuitive Blissful Rain Melodies zZz,2022,8.0,12.0
['7zkEyvgDJYnVeTTsFaReKe'],4WW7v66BcGQCTzlnfIEWda,zZz Inspiring Resonating Rain Tracks zZz,2022,8.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '55p5mMwDjBBLdzVXs9bePO', '7zkEyvgDJYnVeTTsFaReKe']",1kkCjWpIL3bBOuTsojHAL3,Actors of Nature,2022,8.0,10.0
['7zkEyvgDJYnVeTTsFaReKe'],44c3t1Y88prrIe7BkwvzTO,zZz Cultural Resonating Rain Compositions zZz,2022,8.0,10.0
['7zkEyvgDJYnVeTTsFaReKe'],4sLzaIIhur9nGIqX8mxBVN,zZz Philosophical Blissful Rain Sounds zZz,2022,8.0,9.0
['7zkEyvgDJYnVeTTsFaReKe'],6XBF1ScEaILMHCqiDTrzFg,zZz Tranquil Curing Rain Compositions zZz,2022,8.0,8.0
['7zkEyvgDJYnVeTTsFaReKe'],4Ci9AVFqrTIG2UlEuPDcsq,zZz Profound Meditative Rain Ambiance zZz,2022,8.0,7.0
['7zkEyvgDJYnVeTTsFaReKe'],4kk6kC3g54yT72xpXDywpG,zZz Carefree Inspiring Rain Harmonies zZz,2022,8.0,6.0
"['7zkEyvgDJYnVeTTsFaReKe', '4RbkjStdXi6qA8OziY2sPQ', '2x6v7aNgZjdgT9zyua8iCz']",7rZk851GjoEFq7bmeTw2j0,Fantastic Nature,2022,8.0,5.0
"['07DHze4HGfH9mYP98tsaRf', '6NYAxBsKdDH00qCDvcFdA7', '7zkEyvgDJYnVeTTsFaReKe']",5aECFbryJMzvPovSt340r8,Nature Kingdom,2022,8.0,5.0
['7zkEyvgDJYnVeTTsFaReKe'],6lxfILjGdyJ7EFs8fB6tCb,zZz Civilized Blissful Rain zZz,2022,8.0,5.0
['7zkEyvgDJYnVeTTsFaReKe'],6xguIoQlT2nlplEviVe1Ph,Nature Relaxation,2022,8.0,4.0
['7zkEyvgDJYnVeTTsFaReKe'],4PMtbfyZXu5BuBRz1FsLzw,zZz Satisfying Invigorating Rain Noises zZz,2022,8.0,4.0
"['2gb0MMF5tO3tv2yihkh0wX', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",1xVqbtxdFHdHSOcMtLvtQq,All About Nature,2022,8.0,3.0
['7zkEyvgDJYnVeTTsFaReKe'],5b5UwVcKCBsITFJwnwHUoz,zZz Meditative Comforting Rain Sounds zZz,2022,8.0,3.0
"['1pZiqHq1v9gTHDdkDWEV3K', '7r5RPQQ97Cf57xg7smUpbQ', '7zkEyvgDJYnVeTTsFaReKe']",2TrG2IcRKlTnYZMAB2QYEy,Deep Sleep: Sounds Of Flowing Water To Sleep Easily,2022,8.0,2.0
['7zkEyvgDJYnVeTTsFaReKe'],414R4PGUdaSvUIadUX0nWH,zZz Carefree Reflective Rain Melodies zZz,2022,8.0,2.0
['7zkEyvgDJYnVeTTsFaReKe'],0KN10S3YW4FrZD6vcQrTUd,zZz Elevating Invigorating Rain Noises zZz,2022,8.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT']",5UfDE8QAr4ZExVES8K3Z7i,Rainforest Thunderstorm,2022,7.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],5B1Ttdk8pd0gh4r5MLy7SW,zZz Soaring Comforting Rain Noises zZz,2022,7.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],6gCoeqO6z5BtLZGg9wa0tK,zZz Stimulating Revitalizing Rain Compositions zZz,2022,7.0,30.0
['7zkEyvgDJYnVeTTsFaReKe'],3nDJ3MBOxr5iTWBYr7qbiV,zZz Intuitive Reassuring Rain Sounds zZz,2022,7.0,29.0
['7zkEyvgDJYnVeTTsFaReKe'],7qOYHnYZSYbe48Bvt60foy,zZz Inspiring Comforting Rain Tracks zZz,2022,7.0,28.0
['7zkEyvgDJYnVeTTsFaReKe'],1XsmwK36ILQBAH7cTfM7W9,zZz Cultural Curing Rain Ambiance zZz,2022,7.0,27.0
"['7yT4tPpIlJUrAggao1088c', '0q4alys8GNIQ9OxcL1fBMY', '7zkEyvgDJYnVeTTsFaReKe']",2fzO9suoi7XcY1uZ4oF2bT,Dull Skies Stormclouds,2022,7.0,26.0
"['7zkEyvgDJYnVeTTsFaReKe', '4NqS7DbPFYwZmniGHCPMpm', '2vgMXbvbpzLc0CuugRYpL3']",01E1Hi73GJ2ftgiFxopcXg,Soothing Rain for Background Sounds and Natural White Noise,2022,7.0,26.0
['7zkEyvgDJYnVeTTsFaReKe'],1BUbR93PBfuxNMc0u65vnb,zZz Invigorating Encouraging Rain Noises zZz,2022,7.0,26.0
"['7zkEyvgDJYnVeTTsFaReKe', '76o5rzCUQ502dCn1qAAFGE', '0BYjd8op1h8NhsKbVi723t']",2uawBtnVEWNNKCHr5KcYnB,Flooding Rainfall,2022,7.0,25.0
['7zkEyvgDJYnVeTTsFaReKe'],19ZdDgPAtyUEYRLjWCeL7C,zZz Stimulating Soothing Rain Sounds zZz,2022,7.0,25.0
['7zkEyvgDJYnVeTTsFaReKe'],74kaR66Bfjmfhjh5gMFmhZ,zZz Delightful Gentle Rain Tracks zZz,2022,7.0,24.0
['7zkEyvgDJYnVeTTsFaReKe'],7pnlYT2SjT5bmDeyCswQ90,zZz Hazy Rainfall: Raining Over the Valley zZz,2022,7.0,23.0
